SRC Query,Depth,BBoxes,Data Size
"[[(33.6538595220322, 34.93947452164619), (-124.32095165182696, -122.83006192681465)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.60023153464144, 39.112844573365045), (-122.23115432354084, -120.69918205226848)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.922419859944995, 35.41738293252049), (-117.96764005972219, -116.25343747700272)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.48587751654936, 39.02308961996214), (-121.76132667121792, -120.17690457099116)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.896460516354786, 39.2800771681794), (-117.84584283510466, -116.71192676315401)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.08684891861679, 39.45356112551997), (-121.78390040791746, -120.65738787372396)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.41967653588392, 38.08986915458735), (-118.97697643784129, -117.34819140434809)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.23632483957089, 41.316561956374116), (-123.75664655560257, -122.63357869825249)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.98405198251215, 35.63314762280682), (-119.08315066941246, -117.74595872997565)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.89741418995168, 34.56402035349997), (-122.54559443100982, -121.25689017890589)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(35.63157208658127, 37.29383315638938), (-119.18873792160814, -117.55647449578656)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.94465328591738, 36.43078062469239), (-116.19871200584528, -114.8637124481836)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(37.623349163296915, 39.206049294205336), (-116.70716135032947, -115.1829435851803)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.121570089892224, 40.80210682962571), (-117.19286607666075, -115.91182640814843)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.529052228187716, 39.95931550375418), (-118.95976594345802, -117.54898251364934)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.03229394288465, 41.59644668325436), (-116.50569337993213, -114.98655678991004)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.03004296716331, 40.16795039012245), (-118.89797939917575, -117.21691059286572)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.27036353066005, 37.43667824378971), (-123.92940183315014, -122.19168957010544)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.655347581074984, 37.89503005018923), (-122.13764333485507, -120.68971934769736)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.30690415572914, 40.74592999487473), (-119.64353847829616, -118.23148081282976)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.18222615789651, 36.35277374288242), (-123.38785458138462, -121.77400836760609)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.94102977057403, 36.95275188926755), (-119.1616032843368, -117.75103826684604)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.81130654332838, 40.971510001767825), (-123.07387212378656, -121.67409556061821)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.33051503867414, 38.681681936931554), (-119.75236823489824, -118.65819627651226)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.77312142343172, 41.405748465777016), (-122.9234114381287, -121.34478356148888)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.062727296601935, 36.15573978731207), (-119.77138669843798, -118.63238113161155)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.747854493495666, 36.262593056079076), (-118.8484670080214, -117.04409535752688)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.19641082561823, 41.86563227391942), (-120.61514913219577, -118.79855605323817)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.380869947464205, 34.616927118893045), (-124.15248008239605, -123.12729167920688)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.90112160433109, 35.227260234555764), (-120.50895528216948, -118.79359581230432)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.586029906312866, 37.80563333826311), (-116.99996301821652, -115.4283633334207)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.967187653448946, 34.31567233729433), (-123.02165796846714, -121.36916127839929)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.42348466997444, 35.08108624589493), (-123.8609681903431, -122.76166795982112)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.29117146354681, 38.641431834648934), (-118.74723268196026, -117.66323848529731)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.19397399755687, 40.571035587646264), (-118.03553959725821, -116.59335334245046)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.59581827615205, 33.84263964842223), (-116.23302908271927, -115.21359452220267)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(34.99900534175704, 36.59243730384047), (-116.30261932446, -114.692556756177)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.68777187885298, 35.76415537072495), (-118.92195192165786, -117.23040001858524)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.17072888187964, 38.723430725656314), (-123.74699583409374, -122.39708413621172)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.66565515407982, 37.261368730539076), (-116.50605157301003, -114.86575180343299)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.23386075421405, 39.29730713768569), (-122.26119686228876, -121.04873575428253)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.5069845374601, 40.73839922936979), (-123.47242102317468, -121.92865131446952)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.70201334083013, 40.77804639397869), (-123.48738708398221, -121.84743452995845)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.44656747103883, 34.59440149016471), (-122.749899713999, -121.16775094462095)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(35.80964104121063, 36.96128710741538), (-119.17714147840913, -117.62638223655306)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.71659556577654, 35.13079617469673), (-117.62764528173315, -116.1140969656551)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.65872421224831, 41.27530627947881), (-123.74113457123381, -122.04492297508632)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.41198805521189, 36.03806501939555), (-121.78370947399034, -120.42268554817868)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.67121787348321, 33.78518298080029), (-120.34788105987191, -119.07014273005706)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.837010225323574, 39.031704253176244), (-117.89311407158861, -116.18551277834423)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.874081546644234, 33.91186739958512), (-120.18267999947767, -118.9306542445076)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.198356982185196, 35.45460365906939), (-119.44743916709444, -117.80972588608898)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.86208693667632, 38.11170948916381), (-118.15014778143458, -116.8592349038026)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.65683656811515, 41.177339494488656), (-118.9592437081742, -117.44240031567408)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.52751136921421, 41.170954985959916), (-121.65517591443744, -120.23774721815178)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.72355455825199, 36.928787432354866), (-123.69977681279485, -122.08471572480668)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.76015039773458, 37.990576353544824), (-121.32465020161612, -119.57354202587156)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.23290057582145, 35.88166171359601), (-122.84858684520115, -121.71738066077128)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.95136647259333, 37.19722598391634), (-121.44137410846525, -120.18094745454222)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.95344315542982, 34.52526419947811), (-122.13229904062214, -120.77980365889582)]]",10,"[[32.541302, 34.529282], [-124.389343, -120.240334]]",20
"[[(37.32629338459122, 38.87299661831556), (-120.08772327995904, -119.05753060913082)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.01942444809248, 35.53805130379926), (-123.51730338675961, -121.85940708480143)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.525314309821376, 40.592450353312174), (-123.50319079132515, -122.49899527491284)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.167522063485755, 34.191732213116175), (-121.6210315586558, -120.47680686597472)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.536305388063994, 39.725577803382734), (-119.95594705223066, -118.35176885203664)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.27103926279436, 38.9746627683205), (-116.38871006180123, -114.96683746831519)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.211614870678524, 38.28772128661961), (-116.71301319739192, -115.03598922039528)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.257345409737326, 35.7143569439763), (-123.95997250297098, -122.40570985385045)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.50128308907621, 37.1606039028443), (-116.14164214536925, -114.89604273420814)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.761411400184905, 39.99999525776416), (-119.91728704189252, -118.48724837048101)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.368634658479436, 35.591019303939376), (-121.45469616644516, -119.85383645543351)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.9052322063886, 36.140871755594254), (-122.8940305920396, -121.11457247683265)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.379227598356046, 35.71001003272733), (-121.07411553538937, -119.34103385491201)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.23288735511383, 39.24450606989214), (-117.93434342139963, -116.61406499058451)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.521771191626634, 39.85676376773339), (-121.82834663115172, -120.5101730573807)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.94294801758591, 36.52668026684462), (-120.23449980782847, -118.92507168170164)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.42976951204005, 38.021480438527036), (-120.00988668585222, -118.91916048473286)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.838117494741596, 39.33632684400009), (-118.30094138642303, -116.51224970326403)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.40624586324996, 37.538727445244945), (-116.66013099283988, -115.45426629009005)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.52281171991428, 35.864193973572135), (-119.48904450473495, -118.13433363661238)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.37915335664351, 40.06480703050199), (-116.73153909027089, -114.96715094725958)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.961805807140735, 35.09852482842935), (-117.34654182425369, -115.96775010700398)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.96906366644695, 40.55442093125047), (-117.83029411608275, -116.16685163206007)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.20930069439035, 36.222585018403315), (-120.52700539627756, -119.10127473982709)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.78125611879372, 41.27288934904657), (-123.83377500968979, -122.42583071156008)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.01736189028847, 36.09502965606817), (-119.38098828701303, -118.32177977273783)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.69967635793607, 34.95048968682864), (-117.89270194152436, -116.80156823024227)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.067791048571564, 41.26584100098366), (-116.72928917904628, -114.92315982609227)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.25185914290879, 39.33904568700391), (-120.0720485776307, -118.91567073095315)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.53869478913639, 38.70501114047317), (-116.64859851821213, -115.34631224289987)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.60664284757127, 35.790940617356405), (-124.08104407886749, -122.74184160370429)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.655475791676125, 35.174592723049884), (-120.38915200774306, -118.80058836020464)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.92698391248661, 37.99495285513493), (-118.97140698842452, -117.45301730257148)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.87436025683442, 39.04455850353176), (-117.0361841913495, -116.03048952630263)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.85656755981355, 41.12352797225937), (-121.99398378195042, -120.98889462453495)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.9639380278773, 34.487804838081026), (-120.1730729100247, -118.66093508722497)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.335393169240334, 41.03717681396428), (-120.00474222687971, -118.51245783850017)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.49179162755825, 34.55721235289509), (-124.30250097306548, -122.89045874949568)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(38.607012882665536, 40.27850810409287), (-119.23300559298067, -118.14015329156261)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.573366099399486, 39.908263962824805), (-121.27105316061636, -120.14712397191636)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.268186628083036, 38.89307200714514), (-118.64167930580804, -116.96609428585495)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.83628022225731, 35.33845471396904), (-122.28602635030971, -120.80310170852262)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.741475351819005, 34.11591550951748), (-118.78838708678799, -117.52556544241789)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.73926675639467, 39.8927477423989), (-121.47310869974235, -120.20996053539858)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.84770227410344, 35.01139508175307), (-124.18485790447679, -123.12487981456228)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.14202573804762, 39.82016756047862), (-123.09199469983588, -121.4907227666574)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.43726217095726, 35.86945925561386), (-122.17161065772775, -121.12801494312862)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.91960795816855, 37.35087378099456), (-119.60524337238127, -118.47963652801796)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.71703238301356, 34.226860220418864), (-122.20766860174932, -120.88985114417424)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.18477723652948, 35.866547350929416), (-122.47549653261936, -120.73012013348449)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.67519776605388, 38.10162088756196), (-121.13007067850134, -119.57484301218734)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.77057409029945, 38.00777186936148), (-122.76989938711132, -121.22354025233119)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.179647258115786, 38.60373183536273), (-116.1728776601825, -114.91301154707618)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.05586158302357, 39.14758527467251), (-117.5787675210481, -115.97047018702695)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.349469923670064, 37.80063064513602), (-119.79803715063412, -118.01084996465391)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.889458214056134, 34.40375590041094), (-124.02451834111224, -122.49728686153199)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.550116812163054, 34.94716069472916), (-118.31230850351041, -116.50668626538527)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
