SRC Query,Depth,BBoxes,Data Size
"[[(36.369826350411486, 38.75091123492323), (-119.2006756511748, -117.07238604114886)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.67952395283223, 34.05429414983937), (-121.76152030404391, -119.59365650891043)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(32.735950159627436, 34.79400043012076), (-117.83335324793568, -116.37466133014733)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.09722890173141, 37.50805209573978), (-116.9953208345169, -115.06812292281197)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.12719216413287, 36.52516104535969), (-121.88060142576379, -119.60715815016434)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.45129505708874, 35.10533989033427), (-120.75438481103244, -118.54968803901691)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.39383786645769, 39.92066828411662), (-122.62780937022283, -120.3136551311179)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.274200197456096, 37.22897428907465), (-123.36572036334981, -121.83350255395021)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.126562014659534, 35.668683413328026), (-119.91334207000239, -118.11065196330743)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.86070289991808, 36.37723162005966), (-119.47428016567729, -117.92338845209322)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.71469009836125, 36.54721037136369), (-120.17888786179729, -118.460423547685)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.94614031862756, 35.18322849688603), (-119.91393213604692, -117.77429026367493)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.26511189326763, 35.786719522209296), (-117.66594493544129, -115.32659539588232)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.58152612746431, 37.62995133308607), (-118.85237663368369, -117.8050843388943)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.78197711012597, 34.54078292522538), (-117.0650876508309, -115.00159798063814)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.82552456575406, 40.77369305765983), (-118.47224490854818, -116.62971764251023)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.79884355876338, 34.59237857478146), (-117.42385389208887, -115.99870018290802)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.86844587643715, 34.250655948817894), (-123.84765204238487, -121.78614049415478)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.742215208844705, 36.553320695993804), (-120.88898697178719, -118.51369072585106)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.0256462081617, 39.112946842182176), (-119.57707938705846, -118.56180612334309)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.59566955139967, 39.38446942090914), (-122.98373290891611, -121.30302688908084)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.667356508009455, 40.02992668807387), (-122.89864564825594, -120.35264831464187)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.85410388542455, 39.883438562805985), (-120.33552276729307, -119.20539012131421)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.41879909732632, 39.55180873206141), (-121.62340263683359, -120.28734725778452)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.88468037969762, 37.87897044315254), (-120.15008162250898, -118.5446892877868)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.06609702460903, 39.62930815703313), (-118.72688291134173, -116.44040762782187)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.037790292839595, 35.32408999266097), (-123.33103788868435, -122.00769945346678)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.33767879912005, 34.68197808983977), (-123.68909821559058, -122.08884509149487)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.12550582194131, 40.40643876059236), (-123.75059895122455, -122.39705162278258)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.012727731327786, 36.030532801660655), (-117.68812984799271, -115.88156296549056)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.40777036828947, 39.04659127100192), (-118.69157925806324, -117.2877764567304)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.80793695233585, 39.751092488856685), (-119.67151236772212, -117.30331936041823)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.81954571554434, 38.71322987673629), (-119.6757228855164, -118.30821312570806)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.35632561222612, 39.884099334806166), (-116.98244436992098, -115.83408094907143)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.84799065219932, 36.25021750522636), (-123.15445680502245, -121.30092086911026)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.65268995155229, 39.34643810851337), (-122.98199147682033, -121.30578498739794)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.02914373591025, 34.429787424184056), (-122.30303816665239, -120.6254737128802)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.55805862697433, 35.562124830242055), (-117.29219342816192, -115.53316092765265)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.81450066295833, 39.96348432872713), (-123.5874959382772, -121.3817823187967)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.9291244991146, 39.39196261610203), (-116.93049232842515, -114.83277845116677)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.197004941166824, 39.62651208963317), (-122.39610625191672, -120.37134339854909)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.37331676908085, 36.039828133856226), (-119.10486054562354, -117.76506004639522)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.896187715439275, 39.26295311815063), (-121.1397305243826, -119.34964973774524)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.121392703306704, 35.49465201613223), (-120.33699913106562, -119.27288936144521)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.09231557926027, 38.33835741815809), (-118.31717590707383, -116.38793389699684)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.68329132870814, 40.756198506391435), (-123.62476648734675, -121.34605457250906)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.191043837784896, 36.00937226112466), (-117.2196360103632, -114.81935691832162)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.88640739891684, 37.1210405619875), (-121.88855967143172, -120.43658993962568)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.75171143999236, 36.820162789495775), (-117.9361836670507, -115.80237359813894)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.18718252106857, 37.45204143780889), (-122.6487381267224, -120.91148918770844)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.93346696158542, 35.168780710753374), (-119.70686322814902, -117.15452683289861)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.135421884847624, 39.39975334094359), (-124.0139399374758, -122.57095844251633)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.6452621837146, 38.91610413339274), (-122.02677322228732, -120.02453056251186)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.084001984343516, 37.516855996702795), (-117.55102895964403, -115.03366486670384)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.79074277418784, 37.71409415833279), (-120.14840597224448, -117.62281991547547)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.20580846958743, 36.85760831706791), (-121.31220178740642, -119.60252100941464)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.144136289773684, 35.03582759483027), (-123.32514478524728, -122.06725551081304)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.88450361848485, 39.90483827186382), (-122.34122321203236, -120.97439380011022)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.83662031354031, 41.049121653732314), (-120.06295402580128, -117.9447406659307)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.69602995275187, 37.30512372946199), (-118.42351024165508, -116.03137606314641)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.354582450566184, 36.58864533461213), (-117.89457401593283, -116.88962166072197)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.19700600637083, 34.919589817569715), (-119.5701863861412, -117.78359569859147)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.87084566254293, 41.008297453778525), (-120.60931217445875, -119.19604240725656)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.63482688443762, 34.85141781125266), (-119.26167184893744, -117.4227873928803)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.0751156331279, 36.8896362870017), (-121.71623818172036, -120.6470299355018)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.942039398560816, 40.88198970050206), (-123.27401128360307, -121.2339760825228)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.3728012413512, 40.63702028445785), (-118.28355908726387, -115.73103254010128)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.59461000776424, 39.98822390928217), (-119.887861891434, -117.9068899408155)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.46373061420965, 39.621798816635746), (-122.412170338896, -119.82043245763224)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.40599081244604, 38.52772727353802), (-117.56899757412837, -116.52992032296036)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.61978649726588, 36.04614984209691), (-121.29002260585516, -118.95402178551014)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.25273311647454, 40.79891084427564), (-118.68247431263207, -117.09564461645616)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.08124669292452, 41.14308078548179), (-119.9732286927002, -117.36759522173526)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.04280358253956, 37.16053236332707), (-117.80013091556232, -115.5022581381373)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.452251695901, 36.90325802960401), (-122.88413017605198, -121.55987256974359)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.45833691491495, 35.01368049435693), (-120.02396932377957, -117.81308577610602)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.834978644256914, 38.378769514594985), (-117.98361397448937, -116.97599571612605)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.95713387256349, 38.23335737423784), (-122.91642199412864, -120.57621910680827)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.62164705862123, 40.25551579397686), (-124.13542873002416, -122.91908410273183)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.52753872714176, 40.6772722572196), (-123.20694915389777, -121.10710203336107)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.19567269488485, 40.84453254318614), (-123.18506308901357, -120.95032201769561)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.00265445409802, 38.890591962566326), (-124.16321949439191, -122.64680161769815)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.83128121823427, 35.24481252983156), (-121.5708742632865, -118.98301733411944)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.61945118504333, 35.64105591797459), (-118.32098757991916, -116.28429599318493)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.84399565427413, 37.122639074186075), (-122.67557915149584, -121.12431516186885)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.26602257763687, 41.0793740680389), (-122.64451031226955, -121.3304575533134)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.42212357881856, 40.36346549038924), (-120.82301415527128, -118.49422845117228)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.99657678853721, 39.41907535682368), (-117.215975472273, -114.84173493092862)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.53683114386021, 40.05817159466099), (-124.18922176969379, -122.85847601026725)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.19249370879152, 37.937764665191736), (-117.62579443489808, -116.24419775254893)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.29780030067331, 37.08005063249583), (-123.61091016697799, -121.42358273243431)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.44294445415338, 40.829710366508515), (-121.6492447327466, -119.52541733037965)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.08564872528305, 38.81486061065021), (-121.86851487020607, -119.95940000833845)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.529341437943756, 39.69316285367714), (-118.73914228153872, -116.9826698934858)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.09065483834839, 35.70969135686085), (-123.186609951455, -121.65793776241854)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.93312476435493, 34.82897343371298), (-117.69536515563814, -115.27279547614239)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.031519166106015, 41.44154765931738), (-118.17505641945884, -116.78639029509937)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.15930281770777, 37.3345190010573), (-122.65210794819428, -120.47210872505137)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.75377868291124, 36.971453624925424), (-121.90283351955699, -119.89749986301068)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.717746872676514, 37.75432455927117), (-122.62609170570627, -120.10839266120385)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.0370684724938, 34.4887335369203), (-120.14414562613591, -117.56603875271098)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.584668777311585, 38.87399329081679), (-121.91168469356518, -119.61844021734848)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.06467934830703, 38.54215340469554), (-121.54603669624525, -120.4441204590479)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(38.57986181928595, 40.726384248022555), (-123.03564262164166, -121.2533834756647)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.77335086594699, 35.635456661597274), (-123.09517853560698, -121.77071421220873)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.636277647757744, 37.38420181393059), (-120.50409522056877, -119.03616795580609)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.141603568777185, 34.422221289228546), (-120.31703419209943, -118.20164726362873)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.06374920667651, 35.32747461750851), (-120.996240043527, -119.57724440873733)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.914520380323914, 35.74687634489728), (-119.24197001892392, -117.9995323532145)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.18600095405184, 39.415412084701344), (-119.16118647457492, -116.86017203529201)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.25635876441098, 36.265118901765646), (-119.03708816083112, -117.06086227277261)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.45469137285353, 39.773874596322806), (-122.12102922774997, -121.029846912847)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.080903417525285, 38.82309928745641), (-121.23512772168601, -120.150875630011)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.7150754415921, 33.74260100394784), (-123.93828018984306, -122.63319097737946)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.173060567765454, 39.58189286788434), (-122.56283800667903, -120.74987847153511)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.41518596165501, 40.27851528943102), (-118.82028689788798, -117.4160895901016)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.553773525907474, 34.582858013785085), (-124.35269421299898, -121.9957296318594)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
