SRC Query,Depth,BBoxes,Data Size
"[[(33.00265764366026, 34.31790124607638), (-123.34814330632855, -121.41638100905612)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.47148539893369, 38.30409603125637), (-122.51228809430759, -121.49092489791232)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.32688881280886, 37.22755816039899), (-117.49487176577102, -115.38129591144757)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.032885267561966, 34.504943598533636), (-124.35857929820959, -121.56189253370724)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.53857516309073, 36.89907256792876), (-117.6598595237651, -116.3531380455316)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.76014268160909, 40.74341079872982), (-117.79311237542697, -116.61850692918257)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.21173219293906, 37.047424526833865), (-121.38337769799975, -119.26228903390957)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.58899479385394, 35.42330926686299), (-122.2834463727758, -120.00256318810139)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.776521716534006, 34.22578382634528), (-118.4137406906728, -115.6112943634978)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.054487036899076, 39.07339190360435), (-122.2681340515669, -120.65740034866865)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.25837127097251, 36.63218567171794), (-122.17514043067672, -119.82580594673743)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.07593062586828, 35.80303874593783), (-117.6029546679834, -116.33248383947989)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.639281424551235, 37.66886792620828), (-118.66356093576874, -116.72436401324146)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.65591846966953, 36.682310504856474), (-118.03548609165598, -115.86027087379225)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.79421488793263, 35.88732952722257), (-123.41296565352584, -120.51160738786328)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.8462108009321, 40.246828174989254), (-118.66315742909393, -115.75406561923724)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.08222077283943, 38.35028418158962), (-121.03012349745387, -119.12061604373127)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.75697696599279, 40.60334781430489), (-120.92909000420909, -118.8812415656801)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.04226700709121, 40.645326114095454), (-120.19564455641803, -118.66785646086976)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.816662426641386, 38.555640475795215), (-120.81503400412504, -118.12750972859803)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.01730925178034, 38.688312892346104), (-117.83490358336604, -114.98943552291257)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.64654136085757, 40.9230346831418), (-119.19219843001906, -116.79807368834865)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.6971525212239, 38.50673058517257), (-119.84449228511473, -118.6068071359088)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.052566015493376, 36.22241224282004), (-122.17815903376379, -120.11582154251916)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.411590936682174, 36.871632186035626), (-122.22808875779072, -119.98787277136265)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.14350155927093, 37.218862473151255), (-123.56920962641716, -121.33655203435384)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.089869723908244, 34.147577144463575), (-117.43037751944155, -115.02328303105028)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.25584820210978, 36.74791334940124), (-120.01485998829463, -117.5268151084273)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.931233346816285, 38.59663347518059), (-121.6842766262223, -119.64269821866718)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.77533980232767, 37.59456108327327), (-122.48341090936901, -121.07163438387231)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.76827173934551, 37.204380960897936), (-123.65093694016011, -121.65268752545691)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.357358130546615, 36.07574447330139), (-121.61957881422491, -119.26806600900824)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.51967929595432, 37.702108329121145), (-119.5757063993936, -117.9936562665441)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.60010301463658, 37.14914128176042), (-122.99033077780777, -120.05461393882764)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.47127784332034, 38.16871322664693), (-123.23702595676643, -121.885762009941)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.79047008020228, 37.32060873816664), (-117.38686868112195, -114.35924618704875)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.235179680711276, 38.07017554116788), (-122.70106441746704, -119.97596024577864)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.54166082139054, 39.8434921216384), (-119.9064779904448, -117.82893095772441)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.296256560206636, 34.41551682473446), (-122.16269929389597, -119.61047581280636)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.88500949825901, 38.537247584549434), (-117.85933373987851, -115.75667872123664)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.8290669723294, 36.48319486881803), (-120.76313466861929, -119.38670299968486)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.931728320716786, 34.952929249953435), (-120.45300406202026, -119.36560828070483)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.52507069337998, 38.58856143107845), (-118.60659827510636, -117.57600404210534)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.47070472515793, 40.30456807241714), (-120.57443471830877, -119.3007245766585)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.20995528790418, 38.97036720815673), (-123.95757819620506, -122.6128283693928)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.817551748497806, 38.0495190884189), (-119.61551412894386, -117.00424832729774)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.424041891709344, 39.754537104637166), (-121.39939250051921, -118.8305522751807)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.87817264293184, 36.199817846312556), (-124.16507195357423, -122.30196497162116)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.45203997006185, 38.55201734470436), (-121.49076162177104, -120.47909632598508)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(34.87515653252642, 36.07129112081087), (-121.04298577483634, -118.19576226880989)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.83386769694157, 38.92926012755945), (-123.5379147181063, -120.53521309490425)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.509223039499524, 39.56314248116765), (-117.55414998361896, -115.84383307474235)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.62780752081547, 34.693521148269745), (-121.83801403719698, -119.56079509209107)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.86756827819556, 38.41724696836208), (-123.97062279069866, -122.26226653405608)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.08782891072095, 36.00976992363614), (-121.27791915931594, -119.69936179317317)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.07316995221826, 38.697846172269365), (-124.23280043786131, -121.51748588921468)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.63036077654619, 36.23858469966917), (-119.64615575990607, -118.3318255985374)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.578771453877565, 35.77795487529654), (-124.07254613083002, -121.98514124300662)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.779908264442284, 34.22202023836155), (-122.92716314430776, -121.05888437308604)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.19469307585109, 35.48582453534475), (-121.46854329554759, -119.41654821576378)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.62633721671619, 34.972144669019414), (-120.65149385686361, -117.84048768301906)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.486426489749036, 40.07329423391878), (-121.24545008815943, -120.00157314575034)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.069279682539985, 40.66726555146645), (-121.72854231794724, -119.39396338125712)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.27276442491351, 36.49350308172943), (-119.48239940067917, -117.7442626302956)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.8016073160434, 39.96834434170873), (-121.35236067631021, -119.66436909239425)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.36229380144015, 40.258520083305996), (-122.51215560501541, -120.06093089391945)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.78600409842635, 36.374929806390696), (-119.45940191267607, -117.30494006807744)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.53772923691406, 37.783146027298315), (-117.97071190274198, -116.08291789078888)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.782069352586035, 38.82582178110169), (-122.95315189425952, -121.58706628468138)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.72891835533543, 34.47241302132009), (-123.48361275455224, -121.41598252411409)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.020605931364834, 37.539457706025196), (-122.39578322468363, -120.60560804796975)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.12938880846478, 34.92150946398093), (-117.5854907961673, -116.1751202093086)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.542213123984794, 35.93279297085461), (-121.27816606841374, -119.00445263925835)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.07212214201363, 38.17810054578188), (-120.33984141747618, -119.05937456929308)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.337046658552445, 36.48556167317234), (-118.75926899213559, -116.22148925181946)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.594191809741865, 39.035230799167486), (-120.82253432520456, -119.79786782917884)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.85992805036889, 38.10878657048374), (-121.096275488116, -120.00320588204255)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.327823580037965, 40.235248188784226), (-119.03101404266467, -117.3538391963369)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.163036161622806, 37.92991595690752), (-124.05316973974061, -122.98651510975724)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.73658021168503, 35.881477410108594), (-122.45908600053667, -121.30863453526482)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.23905100824009, 40.32834630780564), (-123.0026877632308, -120.06948754810853)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.548268563971334, 36.0907898598778), (-122.90361127246081, -121.41893364222035)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.7869680665403, 37.71674858064906), (-118.77908746002353, -116.5382885762007)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.01646363799444, 40.23332849875368), (-123.92465003235023, -122.7176214692112)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.13298761150076, 36.88023857333484), (-121.78619416834667, -120.75576421300404)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.85240067929342, 36.183536638544965), (-120.37642621288123, -118.54999890684365)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.65681238001246, 35.18606233811347), (-118.76843144501984, -115.84220509824667)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.356208541673844, 37.851721477890685), (-123.52076184116179, -121.23603546753904)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.00959909428443, 37.74378247353376), (-117.96034395110124, -115.26390733605345)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.30754310887639, 37.49590798931627), (-117.8016162209242, -116.18299161598519)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.82832686910978, 39.698055074350556), (-119.22661154364198, -116.29231149968604)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.6959923626724, 39.41296302922816), (-119.80481410643812, -117.58253696916336)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.87663933298886, 39.42571930271736), (-117.72532916873962, -115.05215253737981)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.396806756432326, 35.725355794184814), (-124.31312686199259, -122.08314029667683)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.47867639234858, 39.204876492308834), (-121.72538115548689, -120.14483139486012)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.729773815895484, 41.314095260095044), (-119.71751351249682, -117.57157143102556)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.636524648537446, 39.17952260183696), (-121.97405227924952, -120.8165336563605)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.67792462734342, 36.39199158817297), (-120.60884142997895, -118.58297812766577)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.46157100282401, 39.56856853285721), (-117.38142246839203, -114.73477482652204)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.657279718587546, 34.983427440046384), (-118.73885049119939, -116.3297441661315)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.99411368379987, 39.11065354056976), (-119.40721817393418, -117.35143770872332)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.13064754844626, 40.760121310651), (-121.26618086389524, -118.48645107302623)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.969528182316246, 35.70286348237415), (-123.81109116877988, -121.92725050858925)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.051925997299556, 38.332697870021846), (-123.8692157717779, -122.55181213326101)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.664671018583704, 39.78586128502066), (-124.37770462717438, -122.99758509367935)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.01590199473763, 36.09517684059327), (-123.00310985943922, -120.1751339154551)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.56517266613878, 37.306290618220494), (-122.31967725324543, -119.7308785103821)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.59577901228041, 39.64592357080048), (-117.35765243622744, -116.32792487250343)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.11061958352978, 40.56283527564008), (-121.91067907629477, -120.36265717436567)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.77370763664918, 34.46717050720231), (-121.68462304418415, -119.89400921040323)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(33.03599555207291, 35.580235340685796), (-117.8531978395381, -115.12502761329868)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.14542703687229, 35.45241030736753), (-124.21935549018477, -121.44712501238989)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.17488228002283, 38.59920003314833), (-120.88021110361878, -117.87667656191158)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(32.932479777196534, 34.39614470718855), (-121.0579452425463, -119.13675812589275)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.679352079032256, 38.433560511831274), (-121.56140332893888, -119.35787027759639)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.53936763588863, 37.80229463974486), (-120.84889192149645, -119.10074843839253)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.687835390983565, 37.79245661289322), (-120.44887682296476, -118.5265982927351)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.74654563072358, 34.903028454996885), (-120.68591202947573, -118.34604776916007)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.54636097539896, 39.807268733428614), (-121.88121449174086, -118.94053023771613)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.595931030938324, 35.17936906874829), (-122.9088982827467, -120.71362730594421)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.25717930071732, 37.403827456850074), (-123.98307328335433, -122.21474914972376)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.61569303799111, 39.81301632404777), (-122.78739370666527, -120.56856829888594)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.76053331634529, 36.974035287923286), (-117.50166952696077, -114.56041278825627)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.46892186165512, 36.181239647631), (-119.95599454611546, -118.32977264652723)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.46991380709768, 34.63573424182232), (-122.56797921488273, -120.4455696947922)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.451669833105335, 36.64009849056831), (-120.00688862985923, -118.10933903277504)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.65660782364361, 38.6928301048971), (-119.73168192628627, -117.03735603735791)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(34.84036187913942, 36.083163036617385), (-119.93613648988465, -117.421596485227)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.75377507719526, 40.510422346140075), (-120.28477934014197, -118.4499362513502)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.48446993804226, 39.69528330992929), (-117.81514390953694, -115.07375544392538)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.71803811344237, 40.06748484401501), (-118.84259786526464, -117.54563988199806)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.84636672266153, 38.936003805725456), (-120.75856342468853, -118.00534462141465)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.04785577866498, 40.56126461795496), (-121.97978977962626, -119.08215263080045)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.082145418885176, 40.758022664846905), (-122.2748332038623, -120.41821268501141)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.36018011926667, 38.004327116381994), (-120.4319184134559, -118.01007851786686)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.66468649770043, 40.904373371879096), (-120.24190711974698, -117.8424119143711)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.61125729503359, 35.25059996516784), (-121.74048007697337, -120.07964109797418)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.07774549924452, 41.50676177386859), (-122.814786240937, -121.59900822516713)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.91124893762006, 38.98132650527983), (-119.28576740486521, -117.8957576560265)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.61995931515042, 39.97305583429528), (-123.80441254299281, -122.04217741873978)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.25529397731332, 36.28611978961441), (-117.76153624387624, -115.79361222348528)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.251490640237975, 36.906077668113284), (-119.63322599636939, -117.08838211679762)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.6644736933428, 38.38447179122345), (-118.15381051495812, -115.7618532121034)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.38953074243015, 38.47190400232289), (-119.62173718511809, -117.37075974859785)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.191924646630326, 38.71644518439361), (-117.38497678271091, -115.25080583381657)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.58404129172178, 38.87814999341512), (-121.30832783935934, -119.82933338645721)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.50624980046753, 35.8028581159736), (-122.18494428061761, -120.26993678766135)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.332515093149134, 38.29653376720851), (-117.73918054543086, -115.41151358693847)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.92450043009559, 40.62984680955834), (-119.49866695255632, -116.52678467130427)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.888191166074066, 38.473185734938646), (-122.68474503890363, -121.51951446108734)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.19573996972506, 35.2591925840613), (-122.59509403705133, -121.10729112285885)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.29046925769169, 40.91961814648055), (-122.6651704736671, -121.3209996699217)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.81146966233472, 35.246376222184615), (-122.17705705521612, -121.13912880233296)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.74315539354065, 35.452512772785795), (-117.48702374785402, -115.80853628200883)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.77128469953008, 36.55934705834412), (-122.29428986395631, -120.43366025986015)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.192523994967715, 37.93361289289491), (-118.76350116984874, -116.69723327584154)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.734729100955725, 39.72105013011785), (-119.88590062571416, -117.69989634067016)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.83836739637789, 39.94463457836048), (-119.39433006861954, -117.41423421903934)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.433583548339, 39.374436762461535), (-119.52766932883992, -118.22824347470737)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.04540580674788, 39.524040119933005), (-121.58734584547247, -119.36262007426576)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.243222297183856, 40.70527454776534), (-122.55976103474208, -120.67377176117162)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.59186113144465, 35.10675228489051), (-118.76537912348941, -117.17435916999557)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.33921880975718, 35.86270606939531), (-123.9238391622764, -121.660032194824)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.66300926077489, 40.50529532360891), (-117.61493391288484, -114.98049860606938)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.73999869161719, 38.669544800610375), (-122.23808773291384, -121.20338667727846)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.29267453948257, 39.37205846647808), (-117.47143074498317, -115.11034493553232)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.556292905356, 39.18912520907268), (-123.18687991880996, -120.86390943764113)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.95926744818472, 38.59093467000591), (-121.71345714256647, -119.55933525273083)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.47060470013409, 35.903507528128884), (-118.6155042785473, -116.5828123264543)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.552120070561436, 36.79191514748919), (-118.99570240515278, -116.16353032138952)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.11030710619842, 38.090676474127704), (-120.37664094185507, -118.5183109262717)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.46847507277872, 38.81548722670299), (-119.60949857279176, -118.24948926246377)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.12400456771, 41.21084285823842), (-119.18084068366606, -117.6515338218197)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.731512473054124, 39.99914132331088), (-121.46831647717401, -119.79410156063618)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.12877445162658, 36.890483965253836), (-121.02188275341535, -119.21587377124513)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.06958158364927, 36.64567336583428), (-121.48092724213554, -119.58954892653196)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.80309760496807, 38.24269257874072), (-122.2852828856503, -120.3812109085997)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.8972760820419, 35.551668944020456), (-117.5848459365091, -114.90496255790643)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.842445059541674, 39.950318818903085), (-117.4135749027059, -115.76217248835098)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.84678294708601, 37.64170046429681), (-124.23184625894797, -122.84511494796853)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.65944770353594, 39.99184057585368), (-118.86790204136823, -115.98554297051615)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
