SRC Query,Depth,BBoxes,Data Size
"[[(37.14975933661407, 38.10337306772167), (-122.40278594081349, -121.39469526425994)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.13756665421655, 35.12215236488149), (-118.82278797415655, -117.81372320161393)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.63693169214752, 38.61413460205085), (-122.44615714616319, -121.44435073499078)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.84098341705612, 36.8207544415138), (-123.62854661627561, -122.62644276799628)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.42868086900374, 38.41484254234849), (-117.77875984773902, -116.77729579173479)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.76674706686816, 36.7297528806523), (-117.51682028791527, -116.51599133753774)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.100538412474876, 39.084755345922446), (-115.92027093414754, -114.91132100107326)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.02769302359276, 38.996782197392726), (-117.87431421862512, -116.87349922779579)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.84656148712089, 34.844113852663206), (-124.30696901830022, -123.29780278257167)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.479194139467715, 39.44294095466783), (-115.32501053304556, -114.31882494124575)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.076009349730654, 41.05567114962107), (-120.22229319616802, -119.21635239579001)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.553373908206424, 34.51193503579476), (-118.67074817271163, -117.6624015351668)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.726274061904725, 38.68435655658761), (-119.74147151999958, -118.74068949204931)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(39.05446134586385, 40.01177733314047), (-117.44583333078384, -116.43735623050262)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.82446819235473, 38.80070915955115), (-120.11687671484432, -119.11246018760518)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.522998701576675, 38.50389228987048), (-116.57283540207983, -115.56854346216694)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.69364314961272, 40.68203934138979), (-118.1101819695332, -117.10514025027675)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.84255977459128, 34.79028394851707), (-116.02571532574625, -115.02358741143856)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.464019733355904, 41.42316485962249), (-115.35024343464538, -114.34207679006785)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.108172452377204, 36.106341449588356), (-118.55165992264433, -117.54315782825994)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.25927062278893, 35.20842342465457), (-117.45132596214324, -116.44564102514279)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.74526322111452, 41.70058834230842), (-116.9997327826803, -115.99405327557591)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.61407304835056, 38.61130757626281), (-118.01902883807462, -117.0177440003118)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.63394892659384, 38.6330425032313), (-121.94655079384016, -120.9424627813238)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.93829049436996, 35.887596580118476), (-120.70391769910292, -119.6984604676984)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.32781067578718, 39.30915922944126), (-116.48088934846756, -115.47598077088652)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.306521869331455, 36.29325726176385), (-118.63418074760693, -117.63160942790729)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.21454973014289, 38.17421461133923), (-116.69529839139017, -115.68808573745754)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.99608457979738, 34.951594258097884), (-117.80390393656171, -116.79546337852999)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.26290213854316, 36.2258339557955), (-122.10727496007041, -121.09870870079713)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.56123657335467, 35.54452721281354), (-117.33187233638945, -116.33109871165982)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.94867134879631, 36.91821164325953), (-123.38478952670829, -122.3843885589859)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.46574340370213, 40.41343013025517), (-119.14393200214303, -118.14222989093359)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.850346640215655, 40.82598851276878), (-123.73722467881427, -122.733880412025)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.11042861174145, 35.10277589941157), (-118.13853323371308, -117.13209327607531)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.31288332849806, 41.28495300618995), (-115.78406120132678, -114.77502067354078)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.765208605594395, 38.74549642205344), (-120.72719569242678, -119.71814235248263)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.76386394439911, 35.73797556881134), (-120.1670493260306, -119.16599932587934)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.861375074535594, 33.854579816290375), (-124.36623629219098, -123.36337143862256)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.707625876109894, 36.664923317698175), (-116.77054121213135, -115.76259565764771)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.16805717269473, 34.135614909318505), (-121.72433585431449, -120.72330947072469)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.73109839514017, 37.68182854206225), (-124.14313256102795, -123.13779171912863)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.07569289750711, 35.06064364958109), (-122.90922760826454, -121.90326472280384)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.098036498434695, 35.08962141601525), (-122.95470446887151, -121.95290648955496)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.89178287541987, 39.851576503324445), (-118.74614004697473, -117.74305093456253)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.05171895092834, 37.00613453181932), (-115.40214643638039, -114.3972630508796)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(35.71939879584079, 36.68581645660852), (-123.22136094074192, -122.21400069908844)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.009714235877304, 37.97998968128629), (-116.58036672381235, -115.57479064181489)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.34739721897229, 39.34302205308252), (-115.78499876255745, -114.77711201412147)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.36694719870456, 41.366345361773405), (-119.82612185214022, -118.82126605650392)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.6279213762439, 35.62588614226322), (-116.39084911047212, -115.38623292253288)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.05424119799775, 34.02619766935541), (-116.79054467019868, -115.78724968397326)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.722014010899706, 36.67428751672893), (-118.2810053892328, -117.27640043007135)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.217398957338574, 34.200834730566605), (-123.6252852890009, -122.61732913234941)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.36852499960218, 41.34184719649692), (-121.79702220594848, -120.7907960001448)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.07274738656358, 36.06763202388099), (-120.1621633330227, -119.15563937863757)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.49995679519689, 40.463233463618835), (-123.60555370557555, -122.59819479043784)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.7636295994821, 36.71242384245691), (-122.95454086294953, -121.94928337258992)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.96121554732829, 38.93677976702395), (-119.70894692965432, -118.70743714435598)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.06773109411125, 35.049134468356876), (-119.72686661386216, -118.72047108228703)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.56485361749233, 37.55663587286392), (-118.43399098760293, -117.4319009315518)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.09018981570814, 41.055113005071114), (-116.69371302068885, -115.69101461772804)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.84389269437163, 40.82110370285611), (-122.74032877459658, -121.73789640391722)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.09530437848653, 39.08305482691016), (-122.12696342374468, -121.12201819348819)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.218199237522356, 37.21190142262107), (-118.41802859438302, -117.41399946524304)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.17180647360412, 36.12546556919592), (-120.72840510897032, -119.72122202315583)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.9546787127072, 33.930633472647656), (-122.38646759547711, -121.38297028873053)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.07362989240392, 35.054217969971475), (-121.52303125044519, -120.52062134409456)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.95578553966865, 34.94542831220147), (-116.63248041339872, -115.63243869231174)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.905703261869455, 33.891212585197266), (-118.65041457604389, -117.64855255834627)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.86583916350825, 41.85062498119912), (-120.65927804863452, -119.65390039935492)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(34.11296625624367, 35.09746109115595), (-116.70135829668186, -115.70099087600586)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.36527538923925, 37.35667485942104), (-119.36766578626158, -118.36526116469572)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.19868399641277, 34.17460923907555), (-116.27399988338126, -115.27395390280685)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.142095517139964, 35.106481724261364), (-117.31882645620114, -116.31096910492322)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.313577942754875, 37.26560052490871), (-123.49259804321659, -122.48653110039184)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.56053483523151, 34.54031135964017), (-118.45745309765562, -117.450118710909)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.39268096596841, 40.389233558132936), (-117.14387494422493, -116.14210120988571)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.19592325299603, 41.164891356295534), (-115.81423748993568, -114.81006890165908)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.82069447661191, 38.771490683901284), (-124.32445925383729, -123.31630290423996)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(35.953240490120606, 36.950217858335094), (-122.22173465999661, -121.21347196641354)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.95754696789871, 40.91997306110742), (-120.29815103528266, -119.29456212095758)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.20082464597816, 35.195144016075524), (-119.35078065574335, -118.34865320380189)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.30480715149342, 39.2999873879196), (-120.3205319063982, -119.31121930501735)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.940647519174654, 34.921624691965704), (-117.64243044307645, -116.63735855584603)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.54461801735912, 41.524051967150555), (-118.66352000986772, -117.65413291223179)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.14312362664084, 39.111899895820464), (-117.8012658962678, -116.79348956405119)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.137154174706254, 38.099365094554976), (-117.19954202390724, -116.19531016011294)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.08995798552456, 41.04212894399312), (-122.41120242763321, -121.40545948077033)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.99002989478669, 39.975429927074686), (-120.88527792109798, -119.87896524389828)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(34.348973501468514, 35.34555511416865), (-119.86415282551116, -118.85531567705597)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.486723779338405, 35.47815290963056), (-123.02185118144007, -122.01718551159715)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.07969570462693, 38.053203852043005), (-118.63782136908517, -117.63310627148373)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.01392749533705, 40.976836492721525), (-117.83236276449206, -116.83065086300107)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.287845883479854, 41.276239547124234), (-118.6704136156168, -117.66458769837298)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.62995104935873, 37.58786391549447), (-115.37921737498031, -114.37870859439717)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.345280020795194, 38.3085645009419), (-119.27942779787887, -118.27044831665083)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.52210636095109, 34.48914040475717), (-123.93785640408838, -122.92953653720521)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.59751632346186, 36.560554642262474), (-124.27411281851936, -123.26538285972335)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.7532089119453, 37.710866982382775), (-118.74734136934116, -117.7411834217359)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.46909087020022, 38.438937939534206), (-118.18213793185184, -117.17847175024998)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.37855082505069, 38.376473959168415), (-122.54547187561715, -121.53596433554733)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.83474350626402, 34.787571204215695), (-119.26423431025039, -118.25691535788992)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.999223904647145, 36.95820338722191), (-123.53564750771042, -122.53505664576512)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.00857781575795, 34.959103483396), (-121.04452054295596, -120.03645995117621)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.70753921211235, 38.679222617098375), (-121.732191700998, -120.7297690286516)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(33.4852714816504, 34.45483960539719), (-116.05606084655972, -115.04981580404844)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.78321584648427, 40.77657827585308), (-117.2176528817928, -116.21316869901275)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.090322933929706, 38.075601400865615), (-124.30594847628666, -123.30477635014662)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(40.36546460670309, 41.314801762216156), (-122.01685225938029, -121.01536585536243)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.50663575621454, 41.50326621311018), (-124.25522492090974, -123.24625689964716)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(33.77565127492969, 34.75581096361905), (-124.27559941333648, -123.27407428364613)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.2858619200323, 34.25269660372489), (-116.85049024421829, -115.84939881474568)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.05563888511786, 40.013386522919745), (-117.9374709590249, -116.9310621917725)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.63949226888865, 38.60618694187308), (-124.33251647411855, -123.32482456610605)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(36.46522138630972, 37.441523322660366), (-119.19993966135661, -118.19409711525044)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.659608837536716, 34.63201147175359), (-120.81813849794547, -119.81521418879768)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.8246163245712, 40.774415031840334), (-119.47397432296782, -118.46871729425885)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.52667609049232, 34.509769296521426), (-119.91568257161363, -118.91145218775343)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.001935954352525, 36.99549753916054), (-117.87207806034665, -116.86550559383171)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.24798455610968, 35.19688183236565), (-116.80521018706288, -115.8031226441126)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.74287482925472, 33.71091924935514), (-123.14860347996732, -122.1395661265116)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.12352539614018, 38.0803928779803), (-117.0329527224008, -116.02821221663395)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.0872457673415, 37.04022960132756), (-118.72875954470508, -117.71979165387708)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.86936356655584, 36.849816465678735), (-123.12622718579591, -122.12288395190141)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.77629396984364, 36.72563041762002), (-123.87789166422236, -122.87128241316452)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(32.5466150647789, 33.52506007695649), (-119.13487790972282, -118.13367104565687)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.20149609585751, 40.17009112886565), (-116.06525467463138, -115.05991601598787)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.54875044755813, 40.51763315500603), (-123.92434865901275, -122.92040893758002)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.20079239403022, 38.17005937673957), (-119.36681921719035, -118.36453822071337)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.24685651079614, 37.20572363160356), (-115.7441580316151, -114.74117525859505)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.96493640170571, 37.925020245545014), (-122.63972256142749, -121.6374580013495)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.878843851470265, 40.82813115958515), (-123.30194776486509, -122.29500455845924)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.745955719674996, 40.72858007802212), (-124.28092308252647, -123.27319526934498)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(36.068963202064246, 37.057658411114154), (-121.83258187998699, -120.83133875881853)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.95349715170645, 39.92677941101946), (-119.00460622444892, -118.0001704683929)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.031148976572936, 33.97990675308315), (-116.67583030569037, -115.66943486753999)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(33.905259945164325, 34.887702234288945), (-117.65736098344394, -116.65354264826415)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.60363288937451, 37.56185738852984), (-117.26621376745078, -116.26454951784352)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.57688831796903, 40.52590862060674), (-121.82604762253492, -120.82587780125792)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.99286712522924, 39.98360315131242), (-122.79066744795819, -121.78803223575511)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.086801798633985, 37.063710829451736), (-118.45390461183742, -117.44951447480764)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.07480633235263, 41.06030267286879), (-120.90088810209987, -119.89814128373902)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.78225470626592, 37.77709187630802), (-123.9178901124761, -122.91355053338845)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.16316342702444, 41.11917180178254), (-119.82956854520192, -118.8248703439368)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.22608516069824, 41.18809954718697), (-117.99413981624707, -116.98870755354291)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.386898565556386, 34.35387301827562), (-118.18632652201936, -117.18246750674868)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.70821899913622, 34.67107069526066), (-122.63720392084751, -121.63341631636283)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.69771448572213, 35.652068624898696), (-116.98212139694425, -115.97346524914109)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.092474434354884, 37.05766168540575), (-121.9032562241588, -120.89767212291312)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.7389522533368, 39.69746077914939), (-122.4390104166228, -121.43567025791522)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.7332947776363, 39.696775757379534), (-118.17743414950726, -117.17030400044904)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.45065384203197, 41.41791551623631), (-119.7792376411442, -118.77376938818267)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.57583141937693, 37.556505252457306), (-116.73283942289537, -115.72532681983745)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.81795496098048, 41.813904216409234), (-123.87213757727021, -122.86855529774871)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.035132496349505, 38.026125897323816), (-119.10365833751435, -118.10257567756992)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.11599677428652, 39.09328958465236), (-121.03734416770787, -120.029401995613)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.88969597264519, 40.88768799130816), (-118.43477445216223, -117.42699814647311)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.30166875934444, 41.2987105052637), (-122.92056125795031, -121.91680899917999)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(37.51625088809627, 38.47295314440219), (-117.12982624915291, -116.12600337180584)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.65673809525071, 33.6213084162823), (-118.11119413852362, -117.10493263178547)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.984485719367406, 37.95439155772079), (-117.46562111096074, -116.46435011624615)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.97449232506176, 36.93786012338203), (-119.87930875338671, -118.87504389101994)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(40.951998447665815, 41.92369815717996), (-118.7460991989496, -117.74103475333749)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.358150015334516, 36.316502779389744), (-119.16831436239082, -118.15975657772555)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.681783407199276, 33.63840173086514), (-124.21456148024026, -123.20632949412594)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.78555061377222, 36.750092782548336), (-122.49537666166762, -121.48916919485521)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.75116220472493, 36.7126977224091), (-116.74839969946731, -115.74345402979591)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.17046455229911, 37.15747865118297), (-122.69391482415146, -121.68655802017724)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.682967193942915, 33.65773868404642), (-124.37023872755584, -123.3627551609083)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.08367739995214, 37.03814140763672), (-116.46786961454043, -115.46772280558983)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.681097618196134, 41.634587973368546), (-116.16475100757779, -115.16013777198998)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.73972687240704, 38.71000815472485), (-116.65934314816961, -115.6583977809163)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(32.85539689700177, 33.84791234453829), (-119.25687032373601, -118.24800290920084)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.20975471423248, 40.15897627876217), (-118.6234353126249, -117.61605744294422)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.926369333476615, 35.8993394078227), (-118.80802162164908, -117.80161831701864)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.70140845419963, 35.68170425230756), (-124.09601323782177, -123.09044962808711)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.97515827179683, 41.952189942694986), (-115.42961592230283, -114.42858691057884)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.1132513970172, 34.0669035232914), (-122.72732323708388, -121.72413450495385)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.128130589547645, 38.10563313150187), (-122.85478053281312, -121.85354950796064)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.95853008702466, 38.906393875268634), (-118.10964837787144, -117.10624774589493)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.70985368720292, 40.67517990193063), (-124.22114430189482, -123.21787784312673)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
