BRC Query,Data Size
"[[(33.5490191873225, 34.55270601989691), (-123.61493228584669, -122.59398834332391)]]",0
"[[(37.31647477645241, 38.44430201206016), (-116.21364019378925, -114.8797473564256)]]",0
"[[(34.97327871796094, 36.03381471947443), (-124.01608974129888, -122.68226645630682)]]",0
"[[(37.746087604296264, 38.833238821317096), (-123.17384768558533, -122.04596331627683)]]",907
"[[(36.22799784394104, 37.517004763196425), (-118.38213804630647, -117.0426496386231)]]",480
"[[(34.83185578586288, 35.84443829991047), (-122.37485165749423, -121.08025034823952)]]",33
"[[(38.002295709319625, 39.26103178775729), (-122.86927479474744, -121.8084938904942)]]",830
"[[(34.93762201060682, 36.24100516573971), (-119.77298485065226, -118.48193736306612)]]",826
"[[(37.38893480616056, 38.44128556833878), (-116.02085140928045, -114.74524714303533)]]",0
"[[(33.628701112891854, 34.95049800585653), (-117.76181743155153, -116.4347622295735)]]",1203
"[[(32.55580741719403, 33.850288777750315), (-122.83225011900807, -121.68647211384301)]]",0
"[[(34.49628027053326, 35.74010583602474), (-117.61302126214886, -116.6093001386259)]]",344
"[[(37.62211639629588, 38.67149733466124), (-122.1558977953009, -121.13556779799552)]]",676
"[[(35.24524055469749, 36.2921271313819), (-117.41880942664542, -116.07801963275953)]]",420
"[[(35.25602308889461, 36.471363347115854), (-124.20087108848209, -123.14704189792765)]]",0
"[[(35.699120549323055, 36.83304088514143), (-117.98566601969227, -116.8919192957025)]]",357
"[[(35.47535841697014, 36.538016767925654), (-117.74006521325032, -116.71476172977424)]]",358
"[[(39.79770406004046, 40.95224740477274), (-117.75020797255674, -116.38558936660671)]]",0
"[[(35.023789003305055, 36.20207967049702), (-117.79395756043988, -116.39729606001542)]]",400
"[[(34.249308265672795, 35.341786844541254), (-118.6201091988859, -117.42169195937485)]]",502
"[[(38.494501479437545, 39.53934629660094), (-124.09420231374013, -122.89644433860495)]]",673
"[[(34.62261280750217, 35.69295668432716), (-122.00652763583305, -120.95698688437498)]]",38
"[[(33.69814646193135, 34.9683424906316), (-121.07490951279026, -119.71828464276425)]]",358
"[[(33.43375423396569, 34.5863266795444), (-122.85520782508226, -121.63389131988313)]]",0
"[[(39.59577896457614, 40.79856906200091), (-117.02157253568612, -115.6140399001496)]]",0
"[[(36.90268718872109, 38.08683328974395), (-121.35421258022143, -120.21521950594698)]]",615
"[[(33.893460798173315, 35.133359627100525), (-116.95323758034964, -115.69074202994571)]]",443
"[[(33.54072096593664, 34.79209741639482), (-117.05596628994086, -115.80720373022834)]]",657
"[[(32.62482439492119, 33.68858611385318), (-121.70089406052179, -120.29607058173873)]]",0
"[[(37.20823056285016, 38.36195559719954), (-119.32353194070211, -118.055639912118)]]",404
"[[(36.42483515791271, 37.59174304171066), (-123.20819529346913, -121.9371137048443)]]",377
"[[(39.43267957234109, 40.73395602650549), (-115.73461151520387, -114.35013701785034)]]",0
"[[(38.18878362861621, 39.38972565451593), (-117.8192557383367, -116.81007942495751)]]",0
"[[(40.47777813441145, 41.626222141468276), (-123.69373680934294, -122.67400801745246)]]",434
"[[(33.55424014659007, 34.80463206758276), (-121.25126732745238, -120.11437384477918)]]",172
"[[(35.03043684483738, 36.21988315457937), (-117.03154237750645, -115.74695379808242)]]",383
"[[(37.327155504918714, 38.37827522887574), (-118.07734986689911, -116.69455980598093)]]",23
"[[(33.15669708468326, 34.38948702395145), (-120.76993205577485, -119.5556256915901)]]",0
"[[(36.76777409989686, 37.914711999853374), (-118.11418693055103, -116.7395857299369)]]",160
"[[(35.95488218061666, 37.198465490553126), (-118.16525227206856, -116.80980750846122)]]",463
"[[(39.97174003291386, 41.166723505555645), (-123.7961106832148, -122.41941576042137)]]",613
"[[(35.75549177266375, 36.88486527994198), (-122.85841699876147, -121.72720246659424)]]",100
"[[(32.566084816883745, 33.777421038179526), (-122.02169216345854, -120.9179454815674)]]",0
"[[(34.28049718514083, 35.44188525498411), (-117.62064331107754, -116.37040324900805)]]",441
"[[(40.27610098611184, 41.528088063385496), (-121.76510416297553, -120.73858096437634)]]",487
"[[(40.0125362808443, 41.02155397710852), (-119.2655660162637, -118.20371780921062)]]",0
"[[(40.4543389539624, 41.603326395119254), (-123.60840050705977, -122.46959898398542)]]",436
"[[(34.12371954765713, 35.42182174962506), (-119.39953646215079, -118.35468578037442)]]",760
"[[(33.13709449989549, 34.39338846725852), (-119.58689144961417, -118.55605513456264)]]",252
"[[(39.18227694315686, 40.32055927790362), (-122.29561049530926, -121.21285880236304)]]",553
"[[(37.3911693256191, 38.6884917168701), (-122.45659103626518, -121.43473505994797)]]",1013
"[[(40.29408505851847, 41.53695385981001), (-117.77645961177365, -116.42259536568551)]]",0
"[[(38.89415861713613, 40.048498929007344), (-122.33524548346729, -121.2180602816212)]]",605
"[[(36.76964255199417, 37.81015676141515), (-119.96181847317013, -118.61542622141498)]]",610
"[[(33.44117604713964, 34.69491774788303), (-121.64742922355292, -120.50921532121659)]]",9
"[[(36.40239498502236, 37.459035752166464), (-123.32979995187765, -122.00341472038392)]]",223
"[[(33.33730895063352, 34.63560483262848), (-121.31481266680305, -120.12349766458749)]]",72
"[[(39.201261237039354, 40.3279630020316), (-120.7378890159292, -119.48924166455464)]]",399
"[[(33.86704267040695, 35.189948995971505), (-120.94248938842057, -119.56477591361596)]]",575
"[[(34.9651502451939, 36.179057339919176), (-116.3748434401828, -115.07604153342062)]]",356
"[[(37.28925037364981, 38.61031085202944), (-121.83009600878437, -120.44210111439067)]]",988
"[[(34.26166007383743, 35.32475139377068), (-121.83756098535322, -120.73946331620733)]]",6
"[[(36.51778524094066, 37.76374513810885), (-120.50514738562197, -119.33791658567098)]]",632
"[[(38.81441959917609, 39.913285634116384), (-121.91020220677626, -120.82885748899874)]]",670
"[[(33.96988761322156, 35.26810983438857), (-123.91496667843693, -122.78269818909267)]]",0
"[[(39.836980048042925, 41.008685540278634), (-120.45770394864327, -119.33127125281489)]]",155
"[[(34.1811320517416, 35.39339109708574), (-120.44370578311988, -119.39969312136411)]]",649
"[[(35.28936095367968, 36.53030983103006), (-124.06257846291538, -123.03500918580532)]]",0
"[[(37.0847575299219, 38.2674541927174), (-118.57430968827079, -117.16567046171805)]]",211
"[[(38.024334279431436, 39.06950769465885), (-119.19531853072908, -117.78539657917108)]]",55
"[[(38.89324603511013, 40.00694961828021), (-116.87941935305732, -115.53448101193175)]]",0
"[[(39.399914784478064, 40.46843351865747), (-117.92700687264986, -116.60687686163915)]]",0
"[[(38.31404494900072, 39.58600004598824), (-122.29873277710294, -121.19301325393359)]]",737
"[[(35.51774706644341, 36.55099616070454), (-118.18444401356511, -116.87166590383227)]]",413
"[[(34.292292245207356, 35.44126335840796), (-120.93253394111187, -119.84906561136324)]]",563
"[[(36.40544055556511, 37.614771691055815), (-121.24864804327976, -120.02280887046359)]]",509
"[[(37.67179956452465, 38.97543656860352), (-123.70433194639932, -122.64222553511092)]]",581
"[[(34.88046754613981, 35.939148042125936), (-120.20838374967452, -118.83213231335523)]]",718
"[[(34.51919617792178, 35.52939437275922), (-121.97220257828916, -120.7741208726226)]]",49
"[[(32.88112047078789, 34.036482878846265), (-120.47738108900433, -119.26344134432716)]]",0
"[[(37.39864884653227, 38.486905715919406), (-122.24394672161309, -121.18859626888238)]]",759
"[[(32.63060614008601, 33.690101770706136), (-122.30781347343503, -121.27134423443249)]]",0
"[[(33.14400602651351, 34.31586892352733), (-117.8142536548568, -116.6407661631049)]]",1249
"[[(36.41408716336043, 37.64079698512169), (-116.10065688621874, -115.01712085083439)]]",0
"[[(34.63654474135633, 35.90096420832503), (-118.63652356095366, -117.57676482946633)]]",531
"[[(40.36517767693614, 41.689493420579566), (-117.7943813746336, -116.71747605022044)]]",0
"[[(36.08043434784643, 37.38426376133741), (-118.3655731365251, -117.28655047591717)]]",459
"[[(34.15020686179833, 35.46420566938476), (-116.4687882596083, -115.08221819129012)]]",428
"[[(34.313191960813086, 35.511575566232075), (-118.81519978615667, -117.74068780400968)]]",510
"[[(35.1786851762474, 36.33343307867523), (-123.48657470660825, -122.41762525620611)]]",0
"[[(36.53487728724006, 37.86138772468462), (-121.47775847579604, -120.26591829964006)]]",610
"[[(32.68446670249941, 33.94697630541425), (-118.04238731749146, -116.83198805610242)]]",1146
"[[(36.57715147195771, 37.66512605569029), (-121.6933395963964, -120.68234642984804)]]",429
"[[(38.47956044327677, 39.71959867920225), (-124.1413520314699, -123.0929844059459)]]",695
"[[(33.3607573250536, 34.602517081830904), (-119.22738337740257, -117.939868542646)]]",979
"[[(37.581000032025706, 38.79092831509556), (-123.15775673669246, -122.12502044937769)]]",889
"[[(32.59332164564166, 33.59427145523111), (-116.90572657953159, -115.69133143592647)]]",718
"[[(38.08722462857619, 39.38303157448433), (-117.58587692729692, -116.3838636487981)]]",0
"[[(38.37689540238247, 39.54214836374258), (-117.0901807007026, -115.8490620258486)]]",0
"[[(38.27564140256247, 39.55367485881319), (-123.77370204267426, -122.45717244351204)]]",1011
"[[(34.50772787789235, 35.70248052352938), (-120.29426410478142, -118.89820897009308)]]",841
"[[(38.531464287834794, 39.56336286861763), (-122.82364835676995, -121.79440601095313)]]",519
"[[(37.655668267892494, 38.8114639737801), (-122.26748821149087, -120.89191385027495)]]",973
"[[(37.23380957144993, 38.49477868016996), (-117.72715169354262, -116.47820252761532)]]",4
"[[(36.556504689658475, 37.754906867679296), (-116.76651834777344, -115.76360107483616)]]",0
"[[(39.95383678869914, 41.07337871967135), (-122.76996938077734, -121.63104315763425)]]",477
"[[(39.95663759092956, 41.224959285199645), (-117.30211902751185, -116.06373460874812)]]",0
"[[(36.14306851048654, 37.20287200582784), (-119.514017368708, -118.43766515723591)]]",581
"[[(33.593888112357135, 34.613807065871946), (-117.24911151717853, -116.0105689440516)]]",663
"[[(40.59491348694076, 41.88407498183866), (-122.55038068190312, -121.45701512687384)]]",471
"[[(32.61588568371836, 33.8944572830085), (-116.63227735504202, -115.40732984727883)]]",819
"[[(40.64757449023807, 41.95689132708188), (-118.40667495021587, -117.05524520538529)]]",0
"[[(39.71215951250022, 40.79441843838927), (-123.63917116889803, -122.52072066217713)]]",628
"[[(35.805490310479755, 37.0866166991623), (-118.32412034782917, -117.16346054282543)]]",461
"[[(40.167476974466126, 41.466832907054794), (-118.42921796256284, -117.35075537203727)]]",0
"[[(33.58073295354525, 34.87290856825784), (-116.27668489952596, -115.09129481507671)]]",416
"[[(36.78768666048169, 37.87573236961388), (-116.3549841333484, -114.96841539323981)]]",0
"[[(34.61382792934669, 35.6784543074271), (-117.39140578476533, -116.31992476737159)]]",304
"[[(33.06619817473679, 34.10994076313364), (-123.9649233697626, -122.773968367914)]]",0
"[[(39.46782794244426, 40.483712661857865), (-122.30266676360183, -121.11639484088984)]]",569
"[[(36.52004144279695, 37.64258329597797), (-120.81472124214432, -119.69351000003968)]]",470
"[[(38.00805587734623, 39.06549303974588), (-119.51929505672553, -118.44949406734743)]]",108
"[[(36.906062269559925, 37.95502159990247), (-119.35552644869368, -118.07482374224112)]]",456
"[[(39.66050054385492, 40.93457944894699), (-123.71694536280287, -122.55109254069598)]]",730
"[[(40.18016652167403, 41.460457116818915), (-121.33629410681127, -120.07077288060019)]]",644
"[[(37.153854326056575, 38.408171011233705), (-122.4996428753757, -121.25284692145706)]]",1199
"[[(35.052657156405395, 36.253711034017726), (-116.42530230932866, -115.25467904987705)]]",338
"[[(37.13434397078247, 38.16915608773095), (-122.90016284882147, -121.85290979975963)]]",973
"[[(39.99239967748597, 41.07703183773084), (-123.4046617052242, -122.0546148521034)]]",533
"[[(38.20079131451801, 39.525991607632584), (-121.34767941202195, -120.25591491626984)]]",763
"[[(40.25179656839426, 41.425547472644624), (-121.63331427330628, -120.5332948578883)]]",527
"[[(33.00245592295298, 34.19502416067373), (-119.52177453986536, -118.13761220650368)]]",389
"[[(35.785564270369115, 36.799962056889), (-120.09086411050447, -118.77561996706142)]]",654
"[[(40.58369220773833, 41.86138500390297), (-115.85324909550093, -114.53150690081672)]]",0
"[[(38.46750594220119, 39.57802924979285), (-121.39142602802809, -120.17826821928702)]]",690
"[[(33.85608565748353, 34.930932020012484), (-116.02310897381264, -114.67774616542852)]]",332
"[[(38.26271753186646, 39.277151058620916), (-120.79855283739167, -119.79099529286786)]]",478
"[[(38.797928067712405, 40.03288315921734), (-121.32964701998722, -120.30975316948397)]]",673
"[[(37.49125247686947, 38.7063021511604), (-118.4935554848943, -117.40375486104432)]]",27
"[[(36.93641916427643, 38.25907604274153), (-119.88243034913867, -118.48932821344654)]]",675
"[[(33.330180650841015, 34.3390927391754), (-117.1646264380495, -116.146476921024)]]",643
"[[(40.25454157258804, 41.45123463850591), (-119.17659614277378, -117.83893271185974)]]",0
"[[(36.164062475060305, 37.354379935609614), (-118.94596770497908, -117.68632955464211)]]",601
"[[(40.38282654512736, 41.65993110472627), (-122.59810348563686, -121.44020814690876)]]",569
"[[(34.291342630800756, 35.46824827008285), (-121.1994790886833, -120.19372208492976)]]",446
"[[(33.72874007327581, 34.81706599329505), (-120.75680361151363, -119.38730648228851)]]",400
"[[(32.82840018290155, 33.903623441217704), (-121.84157060296741, -120.76707693226061)]]",0
"[[(38.81573280824579, 40.13563882877011), (-121.83896663858212, -120.50185924248858)]]",962
"[[(37.0069365906164, 38.11082561743453), (-115.77654841738193, -114.60697161370385)]]",0
"[[(37.31579719980804, 38.408170192568654), (-119.5529214128978, -118.30483820773841)]]",375
"[[(34.4500451639344, 35.45537315937008), (-117.14347887042649, -115.85404260243482)]]",304
"[[(37.90058900514139, 38.9984789234272), (-120.73028509088196, -119.34310850248936)]]",579
"[[(34.50510744630794, 35.680030930272316), (-121.87974494809761, -120.47170528500459)]]",356
"[[(33.18799871833796, 34.311120395308805), (-122.61131839916206, -121.41720702651563)]]",0
"[[(34.96933852675423, 36.02739937565351), (-116.30284159282195, -115.26445322048424)]]",291
"[[(34.08852766742177, 35.369535656456875), (-118.37113688042116, -117.01478975644534)]]",838
"[[(34.02669567917429, 35.12121504718671), (-122.28402026589113, -121.12085367813424)]]",0
"[[(33.69285866159912, 34.81271849024643), (-122.45314415867905, -121.25775386910568)]]",0
"[[(39.51563370956064, 40.51958867185436), (-119.24455684737046, -117.87262430385228)]]",0
"[[(34.95233094986645, 36.05410727009294), (-116.67073501286227, -115.30734788498411)]]",381
"[[(34.769805719294794, 35.83667748702355), (-119.68584701569578, -118.42656779152566)]]",673
"[[(34.25829314529847, 35.26462819021574), (-118.14858875196126, -117.11416521003581)]]",355
"[[(33.00650320748095, 34.23844605423365), (-118.82339291619628, -117.64750116074534)]]",958
"[[(34.03907908172441, 35.156336500542146), (-116.14476575155815, -114.92380502950432)]]",350
"[[(38.41078940579882, 39.45739182986004), (-122.85141580765674, -121.47125942533795)]]",784
"[[(36.841239324942855, 37.845230630082895), (-116.51012979455118, -115.2759626812292)]]",0
"[[(34.88918647603733, 36.074232641137286), (-116.04605582256634, -114.82354905949313)]]",272
"[[(39.46624716473286, 40.49833154459836), (-120.59206109870368, -119.4833812352956)]]",266
"[[(37.99690448442574, 39.246864490198526), (-121.41017162384048, -120.40472020956871)]]",740
"[[(38.62418745659513, 39.75737308904592), (-122.43120043282106, -121.29467932513128)]]",683
"[[(32.86898853379988, 34.01597801835656), (-116.59858412371094, -115.20791192330688)]]",673
"[[(32.9803144104418, 34.07135437743522), (-118.98991867062928, -117.97686077182541)]]",409
"[[(39.86797951632886, 41.05269660718261), (-119.51404104077818, -118.40374332220753)]]",0
"[[(38.78440880793334, 40.0909434130554), (-115.71213929650763, -114.46364508810507)]]",0
"[[(37.077473189369734, 38.101303645845185), (-116.12606703567911, -114.90126085949267)]]",0
"[[(39.20330403836933, 40.3874094814313), (-122.44714347170438, -121.14942374070434)]]",677
"[[(36.004727803643306, 37.10557911730029), (-123.79995780930105, -122.59184249314968)]]",0
