BRC Query,Data Size
"[[(34.69680569130091, 35.84218856421939), (-118.79991019849564, -116.98802128823937)]]",728
"[[(36.85583283088224, 38.53044846750142), (-121.63443440662648, -120.59744525860755)]]",757
"[[(35.53411138333392, 37.206412044740766), (-123.79836739631537, -121.9273433519762)]]",80
"[[(39.386990648007725, 40.528313220081486), (-122.96625223917773, -120.7960515819601)]]",1200
"[[(37.23839057777292, 39.28129809971089), (-124.13646064053691, -122.87548153661032)]]",639
"[[(38.536128825949476, 40.45240885654113), (-120.80807675386696, -119.53746622925239)]]",865
"[[(33.37768302095843, 34.39765799258142), (-120.29000205426519, -118.44617653703884)]]",338
"[[(34.974091862529455, 36.4648090308899), (-119.9977477126987, -118.68583315311453)]]",899
"[[(34.211724030011844, 35.71741877999908), (-120.54949197397795, -119.34588290551804)]]",996
"[[(36.782730246348585, 38.61202194449065), (-116.92649630663682, -115.00646142386435)]]",1
"[[(34.35279808174202, 36.08327390757307), (-118.23627051401463, -116.81162709668084)]]",823
"[[(38.14662161836699, 39.304761809218526), (-123.21239155004989, -121.63912911161742)]]",1064
"[[(37.95435718624682, 39.2786668789301), (-120.51308251620623, -119.00298771094644)]]",600
"[[(34.80949546333225, 36.06820829784805), (-122.19471349906654, -120.4771473708166)]]",452
"[[(34.188912355806096, 36.16954675878877), (-118.6644928302111, -117.1762978091162)]]",1245
"[[(36.91527559682483, 37.97384446054417), (-124.27773590440184, -122.29816003953984)]]",263
"[[(34.631780081891996, 36.234939633618815), (-124.00959121520752, -121.83015812833389)]]",0
"[[(35.422192600962276, 37.44732938798128), (-118.65884098246202, -116.9575076329486)]]",1123
"[[(37.74134560810898, 39.0107509681179), (-118.05216164931626, -116.7008439942788)]]",0
"[[(39.33055487712814, 40.669436982060766), (-119.68414306668, -117.59746277912731)]]",0
"[[(38.70630175958412, 39.88921908633998), (-119.37559937832015, -118.26697261286894)]]",0
"[[(36.672762408671616, 38.72457170298234), (-117.29918578936011, -115.13128727010064)]]",32
"[[(33.99823856396513, 35.76678391624543), (-118.88625174178183, -117.64517823314546)]]",1306
"[[(36.445390592901674, 37.58462652921992), (-123.46281029563731, -121.32702851710722)]]",759
"[[(33.35222780193587, 34.903274582578135), (-121.11315981400458, -119.39826215473018)]]",446
"[[(38.85455654956087, 39.977496760940895), (-119.83057150912018, -118.19835392947523)]]",0
"[[(34.257495763625954, 35.37276208466941), (-120.47775367643312, -119.39299362970256)]]",666
"[[(35.79261385099763, 37.1734457991702), (-120.26327669207595, -119.1522276492476)]]",496
"[[(36.164805625609, 37.2531963359323), (-123.20434017703855, -121.09867908891881)]]",529
"[[(35.349456066828715, 37.324668826134605), (-122.30926998736842, -120.25621147779478)]]",1441
"[[(32.86024660174239, 34.469060437471185), (-122.67713272737016, -121.54596466458592)]]",0
"[[(35.379310233830246, 36.89302325329795), (-116.854028433724, -115.5600128997956)]]",335
"[[(37.500715705780706, 39.29447440623302), (-122.70194232843644, -121.15686321883113)]]",1810
"[[(33.354289575533734, 35.2466323365435), (-119.68092002821867, -117.94930593895309)]]",1535
"[[(36.03585125827098, 37.552530623981006), (-119.17852849949807, -117.68472972443502)]]",982
"[[(33.36345929459547, 35.42143661892879), (-120.92456991875292, -118.74537354781064)]]",1360
"[[(38.70910715884107, 40.44323787354835), (-118.0682858683502, -116.78903697633224)]]",0
"[[(36.597097553005554, 38.157929610917925), (-116.68640169639576, -114.69169993206505)]]",0
"[[(34.981528835189565, 36.49482516479572), (-118.85636220908575, -117.23076319924715)]]",953
"[[(37.71508600953984, 39.22238201875445), (-123.98524800201402, -122.7889318369764)]]",655
"[[(36.149115701789036, 37.582499545720744), (-120.70312736387625, -119.564119218408)]]",626
"[[(34.63781396841695, 35.70320110134106), (-124.22131478222771, -122.60267565635203)]]",0
"[[(36.21718619415428, 38.029351666307974), (-118.29446737612524, -116.95938842991464)]]",456
"[[(33.31159086946999, 34.860093006382634), (-122.63460059747844, -121.22160702033398)]]",0
"[[(32.67500355618715, 34.428979696664165), (-122.16705136143486, -120.27082124415001)]]",0
"[[(38.76139678193275, 40.23124397262419), (-124.31967353453425, -122.7638472801212)]]",1068
"[[(35.62451308170992, 37.7064857556593), (-122.64053177140237, -121.58552889744703)]]",835
"[[(38.27130294463862, 39.79769981725636), (-118.96048366939506, -117.8393722643038)]]",0
"[[(37.77080868564275, 39.60746403627398), (-118.01132960299363, -116.60876705988375)]]",0
"[[(33.29552937441817, 34.777961920473054), (-117.84020828537297, -116.28032563563939)]]",1556
"[[(35.79015988562218, 37.74754608106248), (-122.4032368850288, -120.9178305868994)]]",1347
"[[(36.75682336783068, 37.908030514715115), (-121.5322560827085, -119.86447004174869)]]",802
"[[(35.060973754792585, 37.05937447256554), (-117.79746332272478, -116.15757632457351)]]",785
"[[(34.26154353023881, 35.406072771522204), (-117.42211798182305, -115.8299265598736)]]",501
"[[(38.96781295242384, 40.2339960516898), (-121.80994258917121, -120.4106643078819)]]",1011
"[[(33.615943325384954, 34.70740893281827), (-121.21935348145266, -119.47746400476419)]]",302
"[[(39.42516665291909, 40.66845423405314), (-119.89635747152437, -118.68362116165687)]]",0
"[[(33.364851803864646, 34.81120022977015), (-121.87378913027493, -119.70226126645636)]]",283
"[[(39.31416994994679, 40.63699053184478), (-122.7795673611521, -121.50140879260098)]]",850
"[[(37.98780651231512, 39.733021644985925), (-121.58645242603677, -120.34869887090548)]]",1221
"[[(35.17698845911545, 36.33608161920282), (-119.190945791714, -117.45191303279825)]]",934
"[[(38.88202820098391, 39.9734947628258), (-120.1366473825736, -118.68746578480477)]]",105
"[[(34.59135350892112, 35.862526583694574), (-116.94740154571376, -115.51195147449243)]]",428
"[[(38.8789256457382, 40.650215034353664), (-122.52587074986775, -120.47690503035194)]]",1884
"[[(37.228758528688495, 38.82535639822045), (-120.21219833113098, -118.36293168296142)]]",1001
"[[(35.75595598109523, 37.31468439549006), (-117.85494260674714, -116.3917621566069)]]",508
"[[(34.80339252257515, 36.10925972402299), (-124.33803558746855, -123.28398789165833)]]",0
"[[(35.6284713670912, 37.425154188782514), (-116.98070757196182, -115.77675814657978)]]",277
"[[(36.954507643455486, 38.624463002605935), (-121.70089486878352, -120.68004285123244)]]",791
"[[(34.21470866372489, 35.92686537626575), (-117.02952613555759, -115.34995329079699)]]",726
"[[(37.13189261472437, 38.68292493359892), (-123.87545124751365, -122.82697450257136)]]",256
"[[(37.491174539427945, 39.559389111687466), (-119.44174931339649, -117.35066049669553)]]",300
"[[(36.45008254440811, 37.97072162444859), (-123.46952053724455, -121.79549153975807)]]",889
"[[(35.4465649384563, 37.0120618670864), (-121.57258080143106, -119.9732052277987)]]",1062
"[[(36.48659302003902, 38.26820795241477), (-118.81087185572042, -117.52017987461966)]]",548
"[[(38.49970070771564, 39.53214901757215), (-118.98961007282129, -117.59435169583466)]]",0
"[[(32.59372617630253, 33.84204267622927), (-124.32247112172968, -122.80933185118315)]]",0
"[[(39.502313690277646, 41.22096957255371), (-118.93244924106659, -117.81315227496769)]]",0
"[[(38.423796354726605, 40.33218967087477), (-118.16161155039083, -116.39067956449658)]]",0
"[[(32.63890289100363, 34.564075680497005), (-121.08731380724312, -119.28967181283365)]]",224
"[[(33.1764603411325, 34.26672394656897), (-123.85655629119842, -122.43978751238934)]]",0
"[[(34.844883363097104, 36.42793398719059), (-120.05162139745545, -117.97830060160705)]]",1490
"[[(33.583937402831175, 35.55927443804248), (-122.98369050610438, -120.77540305916354)]]",78
"[[(33.27109664571298, 34.50498913374636), (-123.24189666848619, -121.52613911542342)]]",0
"[[(34.56298907972343, 36.10555624324238), (-123.42317090034162, -121.26656422616722)]]",73
"[[(39.774470855768634, 41.065923873068144), (-119.6703607322193, -118.07879815488373)]]",0
"[[(38.68838665628014, 40.31199492848524), (-122.22479455304563, -120.96819003924541)]]",987
"[[(37.95054118058396, 39.48993674792177), (-121.20705482403673, -119.576117288285)]]",1143
"[[(35.00159328782606, 36.00748147393513), (-119.0823207220322, -117.07997462447224)]]",855
"[[(35.05859857625956, 36.679261051684456), (-116.61086203874389, -115.10707276678814)]]",422
"[[(35.730459822990994, 36.925005278841574), (-120.89813651908872, -119.63213224776035)]]",532
"[[(39.291396555518126, 41.1122534740936), (-120.49943598474086, -119.09203300958933)]]",368
"[[(34.08705745480623, 35.269722323970754), (-123.66924490080702, -122.06991728619262)]]",0
"[[(33.36605178602001, 35.190480864042094), (-118.11495675721562, -116.4345935794524)]]",2015
"[[(34.754350818283484, 36.19236073762961), (-117.46965939772542, -115.83175538849741)]]",586
"[[(35.26825043231222, 36.84122274517599), (-118.46963102495016, -116.77988544880093)]]",912
"[[(34.39516342543104, 36.190248309978394), (-116.69873590885408, -115.19449801801184)]]",575
"[[(34.877617067888195, 36.930108588440554), (-121.51380071527407, -119.66109096578386)]]",1514
"[[(36.91565795759041, 38.37410498629365), (-119.68428030680657, -118.09960690725102)]]",703
"[[(35.96664744065153, 37.8087756171084), (-124.2137429893392, -122.47363319905081)]]",36
"[[(35.310566097178345, 37.3141167023513), (-122.81881489306701, -121.0683653413263)]]",727
"[[(37.87906007786005, 39.821529849535146), (-120.5081597203136, -118.39790597730459)]]",828
"[[(35.56525914807697, 37.603747476428346), (-123.61614789263822, -121.43993037903371)]]",838
"[[(33.74592016857857, 35.01828588467199), (-116.798799358723, -114.95779116426196)]]",534
"[[(33.33874923829675, 35.02652272510071), (-119.05141164558115, -117.18683638047298)]]",2096
"[[(38.98573220755953, 40.752322895442816), (-122.4202065253148, -121.00350913760268)]]",1219
"[[(37.570751788815166, 38.75247238664109), (-122.52210190588501, -121.44131405122937)]]",959
"[[(34.49273291080806, 35.601706771542766), (-121.21924843058697, -120.11511957871826)]]",610
"[[(33.861280534576736, 35.07787616473576), (-121.31409861561364, -119.8962110216178)]]",357
"[[(38.76013710999589, 40.01072966675227), (-119.13132619904215, -117.11546516296897)]]",0
"[[(38.583902815144086, 39.7110875059057), (-121.99596566736757, -120.90874376194056)]]",689
"[[(34.25815116828413, 35.485491875849014), (-122.09714758808838, -120.59997848357837)]]",101
"[[(36.79038283078801, 38.74370117494929), (-120.55136472697758, -118.45032103173472)]]",1551
"[[(34.42766831973573, 36.43811414533768), (-119.35219758190372, -117.25782155077486)]]",1738
"[[(38.46815639114226, 39.77375307063089), (-117.06808717247662, -115.66480681106756)]]",0
"[[(35.20174241006808, 36.732723629045246), (-120.21907619575855, -118.39661372170875)]]",1423
"[[(36.480969870354656, 37.633012936160675), (-118.19185938834967, -116.70946151196348)]]",310
"[[(36.244563226288484, 38.21863713913699), (-122.0001623972913, -120.00360562720073)]]",1856
"[[(37.69546231334161, 38.96995639871357), (-121.33628837364996, -119.64374609880173)]]",1101
"[[(33.091422743643726, 34.62718737283534), (-120.54402750218098, -119.44930324944976)]]",238
"[[(34.60128293706616, 36.281282407047605), (-116.67277317564756, -115.06307210435199)]]",573
"[[(32.559167833072195, 34.498742449496035), (-121.02489943014878, -119.19512408810216)]]",188
"[[(33.347806144717325, 34.61795833440573), (-119.15079471853872, -117.09927615062024)]]",2019
"[[(39.92814179040625, 41.49147236411532), (-124.1921323840035, -122.56286291837677)]]",1053
"[[(32.86945102141755, 33.906663428283714), (-124.0432455201155, -122.2563592364141)]]",0
"[[(33.82599569303729, 35.03048840070591), (-117.39140797616528, -115.20466860623846)]]",1040
"[[(37.809482904581785, 39.19702518612459), (-121.55938665721534, -119.84381209587106)]]",1251
"[[(34.5908850638305, 35.90194741759992), (-120.96020025497555, -118.75199302819382)]]",1551
"[[(37.25606501457022, 38.727001348493914), (-122.54981788563397, -121.50422221655023)]]",1286
"[[(37.60735891658606, 39.11373478551871), (-120.08999918923148, -119.0001686604187)]]",507
"[[(36.098420203916604, 38.00398685280457), (-120.89844807578629, -119.26020799675804)]]",1324
"[[(33.86711441455728, 35.786100025728395), (-122.26132780729593, -120.32770413416702)]]",552
"[[(39.39450940936688, 41.143305654769044), (-118.90648479790968, -117.39923853876563)]]",0
"[[(39.72974063744928, 40.936868035464805), (-121.44770583347027, -119.88048213938632)]]",785
"[[(38.66505290204813, 40.128413165232296), (-120.03117397969591, -118.30317996598818)]]",115
"[[(37.340703318536974, 39.027497947240114), (-121.68047357403834, -119.73730093893863)]]",1694
"[[(39.02222502574138, 40.10940519367207), (-123.71092180210901, -122.42433264480195)]]",850
"[[(38.08614963934283, 39.3624742473011), (-120.46910781839424, -118.92893011367089)]]",566
"[[(36.37674194335396, 38.02526013123836), (-120.2389374482857, -118.68348559772456)]]",1205
"[[(37.793071802443315, 39.00084233796693), (-120.64299680000347, -119.11769115384809)]]",721
"[[(37.97481621646512, 39.295681544323365), (-117.16792587611356, -116.09796844180418)]]",0
"[[(38.10878270146734, 39.55963820457489), (-123.5321168432891, -121.80328674004598)]]",1438
"[[(33.111868785753785, 34.250097126961464), (-120.55691408989249, -119.1505394698941)]]",11
"[[(34.01694210533222, 35.06268906393951), (-123.0316739065341, -121.90673555761259)]]",0
"[[(34.35795880262573, 35.815064628076115), (-119.48272632558526, -117.55269023774373)]]",1337
"[[(36.69715294952394, 37.99155408751091), (-118.99896067069524, -117.23780379958417)]]",689
"[[(34.63649864678956, 36.26309401191673), (-119.16941676274858, -117.87036418280015)]]",985
"[[(32.59419415156686, 34.04441664886131), (-120.40082201755399, -118.84257203757812)]]",1
"[[(35.57118065846824, 36.83003794532766), (-122.68514813684033, -121.19500883294691)]]",345
"[[(33.276943604773564, 35.32745823690028), (-116.9785423726342, -115.52859654565034)]]",1054
"[[(38.79671333158601, 40.25063706753176), (-123.73443668505203, -122.06776730754899)]]",1364
"[[(33.75770323534732, 34.86797441962418), (-117.84710614639161, -115.87246316348546)]]",1231
"[[(33.3928323254251, 35.189645742078135), (-119.26945455931462, -117.7880796213675)]]",1471
"[[(39.17062635535414, 40.9609261943787), (-117.19867949829847, -115.37804155420102)]]",0
"[[(35.778741789560556, 36.980893307721516), (-120.27416260165187, -118.44659991624442)]]",1026
"[[(39.27582362521672, 40.60250992212448), (-119.54270425259973, -117.6711173110941)]]",0
"[[(38.6025929477193, 40.2498088283738), (-118.71605139307682, -116.62338371140056)]]",0
"[[(33.98134674971862, 35.60638533635178), (-121.85531867052147, -120.4665706849483)]]",315
"[[(36.660117816942545, 38.137211068285666), (-122.78540962640879, -121.02332080248581)]]",1538
"[[(39.29308314356247, 40.60856092908989), (-116.6303227715701, -114.51652390870883)]]",0
"[[(34.693272109121224, 36.35309872026783), (-119.55732175927399, -117.72339707674412)]]",1339
"[[(38.29662059886203, 40.01562628979512), (-124.31028299866288, -122.6386922637402)]]",1298
"[[(39.63055117469211, 41.11752516397213), (-120.76251811458705, -119.00146131232088)]]",487
"[[(37.71675977034616, 39.25988144897501), (-122.51646827631119, -120.30394361857387)]]",2064
"[[(38.46828548265721, 39.54307351468256), (-120.21651014653963, -118.08630953559984)]]",298
"[[(32.74557827812766, 34.12420669901371), (-118.31595810323586, -116.20830361610751)]]",2332
"[[(33.73494045025707, 35.67073780606357), (-120.74272351663963, -119.62175903088831)]]",885
"[[(34.397734446306565, 36.45836186954507), (-124.14281039256726, -122.98445701259558)]]",0
"[[(36.091206363235855, 38.082629939867495), (-123.98125723563233, -122.76557891798802)]]",20
"[[(32.828324042691314, 34.42372223243046), (-121.07000625081588, -119.97140706432033)]]",0
"[[(34.63835520779601, 35.91726112966937), (-123.2073032939171, -121.00298049072174)]]",58
"[[(35.078916436170054, 36.811092172838094), (-123.86523093421464, -122.84509953951253)]]",0
"[[(33.876583333091105, 35.05933460958338), (-121.01964065791775, -119.32275493647026)]]",653
"[[(33.21959322715974, 34.792093782598506), (-121.24795031509277, -119.263088408539)]]",496
"[[(37.97057604592265, 40.032137300807875), (-118.81153132481113, -116.85027389948854)]]",1
"[[(36.7568327422945, 38.77448867072749), (-119.98793384541847, -118.45562011516608)]]",1066
"[[(37.41025438677932, 39.138869381409904), (-121.03262395743435, -118.88528338982313)]]",1546
