SRC Query,Depth,BBoxes,Data Size
"[[(126.0, 193.0), (73.0, 140.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(169.0, 236.0), (33.0, 100.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(94.0, 161.0), (141.0, 208.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(27.0, 94.0), (11.0, 78.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(28.0, 95.0), (61.0, 128.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(98.0, 165.0), (0.0, 67.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(167.0, 234.0), (64.0, 131.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(4.0, 71.0), (168.0, 235.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(11.0, 78.0), (159.0, 226.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(41.0, 108.0), (119.0, 186.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(42.0, 109.0), (112.0, 179.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(182.0, 249.0), (180.0, 247.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(8.0, 75.0), (69.0, 136.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(186.0, 253.0), (72.0, 139.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(68.0, 135.0), (128.0, 195.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(137.0, 204.0), (10.0, 77.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(159.0, 226.0), (44.0, 111.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(106.0, 173.0), (55.0, 122.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(40.0, 107.0), (94.0, 161.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(28.0, 95.0), (37.0, 104.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(97.0, 164.0), (121.0, 188.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(136.0, 203.0), (52.0, 119.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(105.0, 172.0), (96.0, 163.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(34.0, 101.0), (154.0, 221.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(70.0, 137.0), (107.0, 174.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(55.0, 122.0), (31.0, 98.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(53.0, 120.0), (53.0, 120.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(78.0, 145.0), (150.0, 217.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(34.0, 101.0), (164.0, 231.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(179.0, 246.0), (114.0, 181.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(69.0, 136.0), (83.0, 150.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(121.0, 188.0), (120.0, 187.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(135.0, 202.0), (55.0, 122.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(139.0, 206.0), (12.0, 79.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(116.0, 183.0), (128.0, 195.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(46.0, 113.0), (171.0, 238.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(170.0, 237.0), (96.0, 163.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(74.0, 141.0), (138.0, 205.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(3.0, 70.0), (113.0, 180.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(17.0, 84.0), (64.0, 131.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(184.0, 251.0), (162.0, 229.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(67.0, 134.0), (168.0, 235.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(47.0, 114.0), (53.0, 120.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(51.0, 118.0), (127.0, 194.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(151.0, 218.0), (73.0, 140.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(34.0, 101.0), (126.0, 193.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(35.0, 102.0), (67.0, 134.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(14.0, 81.0), (91.0, 158.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(188.0, 255.0), (25.0, 92.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(102.0, 169.0), (188.0, 255.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(20.0, 87.0), (90.0, 157.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(16.0, 83.0), (45.0, 112.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(24.0, 91.0), (186.0, 253.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(51.0, 118.0), (48.0, 115.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(8.0, 75.0), (67.0, 134.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(1.0, 68.0), (96.0, 163.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(35.0, 102.0), (33.0, 100.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(16.0, 83.0), (4.0, 71.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(0.0, 67.0), (121.0, 188.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(120.0, 187.0), (50.0, 117.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(74.0, 141.0), (110.0, 177.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(54.0, 121.0), (92.0, 159.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(79.0, 146.0), (50.0, 117.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(32.0, 99.0), (74.0, 141.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(118.0, 185.0), (152.0, 219.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(51.0, 118.0), (152.0, 219.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(154.0, 221.0), (61.0, 128.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(97.0, 164.0), (35.0, 102.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(89.0, 156.0), (166.0, 233.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(176.0, 243.0), (47.0, 114.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(28.0, 95.0), (126.0, 193.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(166.0, 233.0), (52.0, 119.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(123.0, 190.0), (115.0, 182.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(46.0, 113.0), (131.0, 198.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(116.0, 183.0), (34.0, 101.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(75.0, 142.0), (84.0, 151.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(22.0, 89.0), (186.0, 253.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(146.0, 213.0), (34.0, 101.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(3.0, 70.0), (125.0, 192.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(183.0, 250.0), (183.0, 250.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(41.0, 108.0), (69.0, 136.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(93.0, 160.0), (53.0, 120.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(103.0, 170.0), (185.0, 252.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(140.0, 207.0), (27.0, 94.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(96.0, 163.0), (164.0, 231.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(119.0, 186.0), (170.0, 237.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(146.0, 213.0), (109.0, 176.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(128.0, 195.0), (51.0, 118.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(58.0, 125.0), (168.0, 235.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(138.0, 205.0), (128.0, 195.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(188.0, 255.0), (27.0, 94.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(164.0, 231.0), (40.0, 107.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(49.0, 116.0), (176.0, 243.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(139.0, 206.0), (127.0, 194.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(184.0, 251.0), (163.0, 230.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(30.0, 97.0), (158.0, 225.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(147.0, 214.0), (93.0, 160.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(39.0, 106.0), (32.0, 99.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(55.0, 122.0), (35.0, 102.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(164.0, 231.0), (79.0, 146.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(65.0, 132.0), (38.0, 105.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(11.0, 78.0), (184.0, 251.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(133.0, 200.0), (44.0, 111.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(24.0, 91.0), (73.0, 140.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(150.0, 217.0), (2.0, 69.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(28.0, 95.0), (118.0, 185.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(16.0, 83.0), (152.0, 219.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(90.0, 157.0), (4.0, 71.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(91.0, 158.0), (141.0, 208.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(107.0, 174.0), (130.0, 197.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(9.0, 76.0), (57.0, 124.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(181.0, 248.0), (75.0, 142.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(152.0, 219.0), (14.0, 81.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(21.0, 88.0), (50.0, 117.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(123.0, 190.0), (25.0, 92.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(164.0, 231.0), (44.0, 111.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(182.0, 249.0), (15.0, 82.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(183.0, 250.0), (12.0, 79.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(177.0, 244.0), (37.0, 104.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(157.0, 224.0), (120.0, 187.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(108.0, 175.0), (125.0, 192.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(138.0, 205.0), (184.0, 251.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(25.0, 92.0), (69.0, 136.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(113.0, 180.0), (51.0, 118.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(124.0, 191.0), (4.0, 71.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(170.0, 237.0), (66.0, 133.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(110.0, 177.0), (129.0, 196.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(186.0, 253.0), (118.0, 185.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(184.0, 251.0), (2.0, 69.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(24.0, 91.0), (122.0, 189.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(81.0, 148.0), (13.0, 80.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(170.0, 237.0), (118.0, 185.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(96.0, 163.0), (114.0, 181.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(150.0, 217.0), (92.0, 159.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(177.0, 244.0), (108.0, 175.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(102.0, 169.0), (64.0, 131.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(65.0, 132.0), (135.0, 202.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(157.0, 224.0), (8.0, 75.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(175.0, 242.0), (52.0, 119.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(17.0, 84.0), (165.0, 232.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(99.0, 166.0), (178.0, 245.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(42.0, 109.0), (72.0, 139.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(118.0, 185.0), (107.0, 174.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(132.0, 199.0), (156.0, 223.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(99.0, 166.0), (48.0, 115.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(125.0, 192.0), (0.0, 67.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(128.0, 195.0), (111.0, 178.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(143.0, 210.0), (140.0, 207.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(176.0, 243.0), (36.0, 103.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(31.0, 98.0), (38.0, 105.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(59.0, 126.0), (76.0, 143.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(76.0, 143.0), (43.0, 110.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(31.0, 98.0), (166.0, 233.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(93.0, 160.0), (30.0, 97.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(123.0, 190.0), (79.0, 146.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(62.0, 129.0), (187.0, 254.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(181.0, 248.0), (14.0, 81.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(55.0, 122.0), (49.0, 116.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(47.0, 114.0), (170.0, 237.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(28.0, 95.0), (78.0, 145.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(134.0, 201.0), (62.0, 129.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(169.0, 236.0), (162.0, 229.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(174.0, 241.0), (36.0, 103.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(100.0, 167.0), (80.0, 147.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(108.0, 175.0), (168.0, 235.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(175.0, 242.0), (64.0, 131.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(123.0, 190.0), (181.0, 248.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(59.0, 126.0), (59.0, 126.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(67.0, 134.0), (187.0, 254.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(146.0, 213.0), (87.0, 154.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(120.0, 187.0), (183.0, 250.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(159.0, 226.0), (49.0, 116.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(66.0, 133.0), (121.0, 188.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(102.0, 169.0), (17.0, 84.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(181.0, 248.0), (68.0, 135.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(182.0, 249.0), (109.0, 176.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(88.0, 155.0), (39.0, 106.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(105.0, 172.0), (40.0, 107.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(169.0, 236.0), (7.0, 74.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(40.0, 107.0), (139.0, 206.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(99.0, 166.0), (110.0, 177.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(102.0, 169.0), (74.0, 141.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(36.0, 103.0), (52.0, 119.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(123.0, 190.0), (69.0, 136.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(117.0, 184.0), (78.0, 145.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(122.0, 189.0), (134.0, 201.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(165.0, 232.0), (26.0, 93.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(166.0, 233.0), (169.0, 236.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(99.0, 166.0), (71.0, 138.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(127.0, 194.0), (147.0, 214.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(104.0, 171.0), (93.0, 160.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(75.0, 142.0), (54.0, 121.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(179.0, 246.0), (18.0, 85.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(152.0, 219.0), (77.0, 144.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(106.0, 173.0), (17.0, 84.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(15.0, 82.0), (41.0, 108.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(150.0, 217.0), (22.0, 89.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(7.0, 74.0), (52.0, 119.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(54.0, 121.0), (98.0, 165.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(51.0, 118.0), (53.0, 120.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(126.0, 193.0), (124.0, 191.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(75.0, 142.0), (145.0, 212.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(134.0, 201.0), (36.0, 103.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(167.0, 234.0), (12.0, 79.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(187.0, 254.0), (177.0, 244.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(71.0, 138.0), (120.0, 187.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(152.0, 219.0), (35.0, 102.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(178.0, 245.0), (90.0, 157.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(48.0, 115.0), (18.0, 85.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(21.0, 88.0), (26.0, 93.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(30.0, 97.0), (19.0, 86.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(95.0, 162.0), (29.0, 96.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(115.0, 182.0), (65.0, 132.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(140.0, 207.0), (27.0, 94.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(136.0, 203.0), (54.0, 121.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(88.0, 155.0), (105.0, 172.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(15.0, 82.0), (59.0, 126.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(185.0, 252.0), (22.0, 89.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(40.0, 107.0), (102.0, 169.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(118.0, 185.0), (60.0, 127.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(116.0, 183.0), (111.0, 178.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(34.0, 101.0), (163.0, 230.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(178.0, 245.0), (131.0, 198.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(41.0, 108.0), (25.0, 92.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(87.0, 154.0), (112.0, 179.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(41.0, 108.0), (178.0, 245.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(63.0, 130.0), (180.0, 247.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(18.0, 85.0), (37.0, 104.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(155.0, 222.0), (53.0, 120.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(143.0, 210.0), (39.0, 106.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(51.0, 118.0), (55.0, 122.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(138.0, 205.0), (67.0, 134.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(28.0, 95.0), (111.0, 178.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(150.0, 217.0), (6.0, 73.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(58.0, 125.0), (52.0, 119.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(38.0, 105.0), (15.0, 82.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(101.0, 168.0), (15.0, 82.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(72.0, 139.0), (10.0, 77.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(137.0, 204.0), (28.0, 95.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(32.0, 99.0), (120.0, 187.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(55.0, 122.0), (181.0, 248.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(27.0, 94.0), (129.0, 196.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(93.0, 160.0), (57.0, 124.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(78.0, 145.0), (91.0, 158.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(101.0, 168.0), (164.0, 231.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(121.0, 188.0), (119.0, 186.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(90.0, 157.0), (114.0, 181.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(84.0, 151.0), (79.0, 146.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(71.0, 138.0), (56.0, 123.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(113.0, 180.0), (112.0, 179.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(95.0, 162.0), (35.0, 102.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(70.0, 137.0), (84.0, 151.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(14.0, 81.0), (45.0, 112.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(75.0, 142.0), (108.0, 175.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(30.0, 97.0), (47.0, 114.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(128.0, 195.0), (66.0, 133.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(114.0, 181.0), (158.0, 225.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(168.0, 235.0), (106.0, 173.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(96.0, 163.0), (186.0, 253.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(175.0, 242.0), (44.0, 111.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(85.0, 152.0), (57.0, 124.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(11.0, 78.0), (69.0, 136.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(70.0, 137.0), (29.0, 96.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(11.0, 78.0), (140.0, 207.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(45.0, 112.0), (86.0, 153.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(176.0, 243.0), (14.0, 81.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(142.0, 209.0), (35.0, 102.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(135.0, 202.0), (149.0, 216.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(155.0, 222.0), (139.0, 206.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(69.0, 136.0), (90.0, 157.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(131.0, 198.0), (16.0, 83.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(18.0, 85.0), (38.0, 105.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(135.0, 202.0), (174.0, 241.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(83.0, 150.0), (13.0, 80.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(112.0, 179.0), (120.0, 187.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(50.0, 117.0), (33.0, 100.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(102.0, 169.0), (62.0, 129.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(116.0, 183.0), (30.0, 97.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(177.0, 244.0), (104.0, 171.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(111.0, 178.0), (71.0, 138.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(89.0, 156.0), (103.0, 170.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(174.0, 241.0), (158.0, 225.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(21.0, 88.0), (184.0, 251.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(14.0, 81.0), (44.0, 111.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(143.0, 210.0), (65.0, 132.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(10.0, 77.0), (87.0, 154.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(134.0, 201.0), (147.0, 214.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(92.0, 159.0), (151.0, 218.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(152.0, 219.0), (2.0, 69.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(150.0, 217.0), (76.0, 143.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(63.0, 130.0), (87.0, 154.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(185.0, 252.0), (149.0, 216.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(61.0, 128.0), (183.0, 250.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(75.0, 142.0), (44.0, 111.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(94.0, 161.0), (34.0, 101.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(78.0, 145.0), (35.0, 102.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(143.0, 210.0), (175.0, 242.0)]]",2,"[[128, 255], [128, 255]]",16384
