BRC Query,Data Size
"[[(177.0, 203.0), (121.0, 147.0)]]",729
"[[(23.0, 49.0), (58.0, 84.0)]]",729
"[[(176.0, 202.0), (59.0, 85.0)]]",729
"[[(126.0, 152.0), (166.0, 192.0)]]",729
"[[(32.0, 58.0), (9.0, 35.0)]]",729
"[[(201.0, 227.0), (120.0, 146.0)]]",729
"[[(150.0, 176.0), (105.0, 131.0)]]",729
"[[(35.0, 61.0), (72.0, 98.0)]]",729
"[[(153.0, 179.0), (93.0, 119.0)]]",729
"[[(224.0, 250.0), (1.0, 27.0)]]",729
"[[(183.0, 209.0), (40.0, 66.0)]]",729
"[[(53.0, 79.0), (171.0, 197.0)]]",729
"[[(135.0, 161.0), (51.0, 77.0)]]",729
"[[(180.0, 206.0), (12.0, 38.0)]]",729
"[[(64.0, 90.0), (15.0, 41.0)]]",729
"[[(25.0, 51.0), (99.0, 125.0)]]",729
"[[(123.0, 149.0), (105.0, 131.0)]]",729
"[[(225.0, 251.0), (179.0, 205.0)]]",729
"[[(153.0, 179.0), (69.0, 95.0)]]",729
"[[(110.0, 136.0), (178.0, 204.0)]]",729
"[[(115.0, 141.0), (40.0, 66.0)]]",729
"[[(199.0, 225.0), (156.0, 182.0)]]",729
"[[(24.0, 50.0), (75.0, 101.0)]]",729
"[[(226.0, 252.0), (25.0, 51.0)]]",729
"[[(126.0, 152.0), (182.0, 208.0)]]",729
"[[(78.0, 104.0), (139.0, 165.0)]]",729
"[[(188.0, 214.0), (182.0, 208.0)]]",729
"[[(30.0, 56.0), (25.0, 51.0)]]",729
"[[(41.0, 67.0), (61.0, 87.0)]]",729
"[[(199.0, 225.0), (109.0, 135.0)]]",729
"[[(177.0, 203.0), (191.0, 217.0)]]",729
"[[(34.0, 60.0), (60.0, 86.0)]]",729
"[[(123.0, 149.0), (230.0, 255.0)]]",702
"[[(177.0, 203.0), (151.0, 177.0)]]",729
"[[(186.0, 212.0), (193.0, 219.0)]]",729
"[[(133.0, 159.0), (140.0, 166.0)]]",729
"[[(170.0, 196.0), (187.0, 213.0)]]",729
"[[(93.0, 119.0), (194.0, 220.0)]]",729
"[[(138.0, 164.0), (134.0, 160.0)]]",729
"[[(81.0, 107.0), (171.0, 197.0)]]",729
"[[(190.0, 216.0), (96.0, 122.0)]]",729
"[[(166.0, 192.0), (22.0, 48.0)]]",729
"[[(124.0, 150.0), (183.0, 209.0)]]",729
"[[(52.0, 78.0), (104.0, 130.0)]]",729
"[[(47.0, 73.0), (9.0, 35.0)]]",729
"[[(20.0, 46.0), (97.0, 123.0)]]",729
"[[(21.0, 47.0), (139.0, 165.0)]]",729
"[[(22.0, 48.0), (211.0, 237.0)]]",729
"[[(52.0, 78.0), (27.0, 53.0)]]",729
"[[(50.0, 76.0), (171.0, 197.0)]]",729
"[[(56.0, 82.0), (72.0, 98.0)]]",729
"[[(120.0, 146.0), (39.0, 65.0)]]",729
"[[(141.0, 167.0), (189.0, 215.0)]]",729
"[[(194.0, 220.0), (171.0, 197.0)]]",729
"[[(124.0, 150.0), (24.0, 50.0)]]",729
"[[(175.0, 201.0), (34.0, 60.0)]]",729
"[[(36.0, 62.0), (58.0, 84.0)]]",729
"[[(182.0, 208.0), (37.0, 63.0)]]",729
"[[(15.0, 41.0), (125.0, 151.0)]]",729
"[[(138.0, 164.0), (128.0, 154.0)]]",729
"[[(39.0, 65.0), (88.0, 114.0)]]",729
"[[(52.0, 78.0), (53.0, 79.0)]]",729
"[[(115.0, 141.0), (44.0, 70.0)]]",729
"[[(4.0, 30.0), (67.0, 93.0)]]",729
"[[(95.0, 121.0), (51.0, 77.0)]]",729
"[[(193.0, 219.0), (50.0, 76.0)]]",729
"[[(98.0, 124.0), (1.0, 27.0)]]",729
"[[(54.0, 80.0), (205.0, 231.0)]]",729
"[[(82.0, 108.0), (124.0, 150.0)]]",729
"[[(164.0, 190.0), (215.0, 241.0)]]",729
"[[(64.0, 90.0), (189.0, 215.0)]]",729
"[[(56.0, 82.0), (199.0, 225.0)]]",729
"[[(190.0, 216.0), (25.0, 51.0)]]",729
"[[(2.0, 28.0), (30.0, 56.0)]]",729
"[[(212.0, 238.0), (78.0, 104.0)]]",729
"[[(84.0, 110.0), (26.0, 52.0)]]",729
"[[(132.0, 158.0), (20.0, 46.0)]]",729
"[[(135.0, 161.0), (146.0, 172.0)]]",729
"[[(3.0, 29.0), (115.0, 141.0)]]",729
"[[(215.0, 241.0), (188.0, 214.0)]]",729
"[[(161.0, 187.0), (26.0, 52.0)]]",729
"[[(178.0, 204.0), (179.0, 205.0)]]",729
"[[(11.0, 37.0), (71.0, 97.0)]]",729
"[[(84.0, 110.0), (169.0, 195.0)]]",729
"[[(158.0, 184.0), (205.0, 231.0)]]",729
"[[(198.0, 224.0), (74.0, 100.0)]]",729
"[[(61.0, 87.0), (101.0, 127.0)]]",729
"[[(219.0, 245.0), (69.0, 95.0)]]",729
"[[(83.0, 109.0), (97.0, 123.0)]]",729
"[[(106.0, 132.0), (182.0, 208.0)]]",729
"[[(68.0, 94.0), (179.0, 205.0)]]",729
"[[(89.0, 115.0), (40.0, 66.0)]]",729
"[[(87.0, 113.0), (107.0, 133.0)]]",729
"[[(37.0, 63.0), (95.0, 121.0)]]",729
"[[(163.0, 189.0), (100.0, 126.0)]]",729
"[[(69.0, 95.0), (131.0, 157.0)]]",729
"[[(156.0, 182.0), (98.0, 124.0)]]",729
"[[(124.0, 150.0), (201.0, 227.0)]]",729
"[[(103.0, 129.0), (138.0, 164.0)]]",729
"[[(32.0, 58.0), (219.0, 245.0)]]",729
"[[(204.0, 230.0), (187.0, 213.0)]]",729
"[[(38.0, 64.0), (171.0, 197.0)]]",729
"[[(2.0, 28.0), (76.0, 102.0)]]",729
"[[(77.0, 103.0), (177.0, 203.0)]]",729
"[[(90.0, 116.0), (63.0, 89.0)]]",729
"[[(74.0, 100.0), (55.0, 81.0)]]",729
"[[(114.0, 140.0), (203.0, 229.0)]]",729
"[[(89.0, 115.0), (67.0, 93.0)]]",729
"[[(120.0, 146.0), (86.0, 112.0)]]",729
"[[(208.0, 234.0), (222.0, 248.0)]]",729
"[[(217.0, 243.0), (79.0, 105.0)]]",729
"[[(42.0, 68.0), (163.0, 189.0)]]",729
"[[(51.0, 77.0), (103.0, 129.0)]]",729
"[[(152.0, 178.0), (208.0, 234.0)]]",729
"[[(8.0, 34.0), (138.0, 164.0)]]",729
"[[(50.0, 76.0), (104.0, 130.0)]]",729
"[[(164.0, 190.0), (165.0, 191.0)]]",729
"[[(54.0, 80.0), (111.0, 137.0)]]",729
"[[(11.0, 37.0), (35.0, 61.0)]]",729
"[[(151.0, 177.0), (179.0, 205.0)]]",729
"[[(137.0, 163.0), (227.0, 253.0)]]",729
"[[(140.0, 166.0), (132.0, 158.0)]]",729
"[[(214.0, 240.0), (47.0, 73.0)]]",729
"[[(122.0, 148.0), (140.0, 166.0)]]",729
"[[(102.0, 128.0), (50.0, 76.0)]]",729
"[[(178.0, 204.0), (111.0, 137.0)]]",729
"[[(113.0, 139.0), (191.0, 217.0)]]",729
"[[(174.0, 200.0), (199.0, 225.0)]]",729
"[[(104.0, 130.0), (160.0, 186.0)]]",729
"[[(110.0, 136.0), (67.0, 93.0)]]",729
"[[(193.0, 219.0), (42.0, 68.0)]]",729
"[[(59.0, 85.0), (202.0, 228.0)]]",729
"[[(35.0, 61.0), (211.0, 237.0)]]",729
"[[(78.0, 104.0), (227.0, 253.0)]]",729
"[[(76.0, 102.0), (165.0, 191.0)]]",729
"[[(77.0, 103.0), (20.0, 46.0)]]",729
"[[(159.0, 185.0), (3.0, 29.0)]]",729
"[[(89.0, 115.0), (75.0, 101.0)]]",729
"[[(104.0, 130.0), (61.0, 87.0)]]",729
"[[(55.0, 81.0), (44.0, 70.0)]]",729
"[[(27.0, 53.0), (174.0, 200.0)]]",729
"[[(160.0, 186.0), (135.0, 161.0)]]",729
"[[(195.0, 221.0), (170.0, 196.0)]]",729
"[[(74.0, 100.0), (179.0, 205.0)]]",729
"[[(67.0, 93.0), (219.0, 245.0)]]",729
"[[(70.0, 96.0), (14.0, 40.0)]]",729
"[[(43.0, 69.0), (160.0, 186.0)]]",729
"[[(13.0, 39.0), (55.0, 81.0)]]",729
"[[(31.0, 57.0), (128.0, 154.0)]]",729
"[[(79.0, 105.0), (77.0, 103.0)]]",729
"[[(181.0, 207.0), (129.0, 155.0)]]",729
"[[(75.0, 101.0), (72.0, 98.0)]]",729
"[[(80.0, 106.0), (106.0, 132.0)]]",729
"[[(80.0, 106.0), (80.0, 106.0)]]",729
"[[(219.0, 245.0), (2.0, 28.0)]]",729
"[[(225.0, 251.0), (68.0, 94.0)]]",729
"[[(166.0, 192.0), (210.0, 236.0)]]",729
"[[(175.0, 201.0), (184.0, 210.0)]]",729
"[[(3.0, 29.0), (68.0, 94.0)]]",729
"[[(24.0, 50.0), (63.0, 89.0)]]",729
"[[(36.0, 62.0), (12.0, 38.0)]]",729
"[[(20.0, 46.0), (5.0, 31.0)]]",729
"[[(107.0, 133.0), (49.0, 75.0)]]",729
"[[(92.0, 118.0), (111.0, 137.0)]]",729
"[[(192.0, 218.0), (40.0, 66.0)]]",729
"[[(102.0, 128.0), (20.0, 46.0)]]",729
"[[(48.0, 74.0), (41.0, 67.0)]]",729
"[[(76.0, 102.0), (159.0, 185.0)]]",729
"[[(111.0, 137.0), (217.0, 243.0)]]",729
"[[(126.0, 152.0), (190.0, 216.0)]]",729
"[[(49.0, 75.0), (16.0, 42.0)]]",729
"[[(125.0, 151.0), (129.0, 155.0)]]",729
"[[(186.0, 212.0), (216.0, 242.0)]]",729
"[[(118.0, 144.0), (187.0, 213.0)]]",729
"[[(33.0, 59.0), (168.0, 194.0)]]",729
"[[(155.0, 181.0), (64.0, 90.0)]]",729
"[[(138.0, 164.0), (112.0, 138.0)]]",729
"[[(103.0, 129.0), (23.0, 49.0)]]",729
"[[(137.0, 163.0), (18.0, 44.0)]]",729
"[[(218.0, 244.0), (193.0, 219.0)]]",729
"[[(155.0, 181.0), (83.0, 109.0)]]",729
"[[(174.0, 200.0), (191.0, 217.0)]]",729
"[[(190.0, 216.0), (104.0, 130.0)]]",729
"[[(180.0, 206.0), (25.0, 51.0)]]",729
"[[(25.0, 51.0), (125.0, 151.0)]]",729
"[[(13.0, 39.0), (223.0, 249.0)]]",729
"[[(102.0, 128.0), (40.0, 66.0)]]",729
"[[(63.0, 89.0), (16.0, 42.0)]]",729
"[[(10.0, 36.0), (219.0, 245.0)]]",729
"[[(161.0, 187.0), (125.0, 151.0)]]",729
"[[(82.0, 108.0), (215.0, 241.0)]]",729
"[[(126.0, 152.0), (88.0, 114.0)]]",729
"[[(33.0, 59.0), (196.0, 222.0)]]",729
"[[(120.0, 146.0), (198.0, 224.0)]]",729
"[[(18.0, 44.0), (49.0, 75.0)]]",729
"[[(37.0, 63.0), (95.0, 121.0)]]",729
"[[(226.0, 252.0), (116.0, 142.0)]]",729
"[[(0.0, 26.0), (143.0, 169.0)]]",729
"[[(133.0, 159.0), (212.0, 238.0)]]",729
"[[(207.0, 233.0), (218.0, 244.0)]]",729
"[[(55.0, 81.0), (54.0, 80.0)]]",729
"[[(125.0, 151.0), (103.0, 129.0)]]",729
"[[(194.0, 220.0), (18.0, 44.0)]]",729
"[[(169.0, 195.0), (136.0, 162.0)]]",729
"[[(211.0, 237.0), (86.0, 112.0)]]",729
"[[(155.0, 181.0), (66.0, 92.0)]]",729
"[[(202.0, 228.0), (165.0, 191.0)]]",729
"[[(94.0, 120.0), (188.0, 214.0)]]",729
"[[(212.0, 238.0), (215.0, 241.0)]]",729
"[[(54.0, 80.0), (121.0, 147.0)]]",729
"[[(31.0, 57.0), (215.0, 241.0)]]",729
"[[(191.0, 217.0), (110.0, 136.0)]]",729
"[[(16.0, 42.0), (27.0, 53.0)]]",729
"[[(212.0, 238.0), (143.0, 169.0)]]",729
"[[(211.0, 237.0), (46.0, 72.0)]]",729
"[[(8.0, 34.0), (119.0, 145.0)]]",729
"[[(109.0, 135.0), (160.0, 186.0)]]",729
"[[(104.0, 130.0), (88.0, 114.0)]]",729
"[[(208.0, 234.0), (163.0, 189.0)]]",729
"[[(2.0, 28.0), (119.0, 145.0)]]",729
"[[(157.0, 183.0), (56.0, 82.0)]]",729
"[[(26.0, 52.0), (84.0, 110.0)]]",729
"[[(195.0, 221.0), (20.0, 46.0)]]",729
"[[(82.0, 108.0), (137.0, 163.0)]]",729
"[[(76.0, 102.0), (53.0, 79.0)]]",729
"[[(111.0, 137.0), (87.0, 113.0)]]",729
"[[(63.0, 89.0), (77.0, 103.0)]]",729
"[[(33.0, 59.0), (111.0, 137.0)]]",729
"[[(108.0, 134.0), (166.0, 192.0)]]",729
"[[(58.0, 84.0), (229.0, 255.0)]]",729
"[[(140.0, 166.0), (152.0, 178.0)]]",729
"[[(87.0, 113.0), (52.0, 78.0)]]",729
"[[(104.0, 130.0), (54.0, 80.0)]]",729
"[[(172.0, 198.0), (142.0, 168.0)]]",729
"[[(113.0, 139.0), (46.0, 72.0)]]",729
"[[(201.0, 227.0), (206.0, 232.0)]]",729
"[[(213.0, 239.0), (43.0, 69.0)]]",729
"[[(130.0, 156.0), (223.0, 249.0)]]",729
"[[(208.0, 234.0), (36.0, 62.0)]]",729
"[[(176.0, 202.0), (54.0, 80.0)]]",729
"[[(162.0, 188.0), (10.0, 36.0)]]",729
"[[(148.0, 174.0), (48.0, 74.0)]]",729
"[[(112.0, 138.0), (114.0, 140.0)]]",729
"[[(210.0, 236.0), (40.0, 66.0)]]",729
"[[(138.0, 164.0), (150.0, 176.0)]]",729
"[[(203.0, 229.0), (183.0, 209.0)]]",729
"[[(34.0, 60.0), (36.0, 62.0)]]",729
"[[(199.0, 225.0), (68.0, 94.0)]]",729
"[[(112.0, 138.0), (58.0, 84.0)]]",729
"[[(119.0, 145.0), (212.0, 238.0)]]",729
"[[(199.0, 225.0), (43.0, 69.0)]]",729
"[[(221.0, 247.0), (6.0, 32.0)]]",729
"[[(215.0, 241.0), (220.0, 246.0)]]",729
"[[(70.0, 96.0), (13.0, 39.0)]]",729
"[[(157.0, 183.0), (139.0, 165.0)]]",729
"[[(134.0, 160.0), (146.0, 172.0)]]",729
"[[(101.0, 127.0), (19.0, 45.0)]]",729
"[[(223.0, 249.0), (109.0, 135.0)]]",729
"[[(189.0, 215.0), (58.0, 84.0)]]",729
"[[(92.0, 118.0), (192.0, 218.0)]]",729
"[[(222.0, 248.0), (105.0, 131.0)]]",729
"[[(50.0, 76.0), (124.0, 150.0)]]",729
"[[(154.0, 180.0), (88.0, 114.0)]]",729
"[[(222.0, 248.0), (178.0, 204.0)]]",729
"[[(84.0, 110.0), (109.0, 135.0)]]",729
"[[(47.0, 73.0), (95.0, 121.0)]]",729
"[[(207.0, 233.0), (226.0, 252.0)]]",729
"[[(218.0, 244.0), (88.0, 114.0)]]",729
"[[(213.0, 239.0), (124.0, 150.0)]]",729
"[[(106.0, 132.0), (26.0, 52.0)]]",729
"[[(171.0, 197.0), (104.0, 130.0)]]",729
"[[(1.0, 27.0), (143.0, 169.0)]]",729
"[[(84.0, 110.0), (168.0, 194.0)]]",729
"[[(218.0, 244.0), (70.0, 96.0)]]",729
"[[(86.0, 112.0), (66.0, 92.0)]]",729
"[[(199.0, 225.0), (19.0, 45.0)]]",729
"[[(79.0, 105.0), (96.0, 122.0)]]",729
"[[(0.0, 26.0), (5.0, 31.0)]]",729
"[[(35.0, 61.0), (89.0, 115.0)]]",729
"[[(2.0, 28.0), (201.0, 227.0)]]",729
"[[(150.0, 176.0), (36.0, 62.0)]]",729
"[[(46.0, 72.0), (90.0, 116.0)]]",729
"[[(215.0, 241.0), (103.0, 129.0)]]",729
"[[(196.0, 222.0), (209.0, 235.0)]]",729
"[[(31.0, 57.0), (188.0, 214.0)]]",729
"[[(92.0, 118.0), (0.0, 26.0)]]",729
"[[(185.0, 211.0), (99.0, 125.0)]]",729
"[[(49.0, 75.0), (163.0, 189.0)]]",729
"[[(191.0, 217.0), (214.0, 240.0)]]",729
"[[(133.0, 159.0), (24.0, 50.0)]]",729
"[[(182.0, 208.0), (58.0, 84.0)]]",729
"[[(45.0, 71.0), (229.0, 255.0)]]",729
"[[(91.0, 117.0), (221.0, 247.0)]]",729
"[[(115.0, 141.0), (170.0, 196.0)]]",729
"[[(149.0, 175.0), (183.0, 209.0)]]",729
"[[(38.0, 64.0), (202.0, 228.0)]]",729
"[[(145.0, 171.0), (56.0, 82.0)]]",729
"[[(60.0, 86.0), (47.0, 73.0)]]",729
"[[(19.0, 45.0), (117.0, 143.0)]]",729
"[[(138.0, 164.0), (190.0, 216.0)]]",729
"[[(32.0, 58.0), (4.0, 30.0)]]",729
"[[(34.0, 60.0), (171.0, 197.0)]]",729
"[[(141.0, 167.0), (153.0, 179.0)]]",729
"[[(146.0, 172.0), (152.0, 178.0)]]",729
"[[(45.0, 71.0), (206.0, 232.0)]]",729
"[[(221.0, 247.0), (113.0, 139.0)]]",729
"[[(204.0, 230.0), (123.0, 149.0)]]",729
"[[(114.0, 140.0), (122.0, 148.0)]]",729
"[[(201.0, 227.0), (109.0, 135.0)]]",729
"[[(80.0, 106.0), (194.0, 220.0)]]",729
"[[(4.0, 30.0), (143.0, 169.0)]]",729
"[[(132.0, 158.0), (208.0, 234.0)]]",729
"[[(77.0, 103.0), (109.0, 135.0)]]",729
"[[(148.0, 174.0), (159.0, 185.0)]]",729
"[[(0.0, 26.0), (39.0, 65.0)]]",729
"[[(144.0, 170.0), (117.0, 143.0)]]",729
"[[(115.0, 141.0), (3.0, 29.0)]]",729
"[[(221.0, 247.0), (33.0, 59.0)]]",729
"[[(68.0, 94.0), (58.0, 84.0)]]",729
"[[(1.0, 27.0), (23.0, 49.0)]]",729
"[[(11.0, 37.0), (130.0, 156.0)]]",729
"[[(177.0, 203.0), (105.0, 131.0)]]",729
"[[(69.0, 95.0), (146.0, 172.0)]]",729
"[[(25.0, 51.0), (107.0, 133.0)]]",729
"[[(16.0, 42.0), (87.0, 113.0)]]",729
"[[(122.0, 148.0), (184.0, 210.0)]]",729
"[[(98.0, 124.0), (212.0, 238.0)]]",729
"[[(46.0, 72.0), (227.0, 253.0)]]",729
"[[(141.0, 167.0), (18.0, 44.0)]]",729
"[[(50.0, 76.0), (1.0, 27.0)]]",729
"[[(214.0, 240.0), (36.0, 62.0)]]",729
"[[(136.0, 162.0), (205.0, 231.0)]]",729
"[[(63.0, 89.0), (81.0, 107.0)]]",729
"[[(202.0, 228.0), (172.0, 198.0)]]",729
"[[(61.0, 87.0), (40.0, 66.0)]]",729
"[[(22.0, 48.0), (172.0, 198.0)]]",729
"[[(190.0, 216.0), (85.0, 111.0)]]",729
"[[(181.0, 207.0), (45.0, 71.0)]]",729
"[[(166.0, 192.0), (186.0, 212.0)]]",729
"[[(5.0, 31.0), (201.0, 227.0)]]",729
"[[(66.0, 92.0), (195.0, 221.0)]]",729
"[[(38.0, 64.0), (32.0, 58.0)]]",729
"[[(114.0, 140.0), (193.0, 219.0)]]",729
"[[(45.0, 71.0), (186.0, 212.0)]]",729
"[[(83.0, 109.0), (190.0, 216.0)]]",729
"[[(213.0, 239.0), (196.0, 222.0)]]",729
"[[(214.0, 240.0), (75.0, 101.0)]]",729
"[[(110.0, 136.0), (193.0, 219.0)]]",729
"[[(52.0, 78.0), (55.0, 81.0)]]",729
"[[(94.0, 120.0), (104.0, 130.0)]]",729
"[[(163.0, 189.0), (199.0, 225.0)]]",729
"[[(86.0, 112.0), (21.0, 47.0)]]",729
"[[(21.0, 47.0), (204.0, 230.0)]]",729
"[[(52.0, 78.0), (171.0, 197.0)]]",729
"[[(26.0, 52.0), (209.0, 235.0)]]",729
"[[(78.0, 104.0), (46.0, 72.0)]]",729
"[[(126.0, 152.0), (219.0, 245.0)]]",729
"[[(136.0, 162.0), (213.0, 239.0)]]",729
"[[(172.0, 198.0), (225.0, 251.0)]]",729
"[[(136.0, 162.0), (104.0, 130.0)]]",729
"[[(107.0, 133.0), (156.0, 182.0)]]",729
"[[(15.0, 41.0), (4.0, 30.0)]]",729
"[[(77.0, 103.0), (158.0, 184.0)]]",729
"[[(68.0, 94.0), (151.0, 177.0)]]",729
"[[(169.0, 195.0), (219.0, 245.0)]]",729
"[[(17.0, 43.0), (216.0, 242.0)]]",729
"[[(171.0, 197.0), (18.0, 44.0)]]",729
"[[(186.0, 212.0), (63.0, 89.0)]]",729
"[[(103.0, 129.0), (32.0, 58.0)]]",729
"[[(35.0, 61.0), (213.0, 239.0)]]",729
"[[(54.0, 80.0), (167.0, 193.0)]]",729
"[[(220.0, 246.0), (85.0, 111.0)]]",729
"[[(188.0, 214.0), (92.0, 118.0)]]",729
"[[(20.0, 46.0), (132.0, 158.0)]]",729
"[[(121.0, 147.0), (5.0, 31.0)]]",729
"[[(44.0, 70.0), (137.0, 163.0)]]",729
"[[(225.0, 251.0), (154.0, 180.0)]]",729
"[[(149.0, 175.0), (99.0, 125.0)]]",729
"[[(96.0, 122.0), (98.0, 124.0)]]",729
"[[(40.0, 66.0), (125.0, 151.0)]]",729
"[[(203.0, 229.0), (81.0, 107.0)]]",729
"[[(98.0, 124.0), (35.0, 61.0)]]",729
"[[(105.0, 131.0), (11.0, 37.0)]]",729
"[[(12.0, 38.0), (213.0, 239.0)]]",729
"[[(151.0, 177.0), (31.0, 57.0)]]",729
"[[(141.0, 167.0), (154.0, 180.0)]]",729
"[[(204.0, 230.0), (229.0, 255.0)]]",729
"[[(146.0, 172.0), (150.0, 176.0)]]",729
"[[(29.0, 55.0), (76.0, 102.0)]]",729
"[[(162.0, 188.0), (81.0, 107.0)]]",729
"[[(186.0, 212.0), (160.0, 186.0)]]",729
"[[(5.0, 31.0), (83.0, 109.0)]]",729
"[[(92.0, 118.0), (184.0, 210.0)]]",729
"[[(224.0, 250.0), (171.0, 197.0)]]",729
"[[(8.0, 34.0), (211.0, 237.0)]]",729
"[[(189.0, 215.0), (105.0, 131.0)]]",729
"[[(157.0, 183.0), (194.0, 220.0)]]",729
"[[(58.0, 84.0), (191.0, 217.0)]]",729
"[[(62.0, 88.0), (192.0, 218.0)]]",729
"[[(57.0, 83.0), (219.0, 245.0)]]",729
"[[(129.0, 155.0), (108.0, 134.0)]]",729
"[[(116.0, 142.0), (130.0, 156.0)]]",729
"[[(96.0, 122.0), (93.0, 119.0)]]",729
"[[(58.0, 84.0), (72.0, 98.0)]]",729
"[[(217.0, 243.0), (67.0, 93.0)]]",729
"[[(146.0, 172.0), (17.0, 43.0)]]",729
"[[(196.0, 222.0), (32.0, 58.0)]]",729
"[[(34.0, 60.0), (76.0, 102.0)]]",729
"[[(207.0, 233.0), (27.0, 53.0)]]",729
"[[(43.0, 69.0), (21.0, 47.0)]]",729
"[[(74.0, 100.0), (49.0, 75.0)]]",729
"[[(81.0, 107.0), (180.0, 206.0)]]",729
"[[(15.0, 41.0), (130.0, 156.0)]]",729
"[[(199.0, 225.0), (217.0, 243.0)]]",729
"[[(28.0, 54.0), (133.0, 159.0)]]",729
"[[(66.0, 92.0), (114.0, 140.0)]]",729
"[[(129.0, 155.0), (220.0, 246.0)]]",729
"[[(4.0, 30.0), (17.0, 43.0)]]",729
"[[(129.0, 155.0), (131.0, 157.0)]]",729
"[[(83.0, 109.0), (17.0, 43.0)]]",729
"[[(95.0, 121.0), (31.0, 57.0)]]",729
"[[(58.0, 84.0), (93.0, 119.0)]]",729
"[[(119.0, 145.0), (180.0, 206.0)]]",729
"[[(82.0, 108.0), (118.0, 144.0)]]",729
"[[(188.0, 214.0), (40.0, 66.0)]]",729
"[[(134.0, 160.0), (163.0, 189.0)]]",729
"[[(34.0, 60.0), (92.0, 118.0)]]",729
"[[(1.0, 27.0), (18.0, 44.0)]]",729
"[[(109.0, 135.0), (48.0, 74.0)]]",729
"[[(204.0, 230.0), (2.0, 28.0)]]",729
"[[(74.0, 100.0), (12.0, 38.0)]]",729
"[[(226.0, 252.0), (136.0, 162.0)]]",729
"[[(206.0, 232.0), (144.0, 170.0)]]",729
"[[(98.0, 124.0), (2.0, 28.0)]]",729
"[[(204.0, 230.0), (170.0, 196.0)]]",729
"[[(4.0, 30.0), (206.0, 232.0)]]",729
"[[(62.0, 88.0), (133.0, 159.0)]]",729
"[[(72.0, 98.0), (85.0, 111.0)]]",729
"[[(110.0, 136.0), (205.0, 231.0)]]",729
"[[(188.0, 214.0), (228.0, 254.0)]]",729
"[[(34.0, 60.0), (12.0, 38.0)]]",729
"[[(190.0, 216.0), (48.0, 74.0)]]",729
"[[(184.0, 210.0), (21.0, 47.0)]]",729
"[[(66.0, 92.0), (124.0, 150.0)]]",729
"[[(104.0, 130.0), (25.0, 51.0)]]",729
"[[(99.0, 125.0), (153.0, 179.0)]]",729
"[[(44.0, 70.0), (95.0, 121.0)]]",729
"[[(204.0, 230.0), (54.0, 80.0)]]",729
"[[(119.0, 145.0), (74.0, 100.0)]]",729
"[[(203.0, 229.0), (150.0, 176.0)]]",729
"[[(217.0, 243.0), (74.0, 100.0)]]",729
"[[(91.0, 117.0), (226.0, 252.0)]]",729
"[[(90.0, 116.0), (40.0, 66.0)]]",729
"[[(198.0, 224.0), (220.0, 246.0)]]",729
"[[(11.0, 37.0), (167.0, 193.0)]]",729
"[[(145.0, 171.0), (90.0, 116.0)]]",729
"[[(127.0, 153.0), (25.0, 51.0)]]",729
"[[(227.0, 253.0), (32.0, 58.0)]]",729
"[[(171.0, 197.0), (29.0, 55.0)]]",729
"[[(35.0, 61.0), (138.0, 164.0)]]",729
"[[(4.0, 30.0), (101.0, 127.0)]]",729
"[[(117.0, 143.0), (160.0, 186.0)]]",729
"[[(171.0, 197.0), (166.0, 192.0)]]",729
"[[(50.0, 76.0), (185.0, 211.0)]]",729
"[[(218.0, 244.0), (24.0, 50.0)]]",729
"[[(212.0, 238.0), (97.0, 123.0)]]",729
"[[(42.0, 68.0), (55.0, 81.0)]]",729
"[[(114.0, 140.0), (0.0, 26.0)]]",729
"[[(139.0, 165.0), (28.0, 54.0)]]",729
"[[(177.0, 203.0), (131.0, 157.0)]]",729
"[[(57.0, 83.0), (143.0, 169.0)]]",729
"[[(49.0, 75.0), (86.0, 112.0)]]",729
"[[(222.0, 248.0), (115.0, 141.0)]]",729
"[[(51.0, 77.0), (185.0, 211.0)]]",729
"[[(189.0, 215.0), (136.0, 162.0)]]",729
"[[(32.0, 58.0), (110.0, 136.0)]]",729
"[[(49.0, 75.0), (99.0, 125.0)]]",729
"[[(68.0, 94.0), (216.0, 242.0)]]",729
"[[(71.0, 97.0), (76.0, 102.0)]]",729
"[[(43.0, 69.0), (159.0, 185.0)]]",729
"[[(193.0, 219.0), (199.0, 225.0)]]",729
"[[(83.0, 109.0), (93.0, 119.0)]]",729
"[[(195.0, 221.0), (155.0, 181.0)]]",729
"[[(121.0, 147.0), (144.0, 170.0)]]",729
"[[(99.0, 125.0), (47.0, 73.0)]]",729
"[[(27.0, 53.0), (99.0, 125.0)]]",729
"[[(189.0, 215.0), (76.0, 102.0)]]",729
"[[(190.0, 216.0), (188.0, 214.0)]]",729
"[[(9.0, 35.0), (128.0, 154.0)]]",729
"[[(0.0, 26.0), (97.0, 123.0)]]",729
"[[(134.0, 160.0), (211.0, 237.0)]]",729
"[[(0.0, 26.0), (23.0, 49.0)]]",729
"[[(27.0, 53.0), (170.0, 196.0)]]",729
"[[(64.0, 90.0), (124.0, 150.0)]]",729
"[[(97.0, 123.0), (95.0, 121.0)]]",729
"[[(181.0, 207.0), (227.0, 253.0)]]",729
"[[(120.0, 146.0), (172.0, 198.0)]]",729
"[[(191.0, 217.0), (93.0, 119.0)]]",729
"[[(92.0, 118.0), (90.0, 116.0)]]",729
