BRC Query,Data Size
"[[(179.55, 230.75), (178.55, 229.75)]]",2601
"[[(14.26, 65.46000000000001), (188.89, 240.08999999999997)]]",2652
"[[(86.11, 137.31), (165.98, 217.18)]]",2652
"[[(49.46, 100.66), (198.28, 249.48000000000002)]]",2601
"[[(192.73, 243.93), (53.56, 104.76)]]",2601
"[[(188.99, 240.19), (114.19, 165.39)]]",2652
"[[(105.08, 156.28), (162.0, 213.2)]]",2652
"[[(61.01, 112.21000000000001), (180.33, 231.53000000000003)]]",2601
"[[(119.79, 170.99), (83.96, 135.16)]]",2652
"[[(163.8, 215.0), (138.1, 189.3)]]",2652
"[[(54.15, 105.35), (146.08, 197.28000000000003)]]",2601
"[[(34.02, 85.22), (85.38, 136.57999999999998)]]",2601
"[[(38.12, 89.32), (52.06, 103.26)]]",2601
"[[(149.23, 200.43), (194.06, 245.26)]]",2601
"[[(29.26, 80.46000000000001), (44.88, 96.08000000000001)]]",2652
"[[(83.55, 134.75), (13.9, 65.10000000000001)]]",2652
"[[(45.78, 96.98), (67.01, 118.21000000000001)]]",2601
"[[(57.73, 108.93), (71.89, 123.09)]]",2652
"[[(3.19, 54.39), (183.89, 235.08999999999997)]]",2652
"[[(114.35, 165.55), (102.58, 153.78)]]",2601
"[[(184.94, 236.14), (132.71, 183.91000000000003)]]",2652
"[[(130.94, 182.14), (54.38, 105.58000000000001)]]",2652
"[[(97.6, 148.8), (171.56, 222.76)]]",2601
"[[(130.86, 182.06), (175.74, 226.94)]]",2652
"[[(101.22, 152.42000000000002), (200.89, 252.08999999999997)]]",2652
"[[(119.44, 170.64), (78.5, 129.7)]]",2601
"[[(71.49, 122.69), (172.3, 223.5)]]",2601
"[[(20.81, 72.01), (116.89, 168.09)]]",2704
"[[(6.65, 57.85), (44.95, 96.15)]]",2652
"[[(84.26, 135.46), (169.35, 220.55)]]",2601
"[[(131.08, 182.28000000000003), (98.81, 150.01)]]",2652
"[[(160.55, 211.75), (55.23, 106.43)]]",2601
"[[(122.86, 174.06), (146.64, 197.83999999999997)]]",2652
"[[(28.74, 79.94), (185.81, 237.01)]]",2652
"[[(152.97, 204.17000000000002), (47.31, 98.51)]]",2652
"[[(2.12, 53.32), (11.01, 62.21)]]",2601
"[[(8.96, 60.160000000000004), (163.97, 215.17000000000002)]]",2704
"[[(183.35, 234.55), (44.9, 96.1)]]",2652
"[[(201.41, 252.61), (178.65, 229.85000000000002)]]",2601
"[[(136.01, 187.20999999999998), (125.9, 177.10000000000002)]]",2652
"[[(96.18, 147.38), (114.85, 166.05)]]",2652
"[[(120.4, 171.60000000000002), (188.92, 240.12)]]",2652
"[[(140.41, 191.61), (84.38, 135.57999999999998)]]",2601
"[[(3.92, 55.120000000000005), (97.39, 148.59)]]",2652
"[[(84.89, 136.09), (127.12, 178.32)]]",2652
"[[(78.18, 129.38), (2.19, 53.39)]]",2601
"[[(105.28, 156.48000000000002), (203.68, 254.88)]]",2601
"[[(63.88, 115.08000000000001), (112.21, 163.41)]]",2652
"[[(164.25, 215.45), (30.53, 81.73)]]",2601
"[[(105.01, 156.21), (195.5, 246.7)]]",2601
"[[(201.82, 253.01999999999998), (55.32, 106.52000000000001)]]",2652
"[[(201.9, 253.10000000000002), (14.61, 65.81)]]",2652
"[[(17.97, 69.17), (128.78, 179.98000000000002)]]",2652
"[[(122.07, 173.26999999999998), (139.62, 190.82)]]",2601
"[[(111.32, 162.51999999999998), (32.0, 83.2)]]",2652
"[[(184.07, 235.26999999999998), (186.09, 237.29000000000002)]]",2601
"[[(43.39, 94.59), (77.72, 128.92000000000002)]]",2601
"[[(21.59, 72.79), (123.03, 174.23000000000002)]]",2601
"[[(124.0, 175.2), (182.61, 233.81)]]",2652
"[[(180.52, 231.72000000000003), (79.73, 130.93)]]",2601
"[[(114.17, 165.37), (158.0, 209.2)]]",2652
"[[(151.05, 202.25), (186.03, 237.23000000000002)]]",2601
"[[(181.59, 232.79000000000002), (33.77, 84.97)]]",2601
"[[(128.95, 180.14999999999998), (39.52, 90.72)]]",2652
"[[(30.46, 81.66), (96.14, 147.34)]]",2601
"[[(114.45, 165.65), (141.06, 192.26)]]",2601
"[[(201.02, 252.22000000000003), (93.03, 144.23000000000002)]]",2601
"[[(164.55, 215.75), (104.74, 155.94)]]",2601
"[[(64.5, 115.7), (185.76, 236.95999999999998)]]",2601
"[[(59.57, 110.77000000000001), (80.98, 132.18)]]",2652
"[[(84.17, 135.37), (182.05, 233.25)]]",2601
"[[(24.11, 75.31), (109.22, 160.42000000000002)]]",2601
"[[(19.67, 70.87), (164.24, 215.44)]]",2601
"[[(165.83, 217.03000000000003), (136.52, 187.72000000000003)]]",2652
"[[(124.28, 175.48000000000002), (51.89, 103.09)]]",2652
"[[(91.49, 142.69), (146.2, 197.39999999999998)]]",2601
"[[(72.21, 123.41), (7.92, 59.120000000000005)]]",2652
"[[(93.62, 144.82), (92.31, 143.51)]]",2601
"[[(54.39, 105.59), (84.46, 135.66)]]",2601
"[[(92.98, 144.18), (52.38, 103.58000000000001)]]",2652
"[[(93.73, 144.93), (180.76, 231.95999999999998)]]",2601
"[[(50.77, 101.97), (37.08, 88.28)]]",2601
"[[(149.36, 200.56), (134.52, 185.72000000000003)]]",2601
"[[(101.59, 152.79000000000002), (17.96, 69.16)]]",2652
"[[(122.97, 174.17000000000002), (196.08, 247.28000000000003)]]",2652
"[[(82.93, 134.13), (127.25, 178.45)]]",2652
"[[(202.82, 254.01999999999998), (183.38, 234.57999999999998)]]",2652
"[[(4.91, 56.11), (38.14, 89.34)]]",2652
"[[(34.93, 86.13), (127.68, 178.88)]]",2652
"[[(109.64, 160.84), (161.02, 212.22000000000003)]]",2601
"[[(76.58, 127.78), (99.32, 150.51999999999998)]]",2601
"[[(73.31, 124.51), (53.67, 104.87)]]",2601
"[[(184.88, 236.07999999999998), (64.98, 116.18)]]",2704
"[[(137.11, 188.31), (39.25, 90.45)]]",2601
"[[(45.44, 96.64), (124.08, 175.28)]]",2601
"[[(22.81, 74.01), (130.94, 182.14)]]",2704
"[[(123.92, 175.12), (201.5, 252.7)]]",2652
"[[(121.04, 172.24), (150.58, 201.78000000000003)]]",2601
"[[(12.49, 63.690000000000005), (14.5, 65.7)]]",2601
"[[(198.09, 249.29000000000002), (199.42, 250.62)]]",2601
"[[(112.3, 163.5), (15.86, 67.06)]]",2652
"[[(99.15, 150.35000000000002), (200.35, 251.55)]]",2601
"[[(33.45, 84.65), (63.22, 114.42)]]",2601
"[[(185.25, 236.45), (44.64, 95.84)]]",2601
"[[(24.39, 75.59), (81.85, 133.05)]]",2652
"[[(126.95, 178.15), (104.19, 155.39)]]",2652
"[[(107.81, 159.01), (193.66, 244.86)]]",2652
"[[(58.2, 109.4), (153.67, 204.87)]]",2601
"[[(154.0, 205.2), (18.64, 69.84)]]",2652
"[[(106.97, 158.17000000000002), (27.93, 79.13)]]",2704
"[[(113.23, 164.43), (202.71, 253.91000000000003)]]",2601
"[[(45.65, 96.85), (78.2, 129.4)]]",2601
"[[(14.64, 65.84), (25.97, 77.17)]]",2652
"[[(134.76, 185.95999999999998), (126.72, 177.92000000000002)]]",2601
"[[(101.67, 152.87), (174.67, 225.87)]]",2601
"[[(4.27, 55.47), (0.21, 51.410000000000004)]]",2601
"[[(118.29, 169.49), (40.11, 91.31)]]",2601
"[[(124.29, 175.49), (13.33, 64.53)]]",2601
"[[(143.26, 194.45999999999998), (70.31, 121.51)]]",2601
"[[(90.3, 141.5), (132.92, 184.12)]]",2652
"[[(39.18, 90.38), (99.52, 150.72)]]",2601
"[[(199.51, 250.70999999999998), (49.08, 100.28)]]",2601
"[[(96.76, 147.96), (126.23, 177.43)]]",2601
"[[(0.0, 51.02), (75.41, 126.61)]]",2652
"[[(20.66, 71.86), (136.09, 187.29000000000002)]]",2601
"[[(33.2, 84.4), (3.63, 54.830000000000005)]]",2601
"[[(107.59, 158.79000000000002), (59.5, 110.7)]]",2601
"[[(133.6, 184.8), (102.11, 153.31)]]",2601
"[[(47.63, 98.83000000000001), (177.13, 228.32999999999998)]]",2601
"[[(52.65, 103.85), (153.82, 205.01999999999998)]]",2652
"[[(176.17, 227.37), (24.58, 75.78)]]",2601
"[[(9.94, 61.14), (179.21, 230.41000000000003)]]",2652
"[[(160.34, 211.54000000000002), (21.63, 72.83)]]",2601
"[[(46.41, 97.61), (203.61, 254.81)]]",2601
"[[(49.25, 100.45), (168.34, 219.54000000000002)]]",2601
"[[(24.36, 75.56), (71.59, 122.79)]]",2601
"[[(102.6, 153.8), (22.88, 74.08)]]",2652
"[[(110.36, 161.56), (115.77, 166.97)]]",2601
"[[(70.72, 121.92), (84.94, 136.14)]]",2652
"[[(110.72, 161.92000000000002), (122.11, 173.31)]]",2601
"[[(182.61, 233.81), (113.91, 165.11)]]",2652
"[[(167.63, 218.82999999999998), (185.65, 236.85000000000002)]]",2601
"[[(115.23, 166.43), (87.04, 138.24)]]",2601
"[[(137.6, 188.8), (13.78, 64.98)]]",2601
"[[(13.75, 64.95), (83.57, 134.76999999999998)]]",2601
"[[(37.7, 88.9), (152.74, 203.94)]]",2601
"[[(128.54, 179.74), (115.85, 167.05)]]",2652
"[[(172.1, 223.3), (23.65, 74.85)]]",2601
"[[(184.64, 235.83999999999997), (155.24, 206.44)]]",2601
"[[(145.25, 196.45), (65.1, 116.3)]]",2601
"[[(33.42, 84.62), (49.36, 100.56)]]",2601
"[[(67.37, 118.57000000000001), (162.52, 213.72000000000003)]]",2601
"[[(164.6, 215.8), (31.17, 82.37)]]",2601
"[[(193.82, 245.01999999999998), (198.08, 249.28000000000003)]]",2652
"[[(151.31, 202.51), (150.59, 201.79000000000002)]]",2601
"[[(172.15, 223.35000000000002), (27.76, 78.96000000000001)]]",2601
"[[(119.17, 170.37), (151.72, 202.92000000000002)]]",2601
"[[(94.06, 145.26), (190.93, 242.13)]]",2652
"[[(181.86, 233.06), (42.9, 94.1)]]",2704
"[[(110.61, 161.81), (11.74, 62.940000000000005)]]",2601
"[[(20.88, 72.08), (10.17, 61.370000000000005)]]",2652
"[[(108.84, 160.04000000000002), (150.19, 201.39)]]",2652
"[[(125.12, 176.32), (184.72, 235.92000000000002)]]",2601
"[[(125.02, 176.22), (121.13, 172.32999999999998)]]",2601
"[[(151.49, 202.69), (105.34, 156.54000000000002)]]",2601
"[[(77.94, 129.14), (132.11, 183.31)]]",2652
"[[(10.84, 62.040000000000006), (135.47, 186.67000000000002)]]",2652
"[[(169.27, 220.47000000000003), (144.64, 195.83999999999997)]]",2601
"[[(6.33, 57.53), (136.85, 188.05)]]",2652
"[[(17.75, 68.95), (0.34, 51.540000000000006)]]",2601
"[[(65.77, 116.97), (9.61, 60.81)]]",2601
"[[(26.62, 77.82000000000001), (149.98, 201.18)]]",2652
"[[(126.66, 177.86), (15.29, 66.49000000000001)]]",2601
"[[(151.38, 202.57999999999998), (49.25, 100.45)]]",2601
"[[(200.06, 251.26), (26.13, 77.33)]]",2601
"[[(0.0, 50.96), (11.3, 62.5)]]",2601
"[[(32.52, 83.72), (179.23, 230.43)]]",2601
"[[(103.23, 154.43), (57.5, 108.7)]]",2601
"[[(8.77, 59.97), (4.68, 55.88)]]",2601
"[[(97.9, 149.10000000000002), (87.09, 138.29000000000002)]]",2652
"[[(166.43, 217.63), (18.75, 69.95)]]",2601
"[[(163.5, 214.7), (150.4, 201.60000000000002)]]",2601
"[[(66.33, 117.53), (136.99, 188.19)]]",2652
"[[(40.38, 91.58000000000001), (31.56, 82.76)]]",2601
"[[(30.66, 81.86), (25.55, 76.75)]]",2601
"[[(180.29, 231.49), (161.68, 212.88)]]",2601
"[[(160.12, 211.32), (149.27, 200.47000000000003)]]",2601
"[[(184.27, 235.47000000000003), (199.41, 250.61)]]",2601
"[[(185.73, 236.93), (38.77, 89.97)]]",2601
"[[(163.9, 215.10000000000002), (181.42, 232.62)]]",2652
"[[(166.14, 217.33999999999997), (122.9, 174.10000000000002)]]",2652
"[[(154.74, 205.94), (168.86, 220.06)]]",2652
"[[(168.86, 220.06), (194.11, 245.31)]]",2652
"[[(64.88, 116.08), (67.23, 118.43)]]",2652
"[[(4.12, 55.32), (130.39, 181.58999999999997)]]",2601
"[[(122.12, 173.32), (44.88, 96.08000000000001)]]",2652
"[[(92.54, 143.74), (91.2, 142.4)]]",2601
"[[(171.13, 222.32999999999998), (43.34, 94.54)]]",2601
"[[(185.6, 236.8), (133.5, 184.7)]]",2601
"[[(148.82, 200.01999999999998), (10.42, 61.620000000000005)]]",2652
"[[(192.77, 243.97000000000003), (142.04, 193.24)]]",2601
"[[(192.79, 243.99), (171.96, 223.16000000000003)]]",2652
"[[(84.35, 135.55), (20.05, 71.25)]]",2601
"[[(6.7, 57.900000000000006), (133.02, 184.22000000000003)]]",2601
"[[(16.08, 67.28), (61.14, 112.34)]]",2601
"[[(203.79, 254.99), (163.03, 214.23000000000002)]]",2601
"[[(159.57, 210.76999999999998), (8.98, 60.18000000000001)]]",2652
"[[(118.68, 169.88), (51.84, 103.04)]]",2652
"[[(89.53, 140.73000000000002), (53.15, 104.35)]]",2601
"[[(54.15, 105.35), (167.69, 218.89)]]",2601
"[[(64.99, 116.19), (0.52, 51.720000000000006)]]",2652
"[[(47.27, 98.47), (99.86, 151.06)]]",2652
"[[(6.46, 57.660000000000004), (198.33, 249.53000000000003)]]",2601
"[[(162.83, 214.03000000000003), (48.89, 100.09)]]",2704
"[[(21.7, 72.9), (85.11, 136.31)]]",2601
"[[(89.77, 140.97), (73.6, 124.8)]]",2601
"[[(187.32, 238.51999999999998), (71.86, 123.06)]]",2652
"[[(67.28, 118.48), (36.0, 87.2)]]",2652
"[[(83.68, 134.88), (100.96, 152.16)]]",2652
"[[(151.32, 202.51999999999998), (162.73, 213.93)]]",2601
"[[(164.38, 215.57999999999998), (168.97, 220.17000000000002)]]",2652
"[[(58.62, 109.82), (146.88, 198.07999999999998)]]",2652
"[[(77.83, 129.03), (124.62, 175.82)]]",2652
"[[(39.95, 91.15), (74.62, 125.82000000000001)]]",2652
"[[(35.82, 87.02000000000001), (15.7, 66.9)]]",2652
"[[(137.29, 188.49), (82.5, 133.7)]]",2601
"[[(68.94, 120.14), (183.53, 234.73000000000002)]]",2652
"[[(38.76, 89.96000000000001), (4.82, 56.02)]]",2652
"[[(27.67, 78.87), (58.17, 109.37)]]",2601
"[[(33.6, 84.80000000000001), (51.49, 102.69)]]",2601
"[[(155.27, 206.47000000000003), (203.39, 254.58999999999997)]]",2601
"[[(77.47, 128.67000000000002), (101.86, 153.06)]]",2652
"[[(7.42, 58.620000000000005), (12.02, 63.22)]]",2601
"[[(140.82, 192.01999999999998), (96.08, 147.28)]]",2652
"[[(112.64, 163.84), (42.31, 93.51)]]",2601
"[[(203.22, 254.42000000000002), (148.97, 200.17000000000002)]]",2652
"[[(191.3, 242.5), (123.25, 174.45)]]",2601
"[[(61.92, 113.12), (4.57, 55.77)]]",2652
"[[(81.6, 132.8), (39.34, 90.54)]]",2601
"[[(34.45, 85.65), (196.41, 247.61)]]",2601
"[[(98.95, 150.15), (125.71, 176.91)]]",2652
"[[(89.05, 140.25), (125.63, 176.82999999999998)]]",2601
"[[(74.35, 125.55), (31.24, 82.44)]]",2601
"[[(54.37, 105.57), (117.64, 168.84)]]",2601
"[[(165.7, 216.89999999999998), (73.97, 125.17)]]",2652
"[[(21.01, 72.21000000000001), (101.24, 152.44)]]",2601
"[[(152.79, 203.99), (114.48, 165.68)]]",2601
"[[(29.62, 80.82000000000001), (172.07, 223.26999999999998)]]",2601
"[[(99.6, 150.8), (174.01, 225.20999999999998)]]",2601
"[[(36.47, 87.67), (97.89, 149.09)]]",2652
"[[(14.12, 65.32000000000001), (49.5, 100.7)]]",2601
"[[(116.77, 167.97), (175.87, 227.07)]]",2652
"[[(124.06, 175.26), (9.02, 60.22)]]",2601
"[[(37.3, 88.5), (13.4, 64.60000000000001)]]",2601
"[[(47.63, 98.83000000000001), (112.34, 163.54000000000002)]]",2601
"[[(101.0, 152.2), (152.62, 203.82)]]",2652
"[[(166.5, 217.7), (41.39, 92.59)]]",2601
"[[(16.68, 67.88), (26.46, 77.66)]]",2601
"[[(183.38, 234.57999999999998), (163.66, 214.86)]]",2601
"[[(202.84, 254.04000000000002), (200.67, 251.87)]]",2652
"[[(24.43, 75.63), (18.68, 69.88)]]",2601
"[[(123.69, 174.89), (54.8, 106.0)]]",2652
"[[(163.88, 215.07999999999998), (29.12, 80.32000000000001)]]",2652
"[[(98.17, 149.37), (140.6, 191.8)]]",2601
"[[(65.91, 117.11), (109.39, 160.59)]]",2652
"[[(193.24, 244.44), (160.91, 212.11)]]",2652
"[[(124.38, 175.57999999999998), (107.03, 158.23000000000002)]]",2601
"[[(109.39, 160.59), (178.22, 229.42000000000002)]]",2601
"[[(89.79, 140.99), (183.16, 234.36)]]",2601
"[[(103.9, 155.10000000000002), (16.28, 67.48)]]",2652
"[[(123.22, 174.42000000000002), (7.9, 59.1)]]",2652
"[[(87.44, 138.64), (196.68, 247.88)]]",2601
"[[(122.23, 173.43), (163.96, 215.16000000000003)]]",2652
"[[(67.49, 118.69), (0.06, 51.260000000000005)]]",2601
"[[(21.88, 73.08), (8.97, 60.17)]]",2704
"[[(91.77, 142.97), (183.07, 234.26999999999998)]]",2601
"[[(191.49, 242.69), (136.19, 187.39)]]",2601
"[[(195.55, 246.75), (103.64, 154.84)]]",2601
"[[(40.47, 91.67), (126.41, 177.61)]]",2601
"[[(185.75, 236.95), (97.58, 148.78)]]",2601
"[[(200.76, 251.95999999999998), (192.61, 243.81)]]",2601
"[[(184.79, 235.99), (176.88, 228.07999999999998)]]",2652
"[[(183.99, 235.19), (172.75, 223.95)]]",2652
"[[(118.14, 169.34), (41.26, 92.46000000000001)]]",2601
"[[(203.04, 254.24), (141.87, 193.07)]]",2652
"[[(25.12, 76.32000000000001), (18.97, 70.17)]]",2652
"[[(53.7, 104.9), (32.96, 84.16)]]",2652
"[[(201.23, 252.43), (177.32, 228.51999999999998)]]",2601
"[[(127.03, 178.23000000000002), (22.43, 73.63)]]",2601
"[[(16.17, 67.37), (175.58, 226.78000000000003)]]",2601
"[[(15.58, 66.78), (21.15, 72.35)]]",2601
"[[(201.1, 252.3), (10.01, 61.21)]]",2601
"[[(7.93, 59.13), (32.25, 83.45)]]",2652
"[[(88.27, 139.47), (23.63, 74.83)]]",2601
"[[(132.55, 183.75), (182.09, 233.29000000000002)]]",2601
"[[(177.3, 228.5), (178.7, 229.89999999999998)]]",2601
"[[(161.78, 212.98000000000002), (88.85, 140.05)]]",2652
"[[(50.84, 102.04), (132.75, 183.95)]]",2652
"[[(0.0, 51.150000000000006), (29.77, 80.97)]]",2652
"[[(75.56, 126.76), (99.07, 150.26999999999998)]]",2601
"[[(119.56, 170.76), (102.01, 153.21)]]",2601
"[[(202.18, 253.38), (114.2, 165.4)]]",2601
"[[(184.92, 236.12), (16.19, 67.39)]]",2652
"[[(76.82, 128.01999999999998), (4.72, 55.92)]]",2652
"[[(83.6, 134.8), (196.91, 248.11)]]",2652
"[[(19.0, 70.2), (199.98, 251.18)]]",2704
"[[(29.02, 80.22), (204.08, 255.0)]]",2601
"[[(150.75, 201.95), (138.98, 190.18)]]",2652
"[[(113.14, 164.34), (61.53, 112.73)]]",2601
"[[(0.49, 51.690000000000005), (181.33, 232.53000000000003)]]",2601
"[[(163.69, 214.89), (60.92, 112.12)]]",2652
"[[(74.41, 125.61), (54.97, 106.17)]]",2652
"[[(141.2, 192.39999999999998), (8.71, 59.910000000000004)]]",2601
"[[(92.11, 143.31), (197.62, 248.82)]]",2601
"[[(27.04, 78.24000000000001), (196.62, 247.82)]]",2601
"[[(111.85, 163.05), (88.86, 140.06)]]",2704
"[[(163.87, 215.07), (134.8, 186.0)]]",2704
"[[(156.95, 208.14999999999998), (101.84, 153.04000000000002)]]",2704
"[[(129.67, 180.87), (24.38, 75.58)]]",2601
"[[(75.06, 126.26), (140.63, 191.82999999999998)]]",2601
"[[(34.04, 85.24000000000001), (55.0, 106.2)]]",2652
"[[(35.0, 86.2), (54.41, 105.61)]]",2652
"[[(13.99, 65.19), (128.61, 179.81)]]",2652
"[[(87.37, 138.57), (13.02, 64.22)]]",2601
"[[(112.3, 163.5), (4.48, 55.68000000000001)]]",2601
"[[(33.1, 84.30000000000001), (12.02, 63.22)]]",2601
"[[(14.24, 65.44), (44.97, 96.17)]]",2652
"[[(65.91, 117.11), (135.06, 186.26)]]",2652
"[[(126.14, 177.34), (7.51, 58.71)]]",2601
"[[(116.63, 167.82999999999998), (161.73, 212.93)]]",2601
"[[(43.78, 94.98), (75.83, 127.03)]]",2652
"[[(186.67, 237.87), (120.99, 172.19)]]",2652
"[[(186.13, 237.32999999999998), (49.5, 100.7)]]",2601
"[[(80.47, 131.67000000000002), (185.12, 236.32)]]",2601
"[[(90.28, 141.48000000000002), (9.55, 60.75)]]",2601
"[[(134.19, 185.39), (172.83, 224.03000000000003)]]",2652
"[[(182.13, 233.32999999999998), (146.68, 197.88)]]",2601
"[[(99.69, 150.89), (34.41, 85.61)]]",2601
"[[(169.71, 220.91000000000003), (125.97, 177.17000000000002)]]",2652
"[[(93.67, 144.87), (164.79, 215.99)]]",2601
"[[(94.08, 145.28), (105.73, 156.93)]]",2601
"[[(88.78, 139.98000000000002), (44.39, 95.59)]]",2601
"[[(185.65, 236.85000000000002), (81.42, 132.62)]]",2601
"[[(39.57, 90.77000000000001), (108.52, 159.72)]]",2601
"[[(140.75, 191.95), (62.98, 114.18)]]",2652
"[[(102.55, 153.75), (177.79, 228.99)]]",2601
"[[(51.84, 103.04), (192.93, 244.13)]]",2704
"[[(128.7, 179.89999999999998), (144.5, 195.7)]]",2601
"[[(14.02, 65.22), (196.32, 247.51999999999998)]]",2601
"[[(160.71, 211.91000000000003), (160.46, 211.66000000000003)]]",2601
"[[(184.8, 236.0), (128.95, 180.14999999999998)]]",2704
"[[(72.42, 123.62), (5.6, 56.800000000000004)]]",2601
"[[(193.52, 244.72000000000003), (137.01, 188.20999999999998)]]",2601
"[[(176.14, 227.33999999999997), (188.82, 240.01999999999998)]]",2652
"[[(135.78, 186.98000000000002), (199.65, 250.85000000000002)]]",2601
"[[(202.9, 254.10000000000002), (170.75, 221.95)]]",2652
"[[(184.65, 235.85000000000002), (171.51, 222.70999999999998)]]",2601
"[[(112.28, 163.48000000000002), (84.29, 135.49)]]",2601
"[[(53.36, 104.56), (49.13, 100.33000000000001)]]",2601
"[[(188.12, 239.32), (136.56, 187.76)]]",2601
"[[(172.85, 224.05), (89.72, 140.92000000000002)]]",2652
"[[(189.55, 240.75), (65.26, 116.46000000000001)]]",2601
"[[(79.29, 130.49), (127.9, 179.10000000000002)]]",2652
"[[(98.55, 149.75), (49.37, 100.57)]]",2601
"[[(169.66, 220.86), (109.81, 161.01)]]",2652
"[[(42.86, 94.06), (122.98, 174.18)]]",2704
"[[(197.21, 248.41000000000003), (164.31, 215.51)]]",2601
"[[(91.28, 142.48000000000002), (63.54, 114.74000000000001)]]",2601
"[[(64.35, 115.55), (188.17, 239.37)]]",2601
"[[(77.85, 129.05), (70.14, 121.34)]]",2652
"[[(152.75, 203.95), (16.4, 67.6)]]",2601
"[[(13.94, 65.14), (22.13, 73.33)]]",2652
"[[(79.71, 130.91), (169.31, 220.51)]]",2601
"[[(123.31, 174.51), (172.13, 223.32999999999998)]]",2601
"[[(15.43, 66.63), (21.82, 73.02000000000001)]]",2652
"[[(149.07, 200.26999999999998), (179.79, 230.99)]]",2601
"[[(181.37, 232.57), (18.31, 69.51)]]",2601
"[[(130.94, 182.14), (115.36, 166.56)]]",2652
"[[(116.68, 167.88), (183.32, 234.51999999999998)]]",2601
"[[(79.79, 130.99), (99.06, 150.26)]]",2601
"[[(147.81, 199.01), (194.12, 245.32)]]",2652
"[[(140.73, 191.93), (163.69, 214.89)]]",2601
"[[(143.13, 194.32999999999998), (86.03, 137.23000000000002)]]",2601
"[[(8.53, 59.730000000000004), (54.07, 105.27000000000001)]]",2601
"[[(58.81, 110.01), (190.81, 242.01)]]",2704
"[[(98.58, 149.78), (59.04, 110.24000000000001)]]",2601
"[[(161.65, 212.85000000000002), (17.21, 68.41)]]",2601
"[[(154.94, 206.14), (192.42, 243.62)]]",2652
"[[(70.98, 122.18), (40.32, 91.52000000000001)]]",2652
"[[(40.61, 91.81), (36.1, 87.30000000000001)]]",2601
"[[(8.62, 59.82), (145.8, 197.0)]]",2652
"[[(13.53, 64.73), (0.3, 51.5)]]",2601
"[[(60.66, 111.86), (84.07, 135.26999999999998)]]",2601
"[[(108.15, 159.35000000000002), (28.3, 79.5)]]",2601
"[[(96.95, 148.15), (22.86, 74.06)]]",2704
"[[(141.85, 193.05), (69.36, 120.56)]]",2652
"[[(92.38, 143.57999999999998), (114.64, 165.84)]]",2601
"[[(122.41, 173.61), (143.31, 194.51)]]",2601
"[[(78.12, 129.32), (13.33, 64.53)]]",2601
"[[(54.68, 105.88), (0.29, 51.49)]]",2601
"[[(76.87, 128.07), (90.29, 141.49)]]",2652
"[[(125.6, 176.8), (140.94, 192.14)]]",2652
"[[(182.04, 233.24), (147.62, 198.82)]]",2601
"[[(45.07, 96.27000000000001), (124.36, 175.56)]]",2601
"[[(90.83, 142.03), (93.79, 144.99)]]",2652
"[[(107.51, 158.71), (158.33, 209.53000000000003)]]",2601
"[[(59.62, 110.82), (14.5, 65.7)]]",2601
"[[(142.92, 194.12), (74.68, 125.88000000000001)]]",2652
"[[(136.19, 187.39), (35.54, 86.74000000000001)]]",2601
"[[(165.96, 217.16000000000003), (135.49, 186.69)]]",2652
"[[(121.95, 173.15), (176.41, 227.61)]]",2652
"[[(38.94, 90.14), (203.31, 254.51)]]",2652
"[[(86.71, 137.91), (3.47, 54.67)]]",2601
"[[(104.07, 155.26999999999998), (81.34, 132.54000000000002)]]",2601
"[[(92.22, 143.42000000000002), (197.06, 248.26)]]",2601
"[[(113.3, 164.5), (125.78, 176.98000000000002)]]",2601
"[[(31.98, 83.18), (7.98, 59.18000000000001)]]",2704
"[[(1.65, 52.85), (118.78, 169.98000000000002)]]",2601
"[[(72.22, 123.42), (191.47, 242.67000000000002)]]",2601
"[[(76.63, 127.83), (126.36, 177.56)]]",2601
"[[(74.79, 125.99000000000001), (95.17, 146.37)]]",2601
"[[(16.86, 68.06), (15.57, 66.77000000000001)]]",2652
"[[(201.78, 252.98000000000002), (154.81, 206.01)]]",2652
"[[(35.81, 87.01), (86.77, 137.97)]]",2652
"[[(5.25, 56.45), (163.59, 214.79000000000002)]]",2601
"[[(170.87, 222.07), (75.3, 126.5)]]",2652
"[[(100.95, 152.15), (110.27, 161.47)]]",2652
"[[(38.85, 90.05000000000001), (161.47, 212.67000000000002)]]",2652
"[[(44.92, 96.12), (145.5, 196.7)]]",2652
"[[(53.14, 104.34), (17.95, 69.15)]]",2652
"[[(186.3, 237.5), (113.41, 164.61)]]",2601
"[[(104.52, 155.72), (7.3, 58.5)]]",2601
"[[(198.05, 249.25), (136.2, 187.39999999999998)]]",2601
"[[(77.46, 128.66), (154.23, 205.43)]]",2601
"[[(72.2, 123.4), (151.55, 202.75)]]",2601
"[[(19.77, 70.97), (115.87, 167.07)]]",2652
"[[(126.85, 178.05), (179.98, 231.18)]]",2704
"[[(174.89, 226.08999999999997), (62.18, 113.38)]]",2652
"[[(161.04, 212.24), (70.58, 121.78)]]",2601
"[[(186.73, 237.93), (143.49, 194.69)]]",2601
"[[(128.93, 180.13), (56.91, 108.11)]]",2704
"[[(99.77, 150.97), (182.07, 233.26999999999998)]]",2601
"[[(59.92, 111.12), (201.65, 252.85000000000002)]]",2652
"[[(176.35, 227.55), (154.18, 205.38)]]",2601
