BRC Query,Data Size
"[[(95.97, 116.45), (233.03, 253.51)]]",420
"[[(208.69, 229.17), (23.82, 44.3)]]",441
"[[(70.58, 91.06), (12.12, 32.6)]]",420
"[[(168.45, 188.92999999999998), (51.74, 72.22)]]",420
"[[(71.93, 92.41000000000001), (46.17, 66.65)]]",420
"[[(94.98, 115.46000000000001), (66.7, 87.18)]]",441
"[[(184.81, 205.29), (158.77, 179.25)]]",441
"[[(232.34, 252.82), (124.63, 145.10999999999999)]]",420
"[[(91.29, 111.77000000000001), (202.55, 223.03)]]",420
"[[(39.27, 59.75), (143.03, 163.51)]]",400
"[[(10.98, 31.46), (204.6, 225.07999999999998)]]",441
"[[(78.35, 98.83), (161.7, 182.17999999999998)]]",420
"[[(162.02, 182.5), (219.77, 240.25)]]",420
"[[(102.4, 122.88000000000001), (161.32, 181.79999999999998)]]",400
"[[(60.89, 81.37), (29.58, 50.06)]]",441
"[[(194.98, 215.45999999999998), (104.1, 124.58)]]",420
"[[(143.62, 164.1), (172.42, 192.89999999999998)]]",420
"[[(55.66, 76.14), (23.58, 44.06)]]",441
"[[(183.07, 203.54999999999998), (28.11, 48.59)]]",400
"[[(46.04, 66.52), (27.02, 47.5)]]",400
"[[(209.03, 229.51), (126.97, 147.45)]]",420
"[[(168.26, 188.73999999999998), (121.24, 141.72)]]",400
"[[(234.48, 254.95999999999998), (71.79, 92.27000000000001)]]",420
"[[(196.41, 216.89), (86.41, 106.89)]]",400
"[[(176.95, 197.42999999999998), (107.49, 127.97)]]",420
"[[(65.8, 86.28), (37.47, 57.95)]]",420
"[[(48.64, 69.12), (62.58, 83.06)]]",441
"[[(31.51, 51.99), (19.24, 39.72)]]",400
"[[(170.6, 191.07999999999998), (172.58, 193.06)]]",441
"[[(65.08, 85.56), (106.97, 127.45)]]",420
"[[(75.64, 96.12), (129.57, 150.04999999999998)]]",441
"[[(227.43, 247.91), (218.09, 238.57)]]",400
"[[(191.01, 211.48999999999998), (87.53, 108.01)]]",420
"[[(71.7, 92.18), (211.29, 231.76999999999998)]]",420
"[[(81.64, 102.12), (102.57, 123.05)]]",441
"[[(7.74, 28.22), (95.25, 115.73)]]",420
"[[(107.58, 128.06), (230.64, 251.11999999999998)]]",441
"[[(69.66, 90.14), (87.26, 107.74000000000001)]]",420
"[[(72.53, 93.01), (123.74, 144.22)]]",441
"[[(58.4, 78.88), (141.38, 161.85999999999999)]]",400
"[[(180.91, 201.39), (42.0, 62.480000000000004)]]",441
"[[(173.85, 194.32999999999998), (4.71, 25.19)]]",441
"[[(140.08, 160.56), (57.9, 78.38)]]",420
"[[(52.24, 72.72), (66.81, 87.29)]]",420
"[[(18.76, 39.24), (143.45, 163.92999999999998)]]",420
"[[(136.38, 156.85999999999999), (75.3, 95.78)]]",400
"[[(73.45, 93.93), (138.17, 158.64999999999998)]]",400
"[[(8.32, 28.8), (104.14, 124.62)]]",400
"[[(126.81, 147.29), (163.47, 183.95)]]",420
"[[(166.89, 187.36999999999998), (162.33, 182.81)]]",420
"[[(2.17, 22.65), (169.51, 189.98999999999998)]]",400
"[[(23.95, 44.43), (0.21, 20.69)]]",420
"[[(72.15, 92.63000000000001), (148.8, 169.28)]]",420
"[[(57.41, 77.89), (8.03, 28.509999999999998)]]",400
"[[(90.75, 111.23), (142.77, 163.25)]]",441
"[[(34.53, 55.010000000000005), (79.68, 100.16000000000001)]]",441
"[[(24.98, 45.46), (141.21, 161.69)]]",420
"[[(163.74, 184.22), (0.0, 20.28)]]",441
"[[(205.72, 226.2), (95.09, 115.57000000000001)]]",420
"[[(191.34, 211.82), (3.37, 23.85)]]",400
"[[(154.38, 174.85999999999999), (145.08, 165.56)]]",400
"[[(66.68, 87.16000000000001), (59.49, 79.97)]]",420
"[[(192.42, 212.89999999999998), (218.28, 238.76)]]",400
"[[(196.86, 217.34), (234.21, 254.69)]]",420
"[[(5.75, 26.23), (157.62, 178.1)]]",441
"[[(202.82, 223.29999999999998), (205.17, 225.64999999999998)]]",420
"[[(46.56, 67.04), (130.57, 151.04999999999998)]]",441
"[[(167.41, 187.89), (225.48, 245.95999999999998)]]",400
"[[(95.7, 116.18), (53.19, 73.67)]]",420
"[[(62.96, 83.44), (3.68, 24.16)]]",441
"[[(216.42, 236.89999999999998), (144.21, 164.69)]]",400
"[[(48.47, 68.95), (216.76, 237.23999999999998)]]",420
"[[(215.88, 236.35999999999999), (38.01, 58.489999999999995)]]",420
"[[(125.65, 146.13), (93.04, 113.52000000000001)]]",420
"[[(74.09, 94.57000000000001), (97.45, 117.93)]]",400
"[[(169.39, 189.86999999999998), (207.44, 227.92)]]",400
"[[(22.6, 43.08), (85.41, 105.89)]]",420
"[[(163.61, 184.09), (78.16, 98.64)]]",420
"[[(228.86, 249.34), (22.17, 42.650000000000006)]]",420
"[[(226.08, 246.56), (144.22, 164.7)]]",400
"[[(10.27, 30.75), (169.59, 190.07)]]",420
"[[(58.49, 78.97), (116.23, 136.71)]]",400
"[[(141.42, 161.89999999999998), (73.08, 93.56)]]",400
"[[(71.12, 91.60000000000001), (114.74, 135.22)]]",420
"[[(211.48, 231.95999999999998), (193.97, 214.45)]]",420
"[[(97.27, 117.75), (64.85, 85.33)]]",420
"[[(211.72, 232.2), (230.61, 251.09)]]",441
"[[(138.12, 158.6), (160.96, 181.44)]]",420
"[[(185.4, 205.88), (74.66, 95.14)]]",420
"[[(163.74, 184.22), (5.54, 26.02)]]",441
"[[(18.98, 39.46), (206.46, 226.94)]]",420
"[[(107.72, 128.2), (146.77, 167.25)]]",441
"[[(177.84, 198.32), (11.41, 31.89)]]",420
"[[(98.43, 118.91000000000001), (184.61, 205.09)]]",420
"[[(72.62, 93.10000000000001), (163.56, 184.04)]]",441
"[[(63.49, 83.97), (181.86, 202.34)]]",420
"[[(43.76, 64.24), (109.42, 129.9)]]",420
"[[(82.24, 102.72), (23.02, 43.5)]]",400
"[[(23.14, 43.620000000000005), (88.74, 109.22)]]",420
"[[(39.34, 59.82000000000001), (92.18, 112.66000000000001)]]",400
"[[(158.37, 178.85), (16.17, 36.650000000000006)]]",400
"[[(155.57, 176.04999999999998), (126.99, 147.47)]]",441
"[[(126.95, 147.43), (77.52, 98.0)]]",441
"[[(176.34, 196.82), (215.14, 235.61999999999998)]]",400
"[[(148.2, 168.67999999999998), (147.28, 167.76)]]",400
"[[(8.57, 29.05), (179.97, 200.45)]]",441
"[[(109.5, 129.98), (112.55, 133.03)]]",420
"[[(71.05, 91.53), (187.15, 207.63)]]",400
"[[(138.23, 158.70999999999998), (215.6, 236.07999999999998)]]",420
"[[(36.09, 56.57000000000001), (125.92, 146.4)]]",420
"[[(6.82, 27.3), (51.45, 71.93)]]",420
"[[(54.07, 74.55), (8.44, 28.92)]]",400
"[[(222.89, 243.36999999999998), (58.47, 78.95)]]",420
"[[(45.92, 66.4), (30.79, 51.269999999999996)]]",441
"[[(130.74, 151.22), (122.0, 142.48)]]",441
"[[(124.95, 145.43), (209.17, 229.64999999999998)]]",420
"[[(228.04, 248.51999999999998), (44.39, 64.87)]]",400
"[[(158.12, 178.6), (227.53, 248.01)]]",420
"[[(217.5, 237.98), (185.35, 205.82999999999998)]]",400
"[[(193.93, 214.41), (172.81, 193.29)]]",441
"[[(28.26, 48.74), (17.56, 38.04)]]",420
"[[(175.73, 196.20999999999998), (136.35, 156.82999999999998)]]",420
"[[(141.54, 162.01999999999998), (223.65, 244.13)]]",441
"[[(223.51, 243.98999999999998), (197.0, 217.48)]]",420
"[[(221.26, 241.73999999999998), (144.26, 164.73999999999998)]]",400
"[[(125.01, 145.49), (51.12, 71.6)]]",400
"[[(45.45, 65.93), (109.21, 129.69)]]",400
"[[(93.13, 113.61), (193.27, 213.75)]]",400
"[[(222.65, 243.13), (44.05, 64.53)]]",420
"[[(147.52, 168.0), (161.75, 182.23)]]",441
"[[(23.44, 43.92), (59.78, 80.26)]]",420
"[[(133.64, 154.11999999999998), (38.42, 58.900000000000006)]]",420
"[[(144.13, 164.60999999999999), (132.52, 153.0)]]",420
"[[(52.33, 72.81), (78.61, 99.09)]]",420
"[[(84.02, 104.5), (99.42, 119.9)]]",400
"[[(215.32, 235.79999999999998), (215.55, 236.03)]]",420
"[[(104.39, 124.87), (79.76, 100.24000000000001)]]",420
"[[(11.59, 32.07), (228.22, 248.7)]]",420
"[[(77.51, 97.99000000000001), (103.71, 124.19)]]",420
"[[(173.5, 193.98), (205.17, 225.64999999999998)]]",400
"[[(71.15, 91.63000000000001), (26.71, 47.19)]]",420
"[[(1.89, 22.37), (115.29, 135.77)]]",420
"[[(104.62, 125.10000000000001), (229.74, 250.22)]]",441
"[[(138.2, 158.67999999999998), (4.26, 24.740000000000002)]]",400
"[[(234.72, 255.0), (75.01, 95.49000000000001)]]",420
"[[(12.67, 33.15), (164.92, 185.39999999999998)]]",441
"[[(5.63, 26.11), (209.62, 230.1)]]",441
"[[(104.4, 124.88000000000001), (166.5, 186.98)]]",400
"[[(112.84, 133.32), (15.11, 35.59)]]",420
"[[(86.57, 107.05), (16.96, 37.44)]]",441
"[[(234.3, 254.78), (183.17, 203.64999999999998)]]",400
"[[(65.33, 85.81), (182.55, 203.03)]]",420
"[[(8.39, 28.87), (88.22, 108.7)]]",400
"[[(19.69, 40.17), (151.67, 172.14999999999998)]]",441
"[[(224.16, 244.64), (188.33, 208.81)]]",400
"[[(176.86, 197.34), (225.14, 245.61999999999998)]]",420
"[[(12.95, 33.43), (48.96, 69.44)]]",441
"[[(95.22, 115.7), (61.57, 82.05)]]",420
"[[(87.19, 107.67), (179.66, 200.14)]]",420
"[[(120.76, 141.24), (95.16, 115.64)]]",420
"[[(156.68, 177.16), (115.02, 135.5)]]",420
"[[(33.49, 53.97), (172.32, 192.79999999999998)]]",400
"[[(137.18, 157.66), (51.0, 71.48)]]",420
"[[(100.67, 121.15), (190.36, 210.84)]]",420
"[[(55.32, 75.8), (208.18, 228.66)]]",400
"[[(211.14, 231.61999999999998), (104.17, 124.65)]]",400
"[[(122.24, 142.72), (81.65, 102.13000000000001)]]",420
"[[(161.94, 182.42), (28.73, 49.21)]]",441
"[[(38.92, 59.400000000000006), (154.84, 175.32)]]",441
"[[(153.3, 173.78), (230.37, 250.85)]]",400
"[[(184.89, 205.36999999999998), (90.77, 111.25)]]",441
"[[(57.85, 78.33), (144.76, 165.23999999999998)]]",441
"[[(153.99, 174.47), (27.97, 48.45)]]",441
"[[(130.0, 150.48), (31.51, 51.99)]]",420
"[[(114.56, 135.04), (207.44, 227.92)]]",420
"[[(116.78, 137.26), (18.82, 39.3)]]",441
"[[(186.41, 206.89), (230.37, 250.85)]]",400
"[[(123.23, 143.71), (218.08, 238.56)]]",400
"[[(180.26, 200.73999999999998), (65.5, 85.98)]]",400
"[[(203.47, 223.95), (160.12, 180.6)]]",400
"[[(89.9, 110.38000000000001), (228.82, 249.29999999999998)]]",441
"[[(167.29, 187.76999999999998), (65.85, 86.33)]]",420
"[[(215.73, 236.20999999999998), (218.82, 239.29999999999998)]]",441
"[[(69.03, 89.51), (114.35, 134.82999999999998)]]",400
"[[(196.32, 216.79999999999998), (105.55, 126.03)]]",420
"[[(110.85, 131.32999999999998), (4.05, 24.53)]]",420
"[[(70.66, 91.14), (209.34, 229.82)]]",420
"[[(187.02, 207.5), (171.11, 191.59)]]",400
"[[(38.05, 58.53), (58.07, 78.55)]]",400
"[[(155.56, 176.04), (90.67, 111.15)]]",441
"[[(187.3, 207.78), (199.31, 219.79)]]",400
"[[(231.92, 252.39999999999998), (61.08, 81.56)]]",420
"[[(56.12, 76.6), (35.3, 55.78)]]",400
"[[(124.66, 145.14), (35.34, 55.82000000000001)]]",420
"[[(27.76, 48.24), (84.43, 104.91000000000001)]]",420
"[[(27.76, 48.24), (225.44, 245.92)]]",420
"[[(207.25, 227.73), (66.46, 86.94)]]",400
"[[(221.87, 242.35), (88.8, 109.28)]]",441
"[[(90.3, 110.78), (107.96, 128.44)]]",420
"[[(191.39, 211.86999999999998), (134.78, 155.26)]]",420
"[[(80.57, 101.05), (141.6, 162.07999999999998)]]",441
"[[(56.7, 77.18), (4.04, 24.52)]]",420
"[[(64.94, 85.42), (19.1, 39.58)]]",420
"[[(20.59, 41.07), (65.65, 86.13000000000001)]]",441
"[[(133.89, 154.36999999999998), (93.54, 114.02000000000001)]]",441
"[[(111.46, 131.94), (103.83, 124.31)]]",420
"[[(193.17, 213.64999999999998), (0.0, 20.43)]]",420
"[[(16.03, 36.510000000000005), (22.2, 42.68)]]",400
"[[(111.14, 131.62), (57.49, 77.97)]]",400
"[[(23.92, 44.400000000000006), (119.95, 140.43)]]",441
"[[(149.43, 169.91), (163.7, 184.17999999999998)]]",420
"[[(199.71, 220.19), (105.68, 126.16000000000001)]]",441
"[[(15.71, 36.19), (8.14, 28.62)]]",420
"[[(90.94, 111.42), (153.33, 173.81)]]",420
"[[(173.36, 193.84), (105.1, 125.58)]]",400
"[[(10.56, 31.04), (229.79, 250.26999999999998)]]",441
"[[(213.73, 234.20999999999998), (186.08, 206.56)]]",420
"[[(137.12, 157.6), (172.71, 193.19)]]",420
"[[(20.42, 40.900000000000006), (135.24, 155.72)]]",400
"[[(162.29, 182.76999999999998), (157.54, 178.01999999999998)]]",420
"[[(117.38, 137.85999999999999), (23.22, 43.7)]]",400
"[[(148.3, 168.78), (116.45, 136.93)]]",400
"[[(172.09, 192.57), (131.47, 151.95)]]",400
"[[(207.1, 227.57999999999998), (200.6, 221.07999999999998)]]",420
"[[(172.15, 192.63), (86.13, 106.61)]]",400
"[[(10.12, 30.6), (88.55, 109.03)]]",420
"[[(222.22, 242.7), (168.94, 189.42)]]",420
"[[(3.82, 24.3), (112.61, 133.09)]]",441
"[[(222.64, 243.11999999999998), (180.82, 201.29999999999998)]]",441
"[[(152.91, 173.39), (131.92, 152.39999999999998)]]",441
"[[(61.33, 81.81), (181.88, 202.35999999999999)]]",420
"[[(208.44, 228.92), (208.12, 228.6)]]",400
"[[(164.71, 185.19), (187.29, 207.76999999999998)]]",420
"[[(119.59, 140.07), (34.5, 54.980000000000004)]]",420
"[[(218.4, 238.88), (20.53, 41.010000000000005)]]",420
"[[(54.67, 75.15), (86.12, 106.60000000000001)]]",420
"[[(61.22, 81.7), (113.82, 134.29999999999998)]]",420
"[[(6.56, 27.04), (230.6, 251.07999999999998)]]",441
"[[(18.5, 38.980000000000004), (70.25, 90.73)]]",400
"[[(105.6, 126.08), (99.81, 120.29)]]",441
"[[(211.9, 232.38), (224.56, 245.04)]]",441
"[[(54.76, 75.24), (10.24, 30.72)]]",420
"[[(130.11, 150.59), (17.7, 38.18)]]",420
"[[(168.46, 188.94), (36.5, 56.980000000000004)]]",400
"[[(56.09, 76.57000000000001), (59.98, 80.46)]]",420
"[[(6.4, 26.880000000000003), (89.12, 109.60000000000001)]]",400
"[[(185.32, 205.79999999999998), (169.92, 190.39999999999998)]]",420
"[[(170.73, 191.20999999999998), (0.22, 20.7)]]",420
"[[(104.27, 124.75), (130.8, 151.28)]]",420
"[[(163.48, 183.95999999999998), (199.05, 219.53)]]",400
"[[(161.19, 181.67), (107.92, 128.4)]]",420
"[[(101.25, 121.73), (20.9, 41.379999999999995)]]",420
"[[(227.83, 248.31), (205.17, 225.64999999999998)]]",420
"[[(98.95, 119.43), (87.02, 107.5)]]",420
"[[(171.19, 191.67), (118.94, 139.42)]]",420
"[[(122.99, 143.47), (234.12, 254.6)]]",420
"[[(165.18, 185.66), (36.11, 56.59)]]",400
"[[(203.85, 224.32999999999998), (184.27, 204.75)]]",420
"[[(53.59, 74.07000000000001), (207.84, 228.32)]]",441
"[[(207.18, 227.66), (187.36, 207.84)]]",400
"[[(205.95, 226.42999999999998), (121.59, 142.07)]]",441
"[[(227.94, 248.42), (204.36, 224.84)]]",420
"[[(2.03, 22.51), (122.37, 142.85)]]",400
"[[(107.31, 127.79), (159.67, 180.14999999999998)]]",420
"[[(0.67, 21.150000000000002), (19.26, 39.74)]]",420
"[[(168.85, 189.32999999999998), (88.08, 108.56)]]",420
"[[(37.49, 57.97), (177.47, 197.95)]]",400
"[[(155.21, 175.69), (1.22, 21.7)]]",400
"[[(95.63, 116.11), (98.99, 119.47)]]",441
"[[(180.24, 200.72), (199.89, 220.36999999999998)]]",420
"[[(4.09, 24.57), (162.67, 183.14999999999998)]]",420
"[[(56.34, 76.82000000000001), (34.8, 55.28)]]",420
"[[(136.06, 156.54), (64.42, 84.9)]]",400
"[[(74.2, 94.68), (110.4, 130.88)]]",400
"[[(183.62, 204.1), (9.94, 30.42)]]",441
"[[(168.05, 188.53), (129.16, 149.64)]]",400
"[[(214.41, 234.89), (138.65, 159.13)]]",420
"[[(100.22, 120.7), (162.62, 183.1)]]",420
"[[(13.8, 34.28), (156.37, 176.85)]]",420
"[[(129.62, 150.1), (37.93, 58.41)]]",441
"[[(71.67, 92.15), (113.73, 134.21)]]",441
"[[(219.92, 240.39999999999998), (192.78, 213.26)]]",441
"[[(203.32, 223.79999999999998), (120.66, 141.14)]]",420
"[[(233.5, 253.98), (108.23, 128.71)]]",400
"[[(191.47, 211.95), (31.35, 51.83)]]",400
"[[(97.03, 117.51), (97.88, 118.36)]]",420
"[[(154.67, 175.14999999999998), (91.71, 112.19)]]",441
"[[(83.24, 103.72), (220.03, 240.51)]]",400
"[[(143.86, 164.34), (76.33, 96.81)]]",420
"[[(15.54, 36.019999999999996), (155.85, 176.32999999999998)]]",441
"[[(94.14, 114.62), (138.71, 159.19)]]",420
"[[(173.74, 194.22), (23.35, 43.83)]]",420
"[[(18.55, 39.03), (50.71, 71.19)]]",441
"[[(217.24, 237.72), (100.11, 120.59)]]",400
"[[(219.21, 239.69), (127.96, 148.44)]]",420
"[[(24.69, 45.17), (219.57, 240.04999999999998)]]",441
"[[(100.64, 121.12), (53.57, 74.05)]]",441
"[[(73.33, 93.81), (166.63, 187.10999999999999)]]",420
"[[(142.99, 163.47), (11.24, 31.72)]]",420
"[[(38.9, 59.379999999999995), (190.43, 210.91)]]",420
"[[(131.3, 151.78), (153.47, 173.95)]]",400
"[[(101.47, 121.95), (9.5, 29.98)]]",400
"[[(83.8, 104.28), (54.55, 75.03)]]",441
"[[(68.64, 89.12), (39.04, 59.519999999999996)]]",420
"[[(2.82, 23.3), (127.83, 148.31)]]",441
"[[(30.15, 50.629999999999995), (213.74, 234.22)]]",420
"[[(116.48, 136.96), (32.0, 52.480000000000004)]]",420
"[[(7.87, 28.35), (198.94, 219.42)]]",441
"[[(77.25, 97.73), (74.37, 94.85000000000001)]]",400
"[[(62.88, 83.36), (66.16, 86.64)]]",420
"[[(49.69, 70.17), (96.83, 117.31)]]",441
"[[(180.05, 200.53), (123.14, 143.62)]]",400
"[[(47.34, 67.82000000000001), (106.62, 127.10000000000001)]]",420
"[[(213.01, 233.48999999999998), (142.32, 162.79999999999998)]]",400
"[[(140.23, 160.70999999999998), (25.32, 45.8)]]",400
"[[(89.2, 109.68), (76.8, 97.28)]]",420
"[[(119.32, 139.79999999999998), (232.95, 253.42999999999998)]]",420
"[[(137.96, 158.44), (168.17, 188.64999999999998)]]",420
"[[(166.14, 186.61999999999998), (147.94, 168.42)]]",420
"[[(114.69, 135.17), (73.9, 94.38000000000001)]]",441
"[[(129.93, 150.41), (108.21, 128.69)]]",420
"[[(51.29, 71.77), (195.5, 215.98)]]",400
"[[(106.86, 127.34), (181.86, 202.34)]]",441
"[[(48.94, 69.42), (19.21, 39.69)]]",420
"[[(110.92, 131.4), (25.42, 45.900000000000006)]]",420
"[[(37.73, 58.209999999999994), (225.44, 245.92)]]",420
"[[(54.12, 74.6), (171.15, 191.63)]]",400
"[[(124.32, 144.79999999999998), (169.32, 189.79999999999998)]]",400
"[[(5.57, 26.05), (108.64, 129.12)]]",441
"[[(218.77, 239.25), (132.37, 152.85)]]",420
"[[(173.89, 194.36999999999998), (78.1, 98.58)]]",420
"[[(130.85, 151.32999999999998), (112.05, 132.53)]]",420
"[[(3.55, 24.03), (149.47, 169.95)]]",420
"[[(42.56, 63.040000000000006), (36.8, 57.28)]]",441
"[[(5.43, 25.91), (194.86, 215.34)]]",420
"[[(155.17, 175.64999999999998), (189.69, 210.17)]]",420
"[[(194.64, 215.11999999999998), (24.41, 44.89)]]",420
"[[(107.44, 127.92), (143.22, 163.7)]]",400
"[[(109.64, 130.12), (78.64, 99.12)]]",441
"[[(220.81, 241.29), (123.86, 144.34)]]",441
"[[(119.68, 140.16), (118.14, 138.62)]]",420
"[[(17.07, 37.55), (81.72, 102.2)]]",420
"[[(26.56, 47.04), (178.75, 199.23)]]",441
"[[(151.76, 172.23999999999998), (34.4, 54.879999999999995)]]",420
"[[(54.52, 75.0), (215.17, 235.64999999999998)]]",420
"[[(66.59, 87.07000000000001), (122.42, 142.9)]]",420
"[[(204.12, 224.6), (122.36, 142.84)]]",400
"[[(204.6, 225.07999999999998), (151.43, 171.91)]]",420
"[[(154.72, 175.2), (43.64, 64.12)]]",441
"[[(95.68, 116.16000000000001), (25.29, 45.769999999999996)]]",420
"[[(90.81, 111.29), (60.12, 80.6)]]",420
"[[(43.28, 63.760000000000005), (148.21, 168.69)]]",400
"[[(42.73, 63.209999999999994), (198.74, 219.22)]]",441
"[[(107.91, 128.39), (118.94, 139.42)]]",441
"[[(146.79, 167.26999999999998), (155.59, 176.07)]]",441
"[[(87.73, 108.21000000000001), (77.86, 98.34)]]",441
"[[(181.22, 201.7), (132.14, 152.61999999999998)]]",400
"[[(86.09, 106.57000000000001), (20.54, 41.019999999999996)]]",420
"[[(132.77, 153.25), (122.46, 142.94)]]",420
"[[(153.55, 174.03), (166.52, 187.0)]]",441
"[[(216.31, 236.79), (159.47, 179.95)]]",400
"[[(225.56, 246.04), (33.12, 53.599999999999994)]]",420
"[[(207.25, 227.73), (96.25, 116.73)]]",400
"[[(92.17, 112.65), (131.4, 151.88)]]",400
"[[(179.05, 199.53), (71.85, 92.33)]]",420
"[[(202.92, 223.39999999999998), (230.62, 251.1)]]",441
"[[(130.14, 150.61999999999998), (102.98, 123.46000000000001)]]",420
"[[(114.87, 135.35), (3.58, 24.060000000000002)]]",441
"[[(103.55, 124.03), (72.71, 93.19)]]",441
"[[(111.1, 131.57999999999998), (169.55, 190.03)]]",420
"[[(208.54, 229.01999999999998), (38.47, 58.95)]]",420
"[[(81.68, 102.16000000000001), (57.79, 78.27)]]",441
"[[(39.56, 60.040000000000006), (31.07, 51.55)]]",420
"[[(41.7, 62.18000000000001), (67.67, 88.15)]]",441
"[[(117.14, 137.62), (84.14, 104.62)]]",400
"[[(153.85, 174.32999999999998), (193.82, 214.29999999999998)]]",441
"[[(63.29, 83.77), (144.25, 164.73)]]",400
"[[(162.16, 182.64), (85.18, 105.66000000000001)]]",400
"[[(116.69, 137.17), (2.02, 22.5)]]",420
"[[(92.98, 113.46000000000001), (156.78, 177.26)]]",441
"[[(76.6, 97.08), (162.55, 183.03)]]",441
"[[(101.74, 122.22), (165.66, 186.14)]]",441
"[[(89.89, 110.37), (203.84, 224.32)]]",441
"[[(36.71, 57.19), (61.08, 81.56)]]",420
"[[(54.68, 75.16), (7.71, 28.19)]]",441
"[[(57.19, 77.67), (82.54, 103.02000000000001)]]",420
"[[(232.24, 252.72), (107.4, 127.88000000000001)]]",400
"[[(224.24, 244.72), (205.13, 225.60999999999999)]]",400
"[[(191.82, 212.29999999999998), (190.72, 211.2)]]",441
"[[(203.24, 223.72), (99.55, 120.03)]]",420
"[[(103.04, 123.52000000000001), (48.83, 69.31)]]",420
"[[(143.35, 163.82999999999998), (118.71, 139.19)]]",420
"[[(101.47, 121.95), (171.36, 191.84)]]",400
"[[(17.26, 37.74), (142.05, 162.53)]]",400
"[[(215.17, 235.64999999999998), (90.28, 110.76)]]",400
"[[(47.61, 68.09), (224.12, 244.6)]]",420
"[[(106.06, 126.54), (103.34, 123.82000000000001)]]",400
"[[(141.27, 161.75), (34.79, 55.269999999999996)]]",420
"[[(195.83, 216.31), (5.92, 26.4)]]",441
"[[(12.97, 33.45), (184.46, 204.94)]]",420
"[[(29.82, 50.3), (176.76, 197.23999999999998)]]",441
"[[(233.4, 253.88), (190.4, 210.88)]]",400
"[[(132.43, 152.91), (148.05, 168.53)]]",400
"[[(17.4, 37.879999999999995), (191.99, 212.47)]]",420
"[[(176.06, 196.54), (192.38, 212.85999999999999)]]",400
"[[(210.93, 231.41), (38.65, 59.129999999999995)]]",441
"[[(33.3, 53.78), (148.5, 168.98)]]",400
"[[(134.29, 154.76999999999998), (181.84, 202.32)]]",420
"[[(218.54, 239.01999999999998), (35.46, 55.94)]]",420
"[[(214.66, 235.14), (127.81, 148.29)]]",441
"[[(134.06, 154.54), (99.88, 120.36)]]",420
"[[(15.35, 35.83), (158.11, 178.59)]]",400
"[[(168.91, 189.39), (63.42, 83.9)]]",420
"[[(170.89, 191.36999999999998), (8.73, 29.21)]]",441
"[[(234.46, 254.94), (114.48, 134.96)]]",400
"[[(141.76, 162.23999999999998), (92.57, 113.05)]]",441
"[[(111.99, 132.47), (61.32, 81.8)]]",420
"[[(61.72, 82.2), (129.88, 150.35999999999999)]]",441
"[[(38.27, 58.75), (20.91, 41.39)]]",420
"[[(68.0, 88.48), (171.58, 192.06)]]",441
"[[(23.51, 43.99), (223.85, 244.32999999999998)]]",420
"[[(194.05, 214.53), (195.72, 216.2)]]",420
"[[(141.44, 161.92), (43.76, 64.24)]]",420
"[[(184.07, 204.54999999999998), (35.34, 55.82000000000001)]]",400
"[[(166.2, 186.67999999999998), (15.88, 36.36)]]",420
"[[(193.16, 213.64), (99.6, 120.08)]]",420
"[[(32.45, 52.93000000000001), (102.81, 123.29)]]",420
"[[(156.4, 176.88), (169.27, 189.75)]]",400
"[[(16.74, 37.22), (41.12, 61.599999999999994)]]",420
"[[(126.37, 146.85), (76.55, 97.03)]]",420
"[[(110.02, 130.5), (69.61, 90.09)]]",420
"[[(97.81, 118.29), (87.08, 107.56)]]",420
"[[(12.2, 32.68), (41.96, 62.44)]]",420
"[[(200.56, 221.04), (96.82, 117.3)]]",441
"[[(42.74, 63.22), (157.14, 177.61999999999998)]]",420
"[[(71.92, 92.4), (175.78, 196.26)]]",441
"[[(59.26, 79.74), (48.69, 69.17)]]",420
"[[(25.64, 46.120000000000005), (40.93, 61.41)]]",441
"[[(60.82, 81.3), (40.3, 60.78)]]",420
"[[(0.0, 20.16), (147.26, 167.73999999999998)]]",420
"[[(207.48, 227.95999999999998), (22.41, 42.89)]]",400
"[[(159.01, 179.48999999999998), (14.0, 34.480000000000004)]]",420
"[[(74.99, 95.47), (37.54, 58.019999999999996)]]",441
"[[(94.81, 115.29), (10.1, 30.58)]]",420
"[[(32.06, 52.540000000000006), (151.66, 172.14)]]",420
"[[(21.37, 41.85), (189.08, 209.56)]]",400
"[[(176.48, 196.95999999999998), (69.17, 89.65)]]",400
"[[(134.87, 155.35), (206.67, 227.14999999999998)]]",441
"[[(203.31, 223.79), (9.04, 29.52)]]",400
"[[(104.12, 124.60000000000001), (107.24, 127.72)]]",400
"[[(14.3, 34.78), (115.72, 136.2)]]",420
"[[(184.18, 204.66), (53.44, 73.92)]]",400
"[[(223.69, 244.17), (132.6, 153.07999999999998)]]",441
"[[(102.73, 123.21000000000001), (86.93, 107.41000000000001)]]",441
"[[(210.34, 230.82), (103.41, 123.89)]]",400
"[[(24.98, 45.46), (107.4, 127.88000000000001)]]",420
"[[(177.72, 198.2), (201.42, 221.89999999999998)]]",420
"[[(73.92, 94.4), (159.93, 180.41)]]",441
"[[(20.0, 40.480000000000004), (148.12, 168.6)]]",420
"[[(47.24, 67.72), (45.75, 66.23)]]",420
"[[(136.73, 157.20999999999998), (142.73, 163.20999999999998)]]",441
"[[(144.59, 165.07), (90.98, 111.46000000000001)]]",441
