SRC Query,Depth,BBoxes,Data Size
"[[(131.0, 208.0), (119.0, 196.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(72.0, 149.0), (3.0, 80.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(135.0, 212.0), (83.0, 160.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(19.0, 96.0), (173.0, 250.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(178.0, 255.0), (166.0, 243.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(45.0, 122.0), (31.0, 108.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(27.0, 104.0), (55.0, 132.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(147.0, 224.0), (124.0, 201.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(22.0, 99.0), (30.0, 107.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(84.0, 161.0), (75.0, 152.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(141.0, 218.0), (76.0, 153.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(10.0, 87.0), (146.0, 223.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(46.0, 123.0), (58.0, 135.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(46.0, 123.0), (132.0, 209.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(16.0, 93.0), (64.0, 141.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(31.0, 108.0), (95.0, 172.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(3.0, 80.0), (65.0, 142.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(22.0, 99.0), (6.0, 83.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(96.0, 173.0), (45.0, 122.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(12.0, 89.0), (137.0, 214.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(73.0, 150.0), (57.0, 134.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(175.0, 252.0), (113.0, 190.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(67.0, 144.0), (159.0, 236.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(64.0, 141.0), (77.0, 154.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(98.0, 175.0), (162.0, 239.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(80.0, 157.0), (81.0, 158.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(171.0, 248.0), (118.0, 195.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(130.0, 207.0), (23.0, 100.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(114.0, 191.0), (30.0, 107.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(85.0, 162.0), (59.0, 136.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(121.0, 198.0), (2.0, 79.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(154.0, 231.0), (132.0, 209.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(80.0, 157.0), (149.0, 226.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(165.0, 242.0), (109.0, 186.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(150.0, 227.0), (126.0, 203.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(110.0, 187.0), (16.0, 93.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(134.0, 211.0), (34.0, 111.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(126.0, 203.0), (45.0, 122.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(160.0, 237.0), (48.0, 125.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(8.0, 85.0), (19.0, 96.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(2.0, 79.0), (125.0, 202.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(117.0, 194.0), (171.0, 248.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(93.0, 170.0), (138.0, 215.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(149.0, 226.0), (32.0, 109.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(17.0, 94.0), (76.0, 153.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(43.0, 120.0), (59.0, 136.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(41.0, 118.0), (93.0, 170.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(146.0, 223.0), (44.0, 121.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(111.0, 188.0), (111.0, 188.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(124.0, 201.0), (34.0, 111.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(154.0, 231.0), (80.0, 157.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(47.0, 124.0), (5.0, 82.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(117.0, 194.0), (86.0, 163.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(3.0, 80.0), (135.0, 212.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(62.0, 139.0), (150.0, 227.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(21.0, 98.0), (36.0, 113.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(46.0, 123.0), (73.0, 150.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(2.0, 79.0), (162.0, 239.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(3.0, 80.0), (16.0, 93.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(177.0, 254.0), (90.0, 167.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(32.0, 109.0), (67.0, 144.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(123.0, 200.0), (40.0, 117.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(87.0, 164.0), (82.0, 159.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(18.0, 95.0), (177.0, 254.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(118.0, 195.0), (177.0, 254.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(108.0, 185.0), (166.0, 243.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(1.0, 78.0), (7.0, 84.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(32.0, 109.0), (86.0, 163.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(176.0, 253.0), (176.0, 253.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(125.0, 202.0), (21.0, 98.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(81.0, 158.0), (155.0, 232.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(13.0, 90.0), (156.0, 233.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(176.0, 253.0), (18.0, 95.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(129.0, 206.0), (43.0, 120.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(102.0, 179.0), (125.0, 202.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(34.0, 111.0), (146.0, 223.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(44.0, 121.0), (37.0, 114.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(0.0, 77.0), (64.0, 141.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(97.0, 174.0), (106.0, 183.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(136.0, 213.0), (126.0, 203.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(49.0, 126.0), (153.0, 230.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(126.0, 203.0), (48.0, 125.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(87.0, 164.0), (60.0, 137.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(91.0, 168.0), (124.0, 201.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(16.0, 93.0), (159.0, 236.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(1.0, 78.0), (4.0, 81.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(173.0, 250.0), (145.0, 222.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(119.0, 196.0), (165.0, 242.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(118.0, 195.0), (172.0, 249.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(84.0, 161.0), (18.0, 95.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(163.0, 240.0), (45.0, 122.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(84.0, 161.0), (58.0, 135.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(68.0, 145.0), (153.0, 230.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(118.0, 195.0), (44.0, 121.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(88.0, 165.0), (89.0, 166.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(164.0, 241.0), (57.0, 134.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(22.0, 99.0), (12.0, 89.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(146.0, 223.0), (89.0, 166.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(45.0, 122.0), (176.0, 253.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(177.0, 254.0), (50.0, 127.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(135.0, 212.0), (112.0, 189.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(176.0, 253.0), (119.0, 196.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(141.0, 218.0), (61.0, 138.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(159.0, 236.0), (174.0, 251.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(102.0, 179.0), (142.0, 219.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(107.0, 184.0), (57.0, 134.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(108.0, 185.0), (153.0, 230.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(119.0, 196.0), (170.0, 247.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(105.0, 182.0), (11.0, 88.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(141.0, 218.0), (6.0, 83.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(125.0, 202.0), (60.0, 137.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(177.0, 254.0), (10.0, 87.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(140.0, 217.0), (110.0, 187.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(57.0, 134.0), (77.0, 154.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(43.0, 120.0), (63.0, 140.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(43.0, 120.0), (110.0, 187.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(164.0, 241.0), (173.0, 250.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(116.0, 193.0), (176.0, 253.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(172.0, 249.0), (169.0, 246.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(90.0, 167.0), (144.0, 221.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(128.0, 205.0), (2.0, 79.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(161.0, 238.0), (79.0, 156.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(76.0, 153.0), (39.0, 116.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(138.0, 215.0), (91.0, 168.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(105.0, 182.0), (44.0, 121.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(158.0, 235.0), (27.0, 104.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(142.0, 219.0), (27.0, 104.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(61.0, 138.0), (42.0, 119.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(31.0, 108.0), (147.0, 224.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(49.0, 126.0), (19.0, 96.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(136.0, 213.0), (112.0, 189.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(171.0, 248.0), (141.0, 218.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(3.0, 80.0), (107.0, 184.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(26.0, 103.0), (79.0, 156.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(177.0, 254.0), (50.0, 127.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(99.0, 176.0), (117.0, 194.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(76.0, 153.0), (43.0, 120.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(33.0, 110.0), (125.0, 202.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(145.0, 222.0), (35.0, 112.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(2.0, 79.0), (113.0, 190.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(105.0, 182.0), (118.0, 195.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(27.0, 104.0), (173.0, 250.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(151.0, 228.0), (94.0, 171.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(162.0, 239.0), (122.0, 199.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(135.0, 212.0), (18.0, 95.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(93.0, 170.0), (9.0, 86.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(25.0, 102.0), (78.0, 155.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(157.0, 234.0), (76.0, 153.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(175.0, 252.0), (20.0, 97.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(71.0, 148.0), (17.0, 94.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(60.0, 137.0), (44.0, 121.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(71.0, 148.0), (6.0, 83.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(159.0, 236.0), (134.0, 211.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(9.0, 86.0), (17.0, 94.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(15.0, 92.0), (138.0, 215.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(77.0, 154.0), (103.0, 180.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(76.0, 153.0), (149.0, 226.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(80.0, 157.0), (119.0, 196.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(165.0, 242.0), (17.0, 94.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(22.0, 99.0), (165.0, 242.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(128.0, 205.0), (41.0, 118.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(60.0, 137.0), (2.0, 79.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(26.0, 103.0), (82.0, 159.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(70.0, 147.0), (120.0, 197.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(126.0, 203.0), (95.0, 172.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(168.0, 245.0), (92.0, 169.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(49.0, 126.0), (108.0, 185.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(79.0, 156.0), (137.0, 214.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(103.0, 180.0), (106.0, 183.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(22.0, 99.0), (145.0, 222.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(169.0, 246.0), (66.0, 143.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(156.0, 233.0), (73.0, 150.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(95.0, 172.0), (164.0, 241.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(63.0, 140.0), (33.0, 110.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(79.0, 156.0), (22.0, 99.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(59.0, 136.0), (15.0, 92.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(54.0, 131.0), (123.0, 200.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(55.0, 132.0), (165.0, 242.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(31.0, 108.0), (82.0, 159.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(41.0, 118.0), (158.0, 235.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(135.0, 212.0), (4.0, 81.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(68.0, 145.0), (8.0, 85.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(9.0, 86.0), (154.0, 231.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(78.0, 155.0), (178.0, 255.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(138.0, 215.0), (128.0, 205.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(127.0, 204.0), (55.0, 132.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(44.0, 121.0), (15.0, 92.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(42.0, 119.0), (170.0, 247.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(163.0, 240.0), (44.0, 121.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(25.0, 102.0), (0.0, 77.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(4.0, 81.0), (28.0, 105.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(177.0, 254.0), (158.0, 235.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(108.0, 185.0), (18.0, 95.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(66.0, 143.0), (112.0, 189.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(11.0, 88.0), (103.0, 180.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(151.0, 228.0), (126.0, 203.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(138.0, 215.0), (149.0, 226.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(44.0, 121.0), (3.0, 80.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(52.0, 129.0), (177.0, 254.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(24.0, 101.0), (70.0, 147.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(18.0, 95.0), (123.0, 200.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(86.0, 163.0), (126.0, 203.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(175.0, 252.0), (38.0, 115.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(18.0, 95.0), (30.0, 107.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(45.0, 122.0), (25.0, 102.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(37.0, 114.0), (42.0, 119.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(77.0, 154.0), (13.0, 90.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(163.0, 240.0), (145.0, 222.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(128.0, 205.0), (94.0, 171.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(107.0, 184.0), (54.0, 131.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(17.0, 94.0), (155.0, 232.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(139.0, 216.0), (102.0, 179.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(110.0, 187.0), (66.0, 143.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(173.0, 250.0), (117.0, 194.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(72.0, 149.0), (117.0, 194.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(114.0, 191.0), (140.0, 217.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(92.0, 169.0), (178.0, 255.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(164.0, 241.0), (16.0, 93.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(39.0, 116.0), (128.0, 205.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(69.0, 146.0), (32.0, 109.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(131.0, 208.0), (60.0, 137.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(165.0, 242.0), (46.0, 123.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(16.0, 93.0), (111.0, 188.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(156.0, 233.0), (38.0, 115.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(167.0, 244.0), (125.0, 202.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(86.0, 163.0), (124.0, 201.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(128.0, 205.0), (107.0, 184.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(108.0, 185.0), (134.0, 211.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(171.0, 248.0), (10.0, 87.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(142.0, 219.0), (118.0, 195.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(70.0, 147.0), (126.0, 203.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(13.0, 90.0), (127.0, 204.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(62.0, 139.0), (3.0, 80.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(117.0, 194.0), (129.0, 206.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(38.0, 115.0), (142.0, 219.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(62.0, 139.0), (90.0, 167.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(52.0, 129.0), (165.0, 242.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(126.0, 203.0), (101.0, 178.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(71.0, 148.0), (4.0, 81.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(112.0, 189.0), (151.0, 228.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(174.0, 251.0), (177.0, 254.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(95.0, 172.0), (137.0, 214.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(64.0, 141.0), (143.0, 220.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(69.0, 146.0), (114.0, 191.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(14.0, 91.0), (118.0, 195.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(88.0, 165.0), (40.0, 117.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(46.0, 123.0), (37.0, 114.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(161.0, 238.0), (80.0, 157.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(85.0, 162.0), (177.0, 254.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(55.0, 132.0), (127.0, 204.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(15.0, 92.0), (9.0, 86.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(75.0, 152.0), (14.0, 91.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(87.0, 164.0), (125.0, 202.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(171.0, 248.0), (62.0, 139.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(128.0, 205.0), (147.0, 224.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(75.0, 152.0), (82.0, 159.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(92.0, 169.0), (144.0, 221.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(142.0, 219.0), (80.0, 157.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(63.0, 140.0), (154.0, 231.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(131.0, 208.0), (150.0, 227.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(47.0, 124.0), (138.0, 215.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(100.0, 177.0), (24.0, 101.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(175.0, 252.0), (122.0, 199.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(34.0, 111.0), (144.0, 221.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(14.0, 91.0), (15.0, 92.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(134.0, 211.0), (9.0, 86.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(162.0, 239.0), (37.0, 114.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(79.0, 156.0), (57.0, 134.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(164.0, 241.0), (36.0, 113.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(79.0, 156.0), (141.0, 218.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(178.0, 255.0), (11.0, 88.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(43.0, 120.0), (15.0, 92.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(97.0, 174.0), (151.0, 228.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(140.0, 217.0), (152.0, 229.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(74.0, 151.0), (48.0, 125.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(135.0, 212.0), (165.0, 242.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(21.0, 98.0), (69.0, 146.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(110.0, 187.0), (109.0, 186.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(81.0, 158.0), (154.0, 231.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(63.0, 140.0), (4.0, 81.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(67.0, 144.0), (107.0, 184.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(50.0, 127.0), (64.0, 141.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(41.0, 118.0), (56.0, 133.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(22.0, 99.0), (41.0, 118.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(154.0, 231.0), (114.0, 191.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(152.0, 229.0), (121.0, 198.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(83.0, 160.0), (148.0, 225.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(84.0, 161.0), (117.0, 194.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(41.0, 118.0), (122.0, 199.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(92.0, 169.0), (44.0, 121.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(148.0, 225.0), (80.0, 157.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(98.0, 175.0), (123.0, 200.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(160.0, 237.0), (145.0, 222.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(70.0, 147.0), (86.0, 163.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(2.0, 79.0), (84.0, 161.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(83.0, 160.0), (177.0, 254.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(103.0, 180.0), (77.0, 154.0)]]",0,"[(0, 255), (0, 255)]",65536
