SRC Query,Depth,BBoxes,Data Size
"[[(209.0, 255.0), (53.0, 99.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(187.0, 233.0), (194.0, 240.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(56.0, 102.0), (21.0, 67.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(194.0, 240.0), (2.0, 48.0)]]",4,"[[192, 255], [0, 63]]",4096
"[[(6.0, 52.0), (117.0, 163.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(205.0, 251.0), (100.0, 146.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(20.0, 66.0), (54.0, 100.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(171.0, 217.0), (101.0, 147.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(181.0, 227.0), (182.0, 228.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(120.0, 166.0), (155.0, 201.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(116.0, 162.0), (197.0, 243.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(184.0, 230.0), (65.0, 111.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(175.0, 221.0), (198.0, 244.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(175.0, 221.0), (184.0, 230.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(123.0, 169.0), (203.0, 249.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(52.0, 98.0), (95.0, 141.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(192.0, 238.0), (132.0, 178.0)]]",4,"[[192, 255], [128, 191]]",4096
"[[(123.0, 169.0), (171.0, 217.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(68.0, 114.0), (165.0, 211.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(169.0, 215.0), (146.0, 192.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(158.0, 204.0), (186.0, 232.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(155.0, 201.0), (156.0, 202.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(144.0, 190.0), (138.0, 184.0)]]",4,"[[128, 191], [128, 191]]",4096
"[[(196.0, 242.0), (16.0, 62.0)]]",4,"[[192, 255], [0, 63]]",4096
"[[(11.0, 57.0), (32.0, 78.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(27.0, 73.0), (6.0, 52.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(19.0, 65.0), (72.0, 118.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(96.0, 142.0), (119.0, 165.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(32.0, 78.0), (76.0, 122.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(201.0, 247.0), (196.0, 242.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(14.0, 60.0), (195.0, 241.0)]]",4,"[[0, 63], [192, 255]]",4096
"[[(146.0, 192.0), (205.0, 251.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(145.0, 191.0), (198.0, 244.0)]]",4,"[[128, 191], [192, 255]]",4096
"[[(134.0, 180.0), (192.0, 238.0)]]",4,"[[128, 191], [192, 255]]",4096
"[[(122.0, 168.0), (136.0, 182.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(81.0, 127.0), (134.0, 180.0)]]",4,"[[64, 127], [128, 191]]",4096
"[[(184.0, 230.0), (15.0, 61.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(26.0, 72.0), (177.0, 223.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(108.0, 154.0), (5.0, 51.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(97.0, 143.0), (6.0, 52.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(136.0, 182.0), (25.0, 71.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(204.0, 250.0), (201.0, 247.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(196.0, 242.0), (63.0, 109.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(15.0, 61.0), (97.0, 143.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(89.0, 135.0), (95.0, 141.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(195.0, 241.0), (5.0, 51.0)]]",4,"[[192, 255], [0, 63]]",4096
"[[(40.0, 86.0), (148.0, 194.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(168.0, 214.0), (73.0, 119.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(76.0, 122.0), (160.0, 206.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(98.0, 144.0), (156.0, 202.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(13.0, 59.0), (82.0, 128.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(28.0, 74.0), (8.0, 54.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(60.0, 106.0), (81.0, 127.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(60.0, 106.0), (150.0, 196.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(60.0, 106.0), (175.0, 221.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(59.0, 105.0), (97.0, 143.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(125.0, 171.0), (208.0, 254.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(48.0, 94.0), (91.0, 137.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(14.0, 60.0), (39.0, 85.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(50.0, 96.0), (112.0, 158.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(90.0, 136.0), (207.0, 253.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(188.0, 234.0), (83.0, 129.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(206.0, 252.0), (66.0, 112.0)]]",4,"[[192, 255], [64, 127]]",4096
"[[(174.0, 220.0), (40.0, 86.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(200.0, 246.0), (112.0, 158.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(25.0, 71.0), (18.0, 64.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(46.0, 92.0), (169.0, 215.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(131.0, 177.0), (90.0, 136.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(187.0, 233.0), (86.0, 132.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(5.0, 51.0), (15.0, 61.0)]]",4,"[[0, 63], [0, 63]]",4096
"[[(26.0, 72.0), (155.0, 201.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(176.0, 222.0), (68.0, 114.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(8.0, 54.0), (55.0, 101.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(150.0, 196.0), (72.0, 118.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(10.0, 56.0), (153.0, 199.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(127.0, 173.0), (48.0, 94.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(207.0, 253.0), (36.0, 82.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(125.0, 171.0), (132.0, 178.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(104.0, 150.0), (158.0, 204.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(149.0, 195.0), (79.0, 125.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(148.0, 194.0), (17.0, 63.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(90.0, 136.0), (51.0, 97.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(11.0, 57.0), (2.0, 48.0)]]",4,"[[0, 63], [0, 63]]",4096
"[[(12.0, 58.0), (35.0, 81.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(26.0, 72.0), (70.0, 116.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(95.0, 141.0), (92.0, 138.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(152.0, 198.0), (25.0, 71.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(130.0, 176.0), (153.0, 199.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(48.0, 94.0), (188.0, 234.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(178.0, 224.0), (49.0, 95.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(92.0, 138.0), (172.0, 218.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(170.0, 216.0), (64.0, 110.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(149.0, 195.0), (15.0, 61.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(148.0, 194.0), (85.0, 131.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(160.0, 206.0), (90.0, 136.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(206.0, 252.0), (45.0, 91.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(132.0, 178.0), (84.0, 130.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(114.0, 160.0), (146.0, 192.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(126.0, 172.0), (42.0, 88.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(0.0, 46.0), (48.0, 94.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(150.0, 196.0), (84.0, 130.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(203.0, 249.0), (123.0, 169.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(130.0, 176.0), (47.0, 93.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(28.0, 74.0), (193.0, 239.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(93.0, 139.0), (49.0, 95.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(86.0, 132.0), (26.0, 72.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(136.0, 182.0), (6.0, 52.0)]]",4,"[[128, 191], [0, 63]]",4096
"[[(186.0, 232.0), (190.0, 236.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(160.0, 206.0), (89.0, 135.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(174.0, 220.0), (49.0, 95.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(79.0, 125.0), (2.0, 48.0)]]",4,"[[64, 127], [0, 63]]",4096
"[[(87.0, 133.0), (193.0, 239.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(171.0, 217.0), (46.0, 92.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(15.0, 61.0), (67.0, 113.0)]]",4,"[[0, 63], [64, 127]]",4096
"[[(53.0, 99.0), (151.0, 197.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(117.0, 163.0), (21.0, 67.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(168.0, 214.0), (46.0, 92.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(0.0, 46.0), (187.0, 233.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(190.0, 236.0), (28.0, 74.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(114.0, 160.0), (107.0, 153.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(160.0, 206.0), (111.0, 157.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(148.0, 194.0), (185.0, 231.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(101.0, 147.0), (180.0, 226.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(139.0, 185.0), (130.0, 176.0)]]",4,"[[128, 191], [128, 191]]",4096
"[[(165.0, 211.0), (123.0, 169.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(73.0, 119.0), (157.0, 203.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(129.0, 175.0), (89.0, 135.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(70.0, 116.0), (57.0, 103.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(151.0, 197.0), (8.0, 54.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(23.0, 69.0), (97.0, 143.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(108.0, 154.0), (24.0, 70.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(95.0, 141.0), (142.0, 188.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(197.0, 243.0), (152.0, 198.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(52.0, 98.0), (67.0, 113.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(206.0, 252.0), (86.0, 132.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(56.0, 102.0), (62.0, 108.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(136.0, 182.0), (147.0, 193.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(130.0, 176.0), (92.0, 138.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(93.0, 139.0), (128.0, 174.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(119.0, 165.0), (70.0, 116.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(75.0, 121.0), (57.0, 103.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(131.0, 177.0), (107.0, 153.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(143.0, 189.0), (147.0, 193.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(177.0, 223.0), (20.0, 66.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(40.0, 86.0), (49.0, 95.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(0.0, 46.0), (161.0, 207.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(150.0, 196.0), (120.0, 166.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(35.0, 81.0), (105.0, 151.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(49.0, 95.0), (70.0, 116.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(38.0, 84.0), (165.0, 211.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(42.0, 88.0), (128.0, 174.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(134.0, 180.0), (179.0, 225.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(11.0, 57.0), (52.0, 98.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(2.0, 48.0), (20.0, 66.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(74.0, 120.0), (110.0, 156.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(27.0, 73.0), (45.0, 91.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(88.0, 134.0), (0.0, 46.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(115.0, 161.0), (45.0, 91.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(93.0, 139.0), (16.0, 62.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(147.0, 193.0), (23.0, 69.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(150.0, 196.0), (60.0, 106.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(66.0, 112.0), (33.0, 79.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(123.0, 169.0), (34.0, 80.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(128.0, 174.0), (66.0, 112.0)]]",4,"[[128, 191], [64, 127]]",4096
"[[(44.0, 90.0), (0.0, 46.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(110.0, 156.0), (44.0, 90.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(86.0, 132.0), (182.0, 228.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(143.0, 189.0), (179.0, 225.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(66.0, 112.0), (104.0, 150.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(35.0, 81.0), (31.0, 77.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(167.0, 213.0), (137.0, 183.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(198.0, 244.0), (152.0, 198.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(96.0, 142.0), (160.0, 206.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(140.0, 186.0), (182.0, 228.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(161.0, 207.0), (172.0, 218.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(194.0, 240.0), (40.0, 86.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(198.0, 244.0), (89.0, 135.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(39.0, 85.0), (90.0, 136.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(46.0, 92.0), (58.0, 104.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(205.0, 251.0), (39.0, 85.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(188.0, 234.0), (98.0, 144.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(103.0, 149.0), (198.0, 244.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(82.0, 128.0), (70.0, 116.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(166.0, 212.0), (143.0, 189.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(69.0, 115.0), (98.0, 144.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(88.0, 134.0), (88.0, 134.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(113.0, 159.0), (197.0, 243.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(151.0, 197.0), (170.0, 216.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(138.0, 184.0), (90.0, 136.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(32.0, 78.0), (94.0, 140.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(33.0, 79.0), (167.0, 213.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(8.0, 54.0), (197.0, 243.0)]]",4,"[[0, 63], [192, 255]]",4096
"[[(38.0, 84.0), (6.0, 52.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(102.0, 148.0), (32.0, 78.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(155.0, 201.0), (162.0, 208.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(117.0, 163.0), (137.0, 183.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(119.0, 165.0), (120.0, 166.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(190.0, 236.0), (68.0, 114.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(190.0, 236.0), (51.0, 97.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(44.0, 90.0), (77.0, 123.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(43.0, 89.0), (167.0, 213.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(187.0, 233.0), (50.0, 96.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(94.0, 140.0), (165.0, 211.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(111.0, 157.0), (76.0, 122.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(191.0, 237.0), (145.0, 191.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(162.0, 208.0), (36.0, 82.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(22.0, 68.0), (96.0, 142.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(29.0, 75.0), (98.0, 144.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(167.0, 213.0), (208.0, 254.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(184.0, 230.0), (39.0, 85.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(168.0, 214.0), (36.0, 82.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(23.0, 69.0), (73.0, 119.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(96.0, 142.0), (204.0, 250.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(24.0, 70.0), (56.0, 102.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(189.0, 235.0), (122.0, 168.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(187.0, 233.0), (27.0, 73.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(154.0, 200.0), (57.0, 103.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(176.0, 222.0), (152.0, 198.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(127.0, 173.0), (41.0, 87.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(45.0, 91.0), (157.0, 203.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(22.0, 68.0), (159.0, 205.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(136.0, 182.0), (89.0, 135.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(206.0, 252.0), (2.0, 48.0)]]",4,"[[192, 255], [0, 63]]",4096
"[[(92.0, 138.0), (140.0, 186.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(16.0, 62.0), (51.0, 97.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(15.0, 61.0), (165.0, 211.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(182.0, 228.0), (22.0, 68.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(44.0, 90.0), (76.0, 122.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(31.0, 77.0), (173.0, 219.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(155.0, 201.0), (167.0, 213.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(142.0, 188.0), (48.0, 94.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(86.0, 132.0), (195.0, 241.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(183.0, 229.0), (54.0, 100.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(19.0, 65.0), (178.0, 224.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(96.0, 142.0), (33.0, 79.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(185.0, 231.0), (5.0, 51.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(197.0, 243.0), (105.0, 151.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(95.0, 141.0), (132.0, 178.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(43.0, 89.0), (10.0, 56.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(167.0, 213.0), (176.0, 222.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(73.0, 119.0), (2.0, 48.0)]]",4,"[[64, 127], [0, 63]]",4096
"[[(102.0, 148.0), (21.0, 67.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(82.0, 128.0), (121.0, 167.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(182.0, 228.0), (10.0, 56.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(62.0, 108.0), (149.0, 195.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(107.0, 153.0), (193.0, 239.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(11.0, 57.0), (73.0, 119.0)]]",4,"[[0, 63], [64, 127]]",4096
"[[(85.0, 131.0), (190.0, 236.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(156.0, 202.0), (131.0, 177.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(71.0, 117.0), (153.0, 199.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(104.0, 150.0), (83.0, 129.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(76.0, 122.0), (164.0, 210.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(36.0, 82.0), (179.0, 225.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(131.0, 177.0), (185.0, 231.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(98.0, 144.0), (67.0, 113.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(142.0, 188.0), (3.0, 49.0)]]",4,"[[128, 191], [0, 63]]",4096
"[[(113.0, 159.0), (181.0, 227.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(54.0, 100.0), (174.0, 220.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(139.0, 185.0), (50.0, 96.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(165.0, 211.0), (63.0, 109.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(30.0, 76.0), (107.0, 153.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(189.0, 235.0), (182.0, 228.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(162.0, 208.0), (0.0, 46.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(20.0, 66.0), (71.0, 117.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(60.0, 106.0), (47.0, 93.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(202.0, 248.0), (177.0, 223.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(140.0, 186.0), (50.0, 96.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(146.0, 192.0), (94.0, 140.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(168.0, 214.0), (196.0, 242.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(46.0, 92.0), (177.0, 223.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(90.0, 136.0), (120.0, 166.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(88.0, 134.0), (88.0, 134.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(167.0, 213.0), (194.0, 240.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(150.0, 196.0), (171.0, 217.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(207.0, 253.0), (176.0, 222.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(175.0, 221.0), (176.0, 222.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(55.0, 101.0), (5.0, 51.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(133.0, 179.0), (18.0, 64.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(37.0, 83.0), (74.0, 120.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(60.0, 106.0), (36.0, 82.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(109.0, 155.0), (25.0, 71.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(73.0, 119.0), (189.0, 235.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(120.0, 166.0), (154.0, 200.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(25.0, 71.0), (117.0, 163.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(155.0, 201.0), (205.0, 251.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(174.0, 220.0), (114.0, 160.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(4.0, 50.0), (115.0, 161.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(63.0, 109.0), (14.0, 60.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(147.0, 193.0), (1.0, 47.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(135.0, 181.0), (27.0, 73.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(69.0, 115.0), (154.0, 200.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(59.0, 105.0), (76.0, 122.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(149.0, 195.0), (104.0, 150.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(138.0, 184.0), (71.0, 117.0)]]",4,"[[128, 191], [64, 127]]",4096
"[[(85.0, 131.0), (200.0, 246.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(48.0, 94.0), (144.0, 190.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(120.0, 166.0), (189.0, 235.0)]]",0,"[(0, 255), (0, 255)]",65536
