BRC Query,Data Size
"[[(150.59, 181.31), (166.86, 197.58)]]",961
"[[(12.39, 43.11), (3.58, 34.3)]]",961
"[[(35.42, 66.14), (54.43, 85.15)]]",961
"[[(129.3, 160.02), (168.58, 199.3)]]",961
"[[(6.63, 37.35), (157.8, 188.52)]]",961
"[[(213.58, 244.3), (72.57, 103.28999999999999)]]",961
"[[(98.06, 128.78), (69.11, 99.83)]]",900
"[[(143.69, 174.41), (82.81, 113.53)]]",961
"[[(93.16, 123.88), (185.67, 216.39)]]",930
"[[(102.0, 132.72), (27.92, 58.64)]]",961
"[[(101.1, 131.82), (118.91, 149.63)]]",930
"[[(164.46, 195.18), (2.48, 33.199999999999996)]]",961
"[[(138.74, 169.46), (115.53, 146.25)]]",961
"[[(183.82, 214.54), (188.71, 219.43)]]",961
"[[(194.63, 225.35), (53.86, 84.58)]]",961
"[[(167.67, 198.39), (130.56, 161.28)]]",961
"[[(21.71, 52.43), (68.19, 98.91)]]",930
"[[(221.4, 252.12), (141.75, 172.47)]]",961
"[[(36.18, 66.9), (218.55, 249.27)]]",930
"[[(168.69, 199.41), (98.51, 129.23000000000002)]]",961
"[[(147.16, 177.88), (2.57, 33.29)]]",930
"[[(198.74, 229.46), (193.06, 223.78)]]",930
"[[(89.91, 120.63), (201.16, 231.88)]]",930
"[[(76.44, 107.16), (41.96, 72.68)]]",961
"[[(24.5, 55.22), (186.46, 217.18)]]",961
"[[(63.03, 93.75), (74.94, 105.66)]]",930
"[[(64.11, 94.83), (187.16, 217.88)]]",900
"[[(4.73, 35.45), (215.31, 246.03)]]",961
"[[(126.23, 156.95), (33.02, 63.74)]]",900
"[[(184.24, 214.96), (33.42, 64.14)]]",930
"[[(216.81, 247.53), (169.55, 200.27)]]",961
"[[(0.6, 31.32), (7.83, 38.55)]]",961
"[[(83.65, 114.37), (39.4, 70.12)]]",961
"[[(152.66, 183.38), (86.52, 117.24)]]",961
"[[(140.79, 171.51), (92.74, 123.46)]]",961
"[[(123.52, 154.24), (109.27, 139.99)]]",930
"[[(190.55, 221.27), (38.14, 68.86)]]",930
"[[(103.15, 133.87), (74.01, 104.73)]]",900
"[[(136.18, 166.9), (196.34, 227.06)]]",930
"[[(198.75, 229.47), (204.63, 235.35)]]",961
"[[(118.15, 148.87), (94.99, 125.71)]]",930
"[[(108.04, 138.76), (39.87, 70.59)]]",930
"[[(196.74, 227.46), (80.19, 110.91)]]",930
"[[(171.87, 202.59), (22.29, 53.01)]]",961
"[[(54.07, 84.78999999999999), (150.29, 181.01)]]",930
"[[(211.11, 241.83), (159.43, 190.15)]]",930
"[[(60.5, 91.22), (104.66, 135.38)]]",961
"[[(216.28, 247.0), (34.74, 65.46000000000001)]]",961
"[[(92.24, 122.96), (146.47, 177.19)]]",930
"[[(48.71, 79.43), (146.29, 177.01)]]",961
"[[(186.83, 217.55), (172.84, 203.56)]]",961
"[[(6.38, 37.1), (102.17, 132.89)]]",930
"[[(16.74, 47.459999999999994), (86.46, 117.17999999999999)]]",961
"[[(83.63, 114.35), (103.89, 134.61)]]",961
"[[(214.41, 245.13), (30.19, 60.91)]]",930
"[[(74.51, 105.23), (128.05, 158.77)]]",930
"[[(62.34, 93.06), (133.88, 164.6)]]",961
"[[(188.07, 218.79), (141.46, 172.18)]]",930
"[[(67.52, 98.24), (11.5, 42.22)]]",961
"[[(0.0, 30.32), (125.11, 155.82999999999998)]]",930
"[[(93.5, 124.22), (50.33, 81.05)]]",961
"[[(222.11, 252.83), (90.92, 121.64)]]",930
"[[(29.32, 60.04), (223.07, 253.79)]]",930
"[[(107.73, 138.45), (65.99, 96.71)]]",961
"[[(58.35, 89.07), (8.55, 39.269999999999996)]]",961
"[[(93.38, 124.1), (90.24, 120.96)]]",930
"[[(89.53, 120.25), (155.57, 186.29)]]",961
"[[(184.53, 215.25), (221.64, 252.35999999999999)]]",961
"[[(16.89, 47.61), (114.02, 144.74)]]",930
"[[(119.04, 149.76), (8.66, 39.379999999999995)]]",930
"[[(144.97, 175.69), (30.36, 61.08)]]",961
"[[(183.63, 214.35), (92.93, 123.65)]]",961
"[[(104.86, 135.57999999999998), (224.27, 254.99)]]",930
"[[(89.1, 119.82), (38.74, 69.46000000000001)]]",930
"[[(139.66, 170.38), (27.17, 57.89)]]",930
"[[(13.06, 43.78), (207.36, 238.08)]]",930
"[[(88.62, 119.34), (107.21, 137.93)]]",930
"[[(195.6, 226.32), (35.61, 66.33)]]",961
"[[(103.45, 134.17000000000002), (95.19, 125.91)]]",930
"[[(145.52, 176.24), (131.8, 162.52)]]",961
"[[(172.07, 202.79), (41.52, 72.24000000000001)]]",930
"[[(130.65, 161.37), (133.75, 164.47)]]",961
"[[(159.42, 190.14), (132.95, 163.67)]]",961
"[[(112.16, 142.88), (197.7, 228.42)]]",930
"[[(96.1, 126.82), (121.61, 152.32999999999998)]]",930
"[[(111.54, 142.26), (6.32, 37.04)]]",961
"[[(29.79, 60.51), (124.12, 154.84)]]",930
"[[(70.19, 100.91), (147.22, 177.94)]]",900
"[[(58.25, 88.97), (173.65, 204.37)]]",930
"[[(0.0, 30.709999999999997), (168.29, 199.01)]]",961
"[[(84.89, 115.61), (187.05, 217.77)]]",930
"[[(86.61, 117.33), (17.24, 47.959999999999994)]]",930
"[[(115.33, 146.05), (7.5, 38.22)]]",961
"[[(45.46, 76.18), (70.11, 100.83)]]",930
"[[(198.45, 229.17), (210.42, 241.14)]]",961
"[[(164.09, 194.81), (126.28, 157.0)]]",930
"[[(14.48, 45.2), (104.64, 135.36)]]",961
"[[(74.34, 105.06), (34.25, 64.97)]]",930
"[[(119.36, 150.07999999999998), (31.61, 62.33)]]",961
"[[(181.96, 212.68), (45.5, 76.22)]]",961
"[[(143.04, 173.76), (181.64, 212.35999999999999)]]",930
"[[(220.45, 251.17), (207.26, 237.98)]]",930
"[[(104.79, 135.51), (8.94, 39.66)]]",961
"[[(28.81, 59.53), (92.06, 122.78)]]",930
"[[(16.14, 46.86), (211.16, 241.88)]]",900
"[[(136.23, 166.95), (147.03, 177.75)]]",900
"[[(49.86, 80.58), (82.67, 113.39)]]",961
"[[(201.43, 232.15), (165.56, 196.28)]]",961
"[[(213.32, 244.04), (129.29, 160.01)]]",961
"[[(37.17, 67.89), (106.17, 136.89)]]",900
"[[(221.09, 251.81), (191.1, 221.82)]]",900
"[[(212.29, 243.01), (169.53, 200.25)]]",961
"[[(38.72, 69.44), (154.19, 184.91)]]",930
"[[(25.0, 55.72), (148.06, 178.78)]]",930
"[[(61.94, 92.66), (61.45, 92.17)]]",961
"[[(175.49, 206.21), (111.12, 141.84)]]",930
"[[(26.19, 56.91), (192.08, 222.8)]]",900
"[[(216.84, 247.56), (176.46, 207.18)]]",961
"[[(201.18, 231.9), (163.78, 194.5)]]",930
"[[(106.2, 136.92000000000002), (73.2, 103.92)]]",900
"[[(65.29, 96.01), (175.89, 206.60999999999999)]]",961
"[[(91.76, 122.48), (209.92, 240.64)]]",961
"[[(219.8, 250.52), (191.27, 221.99)]]",930
"[[(45.48, 76.19999999999999), (46.39, 77.11)]]",961
"[[(129.03, 159.75), (219.53, 250.25)]]",930
"[[(118.62, 149.34), (174.82, 205.54)]]",961
"[[(20.76, 51.480000000000004), (124.69, 155.41)]]",961
"[[(155.93, 186.65), (69.29, 100.01)]]",961
"[[(120.82, 151.54), (30.24, 60.959999999999994)]]",930
"[[(76.79, 107.51), (130.71, 161.43)]]",961
"[[(217.57, 248.29), (131.83, 162.55)]]",961
"[[(96.64, 127.36), (115.83, 146.55)]]",961
"[[(210.46, 241.18), (24.08, 54.8)]]",930
"[[(80.04, 110.76), (204.5, 235.22)]]",930
"[[(137.67, 168.39), (26.41, 57.129999999999995)]]",961
"[[(77.89, 108.61), (11.72, 42.44)]]",961
"[[(20.81, 51.53), (15.5, 46.22)]]",961
"[[(135.89, 166.60999999999999), (87.66, 118.38)]]",961
"[[(50.06, 80.78), (159.0, 189.72)]]",930
"[[(156.84, 187.56), (94.28, 125.0)]]",961
"[[(112.15, 142.87), (210.48, 241.2)]]",930
"[[(191.01, 221.73), (62.71, 93.43)]]",930
"[[(41.3, 72.02), (205.89, 236.60999999999999)]]",961
"[[(220.12, 250.84), (12.46, 43.18)]]",930
"[[(63.18, 93.9), (113.4, 144.12)]]",930
"[[(160.32, 191.04), (91.25, 121.97)]]",930
"[[(0.0, 30.419999999999998), (0.36, 31.08)]]",961
"[[(216.22, 246.94), (28.91, 59.629999999999995)]]",930
"[[(206.39, 237.10999999999999), (167.81, 198.53)]]",961
"[[(35.19, 65.91), (131.21, 161.93)]]",900
"[[(179.98, 210.7), (191.85, 222.57)]]",961
"[[(215.01, 245.73), (93.26, 123.98)]]",900
"[[(149.86, 180.58), (196.24, 226.96)]]",930
"[[(4.0, 34.72), (182.88, 213.6)]]",961
"[[(123.09, 153.81), (110.12, 140.84)]]",900
"[[(175.26, 205.98), (95.45, 126.17)]]",930
"[[(33.26, 63.98), (188.27, 218.99)]]",900
"[[(88.09, 118.81), (217.01, 247.73)]]",900
"[[(71.29, 102.01), (94.9, 125.62)]]",961
"[[(154.01, 184.73), (102.94, 133.66)]]",930
"[[(117.99, 148.70999999999998), (26.61, 57.33)]]",961
"[[(109.25, 139.97), (190.02, 220.74)]]",900
"[[(136.77, 167.49), (207.77, 238.49)]]",961
"[[(180.4, 211.12), (96.62, 127.34)]]",961
"[[(197.88, 228.6), (93.21, 123.92999999999999)]]",930
"[[(205.89, 236.60999999999999), (22.95, 53.67)]]",961
"[[(151.37, 182.09), (72.68, 103.4)]]",961
"[[(109.72, 140.44), (12.63, 43.35)]]",961
"[[(152.99, 183.71), (137.27, 167.99)]]",930
"[[(67.93, 98.65), (143.91, 174.63)]]",961
"[[(126.13, 156.85), (167.77, 198.49)]]",930
"[[(121.97, 152.69), (156.9, 187.62)]]",961
"[[(198.52, 229.24), (208.51, 239.23)]]",961
"[[(14.42, 45.14), (98.46, 129.18)]]",961
"[[(122.54, 153.26), (200.1, 230.82)]]",930
"[[(216.67, 247.39), (186.09, 216.81)]]",930
"[[(103.24, 133.95999999999998), (159.81, 190.53)]]",930
"[[(48.32, 79.03999999999999), (204.76, 235.48)]]",961
"[[(157.0, 187.72), (102.84, 133.56)]]",961
"[[(124.6, 155.32), (7.29, 38.01)]]",961
"[[(52.63, 83.35), (22.67, 53.39)]]",961
"[[(201.48, 232.2), (76.72, 107.44)]]",961
"[[(101.59, 132.31), (189.9, 220.62)]]",961
"[[(85.99, 116.71), (76.51, 107.23)]]",961
"[[(154.18, 184.9), (174.56, 205.28)]]",930
"[[(62.66, 93.38), (57.78, 88.5)]]",961
"[[(61.92, 92.64), (204.62, 235.34)]]",961
"[[(11.97, 42.69), (85.77, 116.49)]]",961
"[[(202.29, 233.01), (66.61, 97.33)]]",961
"[[(179.65, 210.37), (142.22, 172.94)]]",930
"[[(48.41, 79.13), (45.16, 75.88)]]",930
"[[(169.79, 200.51), (63.22, 93.94)]]",930
"[[(144.65, 175.37), (161.77, 192.49)]]",961
"[[(102.69, 133.41), (119.74, 150.45999999999998)]]",961
"[[(15.27, 45.989999999999995), (110.46, 141.18)]]",930
"[[(13.04, 43.76), (67.47, 98.19)]]",930
"[[(186.03, 216.75), (174.44, 205.16)]]",930
"[[(156.92, 187.64), (206.11, 236.83)]]",930
"[[(133.4, 164.12), (214.64, 245.35999999999999)]]",961
"[[(204.6, 235.32), (148.64, 179.35999999999999)]]",961
"[[(148.02, 178.74), (188.21, 218.93)]]",900
"[[(200.22, 230.94), (24.13, 54.849999999999994)]]",900
"[[(206.06, 236.78), (105.55, 136.26999999999998)]]",930
"[[(135.23, 165.95), (36.72, 67.44)]]",930
"[[(19.22, 49.94), (155.9, 186.62)]]",930
"[[(30.21, 60.93), (52.02, 82.74000000000001)]]",900
"[[(213.04, 243.76), (167.09, 197.81)]]",900
"[[(207.25, 237.97), (55.5, 86.22)]]",930
"[[(91.41, 122.13), (200.91, 231.63)]]",961
"[[(131.85, 162.57), (149.96, 180.68)]]",961
"[[(181.26, 211.98), (126.97, 157.69)]]",930
"[[(73.95, 104.67), (116.91, 147.63)]]",961
"[[(27.45, 58.17), (70.67, 101.39)]]",961
"[[(218.41, 249.13), (156.38, 187.1)]]",961
"[[(14.65, 45.37), (142.06, 172.78)]]",930
"[[(183.95, 214.67), (126.83, 157.55)]]",961
"[[(0.56, 31.279999999999998), (18.3, 49.019999999999996)]]",961
"[[(40.68, 71.4), (179.8, 210.52)]]",961
"[[(223.02, 253.74), (196.27, 226.99)]]",900
"[[(84.05, 114.77), (153.04, 183.76)]]",900
"[[(199.98, 230.7), (5.34, 36.06)]]",961
"[[(37.09, 67.81), (56.82, 87.53999999999999)]]",930
"[[(38.62, 69.34), (150.27, 180.99)]]",930
"[[(210.2, 240.92), (113.69, 144.41)]]",930
"[[(196.94, 227.66), (76.63, 107.35)]]",961
"[[(214.62, 245.34), (159.05, 189.77)]]",930
"[[(152.78, 183.5), (33.49, 64.21000000000001)]]",961
"[[(182.6, 213.32), (98.57, 129.29)]]",961
"[[(25.67, 56.39), (4.18, 34.9)]]",930
"[[(0.57, 31.29), (215.3, 246.02)]]",961
"[[(44.63, 75.35), (177.08, 207.8)]]",930
"[[(45.81, 76.53), (39.99, 70.71000000000001)]]",961
"[[(214.95, 245.67), (109.12, 139.84)]]",930
"[[(127.99, 158.70999999999998), (123.35, 154.07)]]",961
"[[(203.71, 234.43), (224.5, 255.0)]]",961
"[[(169.01, 199.73), (44.38, 75.1)]]",930
"[[(222.28, 253.0), (53.32, 84.03999999999999)]]",961
"[[(34.97, 65.69), (142.27, 172.99)]]",930
"[[(1.85, 32.57), (60.47, 91.19)]]",961
"[[(76.19, 106.91), (127.2, 157.92000000000002)]]",900
"[[(55.75, 86.47), (49.97, 80.69)]]",961
"[[(184.69, 215.41), (221.25, 251.97)]]",930
"[[(75.05, 105.77), (183.56, 214.28)]]",930
"[[(101.21, 131.93), (13.08, 43.8)]]",900
"[[(187.68, 218.4), (192.51, 223.23)]]",961
"[[(7.4, 38.12), (14.81, 45.53)]]",961
"[[(36.82, 67.53999999999999), (164.91, 195.63)]]",961
"[[(193.39, 224.10999999999999), (197.72, 228.44)]]",961
"[[(129.56, 160.28), (34.78, 65.5)]]",961
"[[(188.64, 219.35999999999999), (169.92, 200.64)]]",961
"[[(194.31, 225.03), (35.35, 66.07)]]",961
"[[(130.79, 161.51), (115.87, 146.59)]]",961
"[[(182.47, 213.19), (141.19, 171.91)]]",930
"[[(125.87, 156.59), (195.66, 226.38)]]",961
"[[(83.5, 114.22), (182.49, 213.21)]]",961
"[[(28.82, 59.54), (69.2, 99.92)]]",930
"[[(129.47, 160.19), (161.41, 192.13)]]",961
"[[(85.83, 116.55), (127.95, 158.67000000000002)]]",961
"[[(131.14, 161.85999999999999), (88.69, 119.41)]]",930
"[[(149.86, 180.58), (147.85, 178.57)]]",961
"[[(47.47, 78.19), (46.35, 77.07)]]",961
"[[(220.73, 251.45), (144.9, 175.62)]]",961
"[[(73.57, 104.28999999999999), (31.2, 61.92)]]",930
"[[(119.89, 150.61), (83.94, 114.66)]]",961
"[[(213.13, 243.85), (124.62, 155.34)]]",930
"[[(6.21, 36.93), (51.7, 82.42)]]",930
"[[(20.76, 51.480000000000004), (120.3, 151.01999999999998)]]",961
"[[(45.64, 76.36), (86.24, 116.96)]]",930
"[[(109.79, 140.51), (14.83, 45.55)]]",961
"[[(7.84, 38.56), (201.51, 232.23)]]",961
"[[(29.29, 60.01), (54.45, 85.17)]]",961
"[[(183.35, 214.07), (26.84, 57.56)]]",961
"[[(63.67, 94.39), (90.91, 121.63)]]",961
"[[(76.43, 107.15), (44.52, 75.24000000000001)]]",961
"[[(162.82, 193.54), (168.18, 198.9)]]",930
"[[(25.95, 56.67), (160.26, 190.98)]]",930
"[[(75.42, 106.14), (190.92, 221.64)]]",961
"[[(33.08, 63.8), (142.05, 172.77)]]",900
"[[(158.85, 189.57), (193.44, 224.16)]]",961
"[[(69.12, 99.84), (66.67, 97.39)]]",930
"[[(33.04, 63.76), (58.57, 89.28999999999999)]]",930
"[[(163.69, 194.41), (124.49, 155.20999999999998)]]",961
"[[(132.08, 162.8), (114.85, 145.57)]]",930
"[[(170.67, 201.39), (24.04, 54.76)]]",930
"[[(39.84, 70.56), (139.36, 170.08)]]",961
"[[(164.99, 195.71), (108.24, 138.95999999999998)]]",930
"[[(176.16, 206.88), (219.42, 250.14)]]",930
"[[(217.48, 248.2), (34.68, 65.4)]]",961
"[[(101.81, 132.53), (216.96, 247.68)]]",961
"[[(7.95, 38.67), (90.52, 121.24)]]",961
"[[(33.42, 64.14), (161.91, 192.63)]]",961
"[[(88.51, 119.23), (103.88, 134.6)]]",961
"[[(214.37, 245.09), (204.08, 234.8)]]",930
"[[(59.68, 90.4), (185.93, 216.65)]]",961
"[[(59.24, 89.96000000000001), (214.08, 244.8)]]",900
"[[(207.88, 238.6), (176.59, 207.31)]]",961
"[[(165.44, 196.16), (90.75, 121.47)]]",961
"[[(10.72, 41.44), (126.2, 156.92000000000002)]]",930
"[[(48.73, 79.44999999999999), (29.42, 60.14)]]",961
"[[(192.25, 222.97), (198.31, 229.03)]]",930
"[[(181.48, 212.2), (101.11, 131.82999999999998)]]",930
"[[(100.19, 130.91), (171.7, 202.42)]]",930
"[[(137.35, 168.07), (221.86, 252.58)]]",961
"[[(103.4, 134.12), (136.45, 167.17)]]",961
"[[(93.74, 124.46), (215.06, 245.78)]]",930
"[[(53.35, 84.07), (66.72, 97.44)]]",961
"[[(152.06, 182.78), (165.03, 195.75)]]",900
"[[(156.68, 187.4), (102.27, 132.99)]]",930
"[[(149.96, 180.68), (28.55, 59.269999999999996)]]",961
"[[(138.83, 169.55), (62.46, 93.18)]]",961
"[[(87.84, 118.56), (33.51, 64.22999999999999)]]",961
"[[(208.52, 239.24), (130.12, 160.84)]]",930
"[[(110.47, 141.19), (35.79, 66.50999999999999)]]",961
"[[(223.42, 254.14), (210.02, 240.74)]]",930
"[[(27.71, 58.43), (8.79, 39.51)]]",961
"[[(80.1, 110.82), (86.66, 117.38)]]",930
"[[(57.62, 88.34), (19.72, 50.44)]]",961
"[[(163.67, 194.39), (188.79, 219.51)]]",961
"[[(214.32, 245.04), (166.73, 197.45)]]",961
"[[(148.23, 178.95), (110.05, 140.76999999999998)]]",900
"[[(9.81, 40.53), (188.47, 219.19)]]",961
"[[(50.4, 81.12), (29.93, 60.65)]]",961
"[[(224.54, 255.0), (77.54, 108.26)]]",961
"[[(122.14, 152.86), (92.24, 122.96)]]",900
"[[(13.49, 44.21), (23.97, 54.69)]]",961
"[[(140.46, 171.18), (151.56, 182.28)]]",961
"[[(99.86, 130.57999999999998), (31.65, 62.37)]]",961
"[[(212.62, 243.34), (52.74, 83.46000000000001)]]",961
"[[(16.99, 47.709999999999994), (109.89, 140.61)]]",961
"[[(195.05, 225.77), (186.97, 217.69)]]",930
"[[(146.93, 177.65), (15.96, 46.68)]]",961
"[[(89.26, 119.98), (159.37, 190.09)]]",930
"[[(63.38, 94.1), (139.27, 169.99)]]",930
"[[(50.96, 81.68), (48.28, 79.0)]]",961
"[[(126.63, 157.35), (111.8, 142.51999999999998)]]",961
"[[(33.02, 63.74), (145.06, 175.78)]]",900
"[[(221.35, 252.07), (1.34, 32.06)]]",961
"[[(147.51, 178.23), (48.44, 79.16)]]",961
"[[(80.13, 110.85), (209.09, 239.81)]]",900
"[[(164.44, 195.16), (202.22, 232.94)]]",930
"[[(52.1, 82.82), (215.41, 246.13)]]",930
"[[(172.44, 203.16), (181.46, 212.18)]]",961
"[[(117.29, 148.01), (88.0, 118.72)]]",961
"[[(98.0, 128.72), (23.59, 54.31)]]",961
"[[(196.61, 227.33), (21.92, 52.64)]]",961
"[[(214.37, 245.09), (206.49, 237.21)]]",961
"[[(59.18, 89.9), (134.97, 165.69)]]",930
"[[(76.05, 106.77), (190.15, 220.87)]]",900
"[[(2.5, 33.22), (39.76, 70.47999999999999)]]",961
"[[(154.39, 185.10999999999999), (103.11, 133.82999999999998)]]",930
"[[(184.61, 215.33), (90.37, 121.09)]]",961
"[[(218.06, 248.78), (148.43, 179.15)]]",930
"[[(99.24, 129.95999999999998), (80.47, 111.19)]]",930
"[[(15.69, 46.41), (47.7, 78.42)]]",961
"[[(52.25, 82.97), (216.37, 247.09)]]",930
"[[(135.89, 166.60999999999999), (24.57, 55.29)]]",961
"[[(197.6, 228.32), (210.43, 241.15)]]",961
"[[(84.57, 115.28999999999999), (211.75, 242.47)]]",961
"[[(150.31, 181.03), (172.93, 203.65)]]",961
"[[(80.6, 111.32), (95.26, 125.98)]]",930
"[[(160.29, 191.01), (94.57, 125.28999999999999)]]",961
"[[(75.89, 106.61), (26.54, 57.26)]]",961
"[[(35.02, 65.74000000000001), (13.11, 43.83)]]",900
"[[(219.73, 250.45), (106.01, 136.73000000000002)]]",930
"[[(115.51, 146.23000000000002), (35.3, 66.02)]]",961
"[[(178.64, 209.35999999999999), (141.21, 171.93)]]",930
"[[(48.23, 78.94999999999999), (70.72, 101.44)]]",930
"[[(85.59, 116.31), (55.12, 85.84)]]",930
"[[(191.42, 222.14), (52.77, 83.49000000000001)]]",961
"[[(75.25, 105.97), (113.87, 144.59)]]",930
"[[(158.96, 189.68), (110.49, 141.20999999999998)]]",961
"[[(158.55, 189.27), (185.18, 215.9)]]",930
"[[(224.43, 255.0), (56.22, 86.94)]]",930
"[[(76.05, 106.77), (74.92, 105.64)]]",930
"[[(192.53, 223.25), (116.13, 146.85)]]",930
"[[(196.33, 227.05), (30.88, 61.599999999999994)]]",961
"[[(212.5, 243.22), (219.67, 250.39)]]",961
"[[(60.65, 91.37), (153.63, 184.35)]]",961
"[[(22.59, 53.31), (205.06, 235.78)]]",930
"[[(42.25, 72.97), (142.23, 172.95)]]",900
"[[(79.5, 110.22), (80.56, 111.28)]]",961
"[[(41.55, 72.27), (204.8, 235.52)]]",961
"[[(129.4, 160.12), (57.51, 88.22999999999999)]]",961
"[[(16.41, 47.129999999999995), (130.41, 161.13)]]",961
"[[(89.91, 120.63), (53.65, 84.37)]]",961
"[[(110.43, 141.15), (71.2, 101.92)]]",930
"[[(22.89, 53.61), (120.58, 151.3)]]",961
"[[(81.02, 111.74), (25.81, 56.53)]]",930
"[[(35.03, 65.75), (121.43, 152.15)]]",930
"[[(60.75, 91.47), (197.91, 228.63)]]",961
"[[(129.02, 159.74), (118.51, 149.23000000000002)]]",930
"[[(153.42, 184.14), (36.91, 67.63)]]",961
"[[(94.63, 125.35), (207.58, 238.3)]]",961
"[[(47.03, 77.75), (211.94, 242.66)]]",930
"[[(98.2, 128.92000000000002), (5.35, 36.07)]]",930
"[[(57.19, 87.91), (132.78, 163.5)]]",930
"[[(65.88, 96.6), (146.0, 176.72)]]",961
"[[(57.45, 88.17), (80.03, 110.75)]]",930
"[[(27.13, 57.849999999999994), (31.95, 62.67)]]",930
"[[(128.26, 158.98), (26.92, 57.64)]]",930
"[[(194.23, 224.95), (85.92, 116.64)]]",930
"[[(81.77, 112.49), (81.02, 111.74)]]",930
"[[(168.16, 198.88), (134.62, 165.34)]]",930
"[[(216.76, 247.48), (46.58, 77.3)]]",961
"[[(202.76, 233.48), (33.12, 63.839999999999996)]]",930
"[[(97.95, 128.67000000000002), (65.99, 96.71)]]",961
"[[(66.71, 97.42999999999999), (97.01, 127.73)]]",930
"[[(21.21, 51.93), (101.94, 132.66)]]",930
"[[(166.9, 197.62), (70.89, 101.61)]]",961
"[[(116.51, 147.23000000000002), (112.83, 143.55)]]",961
"[[(186.3, 217.02), (70.2, 100.92)]]",930
"[[(173.49, 204.21), (65.14, 95.86)]]",930
"[[(172.22, 202.94), (212.48, 243.2)]]",930
"[[(217.74, 248.46), (104.23, 134.95)]]",930
"[[(169.73, 200.45), (155.79, 186.51)]]",961
"[[(29.15, 59.87), (185.38, 216.1)]]",930
"[[(6.46, 37.18), (16.54, 47.26)]]",961
"[[(11.07, 41.79), (138.45, 169.17)]]",930
"[[(141.82, 172.54), (147.56, 178.28)]]",961
"[[(1.06, 31.779999999999998), (150.01, 180.73)]]",900
"[[(131.18, 161.9), (165.92, 196.64)]]",930
"[[(215.94, 246.66), (146.63, 177.35)]]",961
"[[(125.43, 156.15), (101.53, 132.25)]]",961
"[[(131.73, 162.45), (183.19, 213.91)]]",930
"[[(79.82, 110.53999999999999), (41.46, 72.18)]]",961
"[[(194.45, 225.17), (70.9, 101.62)]]",961
"[[(79.56, 110.28), (170.78, 201.5)]]",961
"[[(110.71, 141.43), (160.21, 190.93)]]",930
"[[(50.36, 81.08), (49.23, 79.94999999999999)]]",930
"[[(145.93, 176.65), (146.09, 176.81)]]",930
"[[(220.05, 250.77), (88.97, 119.69)]]",930
"[[(131.79, 162.51), (198.37, 229.09)]]",961
"[[(121.94, 152.66), (46.5, 77.22)]]",961
"[[(191.51, 222.23), (146.19, 176.91)]]",930
"[[(200.44, 231.16), (223.49, 254.21)]]",961
"[[(6.25, 36.97), (52.93, 83.65)]]",930
"[[(184.46, 215.18), (55.71, 86.43)]]",961
"[[(77.32, 108.03999999999999), (126.41, 157.13)]]",961
"[[(92.57, 123.28999999999999), (127.86, 158.57999999999998)]]",961
"[[(167.92, 198.64), (79.57, 110.28999999999999)]]",961
"[[(155.13, 185.85), (63.72, 94.44)]]",930
"[[(30.51, 61.230000000000004), (71.41, 102.13)]]",961
"[[(180.66, 211.38), (66.61, 97.33)]]",961
"[[(203.56, 234.28), (29.17, 59.89)]]",930
"[[(168.36, 199.08), (147.78, 178.5)]]",961
"[[(85.16, 115.88), (65.5, 96.22)]]",930
"[[(47.17, 77.89), (196.6, 227.32)]]",930
"[[(113.14, 143.86), (132.04, 162.76)]]",900
"[[(140.42, 171.14), (213.76, 244.48)]]",961
"[[(153.66, 184.38), (114.98, 145.7)]]",961
"[[(79.12, 109.84), (58.19, 88.91)]]",900
"[[(73.9, 104.62), (41.18, 71.9)]]",930
"[[(157.28, 188.0), (96.43, 127.15)]]",961
"[[(146.11, 176.83), (210.14, 240.85999999999999)]]",900
"[[(67.02, 97.74), (10.31, 41.03)]]",930
"[[(198.46, 229.18), (209.39, 240.10999999999999)]]",961
"[[(157.34, 188.06), (94.42, 125.14)]]",961
"[[(42.79, 73.50999999999999), (161.49, 192.21)]]",961
"[[(194.07, 224.79), (188.26, 218.98)]]",900
"[[(103.29, 134.01), (43.65, 74.37)]]",961
"[[(74.48, 105.2), (207.69, 238.41)]]",961
"[[(24.82, 55.54), (91.65, 122.37)]]",961
"[[(202.69, 233.41), (53.32, 84.03999999999999)]]",961
"[[(167.01, 197.73), (92.12, 122.84)]]",900
"[[(169.23, 199.95), (56.53, 87.25)]]",930
"[[(34.49, 65.21000000000001), (82.03, 112.75)]]",930
"[[(91.89, 122.61), (156.71, 187.43)]]",961
"[[(209.63, 240.35), (218.74, 249.46)]]",961
"[[(42.02, 72.74000000000001), (38.58, 69.3)]]",930
"[[(205.67, 236.39), (5.18, 35.9)]]",930
"[[(142.05, 172.77), (37.59, 68.31)]]",930
"[[(140.07, 170.79), (12.71, 43.43)]]",930
"[[(139.91, 170.63), (24.79, 55.51)]]",961
"[[(49.18, 79.9), (106.34, 137.06)]]",930
"[[(142.85, 173.57), (6.22, 36.94)]]",930
"[[(5.18, 35.9), (217.88, 248.6)]]",930
"[[(212.55, 243.27), (177.11, 207.83)]]",930
"[[(93.16, 123.88), (27.67, 58.39)]]",930
"[[(107.35, 138.07), (120.77, 151.49)]]",961
"[[(97.35, 128.07), (172.34, 203.06)]]",961
"[[(163.47, 194.19), (64.09, 94.81)]]",930
"[[(48.31, 79.03), (83.82, 114.53999999999999)]]",961
"[[(81.31, 112.03), (90.79, 121.51)]]",961
