SRC Query,Depth,BBoxes,Data Size
"[[(56.0, 61.0), (58.0, 63.0)]]",10,"[[56, 63], [56, 63]]",64
"[[(73.0, 78.0), (156.0, 161.0)]]",5,"[[64, 95], [128, 191]]",2048
"[[(210.0, 215.0), (204.0, 209.0)]]",7,"[[208, 223], [192, 223]]",512
"[[(131.0, 136.0), (234.0, 239.0)]]",8,"[[128, 143], [224, 239]]",256
"[[(249.0, 254.0), (229.0, 234.0)]]",9,"[[248, 255], [224, 239]]",128
"[[(87.0, 92.0), (99.0, 104.0)]]",8,"[[80, 95], [96, 111]]",256
"[[(248.0, 253.0), (132.0, 137.0)]]",9,"[[248, 255], [128, 143]]",128
"[[(138.0, 143.0), (177.0, 182.0)]]",10,"[[136, 143], [176, 183]]",64
"[[(75.0, 80.0), (158.0, 163.0)]]",5,"[[64, 95], [128, 191]]",2048
"[[(21.0, 26.0), (147.0, 152.0)]]",8,"[[16, 31], [144, 159]]",256
"[[(239.0, 244.0), (70.0, 75.0)]]",6,"[[224, 255], [64, 95]]",1024
"[[(94.0, 99.0), (145.0, 150.0)]]",4,"[[64, 127], [128, 191]]",4096
"[[(47.0, 52.0), (55.0, 60.0)]]",6,"[[32, 63], [32, 63]]",1024
"[[(249.0, 254.0), (4.0, 9.0)]]",9,"[[248, 255], [0, 15]]",128
"[[(133.0, 138.0), (52.0, 57.0)]]",8,"[[128, 143], [48, 63]]",256
"[[(141.0, 146.0), (127.0, 132.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(35.0, 40.0), (127.0, 132.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(182.0, 187.0), (147.0, 152.0)]]",8,"[[176, 191], [144, 159]]",256
"[[(78.0, 83.0), (76.0, 81.0)]]",6,"[[64, 95], [64, 95]]",1024
"[[(58.0, 63.0), (175.0, 180.0)]]",7,"[[48, 63], [160, 191]]",512
"[[(219.0, 224.0), (81.0, 86.0)]]",4,"[[192, 255], [64, 127]]",4096
"[[(241.0, 246.0), (19.0, 24.0)]]",9,"[[240, 247], [16, 31]]",128
"[[(136.0, 141.0), (123.0, 128.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(15.0, 20.0), (185.0, 190.0)]]",6,"[[0, 31], [160, 191]]",1024
"[[(120.0, 125.0), (133.0, 138.0)]]",9,"[[120, 127], [128, 143]]",128
"[[(114.0, 119.0), (126.0, 131.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(142.0, 147.0), (124.0, 129.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(69.0, 74.0), (186.0, 191.0)]]",8,"[[64, 79], [176, 191]]",256
"[[(121.0, 126.0), (175.0, 180.0)]]",7,"[[112, 127], [160, 191]]",512
"[[(150.0, 155.0), (125.0, 130.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(247.0, 252.0), (14.0, 19.0)]]",7,"[[240, 255], [0, 31]]",512
"[[(15.0, 20.0), (151.0, 156.0)]]",6,"[[0, 31], [128, 159]]",1024
"[[(91.0, 96.0), (205.0, 210.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(167.0, 172.0), (103.0, 108.0)]]",8,"[[160, 175], [96, 111]]",256
"[[(212.0, 217.0), (152.0, 157.0)]]",8,"[[208, 223], [144, 159]]",256
"[[(224.0, 229.0), (108.0, 113.0)]]",7,"[[224, 239], [96, 127]]",512
"[[(212.0, 217.0), (84.0, 89.0)]]",8,"[[208, 223], [80, 95]]",256
"[[(237.0, 242.0), (56.0, 61.0)]]",6,"[[224, 255], [32, 63]]",1024
"[[(144.0, 149.0), (61.0, 66.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(160.0, 165.0), (147.0, 152.0)]]",9,"[[160, 167], [144, 159]]",128
"[[(36.0, 41.0), (77.0, 82.0)]]",7,"[[32, 47], [64, 95]]",512
"[[(16.0, 21.0), (135.0, 140.0)]]",9,"[[16, 23], [128, 143]]",128
"[[(8.0, 13.0), (72.0, 77.0)]]",10,"[[8, 15], [72, 79]]",64
"[[(85.0, 90.0), (142.0, 147.0)]]",7,"[[80, 95], [128, 159]]",512
"[[(75.0, 80.0), (40.0, 45.0)]]",6,"[[64, 95], [32, 63]]",1024
"[[(222.0, 227.0), (46.0, 51.0)]]",4,"[[192, 255], [0, 63]]",4096
"[[(150.0, 155.0), (244.0, 249.0)]]",8,"[[144, 159], [240, 255]]",256
"[[(239.0, 244.0), (228.0, 233.0)]]",6,"[[224, 255], [224, 255]]",1024
"[[(18.0, 23.0), (11.0, 16.0)]]",7,"[[16, 31], [0, 31]]",512
"[[(220.0, 225.0), (173.0, 178.0)]]",4,"[[192, 255], [128, 191]]",4096
"[[(167.0, 172.0), (106.0, 111.0)]]",8,"[[160, 175], [96, 111]]",256
"[[(236.0, 241.0), (172.0, 177.0)]]",6,"[[224, 255], [160, 191]]",1024
"[[(48.0, 53.0), (68.0, 73.0)]]",9,"[[48, 55], [64, 79]]",128
"[[(186.0, 191.0), (225.0, 230.0)]]",10,"[[184, 191], [224, 231]]",64
"[[(189.0, 194.0), (120.0, 125.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(75.0, 80.0), (93.0, 98.0)]]",5,"[[64, 95], [64, 127]]",2048
"[[(161.0, 166.0), (183.0, 188.0)]]",9,"[[160, 167], [176, 191]]",128
"[[(228.0, 233.0), (122.0, 127.0)]]",8,"[[224, 239], [112, 127]]",256
"[[(209.0, 214.0), (112.0, 117.0)]]",10,"[[208, 215], [112, 119]]",64
"[[(210.0, 215.0), (181.0, 186.0)]]",9,"[[208, 215], [176, 191]]",128
"[[(26.0, 31.0), (176.0, 181.0)]]",10,"[[24, 31], [176, 183]]",64
"[[(98.0, 103.0), (122.0, 127.0)]]",10,"[[96, 103], [120, 127]]",64
"[[(3.0, 8.0), (20.0, 25.0)]]",8,"[[0, 15], [16, 31]]",256
"[[(30.0, 35.0), (143.0, 148.0)]]",4,"[[0, 63], [128, 191]]",4096
"[[(205.0, 210.0), (145.0, 150.0)]]",6,"[[192, 223], [128, 159]]",1024
"[[(206.0, 211.0), (73.0, 78.0)]]",6,"[[192, 223], [64, 95]]",1024
"[[(236.0, 241.0), (137.0, 142.0)]]",6,"[[224, 255], [128, 159]]",1024
"[[(74.0, 79.0), (35.0, 40.0)]]",9,"[[72, 79], [32, 47]]",128
"[[(237.0, 242.0), (239.0, 244.0)]]",6,"[[224, 255], [224, 255]]",1024
"[[(186.0, 191.0), (202.0, 207.0)]]",10,"[[184, 191], [200, 207]]",64
"[[(224.0, 229.0), (105.0, 110.0)]]",10,"[[224, 231], [104, 111]]",64
"[[(212.0, 217.0), (191.0, 196.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(10.0, 15.0), (137.0, 142.0)]]",10,"[[8, 15], [136, 143]]",64
"[[(100.0, 105.0), (205.0, 210.0)]]",7,"[[96, 111], [192, 223]]",512
"[[(167.0, 172.0), (177.0, 182.0)]]",8,"[[160, 175], [176, 191]]",256
"[[(225.0, 230.0), (76.0, 81.0)]]",7,"[[224, 239], [64, 95]]",512
"[[(247.0, 252.0), (227.0, 232.0)]]",8,"[[240, 255], [224, 239]]",256
"[[(210.0, 215.0), (35.0, 40.0)]]",9,"[[208, 215], [32, 47]]",128
"[[(88.0, 93.0), (65.0, 70.0)]]",10,"[[88, 95], [64, 71]]",64
"[[(194.0, 199.0), (63.0, 68.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(63.0, 68.0), (3.0, 8.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(89.0, 94.0), (151.0, 156.0)]]",9,"[[88, 95], [144, 159]]",128
"[[(186.0, 191.0), (199.0, 204.0)]]",9,"[[184, 191], [192, 207]]",128
"[[(48.0, 53.0), (131.0, 136.0)]]",9,"[[48, 55], [128, 143]]",128
"[[(194.0, 199.0), (228.0, 233.0)]]",9,"[[192, 199], [224, 239]]",128
"[[(138.0, 143.0), (100.0, 105.0)]]",9,"[[136, 143], [96, 111]]",128
"[[(105.0, 110.0), (168.0, 173.0)]]",10,"[[104, 111], [168, 175]]",64
"[[(91.0, 96.0), (223.0, 228.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(250.0, 255.0), (64.0, 69.0)]]",10,"[[248, 255], [64, 71]]",64
"[[(80.0, 85.0), (239.0, 244.0)]]",7,"[[80, 95], [224, 255]]",512
"[[(45.0, 50.0), (152.0, 157.0)]]",6,"[[32, 63], [128, 159]]",1024
"[[(238.0, 243.0), (173.0, 178.0)]]",6,"[[224, 255], [160, 191]]",1024
"[[(236.0, 241.0), (87.0, 92.0)]]",6,"[[224, 255], [64, 95]]",1024
"[[(100.0, 105.0), (250.0, 255.0)]]",8,"[[96, 111], [240, 255]]",256
"[[(92.0, 97.0), (231.0, 236.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(208.0, 213.0), (149.0, 154.0)]]",9,"[[208, 215], [144, 159]]",128
"[[(164.0, 169.0), (106.0, 111.0)]]",8,"[[160, 175], [96, 111]]",256
"[[(181.0, 186.0), (126.0, 131.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(237.0, 242.0), (65.0, 70.0)]]",6,"[[224, 255], [64, 95]]",1024
"[[(174.0, 179.0), (119.0, 124.0)]]",6,"[[160, 191], [96, 127]]",1024
"[[(10.0, 15.0), (189.0, 194.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(62.0, 67.0), (216.0, 221.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(174.0, 179.0), (45.0, 50.0)]]",6,"[[160, 191], [32, 63]]",1024
"[[(236.0, 241.0), (169.0, 174.0)]]",6,"[[224, 255], [160, 191]]",1024
"[[(3.0, 8.0), (27.0, 32.0)]]",5,"[[0, 31], [0, 63]]",2048
"[[(147.0, 152.0), (56.0, 61.0)]]",8,"[[144, 159], [48, 63]]",256
"[[(211.0, 216.0), (92.0, 97.0)]]",5,"[[192, 223], [64, 127]]",2048
"[[(70.0, 75.0), (236.0, 241.0)]]",7,"[[64, 79], [224, 255]]",512
"[[(6.0, 11.0), (105.0, 110.0)]]",8,"[[0, 15], [96, 111]]",256
"[[(33.0, 38.0), (84.0, 89.0)]]",9,"[[32, 39], [80, 95]]",128
"[[(221.0, 226.0), (4.0, 9.0)]]",4,"[[192, 255], [0, 63]]",4096
"[[(174.0, 179.0), (112.0, 117.0)]]",6,"[[160, 191], [96, 127]]",1024
"[[(19.0, 24.0), (150.0, 155.0)]]",8,"[[16, 31], [144, 159]]",256
"[[(178.0, 183.0), (186.0, 191.0)]]",10,"[[176, 183], [184, 191]]",64
"[[(26.0, 31.0), (74.0, 79.0)]]",10,"[[24, 31], [72, 79]]",64
"[[(226.0, 231.0), (171.0, 176.0)]]",7,"[[224, 239], [160, 191]]",512
"[[(144.0, 149.0), (16.0, 21.0)]]",10,"[[144, 151], [16, 23]]",64
"[[(100.0, 105.0), (162.0, 167.0)]]",8,"[[96, 111], [160, 175]]",256
"[[(160.0, 165.0), (109.0, 114.0)]]",7,"[[160, 175], [96, 127]]",512
"[[(157.0, 162.0), (6.0, 11.0)]]",4,"[[128, 191], [0, 63]]",4096
"[[(211.0, 216.0), (225.0, 230.0)]]",8,"[[208, 223], [224, 239]]",256
"[[(231.0, 236.0), (43.0, 48.0)]]",7,"[[224, 239], [32, 63]]",512
"[[(125.0, 130.0), (126.0, 131.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(206.0, 211.0), (35.0, 40.0)]]",6,"[[192, 223], [32, 63]]",1024
"[[(241.0, 246.0), (228.0, 233.0)]]",9,"[[240, 247], [224, 239]]",128
"[[(158.0, 163.0), (56.0, 61.0)]]",4,"[[128, 191], [0, 63]]",4096
"[[(183.0, 188.0), (71.0, 76.0)]]",8,"[[176, 191], [64, 79]]",256
"[[(145.0, 150.0), (36.0, 41.0)]]",9,"[[144, 151], [32, 47]]",128
"[[(51.0, 56.0), (139.0, 144.0)]]",7,"[[48, 63], [128, 159]]",512
"[[(51.0, 56.0), (202.0, 207.0)]]",8,"[[48, 63], [192, 207]]",256
"[[(211.0, 216.0), (34.0, 39.0)]]",8,"[[208, 223], [32, 47]]",256
"[[(153.0, 158.0), (3.0, 8.0)]]",9,"[[152, 159], [0, 15]]",128
"[[(177.0, 182.0), (50.0, 55.0)]]",10,"[[176, 183], [48, 55]]",64
"[[(167.0, 172.0), (11.0, 16.0)]]",7,"[[160, 175], [0, 31]]",512
"[[(238.0, 243.0), (184.0, 189.0)]]",6,"[[224, 255], [160, 191]]",1024
"[[(98.0, 103.0), (101.0, 106.0)]]",9,"[[96, 103], [96, 111]]",128
"[[(141.0, 146.0), (206.0, 211.0)]]",6,"[[128, 159], [192, 223]]",1024
"[[(41.0, 46.0), (171.0, 176.0)]]",7,"[[32, 47], [160, 191]]",512
"[[(209.0, 214.0), (188.0, 193.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(90.0, 95.0), (69.0, 74.0)]]",9,"[[88, 95], [64, 79]]",128
"[[(73.0, 78.0), (178.0, 183.0)]]",10,"[[72, 79], [176, 183]]",64
"[[(193.0, 198.0), (89.0, 94.0)]]",10,"[[192, 199], [88, 95]]",64
"[[(32.0, 37.0), (81.0, 86.0)]]",10,"[[32, 39], [80, 87]]",64
"[[(3.0, 8.0), (55.0, 60.0)]]",8,"[[0, 15], [48, 63]]",256
"[[(219.0, 224.0), (211.0, 216.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(43.0, 48.0), (124.0, 129.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(197.0, 202.0), (159.0, 164.0)]]",5,"[[192, 223], [128, 191]]",2048
"[[(206.0, 211.0), (54.0, 59.0)]]",6,"[[192, 223], [32, 63]]",1024
"[[(194.0, 199.0), (65.0, 70.0)]]",10,"[[192, 199], [64, 71]]",64
"[[(171.0, 176.0), (214.0, 219.0)]]",6,"[[160, 191], [192, 223]]",1024
"[[(138.0, 143.0), (173.0, 178.0)]]",7,"[[128, 143], [160, 191]]",512
"[[(0.0, 5.0), (125.0, 130.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(163.0, 168.0), (58.0, 63.0)]]",8,"[[160, 175], [48, 63]]",256
"[[(57.0, 62.0), (24.0, 29.0)]]",10,"[[56, 63], [24, 31]]",64
"[[(145.0, 150.0), (151.0, 156.0)]]",9,"[[144, 151], [144, 159]]",128
"[[(247.0, 252.0), (6.0, 11.0)]]",8,"[[240, 255], [0, 15]]",256
"[[(112.0, 117.0), (222.0, 227.0)]]",5,"[[96, 127], [192, 255]]",2048
"[[(185.0, 190.0), (36.0, 41.0)]]",9,"[[184, 191], [32, 47]]",128
"[[(246.0, 251.0), (76.0, 81.0)]]",7,"[[240, 255], [64, 95]]",512
"[[(233.0, 238.0), (33.0, 38.0)]]",10,"[[232, 239], [32, 39]]",64
"[[(68.0, 73.0), (168.0, 173.0)]]",8,"[[64, 79], [160, 175]]",256
"[[(106.0, 111.0), (86.0, 91.0)]]",9,"[[104, 111], [80, 95]]",128
"[[(114.0, 119.0), (70.0, 75.0)]]",9,"[[112, 119], [64, 79]]",128
"[[(80.0, 85.0), (129.0, 134.0)]]",10,"[[80, 87], [128, 135]]",64
"[[(19.0, 24.0), (211.0, 216.0)]]",8,"[[16, 31], [208, 223]]",256
"[[(118.0, 123.0), (78.0, 83.0)]]",7,"[[112, 127], [64, 95]]",512
"[[(67.0, 72.0), (66.0, 71.0)]]",8,"[[64, 79], [64, 79]]",256
"[[(108.0, 113.0), (62.0, 67.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(153.0, 158.0), (96.0, 101.0)]]",10,"[[152, 159], [96, 103]]",64
"[[(190.0, 195.0), (195.0, 200.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(103.0, 108.0), (178.0, 183.0)]]",8,"[[96, 111], [176, 191]]",256
"[[(244.0, 249.0), (105.0, 110.0)]]",8,"[[240, 255], [96, 111]]",256
"[[(168.0, 173.0), (6.0, 11.0)]]",9,"[[168, 175], [0, 15]]",128
"[[(19.0, 24.0), (90.0, 95.0)]]",8,"[[16, 31], [80, 95]]",256
"[[(208.0, 213.0), (185.0, 190.0)]]",10,"[[208, 215], [184, 191]]",64
"[[(227.0, 232.0), (10.0, 15.0)]]",8,"[[224, 239], [0, 15]]",256
"[[(134.0, 139.0), (144.0, 149.0)]]",8,"[[128, 143], [144, 159]]",256
"[[(131.0, 136.0), (213.0, 218.0)]]",8,"[[128, 143], [208, 223]]",256
"[[(164.0, 169.0), (101.0, 106.0)]]",8,"[[160, 175], [96, 111]]",256
"[[(102.0, 107.0), (11.0, 16.0)]]",7,"[[96, 111], [0, 31]]",512
"[[(142.0, 147.0), (112.0, 117.0)]]",6,"[[128, 159], [96, 127]]",1024
"[[(23.0, 28.0), (234.0, 239.0)]]",8,"[[16, 31], [224, 239]]",256
"[[(49.0, 54.0), (6.0, 11.0)]]",9,"[[48, 55], [0, 15]]",128
"[[(28.0, 33.0), (163.0, 168.0)]]",4,"[[0, 63], [128, 191]]",4096
"[[(153.0, 158.0), (205.0, 210.0)]]",7,"[[144, 159], [192, 223]]",512
"[[(145.0, 150.0), (203.0, 208.0)]]",7,"[[144, 159], [192, 223]]",512
"[[(133.0, 138.0), (243.0, 248.0)]]",8,"[[128, 143], [240, 255]]",256
"[[(81.0, 86.0), (121.0, 126.0)]]",10,"[[80, 87], [120, 127]]",64
"[[(198.0, 203.0), (45.0, 50.0)]]",7,"[[192, 207], [32, 63]]",512
"[[(97.0, 102.0), (79.0, 84.0)]]",7,"[[96, 111], [64, 95]]",512
"[[(239.0, 244.0), (83.0, 88.0)]]",6,"[[224, 255], [64, 95]]",1024
"[[(148.0, 153.0), (63.0, 68.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(219.0, 224.0), (234.0, 239.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(112.0, 117.0), (17.0, 22.0)]]",10,"[[112, 119], [16, 23]]",64
"[[(74.0, 79.0), (104.0, 109.0)]]",10,"[[72, 79], [104, 111]]",64
"[[(162.0, 167.0), (33.0, 38.0)]]",10,"[[160, 167], [32, 39]]",64
"[[(4.0, 9.0), (112.0, 117.0)]]",8,"[[0, 15], [112, 127]]",256
"[[(168.0, 173.0), (118.0, 123.0)]]",9,"[[168, 175], [112, 127]]",128
"[[(135.0, 140.0), (168.0, 173.0)]]",8,"[[128, 143], [160, 175]]",256
"[[(74.0, 79.0), (41.0, 46.0)]]",10,"[[72, 79], [40, 47]]",64
"[[(173.0, 178.0), (114.0, 119.0)]]",6,"[[160, 191], [96, 127]]",1024
"[[(14.0, 19.0), (36.0, 41.0)]]",6,"[[0, 31], [32, 63]]",1024
"[[(4.0, 9.0), (117.0, 122.0)]]",8,"[[0, 15], [112, 127]]",256
"[[(29.0, 34.0), (120.0, 125.0)]]",4,"[[0, 63], [64, 127]]",4096
"[[(3.0, 8.0), (128.0, 133.0)]]",8,"[[0, 15], [128, 143]]",256
"[[(72.0, 77.0), (3.0, 8.0)]]",9,"[[72, 79], [0, 15]]",128
"[[(116.0, 121.0), (219.0, 224.0)]]",5,"[[96, 127], [192, 255]]",2048
"[[(170.0, 175.0), (228.0, 233.0)]]",9,"[[168, 175], [224, 239]]",128
"[[(91.0, 96.0), (161.0, 166.0)]]",4,"[[64, 127], [128, 191]]",4096
"[[(30.0, 35.0), (52.0, 57.0)]]",4,"[[0, 63], [0, 63]]",4096
"[[(37.0, 42.0), (49.0, 54.0)]]",8,"[[32, 47], [48, 63]]",256
"[[(20.0, 25.0), (216.0, 221.0)]]",8,"[[16, 31], [208, 223]]",256
"[[(118.0, 123.0), (104.0, 109.0)]]",8,"[[112, 127], [96, 111]]",256
"[[(46.0, 51.0), (179.0, 184.0)]]",6,"[[32, 63], [160, 191]]",1024
"[[(243.0, 248.0), (66.0, 71.0)]]",8,"[[240, 255], [64, 79]]",256
"[[(198.0, 203.0), (41.0, 46.0)]]",8,"[[192, 207], [32, 47]]",256
"[[(190.0, 195.0), (230.0, 235.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(44.0, 49.0), (38.0, 43.0)]]",6,"[[32, 63], [32, 63]]",1024
"[[(66.0, 71.0), (119.0, 124.0)]]",9,"[[64, 71], [112, 127]]",128
"[[(44.0, 49.0), (155.0, 160.0)]]",5,"[[32, 63], [128, 191]]",2048
"[[(142.0, 147.0), (171.0, 176.0)]]",6,"[[128, 159], [160, 191]]",1024
"[[(44.0, 49.0), (58.0, 63.0)]]",6,"[[32, 63], [32, 63]]",1024
"[[(60.0, 65.0), (76.0, 81.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(3.0, 8.0), (209.0, 214.0)]]",8,"[[0, 15], [208, 223]]",256
"[[(120.0, 125.0), (148.0, 153.0)]]",9,"[[120, 127], [144, 159]]",128
"[[(18.0, 23.0), (77.0, 82.0)]]",7,"[[16, 31], [64, 95]]",512
"[[(220.0, 225.0), (194.0, 199.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(237.0, 242.0), (189.0, 194.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(190.0, 195.0), (211.0, 216.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(237.0, 242.0), (89.0, 94.0)]]",6,"[[224, 255], [64, 95]]",1024
"[[(186.0, 191.0), (124.0, 129.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(213.0, 218.0), (182.0, 187.0)]]",8,"[[208, 223], [176, 191]]",256
"[[(103.0, 108.0), (173.0, 178.0)]]",7,"[[96, 111], [160, 191]]",512
"[[(30.0, 35.0), (207.0, 212.0)]]",4,"[[0, 63], [192, 255]]",4096
"[[(191.0, 196.0), (226.0, 231.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(80.0, 85.0), (52.0, 57.0)]]",9,"[[80, 87], [48, 63]]",128
"[[(57.0, 62.0), (185.0, 190.0)]]",10,"[[56, 63], [184, 191]]",64
"[[(186.0, 191.0), (77.0, 82.0)]]",7,"[[176, 191], [64, 95]]",512
"[[(41.0, 46.0), (144.0, 149.0)]]",10,"[[40, 47], [144, 151]]",64
"[[(176.0, 181.0), (129.0, 134.0)]]",10,"[[176, 183], [128, 135]]",64
"[[(179.0, 184.0), (136.0, 141.0)]]",8,"[[176, 191], [128, 143]]",256
"[[(49.0, 54.0), (159.0, 164.0)]]",5,"[[32, 63], [128, 191]]",2048
"[[(79.0, 84.0), (41.0, 46.0)]]",6,"[[64, 95], [32, 63]]",1024
"[[(145.0, 150.0), (29.0, 34.0)]]",5,"[[128, 159], [0, 63]]",2048
"[[(186.0, 191.0), (33.0, 38.0)]]",10,"[[184, 191], [32, 39]]",64
"[[(107.0, 112.0), (183.0, 188.0)]]",6,"[[96, 127], [160, 191]]",1024
"[[(94.0, 99.0), (195.0, 200.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(84.0, 89.0), (46.0, 51.0)]]",7,"[[80, 95], [32, 63]]",512
"[[(117.0, 122.0), (54.0, 59.0)]]",8,"[[112, 127], [48, 63]]",256
"[[(114.0, 119.0), (117.0, 122.0)]]",9,"[[112, 119], [112, 127]]",128
"[[(2.0, 7.0), (204.0, 209.0)]]",7,"[[0, 15], [192, 223]]",512
"[[(121.0, 126.0), (161.0, 166.0)]]",10,"[[120, 127], [160, 167]]",64
"[[(134.0, 139.0), (12.0, 17.0)]]",7,"[[128, 143], [0, 31]]",512
"[[(214.0, 219.0), (154.0, 159.0)]]",8,"[[208, 223], [144, 159]]",256
"[[(148.0, 153.0), (24.0, 29.0)]]",8,"[[144, 159], [16, 31]]",256
"[[(7.0, 12.0), (118.0, 123.0)]]",8,"[[0, 15], [112, 127]]",256
"[[(145.0, 150.0), (199.0, 204.0)]]",9,"[[144, 151], [192, 207]]",128
"[[(206.0, 211.0), (15.0, 20.0)]]",6,"[[192, 223], [0, 31]]",1024
"[[(103.0, 108.0), (178.0, 183.0)]]",8,"[[96, 111], [176, 191]]",256
"[[(152.0, 157.0), (175.0, 180.0)]]",7,"[[144, 159], [160, 191]]",512
"[[(194.0, 199.0), (11.0, 16.0)]]",7,"[[192, 207], [0, 31]]",512
"[[(117.0, 122.0), (22.0, 27.0)]]",8,"[[112, 127], [16, 31]]",256
"[[(249.0, 254.0), (14.0, 19.0)]]",7,"[[240, 255], [0, 31]]",512
"[[(204.0, 209.0), (76.0, 81.0)]]",6,"[[192, 223], [64, 95]]",1024
"[[(140.0, 145.0), (217.0, 222.0)]]",6,"[[128, 159], [192, 223]]",1024
"[[(150.0, 155.0), (131.0, 136.0)]]",8,"[[144, 159], [128, 143]]",256
"[[(14.0, 19.0), (82.0, 87.0)]]",6,"[[0, 31], [64, 95]]",1024
"[[(173.0, 178.0), (94.0, 99.0)]]",5,"[[160, 191], [64, 127]]",2048
"[[(19.0, 24.0), (72.0, 77.0)]]",8,"[[16, 31], [64, 79]]",256
"[[(200.0, 205.0), (14.0, 19.0)]]",7,"[[192, 207], [0, 31]]",512
"[[(152.0, 157.0), (53.0, 58.0)]]",9,"[[152, 159], [48, 63]]",128
"[[(244.0, 249.0), (200.0, 205.0)]]",8,"[[240, 255], [192, 207]]",256
"[[(110.0, 115.0), (67.0, 72.0)]]",6,"[[96, 127], [64, 95]]",1024
"[[(237.0, 242.0), (249.0, 254.0)]]",6,"[[224, 255], [224, 255]]",1024
"[[(243.0, 248.0), (201.0, 206.0)]]",8,"[[240, 255], [192, 207]]",256
"[[(211.0, 216.0), (52.0, 57.0)]]",8,"[[208, 223], [48, 63]]",256
"[[(174.0, 179.0), (10.0, 15.0)]]",6,"[[160, 191], [0, 31]]",1024
"[[(224.0, 229.0), (34.0, 39.0)]]",10,"[[224, 231], [32, 39]]",64
"[[(41.0, 46.0), (132.0, 137.0)]]",9,"[[40, 47], [128, 143]]",128
"[[(42.0, 47.0), (26.0, 31.0)]]",10,"[[40, 47], [24, 31]]",64
"[[(187.0, 192.0), (146.0, 151.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(8.0, 13.0), (184.0, 189.0)]]",10,"[[8, 15], [184, 191]]",64
"[[(178.0, 183.0), (69.0, 74.0)]]",9,"[[176, 183], [64, 79]]",128
"[[(107.0, 112.0), (115.0, 120.0)]]",6,"[[96, 127], [96, 127]]",1024
"[[(151.0, 156.0), (41.0, 46.0)]]",8,"[[144, 159], [32, 47]]",256
"[[(29.0, 34.0), (56.0, 61.0)]]",4,"[[0, 63], [0, 63]]",4096
"[[(167.0, 172.0), (50.0, 55.0)]]",8,"[[160, 175], [48, 63]]",256
"[[(171.0, 176.0), (237.0, 242.0)]]",6,"[[160, 191], [224, 255]]",1024
"[[(157.0, 162.0), (24.0, 29.0)]]",4,"[[128, 191], [0, 63]]",4096
"[[(132.0, 137.0), (164.0, 169.0)]]",8,"[[128, 143], [160, 175]]",256
"[[(241.0, 246.0), (203.0, 208.0)]]",7,"[[240, 255], [192, 223]]",512
"[[(226.0, 231.0), (67.0, 72.0)]]",9,"[[224, 231], [64, 79]]",128
"[[(127.0, 132.0), (172.0, 177.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(73.0, 78.0), (22.0, 27.0)]]",9,"[[72, 79], [16, 31]]",128
"[[(156.0, 161.0), (127.0, 132.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(93.0, 98.0), (125.0, 130.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(100.0, 105.0), (40.0, 45.0)]]",8,"[[96, 111], [32, 47]]",256
"[[(219.0, 224.0), (208.0, 213.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(232.0, 237.0), (236.0, 241.0)]]",7,"[[224, 239], [224, 255]]",512
"[[(37.0, 42.0), (206.0, 211.0)]]",7,"[[32, 47], [192, 223]]",512
"[[(201.0, 206.0), (204.0, 209.0)]]",7,"[[192, 207], [192, 223]]",512
