SRC Query,Depth,BBoxes,Data Size
"[[(13.0, 14.0), (28.0, 29.0)]]",8,"[[12, 15], [28, 31]]",16
"[[(59.0, 60.0), (53.0, 54.0)]]",6,"[[56, 63], [48, 55]]",64
"[[(48.0, 49.0), (54.0, 55.0)]]",10,"[[48, 49], [54, 55]]",4
"[[(43.0, 44.0), (40.0, 41.0)]]",6,"[[40, 47], [40, 47]]",64
"[[(5.0, 6.0), (52.0, 53.0)]]",8,"[[4, 7], [52, 55]]",16
"[[(31.0, 32.0), (26.0, 27.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.0, 1.0), (28.0, 29.0)]]",10,"[[0, 1], [28, 29]]",4
"[[(62.0, 63.0), (51.0, 52.0)]]",7,"[[60, 63], [48, 55]]",32
"[[(4.0, 5.0), (60.0, 61.0)]]",10,"[[4, 5], [60, 61]]",4
"[[(11.0, 12.0), (5.0, 6.0)]]",6,"[[8, 15], [0, 7]]",64
"[[(58.0, 59.0), (13.0, 14.0)]]",9,"[[58, 59], [12, 15]]",8
"[[(19.0, 20.0), (8.0, 9.0)]]",6,"[[16, 23], [8, 15]]",64
"[[(3.0, 4.0), (43.0, 44.0)]]",6,"[[0, 7], [40, 47]]",64
"[[(28.0, 29.0), (8.0, 9.0)]]",10,"[[28, 29], [8, 9]]",4
"[[(55.0, 56.0), (40.0, 41.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(24.0, 25.0), (5.0, 6.0)]]",9,"[[24, 25], [4, 7]]",8
"[[(11.0, 12.0), (54.0, 55.0)]]",6,"[[8, 15], [48, 55]]",64
"[[(25.0, 26.0), (59.0, 60.0)]]",7,"[[24, 27], [56, 63]]",32
"[[(1.0, 2.0), (36.0, 37.0)]]",8,"[[0, 3], [36, 39]]",16
"[[(24.0, 25.0), (56.0, 57.0)]]",10,"[[24, 25], [56, 57]]",4
"[[(17.0, 18.0), (23.0, 24.0)]]",5,"[[16, 23], [16, 31]]",128
"[[(21.0, 22.0), (29.0, 30.0)]]",8,"[[20, 23], [28, 31]]",16
"[[(4.0, 5.0), (34.0, 35.0)]]",10,"[[4, 5], [34, 35]]",4
"[[(14.0, 15.0), (51.0, 52.0)]]",7,"[[12, 15], [48, 55]]",32
"[[(28.0, 29.0), (42.0, 43.0)]]",10,"[[28, 29], [42, 43]]",4
"[[(57.0, 58.0), (48.0, 49.0)]]",8,"[[56, 59], [48, 51]]",16
"[[(19.0, 20.0), (3.0, 4.0)]]",6,"[[16, 23], [0, 7]]",64
"[[(17.0, 18.0), (31.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(11.0, 12.0), (39.0, 40.0)]]",5,"[[8, 15], [32, 47]]",128
"[[(57.0, 58.0), (2.0, 3.0)]]",8,"[[56, 59], [0, 3]]",16
"[[(10.0, 11.0), (4.0, 5.0)]]",10,"[[10, 11], [4, 5]]",4
"[[(24.0, 25.0), (41.0, 42.0)]]",9,"[[24, 25], [40, 43]]",8
"[[(17.0, 18.0), (32.0, 33.0)]]",8,"[[16, 19], [32, 35]]",16
"[[(32.0, 33.0), (26.0, 27.0)]]",10,"[[32, 33], [26, 27]]",4
"[[(54.0, 55.0), (22.0, 23.0)]]",10,"[[54, 55], [22, 23]]",4
"[[(11.0, 12.0), (27.0, 28.0)]]",6,"[[8, 15], [24, 31]]",64
"[[(41.0, 42.0), (33.0, 34.0)]]",8,"[[40, 43], [32, 35]]",16
"[[(29.0, 30.0), (37.0, 38.0)]]",8,"[[28, 31], [36, 39]]",16
"[[(1.0, 2.0), (51.0, 52.0)]]",7,"[[0, 3], [48, 55]]",32
"[[(31.0, 32.0), (16.0, 17.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.0, 28.0), (15.0, 16.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(15.0, 16.0), (30.0, 31.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(57.0, 58.0), (40.0, 41.0)]]",8,"[[56, 59], [40, 43]]",16
"[[(57.0, 58.0), (48.0, 49.0)]]",8,"[[56, 59], [48, 51]]",16
"[[(39.0, 40.0), (40.0, 41.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(20.0, 21.0), (7.0, 8.0)]]",5,"[[16, 23], [0, 15]]",128
"[[(59.0, 60.0), (42.0, 43.0)]]",6,"[[56, 63], [40, 47]]",64
"[[(53.0, 54.0), (1.0, 2.0)]]",8,"[[52, 55], [0, 3]]",16
"[[(13.0, 14.0), (10.0, 11.0)]]",8,"[[12, 15], [8, 11]]",16
"[[(8.0, 9.0), (54.0, 55.0)]]",10,"[[8, 9], [54, 55]]",4
"[[(60.0, 61.0), (36.0, 37.0)]]",10,"[[60, 61], [36, 37]]",4
"[[(6.0, 7.0), (26.0, 27.0)]]",10,"[[6, 7], [26, 27]]",4
"[[(18.0, 19.0), (13.0, 14.0)]]",9,"[[18, 19], [12, 15]]",8
"[[(51.0, 52.0), (55.0, 56.0)]]",5,"[[48, 55], [48, 63]]",128
"[[(31.0, 32.0), (55.0, 56.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.0, 45.0), (41.0, 42.0)]]",9,"[[44, 45], [40, 43]]",8
"[[(48.0, 49.0), (51.0, 52.0)]]",7,"[[48, 51], [48, 55]]",32
"[[(3.0, 4.0), (16.0, 17.0)]]",6,"[[0, 7], [16, 23]]",64
"[[(30.0, 31.0), (36.0, 37.0)]]",10,"[[30, 31], [36, 37]]",4
"[[(53.0, 54.0), (50.0, 51.0)]]",8,"[[52, 55], [48, 51]]",16
"[[(53.0, 54.0), (33.0, 34.0)]]",8,"[[52, 55], [32, 35]]",16
"[[(36.0, 37.0), (56.0, 57.0)]]",10,"[[36, 37], [56, 57]]",4
"[[(51.0, 52.0), (13.0, 14.0)]]",6,"[[48, 55], [8, 15]]",64
"[[(49.0, 50.0), (46.0, 47.0)]]",8,"[[48, 51], [44, 47]]",16
"[[(21.0, 22.0), (7.0, 8.0)]]",5,"[[16, 23], [0, 15]]",128
"[[(7.0, 8.0), (48.0, 49.0)]]",4,"[[0, 15], [48, 63]]",256
"[[(53.0, 54.0), (47.0, 48.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(10.0, 11.0), (10.0, 11.0)]]",10,"[[10, 11], [10, 11]]",4
"[[(53.0, 54.0), (28.0, 29.0)]]",8,"[[52, 55], [28, 31]]",16
"[[(40.0, 41.0), (33.0, 34.0)]]",9,"[[40, 41], [32, 35]]",8
"[[(58.0, 59.0), (58.0, 59.0)]]",10,"[[58, 59], [58, 59]]",4
"[[(29.0, 30.0), (45.0, 46.0)]]",8,"[[28, 31], [44, 47]]",16
"[[(46.0, 47.0), (54.0, 55.0)]]",10,"[[46, 47], [54, 55]]",4
"[[(0.0, 1.0), (8.0, 9.0)]]",10,"[[0, 1], [8, 9]]",4
"[[(15.0, 16.0), (48.0, 49.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(57.0, 58.0), (25.0, 26.0)]]",8,"[[56, 59], [24, 27]]",16
"[[(47.0, 48.0), (47.0, 48.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(31.0, 32.0), (29.0, 30.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(43.0, 44.0), (43.0, 44.0)]]",6,"[[40, 47], [40, 47]]",64
"[[(4.0, 5.0), (5.0, 6.0)]]",9,"[[4, 5], [4, 7]]",8
"[[(49.0, 50.0), (20.0, 21.0)]]",8,"[[48, 51], [20, 23]]",16
"[[(1.0, 2.0), (5.0, 6.0)]]",8,"[[0, 3], [4, 7]]",16
"[[(19.0, 20.0), (36.0, 37.0)]]",6,"[[16, 23], [32, 39]]",64
"[[(41.0, 42.0), (21.0, 22.0)]]",8,"[[40, 43], [20, 23]]",16
"[[(7.0, 8.0), (4.0, 5.0)]]",4,"[[0, 15], [0, 15]]",256
"[[(48.0, 49.0), (55.0, 56.0)]]",5,"[[48, 55], [48, 63]]",128
"[[(36.0, 37.0), (16.0, 17.0)]]",10,"[[36, 37], [16, 17]]",4
"[[(34.0, 35.0), (60.0, 61.0)]]",10,"[[34, 35], [60, 61]]",4
"[[(20.0, 21.0), (48.0, 49.0)]]",10,"[[20, 21], [48, 49]]",4
"[[(12.0, 13.0), (49.0, 50.0)]]",9,"[[12, 13], [48, 51]]",8
"[[(18.0, 19.0), (11.0, 12.0)]]",7,"[[16, 19], [8, 15]]",32
"[[(11.0, 12.0), (34.0, 35.0)]]",6,"[[8, 15], [32, 39]]",64
"[[(27.0, 28.0), (3.0, 4.0)]]",6,"[[24, 31], [0, 7]]",64
"[[(11.0, 12.0), (45.0, 46.0)]]",6,"[[8, 15], [40, 47]]",64
"[[(5.0, 6.0), (45.0, 46.0)]]",8,"[[4, 7], [44, 47]]",16
"[[(15.0, 16.0), (30.0, 31.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(17.0, 18.0), (29.0, 30.0)]]",8,"[[16, 19], [28, 31]]",16
"[[(12.0, 13.0), (39.0, 40.0)]]",5,"[[8, 15], [32, 47]]",128
"[[(1.0, 2.0), (61.0, 62.0)]]",8,"[[0, 3], [60, 63]]",16
"[[(39.0, 40.0), (45.0, 46.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(45.0, 46.0), (43.0, 44.0)]]",7,"[[44, 47], [40, 47]]",32
"[[(33.0, 34.0), (39.0, 40.0)]]",5,"[[32, 39], [32, 47]]",128
"[[(30.0, 31.0), (24.0, 25.0)]]",10,"[[30, 31], [24, 25]]",4
"[[(55.0, 56.0), (58.0, 59.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(42.0, 43.0), (17.0, 18.0)]]",9,"[[42, 43], [16, 19]]",8
"[[(29.0, 30.0), (59.0, 60.0)]]",7,"[[28, 31], [56, 63]]",32
"[[(2.0, 3.0), (29.0, 30.0)]]",9,"[[2, 3], [28, 31]]",8
"[[(2.0, 3.0), (41.0, 42.0)]]",9,"[[2, 3], [40, 43]]",8
"[[(36.0, 37.0), (24.0, 25.0)]]",10,"[[36, 37], [24, 25]]",4
"[[(7.0, 8.0), (15.0, 16.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(15.0, 16.0), (27.0, 28.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(33.0, 34.0), (8.0, 9.0)]]",8,"[[32, 35], [8, 11]]",16
"[[(34.0, 35.0), (20.0, 21.0)]]",10,"[[34, 35], [20, 21]]",4
"[[(27.0, 28.0), (47.0, 48.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(57.0, 58.0), (50.0, 51.0)]]",8,"[[56, 59], [48, 51]]",16
"[[(2.0, 3.0), (11.0, 12.0)]]",7,"[[0, 3], [8, 15]]",32
"[[(12.0, 13.0), (36.0, 37.0)]]",10,"[[12, 13], [36, 37]]",4
"[[(59.0, 60.0), (33.0, 34.0)]]",6,"[[56, 63], [32, 39]]",64
"[[(37.0, 38.0), (49.0, 50.0)]]",8,"[[36, 39], [48, 51]]",16
"[[(3.0, 4.0), (34.0, 35.0)]]",6,"[[0, 7], [32, 39]]",64
"[[(35.0, 36.0), (2.0, 3.0)]]",6,"[[32, 39], [0, 7]]",64
"[[(62.0, 63.0), (5.0, 6.0)]]",9,"[[62, 63], [4, 7]]",8
"[[(14.0, 15.0), (46.0, 47.0)]]",10,"[[14, 15], [46, 47]]",4
"[[(9.0, 10.0), (5.0, 6.0)]]",8,"[[8, 11], [4, 7]]",16
"[[(18.0, 19.0), (41.0, 42.0)]]",9,"[[18, 19], [40, 43]]",8
"[[(60.0, 61.0), (26.0, 27.0)]]",10,"[[60, 61], [26, 27]]",4
"[[(23.0, 24.0), (20.0, 21.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(58.0, 59.0), (22.0, 23.0)]]",10,"[[58, 59], [22, 23]]",4
"[[(53.0, 54.0), (30.0, 31.0)]]",8,"[[52, 55], [28, 31]]",16
"[[(27.0, 28.0), (62.0, 63.0)]]",6,"[[24, 31], [56, 63]]",64
"[[(5.0, 6.0), (32.0, 33.0)]]",8,"[[4, 7], [32, 35]]",16
"[[(22.0, 23.0), (7.0, 8.0)]]",5,"[[16, 23], [0, 15]]",128
"[[(31.0, 32.0), (4.0, 5.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.0, 35.0), (27.0, 28.0)]]",7,"[[32, 35], [24, 31]]",32
"[[(55.0, 56.0), (42.0, 43.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(4.0, 5.0), (42.0, 43.0)]]",10,"[[4, 5], [42, 43]]",4
"[[(30.0, 31.0), (7.0, 8.0)]]",5,"[[24, 31], [0, 15]]",128
"[[(28.0, 29.0), (48.0, 49.0)]]",10,"[[28, 29], [48, 49]]",4
"[[(13.0, 14.0), (60.0, 61.0)]]",8,"[[12, 15], [60, 63]]",16
"[[(52.0, 53.0), (43.0, 44.0)]]",7,"[[52, 55], [40, 47]]",32
"[[(17.0, 18.0), (33.0, 34.0)]]",8,"[[16, 19], [32, 35]]",16
"[[(7.0, 8.0), (42.0, 43.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(61.0, 62.0), (8.0, 9.0)]]",8,"[[60, 63], [8, 11]]",16
"[[(13.0, 14.0), (19.0, 20.0)]]",7,"[[12, 15], [16, 23]]",32
"[[(33.0, 34.0), (55.0, 56.0)]]",5,"[[32, 39], [48, 63]]",128
"[[(14.0, 15.0), (14.0, 15.0)]]",10,"[[14, 15], [14, 15]]",4
"[[(25.0, 26.0), (46.0, 47.0)]]",8,"[[24, 27], [44, 47]]",16
"[[(4.0, 5.0), (19.0, 20.0)]]",7,"[[4, 7], [16, 23]]",32
"[[(30.0, 31.0), (56.0, 57.0)]]",10,"[[30, 31], [56, 57]]",4
"[[(6.0, 7.0), (60.0, 61.0)]]",10,"[[6, 7], [60, 61]]",4
"[[(17.0, 18.0), (31.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(61.0, 62.0), (24.0, 25.0)]]",8,"[[60, 63], [24, 27]]",16
"[[(19.0, 20.0), (44.0, 45.0)]]",6,"[[16, 23], [40, 47]]",64
"[[(39.0, 40.0), (53.0, 54.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(26.0, 27.0), (61.0, 62.0)]]",9,"[[26, 27], [60, 63]]",8
"[[(24.0, 25.0), (15.0, 16.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(23.0, 24.0), (30.0, 31.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(10.0, 11.0), (54.0, 55.0)]]",10,"[[10, 11], [54, 55]]",4
"[[(60.0, 61.0), (20.0, 21.0)]]",10,"[[60, 61], [20, 21]]",4
"[[(14.0, 15.0), (19.0, 20.0)]]",7,"[[12, 15], [16, 23]]",32
"[[(58.0, 59.0), (53.0, 54.0)]]",9,"[[58, 59], [52, 55]]",8
"[[(22.0, 23.0), (8.0, 9.0)]]",10,"[[22, 23], [8, 9]]",4
"[[(48.0, 49.0), (1.0, 2.0)]]",9,"[[48, 49], [0, 3]]",8
"[[(32.0, 33.0), (2.0, 3.0)]]",10,"[[32, 33], [2, 3]]",4
"[[(5.0, 6.0), (13.0, 14.0)]]",8,"[[4, 7], [12, 15]]",16
"[[(45.0, 46.0), (2.0, 3.0)]]",8,"[[44, 47], [0, 3]]",16
"[[(25.0, 26.0), (18.0, 19.0)]]",8,"[[24, 27], [16, 19]]",16
"[[(9.0, 10.0), (44.0, 45.0)]]",8,"[[8, 11], [44, 47]]",16
"[[(7.0, 8.0), (31.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(19.0, 20.0), (15.0, 16.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(42.0, 43.0), (28.0, 29.0)]]",10,"[[42, 43], [28, 29]]",4
"[[(23.0, 24.0), (27.0, 28.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(2.0, 3.0), (51.0, 52.0)]]",7,"[[0, 3], [48, 55]]",32
"[[(13.0, 14.0), (2.0, 3.0)]]",8,"[[12, 15], [0, 3]]",16
"[[(38.0, 39.0), (43.0, 44.0)]]",7,"[[36, 39], [40, 47]]",32
"[[(26.0, 27.0), (34.0, 35.0)]]",10,"[[26, 27], [34, 35]]",4
"[[(12.0, 13.0), (57.0, 58.0)]]",9,"[[12, 13], [56, 59]]",8
"[[(2.0, 3.0), (52.0, 53.0)]]",10,"[[2, 3], [52, 53]]",4
"[[(6.0, 7.0), (36.0, 37.0)]]",10,"[[6, 7], [36, 37]]",4
"[[(57.0, 58.0), (3.0, 4.0)]]",7,"[[56, 59], [0, 7]]",32
"[[(58.0, 59.0), (32.0, 33.0)]]",10,"[[58, 59], [32, 33]]",4
"[[(21.0, 22.0), (44.0, 45.0)]]",8,"[[20, 23], [44, 47]]",16
"[[(43.0, 44.0), (46.0, 47.0)]]",6,"[[40, 47], [40, 47]]",64
"[[(29.0, 30.0), (52.0, 53.0)]]",8,"[[28, 31], [52, 55]]",16
"[[(22.0, 23.0), (42.0, 43.0)]]",10,"[[22, 23], [42, 43]]",4
"[[(7.0, 8.0), (22.0, 23.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(9.0, 10.0), (61.0, 62.0)]]",8,"[[8, 11], [60, 63]]",16
"[[(22.0, 23.0), (47.0, 48.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(39.0, 40.0), (7.0, 8.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(29.0, 30.0), (55.0, 56.0)]]",5,"[[24, 31], [48, 63]]",128
"[[(53.0, 54.0), (11.0, 12.0)]]",7,"[[52, 55], [8, 15]]",32
"[[(48.0, 49.0), (35.0, 36.0)]]",7,"[[48, 51], [32, 39]]",32
"[[(18.0, 19.0), (48.0, 49.0)]]",10,"[[18, 19], [48, 49]]",4
"[[(20.0, 21.0), (38.0, 39.0)]]",10,"[[20, 21], [38, 39]]",4
"[[(13.0, 14.0), (31.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(52.0, 53.0), (31.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(6.0, 7.0), (11.0, 12.0)]]",7,"[[4, 7], [8, 15]]",32
"[[(7.0, 8.0), (2.0, 3.0)]]",4,"[[0, 15], [0, 15]]",256
"[[(48.0, 49.0), (26.0, 27.0)]]",10,"[[48, 49], [26, 27]]",4
"[[(14.0, 15.0), (48.0, 49.0)]]",10,"[[14, 15], [48, 49]]",4
"[[(12.0, 13.0), (10.0, 11.0)]]",10,"[[12, 13], [10, 11]]",4
"[[(49.0, 50.0), (13.0, 14.0)]]",8,"[[48, 51], [12, 15]]",16
"[[(31.0, 32.0), (38.0, 39.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.0, 16.0), (33.0, 34.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(19.0, 20.0), (42.0, 43.0)]]",6,"[[16, 23], [40, 47]]",64
"[[(29.0, 30.0), (50.0, 51.0)]]",8,"[[28, 31], [48, 51]]",16
"[[(18.0, 19.0), (3.0, 4.0)]]",7,"[[16, 19], [0, 7]]",32
"[[(61.0, 62.0), (60.0, 61.0)]]",8,"[[60, 63], [60, 63]]",16
"[[(16.0, 17.0), (24.0, 25.0)]]",10,"[[16, 17], [24, 25]]",4
"[[(1.0, 2.0), (41.0, 42.0)]]",8,"[[0, 3], [40, 43]]",16
"[[(61.0, 62.0), (31.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(36.0, 37.0), (27.0, 28.0)]]",7,"[[36, 39], [24, 31]]",32
"[[(17.0, 18.0), (36.0, 37.0)]]",8,"[[16, 19], [36, 39]]",16
"[[(34.0, 35.0), (37.0, 38.0)]]",9,"[[34, 35], [36, 39]]",8
"[[(14.0, 15.0), (44.0, 45.0)]]",10,"[[14, 15], [44, 45]]",4
"[[(18.0, 19.0), (56.0, 57.0)]]",10,"[[18, 19], [56, 57]]",4
"[[(19.0, 20.0), (1.0, 2.0)]]",6,"[[16, 23], [0, 7]]",64
"[[(10.0, 11.0), (25.0, 26.0)]]",9,"[[10, 11], [24, 27]]",8
"[[(53.0, 54.0), (43.0, 44.0)]]",7,"[[52, 55], [40, 47]]",32
"[[(6.0, 7.0), (42.0, 43.0)]]",10,"[[6, 7], [42, 43]]",4
"[[(61.0, 62.0), (32.0, 33.0)]]",8,"[[60, 63], [32, 35]]",16
"[[(21.0, 22.0), (44.0, 45.0)]]",8,"[[20, 23], [44, 47]]",16
"[[(45.0, 46.0), (6.0, 7.0)]]",8,"[[44, 47], [4, 7]]",16
"[[(2.0, 3.0), (26.0, 27.0)]]",10,"[[2, 3], [26, 27]]",4
"[[(40.0, 41.0), (14.0, 15.0)]]",10,"[[40, 41], [14, 15]]",4
"[[(40.0, 41.0), (32.0, 33.0)]]",10,"[[40, 41], [32, 33]]",4
"[[(50.0, 51.0), (4.0, 5.0)]]",10,"[[50, 51], [4, 5]]",4
"[[(3.0, 4.0), (16.0, 17.0)]]",6,"[[0, 7], [16, 23]]",64
"[[(10.0, 11.0), (13.0, 14.0)]]",9,"[[10, 11], [12, 15]]",8
"[[(19.0, 20.0), (22.0, 23.0)]]",6,"[[16, 23], [16, 23]]",64
"[[(58.0, 59.0), (16.0, 17.0)]]",10,"[[58, 59], [16, 17]]",4
"[[(60.0, 61.0), (8.0, 9.0)]]",10,"[[60, 61], [8, 9]]",4
"[[(3.0, 4.0), (54.0, 55.0)]]",6,"[[0, 7], [48, 55]]",64
"[[(39.0, 40.0), (23.0, 24.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(19.0, 20.0), (21.0, 22.0)]]",6,"[[16, 23], [16, 23]]",64
"[[(22.0, 23.0), (25.0, 26.0)]]",9,"[[22, 23], [24, 27]]",8
"[[(23.0, 24.0), (9.0, 10.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(13.0, 14.0), (22.0, 23.0)]]",8,"[[12, 15], [20, 23]]",16
"[[(2.0, 3.0), (62.0, 63.0)]]",10,"[[2, 3], [62, 63]]",4
"[[(49.0, 50.0), (57.0, 58.0)]]",8,"[[48, 51], [56, 59]]",16
"[[(19.0, 20.0), (31.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(28.0, 29.0), (16.0, 17.0)]]",10,"[[28, 29], [16, 17]]",4
"[[(56.0, 57.0), (49.0, 50.0)]]",9,"[[56, 57], [48, 51]]",8
"[[(52.0, 53.0), (44.0, 45.0)]]",10,"[[52, 53], [44, 45]]",4
"[[(20.0, 21.0), (16.0, 17.0)]]",10,"[[20, 21], [16, 17]]",4
"[[(25.0, 26.0), (46.0, 47.0)]]",8,"[[24, 27], [44, 47]]",16
"[[(61.0, 62.0), (51.0, 52.0)]]",7,"[[60, 63], [48, 55]]",32
"[[(53.0, 54.0), (10.0, 11.0)]]",8,"[[52, 55], [8, 11]]",16
"[[(18.0, 19.0), (7.0, 8.0)]]",5,"[[16, 23], [0, 15]]",128
"[[(7.0, 8.0), (53.0, 54.0)]]",4,"[[0, 15], [48, 63]]",256
"[[(15.0, 16.0), (49.0, 50.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(19.0, 20.0), (20.0, 21.0)]]",6,"[[16, 23], [16, 23]]",64
"[[(5.0, 6.0), (37.0, 38.0)]]",8,"[[4, 7], [36, 39]]",16
"[[(45.0, 46.0), (51.0, 52.0)]]",7,"[[44, 47], [48, 55]]",32
"[[(16.0, 17.0), (17.0, 18.0)]]",9,"[[16, 17], [16, 19]]",8
"[[(40.0, 41.0), (31.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(45.0, 46.0), (2.0, 3.0)]]",8,"[[44, 47], [0, 3]]",16
"[[(17.0, 18.0), (6.0, 7.0)]]",8,"[[16, 19], [4, 7]]",16
"[[(60.0, 61.0), (30.0, 31.0)]]",10,"[[60, 61], [30, 31]]",4
"[[(5.0, 6.0), (49.0, 50.0)]]",8,"[[4, 7], [48, 51]]",16
"[[(59.0, 60.0), (20.0, 21.0)]]",6,"[[56, 63], [16, 23]]",64
"[[(39.0, 40.0), (3.0, 4.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(33.0, 34.0), (46.0, 47.0)]]",8,"[[32, 35], [44, 47]]",16
"[[(26.0, 27.0), (28.0, 29.0)]]",10,"[[26, 27], [28, 29]]",4
"[[(33.0, 34.0), (1.0, 2.0)]]",8,"[[32, 35], [0, 3]]",16
"[[(49.0, 50.0), (18.0, 19.0)]]",8,"[[48, 51], [16, 19]]",16
"[[(35.0, 36.0), (33.0, 34.0)]]",6,"[[32, 39], [32, 39]]",64
"[[(41.0, 42.0), (0.0, 1.0)]]",8,"[[40, 43], [0, 3]]",16
"[[(3.0, 4.0), (2.0, 3.0)]]",6,"[[0, 7], [0, 7]]",64
"[[(28.0, 29.0), (31.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(40.0, 41.0), (29.0, 30.0)]]",9,"[[40, 41], [28, 31]]",8
"[[(59.0, 60.0), (57.0, 58.0)]]",6,"[[56, 63], [56, 63]]",64
"[[(16.0, 17.0), (12.0, 13.0)]]",10,"[[16, 17], [12, 13]]",4
"[[(7.0, 8.0), (26.0, 27.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(51.0, 52.0), (6.0, 7.0)]]",6,"[[48, 55], [0, 7]]",64
"[[(56.0, 57.0), (56.0, 57.0)]]",10,"[[56, 57], [56, 57]]",4
"[[(51.0, 52.0), (26.0, 27.0)]]",6,"[[48, 55], [24, 31]]",64
"[[(15.0, 16.0), (58.0, 59.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(23.0, 24.0), (40.0, 41.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(52.0, 53.0), (51.0, 52.0)]]",7,"[[52, 55], [48, 55]]",32
"[[(11.0, 12.0), (61.0, 62.0)]]",6,"[[8, 15], [56, 63]]",64
"[[(12.0, 13.0), (42.0, 43.0)]]",10,"[[12, 13], [42, 43]]",4
"[[(53.0, 54.0), (13.0, 14.0)]]",8,"[[52, 55], [12, 15]]",16
"[[(16.0, 17.0), (28.0, 29.0)]]",10,"[[16, 17], [28, 29]]",4
"[[(31.0, 32.0), (25.0, 26.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(55.0, 56.0), (59.0, 60.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(26.0, 27.0), (0.0, 1.0)]]",10,"[[26, 27], [0, 1]]",4
"[[(33.0, 34.0), (53.0, 54.0)]]",8,"[[32, 35], [52, 55]]",16
"[[(24.0, 25.0), (43.0, 44.0)]]",7,"[[24, 27], [40, 47]]",32
"[[(60.0, 61.0), (29.0, 30.0)]]",9,"[[60, 61], [28, 31]]",8
"[[(42.0, 43.0), (17.0, 18.0)]]",9,"[[42, 43], [16, 19]]",8
"[[(32.0, 33.0), (42.0, 43.0)]]",10,"[[32, 33], [42, 43]]",4
"[[(50.0, 51.0), (61.0, 62.0)]]",9,"[[50, 51], [60, 63]]",8
"[[(22.0, 23.0), (35.0, 36.0)]]",7,"[[20, 23], [32, 39]]",32
"[[(2.0, 3.0), (54.0, 55.0)]]",10,"[[2, 3], [54, 55]]",4
"[[(55.0, 56.0), (16.0, 17.0)]]",4,"[[48, 63], [16, 31]]",256
"[[(17.0, 18.0), (4.0, 5.0)]]",8,"[[16, 19], [4, 7]]",16
"[[(24.0, 25.0), (51.0, 52.0)]]",7,"[[24, 27], [48, 55]]",32
"[[(14.0, 15.0), (17.0, 18.0)]]",9,"[[14, 15], [16, 19]]",8
"[[(1.0, 2.0), (60.0, 61.0)]]",8,"[[0, 3], [60, 63]]",16
"[[(56.0, 57.0), (2.0, 3.0)]]",10,"[[56, 57], [2, 3]]",4
"[[(61.0, 62.0), (44.0, 45.0)]]",8,"[[60, 63], [44, 47]]",16
"[[(12.0, 13.0), (50.0, 51.0)]]",10,"[[12, 13], [50, 51]]",4
