,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8345,6,256,2,250,42.666666666666664,2.34375
8346,4,16,6,12,4.0,25.0
8347,6,64,4,58,10.666666666666666,9.375
8348,6,256,2,250,42.666666666666664,2.34375
8349,6,64,4,58,10.666666666666666,9.375
8350,16,256,2,240,16.0,6.25
8351,6,512,1,506,85.33333333333333,1.171875
8352,6,16,6,10,2.6666666666666665,37.5
8353,4,256,2,252,64.0,1.5625
8354,4,128,3,124,32.0,3.125
8355,4,1024,0,1020,256.0,0.390625
8356,6,128,3,122,21.333333333333332,4.6875
8357,12,32,5,20,2.6666666666666665,37.5
8358,3,32,5,29,10.666666666666666,9.375
8359,12,256,2,244,21.333333333333332,4.6875
8360,10,256,2,246,25.6,3.90625
8361,1,16,6,15,16.0,6.25
8362,4,128,3,124,32.0,3.125
8363,4,256,2,252,64.0,1.5625
8364,2,8,7,6,4.0,25.0
8365,4,32,5,28,8.0,12.5
8366,8,512,1,504,64.0,1.5625
8367,6,256,2,250,42.666666666666664,2.34375
8368,6,64,4,58,10.666666666666666,9.375
8369,12,1024,0,1012,85.33333333333333,1.171875
8370,4,16,6,12,4.0,25.0
8371,6,64,4,58,10.666666666666666,9.375
8372,9,512,1,503,56.888888888888886,1.7578125
8373,3,128,3,125,42.666666666666664,2.34375
8374,12,64,4,52,5.333333333333333,18.75
8375,16,256,2,240,16.0,6.25
8376,12,64,4,52,5.333333333333333,18.75
8377,6,32,5,26,5.333333333333333,18.75
8378,4,16,6,12,4.0,25.0
8379,6,256,2,250,42.666666666666664,2.34375
8380,8,256,2,248,32.0,3.125
8381,8,1024,0,1016,128.0,0.78125
8382,8,1024,0,1016,128.0,0.78125
8383,1,4,8,3,4.0,25.0
8384,12,64,4,52,5.333333333333333,18.75
8385,8,64,4,56,8.0,12.5
8386,9,1024,0,1015,113.77777777777777,0.87890625
8387,4,64,4,60,16.0,6.25
8388,8,64,4,56,8.0,12.5
8389,8,128,3,120,16.0,6.25
8390,8,256,2,248,32.0,3.125
8391,9,256,2,247,28.444444444444443,3.515625
8392,6,16,6,10,2.6666666666666665,37.5
8393,6,64,4,58,10.666666666666666,9.375
8394,4,16,6,12,4.0,25.0
8395,9,128,3,119,14.222222222222221,7.03125
8396,6,256,2,250,42.666666666666664,2.34375
8397,3,32,5,29,10.666666666666666,9.375
8398,9,64,4,55,7.111111111111111,14.0625
8399,12,64,4,52,5.333333333333333,18.75
8400,10,64,4,54,6.4,15.625
8401,6,32,5,26,5.333333333333333,18.75
8402,8,256,2,248,32.0,3.125
8403,9,64,4,55,7.111111111111111,14.0625
8404,6,32,5,26,5.333333333333333,18.75
8405,12,256,2,244,21.333333333333332,4.6875
8406,8,128,3,120,16.0,6.25
8407,12,256,2,244,21.333333333333332,4.6875
8408,2,16,6,14,8.0,12.5
8409,2,16,6,14,8.0,12.5
8410,8,256,2,248,32.0,3.125
8411,8,512,1,504,64.0,1.5625
8412,6,32,5,26,5.333333333333333,18.75
8413,8,64,4,56,8.0,12.5
8414,6,128,3,122,21.333333333333332,4.6875
8415,12,64,4,52,5.333333333333333,18.75
8416,8,1024,0,1016,128.0,0.78125
8417,9,256,2,247,28.444444444444443,3.515625
8418,2,64,4,62,32.0,3.125
8419,3,16,6,13,5.333333333333333,18.75
8420,12,256,2,244,21.333333333333332,4.6875
8421,9,128,3,119,14.222222222222221,7.03125
8422,6,64,4,58,10.666666666666666,9.375
8423,6,64,4,58,10.666666666666666,9.375
8424,6,16,6,10,2.6666666666666665,37.5
8425,3,64,4,61,21.333333333333332,4.6875
8426,6,512,1,506,85.33333333333333,1.171875
8427,1,16,6,15,16.0,6.25
8428,12,128,3,116,10.666666666666666,9.375
8429,12,128,3,116,10.666666666666666,9.375
8430,2,32,5,30,16.0,6.25
8431,12,256,2,244,21.333333333333332,4.6875
8432,9,128,3,119,14.222222222222221,7.03125
8433,16,256,2,240,16.0,6.25
8434,8,64,4,56,8.0,12.5
8435,2,128,3,126,64.0,1.5625
8436,6,128,3,122,21.333333333333332,4.6875
8437,9,512,1,503,56.888888888888886,1.7578125
8438,16,128,3,112,8.0,12.5
8439,8,128,3,120,16.0,6.25
8440,3,16,6,13,5.333333333333333,18.75
8441,16,128,3,112,8.0,12.5
8442,8,1024,0,1016,128.0,0.78125
8443,6,128,3,122,21.333333333333332,4.6875
8444,9,16,6,7,1.7777777777777777,56.25
8445,9,512,1,503,56.888888888888886,1.7578125
8446,16,512,1,496,32.0,3.125
8447,8,32,5,24,4.0,25.0
8448,6,256,2,250,42.666666666666664,2.34375
8449,16,256,2,240,16.0,6.25
8450,1,16,6,15,16.0,6.25
8451,16,64,4,48,4.0,25.0
8452,2,64,4,62,32.0,3.125
8453,12,256,2,244,21.333333333333332,4.6875
8454,4,64,4,60,16.0,6.25
8455,2,128,3,126,64.0,1.5625
8456,8,32,5,24,4.0,25.0
8457,6,32,5,26,5.333333333333333,18.75
8458,9,512,1,503,56.888888888888886,1.7578125
8459,9,64,4,55,7.111111111111111,14.0625
8460,3,32,5,29,10.666666666666666,9.375
8461,4,256,2,252,64.0,1.5625
8462,8,256,2,248,32.0,3.125
8463,8,256,2,248,32.0,3.125
8464,16,128,3,112,8.0,12.5
8465,6,64,4,58,10.666666666666666,9.375
8466,8,128,3,120,16.0,6.25
8467,4,128,3,124,32.0,3.125
8468,8,32,5,24,4.0,25.0
8469,20,1024,0,1004,51.2,1.953125
8470,16,128,3,112,8.0,12.5
8471,6,32,5,26,5.333333333333333,18.75
8472,3,512,1,509,170.66666666666666,0.5859375
8473,3,8,7,5,2.6666666666666665,37.5
8474,9,256,2,247,28.444444444444443,3.515625
8475,4,32,5,28,8.0,12.5
8476,12,128,3,116,10.666666666666666,9.375
8477,12,128,3,116,10.666666666666666,9.375
8478,9,256,2,247,28.444444444444443,3.515625
8479,4,32,5,28,8.0,12.5
8480,3,1024,0,1021,341.3333333333333,0.29296875
8481,9,512,1,503,56.888888888888886,1.7578125
8482,3,256,2,253,85.33333333333333,1.171875
8483,6,16,6,10,2.6666666666666665,37.5
8484,12,64,4,52,5.333333333333333,18.75
8485,6,32,5,26,5.333333333333333,18.75
8486,8,64,4,56,8.0,12.5
8487,6,64,4,58,10.666666666666666,9.375
8488,3,32,5,29,10.666666666666666,9.375
8489,4,128,3,124,32.0,3.125
8490,3,512,1,509,170.66666666666666,0.5859375
8491,10,32,5,22,3.2,31.25
8492,4,32,5,28,8.0,12.5
8493,6,256,2,250,42.666666666666664,2.34375
8494,8,64,4,56,8.0,12.5
8495,15,256,2,241,17.066666666666666,5.859375
8496,4,512,1,508,128.0,0.78125
8497,4,16,6,12,4.0,25.0
8498,2,16,6,14,8.0,12.5
8499,16,1024,0,1008,64.0,1.5625
8500,12,256,2,244,21.333333333333332,4.6875
8501,12,256,2,244,21.333333333333332,4.6875
8502,6,16,6,10,2.6666666666666665,37.5
8503,8,1024,0,1016,128.0,0.78125
8504,12,32,5,20,2.6666666666666665,37.5
8505,9,32,5,23,3.5555555555555554,28.125
8506,4,64,4,60,16.0,6.25
8507,9,1024,0,1015,113.77777777777777,0.87890625
8508,6,256,2,250,42.666666666666664,2.34375
8509,1,4,8,3,4.0,25.0
8510,9,32,5,23,3.5555555555555554,28.125
8511,12,256,2,244,21.333333333333332,4.6875
8512,12,256,2,244,21.333333333333332,4.6875
8513,16,128,3,112,8.0,12.5
8514,9,128,3,119,14.222222222222221,7.03125
8515,3,16,6,13,5.333333333333333,18.75
8516,4,32,5,28,8.0,12.5
8517,9,16,6,7,1.7777777777777777,56.25
8518,12,64,4,52,5.333333333333333,18.75
8519,2,1024,0,1022,512.0,0.1953125
8520,12,64,4,52,5.333333333333333,18.75
8521,1,32,5,31,32.0,3.125
8522,12,128,3,116,10.666666666666666,9.375
8523,12,512,1,500,42.666666666666664,2.34375
8524,4,32,5,28,8.0,12.5
8525,9,16,6,7,1.7777777777777777,56.25
8526,3,64,4,61,21.333333333333332,4.6875
8527,8,64,4,56,8.0,12.5
8528,3,256,2,253,85.33333333333333,1.171875
8529,4,32,5,28,8.0,12.5
8530,6,128,3,122,21.333333333333332,4.6875
8531,3,64,4,61,21.333333333333332,4.6875
8532,2,16,6,14,8.0,12.5
8533,4,128,3,124,32.0,3.125
8534,4,64,4,60,16.0,6.25
8535,3,16,6,13,5.333333333333333,18.75
8536,4,256,2,252,64.0,1.5625
8537,16,1024,0,1008,64.0,1.5625
8538,2,16,6,14,8.0,12.5
8539,1,16,6,15,16.0,6.25
8540,12,1024,0,1012,85.33333333333333,1.171875
8541,3,128,3,125,42.666666666666664,2.34375
8542,4,256,2,252,64.0,1.5625
8543,16,64,4,48,4.0,25.0
8544,6,64,4,58,10.666666666666666,9.375
8545,2,32,5,30,16.0,6.25
8546,8,64,4,56,8.0,12.5
8547,2,256,2,254,128.0,0.78125
8548,6,32,5,26,5.333333333333333,18.75
8549,3,128,3,125,42.666666666666664,2.34375
8550,6,32,5,26,5.333333333333333,18.75
8551,8,64,4,56,8.0,12.5
8552,4,16,6,12,4.0,25.0
8553,12,512,1,500,42.666666666666664,2.34375
8554,8,64,4,56,8.0,12.5
8555,9,256,2,247,28.444444444444443,3.515625
8556,4,256,2,252,64.0,1.5625
8557,4,64,4,60,16.0,6.25
8558,8,64,4,56,8.0,12.5
8559,16,64,4,48,4.0,25.0
8560,8,128,3,120,16.0,6.25
8561,8,64,4,56,8.0,12.5
8562,8,512,1,504,64.0,1.5625
8563,6,128,3,122,21.333333333333332,4.6875
8564,12,512,1,500,42.666666666666664,2.34375
8565,9,32,5,23,3.5555555555555554,28.125
8566,6,32,5,26,5.333333333333333,18.75
8567,9,128,3,119,14.222222222222221,7.03125
8568,4,256,2,252,64.0,1.5625
8569,4,1024,0,1020,256.0,0.390625
8570,16,512,1,496,32.0,3.125
8571,12,64,4,52,5.333333333333333,18.75
8572,4,64,4,60,16.0,6.25
8573,8,256,2,248,32.0,3.125
8574,6,16,6,10,2.6666666666666665,37.5
8575,8,128,3,120,16.0,6.25
8576,4,16,6,12,4.0,25.0
8577,9,64,4,55,7.111111111111111,14.0625
8578,6,256,2,250,42.666666666666664,2.34375
8579,8,512,1,504,64.0,1.5625
8580,6,64,4,58,10.666666666666666,9.375
8581,4,64,4,60,16.0,6.25
8582,4,256,2,252,64.0,1.5625
8583,12,64,4,52,5.333333333333333,18.75
8584,12,128,3,116,10.666666666666666,9.375
8585,6,1024,0,1018,170.66666666666666,0.5859375
8586,12,64,4,52,5.333333333333333,18.75
8587,9,64,4,55,7.111111111111111,14.0625
8588,3,128,3,125,42.666666666666664,2.34375
8589,4,32,5,28,8.0,12.5
8590,8,64,4,56,8.0,12.5
8591,2,256,2,254,128.0,0.78125
8592,3,128,3,125,42.666666666666664,2.34375
8593,8,128,3,120,16.0,6.25
8594,1,4,8,3,4.0,25.0
8595,8,256,2,248,32.0,3.125
8596,4,16,6,12,4.0,25.0
8597,12,256,2,244,21.333333333333332,4.6875
8598,2,16,6,14,8.0,12.5
8599,9,256,2,247,28.444444444444443,3.515625
8600,8,512,1,504,64.0,1.5625
8601,2,1024,0,1022,512.0,0.1953125
8602,3,64,4,61,21.333333333333332,4.6875
8603,4,128,3,124,32.0,3.125
8604,12,256,2,244,21.333333333333332,4.6875
8605,6,64,4,58,10.666666666666666,9.375
8606,3,32,5,29,10.666666666666666,9.375
8607,8,1024,0,1016,128.0,0.78125
8608,12,1024,0,1012,85.33333333333333,1.171875
8609,4,32,5,28,8.0,12.5
8610,6,32,5,26,5.333333333333333,18.75
8611,8,64,4,56,8.0,12.5
8612,6,256,2,250,42.666666666666664,2.34375
8613,12,64,4,52,5.333333333333333,18.75
8614,3,64,4,61,21.333333333333332,4.6875
8615,8,512,1,504,64.0,1.5625
8616,6,128,3,122,21.333333333333332,4.6875
8617,6,256,2,250,42.666666666666664,2.34375
8618,9,1024,0,1015,113.77777777777777,0.87890625
8619,8,256,2,248,32.0,3.125
8620,6,16,6,10,2.6666666666666665,37.5
8621,4,64,4,60,16.0,6.25
8622,6,128,3,122,21.333333333333332,4.6875
8623,3,32,5,29,10.666666666666666,9.375
8624,12,1024,0,1012,85.33333333333333,1.171875
8625,8,64,4,56,8.0,12.5
8626,16,1024,0,1008,64.0,1.5625
8627,16,128,3,112,8.0,12.5
8628,12,64,4,52,5.333333333333333,18.75
8629,9,128,3,119,14.222222222222221,7.03125
8630,15,64,4,49,4.266666666666667,23.4375
8631,4,32,5,28,8.0,12.5
8632,8,256,2,248,32.0,3.125
8633,6,64,4,58,10.666666666666666,9.375
8634,4,64,4,60,16.0,6.25
8635,12,256,2,244,21.333333333333332,4.6875
8636,2,32,5,30,16.0,6.25
8637,9,64,4,55,7.111111111111111,14.0625
8638,4,16,6,12,4.0,25.0
8639,12,256,2,244,21.333333333333332,4.6875
8640,8,128,3,120,16.0,6.25
8641,12,128,3,116,10.666666666666666,9.375
8642,9,128,3,119,14.222222222222221,7.03125
8643,2,16,6,14,8.0,12.5
8644,12,64,4,52,5.333333333333333,18.75
8645,6,64,4,58,10.666666666666666,9.375
8646,6,16,6,10,2.6666666666666665,37.5
8647,6,32,5,26,5.333333333333333,18.75
8648,12,1024,0,1012,85.33333333333333,1.171875
8649,2,64,4,62,32.0,3.125
8650,8,1024,0,1016,128.0,0.78125
8651,6,256,2,250,42.666666666666664,2.34375
8652,6,256,2,250,42.666666666666664,2.34375
8653,4,256,2,252,64.0,1.5625
8654,3,256,2,253,85.33333333333333,1.171875
8655,12,64,4,52,5.333333333333333,18.75
8656,2,256,2,254,128.0,0.78125
8657,3,16,6,13,5.333333333333333,18.75
8658,8,64,4,56,8.0,12.5
8659,10,256,2,246,25.6,3.90625
8660,6,16,6,10,2.6666666666666665,37.5
8661,8,32,5,24,4.0,25.0
8662,16,64,4,48,4.0,25.0
8663,12,128,3,116,10.666666666666666,9.375
8664,8,64,4,56,8.0,12.5
8665,4,128,3,124,32.0,3.125
8666,2,8,7,6,4.0,25.0
8667,6,256,2,250,42.666666666666664,2.34375
8668,6,32,5,26,5.333333333333333,18.75
8669,6,64,4,58,10.666666666666666,9.375
8670,1,256,2,255,256.0,0.390625
8671,9,16,6,7,1.7777777777777777,56.25
8672,6,16,6,10,2.6666666666666665,37.5
8673,4,16,6,12,4.0,25.0
8674,6,64,4,58,10.666666666666666,9.375
8675,12,64,4,52,5.333333333333333,18.75
8676,4,16,6,12,4.0,25.0
8677,4,16,6,12,4.0,25.0
8678,6,1024,0,1018,170.66666666666666,0.5859375
8679,8,256,2,248,32.0,3.125
8680,3,512,1,509,170.66666666666666,0.5859375
8681,6,512,1,506,85.33333333333333,1.171875
8682,8,256,2,248,32.0,3.125
8683,8,64,4,56,8.0,12.5
8684,4,64,4,60,16.0,6.25
8685,6,64,4,58,10.666666666666666,9.375
8686,6,512,1,506,85.33333333333333,1.171875
8687,8,64,4,56,8.0,12.5
8688,4,512,1,508,128.0,0.78125
8689,8,64,4,56,8.0,12.5
8690,3,16,6,13,5.333333333333333,18.75
8691,4,256,2,252,64.0,1.5625
8692,8,32,5,24,4.0,25.0
8693,12,64,4,52,5.333333333333333,18.75
8694,4,128,3,124,32.0,3.125
8695,6,64,4,58,10.666666666666666,9.375
8696,6,32,5,26,5.333333333333333,18.75
8697,8,32,5,24,4.0,25.0
8698,9,1024,0,1015,113.77777777777777,0.87890625
8699,9,256,2,247,28.444444444444443,3.515625
8700,12,64,4,52,5.333333333333333,18.75
8701,4,64,4,60,16.0,6.25
8702,3,32,5,29,10.666666666666666,9.375
8703,6,64,4,58,10.666666666666666,9.375
8704,12,512,1,500,42.666666666666664,2.34375
8705,2,64,4,62,32.0,3.125
8706,4,128,3,124,32.0,3.125
8707,4,128,3,124,32.0,3.125
8708,2,16,6,14,8.0,12.5
8709,12,1024,0,1012,85.33333333333333,1.171875
8710,6,32,5,26,5.333333333333333,18.75
8711,12,256,2,244,21.333333333333332,4.6875
8712,12,512,1,500,42.666666666666664,2.34375
8713,16,256,2,240,16.0,6.25
8714,4,32,5,28,8.0,12.5
8715,8,64,4,56,8.0,12.5
8716,9,128,3,119,14.222222222222221,7.03125
8717,4,256,2,252,64.0,1.5625
8718,4,16,6,12,4.0,25.0
8719,2,16,6,14,8.0,12.5
8720,8,32,5,24,4.0,25.0
8721,8,1024,0,1016,128.0,0.78125
8722,2,8,7,6,4.0,25.0
8723,3,16,6,13,5.333333333333333,18.75
8724,6,128,3,122,21.333333333333332,4.6875
8725,3,64,4,61,21.333333333333332,4.6875
8726,8,256,2,248,32.0,3.125
8727,9,32,5,23,3.5555555555555554,28.125
8728,8,128,3,120,16.0,6.25
8729,9,1024,0,1015,113.77777777777777,0.87890625
8730,3,16,6,13,5.333333333333333,18.75
8731,6,128,3,122,21.333333333333332,4.6875
8732,9,256,2,247,28.444444444444443,3.515625
8733,3,16,6,13,5.333333333333333,18.75
8734,8,64,4,56,8.0,12.5
8735,4,256,2,252,64.0,1.5625
8736,12,128,3,116,10.666666666666666,9.375
8737,6,512,1,506,85.33333333333333,1.171875
8738,9,64,4,55,7.111111111111111,14.0625
8739,8,256,2,248,32.0,3.125
8740,5,64,4,59,12.8,7.8125
8741,4,256,2,252,64.0,1.5625
8742,4,64,4,60,16.0,6.25
8743,9,64,4,55,7.111111111111111,14.0625
8744,10,512,1,502,51.2,1.953125
8745,9,512,1,503,56.888888888888886,1.7578125
8746,1,16,6,15,16.0,6.25
8747,3,256,2,253,85.33333333333333,1.171875
8748,8,32,5,24,4.0,25.0
8749,12,64,4,52,5.333333333333333,18.75
8750,2,8,7,6,4.0,25.0
8751,16,1024,0,1008,64.0,1.5625
8752,12,256,2,244,21.333333333333332,4.6875
8753,2,16,6,14,8.0,12.5
8754,4,1024,0,1020,256.0,0.390625
8755,4,256,2,252,64.0,1.5625
8756,12,1024,0,1012,85.33333333333333,1.171875
8757,12,256,2,244,21.333333333333332,4.6875
8758,12,64,4,52,5.333333333333333,18.75
8759,3,64,4,61,21.333333333333332,4.6875
8760,12,512,1,500,42.666666666666664,2.34375
8761,6,1024,0,1018,170.66666666666666,0.5859375
8762,12,1024,0,1012,85.33333333333333,1.171875
8763,9,128,3,119,14.222222222222221,7.03125
8764,6,256,2,250,42.666666666666664,2.34375
8765,8,64,4,56,8.0,12.5
8766,6,256,2,250,42.666666666666664,2.34375
8767,6,128,3,122,21.333333333333332,4.6875
8768,6,64,4,58,10.666666666666666,9.375
8769,4,64,4,60,16.0,6.25
8770,9,1024,0,1015,113.77777777777777,0.87890625
8771,3,256,2,253,85.33333333333333,1.171875
8772,6,128,3,122,21.333333333333332,4.6875
8773,8,1024,0,1016,128.0,0.78125
8774,12,512,1,500,42.666666666666664,2.34375
8775,10,256,2,246,25.6,3.90625
8776,8,256,2,248,32.0,3.125
8777,3,256,2,253,85.33333333333333,1.171875
8778,6,128,3,122,21.333333333333332,4.6875
8779,6,1024,0,1018,170.66666666666666,0.5859375
8780,6,64,4,58,10.666666666666666,9.375
8781,9,128,3,119,14.222222222222221,7.03125
8782,3,32,5,29,10.666666666666666,9.375
8783,2,1024,0,1022,512.0,0.1953125
8784,16,1024,0,1008,64.0,1.5625
8785,9,1024,0,1015,113.77777777777777,0.87890625
8786,6,128,3,122,21.333333333333332,4.6875
8787,2,256,2,254,128.0,0.78125
8788,2,16,6,14,8.0,12.5
8789,9,1024,0,1015,113.77777777777777,0.87890625
8790,8,64,4,56,8.0,12.5
8791,6,128,3,122,21.333333333333332,4.6875
8792,4,128,3,124,32.0,3.125
8793,4,256,2,252,64.0,1.5625
8794,12,64,4,52,5.333333333333333,18.75
8795,8,64,4,56,8.0,12.5
8796,3,512,1,509,170.66666666666666,0.5859375
8797,1,16,6,15,16.0,6.25
8798,3,128,3,125,42.666666666666664,2.34375
8799,9,1024,0,1015,113.77777777777777,0.87890625
8800,6,16,6,10,2.6666666666666665,37.5
8801,2,512,1,510,256.0,0.390625
8802,12,64,4,52,5.333333333333333,18.75
8803,6,64,4,58,10.666666666666666,9.375
8804,6,256,2,250,42.666666666666664,2.34375
8805,2,8,7,6,4.0,25.0
8806,4,1024,0,1020,256.0,0.390625
8807,6,32,5,26,5.333333333333333,18.75
8808,12,64,4,52,5.333333333333333,18.75
8809,2,16,6,14,8.0,12.5
8810,12,32,5,20,2.6666666666666665,37.5
8811,3,64,4,61,21.333333333333332,4.6875
8812,12,128,3,116,10.666666666666666,9.375
8813,4,32,5,28,8.0,12.5
8814,2,1024,0,1022,512.0,0.1953125
8815,6,512,1,506,85.33333333333333,1.171875
8816,4,64,4,60,16.0,6.25
8817,6,64,4,58,10.666666666666666,9.375
8818,6,256,2,250,42.666666666666664,2.34375
8819,8,32,5,24,4.0,25.0
8820,3,256,2,253,85.33333333333333,1.171875
8821,2,64,4,62,32.0,3.125
8822,20,1024,0,1004,51.2,1.953125
8823,9,512,1,503,56.888888888888886,1.7578125
8824,9,256,2,247,28.444444444444443,3.515625
8825,4,256,2,252,64.0,1.5625
8826,4,128,3,124,32.0,3.125
8827,1,32,5,31,32.0,3.125
8828,8,128,3,120,16.0,6.25
8829,8,32,5,24,4.0,25.0
8830,4,128,3,124,32.0,3.125
8831,4,128,3,124,32.0,3.125
8832,8,256,2,248,32.0,3.125
8833,3,16,6,13,5.333333333333333,18.75
8834,12,256,2,244,21.333333333333332,4.6875
8835,2,16,6,14,8.0,12.5
8836,6,64,4,58,10.666666666666666,9.375
8837,4,256,2,252,64.0,1.5625
8838,6,256,2,250,42.666666666666664,2.34375
8839,3,64,4,61,21.333333333333332,4.6875
8840,4,128,3,124,32.0,3.125
8841,1,8,7,7,8.0,12.5
8842,10,256,2,246,25.6,3.90625
8843,4,64,4,60,16.0,6.25
8844,2,128,3,126,64.0,1.5625
8845,16,256,2,240,16.0,6.25
8846,6,64,4,58,10.666666666666666,9.375
8847,4,32,5,28,8.0,12.5
8848,8,64,4,56,8.0,12.5
8849,16,256,2,240,16.0,6.25
8850,3,16,6,13,5.333333333333333,18.75
8851,8,1024,0,1016,128.0,0.78125
8852,9,64,4,55,7.111111111111111,14.0625
8853,4,16,6,12,4.0,25.0
8854,4,512,1,508,128.0,0.78125
8855,6,256,2,250,42.666666666666664,2.34375
8856,12,512,1,500,42.666666666666664,2.34375
8857,9,1024,0,1015,113.77777777777777,0.87890625
8858,9,512,1,503,56.888888888888886,1.7578125
8859,8,32,5,24,4.0,25.0
8860,6,64,4,58,10.666666666666666,9.375
8861,9,64,4,55,7.111111111111111,14.0625
8862,9,64,4,55,7.111111111111111,14.0625
8863,8,512,1,504,64.0,1.5625
8864,8,256,2,248,32.0,3.125
8865,12,64,4,52,5.333333333333333,18.75
8866,9,256,2,247,28.444444444444443,3.515625
8867,6,64,4,58,10.666666666666666,9.375
8868,3,128,3,125,42.666666666666664,2.34375
8869,6,512,1,506,85.33333333333333,1.171875
8870,12,256,2,244,21.333333333333332,4.6875
8871,8,1024,0,1016,128.0,0.78125
8872,16,64,4,48,4.0,25.0
8873,9,128,3,119,14.222222222222221,7.03125
8874,6,32,5,26,5.333333333333333,18.75
8875,9,128,3,119,14.222222222222221,7.03125
8876,6,32,5,26,5.333333333333333,18.75
8877,1,4,8,3,4.0,25.0
8878,20,64,4,44,3.2,31.25
8879,2,8,7,6,4.0,25.0
8880,16,1024,0,1008,64.0,1.5625
8881,6,64,4,58,10.666666666666666,9.375
8882,6,32,5,26,5.333333333333333,18.75
8883,4,128,3,124,32.0,3.125
8884,4,64,4,60,16.0,6.25
8885,10,128,3,118,12.8,7.8125
8886,8,256,2,248,32.0,3.125
8887,4,16,6,12,4.0,25.0
8888,8,256,2,248,32.0,3.125
8889,3,1024,0,1021,341.3333333333333,0.29296875
8890,3,16,6,13,5.333333333333333,18.75
8891,12,512,1,500,42.666666666666664,2.34375
8892,3,128,3,125,42.666666666666664,2.34375
8893,4,16,6,12,4.0,25.0
8894,12,128,3,116,10.666666666666666,9.375
8895,6,1024,0,1018,170.66666666666666,0.5859375
8896,6,16,6,10,2.6666666666666665,37.5
8897,12,1024,0,1012,85.33333333333333,1.171875
8898,2,64,4,62,32.0,3.125
8899,4,128,3,124,32.0,3.125
8900,6,16,6,10,2.6666666666666665,37.5
8901,3,32,5,29,10.666666666666666,9.375
8902,6,128,3,122,21.333333333333332,4.6875
8903,6,1024,0,1018,170.66666666666666,0.5859375
8904,3,64,4,61,21.333333333333332,4.6875
8905,6,64,4,58,10.666666666666666,9.375
8906,4,64,4,60,16.0,6.25
8907,8,64,4,56,8.0,12.5
8908,4,64,4,60,16.0,6.25
8909,8,64,4,56,8.0,12.5
8910,6,1024,0,1018,170.66666666666666,0.5859375
8911,8,32,5,24,4.0,25.0
8912,8,512,1,504,64.0,1.5625
8913,9,16,6,7,1.7777777777777777,56.25
8914,8,32,5,24,4.0,25.0
8915,6,128,3,122,21.333333333333332,4.6875
8916,6,64,4,58,10.666666666666666,9.375
8917,8,32,5,24,4.0,25.0
8918,16,64,4,48,4.0,25.0
8919,12,256,2,244,21.333333333333332,4.6875
8920,8,128,3,120,16.0,6.25
8921,6,128,3,122,21.333333333333332,4.6875
8922,12,512,1,500,42.666666666666664,2.34375
8923,6,128,3,122,21.333333333333332,4.6875
8924,12,64,4,52,5.333333333333333,18.75
8925,3,32,5,29,10.666666666666666,9.375
8926,8,32,5,24,4.0,25.0
8927,12,128,3,116,10.666666666666666,9.375
8928,6,256,2,250,42.666666666666664,2.34375
8929,12,64,4,52,5.333333333333333,18.75
8930,6,64,4,58,10.666666666666666,9.375
8931,8,512,1,504,64.0,1.5625
8932,3,16,6,13,5.333333333333333,18.75
8933,3,8,7,5,2.6666666666666665,37.5
8934,6,64,4,58,10.666666666666666,9.375
8935,2,64,4,62,32.0,3.125
8936,12,256,2,244,21.333333333333332,4.6875
8937,12,128,3,116,10.666666666666666,9.375
8938,3,64,4,61,21.333333333333332,4.6875
8939,8,256,2,248,32.0,3.125
8940,6,1024,0,1018,170.66666666666666,0.5859375
8941,8,256,2,248,32.0,3.125
8942,2,256,2,254,128.0,0.78125
8943,6,128,3,122,21.333333333333332,4.6875
8944,12,256,2,244,21.333333333333332,4.6875
8945,2,64,4,62,32.0,3.125
8946,2,64,4,62,32.0,3.125
8947,6,512,1,506,85.33333333333333,1.171875
8948,9,256,2,247,28.444444444444443,3.515625
8949,6,512,1,506,85.33333333333333,1.171875
8950,8,128,3,120,16.0,6.25
8951,3,128,3,125,42.666666666666664,2.34375
8952,6,32,5,26,5.333333333333333,18.75
8953,1,8,7,7,8.0,12.5
8954,12,128,3,116,10.666666666666666,9.375
8955,6,128,3,122,21.333333333333332,4.6875
8956,1,4,8,3,4.0,25.0
8957,16,64,4,48,4.0,25.0
8958,6,1024,0,1018,170.66666666666666,0.5859375
8959,6,1024,0,1018,170.66666666666666,0.5859375
8960,3,512,1,509,170.66666666666666,0.5859375
8961,2,16,6,14,8.0,12.5
8962,6,256,2,250,42.666666666666664,2.34375
8963,15,1024,0,1009,68.26666666666667,1.46484375
8964,9,128,3,119,14.222222222222221,7.03125
8965,12,256,2,244,21.333333333333332,4.6875
8966,9,16,6,7,1.7777777777777777,56.25
8967,4,32,5,28,8.0,12.5
8968,8,256,2,248,32.0,3.125
8969,8,32,5,24,4.0,25.0
8970,8,512,1,504,64.0,1.5625
8971,4,16,6,12,4.0,25.0
8972,2,8,7,6,4.0,25.0
8973,10,128,3,118,12.8,7.8125
8974,6,32,5,26,5.333333333333333,18.75
8975,9,32,5,23,3.5555555555555554,28.125
8976,4,16,6,12,4.0,25.0
8977,8,32,5,24,4.0,25.0
8978,4,32,5,28,8.0,12.5
8979,4,32,5,28,8.0,12.5
8980,12,64,4,52,5.333333333333333,18.75
8981,12,1024,0,1012,85.33333333333333,1.171875
8982,12,1024,0,1012,85.33333333333333,1.171875
