,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7650,18,256,2,238,14.222222222222221,7.03125
7651,25,64,4,39,2.56,39.0625
7652,4,64,4,60,16.0,6.25
7653,48,256,2,208,5.333333333333333,18.75
7654,24,128,3,104,5.333333333333333,18.75
7655,14,128,3,114,9.142857142857142,10.9375
7656,20,256,2,236,12.8,7.8125
7657,64,512,1,448,8.0,12.5
7658,72,256,2,184,3.5555555555555554,28.125
7659,42,512,1,470,12.19047619047619,8.203125
7660,10,32,5,22,3.2,31.25
7661,32,256,2,224,8.0,12.5
7662,18,128,3,110,7.111111111111111,14.0625
7663,3,64,4,61,21.333333333333332,4.6875
7664,12,256,2,244,21.333333333333332,4.6875
7665,49,1024,0,975,20.897959183673468,4.78515625
7666,5,256,2,251,51.2,1.953125
7667,72,256,2,184,3.5555555555555554,28.125
7668,16,256,2,240,16.0,6.25
7669,72,1024,0,952,14.222222222222221,7.03125
7670,14,128,3,114,9.142857142857142,10.9375
7671,42,256,2,214,6.095238095238095,16.40625
7672,72,512,1,440,7.111111111111111,14.0625
7673,36,1024,0,988,28.444444444444443,3.515625
7674,30,1024,0,994,34.13333333333333,2.9296875
7675,6,128,3,122,21.333333333333332,4.6875
7676,20,64,4,44,3.2,31.25
7677,9,128,3,119,14.222222222222221,7.03125
7678,8,256,2,248,32.0,3.125
7679,18,128,3,110,7.111111111111111,14.0625
7680,9,256,2,247,28.444444444444443,3.515625
7681,24,1024,0,1000,42.666666666666664,2.34375
7682,24,64,4,40,2.6666666666666665,37.5
7683,20,64,4,44,3.2,31.25
7684,30,64,4,34,2.1333333333333333,46.875
7685,9,256,2,247,28.444444444444443,3.515625
7686,20,256,2,236,12.8,7.8125
7687,6,64,4,58,10.666666666666666,9.375
7688,25,64,4,39,2.56,39.0625
7689,24,1024,0,1000,42.666666666666664,2.34375
7690,36,256,2,220,7.111111111111111,14.0625
7691,64,256,2,192,4.0,25.0
7692,12,1024,0,1012,85.33333333333333,1.171875
7693,40,256,2,216,6.4,15.625
7694,16,128,3,112,8.0,12.5
7695,21,1024,0,1003,48.76190476190476,2.05078125
7696,4,256,2,252,64.0,1.5625
7697,12,64,4,52,5.333333333333333,18.75
7698,48,1024,0,976,21.333333333333332,4.6875
7699,6,256,2,250,42.666666666666664,2.34375
7700,6,64,4,58,10.666666666666666,9.375
7701,16,512,1,496,32.0,3.125
7702,5,1024,0,1019,204.8,0.48828125
7703,42,512,1,470,12.19047619047619,8.203125
7704,28,128,3,100,4.571428571428571,21.875
7705,9,512,1,503,56.888888888888886,1.7578125
7706,36,256,2,220,7.111111111111111,14.0625
7707,4,64,4,60,16.0,6.25
7708,20,512,1,492,25.6,3.90625
7709,35,128,3,93,3.657142857142857,27.34375
7710,18,64,4,46,3.5555555555555554,28.125
7711,35,256,2,221,7.314285714285714,13.671875
7712,5,32,5,27,6.4,15.625
7713,54,512,1,458,9.481481481481481,10.546875
7714,25,128,3,103,5.12,19.53125
7715,27,256,2,229,9.481481481481481,10.546875
7716,8,512,1,504,64.0,1.5625
7717,56,512,1,456,9.142857142857142,10.9375
7718,6,1024,0,1018,170.66666666666666,0.5859375
7719,9,256,2,247,28.444444444444443,3.515625
7720,8,64,4,56,8.0,12.5
7721,8,32,5,24,4.0,25.0
7722,12,1024,0,1012,85.33333333333333,1.171875
7723,5,64,4,59,12.8,7.8125
7724,12,512,1,500,42.666666666666664,2.34375
7725,28,256,2,228,9.142857142857142,10.9375
7726,42,256,2,214,6.095238095238095,16.40625
7727,12,512,1,500,42.666666666666664,2.34375
7728,20,256,2,236,12.8,7.8125
7729,20,64,4,44,3.2,31.25
7730,90,256,2,166,2.8444444444444446,35.15625
7731,20,512,1,492,25.6,3.90625
7732,32,512,1,480,16.0,6.25
7733,36,256,2,220,7.111111111111111,14.0625
7734,15,256,2,241,17.066666666666666,5.859375
7735,63,1024,0,961,16.253968253968253,6.15234375
7736,14,128,3,114,9.142857142857142,10.9375
7737,21,128,3,107,6.095238095238095,16.40625
7738,24,128,3,104,5.333333333333333,18.75
7739,35,1024,0,989,29.257142857142856,3.41796875
7740,16,1024,0,1008,64.0,1.5625
7741,24,512,1,488,21.333333333333332,4.6875
7742,16,128,3,112,8.0,12.5
7743,4,64,4,60,16.0,6.25
7744,10,512,1,502,51.2,1.953125
7745,12,1024,0,1012,85.33333333333333,1.171875
7746,36,512,1,476,14.222222222222221,7.03125
7747,8,256,2,248,32.0,3.125
7748,6,256,2,250,42.666666666666664,2.34375
7749,32,256,2,224,8.0,12.5
7750,12,256,2,244,21.333333333333332,4.6875
7751,18,1024,0,1006,56.888888888888886,1.7578125
7752,24,128,3,104,5.333333333333333,18.75
7753,15,1024,0,1009,68.26666666666667,1.46484375
7754,12,256,2,244,21.333333333333332,4.6875
7755,45,256,2,211,5.688888888888889,17.578125
7756,72,512,1,440,7.111111111111111,14.0625
7757,24,1024,0,1000,42.666666666666664,2.34375
7758,9,1024,0,1015,113.77777777777777,0.87890625
7759,64,512,1,448,8.0,12.5
7760,20,64,4,44,3.2,31.25
7761,10,32,5,22,3.2,31.25
7762,6,1024,0,1018,170.66666666666666,0.5859375
7763,27,128,3,101,4.7407407407407405,21.09375
7764,48,256,2,208,5.333333333333333,18.75
7765,64,256,2,192,4.0,25.0
7766,9,64,4,55,7.111111111111111,14.0625
7767,42,128,3,86,3.0476190476190474,32.8125
7768,45,128,3,83,2.8444444444444446,35.15625
7769,14,1024,0,1010,73.14285714285714,1.3671875
7770,42,1024,0,982,24.38095238095238,4.1015625
7771,4,32,5,28,8.0,12.5
7772,30,64,4,34,2.1333333333333333,46.875
7773,12,64,4,52,5.333333333333333,18.75
7774,49,256,2,207,5.224489795918367,19.140625
7775,28,256,2,228,9.142857142857142,10.9375
7776,9,16,6,7,1.7777777777777777,56.25
7777,24,128,3,104,5.333333333333333,18.75
7778,15,1024,0,1009,68.26666666666667,1.46484375
7779,48,256,2,208,5.333333333333333,18.75
7780,10,64,4,54,6.4,15.625
7781,8,64,4,56,8.0,12.5
7782,35,64,4,29,1.8285714285714285,54.6875
7783,14,128,3,114,9.142857142857142,10.9375
7784,27,1024,0,997,37.925925925925924,2.63671875
7785,16,512,1,496,32.0,3.125
7786,54,256,2,202,4.7407407407407405,21.09375
7787,25,256,2,231,10.24,9.765625
7788,7,256,2,249,36.57142857142857,2.734375
7789,54,1024,0,970,18.962962962962962,5.2734375
7790,10,512,1,502,51.2,1.953125
7791,18,128,3,110,7.111111111111111,14.0625
7792,24,1024,0,1000,42.666666666666664,2.34375
7793,6,32,5,26,5.333333333333333,18.75
7794,45,256,2,211,5.688888888888889,17.578125
7795,63,512,1,449,8.126984126984127,12.3046875
7796,56,1024,0,968,18.285714285714285,5.46875
7797,9,16,6,7,1.7777777777777777,56.25
7798,28,512,1,484,18.285714285714285,5.46875
7799,16,256,2,240,16.0,6.25
7800,7,1024,0,1017,146.28571428571428,0.68359375
7801,10,256,2,246,25.6,3.90625
7802,10,32,5,22,3.2,31.25
7803,4,64,4,60,16.0,6.25
7804,8,256,2,248,32.0,3.125
7805,6,256,2,250,42.666666666666664,2.34375
7806,24,512,1,488,21.333333333333332,4.6875
7807,36,256,2,220,7.111111111111111,14.0625
7808,6,1024,0,1018,170.66666666666666,0.5859375
7809,18,512,1,494,28.444444444444443,3.515625
7810,54,1024,0,970,18.962962962962962,5.2734375
7811,28,256,2,228,9.142857142857142,10.9375
7812,42,128,3,86,3.0476190476190474,32.8125
7813,24,128,3,104,5.333333333333333,18.75
7814,36,1024,0,988,28.444444444444443,3.515625
7815,56,1024,0,968,18.285714285714285,5.46875
7816,36,256,2,220,7.111111111111111,14.0625
7817,8,64,4,56,8.0,12.5
7818,32,512,1,480,16.0,6.25
7819,2,16,6,14,8.0,12.5
7820,28,256,2,228,9.142857142857142,10.9375
7821,27,1024,0,997,37.925925925925924,2.63671875
7822,36,128,3,92,3.5555555555555554,28.125
7823,10,1024,0,1014,102.4,0.9765625
7824,16,512,1,496,32.0,3.125
7825,20,128,3,108,6.4,15.625
7826,10,256,2,246,25.6,3.90625
7827,12,32,5,20,2.6666666666666665,37.5
7828,12,64,4,52,5.333333333333333,18.75
7829,54,128,3,74,2.3703703703703702,42.1875
7830,25,128,3,103,5.12,19.53125
7831,14,32,5,18,2.2857142857142856,43.75
7832,6,512,1,506,85.33333333333333,1.171875
7833,40,256,2,216,6.4,15.625
7834,5,64,4,59,12.8,7.8125
7835,16,128,3,112,8.0,12.5
7836,81,1024,0,943,12.641975308641975,7.91015625
7837,15,64,4,49,4.266666666666667,23.4375
7838,30,512,1,482,17.066666666666666,5.859375
7839,4,64,4,60,16.0,6.25
7840,63,1024,0,961,16.253968253968253,6.15234375
7841,40,1024,0,984,25.6,3.90625
7842,40,256,2,216,6.4,15.625
7843,48,256,2,208,5.333333333333333,18.75
7844,24,512,1,488,21.333333333333332,4.6875
7845,1,8,7,7,8.0,12.5
7846,45,128,3,83,2.8444444444444446,35.15625
7847,8,64,4,56,8.0,12.5
7848,36,512,1,476,14.222222222222221,7.03125
7849,81,256,2,175,3.1604938271604937,31.640625
7850,72,256,2,184,3.5555555555555554,28.125
7851,27,256,2,229,9.481481481481481,10.546875
7852,56,512,1,456,9.142857142857142,10.9375
7853,14,512,1,498,36.57142857142857,2.734375
7854,63,256,2,193,4.063492063492063,24.609375
7855,42,64,4,22,1.5238095238095237,65.625
7856,14,1024,0,1010,73.14285714285714,1.3671875
7857,18,1024,0,1006,56.888888888888886,1.7578125
7858,1,32,5,31,32.0,3.125
7859,10,32,5,22,3.2,31.25
7860,12,512,1,500,42.666666666666664,2.34375
7861,27,128,3,101,4.7407407407407405,21.09375
7862,10,128,3,118,12.8,7.8125
7863,12,128,3,116,10.666666666666666,9.375
7864,10,256,2,246,25.6,3.90625
7865,35,256,2,221,7.314285714285714,13.671875
7866,9,256,2,247,28.444444444444443,3.515625
7867,32,256,2,224,8.0,12.5
7868,56,1024,0,968,18.285714285714285,5.46875
7869,42,512,1,470,12.19047619047619,8.203125
7870,6,128,3,122,21.333333333333332,4.6875
7871,81,256,2,175,3.1604938271604937,31.640625
7872,12,64,4,52,5.333333333333333,18.75
7873,27,128,3,101,4.7407407407407405,21.09375
7874,2,128,3,126,64.0,1.5625
7875,27,512,1,485,18.962962962962962,5.2734375
7876,10,1024,0,1014,102.4,0.9765625
7877,36,1024,0,988,28.444444444444443,3.515625
7878,40,1024,0,984,25.6,3.90625
7879,9,1024,0,1015,113.77777777777777,0.87890625
7880,35,1024,0,989,29.257142857142856,3.41796875
7881,18,32,5,14,1.7777777777777777,56.25
7882,32,512,1,480,16.0,6.25
7883,63,512,1,449,8.126984126984127,12.3046875
7884,32,128,3,96,4.0,25.0
7885,40,128,3,88,3.2,31.25
7886,20,128,3,108,6.4,15.625
7887,4,64,4,60,16.0,6.25
7888,54,512,1,458,9.481481481481481,10.546875
7889,5,128,3,123,25.6,3.90625
7890,7,1024,0,1017,146.28571428571428,0.68359375
7891,6,256,2,250,42.666666666666664,2.34375
7892,40,1024,0,984,25.6,3.90625
7893,35,256,2,221,7.314285714285714,13.671875
7894,21,128,3,107,6.095238095238095,16.40625
7895,28,64,4,36,2.2857142857142856,43.75
7896,20,512,1,492,25.6,3.90625
7897,30,256,2,226,8.533333333333333,11.71875
7898,40,256,2,216,6.4,15.625
7899,10,128,3,118,12.8,7.8125
7900,54,1024,0,970,18.962962962962962,5.2734375
7901,6,64,4,58,10.666666666666666,9.375
7902,12,512,1,500,42.666666666666664,2.34375
7903,56,512,1,456,9.142857142857142,10.9375
7904,6,16,6,10,2.6666666666666665,37.5
7905,15,256,2,241,17.066666666666666,5.859375
7906,16,256,2,240,16.0,6.25
7907,24,512,1,488,21.333333333333332,4.6875
7908,3,256,2,253,85.33333333333333,1.171875
7909,25,512,1,487,20.48,4.8828125
7910,4,128,3,124,32.0,3.125
7911,64,1024,0,960,16.0,6.25
7912,32,256,2,224,8.0,12.5
7913,20,64,4,44,3.2,31.25
7914,40,512,1,472,12.8,7.8125
7915,12,128,3,116,10.666666666666666,9.375
7916,36,128,3,92,3.5555555555555554,28.125
7917,24,128,3,104,5.333333333333333,18.75
7918,54,1024,0,970,18.962962962962962,5.2734375
7919,35,512,1,477,14.628571428571428,6.8359375
7920,30,128,3,98,4.266666666666667,23.4375
7921,14,512,1,498,36.57142857142857,2.734375
7922,7,32,5,25,4.571428571428571,21.875
7923,3,32,5,29,10.666666666666666,9.375
7924,56,1024,0,968,18.285714285714285,5.46875
7925,8,128,3,120,16.0,6.25
7926,28,1024,0,996,36.57142857142857,2.734375
7927,8,128,3,120,16.0,6.25
7928,56,1024,0,968,18.285714285714285,5.46875
7929,32,512,1,480,16.0,6.25
7930,32,128,3,96,4.0,25.0
7931,45,256,2,211,5.688888888888889,17.578125
7932,9,64,4,55,7.111111111111111,14.0625
7933,15,64,4,49,4.266666666666667,23.4375
7934,56,512,1,456,9.142857142857142,10.9375
7935,28,64,4,36,2.2857142857142856,43.75
7936,48,512,1,464,10.666666666666666,9.375
7937,15,64,4,49,4.266666666666667,23.4375
7938,4,256,2,252,64.0,1.5625
7939,49,1024,0,975,20.897959183673468,4.78515625
7940,10,512,1,502,51.2,1.953125
7941,2,16,6,14,8.0,12.5
7942,56,256,2,200,4.571428571428571,21.875
7943,24,1024,0,1000,42.666666666666664,2.34375
7944,49,128,3,79,2.6122448979591835,38.28125
7945,4,32,5,28,8.0,12.5
7946,24,1024,0,1000,42.666666666666664,2.34375
7947,18,128,3,110,7.111111111111111,14.0625
7948,16,512,1,496,32.0,3.125
7949,27,1024,0,997,37.925925925925924,2.63671875
7950,48,256,2,208,5.333333333333333,18.75
7951,24,128,3,104,5.333333333333333,18.75
7952,63,256,2,193,4.063492063492063,24.609375
7953,36,128,3,92,3.5555555555555554,28.125
7954,45,256,2,211,5.688888888888889,17.578125
7955,45,1024,0,979,22.755555555555556,4.39453125
7956,18,64,4,46,3.5555555555555554,28.125
7957,28,256,2,228,9.142857142857142,10.9375
7958,45,512,1,467,11.377777777777778,8.7890625
7959,64,1024,0,960,16.0,6.25
7960,24,1024,0,1000,42.666666666666664,2.34375
7961,24,256,2,232,10.666666666666666,9.375
7962,8,64,4,56,8.0,12.5
7963,12,256,2,244,21.333333333333332,4.6875
7964,32,128,3,96,4.0,25.0
7965,63,1024,0,961,16.253968253968253,6.15234375
7966,30,1024,0,994,34.13333333333333,2.9296875
7967,16,512,1,496,32.0,3.125
7968,45,128,3,83,2.8444444444444446,35.15625
7969,25,128,3,103,5.12,19.53125
7970,15,256,2,241,17.066666666666666,5.859375
7971,24,256,2,232,10.666666666666666,9.375
7972,10,256,2,246,25.6,3.90625
7973,64,1024,0,960,16.0,6.25
7974,10,128,3,118,12.8,7.8125
7975,48,1024,0,976,21.333333333333332,4.6875
7976,27,256,2,229,9.481481481481481,10.546875
7977,12,64,4,52,5.333333333333333,18.75
7978,12,256,2,244,21.333333333333332,4.6875
7979,20,256,2,236,12.8,7.8125
7980,36,128,3,92,3.5555555555555554,28.125
7981,12,512,1,500,42.666666666666664,2.34375
7982,36,1024,0,988,28.444444444444443,3.515625
7983,45,1024,0,979,22.755555555555556,4.39453125
7984,63,512,1,449,8.126984126984127,12.3046875
7985,15,32,5,17,2.1333333333333333,46.875
7986,18,256,2,238,14.222222222222221,7.03125
7987,48,256,2,208,5.333333333333333,18.75
7988,2,64,4,62,32.0,3.125
7989,18,1024,0,1006,56.888888888888886,1.7578125
7990,28,512,1,484,18.285714285714285,5.46875
7991,24,1024,0,1000,42.666666666666664,2.34375
7992,6,128,3,122,21.333333333333332,4.6875
7993,63,256,2,193,4.063492063492063,24.609375
7994,20,256,2,236,12.8,7.8125
7995,4,16,6,12,4.0,25.0
7996,45,512,1,467,11.377777777777778,8.7890625
7997,36,1024,0,988,28.444444444444443,3.515625
7998,24,64,4,40,2.6666666666666665,37.5
7999,16,256,2,240,16.0,6.25
8000,20,256,2,236,12.8,7.8125
8001,18,128,3,110,7.111111111111111,14.0625
8002,5,32,5,27,6.4,15.625
8003,35,512,1,477,14.628571428571428,6.8359375
8004,10,512,1,502,51.2,1.953125
8005,6,16,6,10,2.6666666666666665,37.5
8006,40,512,1,472,12.8,7.8125
8007,18,1024,0,1006,56.888888888888886,1.7578125
8008,10,64,4,54,6.4,15.625
8009,20,256,2,236,12.8,7.8125
8010,49,1024,0,975,20.897959183673468,4.78515625
8011,2,16,6,14,8.0,12.5
8012,42,64,4,22,1.5238095238095237,65.625
8013,6,1024,0,1018,170.66666666666666,0.5859375
8014,35,1024,0,989,29.257142857142856,3.41796875
8015,24,128,3,104,5.333333333333333,18.75
8016,64,256,2,192,4.0,25.0
8017,6,64,4,58,10.666666666666666,9.375
8018,24,512,1,488,21.333333333333332,4.6875
8019,18,512,1,494,28.444444444444443,3.515625
8020,18,512,1,494,28.444444444444443,3.515625
8021,27,512,1,485,18.962962962962962,5.2734375
8022,18,128,3,110,7.111111111111111,14.0625
8023,30,1024,0,994,34.13333333333333,2.9296875
8024,8,128,3,120,16.0,6.25
8025,40,256,2,216,6.4,15.625
8026,16,1024,0,1008,64.0,1.5625
8027,1,64,4,63,64.0,1.5625
8028,60,256,2,196,4.266666666666667,23.4375
8029,9,64,4,55,7.111111111111111,14.0625
8030,35,512,1,477,14.628571428571428,6.8359375
8031,35,256,2,221,7.314285714285714,13.671875
8032,16,256,2,240,16.0,6.25
8033,16,256,2,240,16.0,6.25
8034,6,512,1,506,85.33333333333333,1.171875
8035,45,128,3,83,2.8444444444444446,35.15625
8036,54,1024,0,970,18.962962962962962,5.2734375
8037,30,512,1,482,17.066666666666666,5.859375
8038,12,64,4,52,5.333333333333333,18.75
8039,15,64,4,49,4.266666666666667,23.4375
8040,81,512,1,431,6.320987654320987,15.8203125
8041,10,128,3,118,12.8,7.8125
8042,25,1024,0,999,40.96,2.44140625
8043,45,128,3,83,2.8444444444444446,35.15625
8044,12,32,5,20,2.6666666666666665,37.5
8045,16,256,2,240,16.0,6.25
8046,56,256,2,200,4.571428571428571,21.875
8047,32,512,1,480,16.0,6.25
8048,40,256,2,216,6.4,15.625
8049,48,256,2,208,5.333333333333333,18.75
8050,18,1024,0,1006,56.888888888888886,1.7578125
8051,15,1024,0,1009,68.26666666666667,1.46484375
8052,10,64,4,54,6.4,15.625
8053,7,1024,0,1017,146.28571428571428,0.68359375
8054,6,256,2,250,42.666666666666664,2.34375
8055,7,128,3,121,18.285714285714285,5.46875
8056,36,1024,0,988,28.444444444444443,3.515625
8057,6,128,3,122,21.333333333333332,4.6875
8058,9,1024,0,1015,113.77777777777777,0.87890625
8059,72,512,1,440,7.111111111111111,14.0625
8060,14,128,3,114,9.142857142857142,10.9375
8061,42,256,2,214,6.095238095238095,16.40625
8062,56,128,3,72,2.2857142857142856,43.75
8063,63,256,2,193,4.063492063492063,24.609375
8064,10,512,1,502,51.2,1.953125
8065,40,1024,0,984,25.6,3.90625
8066,1,4,8,3,4.0,25.0
8067,10,256,2,246,25.6,3.90625
8068,2,16,6,14,8.0,12.5
8069,12,64,4,52,5.333333333333333,18.75
8070,48,256,2,208,5.333333333333333,18.75
8071,16,256,2,240,16.0,6.25
8072,18,256,2,238,14.222222222222221,7.03125
8073,12,128,3,116,10.666666666666666,9.375
8074,8,512,1,504,64.0,1.5625
8075,10,128,3,118,12.8,7.8125
8076,63,512,1,449,8.126984126984127,12.3046875
8077,27,1024,0,997,37.925925925925924,2.63671875
8078,8,256,2,248,32.0,3.125
8079,18,256,2,238,14.222222222222221,7.03125
8080,40,1024,0,984,25.6,3.90625
8081,16,128,3,112,8.0,12.5
8082,8,128,3,120,16.0,6.25
8083,8,128,3,120,16.0,6.25
8084,24,1024,0,1000,42.666666666666664,2.34375
8085,14,1024,0,1010,73.14285714285714,1.3671875
8086,40,512,1,472,12.8,7.8125
8087,21,128,3,107,6.095238095238095,16.40625
8088,7,256,2,249,36.57142857142857,2.734375
8089,12,256,2,244,21.333333333333332,4.6875
8090,5,512,1,507,102.4,0.9765625
8091,24,512,1,488,21.333333333333332,4.6875
8092,9,512,1,503,56.888888888888886,1.7578125
8093,3,64,4,61,21.333333333333332,4.6875
8094,35,1024,0,989,29.257142857142856,3.41796875
8095,6,64,4,58,10.666666666666666,9.375
8096,6,128,3,122,21.333333333333332,4.6875
8097,16,128,3,112,8.0,12.5
8098,8,32,5,24,4.0,25.0
8099,4,1024,0,1020,256.0,0.390625
8100,30,256,2,226,8.533333333333333,11.71875
8101,63,1024,0,961,16.253968253968253,6.15234375
8102,8,128,3,120,16.0,6.25
8103,48,1024,0,976,21.333333333333332,4.6875
8104,28,1024,0,996,36.57142857142857,2.734375
8105,16,512,1,496,32.0,3.125
8106,48,512,1,464,10.666666666666666,9.375
8107,10,64,4,54,6.4,15.625
8108,48,256,2,208,5.333333333333333,18.75
8109,35,128,3,93,3.657142857142857,27.34375
8110,72,1024,0,952,14.222222222222221,7.03125
8111,63,1024,0,961,16.253968253968253,6.15234375
8112,2,1024,0,1022,512.0,0.1953125
8113,9,128,3,119,14.222222222222221,7.03125
8114,6,256,2,250,42.666666666666664,2.34375
8115,36,512,1,476,14.222222222222221,7.03125
8116,20,256,2,236,12.8,7.8125
8117,49,512,1,463,10.448979591836734,9.5703125
8118,2,16,6,14,8.0,12.5
8119,12,256,2,244,21.333333333333332,4.6875
8120,64,512,1,448,8.0,12.5
8121,72,1024,0,952,14.222222222222221,7.03125
8122,35,256,2,221,7.314285714285714,13.671875
8123,5,32,5,27,6.4,15.625
8124,32,1024,0,992,32.0,3.125
8125,5,1024,0,1019,204.8,0.48828125
8126,10,256,2,246,25.6,3.90625
8127,24,256,2,232,10.666666666666666,9.375
8128,8,64,4,56,8.0,12.5
8129,18,512,1,494,28.444444444444443,3.515625
8130,10,256,2,246,25.6,3.90625
8131,5,64,4,59,12.8,7.8125
8132,16,64,4,48,4.0,25.0
8133,12,512,1,500,42.666666666666664,2.34375
8134,18,256,2,238,14.222222222222221,7.03125
8135,81,512,1,431,6.320987654320987,15.8203125
8136,48,128,3,80,2.6666666666666665,37.5
8137,27,256,2,229,9.481481481481481,10.546875
8138,18,1024,0,1006,56.888888888888886,1.7578125
8139,18,1024,0,1006,56.888888888888886,1.7578125
8140,24,256,2,232,10.666666666666666,9.375
8141,10,256,2,246,25.6,3.90625
8142,4,32,5,28,8.0,12.5
8143,36,1024,0,988,28.444444444444443,3.515625
8144,15,64,4,49,4.266666666666667,23.4375
8145,16,128,3,112,8.0,12.5
8146,14,1024,0,1010,73.14285714285714,1.3671875
8147,21,1024,0,1003,48.76190476190476,2.05078125
8148,16,1024,0,1008,64.0,1.5625
8149,28,128,3,100,4.571428571428571,21.875
8150,35,256,2,221,7.314285714285714,13.671875
8151,25,256,2,231,10.24,9.765625
8152,18,512,1,494,28.444444444444443,3.515625
8153,9,256,2,247,28.444444444444443,3.515625
8154,64,1024,0,960,16.0,6.25
8155,45,256,2,211,5.688888888888889,17.578125
8156,36,1024,0,988,28.444444444444443,3.515625
8157,42,256,2,214,6.095238095238095,16.40625
8158,56,1024,0,968,18.285714285714285,5.46875
8159,3,1024,0,1021,341.3333333333333,0.29296875
8160,32,256,2,224,8.0,12.5
8161,70,1024,0,954,14.628571428571428,6.8359375
8162,36,1024,0,988,28.444444444444443,3.515625
8163,36,1024,0,988,28.444444444444443,3.515625
8164,48,512,1,464,10.666666666666666,9.375
8165,30,256,2,226,8.533333333333333,11.71875
8166,16,128,3,112,8.0,12.5
8167,8,1024,0,1016,128.0,0.78125
8168,9,256,2,247,28.444444444444443,3.515625
8169,56,512,1,456,9.142857142857142,10.9375
8170,56,512,1,456,9.142857142857142,10.9375
8171,16,256,2,240,16.0,6.25
8172,8,256,2,248,32.0,3.125
8173,24,128,3,104,5.333333333333333,18.75
8174,9,32,5,23,3.5555555555555554,28.125
8175,16,512,1,496,32.0,3.125
8176,40,256,2,216,6.4,15.625
8177,12,128,3,116,10.666666666666666,9.375
8178,36,64,4,28,1.7777777777777777,56.25
8179,35,1024,0,989,29.257142857142856,3.41796875
8180,12,64,4,52,5.333333333333333,18.75
8181,8,128,3,120,16.0,6.25
8182,14,1024,0,1010,73.14285714285714,1.3671875
8183,16,64,4,48,4.0,25.0
8184,28,256,2,228,9.142857142857142,10.9375
8185,3,128,3,125,42.666666666666664,2.34375
8186,35,128,3,93,3.657142857142857,27.34375
8187,12,512,1,500,42.666666666666664,2.34375
8188,30,512,1,482,17.066666666666666,5.859375
8189,12,32,5,20,2.6666666666666665,37.5
8190,9,256,2,247,28.444444444444443,3.515625
8191,9,128,3,119,14.222222222222221,7.03125
8192,20,1024,0,1004,51.2,1.953125
8193,8,128,3,120,16.0,6.25
8194,2,32,5,30,16.0,6.25
8195,4,16,6,12,4.0,25.0
8196,8,256,2,248,32.0,3.125
8197,16,512,1,496,32.0,3.125
8198,1,16,6,15,16.0,6.25
8199,18,128,3,110,7.111111111111111,14.0625
8200,8,64,4,56,8.0,12.5
8201,35,256,2,221,7.314285714285714,13.671875
8202,36,1024,0,988,28.444444444444443,3.515625
8203,40,1024,0,984,25.6,3.90625
8204,54,256,2,202,4.7407407407407405,21.09375
8205,81,1024,0,943,12.641975308641975,7.91015625
8206,36,128,3,92,3.5555555555555554,28.125
8207,25,512,1,487,20.48,4.8828125
8208,5,32,5,27,6.4,15.625
8209,18,256,2,238,14.222222222222221,7.03125
8210,36,512,1,476,14.222222222222221,7.03125
8211,14,128,3,114,9.142857142857142,10.9375
8212,4,64,4,60,16.0,6.25
8213,45,512,1,467,11.377777777777778,8.7890625
8214,16,256,2,240,16.0,6.25
8215,24,1024,0,1000,42.666666666666664,2.34375
8216,32,256,2,224,8.0,12.5
8217,21,256,2,235,12.19047619047619,8.203125
8218,25,64,4,39,2.56,39.0625
8219,40,256,2,216,6.4,15.625
8220,40,1024,0,984,25.6,3.90625
8221,72,512,1,440,7.111111111111111,14.0625
8222,27,256,2,229,9.481481481481481,10.546875
8223,49,512,1,463,10.448979591836734,9.5703125
8224,10,64,4,54,6.4,15.625
8225,4,64,4,60,16.0,6.25
8226,81,1024,0,943,12.641975308641975,7.91015625
8227,3,1024,0,1021,341.3333333333333,0.29296875
8228,18,64,4,46,3.5555555555555554,28.125
8229,24,1024,0,1000,42.666666666666664,2.34375
8230,4,1024,0,1020,256.0,0.390625
8231,12,32,5,20,2.6666666666666665,37.5
8232,25,128,3,103,5.12,19.53125
8233,70,1024,0,954,14.628571428571428,6.8359375
8234,8,128,3,120,16.0,6.25
8235,8,256,2,248,32.0,3.125
8236,5,64,4,59,12.8,7.8125
8237,81,256,2,175,3.1604938271604937,31.640625
8238,16,128,3,112,8.0,12.5
8239,15,512,1,497,34.13333333333333,2.9296875
8240,25,1024,0,999,40.96,2.44140625
8241,21,1024,0,1003,48.76190476190476,2.05078125
8242,20,64,4,44,3.2,31.25
8243,30,256,2,226,8.533333333333333,11.71875
8244,14,128,3,114,9.142857142857142,10.9375
8245,9,1024,0,1015,113.77777777777777,0.87890625
8246,24,512,1,488,21.333333333333332,4.6875
8247,56,512,1,456,9.142857142857142,10.9375
8248,12,256,2,244,21.333333333333332,4.6875
8249,56,128,3,72,2.2857142857142856,43.75
8250,36,1024,0,988,28.444444444444443,3.515625
8251,24,128,3,104,5.333333333333333,18.75
8252,49,1024,0,975,20.897959183673468,4.78515625
8253,20,512,1,492,25.6,3.90625
8254,28,128,3,100,4.571428571428571,21.875
8255,48,512,1,464,10.666666666666666,9.375
8256,4,256,2,252,64.0,1.5625
8257,24,64,4,40,2.6666666666666665,37.5
8258,40,128,3,88,3.2,31.25
8259,18,64,4,46,3.5555555555555554,28.125
8260,4,32,5,28,8.0,12.5
8261,56,128,3,72,2.2857142857142856,43.75
