,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8751,18,512,1,494,28.444444444444443,3.515625
8752,4,16,6,12,4.0,25.0
8753,30,512,1,482,17.066666666666666,5.859375
8754,30,256,2,226,8.533333333333333,11.71875
8755,6,256,2,250,42.666666666666664,2.34375
8756,6,64,4,58,10.666666666666666,9.375
8757,6,1024,0,1018,170.66666666666666,0.5859375
8758,10,64,4,54,6.4,15.625
8759,35,128,3,93,3.657142857142857,27.34375
8760,4,64,4,60,16.0,6.25
8761,6,128,3,122,21.333333333333332,4.6875
8762,10,256,2,246,25.6,3.90625
8763,12,512,1,500,42.666666666666664,2.34375
8764,8,64,4,56,8.0,12.5
8765,24,256,2,232,10.666666666666666,9.375
8766,35,1024,0,989,29.257142857142856,3.41796875
8767,4,128,3,124,32.0,3.125
8768,12,64,4,52,5.333333333333333,18.75
8769,30,1024,0,994,34.13333333333333,2.9296875
8770,2,16,6,14,8.0,12.5
8771,6,64,4,58,10.666666666666666,9.375
8772,15,64,4,49,4.266666666666667,23.4375
8773,42,256,2,214,6.095238095238095,16.40625
8774,21,64,4,43,3.0476190476190474,32.8125
8775,21,256,2,235,12.19047619047619,8.203125
8776,30,256,2,226,8.533333333333333,11.71875
8777,10,32,5,22,3.2,31.25
8778,1,4,8,3,4.0,25.0
8779,12,128,3,116,10.666666666666666,9.375
8780,12,64,4,52,5.333333333333333,18.75
8781,36,512,1,476,14.222222222222221,7.03125
8782,15,512,1,497,34.13333333333333,2.9296875
8783,20,128,3,108,6.4,15.625
8784,12,256,2,244,21.333333333333332,4.6875
8785,20,256,2,236,12.8,7.8125
8786,2,16,6,14,8.0,12.5
8787,42,1024,0,982,24.38095238095238,4.1015625
8788,2,64,4,62,32.0,3.125
8789,36,64,4,28,1.7777777777777777,56.25
8790,16,1024,0,1008,64.0,1.5625
8791,18,256,2,238,14.222222222222221,7.03125
8792,8,512,1,504,64.0,1.5625
8793,18,1024,0,1006,56.888888888888886,1.7578125
8794,2,256,2,254,128.0,0.78125
8795,28,512,1,484,18.285714285714285,5.46875
8796,35,256,2,221,7.314285714285714,13.671875
8797,18,128,3,110,7.111111111111111,14.0625
8798,30,512,1,482,17.066666666666666,5.859375
8799,5,128,3,123,25.6,3.90625
8800,6,64,4,58,10.666666666666666,9.375
8801,18,256,2,238,14.222222222222221,7.03125
8802,30,1024,0,994,34.13333333333333,2.9296875
8803,6,64,4,58,10.666666666666666,9.375
8804,12,64,4,52,5.333333333333333,18.75
8805,8,512,1,504,64.0,1.5625
8806,30,1024,0,994,34.13333333333333,2.9296875
8807,25,256,2,231,10.24,9.765625
8808,12,512,1,500,42.666666666666664,2.34375
8809,18,64,4,46,3.5555555555555554,28.125
8810,15,256,2,241,17.066666666666666,5.859375
8811,30,64,4,34,2.1333333333333333,46.875
8812,5,512,1,507,102.4,0.9765625
8813,4,128,3,124,32.0,3.125
8814,10,1024,0,1014,102.4,0.9765625
8815,24,128,3,104,5.333333333333333,18.75
8816,4,64,4,60,16.0,6.25
8817,28,256,2,228,9.142857142857142,10.9375
8818,12,1024,0,1012,85.33333333333333,1.171875
8819,16,64,4,48,4.0,25.0
8820,9,512,1,503,56.888888888888886,1.7578125
8821,12,64,4,52,5.333333333333333,18.75
8822,7,256,2,249,36.57142857142857,2.734375
8823,9,128,3,119,14.222222222222221,7.03125
8824,10,128,3,118,12.8,7.8125
8825,12,1024,0,1012,85.33333333333333,1.171875
8826,12,1024,0,1012,85.33333333333333,1.171875
8827,12,64,4,52,5.333333333333333,18.75
8828,2,64,4,62,32.0,3.125
8829,25,512,1,487,20.48,4.8828125
8830,12,1024,0,1012,85.33333333333333,1.171875
8831,8,128,3,120,16.0,6.25
8832,36,512,1,476,14.222222222222221,7.03125
8833,16,64,4,48,4.0,25.0
8834,12,512,1,500,42.666666666666664,2.34375
8835,12,32,5,20,2.6666666666666665,37.5
8836,12,512,1,500,42.666666666666664,2.34375
8837,10,32,5,22,3.2,31.25
8838,18,1024,0,1006,56.888888888888886,1.7578125
8839,28,64,4,36,2.2857142857142856,43.75
8840,2,16,6,14,8.0,12.5
8841,3,256,2,253,85.33333333333333,1.171875
8842,20,1024,0,1004,51.2,1.953125
8843,12,256,2,244,21.333333333333332,4.6875
8844,35,1024,0,989,29.257142857142856,3.41796875
8845,6,1024,0,1018,170.66666666666666,0.5859375
8846,8,256,2,248,32.0,3.125
8847,12,64,4,52,5.333333333333333,18.75
8848,5,256,2,251,51.2,1.953125
8849,20,256,2,236,12.8,7.8125
8850,30,256,2,226,8.533333333333333,11.71875
8851,28,64,4,36,2.2857142857142856,43.75
8852,6,256,2,250,42.666666666666664,2.34375
8853,18,32,5,14,1.7777777777777777,56.25
8854,25,128,3,103,5.12,19.53125
8855,16,128,3,112,8.0,12.5
8856,7,1024,0,1017,146.28571428571428,0.68359375
8857,5,512,1,507,102.4,0.9765625
8858,18,128,3,110,7.111111111111111,14.0625
8859,20,64,4,44,3.2,31.25
8860,3,8,7,5,2.6666666666666665,37.5
8861,6,1024,0,1018,170.66666666666666,0.5859375
8862,25,512,1,487,20.48,4.8828125
8863,12,512,1,500,42.666666666666664,2.34375
8864,30,256,2,226,8.533333333333333,11.71875
8865,24,256,2,232,10.666666666666666,9.375
8866,18,64,4,46,3.5555555555555554,28.125
8867,4,32,5,28,8.0,12.5
8868,49,256,2,207,5.224489795918367,19.140625
8869,18,512,1,494,28.444444444444443,3.515625
8870,18,256,2,238,14.222222222222221,7.03125
8871,4,1024,0,1020,256.0,0.390625
8872,25,128,3,103,5.12,19.53125
8873,8,64,4,56,8.0,12.5
8874,21,1024,0,1003,48.76190476190476,2.05078125
8875,12,128,3,116,10.666666666666666,9.375
8876,30,512,1,482,17.066666666666666,5.859375
8877,3,512,1,509,170.66666666666666,0.5859375
8878,15,64,4,49,4.266666666666667,23.4375
8879,21,256,2,235,12.19047619047619,8.203125
8880,6,64,4,58,10.666666666666666,9.375
8881,24,256,2,232,10.666666666666666,9.375
8882,6,64,4,58,10.666666666666666,9.375
8883,9,256,2,247,28.444444444444443,3.515625
8884,18,512,1,494,28.444444444444443,3.515625
8885,16,256,2,240,16.0,6.25
8886,36,128,3,92,3.5555555555555554,28.125
8887,3,32,5,29,10.666666666666666,9.375
8888,6,256,2,250,42.666666666666664,2.34375
8889,35,1024,0,989,29.257142857142856,3.41796875
8890,20,64,4,44,3.2,31.25
8891,6,32,5,26,5.333333333333333,18.75
8892,4,512,1,508,128.0,0.78125
8893,10,256,2,246,25.6,3.90625
8894,4,64,4,60,16.0,6.25
8895,18,1024,0,1006,56.888888888888886,1.7578125
8896,8,32,5,24,4.0,25.0
8897,15,256,2,241,17.066666666666666,5.859375
8898,15,128,3,113,8.533333333333333,11.71875
8899,15,256,2,241,17.066666666666666,5.859375
8900,2,32,5,30,16.0,6.25
8901,5,256,2,251,51.2,1.953125
8902,6,64,4,58,10.666666666666666,9.375
8903,10,1024,0,1014,102.4,0.9765625
8904,3,32,5,29,10.666666666666666,9.375
8905,28,512,1,484,18.285714285714285,5.46875
8906,30,1024,0,994,34.13333333333333,2.9296875
8907,20,1024,0,1004,51.2,1.953125
8908,6,32,5,26,5.333333333333333,18.75
8909,10,64,4,54,6.4,15.625
8910,8,32,5,24,4.0,25.0
8911,4,128,3,124,32.0,3.125
8912,21,1024,0,1003,48.76190476190476,2.05078125
8913,10,256,2,246,25.6,3.90625
8914,16,1024,0,1008,64.0,1.5625
8915,18,256,2,238,14.222222222222221,7.03125
8916,21,256,2,235,12.19047619047619,8.203125
8917,12,256,2,244,21.333333333333332,4.6875
8918,24,256,2,232,10.666666666666666,9.375
8919,4,1024,0,1020,256.0,0.390625
8920,12,64,4,52,5.333333333333333,18.75
8921,12,256,2,244,21.333333333333332,4.6875
8922,24,1024,0,1000,42.666666666666664,2.34375
8923,16,64,4,48,4.0,25.0
8924,8,32,5,24,4.0,25.0
8925,30,256,2,226,8.533333333333333,11.71875
8926,15,256,2,241,17.066666666666666,5.859375
8927,10,64,4,54,6.4,15.625
8928,8,32,5,24,4.0,25.0
8929,42,512,1,470,12.19047619047619,8.203125
8930,15,1024,0,1009,68.26666666666667,1.46484375
8931,15,256,2,241,17.066666666666666,5.859375
8932,3,16,6,13,5.333333333333333,18.75
8933,9,1024,0,1015,113.77777777777777,0.87890625
8934,12,256,2,244,21.333333333333332,4.6875
8935,6,256,2,250,42.666666666666664,2.34375
8936,30,256,2,226,8.533333333333333,11.71875
8937,12,256,2,244,21.333333333333332,4.6875
8938,25,128,3,103,5.12,19.53125
8939,24,512,1,488,21.333333333333332,4.6875
8940,36,1024,0,988,28.444444444444443,3.515625
8941,6,128,3,122,21.333333333333332,4.6875
8942,6,32,5,26,5.333333333333333,18.75
8943,24,128,3,104,5.333333333333333,18.75
8944,6,64,4,58,10.666666666666666,9.375
8945,7,512,1,505,73.14285714285714,1.3671875
8946,24,1024,0,1000,42.666666666666664,2.34375
8947,2,64,4,62,32.0,3.125
8948,6,1024,0,1018,170.66666666666666,0.5859375
8949,3,256,2,253,85.33333333333333,1.171875
8950,21,128,3,107,6.095238095238095,16.40625
8951,1,64,4,63,64.0,1.5625
8952,3,8,7,5,2.6666666666666665,37.5
8953,5,64,4,59,12.8,7.8125
8954,30,256,2,226,8.533333333333333,11.71875
8955,3,128,3,125,42.666666666666664,2.34375
8956,14,128,3,114,9.142857142857142,10.9375
8957,8,512,1,504,64.0,1.5625
8958,12,128,3,116,10.666666666666666,9.375
8959,4,256,2,252,64.0,1.5625
8960,14,256,2,242,18.285714285714285,5.46875
8961,25,64,4,39,2.56,39.0625
8962,4,64,4,60,16.0,6.25
8963,36,1024,0,988,28.444444444444443,3.515625
8964,30,64,4,34,2.1333333333333333,46.875
8965,15,128,3,113,8.533333333333333,11.71875
8966,10,32,5,22,3.2,31.25
8967,15,64,4,49,4.266666666666667,23.4375
8968,36,256,2,220,7.111111111111111,14.0625
8969,3,128,3,125,42.666666666666664,2.34375
8970,18,128,3,110,7.111111111111111,14.0625
8971,30,128,3,98,4.266666666666667,23.4375
8972,6,64,4,58,10.666666666666666,9.375
8973,10,256,2,246,25.6,3.90625
8974,35,128,3,93,3.657142857142857,27.34375
8975,8,128,3,120,16.0,6.25
8976,6,256,2,250,42.666666666666664,2.34375
8977,8,64,4,56,8.0,12.5
8978,24,1024,0,1000,42.666666666666664,2.34375
8979,5,64,4,59,12.8,7.8125
8980,1,16,6,15,16.0,6.25
8981,15,128,3,113,8.533333333333333,11.71875
8982,8,64,4,56,8.0,12.5
8983,21,512,1,491,24.38095238095238,4.1015625
8984,12,128,3,116,10.666666666666666,9.375
8985,3,32,5,29,10.666666666666666,9.375
8986,12,256,2,244,21.333333333333332,4.6875
8987,20,256,2,236,12.8,7.8125
8988,20,512,1,492,25.6,3.90625
8989,8,128,3,120,16.0,6.25
8990,2,16,6,14,8.0,12.5
8991,4,16,6,12,4.0,25.0
8992,20,64,4,44,3.2,31.25
8993,4,128,3,124,32.0,3.125
8994,20,64,4,44,3.2,31.25
8995,24,256,2,232,10.666666666666666,9.375
8996,15,512,1,497,34.13333333333333,2.9296875
8997,35,256,2,221,7.314285714285714,13.671875
8998,20,512,1,492,25.6,3.90625
8999,6,64,4,58,10.666666666666666,9.375
9000,18,512,1,494,28.444444444444443,3.515625
9001,2,16,6,14,8.0,12.5
9002,12,1024,0,1012,85.33333333333333,1.171875
9003,30,512,1,482,17.066666666666666,5.859375
9004,25,512,1,487,20.48,4.8828125
9005,14,256,2,242,18.285714285714285,5.46875
9006,4,256,2,252,64.0,1.5625
9007,20,128,3,108,6.4,15.625
9008,6,128,3,122,21.333333333333332,4.6875
9009,4,256,2,252,64.0,1.5625
9010,10,64,4,54,6.4,15.625
9011,20,1024,0,1004,51.2,1.953125
9012,30,1024,0,994,34.13333333333333,2.9296875
9013,28,256,2,228,9.142857142857142,10.9375
9014,16,64,4,48,4.0,25.0
9015,20,64,4,44,3.2,31.25
9016,30,256,2,226,8.533333333333333,11.71875
9017,24,512,1,488,21.333333333333332,4.6875
9018,30,128,3,98,4.266666666666667,23.4375
9019,15,128,3,113,8.533333333333333,11.71875
9020,8,512,1,504,64.0,1.5625
9021,18,256,2,238,14.222222222222221,7.03125
9022,12,256,2,244,21.333333333333332,4.6875
9023,28,256,2,228,9.142857142857142,10.9375
9024,8,64,4,56,8.0,12.5
9025,30,128,3,98,4.266666666666667,23.4375
9026,9,64,4,55,7.111111111111111,14.0625
9027,18,64,4,46,3.5555555555555554,28.125
9028,35,1024,0,989,29.257142857142856,3.41796875
9029,8,256,2,248,32.0,3.125
9030,30,1024,0,994,34.13333333333333,2.9296875
9031,35,256,2,221,7.314285714285714,13.671875
9032,25,512,1,487,20.48,4.8828125
9033,15,256,2,241,17.066666666666666,5.859375
9034,18,1024,0,1006,56.888888888888886,1.7578125
9035,4,128,3,124,32.0,3.125
9036,8,1024,0,1016,128.0,0.78125
9037,8,256,2,248,32.0,3.125
9038,1,16,6,15,16.0,6.25
9039,6,1024,0,1018,170.66666666666666,0.5859375
9040,18,256,2,238,14.222222222222221,7.03125
9041,12,1024,0,1012,85.33333333333333,1.171875
9042,36,1024,0,988,28.444444444444443,3.515625
9043,8,64,4,56,8.0,12.5
9044,9,32,5,23,3.5555555555555554,28.125
9045,30,512,1,482,17.066666666666666,5.859375
9046,6,512,1,506,85.33333333333333,1.171875
9047,25,128,3,103,5.12,19.53125
9048,4,256,2,252,64.0,1.5625
9049,4,64,4,60,16.0,6.25
9050,18,512,1,494,28.444444444444443,3.515625
9051,5,32,5,27,6.4,15.625
9052,8,512,1,504,64.0,1.5625
9053,18,1024,0,1006,56.888888888888886,1.7578125
9054,24,1024,0,1000,42.666666666666664,2.34375
9055,28,1024,0,996,36.57142857142857,2.734375
9056,28,1024,0,996,36.57142857142857,2.734375
9057,20,64,4,44,3.2,31.25
9058,30,64,4,34,2.1333333333333333,46.875
9059,18,512,1,494,28.444444444444443,3.515625
9060,12,1024,0,1012,85.33333333333333,1.171875
9061,6,1024,0,1018,170.66666666666666,0.5859375
9062,6,1024,0,1018,170.66666666666666,0.5859375
9063,2,16,6,14,8.0,12.5
9064,15,32,5,17,2.1333333333333333,46.875
9065,14,512,1,498,36.57142857142857,2.734375
9066,18,512,1,494,28.444444444444443,3.515625
9067,12,256,2,244,21.333333333333332,4.6875
9068,8,32,5,24,4.0,25.0
9069,10,32,5,22,3.2,31.25
9070,3,32,5,29,10.666666666666666,9.375
9071,10,512,1,502,51.2,1.953125
9072,10,256,2,246,25.6,3.90625
9073,12,256,2,244,21.333333333333332,4.6875
9074,4,64,4,60,16.0,6.25
9075,18,512,1,494,28.444444444444443,3.515625
9076,24,64,4,40,2.6666666666666665,37.5
9077,6,128,3,122,21.333333333333332,4.6875
9078,25,256,2,231,10.24,9.765625
9079,24,256,2,232,10.666666666666666,9.375
9080,3,16,6,13,5.333333333333333,18.75
9081,6,16,6,10,2.6666666666666665,37.5
9082,12,128,3,116,10.666666666666666,9.375
9083,18,256,2,238,14.222222222222221,7.03125
9084,12,256,2,244,21.333333333333332,4.6875
9085,8,32,5,24,4.0,25.0
9086,6,512,1,506,85.33333333333333,1.171875
9087,12,64,4,52,5.333333333333333,18.75
9088,20,256,2,236,12.8,7.8125
9089,15,128,3,113,8.533333333333333,11.71875
9090,6,64,4,58,10.666666666666666,9.375
9091,20,64,4,44,3.2,31.25
9092,2,256,2,254,128.0,0.78125
9093,10,64,4,54,6.4,15.625
9094,20,128,3,108,6.4,15.625
9095,15,32,5,17,2.1333333333333333,46.875
9096,15,256,2,241,17.066666666666666,5.859375
9097,21,1024,0,1003,48.76190476190476,2.05078125
9098,12,1024,0,1012,85.33333333333333,1.171875
9099,24,1024,0,1000,42.666666666666664,2.34375
9100,20,1024,0,1004,51.2,1.953125
9101,5,128,3,123,25.6,3.90625
9102,4,32,5,28,8.0,12.5
9103,10,64,4,54,6.4,15.625
9104,24,128,3,104,5.333333333333333,18.75
9105,6,64,4,58,10.666666666666666,9.375
9106,6,1024,0,1018,170.66666666666666,0.5859375
9107,25,128,3,103,5.12,19.53125
9108,6,256,2,250,42.666666666666664,2.34375
9109,6,64,4,58,10.666666666666666,9.375
9110,6,256,2,250,42.666666666666664,2.34375
9111,12,256,2,244,21.333333333333332,4.6875
9112,12,1024,0,1012,85.33333333333333,1.171875
9113,12,128,3,116,10.666666666666666,9.375
9114,3,32,5,29,10.666666666666666,9.375
9115,24,128,3,104,5.333333333333333,18.75
9116,24,512,1,488,21.333333333333332,4.6875
9117,12,128,3,116,10.666666666666666,9.375
9118,12,1024,0,1012,85.33333333333333,1.171875
9119,12,128,3,116,10.666666666666666,9.375
9120,4,1024,0,1020,256.0,0.390625
9121,24,128,3,104,5.333333333333333,18.75
9122,2,8,7,6,4.0,25.0
9123,24,256,2,232,10.666666666666666,9.375
9124,16,64,4,48,4.0,25.0
9125,42,1024,0,982,24.38095238095238,4.1015625
9126,16,128,3,112,8.0,12.5
9127,16,64,4,48,4.0,25.0
9128,20,256,2,236,12.8,7.8125
9129,6,16,6,10,2.6666666666666665,37.5
9130,24,1024,0,1000,42.666666666666664,2.34375
9131,24,1024,0,1000,42.666666666666664,2.34375
9132,12,256,2,244,21.333333333333332,4.6875
9133,30,1024,0,994,34.13333333333333,2.9296875
9134,15,128,3,113,8.533333333333333,11.71875
9135,12,64,4,52,5.333333333333333,18.75
9136,10,256,2,246,25.6,3.90625
9137,12,256,2,244,21.333333333333332,4.6875
9138,10,128,3,118,12.8,7.8125
9139,21,256,2,235,12.19047619047619,8.203125
9140,12,1024,0,1012,85.33333333333333,1.171875
9141,3,32,5,29,10.666666666666666,9.375
9142,15,32,5,17,2.1333333333333333,46.875
9143,6,128,3,122,21.333333333333332,4.6875
9144,25,256,2,231,10.24,9.765625
9145,12,64,4,52,5.333333333333333,18.75
9146,16,64,4,48,4.0,25.0
9147,16,128,3,112,8.0,12.5
9148,24,256,2,232,10.666666666666666,9.375
9149,12,1024,0,1012,85.33333333333333,1.171875
9150,21,256,2,235,12.19047619047619,8.203125
9151,36,512,1,476,14.222222222222221,7.03125
9152,35,512,1,477,14.628571428571428,6.8359375
9153,20,128,3,108,6.4,15.625
9154,7,128,3,121,18.285714285714285,5.46875
9155,2,8,7,6,4.0,25.0
9156,20,64,4,44,3.2,31.25
9157,20,256,2,236,12.8,7.8125
9158,42,256,2,214,6.095238095238095,16.40625
9159,35,256,2,221,7.314285714285714,13.671875
9160,12,256,2,244,21.333333333333332,4.6875
9161,12,1024,0,1012,85.33333333333333,1.171875
9162,24,1024,0,1000,42.666666666666664,2.34375
9163,12,32,5,20,2.6666666666666665,37.5
9164,24,256,2,232,10.666666666666666,9.375
9165,16,128,3,112,8.0,12.5
9166,42,512,1,470,12.19047619047619,8.203125
9167,10,64,4,54,6.4,15.625
9168,6,16,6,10,2.6666666666666665,37.5
9169,14,512,1,498,36.57142857142857,2.734375
9170,7,512,1,505,73.14285714285714,1.3671875
9171,21,256,2,235,12.19047619047619,8.203125
9172,4,256,2,252,64.0,1.5625
9173,25,256,2,231,10.24,9.765625
9174,10,512,1,502,51.2,1.953125
9175,20,256,2,236,12.8,7.8125
9176,3,512,1,509,170.66666666666666,0.5859375
9177,2,64,4,62,32.0,3.125
9178,25,128,3,103,5.12,19.53125
9179,12,256,2,244,21.333333333333332,4.6875
9180,30,128,3,98,4.266666666666667,23.4375
9181,10,64,4,54,6.4,15.625
9182,8,64,4,56,8.0,12.5
9183,15,64,4,49,4.266666666666667,23.4375
9184,7,256,2,249,36.57142857142857,2.734375
9185,20,64,4,44,3.2,31.25
9186,12,64,4,52,5.333333333333333,18.75
9187,20,256,2,236,12.8,7.8125
9188,18,128,3,110,7.111111111111111,14.0625
9189,30,512,1,482,17.066666666666666,5.859375
9190,8,32,5,24,4.0,25.0
9191,3,256,2,253,85.33333333333333,1.171875
9192,15,1024,0,1009,68.26666666666667,1.46484375
9193,10,256,2,246,25.6,3.90625
9194,12,128,3,116,10.666666666666666,9.375
9195,1,64,4,63,64.0,1.5625
9196,9,16,6,7,1.7777777777777777,56.25
9197,14,64,4,50,4.571428571428571,21.875
9198,30,1024,0,994,34.13333333333333,2.9296875
9199,24,128,3,104,5.333333333333333,18.75
9200,49,256,2,207,5.224489795918367,19.140625
9201,12,512,1,500,42.666666666666664,2.34375
9202,5,256,2,251,51.2,1.953125
9203,3,8,7,5,2.6666666666666665,37.5
9204,2,128,3,126,64.0,1.5625
9205,28,1024,0,996,36.57142857142857,2.734375
9206,30,1024,0,994,34.13333333333333,2.9296875
9207,3,64,4,61,21.333333333333332,4.6875
9208,6,64,4,58,10.666666666666666,9.375
9209,15,1024,0,1009,68.26666666666667,1.46484375
9210,18,256,2,238,14.222222222222221,7.03125
9211,35,1024,0,989,29.257142857142856,3.41796875
9212,6,64,4,58,10.666666666666666,9.375
9213,24,128,3,104,5.333333333333333,18.75
9214,3,64,4,61,21.333333333333332,4.6875
9215,49,128,3,79,2.6122448979591835,38.28125
9216,10,512,1,502,51.2,1.953125
9217,24,256,2,232,10.666666666666666,9.375
9218,16,128,3,112,8.0,12.5
9219,28,128,3,100,4.571428571428571,21.875
9220,3,128,3,125,42.666666666666664,2.34375
9221,8,64,4,56,8.0,12.5
9222,5,256,2,251,51.2,1.953125
9223,30,512,1,482,17.066666666666666,5.859375
9224,6,128,3,122,21.333333333333332,4.6875
9225,10,32,5,22,3.2,31.25
9226,30,256,2,226,8.533333333333333,11.71875
9227,15,64,4,49,4.266666666666667,23.4375
9228,6,16,6,10,2.6666666666666665,37.5
9229,8,128,3,120,16.0,6.25
9230,5,128,3,123,25.6,3.90625
9231,24,512,1,488,21.333333333333332,4.6875
9232,12,64,4,52,5.333333333333333,18.75
9233,10,256,2,246,25.6,3.90625
9234,12,256,2,244,21.333333333333332,4.6875
9235,12,64,4,52,5.333333333333333,18.75
9236,2,32,5,30,16.0,6.25
9237,30,1024,0,994,34.13333333333333,2.9296875
9238,18,1024,0,1006,56.888888888888886,1.7578125
9239,10,256,2,246,25.6,3.90625
9240,20,256,2,236,12.8,7.8125
9241,5,32,5,27,6.4,15.625
9242,9,512,1,503,56.888888888888886,1.7578125
9243,12,64,4,52,5.333333333333333,18.75
9244,3,16,6,13,5.333333333333333,18.75
9245,9,64,4,55,7.111111111111111,14.0625
9246,21,128,3,107,6.095238095238095,16.40625
9247,25,256,2,231,10.24,9.765625
9248,20,64,4,44,3.2,31.25
9249,6,64,4,58,10.666666666666666,9.375
9250,28,256,2,228,9.142857142857142,10.9375
9251,20,64,4,44,3.2,31.25
9252,14,256,2,242,18.285714285714285,5.46875
9253,30,256,2,226,8.533333333333333,11.71875
9254,30,64,4,34,2.1333333333333333,46.875
9255,20,512,1,492,25.6,3.90625
9256,8,32,5,24,4.0,25.0
9257,12,128,3,116,10.666666666666666,9.375
9258,14,1024,0,1010,73.14285714285714,1.3671875
9259,5,64,4,59,12.8,7.8125
9260,4,64,4,60,16.0,6.25
9261,15,64,4,49,4.266666666666667,23.4375
9262,18,64,4,46,3.5555555555555554,28.125
9263,35,1024,0,989,29.257142857142856,3.41796875
9264,30,256,2,226,8.533333333333333,11.71875
9265,12,512,1,500,42.666666666666664,2.34375
9266,14,64,4,50,4.571428571428571,21.875
9267,2,8,7,6,4.0,25.0
9268,4,128,3,124,32.0,3.125
9269,49,1024,0,975,20.897959183673468,4.78515625
9270,1,8,7,7,8.0,12.5
9271,30,256,2,226,8.533333333333333,11.71875
9272,20,256,2,236,12.8,7.8125
9273,18,1024,0,1006,56.888888888888886,1.7578125
9274,12,512,1,500,42.666666666666664,2.34375
9275,12,32,5,20,2.6666666666666665,37.5
9276,18,256,2,238,14.222222222222221,7.03125
9277,6,32,5,26,5.333333333333333,18.75
9278,20,1024,0,1004,51.2,1.953125
9279,15,256,2,241,17.066666666666666,5.859375
9280,12,64,4,52,5.333333333333333,18.75
9281,12,1024,0,1012,85.33333333333333,1.171875
9282,8,512,1,504,64.0,1.5625
9283,21,256,2,235,12.19047619047619,8.203125
9284,10,128,3,118,12.8,7.8125
9285,12,128,3,116,10.666666666666666,9.375
9286,30,64,4,34,2.1333333333333333,46.875
9287,18,256,2,238,14.222222222222221,7.03125
9288,6,256,2,250,42.666666666666664,2.34375
9289,4,256,2,252,64.0,1.5625
9290,24,1024,0,1000,42.666666666666664,2.34375
9291,18,128,3,110,7.111111111111111,14.0625
9292,4,256,2,252,64.0,1.5625
9293,3,512,1,509,170.66666666666666,0.5859375
9294,15,64,4,49,4.266666666666667,23.4375
9295,12,256,2,244,21.333333333333332,4.6875
9296,9,32,5,23,3.5555555555555554,28.125
9297,18,512,1,494,28.444444444444443,3.515625
9298,12,256,2,244,21.333333333333332,4.6875
9299,30,64,4,34,2.1333333333333333,46.875
9300,14,128,3,114,9.142857142857142,10.9375
9301,2,1024,0,1022,512.0,0.1953125
9302,9,64,4,55,7.111111111111111,14.0625
9303,18,128,3,110,7.111111111111111,14.0625
9304,20,256,2,236,12.8,7.8125
9305,12,256,2,244,21.333333333333332,4.6875
9306,42,128,3,86,3.0476190476190474,32.8125
9307,3,32,5,29,10.666666666666666,9.375
9308,10,64,4,54,6.4,15.625
9309,4,1024,0,1020,256.0,0.390625
9310,16,512,1,496,32.0,3.125
9311,24,256,2,232,10.666666666666666,9.375
9312,12,128,3,116,10.666666666666666,9.375
9313,15,128,3,113,8.533333333333333,11.71875
9314,24,256,2,232,10.666666666666666,9.375
9315,30,512,1,482,17.066666666666666,5.859375
9316,8,1024,0,1016,128.0,0.78125
9317,30,1024,0,994,34.13333333333333,2.9296875
9318,25,64,4,39,2.56,39.0625
9319,24,128,3,104,5.333333333333333,18.75
9320,12,64,4,52,5.333333333333333,18.75
9321,10,1024,0,1014,102.4,0.9765625
9322,18,256,2,238,14.222222222222221,7.03125
9323,8,64,4,56,8.0,12.5
9324,24,512,1,488,21.333333333333332,4.6875
9325,15,1024,0,1009,68.26666666666667,1.46484375
9326,35,1024,0,989,29.257142857142856,3.41796875
9327,20,256,2,236,12.8,7.8125
9328,8,128,3,120,16.0,6.25
9329,6,64,4,58,10.666666666666666,9.375
9330,4,1024,0,1020,256.0,0.390625
9331,21,1024,0,1003,48.76190476190476,2.05078125
9332,5,256,2,251,51.2,1.953125
9333,18,256,2,238,14.222222222222221,7.03125
9334,3,512,1,509,170.66666666666666,0.5859375
9335,12,64,4,52,5.333333333333333,18.75
9336,15,256,2,241,17.066666666666666,5.859375
9337,20,64,4,44,3.2,31.25
9338,15,128,3,113,8.533333333333333,11.71875
9339,15,512,1,497,34.13333333333333,2.9296875
9340,8,32,5,24,4.0,25.0
9341,14,128,3,114,9.142857142857142,10.9375
9342,14,1024,0,1010,73.14285714285714,1.3671875
9343,30,1024,0,994,34.13333333333333,2.9296875
9344,6,512,1,506,85.33333333333333,1.171875
9345,15,256,2,241,17.066666666666666,5.859375
9346,18,256,2,238,14.222222222222221,7.03125
9347,24,1024,0,1000,42.666666666666664,2.34375
9348,35,512,1,477,14.628571428571428,6.8359375
9349,3,32,5,29,10.666666666666666,9.375
9350,24,1024,0,1000,42.666666666666664,2.34375
9351,15,512,1,497,34.13333333333333,2.9296875
9352,20,1024,0,1004,51.2,1.953125
9353,42,1024,0,982,24.38095238095238,4.1015625
9354,12,256,2,244,21.333333333333332,4.6875
9355,35,1024,0,989,29.257142857142856,3.41796875
9356,6,64,4,58,10.666666666666666,9.375
9357,35,256,2,221,7.314285714285714,13.671875
9358,15,64,4,49,4.266666666666667,23.4375
9359,12,128,3,116,10.666666666666666,9.375
9360,20,256,2,236,12.8,7.8125
9361,35,1024,0,989,29.257142857142856,3.41796875
9362,28,1024,0,996,36.57142857142857,2.734375
9363,3,32,5,29,10.666666666666666,9.375
