,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8608,15,256,2,241,17.066666666666666,5.859375
8609,18,1024,0,1006,56.888888888888886,1.7578125
8610,9,128,3,119,14.222222222222221,7.03125
8611,6,64,4,58,10.666666666666666,9.375
8612,4,128,3,124,32.0,3.125
8613,8,128,3,120,16.0,6.25
8614,15,512,1,497,34.13333333333333,2.9296875
8615,4,512,1,508,128.0,0.78125
8616,12,256,2,244,21.333333333333332,4.6875
8617,36,64,4,28,1.7777777777777777,56.25
8618,8,64,4,56,8.0,12.5
8619,4,128,3,124,32.0,3.125
8620,4,256,2,252,64.0,1.5625
8621,4,32,5,28,8.0,12.5
8622,12,256,2,244,21.333333333333332,4.6875
8623,6,16,6,10,2.6666666666666665,37.5
8624,16,1024,0,1008,64.0,1.5625
8625,8,32,5,24,4.0,25.0
8626,20,512,1,492,25.6,3.90625
8627,6,32,5,26,5.333333333333333,18.75
8628,15,256,2,241,17.066666666666666,5.859375
8629,12,256,2,244,21.333333333333332,4.6875
8630,9,512,1,503,56.888888888888886,1.7578125
8631,15,64,4,49,4.266666666666667,23.4375
8632,18,512,1,494,28.444444444444443,3.515625
8633,10,256,2,246,25.6,3.90625
8634,12,128,3,116,10.666666666666666,9.375
8635,8,1024,0,1016,128.0,0.78125
8636,12,256,2,244,21.333333333333332,4.6875
8637,15,1024,0,1009,68.26666666666667,1.46484375
8638,20,512,1,492,25.6,3.90625
8639,8,512,1,504,64.0,1.5625
8640,10,512,1,502,51.2,1.953125
8641,4,16,6,12,4.0,25.0
8642,15,256,2,241,17.066666666666666,5.859375
8643,8,64,4,56,8.0,12.5
8644,15,1024,0,1009,68.26666666666667,1.46484375
8645,6,16,6,10,2.6666666666666665,37.5
8646,15,128,3,113,8.533333333333333,11.71875
8647,9,128,3,119,14.222222222222221,7.03125
8648,10,128,3,118,12.8,7.8125
8649,12,256,2,244,21.333333333333332,4.6875
8650,12,128,3,116,10.666666666666666,9.375
8651,8,32,5,24,4.0,25.0
8652,8,256,2,248,32.0,3.125
8653,10,32,5,22,3.2,31.25
8654,2,16,6,14,8.0,12.5
8655,9,128,3,119,14.222222222222221,7.03125
8656,8,512,1,504,64.0,1.5625
8657,10,128,3,118,12.8,7.8125
8658,24,1024,0,1000,42.666666666666664,2.34375
8659,15,1024,0,1009,68.26666666666667,1.46484375
8660,12,256,2,244,21.333333333333332,4.6875
8661,4,32,5,28,8.0,12.5
8662,6,256,2,250,42.666666666666664,2.34375
8663,10,32,5,22,3.2,31.25
8664,6,512,1,506,85.33333333333333,1.171875
8665,12,64,4,52,5.333333333333333,18.75
8666,8,64,4,56,8.0,12.5
8667,10,256,2,246,25.6,3.90625
8668,15,1024,0,1009,68.26666666666667,1.46484375
8669,5,32,5,27,6.4,15.625
8670,6,256,2,250,42.666666666666664,2.34375
8671,12,512,1,500,42.666666666666664,2.34375
8672,6,256,2,250,42.666666666666664,2.34375
8673,15,512,1,497,34.13333333333333,2.9296875
8674,15,256,2,241,17.066666666666666,5.859375
8675,12,256,2,244,21.333333333333332,4.6875
8676,2,256,2,254,128.0,0.78125
8677,12,512,1,500,42.666666666666664,2.34375
8678,6,32,5,26,5.333333333333333,18.75
8679,25,256,2,231,10.24,9.765625
8680,2,8,7,6,4.0,25.0
8681,10,128,3,118,12.8,7.8125
8682,12,512,1,500,42.666666666666664,2.34375
8683,15,256,2,241,17.066666666666666,5.859375
8684,8,128,3,120,16.0,6.25
8685,5,512,1,507,102.4,0.9765625
8686,15,64,4,49,4.266666666666667,23.4375
8687,6,64,4,58,10.666666666666666,9.375
8688,6,64,4,58,10.666666666666666,9.375
8689,8,32,5,24,4.0,25.0
8690,24,1024,0,1000,42.666666666666664,2.34375
8691,24,256,2,232,10.666666666666666,9.375
8692,6,32,5,26,5.333333333333333,18.75
8693,12,64,4,52,5.333333333333333,18.75
8694,12,1024,0,1012,85.33333333333333,1.171875
8695,2,256,2,254,128.0,0.78125
8696,16,128,3,112,8.0,12.5
8697,12,256,2,244,21.333333333333332,4.6875
8698,6,64,4,58,10.666666666666666,9.375
8699,5,32,5,27,6.4,15.625
8700,20,256,2,236,12.8,7.8125
8701,10,64,4,54,6.4,15.625
8702,25,128,3,103,5.12,19.53125
8703,6,64,4,58,10.666666666666666,9.375
8704,1,16,6,15,16.0,6.25
8705,3,16,6,13,5.333333333333333,18.75
8706,20,128,3,108,6.4,15.625
8707,4,32,5,28,8.0,12.5
8708,4,256,2,252,64.0,1.5625
8709,25,64,4,39,2.56,39.0625
8710,8,128,3,120,16.0,6.25
8711,6,256,2,250,42.666666666666664,2.34375
8712,8,64,4,56,8.0,12.5
8713,4,1024,0,1020,256.0,0.390625
8714,15,256,2,241,17.066666666666666,5.859375
8715,10,64,4,54,6.4,15.625
8716,25,1024,0,999,40.96,2.44140625
8717,15,512,1,497,34.13333333333333,2.9296875
8718,3,64,4,61,21.333333333333332,4.6875
8719,6,64,4,58,10.666666666666666,9.375
8720,8,64,4,56,8.0,12.5
8721,30,1024,0,994,34.13333333333333,2.9296875
8722,6,16,6,10,2.6666666666666665,37.5
8723,10,32,5,22,3.2,31.25
8724,10,32,5,22,3.2,31.25
8725,9,128,3,119,14.222222222222221,7.03125
8726,8,512,1,504,64.0,1.5625
8727,16,256,2,240,16.0,6.25
8728,10,64,4,54,6.4,15.625
8729,10,512,1,502,51.2,1.953125
8730,4,64,4,60,16.0,6.25
8731,10,32,5,22,3.2,31.25
8732,6,256,2,250,42.666666666666664,2.34375
8733,6,1024,0,1018,170.66666666666666,0.5859375
8734,10,256,2,246,25.6,3.90625
8735,10,1024,0,1014,102.4,0.9765625
8736,10,256,2,246,25.6,3.90625
8737,10,256,2,246,25.6,3.90625
8738,8,128,3,120,16.0,6.25
8739,5,1024,0,1019,204.8,0.48828125
8740,10,256,2,246,25.6,3.90625
8741,12,64,4,52,5.333333333333333,18.75
8742,4,32,5,28,8.0,12.5
8743,12,128,3,116,10.666666666666666,9.375
8744,25,64,4,39,2.56,39.0625
8745,6,32,5,26,5.333333333333333,18.75
8746,8,64,4,56,8.0,12.5
8747,15,256,2,241,17.066666666666666,5.859375
8748,12,1024,0,1012,85.33333333333333,1.171875
8749,9,64,4,55,7.111111111111111,14.0625
8750,16,256,2,240,16.0,6.25
8751,15,32,5,17,2.1333333333333333,46.875
8752,9,16,6,7,1.7777777777777777,56.25
8753,16,1024,0,1008,64.0,1.5625
8754,2,16,6,14,8.0,12.5
8755,4,512,1,508,128.0,0.78125
8756,15,128,3,113,8.533333333333333,11.71875
8757,5,128,3,123,25.6,3.90625
8758,16,256,2,240,16.0,6.25
8759,12,256,2,244,21.333333333333332,4.6875
8760,10,128,3,118,12.8,7.8125
8761,5,64,4,59,12.8,7.8125
8762,2,64,4,62,32.0,3.125
8763,1,512,1,511,512.0,0.1953125
8764,20,64,4,44,3.2,31.25
8765,20,1024,0,1004,51.2,1.953125
8766,12,512,1,500,42.666666666666664,2.34375
8767,30,256,2,226,8.533333333333333,11.71875
8768,4,64,4,60,16.0,6.25
8769,2,16,6,14,8.0,12.5
8770,8,128,3,120,16.0,6.25
8771,5,32,5,27,6.4,15.625
8772,15,1024,0,1009,68.26666666666667,1.46484375
8773,8,1024,0,1016,128.0,0.78125
8774,15,512,1,497,34.13333333333333,2.9296875
8775,8,32,5,24,4.0,25.0
8776,12,32,5,20,2.6666666666666665,37.5
8777,1,128,3,127,128.0,0.78125
8778,10,512,1,502,51.2,1.953125
8779,8,32,5,24,4.0,25.0
8780,10,256,2,246,25.6,3.90625
8781,12,1024,0,1012,85.33333333333333,1.171875
8782,2,16,6,14,8.0,12.5
8783,4,128,3,124,32.0,3.125
8784,10,64,4,54,6.4,15.625
8785,8,64,4,56,8.0,12.5
8786,20,512,1,492,25.6,3.90625
8787,6,512,1,506,85.33333333333333,1.171875
8788,10,256,2,246,25.6,3.90625
8789,6,128,3,122,21.333333333333332,4.6875
8790,12,1024,0,1012,85.33333333333333,1.171875
8791,15,1024,0,1009,68.26666666666667,1.46484375
8792,8,64,4,56,8.0,12.5
8793,8,32,5,24,4.0,25.0
8794,6,16,6,10,2.6666666666666665,37.5
8795,6,32,5,26,5.333333333333333,18.75
8796,8,256,2,248,32.0,3.125
8797,25,512,1,487,20.48,4.8828125
8798,6,256,2,250,42.666666666666664,2.34375
8799,25,128,3,103,5.12,19.53125
8800,12,1024,0,1012,85.33333333333333,1.171875
8801,15,128,3,113,8.533333333333333,11.71875
8802,12,256,2,244,21.333333333333332,4.6875
8803,1,4,8,3,4.0,25.0
8804,8,256,2,248,32.0,3.125
8805,5,128,3,123,25.6,3.90625
8806,4,1024,0,1020,256.0,0.390625
8807,4,32,5,28,8.0,12.5
8808,3,16,6,13,5.333333333333333,18.75
8809,8,128,3,120,16.0,6.25
8810,10,256,2,246,25.6,3.90625
8811,4,256,2,252,64.0,1.5625
8812,25,256,2,231,10.24,9.765625
8813,3,128,3,125,42.666666666666664,2.34375
8814,8,128,3,120,16.0,6.25
8815,9,16,6,7,1.7777777777777777,56.25
8816,15,64,4,49,4.266666666666667,23.4375
8817,20,128,3,108,6.4,15.625
8818,8,256,2,248,32.0,3.125
8819,6,16,6,10,2.6666666666666665,37.5
8820,20,128,3,108,6.4,15.625
8821,4,32,5,28,8.0,12.5
8822,12,256,2,244,21.333333333333332,4.6875
8823,10,32,5,22,3.2,31.25
8824,10,64,4,54,6.4,15.625
8825,15,64,4,49,4.266666666666667,23.4375
8826,12,64,4,52,5.333333333333333,18.75
8827,5,64,4,59,12.8,7.8125
8828,15,64,4,49,4.266666666666667,23.4375
8829,5,128,3,123,25.6,3.90625
8830,6,256,2,250,42.666666666666664,2.34375
8831,4,32,5,28,8.0,12.5
8832,6,16,6,10,2.6666666666666665,37.5
8833,4,1024,0,1020,256.0,0.390625
8834,15,256,2,241,17.066666666666666,5.859375
8835,15,64,4,49,4.266666666666667,23.4375
8836,15,64,4,49,4.266666666666667,23.4375
8837,6,32,5,26,5.333333333333333,18.75
8838,10,256,2,246,25.6,3.90625
8839,12,256,2,244,21.333333333333332,4.6875
8840,16,1024,0,1008,64.0,1.5625
8841,20,128,3,108,6.4,15.625
8842,25,256,2,231,10.24,9.765625
8843,20,256,2,236,12.8,7.8125
8844,4,16,6,12,4.0,25.0
8845,8,128,3,120,16.0,6.25
8846,5,512,1,507,102.4,0.9765625
8847,5,128,3,123,25.6,3.90625
8848,9,64,4,55,7.111111111111111,14.0625
8849,6,256,2,250,42.666666666666664,2.34375
8850,4,512,1,508,128.0,0.78125
8851,6,512,1,506,85.33333333333333,1.171875
8852,6,64,4,58,10.666666666666666,9.375
8853,3,64,4,61,21.333333333333332,4.6875
8854,2,8,7,6,4.0,25.0
8855,15,128,3,113,8.533333333333333,11.71875
8856,12,256,2,244,21.333333333333332,4.6875
8857,4,16,6,12,4.0,25.0
8858,4,256,2,252,64.0,1.5625
8859,4,128,3,124,32.0,3.125
8860,4,32,5,28,8.0,12.5
8861,8,256,2,248,32.0,3.125
8862,4,128,3,124,32.0,3.125
8863,10,128,3,118,12.8,7.8125
8864,2,16,6,14,8.0,12.5
8865,6,256,2,250,42.666666666666664,2.34375
8866,4,128,3,124,32.0,3.125
8867,6,16,6,10,2.6666666666666665,37.5
8868,4,32,5,28,8.0,12.5
8869,20,128,3,108,6.4,15.625
8870,4,32,5,28,8.0,12.5
8871,8,256,2,248,32.0,3.125
8872,20,512,1,492,25.6,3.90625
8873,15,256,2,241,17.066666666666666,5.859375
8874,10,128,3,118,12.8,7.8125
8875,5,512,1,507,102.4,0.9765625
8876,10,256,2,246,25.6,3.90625
8877,15,512,1,497,34.13333333333333,2.9296875
8878,20,128,3,108,6.4,15.625
8879,5,64,4,59,12.8,7.8125
8880,6,64,4,58,10.666666666666666,9.375
8881,10,256,2,246,25.6,3.90625
8882,1,8,7,7,8.0,12.5
8883,2,256,2,254,128.0,0.78125
8884,20,64,4,44,3.2,31.25
8885,20,64,4,44,3.2,31.25
8886,10,64,4,54,6.4,15.625
8887,4,64,4,60,16.0,6.25
8888,12,64,4,52,5.333333333333333,18.75
8889,5,64,4,59,12.8,7.8125
8890,15,64,4,49,4.266666666666667,23.4375
8891,8,128,3,120,16.0,6.25
8892,5,1024,0,1019,204.8,0.48828125
8893,10,128,3,118,12.8,7.8125
8894,8,64,4,56,8.0,12.5
8895,3,16,6,13,5.333333333333333,18.75
8896,16,64,4,48,4.0,25.0
8897,1,4,8,3,4.0,25.0
8898,12,1024,0,1012,85.33333333333333,1.171875
8899,18,128,3,110,7.111111111111111,14.0625
8900,9,128,3,119,14.222222222222221,7.03125
8901,2,256,2,254,128.0,0.78125
8902,4,128,3,124,32.0,3.125
8903,12,128,3,116,10.666666666666666,9.375
8904,10,256,2,246,25.6,3.90625
8905,12,1024,0,1012,85.33333333333333,1.171875
8906,2,32,5,30,16.0,6.25
8907,6,16,6,10,2.6666666666666665,37.5
8908,20,64,4,44,3.2,31.25
8909,3,32,5,29,10.666666666666666,9.375
8910,20,512,1,492,25.6,3.90625
8911,2,8,7,6,4.0,25.0
8912,15,1024,0,1009,68.26666666666667,1.46484375
8913,4,256,2,252,64.0,1.5625
8914,8,512,1,504,64.0,1.5625
8915,9,128,3,119,14.222222222222221,7.03125
8916,16,512,1,496,32.0,3.125
8917,4,256,2,252,64.0,1.5625
8918,16,64,4,48,4.0,25.0
8919,6,1024,0,1018,170.66666666666666,0.5859375
8920,12,128,3,116,10.666666666666666,9.375
8921,3,128,3,125,42.666666666666664,2.34375
8922,9,512,1,503,56.888888888888886,1.7578125
8923,9,64,4,55,7.111111111111111,14.0625
8924,16,512,1,496,32.0,3.125
8925,2,32,5,30,16.0,6.25
8926,4,256,2,252,64.0,1.5625
8927,2,16,6,14,8.0,12.5
8928,4,16,6,12,4.0,25.0
8929,10,64,4,54,6.4,15.625
8930,12,512,1,500,42.666666666666664,2.34375
8931,16,1024,0,1008,64.0,1.5625
8932,1,8,7,7,8.0,12.5
8933,2,64,4,62,32.0,3.125
8934,8,32,5,24,4.0,25.0
8935,6,16,6,10,2.6666666666666665,37.5
8936,5,512,1,507,102.4,0.9765625
8937,20,128,3,108,6.4,15.625
8938,24,512,1,488,21.333333333333332,4.6875
8939,20,128,3,108,6.4,15.625
8940,15,32,5,17,2.1333333333333333,46.875
8941,5,256,2,251,51.2,1.953125
8942,15,128,3,113,8.533333333333333,11.71875
8943,20,64,4,44,3.2,31.25
8944,10,1024,0,1014,102.4,0.9765625
8945,16,64,4,48,4.0,25.0
8946,25,64,4,39,2.56,39.0625
8947,8,256,2,248,32.0,3.125
8948,6,256,2,250,42.666666666666664,2.34375
8949,2,16,6,14,8.0,12.5
8950,12,256,2,244,21.333333333333332,4.6875
8951,1,8,7,7,8.0,12.5
8952,10,128,3,118,12.8,7.8125
8953,3,64,4,61,21.333333333333332,4.6875
8954,12,64,4,52,5.333333333333333,18.75
8955,8,64,4,56,8.0,12.5
8956,5,256,2,251,51.2,1.953125
8957,12,256,2,244,21.333333333333332,4.6875
8958,16,64,4,48,4.0,25.0
8959,5,512,1,507,102.4,0.9765625
8960,20,128,3,108,6.4,15.625
8961,12,64,4,52,5.333333333333333,18.75
8962,4,256,2,252,64.0,1.5625
8963,20,1024,0,1004,51.2,1.953125
8964,3,8,7,5,2.6666666666666665,37.5
8965,1,4,8,3,4.0,25.0
8966,20,256,2,236,12.8,7.8125
8967,6,128,3,122,21.333333333333332,4.6875
8968,12,64,4,52,5.333333333333333,18.75
8969,2,8,7,6,4.0,25.0
8970,12,1024,0,1012,85.33333333333333,1.171875
8971,15,256,2,241,17.066666666666666,5.859375
8972,12,128,3,116,10.666666666666666,9.375
8973,6,128,3,122,21.333333333333332,4.6875
8974,2,16,6,14,8.0,12.5
8975,12,512,1,500,42.666666666666664,2.34375
8976,18,256,2,238,14.222222222222221,7.03125
8977,4,128,3,124,32.0,3.125
8978,25,512,1,487,20.48,4.8828125
8979,9,64,4,55,7.111111111111111,14.0625
8980,3,1024,0,1021,341.3333333333333,0.29296875
8981,10,512,1,502,51.2,1.953125
8982,4,16,6,12,4.0,25.0
8983,6,32,5,26,5.333333333333333,18.75
8984,4,128,3,124,32.0,3.125
8985,12,1024,0,1012,85.33333333333333,1.171875
8986,24,128,3,104,5.333333333333333,18.75
8987,5,128,3,123,25.6,3.90625
8988,20,128,3,108,6.4,15.625
8989,24,512,1,488,21.333333333333332,4.6875
8990,15,512,1,497,34.13333333333333,2.9296875
8991,8,1024,0,1016,128.0,0.78125
8992,20,128,3,108,6.4,15.625
8993,8,512,1,504,64.0,1.5625
8994,20,256,2,236,12.8,7.8125
8995,24,256,2,232,10.666666666666666,9.375
8996,2,256,2,254,128.0,0.78125
8997,12,256,2,244,21.333333333333332,4.6875
8998,15,128,3,113,8.533333333333333,11.71875
8999,3,256,2,253,85.33333333333333,1.171875
9000,24,512,1,488,21.333333333333332,4.6875
9001,20,1024,0,1004,51.2,1.953125
9002,10,1024,0,1014,102.4,0.9765625
9003,10,1024,0,1014,102.4,0.9765625
9004,5,256,2,251,51.2,1.953125
9005,6,128,3,122,21.333333333333332,4.6875
9006,2,1024,0,1022,512.0,0.1953125
9007,16,128,3,112,8.0,12.5
9008,8,32,5,24,4.0,25.0
9009,4,16,6,12,4.0,25.0
9010,2,8,7,6,4.0,25.0
9011,15,128,3,113,8.533333333333333,11.71875
9012,3,128,3,125,42.666666666666664,2.34375
9013,5,128,3,123,25.6,3.90625
9014,8,32,5,24,4.0,25.0
9015,16,512,1,496,32.0,3.125
9016,10,512,1,502,51.2,1.953125
9017,4,512,1,508,128.0,0.78125
9018,8,64,4,56,8.0,12.5
9019,25,128,3,103,5.12,19.53125
9020,6,16,6,10,2.6666666666666665,37.5
9021,6,512,1,506,85.33333333333333,1.171875
9022,8,64,4,56,8.0,12.5
9023,10,1024,0,1014,102.4,0.9765625
9024,12,256,2,244,21.333333333333332,4.6875
9025,20,256,2,236,12.8,7.8125
9026,8,1024,0,1016,128.0,0.78125
9027,36,256,2,220,7.111111111111111,14.0625
9028,12,1024,0,1012,85.33333333333333,1.171875
9029,18,256,2,238,14.222222222222221,7.03125
9030,20,128,3,108,6.4,15.625
9031,6,128,3,122,21.333333333333332,4.6875
9032,24,256,2,232,10.666666666666666,9.375
9033,4,512,1,508,128.0,0.78125
9034,15,256,2,241,17.066666666666666,5.859375
9035,8,64,4,56,8.0,12.5
9036,16,256,2,240,16.0,6.25
9037,12,128,3,116,10.666666666666666,9.375
9038,12,32,5,20,2.6666666666666665,37.5
9039,16,64,4,48,4.0,25.0
9040,6,128,3,122,21.333333333333332,4.6875
9041,15,256,2,241,17.066666666666666,5.859375
9042,6,512,1,506,85.33333333333333,1.171875
9043,12,256,2,244,21.333333333333332,4.6875
9044,25,1024,0,999,40.96,2.44140625
9045,4,32,5,28,8.0,12.5
9046,3,64,4,61,21.333333333333332,4.6875
9047,5,64,4,59,12.8,7.8125
9048,5,128,3,123,25.6,3.90625
9049,16,128,3,112,8.0,12.5
9050,10,64,4,54,6.4,15.625
9051,2,256,2,254,128.0,0.78125
9052,3,128,3,125,42.666666666666664,2.34375
9053,8,256,2,248,32.0,3.125
9054,5,32,5,27,6.4,15.625
9055,10,256,2,246,25.6,3.90625
9056,12,1024,0,1012,85.33333333333333,1.171875
9057,4,32,5,28,8.0,12.5
9058,5,256,2,251,51.2,1.953125
9059,8,64,4,56,8.0,12.5
9060,2,256,2,254,128.0,0.78125
9061,12,128,3,116,10.666666666666666,9.375
9062,25,64,4,39,2.56,39.0625
9063,6,16,6,10,2.6666666666666665,37.5
9064,20,128,3,108,6.4,15.625
9065,3,8,7,5,2.6666666666666665,37.5
9066,8,32,5,24,4.0,25.0
9067,6,256,2,250,42.666666666666664,2.34375
9068,3,256,2,253,85.33333333333333,1.171875
9069,6,16,6,10,2.6666666666666665,37.5
9070,1,512,1,511,512.0,0.1953125
9071,20,128,3,108,6.4,15.625
9072,3,8,7,5,2.6666666666666665,37.5
9073,4,512,1,508,128.0,0.78125
9074,15,512,1,497,34.13333333333333,2.9296875
9075,6,128,3,122,21.333333333333332,4.6875
9076,9,128,3,119,14.222222222222221,7.03125
9077,8,128,3,120,16.0,6.25
9078,4,256,2,252,64.0,1.5625
9079,8,512,1,504,64.0,1.5625
9080,12,256,2,244,21.333333333333332,4.6875
9081,8,64,4,56,8.0,12.5
9082,6,32,5,26,5.333333333333333,18.75
9083,4,256,2,252,64.0,1.5625
9084,6,1024,0,1018,170.66666666666666,0.5859375
9085,16,512,1,496,32.0,3.125
9086,12,64,4,52,5.333333333333333,18.75
9087,8,64,4,56,8.0,12.5
9088,10,32,5,22,3.2,31.25
9089,3,16,6,13,5.333333333333333,18.75
9090,12,128,3,116,10.666666666666666,9.375
9091,15,1024,0,1009,68.26666666666667,1.46484375
9092,6,256,2,250,42.666666666666664,2.34375
9093,12,1024,0,1012,85.33333333333333,1.171875
9094,6,64,4,58,10.666666666666666,9.375
9095,15,64,4,49,4.266666666666667,23.4375
9096,4,32,5,28,8.0,12.5
9097,8,1024,0,1016,128.0,0.78125
9098,3,16,6,13,5.333333333333333,18.75
9099,1,256,2,255,256.0,0.390625
9100,3,1024,0,1021,341.3333333333333,0.29296875
9101,2,1024,0,1022,512.0,0.1953125
9102,12,32,5,20,2.6666666666666665,37.5
9103,12,64,4,52,5.333333333333333,18.75
9104,6,128,3,122,21.333333333333332,4.6875
9105,20,128,3,108,6.4,15.625
9106,18,32,5,14,1.7777777777777777,56.25
9107,6,16,6,10,2.6666666666666665,37.5
9108,12,1024,0,1012,85.33333333333333,1.171875
9109,4,512,1,508,128.0,0.78125
9110,8,32,5,24,4.0,25.0
9111,6,128,3,122,21.333333333333332,4.6875
9112,6,64,4,58,10.666666666666666,9.375
9113,3,1024,0,1021,341.3333333333333,0.29296875
9114,20,128,3,108,6.4,15.625
9115,6,64,4,58,10.666666666666666,9.375
9116,10,32,5,22,3.2,31.25
9117,20,256,2,236,12.8,7.8125
9118,4,128,3,124,32.0,3.125
9119,15,256,2,241,17.066666666666666,5.859375
9120,12,128,3,116,10.666666666666666,9.375
9121,10,32,5,22,3.2,31.25
9122,6,256,2,250,42.666666666666664,2.34375
9123,4,16,6,12,4.0,25.0
9124,8,32,5,24,4.0,25.0
9125,12,64,4,52,5.333333333333333,18.75
9126,16,256,2,240,16.0,6.25
9127,9,128,3,119,14.222222222222221,7.03125
9128,2,128,3,126,64.0,1.5625
9129,4,16,6,12,4.0,25.0
9130,20,1024,0,1004,51.2,1.953125
9131,10,128,3,118,12.8,7.8125
9132,9,32,5,23,3.5555555555555554,28.125
9133,5,64,4,59,12.8,7.8125
9134,8,512,1,504,64.0,1.5625
9135,15,128,3,113,8.533333333333333,11.71875
9136,6,64,4,58,10.666666666666666,9.375
9137,30,256,2,226,8.533333333333333,11.71875
9138,18,64,4,46,3.5555555555555554,28.125
9139,16,128,3,112,8.0,12.5
9140,12,512,1,500,42.666666666666664,2.34375
9141,1,8,7,7,8.0,12.5
9142,25,256,2,231,10.24,9.765625
9143,10,512,1,502,51.2,1.953125
9144,25,256,2,231,10.24,9.765625
9145,3,1024,0,1021,341.3333333333333,0.29296875
9146,20,64,4,44,3.2,31.25
9147,6,64,4,58,10.666666666666666,9.375
9148,16,128,3,112,8.0,12.5
9149,8,256,2,248,32.0,3.125
9150,25,128,3,103,5.12,19.53125
9151,12,256,2,244,21.333333333333332,4.6875
9152,16,256,2,240,16.0,6.25
9153,15,256,2,241,17.066666666666666,5.859375
9154,20,512,1,492,25.6,3.90625
9155,6,128,3,122,21.333333333333332,4.6875
9156,15,128,3,113,8.533333333333333,11.71875
9157,15,256,2,241,17.066666666666666,5.859375
9158,10,1024,0,1014,102.4,0.9765625
9159,20,256,2,236,12.8,7.8125
9160,6,128,3,122,21.333333333333332,4.6875
9161,18,128,3,110,7.111111111111111,14.0625
9162,25,256,2,231,10.24,9.765625
9163,2,1024,0,1022,512.0,0.1953125
9164,15,64,4,49,4.266666666666667,23.4375
9165,4,16,6,12,4.0,25.0
9166,4,512,1,508,128.0,0.78125
9167,3,1024,0,1021,341.3333333333333,0.29296875
9168,10,32,5,22,3.2,31.25
9169,12,64,4,52,5.333333333333333,18.75
9170,25,1024,0,999,40.96,2.44140625
9171,8,64,4,56,8.0,12.5
9172,25,512,1,487,20.48,4.8828125
9173,3,32,5,29,10.666666666666666,9.375
9174,5,256,2,251,51.2,1.953125
9175,2,32,5,30,16.0,6.25
9176,12,128,3,116,10.666666666666666,9.375
9177,3,32,5,29,10.666666666666666,9.375
9178,18,1024,0,1006,56.888888888888886,1.7578125
9179,8,32,5,24,4.0,25.0
9180,10,64,4,54,6.4,15.625
9181,20,256,2,236,12.8,7.8125
9182,4,64,4,60,16.0,6.25
9183,25,256,2,231,10.24,9.765625
9184,6,256,2,250,42.666666666666664,2.34375
9185,12,64,4,52,5.333333333333333,18.75
9186,4,256,2,252,64.0,1.5625
9187,16,1024,0,1008,64.0,1.5625
9188,10,256,2,246,25.6,3.90625
9189,10,1024,0,1014,102.4,0.9765625
9190,6,32,5,26,5.333333333333333,18.75
9191,16,1024,0,1008,64.0,1.5625
9192,1,4,8,3,4.0,25.0
9193,20,256,2,236,12.8,7.8125
9194,10,256,2,246,25.6,3.90625
9195,10,256,2,246,25.6,3.90625
9196,3,32,5,29,10.666666666666666,9.375
9197,8,256,2,248,32.0,3.125
9198,10,1024,0,1014,102.4,0.9765625
9199,9,64,4,55,7.111111111111111,14.0625
9200,6,64,4,58,10.666666666666666,9.375
9201,25,64,4,39,2.56,39.0625
9202,20,256,2,236,12.8,7.8125
9203,5,64,4,59,12.8,7.8125
9204,8,64,4,56,8.0,12.5
9205,6,64,4,58,10.666666666666666,9.375
9206,3,128,3,125,42.666666666666664,2.34375
9207,6,16,6,10,2.6666666666666665,37.5
9208,20,128,3,108,6.4,15.625
9209,9,64,4,55,7.111111111111111,14.0625
9210,24,64,4,40,2.6666666666666665,37.5
9211,2,8,7,6,4.0,25.0
9212,12,64,4,52,5.333333333333333,18.75
9213,4,512,1,508,128.0,0.78125
9214,3,512,1,509,170.66666666666666,0.5859375
9215,6,1024,0,1018,170.66666666666666,0.5859375
9216,1,512,1,511,512.0,0.1953125
9217,5,256,2,251,51.2,1.953125
9218,9,64,4,55,7.111111111111111,14.0625
9219,6,64,4,58,10.666666666666666,9.375
9220,4,512,1,508,128.0,0.78125
9221,10,256,2,246,25.6,3.90625
9222,4,128,3,124,32.0,3.125
9223,15,128,3,113,8.533333333333333,11.71875
9224,3,8,7,5,2.6666666666666665,37.5
9225,12,64,4,52,5.333333333333333,18.75
9226,6,16,6,10,2.6666666666666665,37.5
9227,24,256,2,232,10.666666666666666,9.375
9228,12,64,4,52,5.333333333333333,18.75
9229,20,1024,0,1004,51.2,1.953125
9230,12,64,4,52,5.333333333333333,18.75
9231,9,256,2,247,28.444444444444443,3.515625
9232,9,1024,0,1015,113.77777777777777,0.87890625
9233,16,512,1,496,32.0,3.125
9234,25,64,4,39,2.56,39.0625
9235,15,64,4,49,4.266666666666667,23.4375
9236,6,1024,0,1018,170.66666666666666,0.5859375
9237,10,512,1,502,51.2,1.953125
9238,9,512,1,503,56.888888888888886,1.7578125
9239,15,64,4,49,4.266666666666667,23.4375
9240,10,64,4,54,6.4,15.625
9241,10,256,2,246,25.6,3.90625
9242,9,64,4,55,7.111111111111111,14.0625
9243,3,64,4,61,21.333333333333332,4.6875
9244,15,64,4,49,4.266666666666667,23.4375
9245,5,256,2,251,51.2,1.953125
9246,8,128,3,120,16.0,6.25
9247,6,32,5,26,5.333333333333333,18.75
9248,5,1024,0,1019,204.8,0.48828125
9249,3,1024,0,1021,341.3333333333333,0.29296875
9250,3,32,5,29,10.666666666666666,9.375
