,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5226,3,16,6,13,5.333333333333333,18.75
5227,1,4,8,3,4.0,25.0
5228,6,128,3,122,21.333333333333332,4.6875
5229,6,512,1,506,85.33333333333333,1.171875
5230,2,8,7,6,4.0,25.0
5231,49,1024,0,975,20.897959183673468,4.78515625
5232,8,256,2,248,32.0,3.125
5233,30,128,3,98,4.266666666666667,23.4375
5234,42,1024,0,982,24.38095238095238,4.1015625
5235,14,256,2,242,18.285714285714285,5.46875
5236,16,256,2,240,16.0,6.25
5237,6,256,2,250,42.666666666666664,2.34375
5238,28,512,1,484,18.285714285714285,5.46875
5239,18,128,3,110,7.111111111111111,14.0625
5240,16,256,2,240,16.0,6.25
5241,49,1024,0,975,20.897959183673468,4.78515625
5242,16,1024,0,1008,64.0,1.5625
5243,56,256,2,200,4.571428571428571,21.875
5244,2,32,5,30,16.0,6.25
5245,36,512,1,476,14.222222222222221,7.03125
5246,20,1024,0,1004,51.2,1.953125
5247,12,128,3,116,10.666666666666666,9.375
5248,21,256,2,235,12.19047619047619,8.203125
5249,18,1024,0,1006,56.888888888888886,1.7578125
5250,18,256,2,238,14.222222222222221,7.03125
5251,16,64,4,48,4.0,25.0
5252,16,256,2,240,16.0,6.25
5253,8,64,4,56,8.0,12.5
5254,24,1024,0,1000,42.666666666666664,2.34375
5255,10,256,2,246,25.6,3.90625
5256,18,128,3,110,7.111111111111111,14.0625
5257,21,1024,0,1003,48.76190476190476,2.05078125
5258,24,512,1,488,21.333333333333332,4.6875
5259,5,32,5,27,6.4,15.625
5260,21,128,3,107,6.095238095238095,16.40625
5261,8,128,3,120,16.0,6.25
5262,49,256,2,207,5.224489795918367,19.140625
5263,24,1024,0,1000,42.666666666666664,2.34375
5264,14,128,3,114,9.142857142857142,10.9375
5265,2,64,4,62,32.0,3.125
5266,25,256,2,231,10.24,9.765625
5267,14,128,3,114,9.142857142857142,10.9375
5268,1,32,5,31,32.0,3.125
5269,10,64,4,54,6.4,15.625
5270,48,512,1,464,10.666666666666666,9.375
5271,21,512,1,491,24.38095238095238,4.1015625
5272,30,128,3,98,4.266666666666667,23.4375
5273,24,64,4,40,2.6666666666666665,37.5
5274,49,512,1,463,10.448979591836734,9.5703125
5275,4,512,1,508,128.0,0.78125
5276,42,1024,0,982,24.38095238095238,4.1015625
5277,6,1024,0,1018,170.66666666666666,0.5859375
5278,28,128,3,100,4.571428571428571,21.875
5279,3,32,5,29,10.666666666666666,9.375
5280,21,256,2,235,12.19047619047619,8.203125
5281,10,1024,0,1014,102.4,0.9765625
5282,56,256,2,200,4.571428571428571,21.875
5283,20,64,4,44,3.2,31.25
5284,49,256,2,207,5.224489795918367,19.140625
5285,49,256,2,207,5.224489795918367,19.140625
5286,2,512,1,510,256.0,0.390625
5287,6,128,3,122,21.333333333333332,4.6875
5288,16,128,3,112,8.0,12.5
5289,30,1024,0,994,34.13333333333333,2.9296875
5290,28,256,2,228,9.142857142857142,10.9375
5291,10,128,3,118,12.8,7.8125
5292,2,512,1,510,256.0,0.390625
5293,24,256,2,232,10.666666666666666,9.375
5294,12,512,1,500,42.666666666666664,2.34375
5295,48,1024,0,976,21.333333333333332,4.6875
5296,56,1024,0,968,18.285714285714285,5.46875
5297,42,128,3,86,3.0476190476190474,32.8125
5298,28,128,3,100,4.571428571428571,21.875
5299,8,32,5,24,4.0,25.0
5300,18,512,1,494,28.444444444444443,3.515625
5301,12,1024,0,1012,85.33333333333333,1.171875
5302,16,512,1,496,32.0,3.125
5303,12,512,1,500,42.666666666666664,2.34375
5304,6,1024,0,1018,170.66666666666666,0.5859375
5305,12,256,2,244,21.333333333333332,4.6875
5306,12,256,2,244,21.333333333333332,4.6875
5307,64,256,2,192,4.0,25.0
5308,20,256,2,236,12.8,7.8125
5309,35,256,2,221,7.314285714285714,13.671875
5310,8,256,2,248,32.0,3.125
5311,30,64,4,34,2.1333333333333333,46.875
5312,6,256,2,250,42.666666666666664,2.34375
5313,8,32,5,24,4.0,25.0
5314,12,256,2,244,21.333333333333332,4.6875
5315,15,128,3,113,8.533333333333333,11.71875
5316,48,256,2,208,5.333333333333333,18.75
5317,20,1024,0,1004,51.2,1.953125
5318,5,64,4,59,12.8,7.8125
5319,21,256,2,235,12.19047619047619,8.203125
5320,30,512,1,482,17.066666666666666,5.859375
5321,8,128,3,120,16.0,6.25
5322,16,64,4,48,4.0,25.0
5323,10,512,1,502,51.2,1.953125
5324,35,1024,0,989,29.257142857142856,3.41796875
5325,4,32,5,28,8.0,12.5
5326,14,256,2,242,18.285714285714285,5.46875
5327,20,256,2,236,12.8,7.8125
5328,18,256,2,238,14.222222222222221,7.03125
5329,30,256,2,226,8.533333333333333,11.71875
5330,21,128,3,107,6.095238095238095,16.40625
5331,3,256,2,253,85.33333333333333,1.171875
5332,8,64,4,56,8.0,12.5
5333,24,512,1,488,21.333333333333332,4.6875
5334,14,1024,0,1010,73.14285714285714,1.3671875
5335,8,512,1,504,64.0,1.5625
5336,24,256,2,232,10.666666666666666,9.375
5337,42,128,3,86,3.0476190476190474,32.8125
5338,20,256,2,236,12.8,7.8125
5339,3,1024,0,1021,341.3333333333333,0.29296875
5340,4,64,4,60,16.0,6.25
5341,12,64,4,52,5.333333333333333,18.75
5342,6,64,4,58,10.666666666666666,9.375
5343,56,256,2,200,4.571428571428571,21.875
5344,24,1024,0,1000,42.666666666666664,2.34375
5345,16,128,3,112,8.0,12.5
5346,30,128,3,98,4.266666666666667,23.4375
5347,5,32,5,27,6.4,15.625
5348,6,256,2,250,42.666666666666664,2.34375
5349,30,256,2,226,8.533333333333333,11.71875
5350,49,1024,0,975,20.897959183673468,4.78515625
5351,12,1024,0,1012,85.33333333333333,1.171875
5352,14,128,3,114,9.142857142857142,10.9375
5353,21,256,2,235,12.19047619047619,8.203125
5354,12,32,5,20,2.6666666666666665,37.5
5355,12,1024,0,1012,85.33333333333333,1.171875
5356,12,256,2,244,21.333333333333332,4.6875
5357,14,1024,0,1010,73.14285714285714,1.3671875
5358,8,1024,0,1016,128.0,0.78125
5359,21,128,3,107,6.095238095238095,16.40625
5360,10,512,1,502,51.2,1.953125
5361,20,256,2,236,12.8,7.8125
5362,28,512,1,484,18.285714285714285,5.46875
5363,24,256,2,232,10.666666666666666,9.375
5364,18,1024,0,1006,56.888888888888886,1.7578125
5365,15,256,2,241,17.066666666666666,5.859375
5366,8,512,1,504,64.0,1.5625
5367,4,128,3,124,32.0,3.125
5368,24,128,3,104,5.333333333333333,18.75
5369,35,512,1,477,14.628571428571428,6.8359375
5370,6,32,5,26,5.333333333333333,18.75
5371,21,64,4,43,3.0476190476190474,32.8125
5372,28,512,1,484,18.285714285714285,5.46875
5373,2,64,4,62,32.0,3.125
5374,32,256,2,224,8.0,12.5
5375,24,512,1,488,21.333333333333332,4.6875
5376,6,128,3,122,21.333333333333332,4.6875
5377,12,64,4,52,5.333333333333333,18.75
5378,2,32,5,30,16.0,6.25
5379,14,128,3,114,9.142857142857142,10.9375
5380,7,256,2,249,36.57142857142857,2.734375
5381,5,1024,0,1019,204.8,0.48828125
5382,30,256,2,226,8.533333333333333,11.71875
5383,6,128,3,122,21.333333333333332,4.6875
5384,35,128,3,93,3.657142857142857,27.34375
5385,6,1024,0,1018,170.66666666666666,0.5859375
5386,6,128,3,122,21.333333333333332,4.6875
5387,14,256,2,242,18.285714285714285,5.46875
5388,56,256,2,200,4.571428571428571,21.875
5389,12,128,3,116,10.666666666666666,9.375
5390,28,1024,0,996,36.57142857142857,2.734375
5391,28,256,2,228,9.142857142857142,10.9375
5392,20,512,1,492,25.6,3.90625
5393,4,1024,0,1020,256.0,0.390625
5394,35,256,2,221,7.314285714285714,13.671875
5395,2,8,7,6,4.0,25.0
5396,9,1024,0,1015,113.77777777777777,0.87890625
5397,30,512,1,482,17.066666666666666,5.859375
5398,24,128,3,104,5.333333333333333,18.75
5399,16,64,4,48,4.0,25.0
5400,24,256,2,232,10.666666666666666,9.375
5401,14,128,3,114,9.142857142857142,10.9375
5402,15,256,2,241,17.066666666666666,5.859375
5403,18,512,1,494,28.444444444444443,3.515625
5404,2,32,5,30,16.0,6.25
5405,16,128,3,112,8.0,12.5
5406,24,512,1,488,21.333333333333332,4.6875
5407,18,64,4,46,3.5555555555555554,28.125
5408,21,1024,0,1003,48.76190476190476,2.05078125
5409,6,32,5,26,5.333333333333333,18.75
5410,18,64,4,46,3.5555555555555554,28.125
5411,16,1024,0,1008,64.0,1.5625
5412,49,1024,0,975,20.897959183673468,4.78515625
5413,20,512,1,492,25.6,3.90625
5414,20,1024,0,1004,51.2,1.953125
5415,21,1024,0,1003,48.76190476190476,2.05078125
5416,5,1024,0,1019,204.8,0.48828125
5417,8,256,2,248,32.0,3.125
5418,5,1024,0,1019,204.8,0.48828125
5419,15,512,1,497,34.13333333333333,2.9296875
5420,30,512,1,482,17.066666666666666,5.859375
5421,6,256,2,250,42.666666666666664,2.34375
5422,6,1024,0,1018,170.66666666666666,0.5859375
5423,24,512,1,488,21.333333333333332,4.6875
5424,28,256,2,228,9.142857142857142,10.9375
5425,35,512,1,477,14.628571428571428,6.8359375
5426,12,256,2,244,21.333333333333332,4.6875
5427,20,1024,0,1004,51.2,1.953125
5428,12,1024,0,1012,85.33333333333333,1.171875
5429,42,1024,0,982,24.38095238095238,4.1015625
5430,28,256,2,228,9.142857142857142,10.9375
5431,18,128,3,110,7.111111111111111,14.0625
5432,21,1024,0,1003,48.76190476190476,2.05078125
5433,12,256,2,244,21.333333333333332,4.6875
5434,16,64,4,48,4.0,25.0
5435,9,64,4,55,7.111111111111111,14.0625
5436,21,128,3,107,6.095238095238095,16.40625
5437,40,256,2,216,6.4,15.625
5438,7,256,2,249,36.57142857142857,2.734375
5439,48,1024,0,976,21.333333333333332,4.6875
5440,42,256,2,214,6.095238095238095,16.40625
5441,24,1024,0,1000,42.666666666666664,2.34375
5442,6,128,3,122,21.333333333333332,4.6875
5443,56,256,2,200,4.571428571428571,21.875
5444,28,256,2,228,9.142857142857142,10.9375
5445,3,16,6,13,5.333333333333333,18.75
5446,8,1024,0,1016,128.0,0.78125
5447,32,128,3,96,4.0,25.0
5448,24,64,4,40,2.6666666666666665,37.5
5449,10,1024,0,1014,102.4,0.9765625
5450,21,256,2,235,12.19047619047619,8.203125
5451,12,1024,0,1012,85.33333333333333,1.171875
5452,35,512,1,477,14.628571428571428,6.8359375
5453,12,128,3,116,10.666666666666666,9.375
5454,5,256,2,251,51.2,1.953125
5455,6,256,2,250,42.666666666666664,2.34375
5456,14,128,3,114,9.142857142857142,10.9375
5457,32,256,2,224,8.0,12.5
5458,40,1024,0,984,25.6,3.90625
5459,8,256,2,248,32.0,3.125
5460,32,128,3,96,4.0,25.0
5461,5,1024,0,1019,204.8,0.48828125
5462,6,16,6,10,2.6666666666666665,37.5
5463,6,64,4,58,10.666666666666666,9.375
5464,48,256,2,208,5.333333333333333,18.75
5465,20,1024,0,1004,51.2,1.953125
5466,8,512,1,504,64.0,1.5625
5467,8,128,3,120,16.0,6.25
5468,30,128,3,98,4.266666666666667,23.4375
5469,9,1024,0,1015,113.77777777777777,0.87890625
5470,24,128,3,104,5.333333333333333,18.75
5471,40,1024,0,984,25.6,3.90625
5472,16,512,1,496,32.0,3.125
5473,30,128,3,98,4.266666666666667,23.4375
5474,16,64,4,48,4.0,25.0
5475,15,32,5,17,2.1333333333333333,46.875
5476,48,512,1,464,10.666666666666666,9.375
5477,21,256,2,235,12.19047619047619,8.203125
5478,56,512,1,456,9.142857142857142,10.9375
5479,5,32,5,27,6.4,15.625
5480,10,256,2,246,25.6,3.90625
5481,4,512,1,508,128.0,0.78125
5482,21,256,2,235,12.19047619047619,8.203125
5483,8,128,3,120,16.0,6.25
5484,4,256,2,252,64.0,1.5625
5485,14,1024,0,1010,73.14285714285714,1.3671875
5486,2,64,4,62,32.0,3.125
5487,28,256,2,228,9.142857142857142,10.9375
5488,10,64,4,54,6.4,15.625
5489,12,256,2,244,21.333333333333332,4.6875
5490,12,256,2,244,21.333333333333332,4.6875
5491,48,1024,0,976,21.333333333333332,4.6875
5492,12,128,3,116,10.666666666666666,9.375
5493,42,512,1,470,12.19047619047619,8.203125
5494,40,256,2,216,6.4,15.625
5495,2,64,4,62,32.0,3.125
5496,10,256,2,246,25.6,3.90625
5497,21,512,1,491,24.38095238095238,4.1015625
5498,36,256,2,220,7.111111111111111,14.0625
5499,25,512,1,487,20.48,4.8828125
5500,15,1024,0,1009,68.26666666666667,1.46484375
5501,32,512,1,480,16.0,6.25
5502,3,128,3,125,42.666666666666664,2.34375
5503,56,256,2,200,4.571428571428571,21.875
5504,49,128,3,79,2.6122448979591835,38.28125
5505,12,256,2,244,21.333333333333332,4.6875
5506,12,64,4,52,5.333333333333333,18.75
5507,6,32,5,26,5.333333333333333,18.75
5508,36,1024,0,988,28.444444444444443,3.515625
5509,6,128,3,122,21.333333333333332,4.6875
5510,35,512,1,477,14.628571428571428,6.8359375
5511,49,256,2,207,5.224489795918367,19.140625
5512,21,256,2,235,12.19047619047619,8.203125
5513,40,1024,0,984,25.6,3.90625
5514,14,128,3,114,9.142857142857142,10.9375
5515,14,256,2,242,18.285714285714285,5.46875
5516,21,256,2,235,12.19047619047619,8.203125
5517,40,256,2,216,6.4,15.625
5518,24,256,2,232,10.666666666666666,9.375
5519,42,256,2,214,6.095238095238095,16.40625
5520,42,256,2,214,6.095238095238095,16.40625
5521,28,256,2,228,9.142857142857142,10.9375
5522,42,128,3,86,3.0476190476190474,32.8125
5523,24,256,2,232,10.666666666666666,9.375
5524,28,256,2,228,9.142857142857142,10.9375
5525,64,512,1,448,8.0,12.5
5526,7,512,1,505,73.14285714285714,1.3671875
5527,16,128,3,112,8.0,12.5
5528,36,128,3,92,3.5555555555555554,28.125
5529,12,64,4,52,5.333333333333333,18.75
5530,4,128,3,124,32.0,3.125
5531,5,512,1,507,102.4,0.9765625
5532,49,512,1,463,10.448979591836734,9.5703125
5533,10,256,2,246,25.6,3.90625
5534,12,32,5,20,2.6666666666666665,37.5
5535,14,1024,0,1010,73.14285714285714,1.3671875
5536,18,256,2,238,14.222222222222221,7.03125
5537,32,512,1,480,16.0,6.25
5538,42,1024,0,982,24.38095238095238,4.1015625
5539,4,512,1,508,128.0,0.78125
5540,15,1024,0,1009,68.26666666666667,1.46484375
5541,14,128,3,114,9.142857142857142,10.9375
5542,15,256,2,241,17.066666666666666,5.859375
5543,14,1024,0,1010,73.14285714285714,1.3671875
5544,9,64,4,55,7.111111111111111,14.0625
5545,49,256,2,207,5.224489795918367,19.140625
5546,16,64,4,48,4.0,25.0
5547,10,256,2,246,25.6,3.90625
5548,8,32,5,24,4.0,25.0
5549,15,64,4,49,4.266666666666667,23.4375
5550,24,128,3,104,5.333333333333333,18.75
5551,2,8,7,6,4.0,25.0
5552,42,256,2,214,6.095238095238095,16.40625
5553,18,512,1,494,28.444444444444443,3.515625
5554,28,256,2,228,9.142857142857142,10.9375
5555,12,256,2,244,21.333333333333332,4.6875
5556,21,512,1,491,24.38095238095238,4.1015625
5557,36,512,1,476,14.222222222222221,7.03125
5558,2,1024,0,1022,512.0,0.1953125
5559,14,512,1,498,36.57142857142857,2.734375
5560,24,1024,0,1000,42.666666666666664,2.34375
5561,56,1024,0,968,18.285714285714285,5.46875
5562,21,1024,0,1003,48.76190476190476,2.05078125
5563,12,128,3,116,10.666666666666666,9.375
5564,2,8,7,6,4.0,25.0
5565,8,64,4,56,8.0,12.5
5566,6,1024,0,1018,170.66666666666666,0.5859375
5567,16,1024,0,1008,64.0,1.5625
5568,21,128,3,107,6.095238095238095,16.40625
5569,16,64,4,48,4.0,25.0
5570,40,1024,0,984,25.6,3.90625
5571,24,256,2,232,10.666666666666666,9.375
5572,20,1024,0,1004,51.2,1.953125
5573,2,16,6,14,8.0,12.5
5574,9,64,4,55,7.111111111111111,14.0625
5575,10,512,1,502,51.2,1.953125
5576,14,256,2,242,18.285714285714285,5.46875
5577,10,256,2,246,25.6,3.90625
5578,48,256,2,208,5.333333333333333,18.75
5579,15,128,3,113,8.533333333333333,11.71875
5580,24,256,2,232,10.666666666666666,9.375
5581,42,128,3,86,3.0476190476190474,32.8125
5582,10,1024,0,1014,102.4,0.9765625
5583,25,512,1,487,20.48,4.8828125
5584,12,256,2,244,21.333333333333332,4.6875
5585,1,8,7,7,8.0,12.5
5586,4,64,4,60,16.0,6.25
5587,6,64,4,58,10.666666666666666,9.375
5588,6,128,3,122,21.333333333333332,4.6875
5589,49,256,2,207,5.224489795918367,19.140625
5590,42,64,4,22,1.5238095238095237,65.625
5591,42,256,2,214,6.095238095238095,16.40625
5592,14,256,2,242,18.285714285714285,5.46875
5593,30,64,4,34,2.1333333333333333,46.875
5594,24,64,4,40,2.6666666666666665,37.5
5595,6,64,4,58,10.666666666666666,9.375
5596,6,16,6,10,2.6666666666666665,37.5
5597,12,64,4,52,5.333333333333333,18.75
5598,6,128,3,122,21.333333333333332,4.6875
5599,40,256,2,216,6.4,15.625
5600,10,256,2,246,25.6,3.90625
5601,12,32,5,20,2.6666666666666665,37.5
5602,5,32,5,27,6.4,15.625
5603,48,1024,0,976,21.333333333333332,4.6875
5604,56,1024,0,968,18.285714285714285,5.46875
5605,48,256,2,208,5.333333333333333,18.75
5606,3,128,3,125,42.666666666666664,2.34375
5607,7,128,3,121,18.285714285714285,5.46875
5608,36,512,1,476,14.222222222222221,7.03125
5609,10,32,5,22,3.2,31.25
5610,9,32,5,23,3.5555555555555554,28.125
5611,12,512,1,500,42.666666666666664,2.34375
5612,30,256,2,226,8.533333333333333,11.71875
5613,12,128,3,116,10.666666666666666,9.375
5614,12,256,2,244,21.333333333333332,4.6875
5615,8,256,2,248,32.0,3.125
5616,9,64,4,55,7.111111111111111,14.0625
5617,20,1024,0,1004,51.2,1.953125
5618,8,512,1,504,64.0,1.5625
5619,40,256,2,216,6.4,15.625
5620,8,32,5,24,4.0,25.0
5621,30,512,1,482,17.066666666666666,5.859375
5622,35,512,1,477,14.628571428571428,6.8359375
5623,5,1024,0,1019,204.8,0.48828125
5624,16,128,3,112,8.0,12.5
5625,8,32,5,24,4.0,25.0
5626,14,256,2,242,18.285714285714285,5.46875
5627,28,128,3,100,4.571428571428571,21.875
5628,32,256,2,224,8.0,12.5
5629,15,1024,0,1009,68.26666666666667,1.46484375
5630,18,64,4,46,3.5555555555555554,28.125
5631,25,256,2,231,10.24,9.765625
5632,2,64,4,62,32.0,3.125
5633,21,512,1,491,24.38095238095238,4.1015625
5634,14,256,2,242,18.285714285714285,5.46875
5635,18,1024,0,1006,56.888888888888886,1.7578125
5636,20,128,3,108,6.4,15.625
5637,28,256,2,228,9.142857142857142,10.9375
5638,12,512,1,500,42.666666666666664,2.34375
5639,8,64,4,56,8.0,12.5
5640,36,128,3,92,3.5555555555555554,28.125
5641,8,32,5,24,4.0,25.0
5642,20,1024,0,1004,51.2,1.953125
5643,40,256,2,216,6.4,15.625
5644,48,256,2,208,5.333333333333333,18.75
5645,21,512,1,491,24.38095238095238,4.1015625
5646,7,1024,0,1017,146.28571428571428,0.68359375
5647,30,1024,0,994,34.13333333333333,2.9296875
5648,36,512,1,476,14.222222222222221,7.03125
5649,16,512,1,496,32.0,3.125
5650,42,1024,0,982,24.38095238095238,4.1015625
5651,24,256,2,232,10.666666666666666,9.375
5652,28,128,3,100,4.571428571428571,21.875
5653,30,128,3,98,4.266666666666667,23.4375
5654,36,64,4,28,1.7777777777777777,56.25
5655,6,128,3,122,21.333333333333332,4.6875
5656,35,256,2,221,7.314285714285714,13.671875
5657,14,512,1,498,36.57142857142857,2.734375
5658,14,1024,0,1010,73.14285714285714,1.3671875
5659,12,256,2,244,21.333333333333332,4.6875
5660,16,256,2,240,16.0,6.25
5661,28,1024,0,996,36.57142857142857,2.734375
5662,24,64,4,40,2.6666666666666665,37.5
5663,16,1024,0,1008,64.0,1.5625
5664,4,16,6,12,4.0,25.0
5665,10,256,2,246,25.6,3.90625
5666,4,128,3,124,32.0,3.125
5667,16,256,2,240,16.0,6.25
5668,12,256,2,244,21.333333333333332,4.6875
5669,20,128,3,108,6.4,15.625
5670,7,256,2,249,36.57142857142857,2.734375
5671,9,512,1,503,56.888888888888886,1.7578125
5672,48,256,2,208,5.333333333333333,18.75
5673,14,1024,0,1010,73.14285714285714,1.3671875
5674,5,1024,0,1019,204.8,0.48828125
5675,16,64,4,48,4.0,25.0
5676,30,256,2,226,8.533333333333333,11.71875
5677,7,64,4,57,9.142857142857142,10.9375
5678,20,512,1,492,25.6,3.90625
5679,18,128,3,110,7.111111111111111,14.0625
5680,6,32,5,26,5.333333333333333,18.75
5681,42,256,2,214,6.095238095238095,16.40625
5682,24,256,2,232,10.666666666666666,9.375
5683,3,64,4,61,21.333333333333332,4.6875
5684,14,1024,0,1010,73.14285714285714,1.3671875
5685,12,512,1,500,42.666666666666664,2.34375
5686,35,128,3,93,3.657142857142857,27.34375
5687,16,256,2,240,16.0,6.25
5688,35,128,3,93,3.657142857142857,27.34375
5689,12,128,3,116,10.666666666666666,9.375
5690,49,256,2,207,5.224489795918367,19.140625
5691,12,1024,0,1012,85.33333333333333,1.171875
5692,18,512,1,494,28.444444444444443,3.515625
5693,8,256,2,248,32.0,3.125
5694,8,32,5,24,4.0,25.0
5695,9,64,4,55,7.111111111111111,14.0625
5696,20,256,2,236,12.8,7.8125
5697,42,512,1,470,12.19047619047619,8.203125
5698,9,512,1,503,56.888888888888886,1.7578125
5699,6,64,4,58,10.666666666666666,9.375
5700,36,256,2,220,7.111111111111111,14.0625
5701,56,256,2,200,4.571428571428571,21.875
5702,30,256,2,226,8.533333333333333,11.71875
5703,35,256,2,221,7.314285714285714,13.671875
5704,8,256,2,248,32.0,3.125
5705,56,1024,0,968,18.285714285714285,5.46875
5706,35,256,2,221,7.314285714285714,13.671875
5707,2,16,6,14,8.0,12.5
5708,42,128,3,86,3.0476190476190474,32.8125
5709,42,512,1,470,12.19047619047619,8.203125
5710,18,256,2,238,14.222222222222221,7.03125
5711,56,256,2,200,4.571428571428571,21.875
5712,4,32,5,28,8.0,12.5
5713,6,256,2,250,42.666666666666664,2.34375
5714,7,256,2,249,36.57142857142857,2.734375
5715,4,512,1,508,128.0,0.78125
5716,24,128,3,104,5.333333333333333,18.75
5717,21,128,3,107,6.095238095238095,16.40625
5718,15,128,3,113,8.533333333333333,11.71875
5719,9,1024,0,1015,113.77777777777777,0.87890625
5720,12,1024,0,1012,85.33333333333333,1.171875
5721,4,64,4,60,16.0,6.25
5722,18,512,1,494,28.444444444444443,3.515625
5723,4,128,3,124,32.0,3.125
5724,16,1024,0,1008,64.0,1.5625
5725,56,1024,0,968,18.285714285714285,5.46875
5726,7,512,1,505,73.14285714285714,1.3671875
5727,48,1024,0,976,21.333333333333332,4.6875
5728,18,1024,0,1006,56.888888888888886,1.7578125
5729,35,256,2,221,7.314285714285714,13.671875
5730,28,512,1,484,18.285714285714285,5.46875
5731,12,512,1,500,42.666666666666664,2.34375
5732,15,32,5,17,2.1333333333333333,46.875
5733,6,128,3,122,21.333333333333332,4.6875
5734,8,128,3,120,16.0,6.25
5735,15,64,4,49,4.266666666666667,23.4375
5736,25,256,2,231,10.24,9.765625
5737,10,512,1,502,51.2,1.953125
5738,6,32,5,26,5.333333333333333,18.75
5739,35,1024,0,989,29.257142857142856,3.41796875
5740,40,1024,0,984,25.6,3.90625
5741,8,256,2,248,32.0,3.125
5742,28,512,1,484,18.285714285714285,5.46875
5743,48,512,1,464,10.666666666666666,9.375
5744,42,128,3,86,3.0476190476190474,32.8125
5745,21,256,2,235,12.19047619047619,8.203125
5746,21,128,3,107,6.095238095238095,16.40625
5747,25,512,1,487,20.48,4.8828125
5748,4,16,6,12,4.0,25.0
5749,48,256,2,208,5.333333333333333,18.75
5750,12,128,3,116,10.666666666666666,9.375
5751,6,16,6,10,2.6666666666666665,37.5
5752,12,512,1,500,42.666666666666664,2.34375
5753,25,256,2,231,10.24,9.765625
5754,15,128,3,113,8.533333333333333,11.71875
5755,15,256,2,241,17.066666666666666,5.859375
5756,56,1024,0,968,18.285714285714285,5.46875
5757,12,128,3,116,10.666666666666666,9.375
5758,42,512,1,470,12.19047619047619,8.203125
5759,16,1024,0,1008,64.0,1.5625
5760,64,256,2,192,4.0,25.0
5761,49,512,1,463,10.448979591836734,9.5703125
5762,7,128,3,121,18.285714285714285,5.46875
5763,36,256,2,220,7.111111111111111,14.0625
5764,8,256,2,248,32.0,3.125
5765,8,64,4,56,8.0,12.5
5766,4,128,3,124,32.0,3.125
5767,14,512,1,498,36.57142857142857,2.734375
5768,40,128,3,88,3.2,31.25
5769,21,32,5,11,1.5238095238095237,65.625
5770,42,128,3,86,3.0476190476190474,32.8125
5771,10,1024,0,1014,102.4,0.9765625
5772,9,256,2,247,28.444444444444443,3.515625
5773,16,256,2,240,16.0,6.25
5774,35,64,4,29,1.8285714285714285,54.6875
5775,20,128,3,108,6.4,15.625
5776,10,256,2,246,25.6,3.90625
5777,10,64,4,54,6.4,15.625
5778,8,32,5,24,4.0,25.0
5779,24,1024,0,1000,42.666666666666664,2.34375
5780,14,256,2,242,18.285714285714285,5.46875
5781,12,256,2,244,21.333333333333332,4.6875
5782,14,1024,0,1010,73.14285714285714,1.3671875
5783,25,256,2,231,10.24,9.765625
5784,30,64,4,34,2.1333333333333333,46.875
5785,36,256,2,220,7.111111111111111,14.0625
5786,15,64,4,49,4.266666666666667,23.4375
5787,2,32,5,30,16.0,6.25
5788,28,64,4,36,2.2857142857142856,43.75
5789,6,128,3,122,21.333333333333332,4.6875
5790,56,1024,0,968,18.285714285714285,5.46875
5791,56,512,1,456,9.142857142857142,10.9375
5792,24,512,1,488,21.333333333333332,4.6875
5793,42,256,2,214,6.095238095238095,16.40625
5794,21,128,3,107,6.095238095238095,16.40625
5795,64,256,2,192,4.0,25.0
5796,15,256,2,241,17.066666666666666,5.859375
5797,24,128,3,104,5.333333333333333,18.75
5798,12,256,2,244,21.333333333333332,4.6875
5799,28,512,1,484,18.285714285714285,5.46875
5800,4,512,1,508,128.0,0.78125
5801,10,128,3,118,12.8,7.8125
5802,32,128,3,96,4.0,25.0
5803,28,1024,0,996,36.57142857142857,2.734375
5804,30,256,2,226,8.533333333333333,11.71875
5805,12,512,1,500,42.666666666666664,2.34375
5806,12,128,3,116,10.666666666666666,9.375
5807,30,1024,0,994,34.13333333333333,2.9296875
5808,4,16,6,12,4.0,25.0
5809,28,128,3,100,4.571428571428571,21.875
5810,49,512,1,463,10.448979591836734,9.5703125
5811,28,1024,0,996,36.57142857142857,2.734375
5812,24,1024,0,1000,42.666666666666664,2.34375
5813,25,512,1,487,20.48,4.8828125
5814,8,32,5,24,4.0,25.0
5815,25,256,2,231,10.24,9.765625
5816,24,128,3,104,5.333333333333333,18.75
5817,21,128,3,107,6.095238095238095,16.40625
5818,8,1024,0,1016,128.0,0.78125
5819,15,256,2,241,17.066666666666666,5.859375
5820,8,512,1,504,64.0,1.5625
5821,10,64,4,54,6.4,15.625
5822,36,128,3,92,3.5555555555555554,28.125
5823,20,256,2,236,12.8,7.8125
5824,24,256,2,232,10.666666666666666,9.375
5825,4,64,4,60,16.0,6.25
5826,3,32,5,29,10.666666666666666,9.375
5827,12,32,5,20,2.6666666666666665,37.5
5828,24,512,1,488,21.333333333333332,4.6875
5829,20,128,3,108,6.4,15.625
5830,21,256,2,235,12.19047619047619,8.203125
5831,12,64,4,52,5.333333333333333,18.75
5832,18,128,3,110,7.111111111111111,14.0625
5833,2,64,4,62,32.0,3.125
5834,16,512,1,496,32.0,3.125
5835,36,1024,0,988,28.444444444444443,3.515625
5836,4,512,1,508,128.0,0.78125
5837,24,256,2,232,10.666666666666666,9.375
