,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8201,4,64,4,60,16.0,6.25
8202,3,128,3,125,42.666666666666664,2.34375
8203,9,1024,0,1015,113.77777777777777,0.87890625
8204,4,16,6,12,4.0,25.0
8205,3,32,5,29,10.666666666666666,9.375
8206,1,128,3,127,128.0,0.78125
8207,4,16,6,12,4.0,25.0
8208,4,64,4,60,16.0,6.25
8209,3,64,4,61,21.333333333333332,4.6875
8210,8,256,2,248,32.0,3.125
8211,4,1024,0,1020,256.0,0.390625
8212,6,128,3,122,21.333333333333332,4.6875
8213,2,16,6,14,8.0,12.5
8214,6,128,3,122,21.333333333333332,4.6875
8215,2,16,6,14,8.0,12.5
8216,9,128,3,119,14.222222222222221,7.03125
8217,9,512,1,503,56.888888888888886,1.7578125
8218,2,32,5,30,16.0,6.25
8219,4,256,2,252,64.0,1.5625
8220,4,128,3,124,32.0,3.125
8221,2,1024,0,1022,512.0,0.1953125
8222,6,64,4,58,10.666666666666666,9.375
8223,2,16,6,14,8.0,12.5
8224,3,32,5,29,10.666666666666666,9.375
8225,2,64,4,62,32.0,3.125
8226,4,256,2,252,64.0,1.5625
8227,9,256,2,247,28.444444444444443,3.515625
8228,3,512,1,509,170.66666666666666,0.5859375
8229,6,16,6,10,2.6666666666666665,37.5
8230,6,16,6,10,2.6666666666666665,37.5
8231,2,16,6,14,8.0,12.5
8232,2,16,6,14,8.0,12.5
8233,2,256,2,254,128.0,0.78125
8234,2,128,3,126,64.0,1.5625
8235,6,1024,0,1018,170.66666666666666,0.5859375
8236,2,16,6,14,8.0,12.5
8237,2,256,2,254,128.0,0.78125
8238,6,32,5,26,5.333333333333333,18.75
8239,6,16,6,10,2.6666666666666665,37.5
8240,3,256,2,253,85.33333333333333,1.171875
8241,4,256,2,252,64.0,1.5625
8242,6,64,4,58,10.666666666666666,9.375
8243,3,512,1,509,170.66666666666666,0.5859375
8244,6,64,4,58,10.666666666666666,9.375
8245,9,128,3,119,14.222222222222221,7.03125
8246,4,256,2,252,64.0,1.5625
8247,2,128,3,126,64.0,1.5625
8248,2,16,6,14,8.0,12.5
8249,4,16,6,12,4.0,25.0
8250,3,16,6,13,5.333333333333333,18.75
8251,6,32,5,26,5.333333333333333,18.75
8252,9,128,3,119,14.222222222222221,7.03125
8253,2,16,6,14,8.0,12.5
8254,6,1024,0,1018,170.66666666666666,0.5859375
8255,9,1024,0,1015,113.77777777777777,0.87890625
8256,3,128,3,125,42.666666666666664,2.34375
8257,9,64,4,55,7.111111111111111,14.0625
8258,2,64,4,62,32.0,3.125
8259,4,512,1,508,128.0,0.78125
8260,4,16,6,12,4.0,25.0
8261,2,16,6,14,8.0,12.5
8262,4,16,6,12,4.0,25.0
8263,6,64,4,58,10.666666666666666,9.375
8264,4,256,2,252,64.0,1.5625
8265,9,1024,0,1015,113.77777777777777,0.87890625
8266,2,64,4,62,32.0,3.125
8267,6,16,6,10,2.6666666666666665,37.5
8268,1,32,5,31,32.0,3.125
8269,3,64,4,61,21.333333333333332,4.6875
8270,6,256,2,250,42.666666666666664,2.34375
8271,2,16,6,14,8.0,12.5
8272,6,32,5,26,5.333333333333333,18.75
8273,3,256,2,253,85.33333333333333,1.171875
8274,2,64,4,62,32.0,3.125
8275,3,256,2,253,85.33333333333333,1.171875
8276,6,32,5,26,5.333333333333333,18.75
8277,2,32,5,30,16.0,6.25
8278,6,1024,0,1018,170.66666666666666,0.5859375
8279,3,64,4,61,21.333333333333332,4.6875
8280,2,16,6,14,8.0,12.5
8281,4,64,4,60,16.0,6.25
8282,9,512,1,503,56.888888888888886,1.7578125
8283,6,256,2,250,42.666666666666664,2.34375
8284,3,32,5,29,10.666666666666666,9.375
8285,1,32,5,31,32.0,3.125
8286,3,128,3,125,42.666666666666664,2.34375
8287,2,16,6,14,8.0,12.5
8288,3,32,5,29,10.666666666666666,9.375
8289,6,16,6,10,2.6666666666666665,37.5
8290,2,32,5,30,16.0,6.25
8291,3,128,3,125,42.666666666666664,2.34375
8292,2,128,3,126,64.0,1.5625
8293,6,32,5,26,5.333333333333333,18.75
8294,6,32,5,26,5.333333333333333,18.75
8295,3,8,7,5,2.6666666666666665,37.5
8296,4,32,5,28,8.0,12.5
8297,2,256,2,254,128.0,0.78125
8298,4,32,5,28,8.0,12.5
8299,4,16,6,12,4.0,25.0
8300,4,1024,0,1020,256.0,0.390625
8301,4,512,1,508,128.0,0.78125
8302,9,64,4,55,7.111111111111111,14.0625
8303,2,8,7,6,4.0,25.0
8304,3,128,3,125,42.666666666666664,2.34375
8305,2,128,3,126,64.0,1.5625
8306,2,8,7,6,4.0,25.0
8307,4,32,5,28,8.0,12.5
8308,4,16,6,12,4.0,25.0
8309,6,64,4,58,10.666666666666666,9.375
8310,2,16,6,14,8.0,12.5
8311,4,16,6,12,4.0,25.0
8312,4,64,4,60,16.0,6.25
8313,2,32,5,30,16.0,6.25
8314,4,128,3,124,32.0,3.125
8315,6,32,5,26,5.333333333333333,18.75
8316,6,64,4,58,10.666666666666666,9.375
8317,3,32,5,29,10.666666666666666,9.375
8318,4,16,6,12,4.0,25.0
8319,2,64,4,62,32.0,3.125
8320,6,1024,0,1018,170.66666666666666,0.5859375
8321,6,1024,0,1018,170.66666666666666,0.5859375
8322,2,16,6,14,8.0,12.5
8323,4,16,6,12,4.0,25.0
8324,1,64,4,63,64.0,1.5625
8325,2,256,2,254,128.0,0.78125
8326,1,8,7,7,8.0,12.5
8327,2,512,1,510,256.0,0.390625
8328,2,256,2,254,128.0,0.78125
8329,1,4,8,3,4.0,25.0
8330,6,1024,0,1018,170.66666666666666,0.5859375
8331,2,256,2,254,128.0,0.78125
8332,4,256,2,252,64.0,1.5625
8333,3,32,5,29,10.666666666666666,9.375
8334,6,128,3,122,21.333333333333332,4.6875
8335,6,16,6,10,2.6666666666666665,37.5
8336,3,64,4,61,21.333333333333332,4.6875
8337,4,16,6,12,4.0,25.0
8338,6,256,2,250,42.666666666666664,2.34375
8339,2,1024,0,1022,512.0,0.1953125
8340,4,16,6,12,4.0,25.0
8341,2,64,4,62,32.0,3.125
8342,4,1024,0,1020,256.0,0.390625
8343,3,32,5,29,10.666666666666666,9.375
8344,2,64,4,62,32.0,3.125
8345,6,64,4,58,10.666666666666666,9.375
8346,6,128,3,122,21.333333333333332,4.6875
8347,3,32,5,29,10.666666666666666,9.375
8348,6,64,4,58,10.666666666666666,9.375
8349,4,512,1,508,128.0,0.78125
8350,2,1024,0,1022,512.0,0.1953125
8351,6,128,3,122,21.333333333333332,4.6875
8352,6,512,1,506,85.33333333333333,1.171875
8353,1,512,1,511,512.0,0.1953125
8354,6,64,4,58,10.666666666666666,9.375
8355,6,512,1,506,85.33333333333333,1.171875
8356,2,8,7,6,4.0,25.0
8357,4,16,6,12,4.0,25.0
8358,6,64,4,58,10.666666666666666,9.375
8359,4,64,4,60,16.0,6.25
8360,6,32,5,26,5.333333333333333,18.75
8361,2,128,3,126,64.0,1.5625
8362,9,16,6,7,1.7777777777777777,56.25
8363,1,16,6,15,16.0,6.25
8364,2,64,4,62,32.0,3.125
8365,6,16,6,10,2.6666666666666665,37.5
8366,6,128,3,122,21.333333333333332,4.6875
8367,6,256,2,250,42.666666666666664,2.34375
8368,4,64,4,60,16.0,6.25
8369,6,512,1,506,85.33333333333333,1.171875
8370,2,32,5,30,16.0,6.25
8371,4,512,1,508,128.0,0.78125
8372,2,16,6,14,8.0,12.5
8373,9,64,4,55,7.111111111111111,14.0625
8374,4,512,1,508,128.0,0.78125
8375,4,16,6,12,4.0,25.0
8376,4,256,2,252,64.0,1.5625
8377,2,16,6,14,8.0,12.5
8378,4,16,6,12,4.0,25.0
8379,2,256,2,254,128.0,0.78125
8380,4,256,2,252,64.0,1.5625
8381,4,32,5,28,8.0,12.5
8382,4,16,6,12,4.0,25.0
8383,4,32,5,28,8.0,12.5
8384,6,128,3,122,21.333333333333332,4.6875
8385,3,64,4,61,21.333333333333332,4.6875
8386,2,8,7,6,4.0,25.0
8387,4,64,4,60,16.0,6.25
8388,2,16,6,14,8.0,12.5
8389,3,16,6,13,5.333333333333333,18.75
8390,6,16,6,10,2.6666666666666665,37.5
8391,3,512,1,509,170.66666666666666,0.5859375
8392,2,16,6,14,8.0,12.5
8393,4,64,4,60,16.0,6.25
8394,4,128,3,124,32.0,3.125
8395,6,128,3,122,21.333333333333332,4.6875
8396,2,128,3,126,64.0,1.5625
8397,6,16,6,10,2.6666666666666665,37.5
8398,4,512,1,508,128.0,0.78125
8399,3,256,2,253,85.33333333333333,1.171875
8400,4,1024,0,1020,256.0,0.390625
8401,6,16,6,10,2.6666666666666665,37.5
8402,6,32,5,26,5.333333333333333,18.75
8403,4,512,1,508,128.0,0.78125
8404,4,64,4,60,16.0,6.25
8405,2,64,4,62,32.0,3.125
8406,2,32,5,30,16.0,6.25
8407,2,1024,0,1022,512.0,0.1953125
8408,9,16,6,7,1.7777777777777777,56.25
8409,2,16,6,14,8.0,12.5
8410,4,16,6,12,4.0,25.0
8411,9,256,2,247,28.444444444444443,3.515625
8412,4,16,6,12,4.0,25.0
8413,6,512,1,506,85.33333333333333,1.171875
8414,9,256,2,247,28.444444444444443,3.515625
8415,2,32,5,30,16.0,6.25
8416,9,32,5,23,3.5555555555555554,28.125
8417,6,128,3,122,21.333333333333332,4.6875
8418,2,1024,0,1022,512.0,0.1953125
8419,2,32,5,30,16.0,6.25
8420,9,32,5,23,3.5555555555555554,28.125
8421,3,128,3,125,42.666666666666664,2.34375
8422,6,256,2,250,42.666666666666664,2.34375
8423,9,128,3,119,14.222222222222221,7.03125
8424,4,16,6,12,4.0,25.0
8425,6,32,5,26,5.333333333333333,18.75
8426,9,256,2,247,28.444444444444443,3.515625
8427,2,16,6,14,8.0,12.5
8428,4,128,3,124,32.0,3.125
8429,2,8,7,6,4.0,25.0
8430,1,32,5,31,32.0,3.125
8431,6,256,2,250,42.666666666666664,2.34375
8432,2,64,4,62,32.0,3.125
8433,1,32,5,31,32.0,3.125
8434,4,16,6,12,4.0,25.0
8435,1,16,6,15,16.0,6.25
8436,3,64,4,61,21.333333333333332,4.6875
8437,6,256,2,250,42.666666666666664,2.34375
8438,2,1024,0,1022,512.0,0.1953125
8439,4,16,6,12,4.0,25.0
8440,4,512,1,508,128.0,0.78125
8441,4,16,6,12,4.0,25.0
8442,3,16,6,13,5.333333333333333,18.75
8443,4,64,4,60,16.0,6.25
8444,3,1024,0,1021,341.3333333333333,0.29296875
8445,9,128,3,119,14.222222222222221,7.03125
8446,6,128,3,122,21.333333333333332,4.6875
8447,6,256,2,250,42.666666666666664,2.34375
8448,2,64,4,62,32.0,3.125
8449,4,64,4,60,16.0,6.25
8450,4,128,3,124,32.0,3.125
8451,3,64,4,61,21.333333333333332,4.6875
8452,2,8,7,6,4.0,25.0
8453,3,64,4,61,21.333333333333332,4.6875
8454,2,128,3,126,64.0,1.5625
8455,2,64,4,62,32.0,3.125
8456,6,64,4,58,10.666666666666666,9.375
8457,4,64,4,60,16.0,6.25
8458,9,32,5,23,3.5555555555555554,28.125
8459,6,64,4,58,10.666666666666666,9.375
8460,6,16,6,10,2.6666666666666665,37.5
8461,6,1024,0,1018,170.66666666666666,0.5859375
8462,9,1024,0,1015,113.77777777777777,0.87890625
8463,2,8,7,6,4.0,25.0
8464,3,8,7,5,2.6666666666666665,37.5
8465,4,128,3,124,32.0,3.125
8466,1,32,5,31,32.0,3.125
8467,2,16,6,14,8.0,12.5
8468,6,256,2,250,42.666666666666664,2.34375
8469,6,16,6,10,2.6666666666666665,37.5
8470,6,64,4,58,10.666666666666666,9.375
8471,6,32,5,26,5.333333333333333,18.75
8472,6,16,6,10,2.6666666666666665,37.5
8473,6,64,4,58,10.666666666666666,9.375
8474,6,32,5,26,5.333333333333333,18.75
8475,1,4,8,3,4.0,25.0
8476,3,64,4,61,21.333333333333332,4.6875
8477,4,16,6,12,4.0,25.0
8478,6,16,6,10,2.6666666666666665,37.5
8479,3,1024,0,1021,341.3333333333333,0.29296875
8480,6,32,5,26,5.333333333333333,18.75
8481,3,256,2,253,85.33333333333333,1.171875
8482,3,128,3,125,42.666666666666664,2.34375
8483,4,256,2,252,64.0,1.5625
8484,6,1024,0,1018,170.66666666666666,0.5859375
8485,4,128,3,124,32.0,3.125
8486,4,128,3,124,32.0,3.125
8487,1,128,3,127,128.0,0.78125
8488,6,16,6,10,2.6666666666666665,37.5
8489,4,128,3,124,32.0,3.125
8490,4,128,3,124,32.0,3.125
8491,1,16,6,15,16.0,6.25
8492,4,64,4,60,16.0,6.25
8493,4,1024,0,1020,256.0,0.390625
8494,4,32,5,28,8.0,12.5
8495,6,16,6,10,2.6666666666666665,37.5
8496,9,256,2,247,28.444444444444443,3.515625
8497,4,16,6,12,4.0,25.0
8498,4,64,4,60,16.0,6.25
8499,4,16,6,12,4.0,25.0
8500,3,32,5,29,10.666666666666666,9.375
8501,2,16,6,14,8.0,12.5
8502,3,128,3,125,42.666666666666664,2.34375
8503,1,64,4,63,64.0,1.5625
8504,6,256,2,250,42.666666666666664,2.34375
8505,6,64,4,58,10.666666666666666,9.375
8506,2,16,6,14,8.0,12.5
8507,6,32,5,26,5.333333333333333,18.75
8508,1,32,5,31,32.0,3.125
8509,3,16,6,13,5.333333333333333,18.75
8510,2,256,2,254,128.0,0.78125
8511,3,16,6,13,5.333333333333333,18.75
8512,6,256,2,250,42.666666666666664,2.34375
8513,6,128,3,122,21.333333333333332,4.6875
8514,4,32,5,28,8.0,12.5
8515,6,64,4,58,10.666666666666666,9.375
8516,6,256,2,250,42.666666666666664,2.34375
8517,6,16,6,10,2.6666666666666665,37.5
8518,6,32,5,26,5.333333333333333,18.75
8519,6,16,6,10,2.6666666666666665,37.5
8520,6,64,4,58,10.666666666666666,9.375
8521,6,16,6,10,2.6666666666666665,37.5
8522,9,64,4,55,7.111111111111111,14.0625
8523,2,16,6,14,8.0,12.5
8524,6,1024,0,1018,170.66666666666666,0.5859375
8525,2,32,5,30,16.0,6.25
8526,1,16,6,15,16.0,6.25
8527,4,16,6,12,4.0,25.0
8528,6,16,6,10,2.6666666666666665,37.5
8529,6,16,6,10,2.6666666666666665,37.5
8530,4,1024,0,1020,256.0,0.390625
8531,9,64,4,55,7.111111111111111,14.0625
8532,6,32,5,26,5.333333333333333,18.75
8533,6,16,6,10,2.6666666666666665,37.5
8534,6,1024,0,1018,170.66666666666666,0.5859375
8535,2,16,6,14,8.0,12.5
8536,6,16,6,10,2.6666666666666665,37.5
8537,3,256,2,253,85.33333333333333,1.171875
8538,8,128,3,120,16.0,6.25
8539,9,64,4,55,7.111111111111111,14.0625
8540,4,16,6,12,4.0,25.0
8541,1,8,7,7,8.0,12.5
8542,3,64,4,61,21.333333333333332,4.6875
8543,4,16,6,12,4.0,25.0
8544,6,1024,0,1018,170.66666666666666,0.5859375
8545,4,32,5,28,8.0,12.5
8546,3,128,3,125,42.666666666666664,2.34375
8547,2,64,4,62,32.0,3.125
8548,1,16,6,15,16.0,6.25
8549,4,32,5,28,8.0,12.5
8550,6,64,4,58,10.666666666666666,9.375
8551,4,16,6,12,4.0,25.0
8552,6,512,1,506,85.33333333333333,1.171875
8553,6,32,5,26,5.333333333333333,18.75
8554,6,256,2,250,42.666666666666664,2.34375
8555,4,1024,0,1020,256.0,0.390625
8556,6,32,5,26,5.333333333333333,18.75
8557,6,256,2,250,42.666666666666664,2.34375
8558,9,64,4,55,7.111111111111111,14.0625
8559,4,16,6,12,4.0,25.0
8560,4,64,4,60,16.0,6.25
8561,6,64,4,58,10.666666666666666,9.375
8562,4,64,4,60,16.0,6.25
8563,6,128,3,122,21.333333333333332,4.6875
8564,6,64,4,58,10.666666666666666,9.375
8565,9,16,6,7,1.7777777777777777,56.25
8566,12,256,2,244,21.333333333333332,4.6875
8567,9,64,4,55,7.111111111111111,14.0625
8568,4,1024,0,1020,256.0,0.390625
8569,4,64,4,60,16.0,6.25
8570,2,32,5,30,16.0,6.25
8571,3,1024,0,1021,341.3333333333333,0.29296875
8572,2,8,7,6,4.0,25.0
8573,6,64,4,58,10.666666666666666,9.375
8574,4,1024,0,1020,256.0,0.390625
8575,6,128,3,122,21.333333333333332,4.6875
8576,3,128,3,125,42.666666666666664,2.34375
8577,3,256,2,253,85.33333333333333,1.171875
8578,3,64,4,61,21.333333333333332,4.6875
8579,2,64,4,62,32.0,3.125
8580,6,128,3,122,21.333333333333332,4.6875
8581,2,32,5,30,16.0,6.25
8582,4,64,4,60,16.0,6.25
8583,4,16,6,12,4.0,25.0
8584,4,64,4,60,16.0,6.25
8585,6,1024,0,1018,170.66666666666666,0.5859375
8586,9,64,4,55,7.111111111111111,14.0625
8587,2,16,6,14,8.0,12.5
8588,4,32,5,28,8.0,12.5
8589,2,16,6,14,8.0,12.5
8590,2,64,4,62,32.0,3.125
8591,4,64,4,60,16.0,6.25
8592,2,8,7,6,4.0,25.0
8593,4,512,1,508,128.0,0.78125
8594,6,256,2,250,42.666666666666664,2.34375
8595,3,64,4,61,21.333333333333332,4.6875
8596,6,128,3,122,21.333333333333332,4.6875
8597,9,512,1,503,56.888888888888886,1.7578125
8598,6,64,4,58,10.666666666666666,9.375
8599,6,64,4,58,10.666666666666666,9.375
8600,6,1024,0,1018,170.66666666666666,0.5859375
8601,6,64,4,58,10.666666666666666,9.375
8602,2,16,6,14,8.0,12.5
8603,9,256,2,247,28.444444444444443,3.515625
8604,6,1024,0,1018,170.66666666666666,0.5859375
8605,2,32,5,30,16.0,6.25
8606,4,512,1,508,128.0,0.78125
8607,6,64,4,58,10.666666666666666,9.375
8608,9,256,2,247,28.444444444444443,3.515625
8609,2,32,5,30,16.0,6.25
8610,4,256,2,252,64.0,1.5625
8611,2,32,5,30,16.0,6.25
8612,2,16,6,14,8.0,12.5
8613,2,8,7,6,4.0,25.0
8614,4,64,4,60,16.0,6.25
8615,3,256,2,253,85.33333333333333,1.171875
8616,3,8,7,5,2.6666666666666665,37.5
8617,4,16,6,12,4.0,25.0
8618,6,1024,0,1018,170.66666666666666,0.5859375
8619,1,8,7,7,8.0,12.5
8620,9,16,6,7,1.7777777777777777,56.25
8621,4,32,5,28,8.0,12.5
8622,9,64,4,55,7.111111111111111,14.0625
8623,2,64,4,62,32.0,3.125
8624,2,32,5,30,16.0,6.25
8625,6,256,2,250,42.666666666666664,2.34375
8626,3,128,3,125,42.666666666666664,2.34375
8627,6,32,5,26,5.333333333333333,18.75
8628,2,64,4,62,32.0,3.125
8629,6,1024,0,1018,170.66666666666666,0.5859375
8630,4,512,1,508,128.0,0.78125
8631,4,32,5,28,8.0,12.5
8632,6,256,2,250,42.666666666666664,2.34375
8633,2,16,6,14,8.0,12.5
8634,6,16,6,10,2.6666666666666665,37.5
8635,1,1024,0,1023,1024.0,0.09765625
8636,6,64,4,58,10.666666666666666,9.375
8637,6,64,4,58,10.666666666666666,9.375
8638,3,256,2,253,85.33333333333333,1.171875
8639,6,32,5,26,5.333333333333333,18.75
8640,6,256,2,250,42.666666666666664,2.34375
8641,4,512,1,508,128.0,0.78125
8642,1,16,6,15,16.0,6.25
8643,2,128,3,126,64.0,1.5625
8644,4,16,6,12,4.0,25.0
8645,2,1024,0,1022,512.0,0.1953125
8646,2,256,2,254,128.0,0.78125
8647,4,128,3,124,32.0,3.125
8648,6,64,4,58,10.666666666666666,9.375
8649,6,256,2,250,42.666666666666664,2.34375
8650,2,16,6,14,8.0,12.5
8651,4,64,4,60,16.0,6.25
8652,3,512,1,509,170.66666666666666,0.5859375
8653,1,512,1,511,512.0,0.1953125
8654,1,16,6,15,16.0,6.25
8655,6,128,3,122,21.333333333333332,4.6875
8656,4,16,6,12,4.0,25.0
8657,6,128,3,122,21.333333333333332,4.6875
8658,6,128,3,122,21.333333333333332,4.6875
8659,9,256,2,247,28.444444444444443,3.515625
8660,3,64,4,61,21.333333333333332,4.6875
8661,6,32,5,26,5.333333333333333,18.75
8662,9,32,5,23,3.5555555555555554,28.125
8663,4,256,2,252,64.0,1.5625
8664,3,64,4,61,21.333333333333332,4.6875
8665,4,128,3,124,32.0,3.125
8666,1,8,7,7,8.0,12.5
8667,2,256,2,254,128.0,0.78125
8668,6,16,6,10,2.6666666666666665,37.5
8669,4,128,3,124,32.0,3.125
8670,6,128,3,122,21.333333333333332,4.6875
8671,9,128,3,119,14.222222222222221,7.03125
8672,9,256,2,247,28.444444444444443,3.515625
8673,4,16,6,12,4.0,25.0
8674,4,256,2,252,64.0,1.5625
8675,2,8,7,6,4.0,25.0
8676,2,256,2,254,128.0,0.78125
8677,1,4,8,3,4.0,25.0
8678,6,16,6,10,2.6666666666666665,37.5
8679,4,512,1,508,128.0,0.78125
8680,2,128,3,126,64.0,1.5625
8681,6,128,3,122,21.333333333333332,4.6875
8682,2,8,7,6,4.0,25.0
8683,4,256,2,252,64.0,1.5625
8684,9,64,4,55,7.111111111111111,14.0625
8685,2,32,5,30,16.0,6.25
8686,3,64,4,61,21.333333333333332,4.6875
8687,8,128,3,120,16.0,6.25
8688,2,16,6,14,8.0,12.5
8689,9,256,2,247,28.444444444444443,3.515625
8690,3,128,3,125,42.666666666666664,2.34375
8691,6,256,2,250,42.666666666666664,2.34375
8692,3,256,2,253,85.33333333333333,1.171875
8693,1,128,3,127,128.0,0.78125
8694,2,64,4,62,32.0,3.125
8695,2,256,2,254,128.0,0.78125
8696,3,256,2,253,85.33333333333333,1.171875
8697,4,1024,0,1020,256.0,0.390625
8698,2,8,7,6,4.0,25.0
8699,6,1024,0,1018,170.66666666666666,0.5859375
8700,3,16,6,13,5.333333333333333,18.75
8701,3,512,1,509,170.66666666666666,0.5859375
8702,2,16,6,14,8.0,12.5
8703,2,32,5,30,16.0,6.25
8704,6,256,2,250,42.666666666666664,2.34375
8705,3,8,7,5,2.6666666666666665,37.5
8706,4,64,4,60,16.0,6.25
8707,2,128,3,126,64.0,1.5625
8708,6,64,4,58,10.666666666666666,9.375
8709,6,64,4,58,10.666666666666666,9.375
8710,4,1024,0,1020,256.0,0.390625
8711,3,32,5,29,10.666666666666666,9.375
8712,2,16,6,14,8.0,12.5
8713,2,512,1,510,256.0,0.390625
8714,2,128,3,126,64.0,1.5625
8715,3,8,7,5,2.6666666666666665,37.5
8716,4,64,4,60,16.0,6.25
8717,6,32,5,26,5.333333333333333,18.75
8718,2,64,4,62,32.0,3.125
8719,6,64,4,58,10.666666666666666,9.375
8720,3,32,5,29,10.666666666666666,9.375
8721,6,64,4,58,10.666666666666666,9.375
8722,6,16,6,10,2.6666666666666665,37.5
8723,4,256,2,252,64.0,1.5625
8724,4,1024,0,1020,256.0,0.390625
8725,9,32,5,23,3.5555555555555554,28.125
8726,3,128,3,125,42.666666666666664,2.34375
8727,1,64,4,63,64.0,1.5625
8728,4,128,3,124,32.0,3.125
8729,6,16,6,10,2.6666666666666665,37.5
8730,2,512,1,510,256.0,0.390625
8731,4,64,4,60,16.0,6.25
8732,2,1024,0,1022,512.0,0.1953125
8733,4,16,6,12,4.0,25.0
8734,2,256,2,254,128.0,0.78125
8735,4,16,6,12,4.0,25.0
8736,4,128,3,124,32.0,3.125
8737,4,256,2,252,64.0,1.5625
8738,2,16,6,14,8.0,12.5
8739,4,16,6,12,4.0,25.0
8740,3,16,6,13,5.333333333333333,18.75
8741,4,512,1,508,128.0,0.78125
8742,4,16,6,12,4.0,25.0
8743,6,32,5,26,5.333333333333333,18.75
8744,4,256,2,252,64.0,1.5625
8745,1,4,8,3,4.0,25.0
8746,4,16,6,12,4.0,25.0
8747,4,16,6,12,4.0,25.0
8748,6,1024,0,1018,170.66666666666666,0.5859375
8749,4,512,1,508,128.0,0.78125
8750,3,64,4,61,21.333333333333332,4.6875
8751,6,16,6,10,2.6666666666666665,37.5
8752,2,8,7,6,4.0,25.0
8753,6,32,5,26,5.333333333333333,18.75
8754,4,64,4,60,16.0,6.25
8755,6,256,2,250,42.666666666666664,2.34375
8756,4,16,6,12,4.0,25.0
8757,2,128,3,126,64.0,1.5625
8758,6,128,3,122,21.333333333333332,4.6875
8759,6,256,2,250,42.666666666666664,2.34375
8760,2,32,5,30,16.0,6.25
8761,2,256,2,254,128.0,0.78125
8762,3,16,6,13,5.333333333333333,18.75
8763,6,256,2,250,42.666666666666664,2.34375
8764,3,16,6,13,5.333333333333333,18.75
8765,3,256,2,253,85.33333333333333,1.171875
8766,2,512,1,510,256.0,0.390625
8767,9,128,3,119,14.222222222222221,7.03125
8768,2,8,7,6,4.0,25.0
8769,9,128,3,119,14.222222222222221,7.03125
8770,2,128,3,126,64.0,1.5625
8771,2,8,7,6,4.0,25.0
8772,4,16,6,12,4.0,25.0
8773,6,64,4,58,10.666666666666666,9.375
8774,9,256,2,247,28.444444444444443,3.515625
8775,2,256,2,254,128.0,0.78125
8776,2,16,6,14,8.0,12.5
8777,4,256,2,252,64.0,1.5625
8778,6,16,6,10,2.6666666666666665,37.5
8779,6,64,4,58,10.666666666666666,9.375
8780,1,512,1,511,512.0,0.1953125
8781,2,64,4,62,32.0,3.125
8782,4,512,1,508,128.0,0.78125
8783,1,128,3,127,128.0,0.78125
8784,6,1024,0,1018,170.66666666666666,0.5859375
8785,2,64,4,62,32.0,3.125
8786,6,256,2,250,42.666666666666664,2.34375
8787,9,128,3,119,14.222222222222221,7.03125
8788,4,16,6,12,4.0,25.0
8789,3,128,3,125,42.666666666666664,2.34375
8790,4,1024,0,1020,256.0,0.390625
8791,2,16,6,14,8.0,12.5
8792,2,512,1,510,256.0,0.390625
8793,4,1024,0,1020,256.0,0.390625
8794,4,64,4,60,16.0,6.25
8795,6,128,3,122,21.333333333333332,4.6875
8796,4,256,2,252,64.0,1.5625
8797,4,16,6,12,4.0,25.0
8798,6,256,2,250,42.666666666666664,2.34375
8799,4,512,1,508,128.0,0.78125
8800,6,256,2,250,42.666666666666664,2.34375
8801,4,32,5,28,8.0,12.5
8802,6,64,4,58,10.666666666666666,9.375
8803,6,1024,0,1018,170.66666666666666,0.5859375
8804,1,64,4,63,64.0,1.5625
8805,4,256,2,252,64.0,1.5625
8806,3,32,5,29,10.666666666666666,9.375
8807,2,32,5,30,16.0,6.25
8808,2,16,6,14,8.0,12.5
8809,1,128,3,127,128.0,0.78125
8810,2,32,5,30,16.0,6.25
8811,2,16,6,14,8.0,12.5
8812,2,64,4,62,32.0,3.125
8813,3,16,6,13,5.333333333333333,18.75
8814,4,256,2,252,64.0,1.5625
8815,4,32,5,28,8.0,12.5
8816,2,1024,0,1022,512.0,0.1953125
8817,6,256,2,250,42.666666666666664,2.34375
8818,4,32,5,28,8.0,12.5
8819,2,64,4,62,32.0,3.125
8820,6,16,6,10,2.6666666666666665,37.5
8821,2,16,6,14,8.0,12.5
8822,1,256,2,255,256.0,0.390625
8823,3,32,5,29,10.666666666666666,9.375
8824,6,32,5,26,5.333333333333333,18.75
8825,2,16,6,14,8.0,12.5
8826,2,32,5,30,16.0,6.25
8827,6,64,4,58,10.666666666666666,9.375
8828,2,16,6,14,8.0,12.5
8829,4,1024,0,1020,256.0,0.390625
8830,1,16,6,15,16.0,6.25
8831,4,32,5,28,8.0,12.5
8832,4,1024,0,1020,256.0,0.390625
8833,3,128,3,125,42.666666666666664,2.34375
8834,6,64,4,58,10.666666666666666,9.375
8835,4,32,5,28,8.0,12.5
8836,4,64,4,60,16.0,6.25
8837,4,1024,0,1020,256.0,0.390625
8838,4,256,2,252,64.0,1.5625
8839,3,64,4,61,21.333333333333332,4.6875
8840,4,1024,0,1020,256.0,0.390625
8841,4,16,6,12,4.0,25.0
8842,6,16,6,10,2.6666666666666665,37.5
8843,6,256,2,250,42.666666666666664,2.34375
8844,4,128,3,124,32.0,3.125
8845,2,64,4,62,32.0,3.125
8846,3,256,2,253,85.33333333333333,1.171875
