,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8592,6,28,3,22,4.666666666666667,21.428571428571427
8593,6,49,2,43,8.166666666666666,12.244897959183673
8594,2,8,5,6,4.0,25.0
8595,6,49,2,43,8.166666666666666,12.244897959183673
8596,6,16,4,10,2.6666666666666665,37.5
8597,2,6,5,4,3.0,33.33333333333333
8598,9,32,3,23,3.5555555555555554,28.125
8599,4,13,4,9,3.25,30.76923076923077
8600,4,28,3,24,7.0,14.285714285714285
8601,9,49,2,40,5.444444444444445,18.367346938775512
8602,9,32,3,23,3.5555555555555554,28.125
8603,9,64,2,55,7.111111111111111,14.0625
8604,9,57,2,48,6.333333333333333,15.789473684210526
8605,3,28,3,25,9.333333333333334,10.714285714285714
8606,2,6,5,4,3.0,33.33333333333333
8607,3,56,2,53,18.666666666666668,5.357142857142857
8608,6,49,2,43,8.166666666666666,12.244897959183673
8609,6,56,2,50,9.333333333333334,10.714285714285714
8610,6,16,4,10,2.6666666666666665,37.5
8611,3,56,2,53,18.666666666666668,5.357142857142857
8612,2,49,2,47,24.5,4.081632653061225
8613,2,16,4,14,8.0,12.5
8614,6,16,4,10,2.6666666666666665,37.5
8615,6,16,4,10,2.6666666666666665,37.5
8616,4,6,5,2,1.5,66.66666666666666
8617,9,49,2,40,5.444444444444445,18.367346938775512
8618,3,32,3,29,10.666666666666666,9.375
8619,6,57,2,51,9.5,10.526315789473683
8620,6,56,2,50,9.333333333333334,10.714285714285714
8621,16,113,1,97,7.0625,14.15929203539823
8622,6,32,3,26,5.333333333333333,18.75
8623,9,53,2,44,5.888888888888889,16.9811320754717
8624,9,28,3,19,3.111111111111111,32.142857142857146
8625,2,12,4,10,6.0,16.666666666666664
8626,3,49,2,46,16.333333333333332,6.122448979591836
8627,2,12,4,10,6.0,16.666666666666664
8628,6,28,3,22,4.666666666666667,21.428571428571427
8629,8,32,3,24,4.0,25.0
8630,9,56,2,47,6.222222222222222,16.071428571428573
8631,6,49,2,43,8.166666666666666,12.244897959183673
8632,2,16,4,14,8.0,12.5
8633,3,28,3,25,9.333333333333334,10.714285714285714
8634,3,56,2,53,18.666666666666668,5.357142857142857
8635,8,24,3,16,3.0,33.33333333333333
8636,6,64,2,58,10.666666666666666,9.375
8637,3,28,3,25,9.333333333333334,10.714285714285714
8638,6,49,2,43,8.166666666666666,12.244897959183673
8639,4,16,4,12,4.0,25.0
8640,6,49,2,43,8.166666666666666,12.244897959183673
8641,9,64,2,55,7.111111111111111,14.0625
8642,12,225,0,213,18.75,5.333333333333334
8643,6,28,3,22,4.666666666666667,21.428571428571427
8644,2,6,5,4,3.0,33.33333333333333
8645,8,225,0,217,28.125,3.5555555555555554
8646,6,49,2,43,8.166666666666666,12.244897959183673
8647,8,28,3,20,3.5,28.57142857142857
8648,9,64,2,55,7.111111111111111,14.0625
8649,6,12,4,6,2.0,50.0
8650,9,56,2,47,6.222222222222222,16.071428571428573
8651,2,14,4,12,7.0,14.285714285714285
8652,9,28,3,19,3.111111111111111,32.142857142857146
8653,8,57,2,49,7.125,14.035087719298245
8654,4,28,3,24,7.0,14.285714285714285
8655,1,6,5,5,6.0,16.666666666666664
8656,6,56,2,50,9.333333333333334,10.714285714285714
8657,6,56,2,50,9.333333333333334,10.714285714285714
8658,6,60,2,54,10.0,10.0
8659,6,28,3,22,4.666666666666667,21.428571428571427
8660,9,64,2,55,7.111111111111111,14.0625
8661,9,49,2,40,5.444444444444445,18.367346938775512
8662,6,32,3,26,5.333333333333333,18.75
8663,12,56,2,44,4.666666666666667,21.428571428571427
8664,9,53,2,44,5.888888888888889,16.9811320754717
8665,2,13,4,11,6.5,15.384615384615385
8666,9,57,2,48,6.333333333333333,15.789473684210526
8667,4,60,2,56,15.0,6.666666666666667
8668,6,28,3,22,4.666666666666667,21.428571428571427
8669,3,16,4,13,5.333333333333333,18.75
8670,9,49,2,40,5.444444444444445,18.367346938775512
8671,9,28,3,19,3.111111111111111,32.142857142857146
8672,4,12,4,8,3.0,33.33333333333333
8673,2,53,2,51,26.5,3.7735849056603774
8674,2,16,4,14,8.0,12.5
8675,12,21,3,9,1.75,57.14285714285714
8676,12,64,2,52,5.333333333333333,18.75
8677,6,64,2,58,10.666666666666666,9.375
8678,6,28,3,22,4.666666666666667,21.428571428571427
8679,4,49,2,45,12.25,8.16326530612245
8680,4,28,3,24,7.0,14.285714285714285
8681,2,16,4,14,8.0,12.5
8682,6,29,3,23,4.833333333333333,20.689655172413794
8683,6,30,3,24,5.0,20.0
8684,4,28,3,24,7.0,14.285714285714285
8685,3,56,2,53,18.666666666666668,5.357142857142857
8686,2,8,5,6,4.0,25.0
8687,2,8,5,6,4.0,25.0
8688,4,56,2,52,14.0,7.142857142857142
8689,3,56,2,53,18.666666666666668,5.357142857142857
8690,4,49,2,45,12.25,8.16326530612245
8691,2,12,4,10,6.0,16.666666666666664
8692,3,49,2,46,16.333333333333332,6.122448979591836
8693,3,14,4,11,4.666666666666667,21.428571428571427
8694,6,53,2,47,8.833333333333334,11.320754716981133
8695,8,28,3,20,3.5,28.57142857142857
8696,6,21,3,15,3.5,28.57142857142857
8697,6,56,2,50,9.333333333333334,10.714285714285714
8698,6,49,2,43,8.166666666666666,12.244897959183673
8699,4,16,4,12,4.0,25.0
8700,6,16,4,10,2.6666666666666665,37.5
8701,6,49,2,43,8.166666666666666,12.244897959183673
8702,6,32,3,26,5.333333333333333,18.75
8703,8,24,3,16,3.0,33.33333333333333
8704,8,120,1,112,15.0,6.666666666666667
8705,6,21,3,15,3.5,28.57142857142857
8706,4,12,4,8,3.0,33.33333333333333
8707,8,30,3,22,3.75,26.666666666666668
8708,9,49,2,40,5.444444444444445,18.367346938775512
8709,6,32,3,26,5.333333333333333,18.75
8710,9,49,2,40,5.444444444444445,18.367346938775512
8711,9,16,4,7,1.7777777777777777,56.25
8712,6,16,4,10,2.6666666666666665,37.5
8713,9,32,3,23,3.5555555555555554,28.125
8714,6,32,3,26,5.333333333333333,18.75
8715,9,49,2,40,5.444444444444445,18.367346938775512
8716,3,49,2,46,16.333333333333332,6.122448979591836
8717,4,11,4,7,2.75,36.36363636363637
8718,12,49,2,37,4.083333333333333,24.489795918367346
8719,3,28,3,25,9.333333333333334,10.714285714285714
8720,4,56,2,52,14.0,7.142857142857142
8721,9,32,3,23,3.5555555555555554,28.125
8722,6,21,3,15,3.5,28.57142857142857
8723,4,16,4,12,4.0,25.0
8724,1,12,4,11,12.0,8.333333333333332
8725,12,64,2,52,5.333333333333333,18.75
8726,6,21,3,15,3.5,28.57142857142857
8727,9,32,3,23,3.5555555555555554,28.125
8728,1,8,5,7,8.0,12.5
8729,4,16,4,12,4.0,25.0
8730,6,16,4,10,2.6666666666666665,37.5
8731,4,64,2,60,16.0,6.25
8732,2,49,2,47,24.5,4.081632653061225
8733,6,57,2,51,9.5,10.526315789473683
8734,1,8,5,7,8.0,12.5
8735,3,24,3,21,8.0,12.5
8736,2,16,4,14,8.0,12.5
8737,6,12,4,6,2.0,50.0
8738,9,49,2,40,5.444444444444445,18.367346938775512
8739,3,16,4,13,5.333333333333333,18.75
8740,8,49,2,41,6.125,16.3265306122449
8741,12,64,2,52,5.333333333333333,18.75
8742,6,56,2,50,9.333333333333334,10.714285714285714
8743,1,16,4,15,16.0,6.25
8744,4,49,2,45,12.25,8.16326530612245
8745,3,28,3,25,9.333333333333334,10.714285714285714
8746,4,12,4,8,3.0,33.33333333333333
8747,4,49,2,45,12.25,8.16326530612245
8748,2,8,5,6,4.0,25.0
8749,3,25,3,22,8.333333333333334,12.0
8750,3,16,4,13,5.333333333333333,18.75
8751,8,28,3,20,3.5,28.57142857142857
8752,9,57,2,48,6.333333333333333,15.789473684210526
8753,9,16,4,7,1.7777777777777777,56.25
8754,2,11,4,9,5.5,18.181818181818183
8755,8,113,1,105,14.125,7.079646017699115
8756,6,49,2,43,8.166666666666666,12.244897959183673
8757,6,16,4,10,2.6666666666666665,37.5
8758,1,12,4,11,12.0,8.333333333333332
8759,12,56,2,44,4.666666666666667,21.428571428571427
8760,2,8,5,6,4.0,25.0
8761,4,12,4,8,3.0,33.33333333333333
8762,3,49,2,46,16.333333333333332,6.122448979591836
8763,9,49,2,40,5.444444444444445,18.367346938775512
8764,2,6,5,4,3.0,33.33333333333333
8765,3,64,2,61,21.333333333333332,4.6875
8766,6,29,3,23,4.833333333333333,20.689655172413794
8767,8,25,3,17,3.125,32.0
8768,6,14,4,8,2.3333333333333335,42.857142857142854
8769,12,49,2,37,4.083333333333333,24.489795918367346
8770,3,8,5,5,2.6666666666666665,37.5
8771,2,16,4,14,8.0,12.5
8772,3,56,2,53,18.666666666666668,5.357142857142857
8773,6,32,3,26,5.333333333333333,18.75
8774,4,16,4,12,4.0,25.0
8775,6,49,2,43,8.166666666666666,12.244897959183673
8776,9,53,2,44,5.888888888888889,16.9811320754717
8777,2,16,4,14,8.0,12.5
8778,4,21,3,17,5.25,19.047619047619047
8779,12,56,2,44,4.666666666666667,21.428571428571427
8780,3,56,2,53,18.666666666666668,5.357142857142857
8781,6,49,2,43,8.166666666666666,12.244897959183673
8782,6,28,3,22,4.666666666666667,21.428571428571427
8783,6,56,2,50,9.333333333333334,10.714285714285714
8784,4,12,4,8,3.0,33.33333333333333
8785,6,16,4,10,2.6666666666666665,37.5
8786,16,64,2,48,4.0,25.0
8787,2,28,3,26,14.0,7.142857142857142
8788,9,64,2,55,7.111111111111111,14.0625
8789,6,28,3,22,4.666666666666667,21.428571428571427
8790,3,56,2,53,18.666666666666668,5.357142857142857
8791,2,49,2,47,24.5,4.081632653061225
8792,8,49,2,41,6.125,16.3265306122449
8793,3,16,4,13,5.333333333333333,18.75
8794,2,14,4,12,7.0,14.285714285714285
8795,6,16,4,10,2.6666666666666665,37.5
8796,6,16,4,10,2.6666666666666665,37.5
8797,4,53,2,49,13.25,7.547169811320755
8798,2,8,5,6,4.0,25.0
8799,6,30,3,24,5.0,20.0
8800,6,28,3,22,4.666666666666667,21.428571428571427
8801,6,49,2,43,8.166666666666666,12.244897959183673
8802,1,4,6,3,4.0,25.0
8803,8,60,2,52,7.5,13.333333333333334
8804,4,49,2,45,12.25,8.16326530612245
8805,4,16,4,12,4.0,25.0
8806,6,16,4,10,2.6666666666666665,37.5
8807,3,64,2,61,21.333333333333332,4.6875
8808,9,32,3,23,3.5555555555555554,28.125
8809,6,32,3,26,5.333333333333333,18.75
8810,6,64,2,58,10.666666666666666,9.375
8811,2,12,4,10,6.0,16.666666666666664
8812,2,16,4,14,8.0,12.5
8813,12,64,2,52,5.333333333333333,18.75
8814,6,24,3,18,4.0,25.0
8815,2,16,4,14,8.0,12.5
8816,6,29,3,23,4.833333333333333,20.689655172413794
8817,6,60,2,54,10.0,10.0
8818,8,49,2,41,6.125,16.3265306122449
8819,3,56,2,53,18.666666666666668,5.357142857142857
8820,3,21,3,18,7.0,14.285714285714285
8821,9,32,3,23,3.5555555555555554,28.125
8822,4,49,2,45,12.25,8.16326530612245
8823,6,53,2,47,8.833333333333334,11.320754716981133
8824,6,32,3,26,5.333333333333333,18.75
8825,3,49,2,46,16.333333333333332,6.122448979591836
8826,4,12,4,8,3.0,33.33333333333333
8827,3,28,3,25,9.333333333333334,10.714285714285714
8828,4,27,3,23,6.75,14.814814814814813
8829,9,56,2,47,6.222222222222222,16.071428571428573
8830,9,49,2,40,5.444444444444445,18.367346938775512
8831,6,60,2,54,10.0,10.0
8832,2,16,4,14,8.0,12.5
8833,6,32,3,26,5.333333333333333,18.75
8834,8,49,2,41,6.125,16.3265306122449
8835,2,16,4,14,8.0,12.5
8836,1,16,4,15,16.0,6.25
8837,4,225,0,221,56.25,1.7777777777777777
8838,1,16,4,15,16.0,6.25
8839,6,32,3,26,5.333333333333333,18.75
8840,12,56,2,44,4.666666666666667,21.428571428571427
8841,8,53,2,45,6.625,15.09433962264151
8842,4,16,4,12,4.0,25.0
8843,3,21,3,18,7.0,14.285714285714285
8844,12,56,2,44,4.666666666666667,21.428571428571427
8845,8,28,3,20,3.5,28.57142857142857
8846,3,60,2,57,20.0,5.0
8847,3,28,3,25,9.333333333333334,10.714285714285714
8848,9,49,2,40,5.444444444444445,18.367346938775512
8849,2,12,4,10,6.0,16.666666666666664
8850,6,49,2,43,8.166666666666666,12.244897959183673
8851,2,12,4,10,6.0,16.666666666666664
8852,4,16,4,12,4.0,25.0
8853,12,56,2,44,4.666666666666667,21.428571428571427
8854,4,16,4,12,4.0,25.0
8855,12,49,2,37,4.083333333333333,24.489795918367346
8856,6,53,2,47,8.833333333333334,11.320754716981133
8857,6,16,4,10,2.6666666666666665,37.5
8858,2,4,6,2,2.0,50.0
8859,6,28,3,22,4.666666666666667,21.428571428571427
8860,9,64,2,55,7.111111111111111,14.0625
8861,3,49,2,46,16.333333333333332,6.122448979591836
8862,2,12,4,10,6.0,16.666666666666664
8863,9,32,3,23,3.5555555555555554,28.125
8864,3,56,2,53,18.666666666666668,5.357142857142857
8865,6,57,2,51,9.5,10.526315789473683
8866,2,53,2,51,26.5,3.7735849056603774
8867,6,32,3,26,5.333333333333333,18.75
8868,6,25,3,19,4.166666666666667,24.0
8869,2,21,3,19,10.5,9.523809523809524
8870,2,56,2,54,28.0,3.571428571428571
8871,6,32,3,26,5.333333333333333,18.75
8872,9,64,2,55,7.111111111111111,14.0625
8873,3,28,3,25,9.333333333333334,10.714285714285714
8874,9,28,3,19,3.111111111111111,32.142857142857146
8875,6,28,3,22,4.666666666666667,21.428571428571427
8876,4,16,4,12,4.0,25.0
8877,2,16,4,14,8.0,12.5
8878,8,32,3,24,4.0,25.0
8879,6,49,2,43,8.166666666666666,12.244897959183673
8880,4,49,2,45,12.25,8.16326530612245
8881,2,6,5,4,3.0,33.33333333333333
8882,8,120,1,112,15.0,6.666666666666667
8883,2,28,3,26,14.0,7.142857142857142
8884,3,32,3,29,10.666666666666666,9.375
8885,2,12,4,10,6.0,16.666666666666664
8886,4,49,2,45,12.25,8.16326530612245
8887,3,49,2,46,16.333333333333332,6.122448979591836
8888,2,16,4,14,8.0,12.5
8889,1,16,4,15,16.0,6.25
8890,2,12,4,10,6.0,16.666666666666664
8891,8,105,1,97,13.125,7.6190476190476195
8892,4,56,2,52,14.0,7.142857142857142
8893,3,25,3,22,8.333333333333334,12.0
8894,9,28,3,19,3.111111111111111,32.142857142857146
8895,9,60,2,51,6.666666666666667,15.0
8896,3,12,4,9,4.0,25.0
8897,4,16,4,12,4.0,25.0
8898,2,16,4,14,8.0,12.5
8899,9,53,2,44,5.888888888888889,16.9811320754717
8900,4,57,2,53,14.25,7.017543859649122
8901,2,49,2,47,24.5,4.081632653061225
8902,4,28,3,24,7.0,14.285714285714285
8903,4,32,3,28,8.0,12.5
8904,3,56,2,53,18.666666666666668,5.357142857142857
8905,4,16,4,12,4.0,25.0
8906,6,28,3,22,4.666666666666667,21.428571428571427
8907,12,49,2,37,4.083333333333333,24.489795918367346
8908,6,49,2,43,8.166666666666666,12.244897959183673
8909,4,11,4,7,2.75,36.36363636363637
8910,9,28,3,19,3.111111111111111,32.142857142857146
8911,2,64,2,62,32.0,3.125
8912,4,64,2,60,16.0,6.25
8913,3,64,2,61,21.333333333333332,4.6875
8914,9,49,2,40,5.444444444444445,18.367346938775512
8915,6,64,2,58,10.666666666666666,9.375
8916,9,60,2,51,6.666666666666667,15.0
8917,3,49,2,46,16.333333333333332,6.122448979591836
8918,3,28,3,25,9.333333333333334,10.714285714285714
8919,3,9,4,6,3.0,33.33333333333333
8920,6,16,4,10,2.6666666666666665,37.5
8921,6,32,3,26,5.333333333333333,18.75
8922,6,16,4,10,2.6666666666666665,37.5
8923,4,16,4,12,4.0,25.0
8924,9,64,2,55,7.111111111111111,14.0625
8925,6,56,2,50,9.333333333333334,10.714285714285714
8926,4,14,4,10,3.5,28.57142857142857
8927,6,64,2,58,10.666666666666666,9.375
8928,6,53,2,47,8.833333333333334,11.320754716981133
8929,4,53,2,49,13.25,7.547169811320755
8930,9,64,2,55,7.111111111111111,14.0625
8931,6,32,3,26,5.333333333333333,18.75
8932,9,32,3,23,3.5555555555555554,28.125
8933,4,57,2,53,14.25,7.017543859649122
8934,6,64,2,58,10.666666666666666,9.375
8935,6,49,2,43,8.166666666666666,12.244897959183673
8936,2,6,5,4,3.0,33.33333333333333
8937,3,56,2,53,18.666666666666668,5.357142857142857
8938,1,12,4,11,12.0,8.333333333333332
8939,4,14,4,10,3.5,28.57142857142857
8940,2,4,6,2,2.0,50.0
8941,9,64,2,55,7.111111111111111,14.0625
8942,3,57,2,54,19.0,5.263157894736842
8943,6,64,2,58,10.666666666666666,9.375
8944,3,56,2,53,18.666666666666668,5.357142857142857
8945,3,16,4,13,5.333333333333333,18.75
8946,6,64,2,58,10.666666666666666,9.375
8947,12,64,2,52,5.333333333333333,18.75
8948,9,28,3,19,3.111111111111111,32.142857142857146
8949,9,64,2,55,7.111111111111111,14.0625
8950,6,56,2,50,9.333333333333334,10.714285714285714
8951,3,56,2,53,18.666666666666668,5.357142857142857
8952,6,12,4,6,2.0,50.0
8953,4,14,4,10,3.5,28.57142857142857
8954,4,27,3,23,6.75,14.814814814814813
8955,4,16,4,12,4.0,25.0
8956,4,64,2,60,16.0,6.25
8957,6,49,2,43,8.166666666666666,12.244897959183673
8958,2,8,5,6,4.0,25.0
8959,4,12,4,8,3.0,33.33333333333333
8960,9,49,2,40,5.444444444444445,18.367346938775512
8961,12,49,2,37,4.083333333333333,24.489795918367346
8962,16,53,2,37,3.3125,30.18867924528302
8963,2,49,2,47,24.5,4.081632653061225
8964,4,13,4,9,3.25,30.76923076923077
8965,6,32,3,26,5.333333333333333,18.75
8966,3,49,2,46,16.333333333333332,6.122448979591836
8967,12,53,2,41,4.416666666666667,22.641509433962266
8968,3,29,3,26,9.666666666666666,10.344827586206897
8969,9,64,2,55,7.111111111111111,14.0625
8970,2,16,4,14,8.0,12.5
8971,2,12,4,10,6.0,16.666666666666664
8972,1,4,6,3,4.0,25.0
8973,1,8,5,7,8.0,12.5
8974,6,16,4,10,2.6666666666666665,37.5
8975,9,49,2,40,5.444444444444445,18.367346938775512
8976,6,49,2,43,8.166666666666666,12.244897959183673
8977,2,21,3,19,10.5,9.523809523809524
8978,4,16,4,12,4.0,25.0
8979,3,49,2,46,16.333333333333332,6.122448979591836
8980,3,16,4,13,5.333333333333333,18.75
8981,2,49,2,47,24.5,4.081632653061225
8982,6,49,2,43,8.166666666666666,12.244897959183673
8983,6,49,2,43,8.166666666666666,12.244897959183673
8984,4,49,2,45,12.25,8.16326530612245
8985,6,57,2,51,9.5,10.526315789473683
8986,2,12,4,10,6.0,16.666666666666664
8987,3,28,3,25,9.333333333333334,10.714285714285714
8988,4,16,4,12,4.0,25.0
8989,3,56,2,53,18.666666666666668,5.357142857142857
8990,8,28,3,20,3.5,28.57142857142857
8991,9,53,2,44,5.888888888888889,16.9811320754717
8992,2,8,5,6,4.0,25.0
8993,2,14,4,12,7.0,14.285714285714285
8994,8,56,2,48,7.0,14.285714285714285
8995,9,57,2,48,6.333333333333333,15.789473684210526
8996,3,49,2,46,16.333333333333332,6.122448979591836
8997,3,64,2,61,21.333333333333332,4.6875
8998,12,120,1,108,10.0,10.0
8999,8,49,2,41,6.125,16.3265306122449
9000,9,64,2,55,7.111111111111111,14.0625
9001,6,60,2,54,10.0,10.0
9002,2,12,4,10,6.0,16.666666666666664
9003,9,60,2,51,6.666666666666667,15.0
9004,6,32,3,26,5.333333333333333,18.75
9005,6,49,2,43,8.166666666666666,12.244897959183673
9006,6,14,4,8,2.3333333333333335,42.857142857142854
9007,3,64,2,61,21.333333333333332,4.6875
9008,3,49,2,46,16.333333333333332,6.122448979591836
9009,8,32,3,24,4.0,25.0
9010,8,225,0,217,28.125,3.5555555555555554
9011,2,12,4,10,6.0,16.666666666666664
9012,6,64,2,58,10.666666666666666,9.375
9013,6,32,3,26,5.333333333333333,18.75
9014,1,16,4,15,16.0,6.25
9015,4,9,4,5,2.25,44.44444444444444
9016,3,24,3,21,8.0,12.5
9017,9,64,2,55,7.111111111111111,14.0625
9018,2,49,2,47,24.5,4.081632653061225
9019,4,64,2,60,16.0,6.25
9020,6,56,2,50,9.333333333333334,10.714285714285714
9021,4,14,4,10,3.5,28.57142857142857
9022,6,49,2,43,8.166666666666666,12.244897959183673
9023,4,28,3,24,7.0,14.285714285714285
9024,3,49,2,46,16.333333333333332,6.122448979591836
9025,3,56,2,53,18.666666666666668,5.357142857142857
9026,3,30,3,27,10.0,10.0
9027,6,49,2,43,8.166666666666666,12.244897959183673
9028,6,28,3,22,4.666666666666667,21.428571428571427
9029,3,24,3,21,8.0,12.5
9030,3,16,4,13,5.333333333333333,18.75
9031,6,56,2,50,9.333333333333334,10.714285714285714
9032,6,28,3,22,4.666666666666667,21.428571428571427
9033,9,49,2,40,5.444444444444445,18.367346938775512
9034,9,53,2,44,5.888888888888889,16.9811320754717
9035,6,49,2,43,8.166666666666666,12.244897959183673
9036,4,11,4,7,2.75,36.36363636363637
9037,4,16,4,12,4.0,25.0
9038,2,16,4,14,8.0,12.5
9039,3,32,3,29,10.666666666666666,9.375
9040,4,49,2,45,12.25,8.16326530612245
9041,9,49,2,40,5.444444444444445,18.367346938775512
9042,6,64,2,58,10.666666666666666,9.375
9043,6,64,2,58,10.666666666666666,9.375
9044,12,57,2,45,4.75,21.052631578947366
9045,3,32,3,29,10.666666666666666,9.375
9046,8,49,2,41,6.125,16.3265306122449
9047,9,56,2,47,6.222222222222222,16.071428571428573
9048,2,12,4,10,6.0,16.666666666666664
9049,2,8,5,6,4.0,25.0
9050,4,49,2,45,12.25,8.16326530612245
9051,6,16,4,10,2.6666666666666665,37.5
9052,2,12,4,10,6.0,16.666666666666664
9053,9,28,3,19,3.111111111111111,32.142857142857146
9054,4,29,3,25,7.25,13.793103448275861
9055,2,8,5,6,4.0,25.0
9056,6,53,2,47,8.833333333333334,11.320754716981133
9057,3,16,4,13,5.333333333333333,18.75
9058,6,12,4,6,2.0,50.0
9059,3,49,2,46,16.333333333333332,6.122448979591836
9060,9,53,2,44,5.888888888888889,16.9811320754717
9061,6,64,2,58,10.666666666666666,9.375
9062,9,25,3,16,2.7777777777777777,36.0
9063,9,53,2,44,5.888888888888889,16.9811320754717
9064,12,64,2,52,5.333333333333333,18.75
9065,6,21,3,15,3.5,28.57142857142857
9066,12,57,2,45,4.75,21.052631578947366
9067,8,56,2,48,7.0,14.285714285714285
9068,9,49,2,40,5.444444444444445,18.367346938775512
9069,3,28,3,25,9.333333333333334,10.714285714285714
9070,9,16,4,7,1.7777777777777777,56.25
9071,6,49,2,43,8.166666666666666,12.244897959183673
9072,3,28,3,25,9.333333333333334,10.714285714285714
9073,3,16,4,13,5.333333333333333,18.75
9074,2,11,4,9,5.5,18.181818181818183
9075,4,25,3,21,6.25,16.0
9076,2,25,3,23,12.5,8.0
9077,9,64,2,55,7.111111111111111,14.0625
9078,3,49,2,46,16.333333333333332,6.122448979591836
9079,6,28,3,22,4.666666666666667,21.428571428571427
9080,2,16,4,14,8.0,12.5
9081,6,56,2,50,9.333333333333334,10.714285714285714
9082,6,28,3,22,4.666666666666667,21.428571428571427
9083,6,57,2,51,9.5,10.526315789473683
9084,16,57,2,41,3.5625,28.07017543859649
9085,6,27,3,21,4.5,22.22222222222222
9086,6,28,3,22,4.666666666666667,21.428571428571427
9087,2,6,5,4,3.0,33.33333333333333
9088,2,16,4,14,8.0,12.5
9089,6,64,2,58,10.666666666666666,9.375
9090,4,16,4,12,4.0,25.0
9091,6,28,3,22,4.666666666666667,21.428571428571427
9092,3,49,2,46,16.333333333333332,6.122448979591836
9093,2,16,4,14,8.0,12.5
9094,3,56,2,53,18.666666666666668,5.357142857142857
9095,6,57,2,51,9.5,10.526315789473683
9096,2,8,5,6,4.0,25.0
9097,6,32,3,26,5.333333333333333,18.75
9098,9,49,2,40,5.444444444444445,18.367346938775512
9099,9,60,2,51,6.666666666666667,15.0
9100,9,49,2,40,5.444444444444445,18.367346938775512
9101,1,8,5,7,8.0,12.5
9102,3,49,2,46,16.333333333333332,6.122448979591836
9103,4,12,4,8,3.0,33.33333333333333
9104,4,28,3,24,7.0,14.285714285714285
9105,3,32,3,29,10.666666666666666,9.375
9106,2,12,4,10,6.0,16.666666666666664
9107,3,12,4,9,4.0,25.0
9108,9,28,3,19,3.111111111111111,32.142857142857146
9109,6,16,4,10,2.6666666666666665,37.5
9110,2,12,4,10,6.0,16.666666666666664
9111,3,21,3,18,7.0,14.285714285714285
9112,9,32,3,23,3.5555555555555554,28.125
9113,9,64,2,55,7.111111111111111,14.0625
9114,9,57,2,48,6.333333333333333,15.789473684210526
9115,3,32,3,29,10.666666666666666,9.375
9116,4,225,0,221,56.25,1.7777777777777777
9117,6,28,3,22,4.666666666666667,21.428571428571427
9118,12,64,2,52,5.333333333333333,18.75
9119,6,49,2,43,8.166666666666666,12.244897959183673
9120,4,16,4,12,4.0,25.0
9121,6,32,3,26,5.333333333333333,18.75
9122,6,32,3,26,5.333333333333333,18.75
9123,4,16,4,12,4.0,25.0
9124,6,32,3,26,5.333333333333333,18.75
9125,2,6,5,4,3.0,33.33333333333333
9126,6,57,2,51,9.5,10.526315789473683
9127,6,28,3,22,4.666666666666667,21.428571428571427
9128,9,49,2,40,5.444444444444445,18.367346938775512
9129,1,15,4,14,15.0,6.666666666666667
9130,8,30,3,22,3.75,26.666666666666668
9131,6,28,3,22,4.666666666666667,21.428571428571427
9132,4,14,4,10,3.5,28.57142857142857
9133,6,56,2,50,9.333333333333334,10.714285714285714
9134,6,64,2,58,10.666666666666666,9.375
9135,3,56,2,53,18.666666666666668,5.357142857142857
9136,3,56,2,53,18.666666666666668,5.357142857142857
9137,8,32,3,24,4.0,25.0
9138,6,28,3,22,4.666666666666667,21.428571428571427
9139,2,25,3,23,12.5,8.0
9140,3,16,4,13,5.333333333333333,18.75
9141,3,64,2,61,21.333333333333332,4.6875
9142,1,8,5,7,8.0,12.5
9143,6,57,2,51,9.5,10.526315789473683
9144,6,49,2,43,8.166666666666666,12.244897959183673
9145,12,60,2,48,5.0,20.0
9146,4,57,2,53,14.25,7.017543859649122
9147,8,49,2,41,6.125,16.3265306122449
9148,6,16,4,10,2.6666666666666665,37.5
9149,2,28,3,26,14.0,7.142857142857142
9150,2,6,5,4,3.0,33.33333333333333
9151,4,56,2,52,14.0,7.142857142857142
9152,4,28,3,24,7.0,14.285714285714285
9153,2,16,4,14,8.0,12.5
9154,6,12,4,6,2.0,50.0
9155,8,27,3,19,3.375,29.629629629629626
9156,6,49,2,43,8.166666666666666,12.244897959183673
9157,3,64,2,61,21.333333333333332,4.6875
9158,2,8,5,6,4.0,25.0
9159,1,8,5,7,8.0,12.5
9160,4,32,3,28,8.0,12.5
9161,9,49,2,40,5.444444444444445,18.367346938775512
9162,9,49,2,40,5.444444444444445,18.367346938775512
9163,9,28,3,19,3.111111111111111,32.142857142857146
9164,4,56,2,52,14.0,7.142857142857142
9165,3,49,2,46,16.333333333333332,6.122448979591836
9166,1,14,4,13,14.0,7.142857142857142
9167,4,16,4,12,4.0,25.0
9168,4,64,2,60,16.0,6.25
9169,6,28,3,22,4.666666666666667,21.428571428571427
9170,1,9,4,8,9.0,11.11111111111111
9171,9,28,3,19,3.111111111111111,32.142857142857146
9172,6,32,3,26,5.333333333333333,18.75
9173,6,16,4,10,2.6666666666666665,37.5
9174,4,12,4,8,3.0,33.33333333333333
9175,8,49,2,41,6.125,16.3265306122449
9176,6,28,3,22,4.666666666666667,21.428571428571427
9177,2,16,4,14,8.0,12.5
9178,2,25,3,23,12.5,8.0
9179,3,53,2,50,17.666666666666668,5.660377358490567
9180,4,12,4,8,3.0,33.33333333333333
