,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8002,0,8,5,8,inf,0.0
8003,1,4,6,3,4.0,25.0
8004,0,16,4,16,inf,0.0
8005,1,2,7,1,2.0,50.0
8006,0,2,7,2,inf,0.0
8007,0,1,7,1,inf,0.0
8008,0,12,4,12,inf,0.0
8009,1,2,7,1,2.0,50.0
8010,0,16,4,16,inf,0.0
8011,1,1,8,0,1.0,100.0
8012,0,4,6,4,inf,0.0
8013,0,6,5,6,inf,0.0
8014,0,1,8,1,inf,0.0
8015,0,2,7,2,inf,0.0
8016,1,16,4,15,16.0,6.25
8017,1,4,6,3,4.0,25.0
8018,0,8,5,8,inf,0.0
8019,1,12,4,11,12.0,8.333333333333332
8020,0,2,7,2,inf,0.0
8021,1,4,6,3,4.0,25.0
8022,1,12,4,11,12.0,8.333333333333332
8023,0,1,8,1,inf,0.0
8024,1,4,6,3,4.0,25.0
8025,1,4,6,3,4.0,25.0
8026,1,12,4,11,12.0,8.333333333333332
8027,1,4,6,3,4.0,25.0
8028,1,8,5,7,8.0,12.5
8029,0,2,7,2,inf,0.0
8030,1,6,5,5,6.0,16.666666666666664
8031,1,16,4,15,16.0,6.25
8032,0,1,7,1,inf,0.0
8033,1,8,5,7,8.0,12.5
8034,0,1,8,1,inf,0.0
8035,0,4,6,4,inf,0.0
8036,0,6,5,6,inf,0.0
8037,0,9,4,9,inf,0.0
8038,0,6,5,6,inf,0.0
8039,0,8,5,8,inf,0.0
8040,0,1,8,1,inf,0.0
8041,1,9,4,8,9.0,11.11111111111111
8042,0,2,7,2,inf,0.0
8043,1,11,4,10,11.0,9.090909090909092
8044,0,9,4,9,inf,0.0
8045,0,16,4,16,inf,0.0
8046,0,2,7,2,inf,0.0
8047,0,2,7,2,inf,0.0
8048,1,16,4,15,16.0,6.25
8049,0,4,6,4,inf,0.0
8050,0,4,6,4,inf,0.0
8051,1,11,4,10,11.0,9.090909090909092
8052,1,8,5,7,8.0,12.5
8053,0,4,6,4,inf,0.0
8054,1,16,4,15,16.0,6.25
8055,0,1,8,1,inf,0.0
8056,0,4,6,4,inf,0.0
8057,1,8,5,7,8.0,12.5
8058,1,4,6,3,4.0,25.0
8059,1,8,5,7,8.0,12.5
8060,0,8,5,8,inf,0.0
8061,1,12,4,11,12.0,8.333333333333332
8062,1,8,5,7,8.0,12.5
8063,1,8,5,7,8.0,12.5
8064,1,16,4,15,16.0,6.25
8065,0,12,4,12,inf,0.0
8066,0,2,7,2,inf,0.0
8067,0,1,8,1,inf,0.0
8068,0,2,7,2,inf,0.0
8069,0,8,5,8,inf,0.0
8070,1,16,4,15,16.0,6.25
8071,0,12,4,12,inf,0.0
8072,0,2,7,2,inf,0.0
8073,1,4,6,3,4.0,25.0
8074,0,4,6,4,inf,0.0
8075,1,11,4,10,11.0,9.090909090909092
8076,0,2,7,2,inf,0.0
8077,0,2,7,2,inf,0.0
8078,0,4,6,4,inf,0.0
8079,0,9,4,9,inf,0.0
8080,0,4,6,4,inf,0.0
8081,0,16,4,16,inf,0.0
8082,1,12,4,11,12.0,8.333333333333332
8083,1,16,4,15,16.0,6.25
8084,0,8,5,8,inf,0.0
8085,0,1,8,1,inf,0.0
8086,0,8,5,8,inf,0.0
8087,1,4,6,3,4.0,25.0
8088,0,2,7,2,inf,0.0
8089,0,4,6,4,inf,0.0
8090,1,16,4,15,16.0,6.25
8091,0,6,5,6,inf,0.0
8092,0,1,8,1,inf,0.0
8093,0,1,7,1,inf,0.0
8094,1,2,7,1,2.0,50.0
8095,0,4,6,4,inf,0.0
8096,0,4,6,4,inf,0.0
8097,0,16,4,16,inf,0.0
8098,0,2,7,2,inf,0.0
8099,1,4,6,3,4.0,25.0
8100,1,4,6,3,4.0,25.0
8101,1,12,4,11,12.0,8.333333333333332
8102,0,8,5,8,inf,0.0
8103,0,16,4,16,inf,0.0
8104,1,4,6,3,4.0,25.0
8105,0,4,6,4,inf,0.0
8106,1,12,4,11,12.0,8.333333333333332
8107,0,8,5,8,inf,0.0
8108,1,8,5,7,8.0,12.5
8109,1,4,6,3,4.0,25.0
8110,1,8,5,7,8.0,12.5
8111,0,2,7,2,inf,0.0
8112,1,4,6,3,4.0,25.0
8113,1,16,4,15,16.0,6.25
8114,0,6,5,6,inf,0.0
8115,0,8,5,8,inf,0.0
8116,1,12,4,11,12.0,8.333333333333332
8117,0,1,8,1,inf,0.0
8118,0,8,5,8,inf,0.0
8119,1,8,5,7,8.0,12.5
8120,1,2,7,1,2.0,50.0
8121,1,12,4,11,12.0,8.333333333333332
8122,0,16,4,16,inf,0.0
8123,0,8,5,8,inf,0.0
8124,0,2,7,2,inf,0.0
8125,0,4,6,4,inf,0.0
8126,0,2,7,2,inf,0.0
8127,0,2,7,2,inf,0.0
8128,0,8,5,8,inf,0.0
8129,0,16,4,16,inf,0.0
8130,0,8,5,8,inf,0.0
8131,1,4,6,3,4.0,25.0
8132,0,4,6,4,inf,0.0
8133,1,12,4,11,12.0,8.333333333333332
8134,1,6,5,5,6.0,16.666666666666664
8135,0,4,6,4,inf,0.0
8136,1,8,5,7,8.0,12.5
8137,1,4,6,3,4.0,25.0
8138,0,1,8,1,inf,0.0
8139,0,4,6,4,inf,0.0
8140,0,1,8,1,inf,0.0
8141,1,4,6,3,4.0,25.0
8142,0,2,7,2,inf,0.0
8143,0,8,5,8,inf,0.0
8144,1,16,4,15,16.0,6.25
8145,0,1,8,1,inf,0.0
8146,1,16,4,15,16.0,6.25
8147,1,15,4,14,15.0,6.666666666666667
8148,0,1,8,1,inf,0.0
8149,1,14,4,13,14.0,7.142857142857142
8150,1,4,6,3,4.0,25.0
8151,0,2,7,2,inf,0.0
8152,1,16,4,15,16.0,6.25
8153,1,8,5,7,8.0,12.5
8154,1,8,5,7,8.0,12.5
8155,0,8,5,8,inf,0.0
8156,0,1,8,1,inf,0.0
8157,0,16,4,16,inf,0.0
8158,1,8,5,7,8.0,12.5
8159,0,2,7,2,inf,0.0
8160,0,1,8,1,inf,0.0
8161,0,8,5,8,inf,0.0
8162,1,4,6,3,4.0,25.0
8163,1,6,5,5,6.0,16.666666666666664
8164,0,6,5,6,inf,0.0
8165,1,8,5,7,8.0,12.5
8166,0,1,8,1,inf,0.0
8167,1,4,6,3,4.0,25.0
8168,1,6,5,5,6.0,16.666666666666664
8169,0,1,7,1,inf,0.0
8170,0,16,4,16,inf,0.0
8171,1,12,4,11,12.0,8.333333333333332
8172,0,12,4,12,inf,0.0
8173,0,4,6,4,inf,0.0
8174,0,2,7,2,inf,0.0
8175,0,1,8,1,inf,0.0
8176,1,16,4,15,16.0,6.25
8177,1,8,5,7,8.0,12.5
8178,0,2,7,2,inf,0.0
8179,1,16,4,15,16.0,6.25
8180,1,16,4,15,16.0,6.25
8181,0,8,5,8,inf,0.0
8182,1,16,4,15,16.0,6.25
8183,0,1,8,1,inf,0.0
8184,1,6,5,5,6.0,16.666666666666664
8185,0,9,4,9,inf,0.0
8186,0,16,4,16,inf,0.0
8187,1,16,4,15,16.0,6.25
8188,0,1,8,1,inf,0.0
8189,0,8,5,8,inf,0.0
8190,1,14,4,13,14.0,7.142857142857142
8191,0,2,7,2,inf,0.0
8192,1,6,5,5,6.0,16.666666666666664
8193,0,1,8,1,inf,0.0
8194,0,1,8,1,inf,0.0
8195,0,2,7,2,inf,0.0
8196,0,8,5,8,inf,0.0
8197,0,4,6,4,inf,0.0
8198,0,2,7,2,inf,0.0
8199,1,12,4,11,12.0,8.333333333333332
8200,0,2,7,2,inf,0.0
8201,0,2,7,2,inf,0.0
8202,1,4,6,3,4.0,25.0
8203,0,4,6,4,inf,0.0
8204,0,1,8,1,inf,0.0
8205,1,4,6,3,4.0,25.0
8206,0,1,8,1,inf,0.0
8207,0,2,7,2,inf,0.0
8208,1,8,5,7,8.0,12.5
8209,0,12,4,12,inf,0.0
8210,1,4,6,3,4.0,25.0
8211,0,1,8,1,inf,0.0
8212,0,4,6,4,inf,0.0
8213,1,16,4,15,16.0,6.25
8214,1,14,4,13,14.0,7.142857142857142
8215,0,4,6,4,inf,0.0
8216,0,12,4,12,inf,0.0
8217,0,2,7,2,inf,0.0
8218,0,12,4,12,inf,0.0
8219,0,12,4,12,inf,0.0
8220,1,8,5,7,8.0,12.5
8221,0,2,7,2,inf,0.0
8222,0,8,5,8,inf,0.0
8223,0,8,5,8,inf,0.0
8224,1,12,4,11,12.0,8.333333333333332
8225,0,6,5,6,inf,0.0
8226,1,8,5,7,8.0,12.5
8227,0,8,5,8,inf,0.0
8228,0,4,6,4,inf,0.0
8229,1,16,4,15,16.0,6.25
8230,0,8,5,8,inf,0.0
8231,0,2,7,2,inf,0.0
8232,0,8,5,8,inf,0.0
8233,1,16,4,15,16.0,6.25
8234,0,8,5,8,inf,0.0
8235,0,2,7,2,inf,0.0
8236,1,16,4,15,16.0,6.25
8237,0,2,7,2,inf,0.0
8238,1,12,4,11,12.0,8.333333333333332
8239,0,16,4,16,inf,0.0
8240,0,16,4,16,inf,0.0
8241,0,6,5,6,inf,0.0
8242,1,8,5,7,8.0,12.5
8243,0,6,5,6,inf,0.0
8244,0,12,4,12,inf,0.0
8245,1,13,4,12,13.0,7.6923076923076925
8246,1,9,4,8,9.0,11.11111111111111
8247,1,4,6,3,4.0,25.0
8248,0,16,4,16,inf,0.0
8249,0,2,7,2,inf,0.0
8250,1,16,4,15,16.0,6.25
8251,1,4,6,3,4.0,25.0
8252,0,1,8,1,inf,0.0
8253,0,1,6,1,inf,0.0
8254,0,1,7,1,inf,0.0
8255,1,12,4,11,12.0,8.333333333333332
8256,1,16,4,15,16.0,6.25
8257,0,1,8,1,inf,0.0
8258,1,8,5,7,8.0,12.5
8259,0,16,4,16,inf,0.0
8260,0,6,5,6,inf,0.0
8261,0,2,7,2,inf,0.0
8262,0,4,5,4,inf,0.0
8263,0,8,5,8,inf,0.0
8264,0,4,6,4,inf,0.0
8265,1,8,5,7,8.0,12.5
8266,1,16,4,15,16.0,6.25
8267,0,4,6,4,inf,0.0
8268,0,1,8,1,inf,0.0
8269,0,1,8,1,inf,0.0
8270,1,8,5,7,8.0,12.5
8271,0,4,6,4,inf,0.0
8272,0,8,5,8,inf,0.0
8273,1,4,6,3,4.0,25.0
8274,0,2,7,2,inf,0.0
8275,0,16,4,16,inf,0.0
8276,0,8,5,8,inf,0.0
8277,0,1,8,1,inf,0.0
8278,0,12,4,12,inf,0.0
8279,0,4,6,4,inf,0.0
8280,0,2,7,2,inf,0.0
8281,0,16,4,16,inf,0.0
8282,0,2,7,2,inf,0.0
8283,1,8,5,7,8.0,12.5
8284,0,1,7,1,inf,0.0
8285,1,8,5,7,8.0,12.5
8286,0,1,8,1,inf,0.0
8287,0,1,8,1,inf,0.0
8288,0,12,4,12,inf,0.0
8289,0,16,4,16,inf,0.0
8290,1,16,4,15,16.0,6.25
8291,0,16,4,16,inf,0.0
8292,0,2,7,2,inf,0.0
8293,1,8,5,7,8.0,12.5
8294,1,14,4,13,14.0,7.142857142857142
8295,0,1,8,1,inf,0.0
8296,0,4,6,4,inf,0.0
8297,1,8,5,7,8.0,12.5
8298,0,12,4,12,inf,0.0
8299,1,12,4,11,12.0,8.333333333333332
8300,1,6,5,5,6.0,16.666666666666664
8301,1,16,4,15,16.0,6.25
8302,1,16,4,15,16.0,6.25
8303,0,2,7,2,inf,0.0
8304,1,2,7,1,2.0,50.0
8305,1,4,6,3,4.0,25.0
8306,1,8,5,7,8.0,12.5
8307,0,4,6,4,inf,0.0
8308,0,2,7,2,inf,0.0
8309,0,1,7,1,inf,0.0
8310,0,4,6,4,inf,0.0
8311,1,8,5,7,8.0,12.5
8312,0,16,4,16,inf,0.0
8313,0,2,7,2,inf,0.0
8314,1,2,7,1,2.0,50.0
8315,0,1,8,1,inf,0.0
8316,1,16,4,15,16.0,6.25
8317,1,8,5,7,8.0,12.5
8318,1,4,6,3,4.0,25.0
8319,0,4,6,4,inf,0.0
8320,1,12,4,11,12.0,8.333333333333332
8321,0,16,4,16,inf,0.0
8322,1,12,4,11,12.0,8.333333333333332
8323,0,6,5,6,inf,0.0
8324,1,4,6,3,4.0,25.0
8325,1,6,5,5,6.0,16.666666666666664
8326,0,9,4,9,inf,0.0
8327,0,1,8,1,inf,0.0
8328,0,3,5,3,inf,0.0
8329,1,16,4,15,16.0,6.25
8330,0,1,8,1,inf,0.0
8331,0,2,7,2,inf,0.0
8332,0,2,7,2,inf,0.0
8333,1,6,5,5,6.0,16.666666666666664
8334,1,16,4,15,16.0,6.25
8335,1,16,4,15,16.0,6.25
8336,1,4,6,3,4.0,25.0
8337,1,8,5,7,8.0,12.5
8338,1,8,5,7,8.0,12.5
8339,0,8,5,8,inf,0.0
8340,0,16,4,16,inf,0.0
8341,1,16,4,15,16.0,6.25
8342,0,1,8,1,inf,0.0
8343,1,16,4,15,16.0,6.25
8344,1,1,8,0,1.0,100.0
8345,1,4,6,3,4.0,25.0
8346,1,16,4,15,16.0,6.25
8347,1,6,5,5,6.0,16.666666666666664
8348,1,4,6,3,4.0,25.0
8349,0,2,7,2,inf,0.0
8350,0,8,5,8,inf,0.0
8351,0,16,4,16,inf,0.0
8352,1,4,6,3,4.0,25.0
8353,1,4,6,3,4.0,25.0
8354,1,16,4,15,16.0,6.25
8355,1,8,5,7,8.0,12.5
8356,0,2,7,2,inf,0.0
8357,0,16,4,16,inf,0.0
8358,0,16,4,16,inf,0.0
8359,0,8,5,8,inf,0.0
8360,1,6,5,5,6.0,16.666666666666664
8361,0,2,6,2,inf,0.0
8362,0,6,5,6,inf,0.0
8363,0,1,8,1,inf,0.0
8364,0,2,6,2,inf,0.0
8365,0,4,6,4,inf,0.0
8366,0,16,4,16,inf,0.0
8367,1,16,4,15,16.0,6.25
8368,1,6,5,5,6.0,16.666666666666664
8369,0,16,4,16,inf,0.0
8370,1,4,6,3,4.0,25.0
8371,0,16,4,16,inf,0.0
8372,0,16,4,16,inf,0.0
8373,0,6,5,6,inf,0.0
8374,1,12,4,11,12.0,8.333333333333332
8375,1,16,4,15,16.0,6.25
8376,0,1,8,1,inf,0.0
8377,0,1,8,1,inf,0.0
8378,1,16,4,15,16.0,6.25
8379,0,8,5,8,inf,0.0
8380,0,4,6,4,inf,0.0
8381,0,16,4,16,inf,0.0
8382,0,1,8,1,inf,0.0
8383,0,4,6,4,inf,0.0
8384,0,1,8,1,inf,0.0
8385,0,12,4,12,inf,0.0
8386,1,8,5,7,8.0,12.5
8387,0,2,7,2,inf,0.0
8388,0,16,4,16,inf,0.0
8389,0,12,4,12,inf,0.0
8390,0,16,4,16,inf,0.0
8391,1,8,5,7,8.0,12.5
8392,0,1,8,1,inf,0.0
8393,1,16,4,15,16.0,6.25
8394,1,4,6,3,4.0,25.0
8395,0,8,5,8,inf,0.0
8396,0,12,4,12,inf,0.0
8397,0,8,5,8,inf,0.0
8398,0,1,8,1,inf,0.0
8399,0,2,7,2,inf,0.0
8400,1,16,4,15,16.0,6.25
8401,0,8,5,8,inf,0.0
8402,1,16,4,15,16.0,6.25
8403,1,8,5,7,8.0,12.5
8404,1,16,4,15,16.0,6.25
8405,0,8,5,8,inf,0.0
8406,0,1,8,1,inf,0.0
8407,0,4,5,4,inf,0.0
8408,1,9,4,8,9.0,11.11111111111111
8409,1,8,5,7,8.0,12.5
8410,0,2,7,2,inf,0.0
8411,0,8,5,8,inf,0.0
8412,0,8,5,8,inf,0.0
8413,0,1,8,1,inf,0.0
8414,1,8,5,7,8.0,12.5
8415,0,2,7,2,inf,0.0
8416,1,16,4,15,16.0,6.25
8417,1,12,4,11,12.0,8.333333333333332
8418,0,4,6,4,inf,0.0
8419,0,16,4,16,inf,0.0
8420,1,12,4,11,12.0,8.333333333333332
8421,0,16,4,16,inf,0.0
8422,1,11,4,10,11.0,9.090909090909092
8423,0,1,8,1,inf,0.0
8424,0,1,7,1,inf,0.0
8425,0,4,6,4,inf,0.0
8426,1,4,6,3,4.0,25.0
8427,0,4,6,4,inf,0.0
8428,0,16,4,16,inf,0.0
8429,1,6,5,5,6.0,16.666666666666664
8430,1,16,4,15,16.0,6.25
8431,0,3,5,3,inf,0.0
8432,0,2,7,2,inf,0.0
8433,0,1,8,1,inf,0.0
8434,0,6,5,6,inf,0.0
8435,0,8,5,8,inf,0.0
8436,0,2,7,2,inf,0.0
8437,0,1,8,1,inf,0.0
8438,0,8,5,8,inf,0.0
8439,1,16,4,15,16.0,6.25
8440,1,12,4,11,12.0,8.333333333333332
8441,1,4,6,3,4.0,25.0
8442,0,4,6,4,inf,0.0
8443,0,16,4,16,inf,0.0
8444,0,4,6,4,inf,0.0
8445,1,16,4,15,16.0,6.25
8446,0,2,7,2,inf,0.0
8447,1,14,4,13,14.0,7.142857142857142
8448,1,12,4,11,12.0,8.333333333333332
8449,1,4,6,3,4.0,25.0
8450,0,2,7,2,inf,0.0
8451,0,8,5,8,inf,0.0
8452,0,12,4,12,inf,0.0
8453,0,4,6,4,inf,0.0
8454,1,4,6,3,4.0,25.0
8455,0,1,8,1,inf,0.0
8456,1,16,4,15,16.0,6.25
8457,1,8,5,7,8.0,12.5
8458,0,1,8,1,inf,0.0
8459,1,8,5,7,8.0,12.5
8460,0,1,8,1,inf,0.0
8461,0,2,7,2,inf,0.0
8462,1,2,7,1,2.0,50.0
8463,1,15,4,14,15.0,6.666666666666667
8464,0,1,8,1,inf,0.0
8465,0,4,6,4,inf,0.0
8466,1,12,4,11,12.0,8.333333333333332
8467,1,4,6,3,4.0,25.0
8468,0,1,8,1,inf,0.0
8469,1,16,4,15,16.0,6.25
8470,1,8,5,7,8.0,12.5
8471,1,4,6,3,4.0,25.0
8472,0,16,4,16,inf,0.0
8473,1,16,4,15,16.0,6.25
8474,0,4,6,4,inf,0.0
8475,0,1,8,1,inf,0.0
8476,0,2,7,2,inf,0.0
8477,0,8,5,8,inf,0.0
8478,0,1,8,1,inf,0.0
8479,0,6,5,6,inf,0.0
8480,1,8,5,7,8.0,12.5
8481,1,4,6,3,4.0,25.0
8482,0,1,8,1,inf,0.0
8483,0,1,8,1,inf,0.0
8484,1,16,4,15,16.0,6.25
8485,0,16,4,16,inf,0.0
8486,1,8,5,7,8.0,12.5
8487,0,2,7,2,inf,0.0
8488,0,2,7,2,inf,0.0
8489,1,4,6,3,4.0,25.0
8490,1,9,4,8,9.0,11.11111111111111
8491,0,4,6,4,inf,0.0
8492,0,16,4,16,inf,0.0
8493,1,16,4,15,16.0,6.25
8494,0,4,6,4,inf,0.0
8495,0,9,4,9,inf,0.0
8496,0,6,5,6,inf,0.0
8497,0,1,8,1,inf,0.0
8498,1,8,5,7,8.0,12.5
8499,1,8,5,7,8.0,12.5
8500,1,8,5,7,8.0,12.5
8501,1,14,4,13,14.0,7.142857142857142
8502,1,8,5,7,8.0,12.5
8503,0,1,8,1,inf,0.0
8504,1,8,5,7,8.0,12.5
8505,1,8,5,7,8.0,12.5
8506,0,8,5,8,inf,0.0
8507,1,4,6,3,4.0,25.0
8508,0,1,8,1,inf,0.0
8509,0,6,5,6,inf,0.0
8510,0,1,8,1,inf,0.0
8511,0,16,4,16,inf,0.0
8512,0,8,5,8,inf,0.0
8513,0,2,7,2,inf,0.0
8514,1,12,4,11,12.0,8.333333333333332
8515,0,4,6,4,inf,0.0
8516,1,4,6,3,4.0,25.0
8517,1,2,7,1,2.0,50.0
8518,1,16,4,15,16.0,6.25
8519,0,1,8,1,inf,0.0
8520,0,16,4,16,inf,0.0
8521,0,8,5,8,inf,0.0
8522,0,2,7,2,inf,0.0
8523,0,1,8,1,inf,0.0
8524,1,8,5,7,8.0,12.5
8525,0,1,8,1,inf,0.0
8526,0,1,8,1,inf,0.0
8527,1,16,4,15,16.0,6.25
8528,0,1,8,1,inf,0.0
8529,1,4,6,3,4.0,25.0
8530,1,16,4,15,16.0,6.25
8531,1,16,4,15,16.0,6.25
8532,0,1,8,1,inf,0.0
8533,1,8,5,7,8.0,12.5
8534,0,8,5,8,inf,0.0
8535,0,1,8,1,inf,0.0
8536,0,2,7,2,inf,0.0
8537,0,2,7,2,inf,0.0
8538,0,4,6,4,inf,0.0
8539,0,16,4,16,inf,0.0
8540,1,4,6,3,4.0,25.0
8541,0,12,4,12,inf,0.0
8542,1,16,4,15,16.0,6.25
8543,0,6,5,6,inf,0.0
8544,0,2,7,2,inf,0.0
8545,1,4,6,3,4.0,25.0
8546,1,8,5,7,8.0,12.5
8547,1,14,4,13,14.0,7.142857142857142
8548,0,8,5,8,inf,0.0
8549,0,4,6,4,inf,0.0
8550,0,12,4,12,inf,0.0
8551,0,1,8,1,inf,0.0
8552,0,4,6,4,inf,0.0
8553,1,4,6,3,4.0,25.0
8554,0,16,4,16,inf,0.0
8555,1,2,7,1,2.0,50.0
8556,0,2,7,2,inf,0.0
8557,1,4,6,3,4.0,25.0
8558,0,1,8,1,inf,0.0
8559,0,2,7,2,inf,0.0
8560,1,8,5,7,8.0,12.5
8561,0,9,4,9,inf,0.0
8562,0,4,6,4,inf,0.0
8563,1,8,5,7,8.0,12.5
8564,0,12,4,12,inf,0.0
8565,1,16,4,15,16.0,6.25
8566,1,12,4,11,12.0,8.333333333333332
8567,1,16,4,15,16.0,6.25
8568,0,8,5,8,inf,0.0
8569,1,16,4,15,16.0,6.25
8570,0,8,5,8,inf,0.0
8571,1,16,4,15,16.0,6.25
8572,0,6,5,6,inf,0.0
8573,1,8,5,7,8.0,12.5
8574,0,1,8,1,inf,0.0
8575,1,12,4,11,12.0,8.333333333333332
8576,0,4,6,4,inf,0.0
8577,1,4,6,3,4.0,25.0
8578,0,4,6,4,inf,0.0
8579,0,16,4,16,inf,0.0
8580,0,1,8,1,inf,0.0
8581,0,4,6,4,inf,0.0
8582,0,1,8,1,inf,0.0
8583,1,8,5,7,8.0,12.5
8584,0,2,7,2,inf,0.0
8585,0,8,5,8,inf,0.0
8586,0,1,8,1,inf,0.0
8587,0,1,7,1,inf,0.0
8588,0,2,7,2,inf,0.0
8589,0,2,6,2,inf,0.0
8590,1,8,5,7,8.0,12.5
8591,0,16,4,16,inf,0.0
8592,1,12,4,11,12.0,8.333333333333332
8593,1,4,6,3,4.0,25.0
8594,0,2,7,2,inf,0.0
8595,1,11,4,10,11.0,9.090909090909092
8596,0,1,8,1,inf,0.0
8597,0,12,4,12,inf,0.0
8598,1,16,4,15,16.0,6.25
8599,0,2,7,2,inf,0.0
8600,0,2,6,2,inf,0.0
8601,1,16,4,15,16.0,6.25
8602,1,16,4,15,16.0,6.25
8603,0,16,4,16,inf,0.0
8604,0,4,6,4,inf,0.0
8605,0,1,8,1,inf,0.0
8606,0,1,8,1,inf,0.0
8607,0,1,8,1,inf,0.0
8608,1,4,6,3,4.0,25.0
8609,1,16,4,15,16.0,6.25
8610,0,1,8,1,inf,0.0
8611,1,12,4,11,12.0,8.333333333333332
8612,0,1,8,1,inf,0.0
8613,0,9,4,9,inf,0.0
8614,0,12,4,12,inf,0.0
8615,0,2,7,2,inf,0.0
8616,0,12,4,12,inf,0.0
8617,1,14,4,13,14.0,7.142857142857142
8618,0,2,7,2,inf,0.0
8619,1,16,4,15,16.0,6.25
8620,0,4,6,4,inf,0.0
8621,1,8,5,7,8.0,12.5
8622,1,8,5,7,8.0,12.5
8623,1,8,5,7,8.0,12.5
8624,1,12,4,11,12.0,8.333333333333332
8625,0,1,8,1,inf,0.0
8626,0,1,7,1,inf,0.0
8627,1,9,4,8,9.0,11.11111111111111
8628,1,16,4,15,16.0,6.25
8629,0,8,5,8,inf,0.0
8630,0,1,8,1,inf,0.0
8631,1,14,4,13,14.0,7.142857142857142
8632,0,2,7,2,inf,0.0
8633,1,11,4,10,11.0,9.090909090909092
8634,1,16,4,15,16.0,6.25
8635,1,4,6,3,4.0,25.0
8636,0,1,8,1,inf,0.0
8637,1,4,6,3,4.0,25.0
8638,0,16,4,16,inf,0.0
8639,0,1,8,1,inf,0.0
8640,1,12,4,11,12.0,8.333333333333332
8641,1,16,4,15,16.0,6.25
8642,0,12,4,12,inf,0.0
8643,0,9,4,9,inf,0.0
8644,0,4,6,4,inf,0.0
8645,0,1,8,1,inf,0.0
8646,1,16,4,15,16.0,6.25
8647,1,6,5,5,6.0,16.666666666666664
8648,0,2,7,2,inf,0.0
8649,0,8,5,8,inf,0.0
8650,0,4,6,4,inf,0.0
8651,0,1,8,1,inf,0.0
8652,1,4,6,3,4.0,25.0
8653,0,12,4,12,inf,0.0
8654,0,8,5,8,inf,0.0
8655,0,8,5,8,inf,0.0
8656,0,4,6,4,inf,0.0
8657,0,2,6,2,inf,0.0
8658,0,1,7,1,inf,0.0
8659,0,4,6,4,inf,0.0
8660,0,16,4,16,inf,0.0
8661,1,4,6,3,4.0,25.0
8662,0,4,6,4,inf,0.0
8663,1,16,4,15,16.0,6.25
8664,1,16,4,15,16.0,6.25
8665,0,8,5,8,inf,0.0
8666,0,8,5,8,inf,0.0
8667,0,16,4,16,inf,0.0
8668,0,8,5,8,inf,0.0
8669,1,12,4,11,12.0,8.333333333333332
8670,1,16,4,15,16.0,6.25
8671,1,4,6,3,4.0,25.0
8672,1,16,4,15,16.0,6.25
8673,0,16,4,16,inf,0.0
8674,1,16,4,15,16.0,6.25
8675,0,2,7,2,inf,0.0
8676,0,2,7,2,inf,0.0
8677,0,12,4,12,inf,0.0
8678,1,16,4,15,16.0,6.25
8679,1,12,4,11,12.0,8.333333333333332
8680,0,8,5,8,inf,0.0
8681,0,2,7,2,inf,0.0
8682,1,16,4,15,16.0,6.25
8683,0,2,7,2,inf,0.0
8684,0,16,4,16,inf,0.0
8685,0,8,5,8,inf,0.0
8686,0,16,4,16,inf,0.0
8687,1,16,4,15,16.0,6.25
8688,0,6,5,6,inf,0.0
8689,0,1,7,1,inf,0.0
8690,1,1,8,0,1.0,100.0
8691,0,8,5,8,inf,0.0
8692,0,8,5,8,inf,0.0
8693,0,4,6,4,inf,0.0
8694,0,8,5,8,inf,0.0
8695,0,1,8,1,inf,0.0
8696,1,8,5,7,8.0,12.5
8697,1,8,5,7,8.0,12.5
8698,0,12,4,12,inf,0.0
8699,0,1,8,1,inf,0.0
8700,1,16,4,15,16.0,6.25
8701,1,8,5,7,8.0,12.5
8702,0,1,8,1,inf,0.0
8703,1,12,4,11,12.0,8.333333333333332
8704,1,14,4,13,14.0,7.142857142857142
8705,1,8,5,7,8.0,12.5
8706,0,2,7,2,inf,0.0
8707,1,2,7,1,2.0,50.0
8708,0,12,4,12,inf,0.0
8709,0,16,4,16,inf,0.0
8710,0,4,6,4,inf,0.0
8711,1,13,4,12,13.0,7.6923076923076925
8712,1,12,4,11,12.0,8.333333333333332
8713,0,4,6,4,inf,0.0
8714,0,16,4,16,inf,0.0
8715,0,1,8,1,inf,0.0
8716,0,1,8,1,inf,0.0
8717,0,1,8,1,inf,0.0
8718,0,2,7,2,inf,0.0
8719,1,8,5,7,8.0,12.5
8720,0,3,5,3,inf,0.0
8721,0,2,7,2,inf,0.0
8722,1,12,4,11,12.0,8.333333333333332
8723,0,2,7,2,inf,0.0
8724,1,4,6,3,4.0,25.0
8725,1,2,7,1,2.0,50.0
8726,0,1,8,1,inf,0.0
8727,0,2,7,2,inf,0.0
8728,1,8,5,7,8.0,12.5
8729,0,4,6,4,inf,0.0
8730,0,4,6,4,inf,0.0
8731,0,1,8,1,inf,0.0
8732,1,12,4,11,12.0,8.333333333333332
8733,0,12,4,12,inf,0.0
8734,0,12,4,12,inf,0.0
8735,0,16,4,16,inf,0.0
8736,1,8,5,7,8.0,12.5
8737,1,4,6,3,4.0,25.0
8738,0,2,7,2,inf,0.0
8739,0,8,5,8,inf,0.0
8740,1,16,4,15,16.0,6.25
8741,0,8,5,8,inf,0.0
8742,1,12,4,11,12.0,8.333333333333332
8743,0,6,5,6,inf,0.0
