,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4125,4,16,4,12,4.0,25.0
4126,3,56,2,53,18.666666666666668,5.357142857142857
4127,6,16,4,10,2.6666666666666665,37.5
4128,16,56,2,40,3.5,28.57142857142857
4129,9,28,3,19,3.111111111111111,32.142857142857146
4130,2,21,3,19,10.5,9.523809523809524
4131,4,49,2,45,12.25,8.16326530612245
4132,4,13,4,9,3.25,30.76923076923077
4133,12,56,2,44,4.666666666666667,21.428571428571427
4134,3,21,3,18,7.0,14.285714285714285
4135,8,32,3,24,4.0,25.0
4136,6,56,2,50,9.333333333333334,10.714285714285714
4137,8,28,3,20,3.5,28.57142857142857
4138,9,57,2,48,6.333333333333333,15.789473684210526
4139,6,28,3,22,4.666666666666667,21.428571428571427
4140,6,14,4,8,2.3333333333333335,42.857142857142854
4141,12,28,3,16,2.3333333333333335,42.857142857142854
4142,12,49,2,37,4.083333333333333,24.489795918367346
4143,8,21,3,13,2.625,38.095238095238095
4144,4,13,4,9,3.25,30.76923076923077
4145,12,53,2,41,4.416666666666667,22.641509433962266
4146,4,12,4,8,3.0,33.33333333333333
4147,16,64,2,48,4.0,25.0
4148,2,8,5,6,4.0,25.0
4149,6,28,3,22,4.666666666666667,21.428571428571427
4150,6,32,3,26,5.333333333333333,18.75
4151,12,57,2,45,4.75,21.052631578947366
4152,8,49,2,41,6.125,16.3265306122449
4153,8,29,3,21,3.625,27.586206896551722
4154,4,49,2,45,12.25,8.16326530612245
4155,4,21,3,17,5.25,19.047619047619047
4156,9,64,2,55,7.111111111111111,14.0625
4157,9,56,2,47,6.222222222222222,16.071428571428573
4158,16,64,2,48,4.0,25.0
4159,8,60,2,52,7.5,13.333333333333334
4160,3,56,2,53,18.666666666666668,5.357142857142857
4161,8,56,2,48,7.0,14.285714285714285
4162,4,25,3,21,6.25,16.0
4163,2,12,4,10,6.0,16.666666666666664
4164,1,12,4,11,12.0,8.333333333333332
4165,16,225,0,209,14.0625,7.111111111111111
4166,9,28,3,19,3.111111111111111,32.142857142857146
4167,3,12,4,9,4.0,25.0
4168,9,64,2,55,7.111111111111111,14.0625
4169,2,16,4,14,8.0,12.5
4170,20,49,2,29,2.45,40.816326530612244
4171,12,56,2,44,4.666666666666667,21.428571428571427
4172,6,25,3,19,4.166666666666667,24.0
4173,4,16,4,12,4.0,25.0
4174,4,29,3,25,7.25,13.793103448275861
4175,8,53,2,45,6.625,15.09433962264151
4176,9,16,4,7,1.7777777777777777,56.25
4177,3,16,4,13,5.333333333333333,18.75
4178,4,13,4,9,3.25,30.76923076923077
4179,3,49,2,46,16.333333333333332,6.122448979591836
4180,1,4,6,3,4.0,25.0
4181,6,12,4,6,2.0,50.0
4182,4,29,3,25,7.25,13.793103448275861
4183,6,56,2,50,9.333333333333334,10.714285714285714
4184,8,28,3,20,3.5,28.57142857142857
4185,4,105,1,101,26.25,3.8095238095238098
4186,8,56,2,48,7.0,14.285714285714285
4187,12,60,2,48,5.0,20.0
4188,3,49,2,46,16.333333333333332,6.122448979591836
4189,9,56,2,47,6.222222222222222,16.071428571428573
4190,8,57,2,49,7.125,14.035087719298245
4191,12,53,2,41,4.416666666666667,22.641509433962266
4192,16,56,2,40,3.5,28.57142857142857
4193,3,56,2,53,18.666666666666668,5.357142857142857
4194,12,64,2,52,5.333333333333333,18.75
4195,16,225,0,209,14.0625,7.111111111111111
4196,8,60,2,52,7.5,13.333333333333334
4197,6,56,2,50,9.333333333333334,10.714285714285714
4198,4,16,4,12,4.0,25.0
4199,6,16,4,10,2.6666666666666665,37.5
4200,6,28,3,22,4.666666666666667,21.428571428571427
4201,8,56,2,48,7.0,14.285714285714285
4202,8,49,2,41,6.125,16.3265306122449
4203,2,6,5,4,3.0,33.33333333333333
4204,16,57,2,41,3.5625,28.07017543859649
4205,6,12,4,6,2.0,50.0
4206,3,28,3,25,9.333333333333334,10.714285714285714
4207,12,49,2,37,4.083333333333333,24.489795918367346
4208,16,120,1,104,7.5,13.333333333333334
4209,6,49,2,43,8.166666666666666,12.244897959183673
4210,8,49,2,41,6.125,16.3265306122449
4211,8,32,3,24,4.0,25.0
4212,4,14,4,10,3.5,28.57142857142857
4213,3,49,2,46,16.333333333333332,6.122448979591836
4214,3,49,2,46,16.333333333333332,6.122448979591836
4215,4,32,3,28,8.0,12.5
4216,12,57,2,45,4.75,21.052631578947366
4217,1,6,5,5,6.0,16.666666666666664
4218,9,32,3,23,3.5555555555555554,28.125
4219,12,56,2,44,4.666666666666667,21.428571428571427
4220,6,32,3,26,5.333333333333333,18.75
4221,6,53,2,47,8.833333333333334,11.320754716981133
4222,8,64,2,56,8.0,12.5
4223,20,49,2,29,2.45,40.816326530612244
4224,3,16,4,13,5.333333333333333,18.75
4225,12,57,2,45,4.75,21.052631578947366
4226,2,6,5,4,3.0,33.33333333333333
4227,12,49,2,37,4.083333333333333,24.489795918367346
4228,6,12,4,6,2.0,50.0
4229,12,56,2,44,4.666666666666667,21.428571428571427
4230,6,56,2,50,9.333333333333334,10.714285714285714
4231,12,49,2,37,4.083333333333333,24.489795918367346
4232,3,49,2,46,16.333333333333332,6.122448979591836
4233,3,56,2,53,18.666666666666668,5.357142857142857
4234,12,60,2,48,5.0,20.0
4235,9,28,3,19,3.111111111111111,32.142857142857146
4236,6,64,2,58,10.666666666666666,9.375
4237,8,32,3,24,4.0,25.0
4238,8,57,2,49,7.125,14.035087719298245
4239,15,225,0,210,15.0,6.666666666666667
4240,8,56,2,48,7.0,14.285714285714285
4241,6,56,2,50,9.333333333333334,10.714285714285714
4242,4,28,3,24,7.0,14.285714285714285
4243,3,56,2,53,18.666666666666668,5.357142857142857
4244,12,56,2,44,4.666666666666667,21.428571428571427
4245,9,64,2,55,7.111111111111111,14.0625
4246,12,57,2,45,4.75,21.052631578947366
4247,9,64,2,55,7.111111111111111,14.0625
4248,9,49,2,40,5.444444444444445,18.367346938775512
4249,12,49,2,37,4.083333333333333,24.489795918367346
4250,6,56,2,50,9.333333333333334,10.714285714285714
4251,4,57,2,53,14.25,7.017543859649122
4252,9,64,2,55,7.111111111111111,14.0625
4253,9,32,3,23,3.5555555555555554,28.125
4254,8,56,2,48,7.0,14.285714285714285
4255,4,32,3,28,8.0,12.5
4256,6,32,3,26,5.333333333333333,18.75
4257,12,120,1,108,10.0,10.0
4258,12,57,2,45,4.75,21.052631578947366
4259,4,49,2,45,12.25,8.16326530612245
4260,2,16,4,14,8.0,12.5
4261,9,49,2,40,5.444444444444445,18.367346938775512
4262,3,12,4,9,4.0,25.0
4263,12,56,2,44,4.666666666666667,21.428571428571427
4264,9,64,2,55,7.111111111111111,14.0625
4265,4,49,2,45,12.25,8.16326530612245
4266,6,64,2,58,10.666666666666666,9.375
4267,8,53,2,45,6.625,15.09433962264151
4268,12,49,2,37,4.083333333333333,24.489795918367346
4269,3,64,2,61,21.333333333333332,4.6875
4270,4,16,4,12,4.0,25.0
4271,6,56,2,50,9.333333333333334,10.714285714285714
4272,6,64,2,58,10.666666666666666,9.375
4273,4,9,4,5,2.25,44.44444444444444
4274,6,28,3,22,4.666666666666667,21.428571428571427
4275,9,64,2,55,7.111111111111111,14.0625
4276,6,49,2,43,8.166666666666666,12.244897959183673
4277,2,8,5,6,4.0,25.0
4278,8,49,2,41,6.125,16.3265306122449
4279,4,16,4,12,4.0,25.0
4280,3,49,2,46,16.333333333333332,6.122448979591836
4281,2,16,4,14,8.0,12.5
4282,8,64,2,56,8.0,12.5
4283,4,32,3,28,8.0,12.5
4284,2,12,4,10,6.0,16.666666666666664
4285,4,16,4,12,4.0,25.0
4286,3,32,3,29,10.666666666666666,9.375
4287,9,28,3,19,3.111111111111111,32.142857142857146
4288,2,16,4,14,8.0,12.5
4289,6,56,2,50,9.333333333333334,10.714285714285714
4290,12,56,2,44,4.666666666666667,21.428571428571427
4291,8,49,2,41,6.125,16.3265306122449
4292,12,32,3,20,2.6666666666666665,37.5
4293,6,28,3,22,4.666666666666667,21.428571428571427
4294,16,49,2,33,3.0625,32.6530612244898
4295,12,49,2,37,4.083333333333333,24.489795918367346
4296,6,12,4,6,2.0,50.0
4297,12,57,2,45,4.75,21.052631578947366
4298,12,53,2,41,4.416666666666667,22.641509433962266
4299,8,60,2,52,7.5,13.333333333333334
4300,2,16,4,14,8.0,12.5
4301,8,49,2,41,6.125,16.3265306122449
4302,4,16,4,12,4.0,25.0
4303,9,64,2,55,7.111111111111111,14.0625
4304,3,12,4,9,4.0,25.0
4305,1,12,4,11,12.0,8.333333333333332
4306,2,16,4,14,8.0,12.5
4307,8,28,3,20,3.5,28.57142857142857
4308,8,28,3,20,3.5,28.57142857142857
4309,12,49,2,37,4.083333333333333,24.489795918367346
4310,6,49,2,43,8.166666666666666,12.244897959183673
4311,3,49,2,46,16.333333333333332,6.122448979591836
4312,4,27,3,23,6.75,14.814814814814813
4313,9,53,2,44,5.888888888888889,16.9811320754717
4314,6,60,2,54,10.0,10.0
4315,6,28,3,22,4.666666666666667,21.428571428571427
4316,8,32,3,24,4.0,25.0
4317,9,64,2,55,7.111111111111111,14.0625
4318,8,32,3,24,4.0,25.0
4319,2,6,5,4,3.0,33.33333333333333
4320,9,64,2,55,7.111111111111111,14.0625
4321,8,49,2,41,6.125,16.3265306122449
4322,1,4,6,3,4.0,25.0
4323,9,12,4,3,1.3333333333333333,75.0
4324,8,64,2,56,8.0,12.5
4325,6,16,4,10,2.6666666666666665,37.5
4326,8,24,3,16,3.0,33.33333333333333
4327,12,56,2,44,4.666666666666667,21.428571428571427
4328,3,29,3,26,9.666666666666666,10.344827586206897
4329,6,16,4,10,2.6666666666666665,37.5
4330,4,12,4,8,3.0,33.33333333333333
4331,4,57,2,53,14.25,7.017543859649122
4332,3,29,3,26,9.666666666666666,10.344827586206897
4333,6,49,2,43,8.166666666666666,12.244897959183673
4334,12,64,2,52,5.333333333333333,18.75
4335,4,21,3,17,5.25,19.047619047619047
4336,2,49,2,47,24.5,4.081632653061225
4337,6,56,2,50,9.333333333333334,10.714285714285714
4338,3,29,3,26,9.666666666666666,10.344827586206897
4339,6,49,2,43,8.166666666666666,12.244897959183673
4340,8,49,2,41,6.125,16.3265306122449
4341,3,16,4,13,5.333333333333333,18.75
4342,6,64,2,58,10.666666666666666,9.375
4343,8,28,3,20,3.5,28.57142857142857
4344,6,57,2,51,9.5,10.526315789473683
4345,3,64,2,61,21.333333333333332,4.6875
4346,6,25,3,19,4.166666666666667,24.0
4347,12,56,2,44,4.666666666666667,21.428571428571427
4348,6,49,2,43,8.166666666666666,12.244897959183673
4349,4,28,3,24,7.0,14.285714285714285
4350,16,120,1,104,7.5,13.333333333333334
4351,3,64,2,61,21.333333333333332,4.6875
4352,6,32,3,26,5.333333333333333,18.75
4353,4,16,4,12,4.0,25.0
4354,3,64,2,61,21.333333333333332,4.6875
4355,2,6,5,4,3.0,33.33333333333333
4356,4,56,2,52,14.0,7.142857142857142
4357,6,64,2,58,10.666666666666666,9.375
4358,4,28,3,24,7.0,14.285714285714285
4359,3,28,3,25,9.333333333333334,10.714285714285714
4360,9,49,2,40,5.444444444444445,18.367346938775512
4361,8,21,3,13,2.625,38.095238095238095
4362,12,64,2,52,5.333333333333333,18.75
4363,8,64,2,56,8.0,12.5
4364,9,49,2,40,5.444444444444445,18.367346938775512
4365,2,14,4,12,7.0,14.285714285714285
4366,4,32,3,28,8.0,12.5
4367,12,49,2,37,4.083333333333333,24.489795918367346
4368,3,49,2,46,16.333333333333332,6.122448979591836
4369,12,49,2,37,4.083333333333333,24.489795918367346
4370,3,8,5,5,2.6666666666666665,37.5
4371,3,64,2,61,21.333333333333332,4.6875
4372,3,49,2,46,16.333333333333332,6.122448979591836
4373,4,28,3,24,7.0,14.285714285714285
4374,12,53,2,41,4.416666666666667,22.641509433962266
4375,12,49,2,37,4.083333333333333,24.489795918367346
4376,12,28,3,16,2.3333333333333335,42.857142857142854
4377,8,56,2,48,7.0,14.285714285714285
4378,4,49,2,45,12.25,8.16326530612245
4379,4,28,3,24,7.0,14.285714285714285
4380,3,28,3,25,9.333333333333334,10.714285714285714
4381,9,57,2,48,6.333333333333333,15.789473684210526
4382,16,225,0,209,14.0625,7.111111111111111
4383,4,28,3,24,7.0,14.285714285714285
4384,6,64,2,58,10.666666666666666,9.375
4385,6,12,4,6,2.0,50.0
4386,16,225,0,209,14.0625,7.111111111111111
4387,4,28,3,24,7.0,14.285714285714285
4388,4,28,3,24,7.0,14.285714285714285
4389,8,53,2,45,6.625,15.09433962264151
4390,3,29,3,26,9.666666666666666,10.344827586206897
4391,9,49,2,40,5.444444444444445,18.367346938775512
4392,15,64,2,49,4.266666666666667,23.4375
4393,4,56,2,52,14.0,7.142857142857142
4394,6,16,4,10,2.6666666666666665,37.5
4395,12,53,2,41,4.416666666666667,22.641509433962266
4396,8,32,3,24,4.0,25.0
4397,12,64,2,52,5.333333333333333,18.75
4398,9,16,4,7,1.7777777777777777,56.25
4399,12,57,2,45,4.75,21.052631578947366
4400,8,21,3,13,2.625,38.095238095238095
4401,9,32,3,23,3.5555555555555554,28.125
4402,12,64,2,52,5.333333333333333,18.75
4403,12,56,2,44,4.666666666666667,21.428571428571427
4404,4,25,3,21,6.25,16.0
4405,3,49,2,46,16.333333333333332,6.122448979591836
4406,12,53,2,41,4.416666666666667,22.641509433962266
4407,3,49,2,46,16.333333333333332,6.122448979591836
4408,16,60,2,44,3.75,26.666666666666668
4409,8,105,1,97,13.125,7.6190476190476195
4410,12,64,2,52,5.333333333333333,18.75
4411,6,14,4,8,2.3333333333333335,42.857142857142854
4412,16,49,2,33,3.0625,32.6530612244898
4413,6,21,3,15,3.5,28.57142857142857
4414,12,64,2,52,5.333333333333333,18.75
4415,6,28,3,22,4.666666666666667,21.428571428571427
4416,4,6,5,2,1.5,66.66666666666666
4417,6,16,4,10,2.6666666666666665,37.5
4418,2,12,4,10,6.0,16.666666666666664
4419,3,56,2,53,18.666666666666668,5.357142857142857
4420,3,49,2,46,16.333333333333332,6.122448979591836
4421,12,57,2,45,4.75,21.052631578947366
4422,3,28,3,25,9.333333333333334,10.714285714285714
4423,10,28,3,18,2.8,35.714285714285715
4424,8,28,3,20,3.5,28.57142857142857
4425,1,16,4,15,16.0,6.25
4426,3,49,2,46,16.333333333333332,6.122448979591836
4427,4,56,2,52,14.0,7.142857142857142
4428,8,27,3,19,3.375,29.629629629629626
4429,16,60,2,44,3.75,26.666666666666668
4430,6,57,2,51,9.5,10.526315789473683
4431,8,49,2,41,6.125,16.3265306122449
4432,1,4,6,3,4.0,25.0
4433,12,49,2,37,4.083333333333333,24.489795918367346
4434,3,8,5,5,2.6666666666666665,37.5
4435,8,29,3,21,3.625,27.586206896551722
4436,4,12,4,8,3.0,33.33333333333333
4437,2,16,4,14,8.0,12.5
4438,4,28,3,24,7.0,14.285714285714285
4439,4,32,3,28,8.0,12.5
4440,8,32,3,24,4.0,25.0
4441,9,57,2,48,6.333333333333333,15.789473684210526
4442,6,60,2,54,10.0,10.0
4443,16,53,2,37,3.3125,30.18867924528302
4444,8,64,2,56,8.0,12.5
4445,6,53,2,47,8.833333333333334,11.320754716981133
4446,1,16,4,15,16.0,6.25
4447,4,64,2,60,16.0,6.25
4448,6,16,4,10,2.6666666666666665,37.5
4449,12,28,3,16,2.3333333333333335,42.857142857142854
4450,3,25,3,22,8.333333333333334,12.0
4451,4,56,2,52,14.0,7.142857142857142
4452,4,9,4,5,2.25,44.44444444444444
4453,20,105,1,85,5.25,19.047619047619047
4454,4,28,3,24,7.0,14.285714285714285
4455,2,15,4,13,7.5,13.333333333333334
4456,12,64,2,52,5.333333333333333,18.75
4457,4,57,2,53,14.25,7.017543859649122
4458,6,21,3,15,3.5,28.57142857142857
4459,4,56,2,52,14.0,7.142857142857142
4460,4,27,3,23,6.75,14.814814814814813
4461,8,56,2,48,7.0,14.285714285714285
4462,12,57,2,45,4.75,21.052631578947366
4463,2,12,4,10,6.0,16.666666666666664
4464,6,64,2,58,10.666666666666666,9.375
4465,6,16,4,10,2.6666666666666665,37.5
4466,2,16,4,14,8.0,12.5
4467,9,64,2,55,7.111111111111111,14.0625
4468,6,32,3,26,5.333333333333333,18.75
4469,3,49,2,46,16.333333333333332,6.122448979591836
4470,1,14,4,13,14.0,7.142857142857142
4471,6,28,3,22,4.666666666666667,21.428571428571427
4472,2,12,4,10,6.0,16.666666666666664
4473,12,64,2,52,5.333333333333333,18.75
4474,8,49,2,41,6.125,16.3265306122449
4475,9,49,2,40,5.444444444444445,18.367346938775512
4476,4,16,4,12,4.0,25.0
4477,3,8,5,5,2.6666666666666665,37.5
4478,3,28,3,25,9.333333333333334,10.714285714285714
4479,12,49,2,37,4.083333333333333,24.489795918367346
4480,6,30,3,24,5.0,20.0
4481,4,49,2,45,12.25,8.16326530612245
4482,6,9,4,3,1.5,66.66666666666666
4483,1,11,4,10,11.0,9.090909090909092
4484,12,60,2,48,5.0,20.0
4485,6,25,3,19,4.166666666666667,24.0
4486,16,49,2,33,3.0625,32.6530612244898
4487,3,53,2,50,17.666666666666668,5.660377358490567
4488,6,32,3,26,5.333333333333333,18.75
4489,9,16,4,7,1.7777777777777777,56.25
4490,8,56,2,48,7.0,14.285714285714285
4491,2,12,4,10,6.0,16.666666666666664
4492,12,49,2,37,4.083333333333333,24.489795918367346
4493,8,28,3,20,3.5,28.57142857142857
4494,6,49,2,43,8.166666666666666,12.244897959183673
4495,6,49,2,43,8.166666666666666,12.244897959183673
4496,6,16,4,10,2.6666666666666665,37.5
4497,4,16,4,12,4.0,25.0
4498,8,25,3,17,3.125,32.0
4499,8,32,3,24,4.0,25.0
4500,4,49,2,45,12.25,8.16326530612245
4501,6,64,2,58,10.666666666666666,9.375
4502,3,49,2,46,16.333333333333332,6.122448979591836
4503,9,64,2,55,7.111111111111111,14.0625
4504,8,49,2,41,6.125,16.3265306122449
4505,4,56,2,52,14.0,7.142857142857142
4506,12,28,3,16,2.3333333333333335,42.857142857142854
4507,6,28,3,22,4.666666666666667,21.428571428571427
4508,4,56,2,52,14.0,7.142857142857142
4509,3,28,3,25,9.333333333333334,10.714285714285714
4510,12,120,1,108,10.0,10.0
4511,4,28,3,24,7.0,14.285714285714285
4512,4,25,3,21,6.25,16.0
4513,8,32,3,24,4.0,25.0
4514,3,28,3,25,9.333333333333334,10.714285714285714
4515,6,49,2,43,8.166666666666666,12.244897959183673
4516,16,225,0,209,14.0625,7.111111111111111
4517,16,56,2,40,3.5,28.57142857142857
4518,8,49,2,41,6.125,16.3265306122449
4519,8,53,2,45,6.625,15.09433962264151
4520,6,32,3,26,5.333333333333333,18.75
4521,4,12,4,8,3.0,33.33333333333333
4522,9,64,2,55,7.111111111111111,14.0625
4523,4,16,4,12,4.0,25.0
4524,8,49,2,41,6.125,16.3265306122449
4525,12,32,3,20,2.6666666666666665,37.5
4526,4,28,3,24,7.0,14.285714285714285
4527,12,60,2,48,5.0,20.0
4528,2,9,4,7,4.5,22.22222222222222
4529,8,49,2,41,6.125,16.3265306122449
4530,9,56,2,47,6.222222222222222,16.071428571428573
4531,12,60,2,48,5.0,20.0
4532,12,49,2,37,4.083333333333333,24.489795918367346
4533,6,25,3,19,4.166666666666667,24.0
4534,6,32,3,26,5.333333333333333,18.75
4535,9,56,2,47,6.222222222222222,16.071428571428573
4536,12,64,2,52,5.333333333333333,18.75
4537,16,56,2,40,3.5,28.57142857142857
4538,2,16,4,14,8.0,12.5
4539,4,9,4,5,2.25,44.44444444444444
4540,3,12,4,9,4.0,25.0
4541,6,16,4,10,2.6666666666666665,37.5
4542,6,12,4,6,2.0,50.0
4543,2,6,5,4,3.0,33.33333333333333
4544,8,56,2,48,7.0,14.285714285714285
4545,6,21,3,15,3.5,28.57142857142857
4546,6,60,2,54,10.0,10.0
4547,2,49,2,47,24.5,4.081632653061225
4548,12,56,2,44,4.666666666666667,21.428571428571427
4549,4,16,4,12,4.0,25.0
4550,6,16,4,10,2.6666666666666665,37.5
4551,8,49,2,41,6.125,16.3265306122449
4552,4,56,2,52,14.0,7.142857142857142
4553,2,16,4,14,8.0,12.5
4554,4,49,2,45,12.25,8.16326530612245
4555,9,49,2,40,5.444444444444445,18.367346938775512
4556,9,28,3,19,3.111111111111111,32.142857142857146
4557,8,56,2,48,7.0,14.285714285714285
4558,8,49,2,41,6.125,16.3265306122449
4559,4,12,4,8,3.0,33.33333333333333
4560,4,16,4,12,4.0,25.0
4561,4,21,3,17,5.25,19.047619047619047
4562,9,64,2,55,7.111111111111111,14.0625
4563,8,27,3,19,3.375,29.629629629629626
4564,3,32,3,29,10.666666666666666,9.375
4565,4,16,4,12,4.0,25.0
4566,6,49,2,43,8.166666666666666,12.244897959183673
4567,12,32,3,20,2.6666666666666665,37.5
4568,4,16,4,12,4.0,25.0
4569,4,27,3,23,6.75,14.814814814814813
4570,4,15,4,11,3.75,26.666666666666668
4571,2,28,3,26,14.0,7.142857142857142
4572,4,12,4,8,3.0,33.33333333333333
4573,4,27,3,23,6.75,14.814814814814813
4574,6,28,3,22,4.666666666666667,21.428571428571427
4575,6,49,2,43,8.166666666666666,12.244897959183673
4576,8,57,2,49,7.125,14.035087719298245
4577,2,49,2,47,24.5,4.081632653061225
4578,6,56,2,50,9.333333333333334,10.714285714285714
4579,6,49,2,43,8.166666666666666,12.244897959183673
4580,6,60,2,54,10.0,10.0
4581,12,49,2,37,4.083333333333333,24.489795918367346
4582,4,14,4,10,3.5,28.57142857142857
4583,2,12,4,10,6.0,16.666666666666664
4584,8,49,2,41,6.125,16.3265306122449
4585,6,53,2,47,8.833333333333334,11.320754716981133
4586,8,56,2,48,7.0,14.285714285714285
4587,3,49,2,46,16.333333333333332,6.122448979591836
4588,2,16,4,14,8.0,12.5
4589,9,64,2,55,7.111111111111111,14.0625
4590,8,57,2,49,7.125,14.035087719298245
4591,9,56,2,47,6.222222222222222,16.071428571428573
4592,6,56,2,50,9.333333333333334,10.714285714285714
4593,4,28,3,24,7.0,14.285714285714285
4594,10,105,1,95,10.5,9.523809523809524
4595,9,57,2,48,6.333333333333333,15.789473684210526
4596,3,8,5,5,2.6666666666666665,37.5
4597,6,30,3,24,5.0,20.0
4598,8,49,2,41,6.125,16.3265306122449
4599,6,28,3,22,4.666666666666667,21.428571428571427
4600,8,28,3,20,3.5,28.57142857142857
4601,2,16,4,14,8.0,12.5
4602,6,49,2,43,8.166666666666666,12.244897959183673
4603,4,57,2,53,14.25,7.017543859649122
4604,12,56,2,44,4.666666666666667,21.428571428571427
4605,4,56,2,52,14.0,7.142857142857142
4606,8,49,2,41,6.125,16.3265306122449
4607,6,27,3,21,4.5,22.22222222222222
4608,6,64,2,58,10.666666666666666,9.375
4609,4,16,4,12,4.0,25.0
4610,4,14,4,10,3.5,28.57142857142857
4611,4,16,4,12,4.0,25.0
4612,6,32,3,26,5.333333333333333,18.75
4613,12,49,2,37,4.083333333333333,24.489795918367346
4614,6,56,2,50,9.333333333333334,10.714285714285714
4615,8,57,2,49,7.125,14.035087719298245
4616,8,225,0,217,28.125,3.5555555555555554
4617,6,32,3,26,5.333333333333333,18.75
4618,8,105,1,97,13.125,7.6190476190476195
4619,12,57,2,45,4.75,21.052631578947366
4620,3,28,3,25,9.333333333333334,10.714285714285714
4621,12,113,1,101,9.416666666666666,10.619469026548673
4622,8,49,2,41,6.125,16.3265306122449
4623,6,49,2,43,8.166666666666666,12.244897959183673
4624,2,14,4,12,7.0,14.285714285714285
4625,6,16,4,10,2.6666666666666665,37.5
4626,8,56,2,48,7.0,14.285714285714285
4627,16,56,2,40,3.5,28.57142857142857
4628,12,56,2,44,4.666666666666667,21.428571428571427
4629,6,32,3,26,5.333333333333333,18.75
4630,12,225,0,213,18.75,5.333333333333334
4631,8,105,1,97,13.125,7.6190476190476195
4632,16,64,2,48,4.0,25.0
4633,12,49,2,37,4.083333333333333,24.489795918367346
4634,16,60,2,44,3.75,26.666666666666668
4635,9,49,2,40,5.444444444444445,18.367346938775512
4636,16,64,2,48,4.0,25.0
4637,4,28,3,24,7.0,14.285714285714285
4638,6,16,4,10,2.6666666666666665,37.5
4639,3,32,3,29,10.666666666666666,9.375
4640,9,53,2,44,5.888888888888889,16.9811320754717
4641,12,49,2,37,4.083333333333333,24.489795918367346
4642,5,21,3,16,4.2,23.809523809523807
4643,2,16,4,14,8.0,12.5
4644,3,49,2,46,16.333333333333332,6.122448979591836
4645,8,29,3,21,3.625,27.586206896551722
4646,4,49,2,45,12.25,8.16326530612245
4647,9,32,3,23,3.5555555555555554,28.125
4648,4,16,4,12,4.0,25.0
4649,12,49,2,37,4.083333333333333,24.489795918367346
4650,6,49,2,43,8.166666666666666,12.244897959183673
4651,8,32,3,24,4.0,25.0
4652,8,49,2,41,6.125,16.3265306122449
4653,12,28,3,16,2.3333333333333335,42.857142857142854
4654,8,49,2,41,6.125,16.3265306122449
4655,9,64,2,55,7.111111111111111,14.0625
4656,6,56,2,50,9.333333333333334,10.714285714285714
4657,2,6,5,4,3.0,33.33333333333333
4658,9,64,2,55,7.111111111111111,14.0625
4659,6,49,2,43,8.166666666666666,12.244897959183673
4660,4,49,2,45,12.25,8.16326530612245
4661,6,16,4,10,2.6666666666666665,37.5
4662,6,57,2,51,9.5,10.526315789473683
4663,3,32,3,29,10.666666666666666,9.375
4664,12,64,2,52,5.333333333333333,18.75
4665,9,64,2,55,7.111111111111111,14.0625
4666,4,53,2,49,13.25,7.547169811320755
4667,9,49,2,40,5.444444444444445,18.367346938775512
4668,4,16,4,12,4.0,25.0
4669,10,225,0,215,22.5,4.444444444444445
4670,2,16,4,14,8.0,12.5
4671,16,53,2,37,3.3125,30.18867924528302
4672,12,105,1,93,8.75,11.428571428571429
4673,6,49,2,43,8.166666666666666,12.244897959183673
4674,4,49,2,45,12.25,8.16326530612245
4675,8,28,3,20,3.5,28.57142857142857
4676,3,49,2,46,16.333333333333332,6.122448979591836
4677,4,16,4,12,4.0,25.0
4678,25,53,2,28,2.12,47.16981132075472
4679,9,16,4,7,1.7777777777777777,56.25
4680,12,60,2,48,5.0,20.0
4681,4,32,3,28,8.0,12.5
4682,12,49,2,37,4.083333333333333,24.489795918367346
4683,3,21,3,18,7.0,14.285714285714285
4684,3,49,2,46,16.333333333333332,6.122448979591836
4685,6,32,3,26,5.333333333333333,18.75
4686,3,28,3,25,9.333333333333334,10.714285714285714
4687,10,105,1,95,10.5,9.523809523809524
4688,4,28,3,24,7.0,14.285714285714285
4689,8,32,3,24,4.0,25.0
4690,3,28,3,25,9.333333333333334,10.714285714285714
4691,5,105,1,100,21.0,4.761904761904762
4692,4,21,3,17,5.25,19.047619047619047
4693,6,57,2,51,9.5,10.526315789473683
4694,6,64,2,58,10.666666666666666,9.375
4695,16,113,1,97,7.0625,14.15929203539823
4696,16,56,2,40,3.5,28.57142857142857
4697,2,16,4,14,8.0,12.5
4698,8,49,2,41,6.125,16.3265306122449
4699,6,12,4,6,2.0,50.0
4700,4,49,2,45,12.25,8.16326530612245
4701,4,16,4,12,4.0,25.0
4702,9,53,2,44,5.888888888888889,16.9811320754717
4703,3,16,4,13,5.333333333333333,18.75
4704,12,56,2,44,4.666666666666667,21.428571428571427
4705,4,56,2,52,14.0,7.142857142857142
4706,9,64,2,55,7.111111111111111,14.0625
4707,2,49,2,47,24.5,4.081632653061225
4708,6,16,4,10,2.6666666666666665,37.5
4709,4,16,4,12,4.0,25.0
4710,8,49,2,41,6.125,16.3265306122449
4711,4,12,4,8,3.0,33.33333333333333
4712,2,12,4,10,6.0,16.666666666666664
4713,6,56,2,50,9.333333333333334,10.714285714285714
4714,16,57,2,41,3.5625,28.07017543859649
4715,9,60,2,51,6.666666666666667,15.0
4716,4,56,2,52,14.0,7.142857142857142
4717,4,56,2,52,14.0,7.142857142857142
