,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7462,1,16,4,15,16.0,6.25
7463,1,4,6,3,4.0,25.0
7464,1,4,6,3,4.0,25.0
7465,1,4,6,3,4.0,25.0
7466,0,16,4,16,inf,0.0
7467,1,6,5,5,6.0,16.666666666666664
7468,0,9,4,9,inf,0.0
7469,0,4,6,4,inf,0.0
7470,1,8,5,7,8.0,12.5
7471,0,1,8,1,inf,0.0
7472,0,16,4,16,inf,0.0
7473,0,8,5,8,inf,0.0
7474,0,2,7,2,inf,0.0
7475,1,12,4,11,12.0,8.333333333333332
7476,1,16,4,15,16.0,6.25
7477,1,8,5,7,8.0,12.5
7478,0,4,6,4,inf,0.0
7479,1,16,4,15,16.0,6.25
7480,1,16,4,15,16.0,6.25
7481,1,4,6,3,4.0,25.0
7482,1,4,6,3,4.0,25.0
7483,1,12,4,11,12.0,8.333333333333332
7484,1,9,4,8,9.0,11.11111111111111
7485,1,16,4,15,16.0,6.25
7486,1,16,4,15,16.0,6.25
7487,1,9,4,8,9.0,11.11111111111111
7488,1,14,4,13,14.0,7.142857142857142
7489,1,6,5,5,6.0,16.666666666666664
7490,0,8,5,8,inf,0.0
7491,1,16,4,15,16.0,6.25
7492,1,6,5,5,6.0,16.666666666666664
7493,1,6,5,5,6.0,16.666666666666664
7494,1,6,5,5,6.0,16.666666666666664
7495,0,9,4,9,inf,0.0
7496,1,4,6,3,4.0,25.0
7497,1,16,4,15,16.0,6.25
7498,1,4,6,3,4.0,25.0
7499,1,16,4,15,16.0,6.25
7500,0,4,6,4,inf,0.0
7501,1,16,4,15,16.0,6.25
7502,1,4,6,3,4.0,25.0
7503,0,16,4,16,inf,0.0
7504,1,8,5,7,8.0,12.5
7505,1,16,4,15,16.0,6.25
7506,1,8,5,7,8.0,12.5
7507,1,4,6,3,4.0,25.0
7508,1,14,4,13,14.0,7.142857142857142
7509,1,8,5,7,8.0,12.5
7510,1,16,4,15,16.0,6.25
7511,1,6,5,5,6.0,16.666666666666664
7512,0,2,7,2,inf,0.0
7513,1,4,6,3,4.0,25.0
7514,0,8,5,8,inf,0.0
7515,1,16,4,15,16.0,6.25
7516,1,8,5,7,8.0,12.5
7517,1,8,5,7,8.0,12.5
7518,1,12,4,11,12.0,8.333333333333332
7519,1,4,6,3,4.0,25.0
7520,0,16,4,16,inf,0.0
7521,1,16,4,15,16.0,6.25
7522,1,4,6,3,4.0,25.0
7523,1,4,6,3,4.0,25.0
7524,1,16,4,15,16.0,6.25
7525,1,8,5,7,8.0,12.5
7526,1,14,4,13,14.0,7.142857142857142
7527,0,8,5,8,inf,0.0
7528,1,16,4,15,16.0,6.25
7529,1,4,6,3,4.0,25.0
7530,1,9,4,8,9.0,11.11111111111111
7531,0,8,5,8,inf,0.0
7532,1,8,5,7,8.0,12.5
7533,1,4,6,3,4.0,25.0
7534,1,4,6,3,4.0,25.0
7535,1,16,4,15,16.0,6.25
7536,1,4,6,3,4.0,25.0
7537,1,6,5,5,6.0,16.666666666666664
7538,1,16,4,15,16.0,6.25
7539,1,2,7,1,2.0,50.0
7540,1,16,4,15,16.0,6.25
7541,1,8,5,7,8.0,12.5
7542,1,15,4,14,15.0,6.666666666666667
7543,1,16,4,15,16.0,6.25
7544,0,8,5,8,inf,0.0
7545,1,16,4,15,16.0,6.25
7546,1,4,6,3,4.0,25.0
7547,1,16,4,15,16.0,6.25
7548,0,8,5,8,inf,0.0
7549,1,8,5,7,8.0,12.5
7550,1,8,5,7,8.0,12.5
7551,1,4,6,3,4.0,25.0
7552,1,4,6,3,4.0,25.0
7553,1,9,4,8,9.0,11.11111111111111
7554,1,4,6,3,4.0,25.0
7555,1,12,4,11,12.0,8.333333333333332
7556,1,8,5,7,8.0,12.5
7557,1,12,4,11,12.0,8.333333333333332
7558,0,4,6,4,inf,0.0
7559,1,9,4,8,9.0,11.11111111111111
7560,1,4,6,3,4.0,25.0
7561,1,12,4,11,12.0,8.333333333333332
7562,1,8,5,7,8.0,12.5
7563,0,9,4,9,inf,0.0
7564,0,2,7,2,inf,0.0
7565,0,4,6,4,inf,0.0
7566,1,16,4,15,16.0,6.25
7567,1,6,5,5,6.0,16.666666666666664
7568,1,12,4,11,12.0,8.333333333333332
7569,1,8,5,7,8.0,12.5
7570,1,12,4,11,12.0,8.333333333333332
7571,1,15,4,14,15.0,6.666666666666667
7572,1,16,4,15,16.0,6.25
7573,1,12,4,11,12.0,8.333333333333332
7574,1,16,4,15,16.0,6.25
7575,0,16,4,16,inf,0.0
7576,1,8,5,7,8.0,12.5
7577,1,14,4,13,14.0,7.142857142857142
7578,1,12,4,11,12.0,8.333333333333332
7579,1,6,5,5,6.0,16.666666666666664
7580,1,4,6,3,4.0,25.0
7581,1,8,5,7,8.0,12.5
7582,1,8,5,7,8.0,12.5
7583,1,4,6,3,4.0,25.0
7584,1,4,6,3,4.0,25.0
7585,0,2,7,2,inf,0.0
7586,1,8,5,7,8.0,12.5
7587,1,16,4,15,16.0,6.25
7588,1,14,4,13,14.0,7.142857142857142
7589,1,8,5,7,8.0,12.5
7590,1,4,6,3,4.0,25.0
7591,1,12,4,11,12.0,8.333333333333332
7592,1,4,6,3,4.0,25.0
7593,1,4,6,3,4.0,25.0
7594,1,8,5,7,8.0,12.5
7595,1,8,5,7,8.0,12.5
7596,1,16,4,15,16.0,6.25
7597,1,16,4,15,16.0,6.25
7598,1,12,4,11,12.0,8.333333333333332
7599,1,16,4,15,16.0,6.25
7600,1,9,4,8,9.0,11.11111111111111
7601,1,4,6,3,4.0,25.0
7602,0,12,4,12,inf,0.0
7603,1,16,4,15,16.0,6.25
7604,1,16,4,15,16.0,6.25
7605,1,16,4,15,16.0,6.25
7606,1,12,4,11,12.0,8.333333333333332
7607,1,16,4,15,16.0,6.25
7608,1,16,4,15,16.0,6.25
7609,1,9,4,8,9.0,11.11111111111111
7610,1,16,4,15,16.0,6.25
7611,1,16,4,15,16.0,6.25
7612,1,9,4,8,9.0,11.11111111111111
7613,1,12,4,11,12.0,8.333333333333332
7614,1,8,5,7,8.0,12.5
7615,1,8,5,7,8.0,12.5
7616,1,16,4,15,16.0,6.25
7617,1,8,5,7,8.0,12.5
7618,1,16,4,15,16.0,6.25
7619,1,4,6,3,4.0,25.0
7620,1,16,4,15,16.0,6.25
7621,1,4,6,3,4.0,25.0
7622,1,4,6,3,4.0,25.0
7623,1,16,4,15,16.0,6.25
7624,1,16,4,15,16.0,6.25
7625,1,4,6,3,4.0,25.0
7626,0,6,5,6,inf,0.0
7627,1,16,4,15,16.0,6.25
7628,1,14,4,13,14.0,7.142857142857142
7629,1,14,4,13,14.0,7.142857142857142
7630,1,8,5,7,8.0,12.5
7631,0,1,8,1,inf,0.0
7632,1,16,4,15,16.0,6.25
7633,1,4,6,3,4.0,25.0
7634,1,16,4,15,16.0,6.25
7635,1,16,4,15,16.0,6.25
7636,1,16,4,15,16.0,6.25
7637,1,4,6,3,4.0,25.0
7638,1,4,6,3,4.0,25.0
7639,1,16,4,15,16.0,6.25
7640,1,14,4,13,14.0,7.142857142857142
7641,0,8,5,8,inf,0.0
7642,1,16,4,15,16.0,6.25
7643,1,12,4,11,12.0,8.333333333333332
7644,1,16,4,15,16.0,6.25
7645,1,4,6,3,4.0,25.0
7646,0,2,7,2,inf,0.0
7647,0,2,7,2,inf,0.0
7648,1,16,4,15,16.0,6.25
7649,1,4,6,3,4.0,25.0
7650,1,4,6,3,4.0,25.0
7651,1,4,6,3,4.0,25.0
7652,1,8,5,7,8.0,12.5
7653,1,2,7,1,2.0,50.0
7654,1,16,4,15,16.0,6.25
7655,1,6,5,5,6.0,16.666666666666664
7656,1,6,5,5,6.0,16.666666666666664
7657,0,16,4,16,inf,0.0
7658,1,16,4,15,16.0,6.25
7659,1,6,5,5,6.0,16.666666666666664
7660,1,12,4,11,12.0,8.333333333333332
7661,1,16,4,15,16.0,6.25
7662,1,8,5,7,8.0,12.5
7663,1,9,4,8,9.0,11.11111111111111
7664,0,2,7,2,inf,0.0
7665,1,16,4,15,16.0,6.25
7666,1,15,4,14,15.0,6.666666666666667
7667,1,16,4,15,16.0,6.25
7668,1,4,6,3,4.0,25.0
7669,1,12,4,11,12.0,8.333333333333332
7670,1,16,4,15,16.0,6.25
7671,1,4,6,3,4.0,25.0
7672,1,8,5,7,8.0,12.5
7673,1,16,4,15,16.0,6.25
7674,1,8,5,7,8.0,12.5
7675,1,4,6,3,4.0,25.0
7676,1,12,4,11,12.0,8.333333333333332
7677,1,8,5,7,8.0,12.5
7678,1,16,4,15,16.0,6.25
7679,1,4,6,3,4.0,25.0
7680,1,4,6,3,4.0,25.0
7681,1,14,4,13,14.0,7.142857142857142
7682,1,8,5,7,8.0,12.5
7683,1,16,4,15,16.0,6.25
7684,1,12,4,11,12.0,8.333333333333332
7685,1,2,7,1,2.0,50.0
7686,0,16,4,16,inf,0.0
7687,0,2,7,2,inf,0.0
7688,1,16,4,15,16.0,6.25
7689,1,9,4,8,9.0,11.11111111111111
7690,1,8,5,7,8.0,12.5
7691,1,16,4,15,16.0,6.25
7692,1,12,4,11,12.0,8.333333333333332
7693,1,16,4,15,16.0,6.25
7694,1,16,4,15,16.0,6.25
7695,1,4,6,3,4.0,25.0
7696,0,2,7,2,inf,0.0
7697,1,4,6,3,4.0,25.0
7698,0,12,4,12,inf,0.0
7699,1,16,4,15,16.0,6.25
7700,1,4,6,3,4.0,25.0
7701,1,16,4,15,16.0,6.25
7702,1,6,5,5,6.0,16.666666666666664
7703,1,8,5,7,8.0,12.5
7704,1,8,5,7,8.0,12.5
7705,1,4,6,3,4.0,25.0
7706,1,16,4,15,16.0,6.25
7707,1,8,5,7,8.0,12.5
7708,1,16,4,15,16.0,6.25
7709,0,16,4,16,inf,0.0
7710,0,16,4,16,inf,0.0
7711,1,6,5,5,6.0,16.666666666666664
7712,1,12,4,11,12.0,8.333333333333332
7713,1,16,4,15,16.0,6.25
7714,1,8,5,7,8.0,12.5
7715,1,12,4,11,12.0,8.333333333333332
7716,1,16,4,15,16.0,6.25
7717,1,16,4,15,16.0,6.25
7718,1,16,4,15,16.0,6.25
7719,1,6,5,5,6.0,16.666666666666664
7720,1,9,4,8,9.0,11.11111111111111
7721,1,15,4,14,15.0,6.666666666666667
7722,1,16,4,15,16.0,6.25
7723,1,8,5,7,8.0,12.5
7724,1,4,6,3,4.0,25.0
7725,1,16,4,15,16.0,6.25
7726,1,12,4,11,12.0,8.333333333333332
7727,1,8,5,7,8.0,12.5
7728,1,8,5,7,8.0,12.5
7729,1,8,5,7,8.0,12.5
7730,1,8,5,7,8.0,12.5
7731,1,8,5,7,8.0,12.5
7732,1,16,4,15,16.0,6.25
7733,1,6,5,5,6.0,16.666666666666664
7734,1,16,4,15,16.0,6.25
7735,0,2,7,2,inf,0.0
7736,1,12,4,11,12.0,8.333333333333332
7737,1,16,4,15,16.0,6.25
7738,1,4,6,3,4.0,25.0
7739,0,2,7,2,inf,0.0
7740,1,8,5,7,8.0,12.5
7741,1,8,5,7,8.0,12.5
7742,1,16,4,15,16.0,6.25
7743,1,16,4,15,16.0,6.25
7744,1,8,5,7,8.0,12.5
7745,1,6,5,5,6.0,16.666666666666664
7746,1,4,6,3,4.0,25.0
7747,1,9,4,8,9.0,11.11111111111111
7748,1,4,6,3,4.0,25.0
7749,1,4,6,3,4.0,25.0
7750,1,16,4,15,16.0,6.25
7751,1,16,4,15,16.0,6.25
7752,1,8,5,7,8.0,12.5
7753,0,12,4,12,inf,0.0
7754,1,4,6,3,4.0,25.0
7755,1,2,7,1,2.0,50.0
7756,0,16,4,16,inf,0.0
7757,1,4,6,3,4.0,25.0
7758,0,8,5,8,inf,0.0
7759,1,11,4,10,11.0,9.090909090909092
7760,1,4,6,3,4.0,25.0
7761,0,2,7,2,inf,0.0
7762,0,4,6,4,inf,0.0
7763,1,8,5,7,8.0,12.5
7764,1,14,4,13,14.0,7.142857142857142
7765,1,16,4,15,16.0,6.25
7766,1,16,4,15,16.0,6.25
7767,1,8,5,7,8.0,12.5
7768,1,16,4,15,16.0,6.25
7769,1,16,4,15,16.0,6.25
7770,1,4,6,3,4.0,25.0
7771,1,4,6,3,4.0,25.0
7772,1,16,4,15,16.0,6.25
7773,1,16,4,15,16.0,6.25
7774,1,16,4,15,16.0,6.25
7775,1,4,6,3,4.0,25.0
7776,1,4,6,3,4.0,25.0
7777,0,8,5,8,inf,0.0
7778,1,16,4,15,16.0,6.25
7779,1,4,6,3,4.0,25.0
7780,1,16,4,15,16.0,6.25
7781,1,4,6,3,4.0,25.0
7782,1,4,6,3,4.0,25.0
7783,1,4,6,3,4.0,25.0
7784,1,4,6,3,4.0,25.0
7785,1,4,6,3,4.0,25.0
7786,1,12,4,11,12.0,8.333333333333332
7787,1,16,4,15,16.0,6.25
7788,1,16,4,15,16.0,6.25
7789,1,8,5,7,8.0,12.5
7790,1,4,6,3,4.0,25.0
7791,1,16,4,15,16.0,6.25
7792,0,8,5,8,inf,0.0
7793,1,12,4,11,12.0,8.333333333333332
7794,1,16,4,15,16.0,6.25
7795,1,12,4,11,12.0,8.333333333333332
7796,1,16,4,15,16.0,6.25
7797,1,16,4,15,16.0,6.25
7798,1,8,5,7,8.0,12.5
7799,1,14,4,13,14.0,7.142857142857142
7800,1,12,4,11,12.0,8.333333333333332
7801,1,16,4,15,16.0,6.25
7802,1,12,4,11,12.0,8.333333333333332
7803,1,4,6,3,4.0,25.0
7804,1,12,4,11,12.0,8.333333333333332
7805,0,1,8,1,inf,0.0
7806,1,16,4,15,16.0,6.25
7807,1,16,4,15,16.0,6.25
7808,1,14,4,13,14.0,7.142857142857142
7809,1,14,4,13,14.0,7.142857142857142
7810,1,8,5,7,8.0,12.5
7811,1,16,4,15,16.0,6.25
7812,1,16,4,15,16.0,6.25
7813,0,2,7,2,inf,0.0
7814,1,16,4,15,16.0,6.25
7815,0,12,4,12,inf,0.0
7816,1,16,4,15,16.0,6.25
7817,1,14,4,13,14.0,7.142857142857142
7818,1,16,4,15,16.0,6.25
7819,1,4,6,3,4.0,25.0
7820,1,8,5,7,8.0,12.5
7821,1,2,7,1,2.0,50.0
7822,1,14,4,13,14.0,7.142857142857142
7823,1,8,5,7,8.0,12.5
7824,1,12,4,11,12.0,8.333333333333332
7825,1,16,4,15,16.0,6.25
7826,1,16,4,15,16.0,6.25
7827,1,4,6,3,4.0,25.0
7828,1,6,5,5,6.0,16.666666666666664
7829,1,4,6,3,4.0,25.0
7830,1,8,5,7,8.0,12.5
7831,1,16,4,15,16.0,6.25
7832,1,8,5,7,8.0,12.5
7833,1,13,4,12,13.0,7.6923076923076925
7834,1,9,4,8,9.0,11.11111111111111
7835,1,12,4,11,12.0,8.333333333333332
7836,0,8,5,8,inf,0.0
7837,1,4,6,3,4.0,25.0
7838,1,12,4,11,12.0,8.333333333333332
7839,1,16,4,15,16.0,6.25
7840,1,4,6,3,4.0,25.0
7841,1,8,5,7,8.0,12.5
7842,0,6,5,6,inf,0.0
7843,1,8,5,7,8.0,12.5
7844,1,4,6,3,4.0,25.0
7845,0,12,4,12,inf,0.0
7846,1,4,6,3,4.0,25.0
7847,0,16,4,16,inf,0.0
7848,1,6,5,5,6.0,16.666666666666664
7849,1,16,4,15,16.0,6.25
7850,0,12,4,12,inf,0.0
7851,1,8,5,7,8.0,12.5
7852,1,4,6,3,4.0,25.0
7853,0,4,6,4,inf,0.0
7854,1,16,4,15,16.0,6.25
7855,1,16,4,15,16.0,6.25
7856,1,4,6,3,4.0,25.0
7857,1,8,5,7,8.0,12.5
7858,0,16,4,16,inf,0.0
7859,1,8,5,7,8.0,12.5
7860,1,12,4,11,12.0,8.333333333333332
7861,1,16,4,15,16.0,6.25
7862,1,8,5,7,8.0,12.5
7863,1,6,5,5,6.0,16.666666666666664
7864,1,16,4,15,16.0,6.25
7865,0,4,6,4,inf,0.0
7866,0,1,8,1,inf,0.0
7867,0,16,4,16,inf,0.0
7868,1,12,4,11,12.0,8.333333333333332
7869,1,8,5,7,8.0,12.5
7870,1,14,4,13,14.0,7.142857142857142
7871,0,2,7,2,inf,0.0
7872,1,13,4,12,13.0,7.6923076923076925
7873,1,16,4,15,16.0,6.25
7874,1,12,4,11,12.0,8.333333333333332
7875,1,12,4,11,12.0,8.333333333333332
7876,1,11,4,10,11.0,9.090909090909092
7877,1,4,6,3,4.0,25.0
7878,1,12,4,11,12.0,8.333333333333332
7879,1,8,5,7,8.0,12.5
7880,0,4,6,4,inf,0.0
7881,1,8,5,7,8.0,12.5
7882,1,16,4,15,16.0,6.25
7883,1,16,4,15,16.0,6.25
7884,1,16,4,15,16.0,6.25
7885,1,4,6,3,4.0,25.0
7886,0,8,5,8,inf,0.0
7887,1,6,5,5,6.0,16.666666666666664
7888,1,6,5,5,6.0,16.666666666666664
7889,1,16,4,15,16.0,6.25
7890,1,8,5,7,8.0,12.5
7891,1,8,5,7,8.0,12.5
7892,1,6,5,5,6.0,16.666666666666664
7893,1,16,4,15,16.0,6.25
7894,0,2,7,2,inf,0.0
7895,1,4,6,3,4.0,25.0
7896,1,4,6,3,4.0,25.0
7897,1,12,4,11,12.0,8.333333333333332
7898,1,16,4,15,16.0,6.25
7899,1,4,6,3,4.0,25.0
7900,1,8,5,7,8.0,12.5
7901,1,4,6,3,4.0,25.0
7902,1,8,5,7,8.0,12.5
7903,1,8,5,7,8.0,12.5
7904,1,4,6,3,4.0,25.0
7905,0,16,4,16,inf,0.0
7906,1,4,6,3,4.0,25.0
7907,0,8,5,8,inf,0.0
7908,1,14,4,13,14.0,7.142857142857142
7909,1,8,5,7,8.0,12.5
7910,1,16,4,15,16.0,6.25
7911,1,8,5,7,8.0,12.5
7912,0,2,7,2,inf,0.0
7913,1,4,6,3,4.0,25.0
7914,1,16,4,15,16.0,6.25
7915,0,2,7,2,inf,0.0
7916,1,16,4,15,16.0,6.25
7917,1,8,5,7,8.0,12.5
7918,1,16,4,15,16.0,6.25
7919,1,16,4,15,16.0,6.25
7920,0,8,5,8,inf,0.0
7921,1,16,4,15,16.0,6.25
7922,0,8,5,8,inf,0.0
7923,1,12,4,11,12.0,8.333333333333332
7924,1,16,4,15,16.0,6.25
7925,1,16,4,15,16.0,6.25
7926,1,4,6,3,4.0,25.0
7927,1,8,5,7,8.0,12.5
7928,1,8,5,7,8.0,12.5
7929,0,16,4,16,inf,0.0
7930,0,4,6,4,inf,0.0
7931,1,16,4,15,16.0,6.25
7932,1,14,4,13,14.0,7.142857142857142
7933,1,8,5,7,8.0,12.5
7934,1,4,6,3,4.0,25.0
7935,1,4,6,3,4.0,25.0
7936,0,2,7,2,inf,0.0
7937,1,4,6,3,4.0,25.0
7938,1,6,5,5,6.0,16.666666666666664
7939,1,12,4,11,12.0,8.333333333333332
7940,1,2,7,1,2.0,50.0
7941,1,8,5,7,8.0,12.5
7942,1,8,5,7,8.0,12.5
7943,1,8,5,7,8.0,12.5
7944,1,4,6,3,4.0,25.0
7945,0,6,5,6,inf,0.0
7946,1,4,6,3,4.0,25.0
7947,1,8,5,7,8.0,12.5
7948,1,13,4,12,13.0,7.6923076923076925
7949,1,8,5,7,8.0,12.5
7950,1,12,4,11,12.0,8.333333333333332
7951,1,4,6,3,4.0,25.0
7952,1,16,4,15,16.0,6.25
7953,1,4,6,3,4.0,25.0
7954,1,6,5,5,6.0,16.666666666666664
7955,1,4,6,3,4.0,25.0
7956,1,8,5,7,8.0,12.5
7957,1,12,4,11,12.0,8.333333333333332
7958,1,8,5,7,8.0,12.5
7959,0,4,6,4,inf,0.0
7960,1,8,5,7,8.0,12.5
7961,1,12,4,11,12.0,8.333333333333332
7962,1,16,4,15,16.0,6.25
7963,1,8,5,7,8.0,12.5
7964,1,16,4,15,16.0,6.25
7965,1,4,6,3,4.0,25.0
7966,1,6,5,5,6.0,16.666666666666664
7967,1,8,5,7,8.0,12.5
7968,1,14,4,13,14.0,7.142857142857142
7969,1,4,6,3,4.0,25.0
7970,1,16,4,15,16.0,6.25
7971,1,8,5,7,8.0,12.5
7972,1,16,4,15,16.0,6.25
7973,1,16,4,15,16.0,6.25
7974,1,8,5,7,8.0,12.5
7975,1,12,4,11,12.0,8.333333333333332
7976,0,16,4,16,inf,0.0
7977,1,4,6,3,4.0,25.0
7978,1,4,6,3,4.0,25.0
7979,1,4,6,3,4.0,25.0
7980,1,12,4,11,12.0,8.333333333333332
7981,0,12,4,12,inf,0.0
7982,1,8,5,7,8.0,12.5
7983,1,8,5,7,8.0,12.5
7984,1,16,4,15,16.0,6.25
7985,0,8,5,8,inf,0.0
7986,1,4,6,3,4.0,25.0
7987,1,16,4,15,16.0,6.25
7988,1,16,4,15,16.0,6.25
7989,1,14,4,13,14.0,7.142857142857142
7990,1,16,4,15,16.0,6.25
7991,1,9,4,8,9.0,11.11111111111111
7992,1,16,4,15,16.0,6.25
7993,0,4,6,4,inf,0.0
7994,1,16,4,15,16.0,6.25
7995,1,12,4,11,12.0,8.333333333333332
7996,1,4,6,3,4.0,25.0
7997,1,4,6,3,4.0,25.0
7998,1,16,4,15,16.0,6.25
7999,1,8,5,7,8.0,12.5
8000,1,12,4,11,12.0,8.333333333333332
8001,0,2,7,2,inf,0.0
8002,1,4,6,3,4.0,25.0
8003,1,6,5,5,6.0,16.666666666666664
8004,1,8,5,7,8.0,12.5
8005,0,2,7,2,inf,0.0
8006,1,2,7,1,2.0,50.0
8007,1,14,4,13,14.0,7.142857142857142
8008,1,14,4,13,14.0,7.142857142857142
8009,1,4,6,3,4.0,25.0
8010,1,16,4,15,16.0,6.25
8011,1,4,6,3,4.0,25.0
8012,1,14,4,13,14.0,7.142857142857142
8013,1,4,6,3,4.0,25.0
8014,1,8,5,7,8.0,12.5
8015,1,16,4,15,16.0,6.25
8016,1,8,5,7,8.0,12.5
8017,1,16,4,15,16.0,6.25
8018,1,4,6,3,4.0,25.0
8019,0,6,5,6,inf,0.0
8020,1,6,5,5,6.0,16.666666666666664
8021,0,2,6,2,inf,0.0
8022,1,9,4,8,9.0,11.11111111111111
8023,1,8,5,7,8.0,12.5
8024,1,12,4,11,12.0,8.333333333333332
8025,1,4,6,3,4.0,25.0
8026,1,12,4,11,12.0,8.333333333333332
8027,1,16,4,15,16.0,6.25
8028,0,8,5,8,inf,0.0
8029,1,12,4,11,12.0,8.333333333333332
8030,0,8,5,8,inf,0.0
8031,1,4,6,3,4.0,25.0
8032,1,8,5,7,8.0,12.5
8033,1,12,4,11,12.0,8.333333333333332
8034,0,4,6,4,inf,0.0
8035,1,12,4,11,12.0,8.333333333333332
8036,0,16,4,16,inf,0.0
8037,1,4,6,3,4.0,25.0
8038,1,8,5,7,8.0,12.5
8039,1,12,4,11,12.0,8.333333333333332
8040,1,16,4,15,16.0,6.25
8041,1,8,5,7,8.0,12.5
8042,1,16,4,15,16.0,6.25
8043,1,16,4,15,16.0,6.25
8044,1,6,5,5,6.0,16.666666666666664
8045,1,8,5,7,8.0,12.5
8046,1,8,5,7,8.0,12.5
8047,0,8,5,8,inf,0.0
8048,0,4,6,4,inf,0.0
8049,0,2,7,2,inf,0.0
8050,1,8,5,7,8.0,12.5
8051,1,14,4,13,14.0,7.142857142857142
8052,1,4,6,3,4.0,25.0
8053,1,16,4,15,16.0,6.25
8054,1,4,6,3,4.0,25.0
8055,1,16,4,15,16.0,6.25
8056,1,6,5,5,6.0,16.666666666666664
8057,1,16,4,15,16.0,6.25
8058,1,4,6,3,4.0,25.0
8059,1,12,4,11,12.0,8.333333333333332
8060,1,16,4,15,16.0,6.25
8061,0,8,5,8,inf,0.0
8062,1,16,4,15,16.0,6.25
8063,1,16,4,15,16.0,6.25
8064,1,8,5,7,8.0,12.5
8065,1,12,4,11,12.0,8.333333333333332
8066,0,8,5,8,inf,0.0
8067,1,4,6,3,4.0,25.0
8068,1,16,4,15,16.0,6.25
8069,1,4,6,3,4.0,25.0
8070,1,8,5,7,8.0,12.5
8071,1,4,6,3,4.0,25.0
8072,1,13,4,12,13.0,7.6923076923076925
8073,1,4,6,3,4.0,25.0
8074,1,14,4,13,14.0,7.142857142857142
8075,1,12,4,11,12.0,8.333333333333332
8076,1,4,6,3,4.0,25.0
8077,1,4,6,3,4.0,25.0
8078,0,8,5,8,inf,0.0
8079,1,12,4,11,12.0,8.333333333333332
8080,1,8,5,7,8.0,12.5
8081,1,16,4,15,16.0,6.25
8082,1,6,5,5,6.0,16.666666666666664
8083,1,4,6,3,4.0,25.0
8084,0,16,4,16,inf,0.0
8085,1,12,4,11,12.0,8.333333333333332
8086,1,4,6,3,4.0,25.0
8087,1,4,6,3,4.0,25.0
8088,1,13,4,12,13.0,7.6923076923076925
8089,1,14,4,13,14.0,7.142857142857142
8090,1,4,6,3,4.0,25.0
8091,1,16,4,15,16.0,6.25
8092,1,8,5,7,8.0,12.5
8093,1,8,5,7,8.0,12.5
8094,1,8,5,7,8.0,12.5
8095,1,4,6,3,4.0,25.0
8096,1,8,5,7,8.0,12.5
8097,1,4,6,3,4.0,25.0
8098,1,16,4,15,16.0,6.25
8099,1,4,6,3,4.0,25.0
8100,1,8,5,7,8.0,12.5
8101,0,2,7,2,inf,0.0
8102,1,4,6,3,4.0,25.0
8103,1,16,4,15,16.0,6.25
8104,1,4,6,3,4.0,25.0
8105,1,8,5,7,8.0,12.5
8106,1,8,5,7,8.0,12.5
8107,0,2,7,2,inf,0.0
8108,1,16,4,15,16.0,6.25
8109,1,8,5,7,8.0,12.5
8110,1,14,4,13,14.0,7.142857142857142
8111,1,14,4,13,14.0,7.142857142857142
8112,1,16,4,15,16.0,6.25
8113,1,4,6,3,4.0,25.0
8114,1,14,4,13,14.0,7.142857142857142
8115,1,16,4,15,16.0,6.25
8116,1,12,4,11,12.0,8.333333333333332
8117,1,16,4,15,16.0,6.25
8118,1,8,5,7,8.0,12.5
8119,1,12,4,11,12.0,8.333333333333332
8120,1,16,4,15,16.0,6.25
8121,1,4,6,3,4.0,25.0
8122,1,8,5,7,8.0,12.5
8123,1,16,4,15,16.0,6.25
8124,1,6,5,5,6.0,16.666666666666664
8125,1,4,6,3,4.0,25.0
8126,1,9,4,8,9.0,11.11111111111111
8127,0,9,4,9,inf,0.0
8128,1,16,4,15,16.0,6.25
8129,1,4,6,3,4.0,25.0
8130,0,4,6,4,inf,0.0
8131,1,16,4,15,16.0,6.25
8132,1,4,6,3,4.0,25.0
8133,1,4,6,3,4.0,25.0
8134,1,4,6,3,4.0,25.0
8135,1,4,6,3,4.0,25.0
8136,1,4,6,3,4.0,25.0
8137,1,16,4,15,16.0,6.25
8138,1,16,4,15,16.0,6.25
8139,1,16,4,15,16.0,6.25
8140,1,14,4,13,14.0,7.142857142857142
8141,1,16,4,15,16.0,6.25
8142,1,16,4,15,16.0,6.25
8143,1,6,5,5,6.0,16.666666666666664
8144,0,4,6,4,inf,0.0
8145,1,8,5,7,8.0,12.5
8146,0,2,7,2,inf,0.0
8147,1,8,5,7,8.0,12.5
8148,1,16,4,15,16.0,6.25
8149,1,16,4,15,16.0,6.25
8150,1,16,4,15,16.0,6.25
8151,0,4,6,4,inf,0.0
8152,0,4,6,4,inf,0.0
8153,1,6,5,5,6.0,16.666666666666664
8154,1,12,4,11,12.0,8.333333333333332
8155,1,4,6,3,4.0,25.0
8156,1,14,4,13,14.0,7.142857142857142
8157,1,4,6,3,4.0,25.0
8158,1,16,4,15,16.0,6.25
8159,1,8,5,7,8.0,12.5
8160,1,1,8,0,1.0,100.0
8161,1,8,5,7,8.0,12.5
8162,1,16,4,15,16.0,6.25
8163,1,12,4,11,12.0,8.333333333333332
8164,1,4,6,3,4.0,25.0
8165,1,9,4,8,9.0,11.11111111111111
8166,0,12,4,12,inf,0.0
8167,0,16,4,16,inf,0.0
8168,1,8,5,7,8.0,12.5
