,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8669,0,329,6,329,inf,0.0
8670,153,1316,4,1163,8.601307189542483,11.626139817629179
8671,0,329,6,329,inf,0.0
8672,737,2631,3,1894,3.569877883310719,28.01216267578867
8673,1149,5262,2,4113,4.579634464751958,21.835803876852907
8674,878,10524,1,9646,11.986332574031891,8.342835423793234
8675,721,10524,1,9803,14.596393897364772,6.851007221588749
8676,504,1316,4,812,2.611111111111111,38.297872340425535
8677,1087,5262,2,4175,4.840846366145354,20.65754465982516
8678,1,5262,2,5261,5262.0,0.019004180919802355
8679,1356,5262,2,3906,3.8805309734513274,25.769669327251993
8680,41,329,6,288,8.024390243902438,12.462006079027356
8681,0,1316,4,1316,inf,0.0
8682,99,1316,4,1217,13.292929292929292,7.522796352583587
8683,915,2631,3,1716,2.875409836065574,34.77765108323831
8684,369,658,5,289,1.7831978319783197,56.079027355623104
8685,396,1316,4,920,3.323232323232323,30.091185410334347
8686,1158,2631,3,1473,2.272020725388601,44.013683010262255
8687,587,2631,3,2044,4.482112436115843,22.310908399847968
8688,1421,5262,2,3841,3.7030260380014073,27.004941087039146
8689,584,1316,4,732,2.2534246575342465,44.37689969604863
8690,1018,5262,2,4244,5.168958742632613,19.346256176358796
8691,1091,5262,2,4171,4.823098075160403,20.73356138350437
8692,336,2631,3,2295,7.830357142857143,12.770809578107183
8693,480,5262,2,4782,10.9625,9.122006841505131
8694,120,1316,4,1196,10.966666666666667,9.118541033434651
8695,0,329,6,329,inf,0.0
8696,226,5262,2,5036,23.283185840707965,4.2949448878753325
8697,897,1315,4,418,1.4659977703455964,68.212927756654
8698,840,2631,3,1791,3.132142857142857,31.92702394526796
8699,36,657,5,621,18.25,5.47945205479452
8700,0,5262,2,5262,inf,0.0
8701,127,2631,3,2504,20.716535433070867,4.827061953629799
8702,708,10524,1,9816,14.864406779661017,6.727480045610035
8703,1383,5262,2,3879,3.804772234273319,26.28278221208666
8704,283,1316,4,1033,4.65017667844523,21.50455927051672
8705,0,1316,4,1316,inf,0.0
8706,140,5262,2,5122,37.58571428571429,2.66058532877233
8707,144,1316,4,1172,9.13888888888889,10.94224924012158
8708,892,2631,3,1739,2.9495515695067263,33.9034587609274
8709,0,1,14,1,inf,0.0
8710,0,1315,4,1315,inf,0.0
8711,604,2631,3,2027,4.355960264900662,22.957050551121245
8712,900,1315,4,415,1.461111111111111,68.44106463878326
8713,1157,2631,3,1474,2.2739844425237683,43.975674648422654
8714,0,5262,2,5262,inf,0.0
8715,519,5262,2,4743,10.138728323699421,9.863169897377423
8716,865,1315,4,450,1.5202312138728324,65.77946768060836
8717,988,5262,2,4274,5.325910931174089,18.77613074876473
8718,579,5262,2,4683,9.088082901554404,11.003420752565564
8719,610,2631,3,2021,4.31311475409836,23.185100722158875
8720,444,1316,4,872,2.963963963963964,33.73860182370821
8721,382,5262,2,4880,13.774869109947645,7.2595971113645
8722,628,5262,2,4634,8.378980891719745,11.93462561763588
8723,777,5262,2,4485,6.772200772200772,14.766248574686431
8724,668,10524,1,9856,15.754491017964073,6.347396427213988
8725,0,1315,4,1315,inf,0.0
8726,0,329,6,329,inf,0.0
8727,463,1316,4,853,2.8423326133909286,35.18237082066869
8728,0,1,14,1,inf,0.0
8729,622,1316,4,694,2.1157556270096465,47.264437689969604
8730,0,1315,4,1315,inf,0.0
8731,0,329,6,329,inf,0.0
8732,0,1316,4,1316,inf,0.0
8733,105,5262,2,5157,50.114285714285714,1.9954389965792474
8734,0,5262,2,5262,inf,0.0
8735,725,5262,2,4537,7.257931034482759,13.778031166856708
8736,0,1316,4,1316,inf,0.0
8737,1086,10524,1,9438,9.69060773480663,10.31927023945268
8738,841,10524,1,9683,12.513674197384066,7.991258076776892
8739,163,5262,2,5099,32.282208588957054,3.0976814899277842
8740,0,5262,2,5262,inf,0.0
8741,52,5262,2,5210,101.1923076923077,0.9882174078297226
8742,373,1316,4,943,3.5281501340482575,28.3434650455927
8743,992,10524,1,9532,10.608870967741936,9.426073736221968
8744,1415,2631,3,1216,1.8593639575971732,53.78183200304066
8745,698,1315,4,617,1.8839541547277936,53.07984790874525
8746,1037,2631,3,1594,2.5371263259402124,39.41467122767009
8747,31,5262,2,5231,169.74193548387098,0.589129608513873
8748,739,5262,2,4523,7.120433017591339,14.044089699733942
8749,617,5262,2,4645,8.528363047001621,11.725579627518053
8750,365,1316,4,951,3.6054794520547944,27.735562310030392
8751,0,1315,4,1315,inf,0.0
8752,0,1316,4,1316,inf,0.0
8753,1060,2631,3,1571,2.482075471698113,40.288863549980995
8754,443,2631,3,2188,5.939051918735892,16.83770429494489
8755,1078,2631,3,1553,2.4406307977736548,40.973014063093885
8756,931,2631,3,1700,2.8259935553168636,35.38578487267199
8757,877,10524,1,9647,12.0,8.333333333333332
8758,963,1315,4,352,1.3655244029075804,73.2319391634981
8759,0,1315,4,1315,inf,0.0
8760,801,10524,1,9723,13.138576779026216,7.6111744583808445
8761,0,1316,4,1316,inf,0.0
8762,680,2631,3,1951,3.8691176470588236,25.845686050931207
8763,541,2631,3,2090,4.863216266173752,20.56252375522615
8764,37,5262,2,5225,142.21621621621622,0.7031546940326872
8765,510,5262,2,4752,10.31764705882353,9.692132269099202
8766,0,1316,4,1316,inf,0.0
8767,0,1316,4,1316,inf,0.0
8768,604,1316,4,712,2.1788079470198674,45.8966565349544
8769,534,2631,3,2097,4.926966292134831,20.296465222348917
8770,649,10524,1,9875,16.215716486902927,6.166856708475865
8771,0,1315,4,1315,inf,0.0
8772,130,1316,4,1186,10.123076923076923,9.878419452887538
8773,0,1316,4,1316,inf,0.0
8774,32,2631,3,2599,82.21875,1.2162675788673507
8775,1162,2631,3,1469,2.2641996557659207,44.165716457620675
8776,0,5262,2,5262,inf,0.0
8777,0,1316,4,1316,inf,0.0
8778,10,1316,4,1306,131.6,0.7598784194528876
8779,0,1,14,1,inf,0.0
8780,243,5262,2,5019,21.65432098765432,4.618015963511972
8781,0,1316,4,1316,inf,0.0
8782,205,1315,4,1110,6.414634146341464,15.5893536121673
8783,0,1316,4,1316,inf,0.0
8784,0,5262,2,5262,inf,0.0
8785,0,1315,4,1315,inf,0.0
8786,1162,5262,2,4100,4.5283993115318415,22.082858228810338
8787,801,2631,3,1830,3.284644194756554,30.444697833523378
8788,1347,5262,2,3915,3.906458797327394,25.598631698973772
8789,801,2631,3,1830,3.284644194756554,30.444697833523378
8790,0,5262,2,5262,inf,0.0
8791,6,1316,4,1310,219.33333333333334,0.4559270516717325
8792,287,1315,4,1028,4.581881533101045,21.825095057034222
8793,427,1316,4,889,3.081967213114754,32.4468085106383
8794,436,1315,4,879,3.0160550458715596,33.155893536121674
8795,726,2631,3,1905,3.62396694214876,27.594070695553018
8796,517,2631,3,2114,5.088974854932302,19.650323071075636
8797,1135,2631,3,1496,2.3180616740088107,43.13949068795135
8798,395,2631,3,2236,6.660759493670886,15.013302926643862
8799,811,1315,4,504,1.621454993834772,61.673003802281364
8800,624,1316,4,692,2.108974358974359,47.41641337386018
8801,680,2631,3,1951,3.8691176470588236,25.845686050931207
8802,0,1316,4,1316,inf,0.0
8803,0,329,6,329,inf,0.0
8804,684,2631,3,1947,3.8464912280701755,25.997719498289623
8805,6,1316,4,1310,219.33333333333334,0.4559270516717325
8806,750,2631,3,1881,3.508,28.506271379703534
8807,0,1316,4,1316,inf,0.0
8808,83,658,5,575,7.927710843373494,12.613981762917934
8809,488,1315,4,827,2.694672131147541,37.11026615969581
8810,635,1316,4,681,2.07244094488189,48.25227963525836
8811,0,1316,4,1316,inf,0.0
8812,0,5262,2,5262,inf,0.0
8813,0,1,14,1,inf,0.0
8814,0,1315,4,1315,inf,0.0
8815,951,5262,2,4311,5.533123028391167,18.07297605473204
8816,0,1316,4,1316,inf,0.0
8817,1432,5262,2,3830,3.6745810055865924,27.213987077156975
8818,26,5262,2,5236,202.3846153846154,0.4941087039148613
8819,873,2631,3,1758,3.013745704467354,33.181299885974916
8820,120,5262,2,5142,43.85,2.280501710376283
8821,699,5262,2,4563,7.527896995708154,13.283922462941847
8822,86,1315,4,1229,15.290697674418604,6.539923954372624
8823,730,2631,3,1901,3.6041095890410957,27.74610414291144
8824,81,657,5,576,8.11111111111111,12.32876712328767
8825,0,1316,4,1316,inf,0.0
8826,717,1315,4,598,1.8340306834030684,54.52471482889734
8827,751,1316,4,565,1.7523302263648468,57.06686930091185
8828,1463,5262,2,3799,3.5967190704032808,27.803116685670847
8829,907,5262,2,4355,5.8015435501653805,17.236792094260736
8830,0,1315,4,1315,inf,0.0
8831,0,1316,4,1316,inf,0.0
8832,721,5262,2,4541,7.298196948682386,13.702014443177498
8833,614,1316,4,702,2.1433224755700326,46.6565349544073
8834,774,1315,4,541,1.698966408268734,58.85931558935361
8835,797,5262,2,4465,6.602258469259724,15.146332193082479
8836,0,1316,4,1316,inf,0.0
8837,705,5262,2,4557,7.463829787234043,13.397947548460662
8838,0,1316,4,1316,inf,0.0
8839,407,1316,4,909,3.2334152334152333,30.927051671732524
8840,1122,2631,3,1509,2.3449197860962565,42.64538198403649
8841,827,1315,4,488,1.5900846432889963,62.88973384030419
8842,2019,5262,2,3243,2.6062407132243686,38.36944127708096
8843,589,1316,4,727,2.234295415959253,44.756838905775076
8844,712,1315,4,603,1.8469101123595506,54.144486692015214
8845,346,5262,2,4916,15.208092485549132,6.575446598251615
8846,786,2631,3,1845,3.3473282442748094,29.874572405929307
8847,782,10524,1,9742,13.457800511508951,7.430634739642722
8848,19,1316,4,1297,69.26315789473684,1.4437689969604863
8849,0,329,6,329,inf,0.0
8850,192,1316,4,1124,6.854166666666667,14.58966565349544
8851,0,1316,4,1316,inf,0.0
8852,0,1316,4,1316,inf,0.0
8853,0,1316,4,1316,inf,0.0
8854,343,2631,3,2288,7.670553935860059,13.036868110984418
8855,48,1316,4,1268,27.416666666666668,3.64741641337386
8856,448,1316,4,868,2.9375,34.04255319148936
8857,794,2631,3,1837,3.31360201511335,30.178639300646143
8858,460,1316,4,856,2.860869565217391,34.954407294832826
8859,44,5262,2,5218,119.5909090909091,0.8361839604713037
8860,0,329,6,329,inf,0.0
8861,991,1315,4,324,1.3269424823410696,75.36121673003802
8862,0,1316,4,1316,inf,0.0
8863,0,1,14,1,inf,0.0
8864,102,1315,4,1213,12.892156862745098,7.756653992395438
8865,801,5262,2,4461,6.569288389513108,15.222348916761689
8866,60,5262,2,5202,87.7,1.1402508551881414
8867,0,41,9,41,inf,0.0
8868,0,1316,4,1316,inf,0.0
8869,1299,2631,3,1332,2.02540415704388,49.37286202964653
8870,358,2631,3,2273,7.349162011173185,13.606993538578488
8871,60,1316,4,1256,21.933333333333334,4.5592705167173255
8872,0,1316,4,1316,inf,0.0
8873,732,2631,3,1899,3.5942622950819674,27.822120866590648
8874,1022,2631,3,1609,2.5743639921722115,38.84454580007602
8875,607,2631,3,2024,4.334431630971993,23.071075636640064
8876,479,5262,2,4783,10.985386221294362,9.103002660585329
8877,383,10524,1,10141,27.47780678851175,3.639300646142151
8878,1310,2631,3,1321,2.0083969465648854,49.79095400988218
8879,901,5262,2,4361,5.840177580466149,17.122767008741924
8880,1500,10524,1,9024,7.016,14.253135689851767
8881,541,1315,4,774,2.430683918669131,41.14068441064639
8882,0,1316,4,1316,inf,0.0
8883,294,1316,4,1022,4.476190476190476,22.340425531914892
8884,0,5262,2,5262,inf,0.0
8885,0,1316,4,1316,inf,0.0
8886,1234,5262,2,4028,4.2641815235008105,23.451159255036107
8887,0,1316,4,1316,inf,0.0
8888,1139,2631,3,1492,2.3099209833187007,43.291524135309764
8889,439,5262,2,4823,11.986332574031891,8.342835423793234
8890,871,5262,2,4391,6.041331802525832,16.552641581147853
8891,0,1316,4,1316,inf,0.0
8892,291,5262,2,4971,18.082474226804123,5.530216647662486
8893,1402,10524,1,9122,7.50641940085592,13.321930824781452
8894,0,5262,2,5262,inf,0.0
8895,85,1315,4,1230,15.470588235294118,6.4638783269961975
8896,0,1316,4,1316,inf,0.0
8897,568,1315,4,747,2.3151408450704225,43.19391634980988
8898,539,1316,4,777,2.4415584415584415,40.95744680851064
8899,769,2631,3,1862,3.4213263979193758,29.228430254656026
8900,81,1315,4,1234,16.234567901234566,6.159695817490494
8901,638,2631,3,1993,4.123824451410658,24.249334853667808
8902,108,5262,2,5154,48.72222222222222,2.0524515393386547
8903,0,329,6,329,inf,0.0
8904,349,1316,4,967,3.7707736389684814,26.51975683890577
8905,0,1316,4,1316,inf,0.0
8906,507,2631,3,2124,5.189349112426036,19.27023945267959
8907,529,10524,1,9995,19.89413988657845,5.026605853287723
8908,0,1,14,1,inf,0.0
8909,18,165,7,147,9.166666666666666,10.909090909090908
8910,194,1316,4,1122,6.783505154639175,14.74164133738602
8911,618,2631,3,2013,4.257281553398058,23.48916761687571
8912,912,2631,3,1719,2.8848684210526314,34.6636259977195
8913,634,2631,3,1997,4.149842271293376,24.097301406309388
8914,0,1316,4,1316,inf,0.0
8915,0,1316,4,1316,inf,0.0
8916,366,2631,3,2265,7.188524590163935,13.911060433295324
8917,0,329,6,329,inf,0.0
8918,0,328,6,328,inf,0.0
8919,316,1316,4,1000,4.1645569620253164,24.012158054711247
8920,987,5262,2,4275,5.331306990881459,18.757126567844924
8921,503,2631,3,2128,5.230616302186879,19.11820600532117
8922,867,2631,3,1764,3.0346020761245676,32.953249714937286
8923,972,5262,2,4290,5.41358024691358,18.47206385404789
8924,251,1316,4,1065,5.243027888446215,19.07294832826748
8925,0,1315,4,1315,inf,0.0
8926,336,658,5,322,1.9583333333333333,51.06382978723404
8927,0,329,6,329,inf,0.0
8928,0,1316,4,1316,inf,0.0
8929,0,5262,2,5262,inf,0.0
8930,397,1316,4,919,3.3148614609571787,30.167173252279632
8931,1031,2631,3,1600,2.551891367604268,39.18662105663246
8932,316,1316,4,1000,4.1645569620253164,24.012158054711247
8933,0,1315,4,1315,inf,0.0
8934,0,329,6,329,inf,0.0
8935,0,657,5,657,inf,0.0
8936,985,5262,2,4277,5.342131979695432,18.719118206005323
8937,0,1316,4,1316,inf,0.0
8938,1163,5262,2,4099,4.524505588993981,22.101862409730142
8939,0,5262,2,5262,inf,0.0
8940,0,41,9,41,inf,0.0
8941,914,5262,2,4348,5.7571115973741795,17.36982136069935
8942,1033,10524,1,9491,10.187802516940948,9.815659445077918
8943,114,5262,2,5148,46.1578947368421,2.1664766248574687
8944,524,1316,4,792,2.5114503816793894,39.81762917933131
8945,728,1316,4,588,1.8076923076923077,55.319148936170215
8946,0,5262,2,5262,inf,0.0
8947,601,2631,3,2030,4.3777038269550745,22.84302546560243
8948,684,2631,3,1947,3.8464912280701755,25.997719498289623
8949,127,1316,4,1189,10.362204724409448,9.650455927051672
8950,706,2631,3,1925,3.726628895184136,26.833903458760926
8951,0,1,14,1,inf,0.0
8952,0,5262,2,5262,inf,0.0
8953,829,5262,2,4433,6.347406513872135,15.754465982516152
8954,2011,10524,1,8513,5.233217304823471,19.10870391486127
8955,1263,5262,2,3999,4.166270783847981,24.002280501710377
8956,815,2631,3,1816,3.2282208588957055,30.976814899277844
8957,892,2631,3,1739,2.9495515695067263,33.9034587609274
8958,758,5262,2,4504,6.941952506596306,14.405169137210185
8959,0,329,6,329,inf,0.0
8960,254,5262,2,5008,20.716535433070867,4.827061953629799
8961,562,1316,4,754,2.3416370106761564,42.70516717325228
8962,810,2631,3,1821,3.248148148148148,30.786773090079816
8963,0,1316,4,1316,inf,0.0
8964,119,1316,4,1197,11.058823529411764,9.042553191489363
8965,0,329,6,329,inf,0.0
8966,0,1315,4,1315,inf,0.0
8967,926,10524,1,9598,11.36501079913607,8.798935765868492
8968,0,1,14,1,inf,0.0
8969,583,2631,3,2048,4.512864493996569,22.158874952489548
8970,0,1315,4,1315,inf,0.0
8971,0,1315,4,1315,inf,0.0
8972,0,328,6,328,inf,0.0
8973,0,5262,2,5262,inf,0.0
8974,432,657,5,225,1.5208333333333333,65.75342465753424
8975,1079,2631,3,1552,2.438368860055607,41.011022424933486
8976,0,1316,4,1316,inf,0.0
8977,0,1316,4,1316,inf,0.0
8978,1159,5262,2,4103,4.540120793787748,22.025845686050932
8979,25,328,6,303,13.12,7.621951219512195
8980,0,1316,4,1316,inf,0.0
8981,604,657,5,53,1.0877483443708609,91.93302891933028
8982,1020,2631,3,1611,2.5794117647058825,38.76852907639681
8983,0,1,14,1,inf,0.0
8984,0,1316,4,1316,inf,0.0
8985,76,329,6,253,4.328947368421052,23.10030395136778
8986,444,657,5,213,1.4797297297297298,67.57990867579909
8987,635,2631,3,1996,4.143307086614173,24.135309768148993
8988,836,10524,1,9688,12.588516746411484,7.943747624477385
8989,522,1316,4,794,2.521072796934866,39.66565349544073
8990,26,2631,3,2605,101.1923076923077,0.9882174078297226
8991,331,1316,4,985,3.97583081570997,25.151975683890576
8992,0,1,14,1,inf,0.0
8993,782,2631,3,1849,3.364450127877238,29.722538958570887
8994,0,1316,4,1316,inf,0.0
8995,1303,2631,3,1328,2.019186492709133,49.52489547700495
8996,532,1316,4,784,2.473684210526316,40.42553191489361
8997,516,2631,3,2115,5.098837209302325,19.61231470923603
8998,0,1316,4,1316,inf,0.0
8999,0,1315,4,1315,inf,0.0
9000,646,5262,2,4616,8.145510835913313,12.276700874192322
9001,1542,2631,3,1089,1.706225680933852,58.60889395667047
9002,407,1316,4,909,3.2334152334152333,30.927051671732524
9003,444,1316,4,872,2.963963963963964,33.73860182370821
9004,0,1315,4,1315,inf,0.0
9005,646,2631,3,1985,4.072755417956657,24.553401748384644
9006,667,2631,3,1964,3.944527736131934,25.351577347016345
9007,733,5262,2,4529,7.1787175989085945,13.930064614215127
9008,551,10524,1,9973,19.099818511796734,5.235651843405549
9009,472,1315,4,843,2.7860169491525424,35.893536121673
9010,309,2631,3,2322,8.514563106796116,11.744583808437856
9011,529,2631,3,2102,4.973534971644613,20.106423413150893
9012,392,2631,3,2239,6.711734693877551,14.899277841125047
9013,830,5262,2,4432,6.339759036144578,15.773470163435958
9014,414,2631,3,2217,6.355072463768116,15.735461801596351
9015,918,5262,2,4344,5.73202614379085,17.44583808437856
9016,281,1316,4,1035,4.683274021352313,21.35258358662614
9017,0,1316,4,1316,inf,0.0
9018,532,5262,2,4730,9.890977443609023,10.110224249334854
9019,723,2631,3,1908,3.6390041493775933,27.48004561003421
9020,223,1316,4,1093,5.901345291479821,16.945288753799392
9021,848,2631,3,1783,3.1025943396226414,32.231090839984795
9022,585,1315,4,730,2.247863247863248,44.48669201520912
9023,855,2631,3,1776,3.07719298245614,32.497149372862026
9024,0,1316,4,1316,inf,0.0
9025,0,5262,2,5262,inf,0.0
9026,757,5262,2,4505,6.9511228533685605,14.386164956290385
9027,652,5262,2,4610,8.070552147239264,12.390725959711137
9028,80,1316,4,1236,16.45,6.079027355623101
9029,0,1316,4,1316,inf,0.0
9030,0,1316,4,1316,inf,0.0
9031,1173,2631,3,1458,2.2429667519181584,44.58380843785633
9032,1544,5262,2,3718,3.4080310880829017,29.34245534017484
9033,797,1316,4,519,1.6511919698870765,60.56231003039514
9034,959,5262,2,4303,5.48696558915537,18.22500950209046
9035,728,5262,2,4534,7.228021978021978,13.835043709616116
9036,481,658,5,177,1.367983367983368,73.10030395136778
9037,1076,2631,3,1555,2.4451672862453533,40.89699733941467
9038,849,2631,3,1782,3.0989399293286217,32.2690992018244
9039,846,5262,2,4416,6.219858156028369,16.077537058152792
9040,632,5262,2,4630,8.325949367088608,12.010642341315089
9041,919,2631,3,1712,2.8628944504896627,34.92968453059673
9042,842,2631,3,1789,3.124703087885986,32.00304066894717
9043,145,5262,2,5117,36.289655172413795,2.7556062333713416
9044,301,1316,4,1015,4.372093023255814,22.872340425531913
9045,554,2631,3,2077,4.749097472924188,21.05663245914101
9046,0,82,8,82,inf,0.0
9047,794,5262,2,4468,6.6272040302267,15.089319650323072
9048,0,5262,2,5262,inf,0.0
9049,494,2631,3,2137,5.325910931174089,18.77613074876473
9050,998,2631,3,1633,2.6362725450901805,37.9323451159255
9051,587,2631,3,2044,4.482112436115843,22.310908399847968
9052,586,2631,3,2045,4.489761092150171,22.272900038008363
9053,338,5262,2,4924,15.568047337278106,6.423413150893197
9054,509,10524,1,10015,20.675834970530452,4.836564044089699
9055,0,5262,2,5262,inf,0.0
9056,498,5262,2,4764,10.566265060240964,9.464082098061574
9057,748,2631,3,1883,3.517379679144385,28.430254656024324
9058,672,2631,3,1959,3.9151785714285716,25.541619156214367
9059,1681,5262,2,3581,3.1302795954788816,31.94602812618776
9060,236,1316,4,1080,5.576271186440678,17.933130699088146
9061,0,328,6,328,inf,0.0
9062,846,5262,2,4416,6.219858156028369,16.077537058152792
9063,992,1315,4,323,1.3256048387096775,75.43726235741445
9064,640,5262,2,4622,8.221875,12.162675788673507
9065,864,10524,1,9660,12.180555555555555,8.209806157354619
9066,0,1316,4,1316,inf,0.0
9067,374,1315,4,941,3.516042780748663,28.44106463878327
9068,0,1316,4,1316,inf,0.0
9069,724,1315,4,591,1.8162983425414365,55.057034220532316
9070,633,1316,4,683,2.0789889415481833,48.10030395136778
9071,920,2631,3,1711,2.859782608695652,34.96769289243634
9072,0,1315,4,1315,inf,0.0
9073,77,658,5,581,8.545454545454545,11.702127659574469
9074,1047,5262,2,4215,5.025787965616046,19.897377423033067
9075,363,5262,2,4899,14.49586776859504,6.8985176738882545
9076,0,1316,4,1316,inf,0.0
9077,1023,5262,2,4239,5.1436950146627565,19.44127708095781
9078,0,1316,4,1316,inf,0.0
9079,221,329,6,108,1.48868778280543,67.17325227963525
9080,1352,5262,2,3910,3.8920118343195265,25.693652603572787
9081,920,2631,3,1711,2.859782608695652,34.96769289243634
9082,840,2631,3,1791,3.132142857142857,31.92702394526796
9083,168,1316,4,1148,7.833333333333333,12.76595744680851
9084,438,1316,4,878,3.0045662100456623,33.28267477203647
9085,63,329,6,266,5.222222222222222,19.148936170212767
9086,0,328,6,328,inf,0.0
9087,312,5262,2,4950,16.865384615384617,5.929304446978335
9088,0,1,14,1,inf,0.0
9089,406,1316,4,910,3.2413793103448274,30.851063829787233
9090,646,2631,3,1985,4.072755417956657,24.553401748384644
9091,0,1316,4,1316,inf,0.0
9092,0,329,6,329,inf,0.0
9093,878,2631,3,1753,2.996583143507973,33.37134169517294
9094,1061,5262,2,4201,4.95947219604147,20.1634359559103
9095,5,1316,4,1311,263.2,0.3799392097264438
9096,0,5262,2,5262,inf,0.0
9097,38,329,6,291,8.657894736842104,11.55015197568389
9098,0,1315,4,1315,inf,0.0
9099,543,2631,3,2088,4.845303867403315,20.63854047890536
9100,0,5262,2,5262,inf,0.0
9101,0,20,10,20,inf,0.0
9102,291,1316,4,1025,4.52233676975945,22.112462006079028
9103,832,5262,2,4430,6.324519230769231,15.811478525275561
9104,0,328,6,328,inf,0.0
9105,851,5262,2,4411,6.18331374853114,16.172557962751803
9106,31,5262,2,5231,169.74193548387098,0.589129608513873
9107,0,1316,4,1316,inf,0.0
9108,429,1316,4,887,3.0675990675990676,32.598784194528875
9109,0,1316,4,1316,inf,0.0
9110,0,1315,4,1315,inf,0.0
9111,0,1316,4,1316,inf,0.0
9112,0,5262,2,5262,inf,0.0
9113,952,5262,2,4310,5.527310924369748,18.091980235651846
9114,0,1316,4,1316,inf,0.0
9115,0,5262,2,5262,inf,0.0
9116,1047,2631,3,1584,2.512893982808023,39.794754846066134
9117,0,1316,4,1316,inf,0.0
9118,535,1316,4,781,2.4598130841121497,40.65349544072948
9119,915,2631,3,1716,2.875409836065574,34.77765108323831
9120,326,5262,2,4936,16.141104294478527,6.1953629798555685
9121,0,1316,4,1316,inf,0.0
9122,636,2631,3,1995,4.136792452830188,24.173318129988598
9123,651,2631,3,1980,4.04147465437788,24.743443557582665
9124,700,1315,4,615,1.8785714285714286,53.2319391634981
9125,813,5262,2,4449,6.472324723247232,15.450399087799315
9126,1002,5262,2,4260,5.251497005988024,19.04218928164196
9127,0,1316,4,1316,inf,0.0
9128,0,1,14,1,inf,0.0
9129,1107,2631,3,1524,2.3766937669376693,42.07525655644242
9130,860,2631,3,1771,3.0593023255813954,32.687191182060054
9131,0,1,14,1,inf,0.0
9132,986,5262,2,4276,5.336713995943205,18.738122386925124
9133,250,5262,2,5012,21.048,4.75104522995059
9134,1212,10524,1,9312,8.683168316831683,11.516533637400228
9135,294,5262,2,4968,17.897959183673468,5.587229190421892
9136,696,2631,3,1935,3.7801724137931036,26.45381984036488
9137,1191,5262,2,4071,4.418136020151134,22.633979475484605
9138,1123,2631,3,1508,2.3428317008014248,42.68339034587609
9139,0,328,6,328,inf,0.0
9140,922,5262,2,4340,5.707158351409978,17.521854808057775
9141,48,1316,4,1268,27.416666666666668,3.64741641337386
9142,0,5262,2,5262,inf,0.0
9143,868,10524,1,9656,12.12442396313364,8.247814519194224
9144,657,5262,2,4605,8.009132420091325,12.48574686431015
9145,781,5262,2,4481,6.7375160051216385,14.84226529836564
9146,0,329,6,329,inf,0.0
9147,550,1316,4,766,2.3927272727272726,41.79331306990882
9148,0,1315,4,1315,inf,0.0
9149,262,1315,4,1053,5.019083969465649,19.923954372623573
9150,906,2631,3,1725,2.903973509933775,34.43557582668187
9151,778,2631,3,1853,3.3817480719794344,29.57050551121247
9152,0,329,6,329,inf,0.0
9153,0,5262,2,5262,inf,0.0
9154,227,1316,4,1089,5.797356828193832,17.24924012158055
9155,650,5262,2,4612,8.095384615384615,12.352717597871532
9156,0,1316,4,1316,inf,0.0
9157,530,1315,4,785,2.481132075471698,40.3041825095057
9158,868,2631,3,1763,3.03110599078341,32.991258076776894
9159,661,1316,4,655,1.9909228441754916,50.22796352583586
9160,0,1316,4,1316,inf,0.0
9161,825,5262,2,4437,6.378181818181818,15.678449258836944
9162,1238,5262,2,4024,4.250403877221324,23.527175978715317
9163,129,1316,4,1187,10.2015503875969,9.80243161094225
9164,1284,5262,2,3978,4.098130841121495,24.401368301026224
9165,431,658,5,227,1.5266821345707657,65.50151975683892
9166,41,1316,4,1275,32.09756097560975,3.115501519756839
9167,29,1316,4,1287,45.37931034482759,2.2036474164133737
9168,0,1316,4,1316,inf,0.0
9169,909,5262,2,4353,5.788778877887789,17.27480045610034
9170,724,1315,4,591,1.8162983425414365,55.057034220532316
9171,0,1315,4,1315,inf,0.0
9172,568,1316,4,748,2.316901408450704,43.161094224924014
9173,42,1315,4,1273,31.30952380952381,3.193916349809886
9174,513,1315,4,802,2.5633528265107213,39.01140684410647
9175,455,2631,3,2176,5.782417582417582,17.293804637020145
9176,1149,10524,1,9375,9.159268929503916,10.917901938426454
9177,545,2631,3,2086,4.827522935779816,20.71455720258457
9178,1041,5262,2,4221,5.054755043227666,19.783352337514255
9179,0,41,9,41,inf,0.0
9180,98,2631,3,2533,26.846938775510203,3.7248194602812617
9181,1017,10524,1,9507,10.348082595870206,9.663625997719498
9182,723,2631,3,1908,3.6390041493775933,27.48004561003421
9183,0,1316,4,1316,inf,0.0
9184,681,2631,3,1950,3.8634361233480177,25.883694412770808
9185,694,2631,3,1937,3.7910662824207493,26.377803116685673
9186,0,329,6,329,inf,0.0
9187,880,5262,2,4382,5.9795454545454545,16.723679209426074
9188,837,2631,3,1794,3.14336917562724,31.812998859749147
9189,906,2631,3,1725,2.903973509933775,34.43557582668187
9190,0,1316,4,1316,inf,0.0
9191,324,657,5,333,2.0277777777777777,49.31506849315068
9192,0,1,14,1,inf,0.0
9193,0,5262,2,5262,inf,0.0
9194,0,1316,4,1316,inf,0.0
9195,0,1316,4,1316,inf,0.0
9196,0,657,5,657,inf,0.0
9197,647,2631,3,1984,4.06646058732612,24.59141011022425
9198,0,5262,2,5262,inf,0.0
9199,1413,5262,2,3849,3.723991507430998,26.85290763968073
9200,0,1316,4,1316,inf,0.0
9201,101,328,6,227,3.2475247524752477,30.79268292682927
