SRC Query,Depth,BBoxes,Data Size
"[[(84.91, 86.93), (60.61, 66.36)]]",5,"[[75, 87], [50, 75]]",300
"[[(7.1, 11.68), (5.34, 8.59)]]",7,"[[6, 12], [0, 12]]",72
"[[(69.37, 71.26), (52.88, 56.92)]]",7,"[[68, 75], [50, 62]]",84
"[[(15.69, 18.59), (32.42, 39.06)]]",5,"[[12, 25], [25, 50]]",325
"[[(58.38, 66.36), (46.94, 55.6)]]",1,"[[50, 99], (0, 99)]",5000
"[[(88.81, 97.16), (71.57, 77.19)]]",3,"[[75, 99], [50, 99]]",1250
"[[(53.32, 54.71), (21.7, 24.24)]]",10,"[[53, 56], [21, 25]]",12
"[[(38.81, 41.32), (66.25, 72.46)]]",7,"[[37, 43], [62, 75]]",78
"[[(84.91, 94.56), (84.78, 93.78)]]",4,"[[75, 99], [75, 99]]",625
"[[(45.38, 51.94), (20.16, 21.52)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.83, 54.02), (27.26, 33.56)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.98, 43.31), (61.25, 63.57)]]",5,"[[37, 50], [50, 75]]",325
"[[(36.94, 41.73), (1.96, 3.96)]]",4,"[[25, 50], [0, 25]]",625
"[[(81.94, 89.32), (73.81, 75.68)]]",3,"[[75, 99], [50, 99]]",1250
"[[(64.77, 71.53), (27.36, 34.26)]]",6,"[[62, 75], [25, 37]]",156
"[[(25.87, 31.66), (0.81, 8.06)]]",6,"[[25, 37], [0, 12]]",144
"[[(4.1, 9.29), (20.83, 26.66)]]",3,"[[0, 25], [0, 50]]",1250
"[[(51.64, 56.26), (0.56, 4.67)]]",6,"[[50, 62], [0, 12]]",144
"[[(43.87, 50.79), (69.07, 72.57)]]",0,"[(0, 99), (0, 99)]",10000
"[[(85.44, 87.23), (16.91, 26.79)]]",3,"[[75, 99], [0, 50]]",1250
"[[(13.01, 20.04), (22.22, 23.35)]]",6,"[[12, 25], [12, 25]]",169
"[[(82.23, 89.22), (74.67, 84.54)]]",3,"[[75, 99], [50, 99]]",1250
"[[(40.32, 47.72), (58.74, 60.09)]]",6,"[[37, 50], [50, 62]]",156
"[[(40.68, 49.65), (13.07, 21.48)]]",6,"[[37, 50], [12, 25]]",169
"[[(26.8, 35.4), (52.59, 61.38)]]",6,"[[25, 37], [50, 62]]",144
"[[(69.02, 73.73), (27.46, 30.83)]]",8,"[[68, 75], [25, 31]]",42
"[[(44.59, 54.4), (80.27, 82.12)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.92, 34.46), (72.02, 77.56)]]",3,"[[25, 50], [50, 99]]",1250
"[[(61.26, 67.33), (53.05, 59.65)]]",4,"[[50, 75], [50, 75]]",625
"[[(23.49, 29.58), (15.61, 25.09)]]",2,"[[0, 50], [0, 50]]",2500
"[[(53.18, 59.82), (58.34, 67.33)]]",5,"[[50, 62], [50, 75]]",300
"[[(54.47, 58.12), (81.67, 82.73)]]",6,"[[50, 62], [75, 87]]",144
"[[(16.33, 19.32), (57.46, 60.06)]]",6,"[[12, 25], [50, 62]]",156
"[[(73.78, 77.22), (4.22, 11.31)]]",2,"[[50, 99], [0, 50]]",2500
"[[(42.28, 48.31), (20.74, 29.14)]]",3,"[[25, 50], [0, 50]]",1250
"[[(31.01, 39.38), (13.94, 16.74)]]",4,"[[25, 50], [0, 25]]",625
"[[(39.38, 46.77), (25.67, 28.88)]]",6,"[[37, 50], [25, 37]]",156
"[[(56.53, 60.53), (41.95, 43.68)]]",7,"[[56, 62], [37, 50]]",78
"[[(0.95, 6.72), (83.54, 90.58)]]",5,"[[0, 12], [75, 99]]",300
"[[(6.39, 12.21), (32.26, 41.37)]]",4,"[[0, 25], [25, 50]]",625
"[[(71.95, 80.54), (65.68, 67.53)]]",2,"[[50, 99], [50, 99]]",2500
"[[(81.78, 89.57), (17.6, 23.66)]]",4,"[[75, 99], [0, 25]]",625
"[[(46.63, 53.56), (49.49, 56.18)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.34, 13.22), (5.67, 13.49)]]",4,"[[0, 25], [0, 25]]",625
"[[(0.22, 8.11), (7.39, 15.04)]]",5,"[[0, 12], [0, 25]]",300
"[[(88.31, 90.43), (66.4, 73.21)]]",7,"[[87, 93], [62, 75]]",78
"[[(9.32, 12.33), (65.89, 69.61)]]",4,"[[0, 25], [50, 75]]",625
"[[(5.52, 8.69), (35.56, 43.64)]]",5,"[[0, 12], [25, 50]]",300
"[[(45.28, 46.84), (43.8, 52.97)]]",1,"[[0, 50], (0, 99)]",5000
"[[(8.27, 17.13), (18.32, 24.77)]]",4,"[[0, 25], [0, 25]]",625
"[[(35.59, 42.81), (70.11, 76.43)]]",3,"[[25, 50], [50, 99]]",1250
"[[(46.65, 55.57), (38.69, 48.21)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.77, 18.3), (65.02, 67.62)]]",6,"[[12, 25], [62, 75]]",169
"[[(4.93, 6.84), (32.77, 41.48)]]",5,"[[0, 12], [25, 50]]",300
"[[(8.34, 14.05), (68.48, 73.2)]]",4,"[[0, 25], [50, 75]]",625
"[[(20.62, 23.62), (0.23, 2.52)]]",8,"[[18, 25], [0, 6]]",42
"[[(1.46, 3.33), (26.58, 30.85)]]",8,"[[0, 6], [25, 31]]",36
"[[(15.42, 22.69), (34.69, 38.41)]]",5,"[[12, 25], [25, 50]]",325
"[[(67.89, 69.41), (48.4, 51.69)]]",1,"[[50, 99], (0, 99)]",5000
"[[(72.45, 81.38), (30.15, 37.97)]]",2,"[[50, 99], [0, 50]]",2500
"[[(65.79, 73.66), (78.43, 87.75)]]",5,"[[62, 75], [75, 99]]",325
"[[(35.43, 44.01), (72.56, 80.81)]]",3,"[[25, 50], [50, 99]]",1250
"[[(5.72, 13.79), (30.19, 38.48)]]",4,"[[0, 25], [25, 50]]",625
"[[(66.7, 70.45), (43.47, 51.63)]]",1,"[[50, 99], (0, 99)]",5000
"[[(85.03, 91.13), (57.15, 59.7)]]",4,"[[75, 99], [50, 75]]",625
"[[(31.35, 35.24), (5.59, 8.31)]]",7,"[[31, 37], [0, 12]]",72
"[[(36.99, 40.96), (55.94, 62.5)]]",4,"[[25, 50], [50, 75]]",625
"[[(16.63, 23.75), (47.93, 51.67)]]",1,"[[0, 50], (0, 99)]",5000
"[[(30.27, 32.38), (86.71, 92.85)]]",5,"[[25, 37], [75, 99]]",300
"[[(73.33, 79.91), (64.29, 71.9)]]",2,"[[50, 99], [50, 99]]",2500
"[[(16.72, 22.37), (51.55, 59.71)]]",6,"[[12, 25], [50, 62]]",156
"[[(57.55, 66.63), (64.35, 73.58)]]",4,"[[50, 75], [50, 75]]",625
"[[(61.91, 68.18), (11.71, 20.58)]]",4,"[[50, 75], [0, 25]]",625
"[[(67.02, 71.65), (12.84, 20.65)]]",6,"[[62, 75], [12, 25]]",169
"[[(0.82, 8.65), (69.21, 78.75)]]",3,"[[0, 25], [50, 99]]",1250
"[[(41.38, 46.5), (25.53, 29.46)]]",6,"[[37, 50], [25, 37]]",156
"[[(68.75, 78.07), (29.67, 37.36)]]",2,"[[50, 99], [0, 50]]",2500
"[[(48.8, 55.91), (82.77, 89.06)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.18, 65.69), (59.3, 66.61)]]",4,"[[50, 75], [50, 75]]",625
"[[(22.43, 30.57), (12.48, 16.9)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.47, 17.2), (17.96, 22.85)]]",4,"[[0, 25], [0, 25]]",625
"[[(88.76, 93.57), (18.72, 26.03)]]",3,"[[75, 99], [0, 50]]",1250
"[[(70.14, 77.99), (76.42, 79.36)]]",2,"[[50, 99], [50, 99]]",2500
"[[(79.66, 87.63), (16.94, 25.69)]]",3,"[[75, 99], [0, 50]]",1250
"[[(20.53, 28.95), (49.41, 50.82)]]",1,"[[0, 50], (0, 99)]",5000
"[[(17.6, 21.68), (49.44, 56.42)]]",1,"[[0, 50], (0, 99)]",5000
"[[(70.46, 74.41), (73.22, 80.23)]]",3,"[[50, 75], [50, 99]]",1250
"[[(78.76, 80.69), (75.0, 82.46)]]",7,"[[75, 81], [75, 87]]",72
"[[(61.63, 67.04), (54.27, 55.46)]]",4,"[[50, 75], [50, 75]]",625
"[[(36.99, 40.47), (65.08, 69.76)]]",4,"[[25, 50], [50, 75]]",625
"[[(8.89, 12.08), (30.14, 31.19)]]",4,"[[0, 25], [25, 50]]",625
"[[(44.81, 51.31), (73.99, 77.58)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.1, 38.27), (31.29, 36.88)]]",4,"[[25, 50], [25, 50]]",625
"[[(48.57, 54.74), (60.31, 61.92)]]",0,"[(0, 99), (0, 99)]",10000
"[[(61.4, 65.25), (58.29, 66.62)]]",4,"[[50, 75], [50, 75]]",625
"[[(11.9, 14.98), (84.44, 88.52)]]",4,"[[0, 25], [75, 99]]",625
"[[(23.96, 33.12), (13.77, 20.95)]]",2,"[[0, 50], [0, 50]]",2500
"[[(28.5, 31.22), (87.69, 91.48)]]",6,"[[25, 37], [87, 99]]",156
"[[(16.85, 21.37), (26.2, 27.97)]]",6,"[[12, 25], [25, 37]]",156
"[[(81.61, 87.25), (69.82, 74.9)]]",4,"[[75, 99], [50, 75]]",625
"[[(85.41, 90.19), (9.74, 15.63)]]",4,"[[75, 99], [0, 25]]",625
"[[(0.74, 7.78), (25.19, 27.59)]]",6,"[[0, 12], [25, 37]]",144
"[[(12.46, 13.49), (41.83, 47.21)]]",7,"[[12, 18], [37, 50]]",78
"[[(73.14, 74.24), (34.95, 42.89)]]",5,"[[62, 75], [25, 50]]",325
"[[(77.21, 83.56), (5.51, 12.65)]]",5,"[[75, 87], [0, 25]]",300
"[[(9.9, 17.31), (61.51, 68.15)]]",4,"[[0, 25], [50, 75]]",625
"[[(37.11, 38.63), (1.74, 8.96)]]",7,"[[37, 43], [0, 12]]",72
"[[(73.31, 77.33), (24.46, 27.53)]]",2,"[[50, 99], [0, 50]]",2500
"[[(59.42, 63.29), (60.79, 68.15)]]",4,"[[50, 75], [50, 75]]",625
"[[(72.61, 77.68), (51.72, 58.52)]]",2,"[[50, 99], [50, 99]]",2500
"[[(52.18, 61.55), (28.33, 29.57)]]",6,"[[50, 62], [25, 37]]",144
"[[(58.47, 65.86), (50.17, 54.49)]]",4,"[[50, 75], [50, 75]]",625
"[[(57.01, 65.43), (63.88, 65.05)]]",4,"[[50, 75], [50, 75]]",625
"[[(71.54, 78.95), (69.86, 77.45)]]",2,"[[50, 99], [50, 99]]",2500
"[[(55.48, 63.27), (66.64, 74.76)]]",4,"[[50, 75], [50, 75]]",625
"[[(82.95, 84.34), (59.74, 61.22)]]",8,"[[81, 87], [56, 62]]",36
"[[(66.78, 68.55), (39.42, 48.51)]]",6,"[[62, 75], [37, 50]]",169
"[[(42.36, 44.33), (62.73, 71.2)]]",6,"[[37, 50], [62, 75]]",169
"[[(86.3, 89.79), (37.23, 39.48)]]",4,"[[75, 99], [25, 50]]",625
"[[(47.39, 48.72), (39.16, 40.35)]]",9,"[[46, 50], [37, 43]]",24
"[[(43.82, 48.66), (69.3, 70.85)]]",8,"[[43, 50], [68, 75]]",49
"[[(52.71, 60.3), (7.9, 15.94)]]",5,"[[50, 62], [0, 25]]",300
"[[(59.66, 67.24), (60.44, 63.52)]]",4,"[[50, 75], [50, 75]]",625
"[[(66.08, 70.45), (26.19, 32.69)]]",6,"[[62, 75], [25, 37]]",156
"[[(63.16, 66.63), (51.45, 54.93)]]",8,"[[62, 68], [50, 56]]",36
"[[(18.51, 25.36), (67.61, 76.56)]]",2,"[[0, 50], [50, 99]]",2500
"[[(47.4, 51.25), (80.49, 83.33)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.77, 56.18), (3.17, 8.31)]]",6,"[[50, 62], [0, 12]]",144
"[[(69.33, 71.09), (25.05, 30.1)]]",8,"[[68, 75], [25, 31]]",42
"[[(13.59, 19.1), (56.66, 59.86)]]",6,"[[12, 25], [50, 62]]",156
"[[(17.1, 18.27), (19.18, 24.15)]]",6,"[[12, 25], [12, 25]]",169
"[[(50.72, 51.9), (63.63, 69.37)]]",7,"[[50, 56], [62, 75]]",78
"[[(57.29, 64.58), (6.49, 14.31)]]",4,"[[50, 75], [0, 25]]",625
"[[(43.91, 53.25), (13.29, 21.46)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.46, 21.86), (27.05, 35.76)]]",6,"[[12, 25], [25, 37]]",156
"[[(30.82, 39.63), (82.76, 87.12)]]",4,"[[25, 50], [75, 99]]",625
"[[(66.69, 69.43), (52.48, 62.32)]]",5,"[[62, 75], [50, 75]]",325
"[[(8.77, 17.34), (54.44, 60.39)]]",4,"[[0, 25], [50, 75]]",625
"[[(26.53, 29.96), (38.09, 44.12)]]",7,"[[25, 31], [37, 50]]",78
"[[(59.55, 67.66), (35.89, 38.65)]]",4,"[[50, 75], [25, 50]]",625
"[[(38.9, 41.23), (28.61, 32.84)]]",7,"[[37, 43], [25, 37]]",72
"[[(27.46, 34.45), (80.89, 84.43)]]",6,"[[25, 37], [75, 87]]",144
"[[(29.47, 32.24), (5.3, 8.14)]]",6,"[[25, 37], [0, 12]]",144
"[[(36.31, 45.74), (87.11, 90.58)]]",4,"[[25, 50], [75, 99]]",625
"[[(87.43, 89.16), (5.09, 7.4)]]",7,"[[87, 93], [0, 12]]",72
"[[(78.59, 79.89), (40.57, 45.1)]]",7,"[[75, 81], [37, 50]]",78
"[[(16.05, 23.95), (53.37, 55.16)]]",6,"[[12, 25], [50, 62]]",156
"[[(12.01, 13.14), (76.52, 85.71)]]",7,"[[12, 18], [75, 87]]",72
"[[(14.13, 23.86), (6.48, 7.6)]]",6,"[[12, 25], [0, 12]]",156
"[[(71.46, 72.66), (22.5, 31.76)]]",3,"[[50, 75], [0, 50]]",1250
"[[(82.25, 87.55), (85.63, 88.14)]]",4,"[[75, 99], [75, 99]]",625
"[[(80.13, 81.43), (70.92, 79.31)]]",3,"[[75, 99], [50, 99]]",1250
"[[(7.48, 15.76), (54.17, 62.24)]]",4,"[[0, 25], [50, 75]]",625
"[[(52.97, 56.6), (1.33, 7.44)]]",6,"[[50, 62], [0, 12]]",144
"[[(73.2, 76.87), (65.48, 69.53)]]",2,"[[50, 99], [50, 99]]",2500
"[[(34.94, 37.82), (73.15, 80.99)]]",3,"[[25, 50], [50, 99]]",1250
"[[(32.82, 38.25), (64.79, 72.3)]]",4,"[[25, 50], [50, 75]]",625
"[[(76.02, 77.33), (31.9, 34.4)]]",9,"[[75, 78], [31, 37]]",18
"[[(14.91, 19.06), (63.67, 67.84)]]",6,"[[12, 25], [62, 75]]",169
"[[(34.4, 41.6), (25.8, 33.54)]]",4,"[[25, 50], [25, 50]]",625
"[[(13.01, 17.42), (39.16, 42.52)]]",8,"[[12, 18], [37, 43]]",36
"[[(53.54, 55.81), (64.04, 70.41)]]",7,"[[50, 56], [62, 75]]",78
"[[(31.69, 37.23), (21.93, 28.98)]]",3,"[[25, 50], [0, 50]]",1250
"[[(12.29, 15.57), (53.77, 59.41)]]",7,"[[12, 18], [50, 62]]",72
"[[(51.52, 53.08), (57.34, 63.23)]]",5,"[[50, 62], [50, 75]]",300
"[[(79.23, 87.05), (31.51, 38.99)]]",4,"[[75, 99], [25, 50]]",625
"[[(64.29, 65.45), (2.04, 10.74)]]",7,"[[62, 68], [0, 12]]",72
"[[(29.28, 31.1), (8.3, 10.1)]]",6,"[[25, 37], [0, 12]]",144
"[[(46.51, 51.71), (28.06, 37.4)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.75, 48.56), (55.63, 62.22)]]",5,"[[37, 50], [50, 75]]",325
"[[(82.63, 90.62), (20.74, 25.74)]]",3,"[[75, 99], [0, 50]]",1250
"[[(35.7, 41.04), (6.84, 15.33)]]",4,"[[25, 50], [0, 25]]",625
"[[(49.52, 50.72), (9.45, 11.27)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.2, 18.23), (88.66, 92.51)]]",6,"[[12, 25], [87, 99]]",169
"[[(35.6, 38.92), (0.87, 10.01)]]",4,"[[25, 50], [0, 25]]",625
"[[(18.75, 23.85), (47.55, 56.73)]]",1,"[[0, 50], (0, 99)]",5000
"[[(19.23, 28.57), (3.16, 7.35)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.89, 49.22), (55.53, 64.65)]]",5,"[[37, 50], [50, 75]]",325
"[[(23.5, 31.37), (56.43, 57.86)]]",2,"[[0, 50], [50, 99]]",2500
"[[(35.89, 38.22), (25.52, 29.56)]]",4,"[[25, 50], [25, 50]]",625
"[[(81.08, 86.5), (41.26, 48.11)]]",7,"[[81, 87], [37, 50]]",78
"[[(40.43, 42.83), (41.48, 51.37)]]",1,"[[0, 50], (0, 99)]",5000
"[[(83.04, 85.64), (48.35, 56.96)]]",1,"[[50, 99], (0, 99)]",5000
"[[(71.36, 78.07), (76.05, 85.14)]]",2,"[[50, 99], [50, 99]]",2500
"[[(77.16, 85.59), (47.25, 54.13)]]",1,"[[50, 99], (0, 99)]",5000
"[[(27.92, 32.67), (77.21, 80.88)]]",6,"[[25, 37], [75, 87]]",144
"[[(61.78, 68.03), (19.58, 23.07)]]",4,"[[50, 75], [0, 25]]",625
"[[(6.36, 15.0), (1.38, 5.54)]]",4,"[[0, 25], [0, 25]]",625
"[[(17.68, 20.76), (45.62, 50.46)]]",1,"[[0, 50], (0, 99)]",5000
"[[(83.8, 88.18), (79.39, 87.06)]]",4,"[[75, 99], [75, 99]]",625
"[[(50.7, 55.43), (19.29, 28.83)]]",3,"[[50, 75], [0, 50]]",1250
"[[(43.55, 51.08), (61.71, 68.22)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.66, 45.57), (29.77, 33.65)]]",6,"[[37, 50], [25, 37]]",156
"[[(38.56, 44.79), (49.01, 51.51)]]",1,"[[0, 50], (0, 99)]",5000
"[[(62.17, 66.22), (6.9, 8.94)]]",8,"[[62, 68], [6, 12]]",36
"[[(20.24, 27.77), (64.45, 70.92)]]",2,"[[0, 50], [50, 99]]",2500
"[[(27.06, 33.13), (69.59, 72.92)]]",6,"[[25, 37], [62, 75]]",156
"[[(21.95, 25.63), (41.44, 50.48)]]",1,"[[0, 50], (0, 99)]",5000
"[[(37.61, 39.71), (2.39, 5.41)]]",9,"[[37, 40], [0, 6]]",18
"[[(2.49, 10.54), (44.49, 45.79)]]",6,"[[0, 12], [37, 50]]",156
"[[(10.18, 17.96), (47.52, 49.79)]]",4,"[[0, 25], [25, 50]]",625
"[[(3.9, 5.65), (5.4, 7.23)]]",7,"[[0, 6], [0, 12]]",72
"[[(63.11, 72.17), (27.6, 35.05)]]",6,"[[62, 75], [25, 37]]",156
"[[(77.42, 84.22), (57.73, 62.02)]]",5,"[[75, 87], [50, 75]]",300
"[[(20.84, 24.27), (71.24, 73.7)]]",8,"[[18, 25], [68, 75]]",49
"[[(1.22, 9.6), (11.56, 21.14)]]",5,"[[0, 12], [0, 25]]",300
"[[(83.16, 86.09), (2.95, 7.01)]]",7,"[[81, 87], [0, 12]]",72
"[[(84.45, 92.71), (43.02, 51.5)]]",1,"[[50, 99], (0, 99)]",5000
"[[(15.38, 23.11), (63.02, 72.61)]]",6,"[[12, 25], [62, 75]]",169
"[[(12.63, 16.09), (38.33, 44.6)]]",7,"[[12, 18], [37, 50]]",78
"[[(8.18, 9.87), (61.0, 65.24)]]",5,"[[0, 12], [50, 75]]",300
"[[(77.75, 87.05), (29.95, 33.58)]]",4,"[[75, 99], [25, 50]]",625
"[[(28.06, 33.13), (84.52, 92.4)]]",5,"[[25, 37], [75, 99]]",300
"[[(9.87, 19.05), (27.35, 33.47)]]",4,"[[0, 25], [25, 50]]",625
"[[(85.86, 94.94), (64.56, 65.68)]]",4,"[[75, 99], [50, 75]]",625
"[[(70.53, 79.74), (10.24, 14.16)]]",2,"[[50, 99], [0, 50]]",2500
"[[(48.86, 50.64), (22.46, 28.14)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.74, 16.33), (36.69, 37.71)]]",4,"[[0, 25], [25, 50]]",625
"[[(13.23, 15.42), (41.42, 49.65)]]",7,"[[12, 18], [37, 50]]",78
"[[(0.75, 9.76), (16.98, 19.06)]]",6,"[[0, 12], [12, 25]]",156
"[[(45.57, 50.17), (33.63, 38.2)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.71, 68.04), (66.09, 71.09)]]",6,"[[62, 75], [62, 75]]",169
"[[(14.79, 16.58), (76.23, 84.6)]]",7,"[[12, 18], [75, 87]]",72
"[[(64.64, 71.52), (83.57, 87.96)]]",5,"[[62, 75], [75, 99]]",325
"[[(46.45, 55.14), (76.65, 82.96)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.24, 64.3), (13.85, 21.65)]]",7,"[[62, 68], [12, 25]]",78
"[[(65.46, 74.47), (29.07, 31.29)]]",6,"[[62, 75], [25, 37]]",156
"[[(40.48, 44.65), (64.21, 69.97)]]",6,"[[37, 50], [62, 75]]",169
"[[(84.33, 89.91), (47.83, 57.5)]]",1,"[[50, 99], (0, 99)]",5000
"[[(5.74, 10.49), (79.43, 88.67)]]",5,"[[0, 12], [75, 99]]",300
"[[(40.42, 44.67), (41.04, 46.99)]]",6,"[[37, 50], [37, 50]]",169
"[[(80.28, 82.53), (77.95, 86.76)]]",6,"[[75, 87], [75, 87]]",144
"[[(18.45, 27.41), (84.55, 93.77)]]",2,"[[0, 50], [50, 99]]",2500
"[[(1.0, 8.78), (64.8, 68.37)]]",6,"[[0, 12], [62, 75]]",156
"[[(55.89, 61.48), (61.68, 66.08)]]",5,"[[50, 62], [50, 75]]",300
"[[(46.78, 56.46), (66.5, 75.63)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.42, 32.32), (57.84, 58.86)]]",6,"[[25, 37], [50, 62]]",144
"[[(12.19, 16.28), (17.93, 21.39)]]",7,"[[12, 18], [12, 25]]",78
"[[(78.43, 80.96), (33.36, 39.08)]]",5,"[[75, 87], [25, 50]]",300
"[[(7.35, 11.73), (20.55, 24.33)]]",8,"[[6, 12], [18, 25]]",42
"[[(49.11, 52.13), (22.09, 26.44)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.76, 17.97), (23.99, 30.82)]]",3,"[[0, 25], [0, 50]]",1250
"[[(88.91, 90.17), (40.33, 41.76)]]",8,"[[87, 93], [37, 43]]",36
"[[(10.83, 17.45), (43.33, 45.78)]]",4,"[[0, 25], [25, 50]]",625
"[[(84.01, 90.2), (21.27, 28.89)]]",3,"[[75, 99], [0, 50]]",1250
"[[(62.45, 69.63), (43.23, 49.89)]]",6,"[[62, 75], [37, 50]]",169
"[[(62.25, 68.98), (61.57, 67.72)]]",5,"[[62, 75], [50, 75]]",325
"[[(86.01, 93.39), (5.81, 12.38)]]",4,"[[75, 99], [0, 25]]",625
"[[(23.33, 29.38), (60.43, 65.67)]]",2,"[[0, 50], [50, 99]]",2500
"[[(40.02, 46.68), (40.31, 43.05)]]",6,"[[37, 50], [37, 50]]",169
"[[(69.78, 74.02), (80.13, 81.14)]]",7,"[[68, 75], [75, 87]]",84
"[[(25.0, 34.1), (62.44, 66.75)]]",6,"[[25, 37], [62, 75]]",156
"[[(11.8, 20.16), (3.88, 10.65)]]",4,"[[0, 25], [0, 25]]",625
"[[(35.68, 43.49), (46.16, 49.41)]]",4,"[[25, 50], [25, 50]]",625
"[[(67.04, 76.36), (60.39, 65.38)]]",2,"[[50, 99], [50, 99]]",2500
"[[(75.66, 83.21), (54.29, 58.92)]]",6,"[[75, 87], [50, 62]]",144
"[[(15.1, 20.54), (13.89, 15.21)]]",6,"[[12, 25], [12, 25]]",169
"[[(45.04, 49.33), (56.66, 62.5)]]",5,"[[37, 50], [50, 75]]",325
"[[(57.62, 64.18), (61.95, 71.12)]]",4,"[[50, 75], [50, 75]]",625
"[[(61.05, 67.17), (51.48, 59.61)]]",4,"[[50, 75], [50, 75]]",625
"[[(18.0, 21.17), (25.53, 31.29)]]",7,"[[18, 25], [25, 37]]",84
"[[(63.22, 64.96), (64.48, 71.33)]]",7,"[[62, 68], [62, 75]]",78
"[[(26.37, 28.7), (34.23, 36.05)]]",8,"[[25, 31], [31, 37]]",36
"[[(51.92, 57.05), (67.32, 74.59)]]",6,"[[50, 62], [62, 75]]",156
"[[(33.8, 42.83), (25.85, 33.84)]]",4,"[[25, 50], [25, 50]]",625
"[[(48.83, 54.24), (68.63, 78.18)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.34, 21.87), (78.27, 83.68)]]",6,"[[12, 25], [75, 87]]",156
"[[(35.46, 43.62), (13.21, 16.07)]]",4,"[[25, 50], [0, 25]]",625
"[[(80.09, 83.68), (67.66, 71.44)]]",6,"[[75, 87], [62, 75]]",156
"[[(83.7, 85.29), (7.65, 12.58)]]",5,"[[75, 87], [0, 25]]",300
"[[(21.27, 31.03), (34.05, 39.98)]]",2,"[[0, 50], [0, 50]]",2500
"[[(74.95, 78.58), (47.72, 56.32)]]",1,"[[50, 99], (0, 99)]",5000
"[[(65.63, 68.05), (10.71, 14.05)]]",5,"[[62, 75], [0, 25]]",325
"[[(67.93, 72.62), (84.36, 90.65)]]",5,"[[62, 75], [75, 99]]",325
"[[(2.32, 5.98), (15.05, 18.02)]]",7,"[[0, 6], [12, 25]]",78
"[[(83.29, 92.65), (17.01, 20.71)]]",4,"[[75, 99], [0, 25]]",625
"[[(70.79, 77.0), (88.19, 97.46)]]",2,"[[50, 99], [50, 99]]",2500
"[[(27.88, 31.83), (16.94, 22.7)]]",6,"[[25, 37], [12, 25]]",156
"[[(57.81, 67.59), (20.91, 22.04)]]",4,"[[50, 75], [0, 25]]",625
"[[(61.89, 67.93), (10.66, 14.82)]]",4,"[[50, 75], [0, 25]]",625
"[[(52.25, 57.51), (66.83, 74.69)]]",6,"[[50, 62], [62, 75]]",156
"[[(72.65, 77.33), (65.07, 70.28)]]",2,"[[50, 99], [50, 99]]",2500
"[[(40.61, 47.49), (25.57, 35.08)]]",6,"[[37, 50], [25, 37]]",156
"[[(41.78, 51.3), (14.34, 19.11)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.88, 16.37), (26.69, 29.42)]]",8,"[[12, 18], [25, 31]]",36
"[[(23.14, 32.13), (88.44, 93.19)]]",2,"[[0, 50], [50, 99]]",2500
"[[(68.67, 77.03), (3.34, 8.87)]]",2,"[[50, 99], [0, 50]]",2500
"[[(62.71, 66.43), (37.46, 44.08)]]",7,"[[62, 68], [37, 50]]",78
"[[(74.36, 80.67), (14.86, 20.04)]]",2,"[[50, 99], [0, 50]]",2500
"[[(10.72, 11.92), (1.31, 10.58)]]",7,"[[6, 12], [0, 12]]",72
"[[(15.11, 23.14), (66.23, 73.21)]]",6,"[[12, 25], [62, 75]]",169
"[[(17.7, 21.63), (34.5, 36.6)]]",6,"[[12, 25], [25, 37]]",156
"[[(2.1, 7.9), (61.08, 70.06)]]",5,"[[0, 12], [50, 75]]",300
"[[(25.07, 30.94), (75.27, 82.69)]]",7,"[[25, 31], [75, 87]]",72
"[[(3.45, 7.75), (18.36, 21.72)]]",6,"[[0, 12], [12, 25]]",156
"[[(67.28, 72.46), (54.45, 57.69)]]",6,"[[62, 75], [50, 62]]",156
"[[(78.87, 80.12), (25.35, 27.37)]]",10,"[[78, 81], [25, 28]]",9
"[[(36.43, 40.06), (79.7, 84.08)]]",4,"[[25, 50], [75, 99]]",625
"[[(51.1, 57.07), (2.49, 11.14)]]",6,"[[50, 62], [0, 12]]",144
"[[(20.85, 25.48), (20.24, 24.79)]]",2,"[[0, 50], [0, 50]]",2500
"[[(14.48, 16.86), (56.97, 64.63)]]",5,"[[12, 25], [50, 75]]",325
