BRC Query,Data Size
"[[(35.66, 36.67), (3.71, 5.56)]]",2
"[[(45.02, 46.45), (19.31, 20.66)]]",1
"[[(74.96, 76.49), (58.73, 60.44)]]",4
"[[(38.74, 40.18), (54.32, 56.02)]]",4
"[[(5.69, 7.42), (3.68, 5.25)]]",4
"[[(30.59, 32.36), (94.74, 95.8)]]",2
"[[(17.91, 19.0), (10.51, 12.32)]]",4
"[[(49.44, 50.91), (66.67, 68.37)]]",2
"[[(77.71, 78.9), (5.15, 6.77)]]",1
"[[(69.56, 71.43), (3.09, 4.66)]]",2
"[[(38.84, 40.68), (1.24, 2.49)]]",2
"[[(57.77, 59.25), (81.01, 82.18)]]",2
"[[(47.93, 49.27), (49.41, 51.34)]]",4
"[[(48.55, 50.05), (59.62, 61.49)]]",4
"[[(92.53, 94.0), (64.76, 66.11)]]",4
"[[(12.07, 13.82), (1.09, 3.02)]]",2
"[[(54.77, 55.94), (20.63, 22.53)]]",2
"[[(66.24, 67.46), (44.82, 46.65)]]",2
"[[(86.26, 88.11), (95.35, 97.15)]]",4
"[[(30.97, 32.82), (11.2, 12.55)]]",2
"[[(7.57, 8.97), (60.32, 61.93)]]",1
"[[(90.94, 92.87), (54.3, 55.89)]]",2
"[[(31.89, 33.0), (43.74, 45.06)]]",4
"[[(1.25, 2.77), (90.72, 92.68)]]",2
"[[(1.19, 2.37), (53.85, 55.66)]]",2
"[[(87.05, 88.25), (45.55, 47.42)]]",2
"[[(22.68, 24.14), (14.34, 16.16)]]",4
"[[(13.2, 14.91), (78.87, 80.31)]]",2
"[[(33.94, 35.9), (55.19, 56.66)]]",2
"[[(81.81, 83.05), (62.38, 63.64)]]",2
"[[(27.62, 29.51), (79.29, 80.33)]]",2
"[[(47.02, 48.35), (76.17, 77.58)]]",1
"[[(4.11, 6.02), (82.8, 83.93)]]",2
"[[(29.21, 30.99), (44.79, 46.26)]]",2
"[[(34.85, 36.38), (55.22, 57.06)]]",4
"[[(70.48, 72.27), (6.56, 8.37)]]",4
"[[(32.11, 33.3), (26.02, 27.16)]]",1
"[[(81.73, 83.45), (65.5, 66.77)]]",2
"[[(2.87, 4.07), (55.14, 56.24)]]",2
"[[(7.48, 8.78), (88.33, 89.48)]]",1
"[[(68.92, 70.77), (23.58, 24.88)]]",2
"[[(68.35, 70.11), (56.06, 57.84)]]",2
"[[(50.1, 51.85), (87.05, 88.44)]]",1
"[[(56.93, 58.62), (46.04, 47.33)]]",2
"[[(8.09, 9.73), (41.72, 43.11)]]",2
"[[(40.51, 41.58), (41.06, 42.24)]]",1
"[[(48.01, 49.45), (94.76, 96.06)]]",2
"[[(12.39, 14.26), (43.13, 44.58)]]",2
"[[(81.3, 83.23), (18.59, 19.81)]]",2
"[[(24.81, 25.83), (85.91, 87.47)]]",2
"[[(76.9, 77.96), (34.69, 35.9)]]",1
"[[(67.88, 69.53), (70.32, 71.81)]]",2
"[[(61.3, 62.65), (1.19, 2.41)]]",1
"[[(6.71, 8.2), (39.79, 41.57)]]",4
"[[(51.31, 53.0), (40.47, 41.65)]]",2
"[[(95.18, 96.72), (11.59, 13.56)]]",2
"[[(49.84, 51.75), (59.63, 61.24)]]",4
"[[(17.58, 19.28), (39.77, 40.78)]]",2
"[[(19.41, 20.58), (87.92, 89.16)]]",2
"[[(14.74, 15.76), (86.02, 87.09)]]",1
"[[(71.79, 73.56), (6.85, 8.61)]]",4
"[[(64.91, 66.66), (11.79, 13.16)]]",4
"[[(1.86, 3.22), (20.23, 22.13)]]",4
"[[(60.19, 61.38), (73.09, 74.78)]]",1
"[[(60.68, 62.13), (25.24, 26.48)]]",2
"[[(44.09, 45.64), (36.41, 37.53)]]",1
"[[(19.29, 20.82), (67.49, 69.22)]]",2
"[[(21.14, 22.79), (86.8, 87.94)]]",1
"[[(31.87, 33.42), (69.35, 70.55)]]",2
"[[(75.27, 76.67), (41.5, 43.26)]]",2
"[[(51.18, 52.79), (9.19, 10.9)]]",1
"[[(35.69, 36.97), (44.9, 46.54)]]",2
"[[(96.47, 97.53), (68.09, 69.71)]]",1
"[[(30.72, 31.94), (90.9, 92.15)]]",2
"[[(90.27, 92.11), (72.04, 73.81)]]",2
"[[(87.26, 88.71), (52.69, 53.71)]]",1
"[[(46.85, 48.71), (2.47, 3.48)]]",2
"[[(81.4, 83.25), (77.39, 79.18)]]",4
"[[(42.07, 43.62), (48.36, 49.63)]]",1
"[[(71.31, 72.56), (49.07, 50.76)]]",1
"[[(61.18, 62.2), (15.81, 17.05)]]",2
"[[(56.43, 57.64), (28.01, 29.94)]]",1
"[[(63.45, 64.79), (91.6, 92.76)]]",1
"[[(1.78, 3.71), (29.45, 30.99)]]",2
"[[(26.12, 27.13), (0.38, 2.22)]]",2
"[[(26.31, 28.0), (1.68, 3.66)]]",4
"[[(75.91, 77.71), (34.49, 35.63)]]",2
"[[(30.11, 31.51), (88.41, 90.01)]]",2
"[[(44.19, 45.94), (27.88, 29.78)]]",2
"[[(61.71, 63.16), (92.68, 94.1)]]",4
"[[(43.66, 45.07), (71.07, 72.35)]]",2
"[[(88.27, 89.6), (27.75, 28.76)]]",1
"[[(51.76, 52.9), (28.67, 30.09)]]",2
"[[(63.55, 65.34), (6.38, 8.19)]]",4
"[[(93.38, 94.86), (21.67, 23.23)]]",2
"[[(61.64, 62.78), (37.44, 39.35)]]",2
"[[(72.73, 74.66), (0.37, 2.07)]]",4
"[[(51.36, 52.71), (43.31, 45.08)]]",2
"[[(8.22, 9.47), (68.6, 70.19)]]",2
"[[(90.81, 92.77), (3.21, 4.99)]]",2
"[[(47.0, 48.51), (67.2, 68.31)]]",2
"[[(18.05, 19.4), (50.03, 51.22)]]",1
"[[(0.53, 2.1), (66.09, 67.72)]]",2
"[[(29.34, 30.65), (68.16, 70.06)]]",2
"[[(56.87, 58.75), (69.6, 70.93)]]",2
"[[(36.33, 38.07), (43.08, 44.43)]]",2
"[[(73.17, 74.31), (95.03, 96.55)]]",1
"[[(1.1, 2.93), (77.93, 79.71)]]",2
"[[(41.07, 43.01), (22.67, 23.82)]]",2
"[[(14.25, 15.59), (47.85, 49.35)]]",2
"[[(12.18, 13.72), (16.9, 17.94)]]",1
"[[(33.31, 35.17), (96.6, 98.54)]]",4
"[[(48.57, 50.11), (29.3, 30.34)]]",2
"[[(41.14, 42.98), (6.62, 8.34)]]",2
"[[(35.76, 37.29), (21.39, 22.65)]]",2
"[[(90.19, 91.59), (4.04, 5.65)]]",1
"[[(69.76, 71.26), (50.93, 52.7)]]",4
"[[(23.26, 24.3), (21.6, 22.96)]]",1
"[[(66.74, 68.31), (52.82, 54.44)]]",4
"[[(79.48, 80.89), (58.84, 60.59)]]",2
"[[(74.14, 75.99), (67.8, 69.39)]]",2
"[[(76.05, 77.1), (6.41, 7.74)]]",1
"[[(25.32, 26.57), (85.98, 87.55)]]",2
"[[(25.06, 26.46), (65.2, 66.88)]]",1
"[[(69.89, 71.23), (30.83, 32.05)]]",4
"[[(3.87, 5.62), (36.02, 37.38)]]",2
"[[(27.96, 29.87), (70.17, 71.73)]]",2
"[[(50.01, 51.25), (74.79, 76.49)]]",2
"[[(62.94, 64.48), (44.39, 46.14)]]",4
"[[(62.73, 63.81), (31.96, 33.75)]]",2
"[[(23.63, 25.46), (65.91, 67.79)]]",4
"[[(87.49, 88.96), (45.56, 47.34)]]",2
"[[(28.82, 29.86), (84.48, 85.51)]]",1
"[[(89.54, 91.33), (95.09, 96.74)]]",2
"[[(45.81, 47.24), (40.8, 42.38)]]",4
"[[(64.05, 65.92), (56.65, 58.55)]]",2
"[[(89.62, 91.45), (90.33, 91.95)]]",2
"[[(3.98, 5.0), (59.43, 60.53)]]",2
"[[(57.05, 58.98), (19.12, 20.31)]]",1
"[[(78.72, 79.84), (12.84, 13.84)]]",1
"[[(62.14, 63.27), (60.92, 61.94)]]",1
"[[(67.21, 68.32), (45.47, 46.57)]]",1
"[[(50.79, 52.65), (79.22, 80.49)]]",2
"[[(55.62, 56.65), (72.98, 74.56)]]",2
"[[(63.76, 64.99), (74.7, 75.73)]]",1
"[[(19.9, 21.84), (14.17, 15.2)]]",2
"[[(46.54, 48.12), (31.36, 32.42)]]",2
"[[(68.14, 69.21), (91.15, 93.09)]]",2
"[[(40.06, 41.21), (34.11, 35.37)]]",1
"[[(96.74, 98.31), (2.02, 3.62)]]",2
"[[(74.12, 75.95), (4.49, 5.59)]]",1
"[[(76.0, 77.43), (70.8, 72.18)]]",4
"[[(75.18, 76.66), (95.34, 96.81)]]",1
"[[(44.33, 45.71), (20.58, 22.55)]]",2
"[[(48.29, 49.64), (73.65, 75.6)]]",2
"[[(92.99, 94.5), (92.3, 93.91)]]",2
"[[(60.51, 62.2), (44.67, 46.32)]]",4
"[[(4.75, 6.04), (55.56, 57.28)]]",4
"[[(65.34, 67.08), (42.47, 44.34)]]",4
"[[(48.39, 49.5), (25.43, 26.72)]]",1
"[[(22.15, 23.99), (66.17, 67.8)]]",1
"[[(79.69, 80.84), (81.98, 83.36)]]",2
"[[(42.13, 43.77), (52.91, 54.09)]]",2
"[[(66.43, 67.95), (28.58, 30.13)]]",2
"[[(71.48, 73.08), (74.05, 75.28)]]",2
"[[(43.87, 45.0), (7.04, 8.78)]]",2
"[[(0.03, 1.48), (80.58, 81.94)]]",1
"[[(95.67, 97.42), (94.93, 96.06)]]",4
"[[(51.46, 52.6), (22.67, 24.59)]]",2
"[[(29.48, 30.61), (68.0, 69.33)]]",2
"[[(74.11, 75.66), (13.63, 15.01)]]",2
"[[(36.89, 38.69), (37.66, 38.67)]]",2
"[[(93.32, 94.75), (51.5, 53.3)]]",2
"[[(37.7, 38.94), (4.52, 6.02)]]",2
"[[(87.7, 88.89), (43.95, 45.15)]]",2
"[[(49.18, 50.6), (9.04, 11.0)]]",2
"[[(46.83, 48.45), (12.66, 14.57)]]",4
"[[(37.72, 39.66), (34.37, 35.7)]]",2
"[[(96.37, 97.47), (75.42, 76.86)]]",1
"[[(0.38, 1.84), (34.03, 35.77)]]",1
"[[(23.33, 24.59), (14.61, 16.32)]]",2
"[[(78.55, 79.6), (31.7, 33.42)]]",2
"[[(79.19, 80.38), (59.38, 60.9)]]",1
"[[(44.76, 46.08), (52.89, 54.25)]]",4
"[[(74.85, 76.33), (4.75, 6.62)]]",4
"[[(58.94, 60.17), (43.91, 44.96)]]",2
"[[(41.88, 42.95), (82.95, 84.47)]]",2
"[[(79.78, 80.92), (25.01, 26.13)]]",1
"[[(94.77, 95.82), (4.64, 5.96)]]",1
"[[(22.34, 24.15), (87.56, 89.02)]]",4
"[[(81.76, 83.38), (57.7, 59.52)]]",4
"[[(22.87, 24.16), (49.52, 50.86)]]",2
"[[(82.71, 84.19), (81.87, 82.97)]]",2
"[[(83.91, 85.38), (41.66, 43.63)]]",4
"[[(28.94, 30.65), (8.25, 9.91)]]",2
"[[(94.74, 96.35), (96.72, 97.79)]]",2
"[[(44.29, 45.62), (56.2, 58.0)]]",2
"[[(58.53, 59.84), (11.28, 12.62)]]",1
"[[(74.83, 75.89), (13.98, 15.29)]]",2
"[[(14.47, 15.6), (27.76, 29.44)]]",2
"[[(60.98, 62.65), (53.16, 54.28)]]",2
"[[(64.03, 65.77), (75.08, 76.4)]]",1
"[[(20.21, 21.47), (64.23, 65.95)]]",1
"[[(38.55, 40.42), (8.37, 9.52)]]",2
"[[(92.03, 93.46), (26.03, 27.17)]]",1
"[[(6.5, 8.32), (18.99, 20.46)]]",4
"[[(63.02, 64.24), (35.56, 36.89)]]",1
"[[(18.63, 20.0), (78.8, 80.0)]]",4
"[[(28.3, 30.22), (90.36, 91.63)]]",2
"[[(70.39, 71.69), (84.2, 85.89)]]",1
"[[(56.24, 57.78), (32.28, 34.25)]]",2
"[[(53.13, 54.96), (56.27, 57.83)]]",1
"[[(40.93, 42.41), (58.9, 60.69)]]",4
"[[(7.67, 9.04), (88.57, 90.22)]]",4
"[[(76.29, 78.21), (81.78, 83.68)]]",4
"[[(80.89, 82.3), (42.42, 43.76)]]",2
"[[(93.22, 94.39), (73.08, 74.79)]]",1
"[[(45.18, 47.13), (36.59, 37.98)]]",2
"[[(70.31, 72.06), (90.66, 92.55)]]",4
"[[(72.35, 74.27), (53.91, 55.7)]]",4
"[[(51.83, 53.62), (23.6, 24.64)]]",2
"[[(39.32, 40.89), (60.69, 62.45)]]",2
"[[(68.23, 69.47), (31.02, 32.55)]]",1
"[[(73.53, 75.16), (1.31, 2.94)]]",2
"[[(48.52, 50.04), (30.61, 31.81)]]",2
"[[(16.58, 17.62), (1.09, 2.94)]]",1
"[[(40.45, 42.12), (30.65, 32.44)]]",4
"[[(95.63, 96.7), (33.74, 34.88)]]",1
"[[(9.34, 10.65), (90.01, 91.04)]]",1
"[[(68.15, 69.91), (81.42, 82.96)]]",1
"[[(12.29, 14.16), (32.58, 34.45)]]",4
"[[(62.61, 64.2), (58.42, 60.12)]]",4
"[[(57.51, 58.78), (24.81, 25.98)]]",1
"[[(57.67, 58.96), (89.02, 90.39)]]",1
"[[(73.34, 74.42), (71.69, 72.96)]]",1
"[[(37.8, 39.77), (86.34, 88.23)]]",4
"[[(86.04, 87.41), (54.6, 56.55)]]",2
"[[(42.09, 43.39), (36.02, 37.39)]]",1
"[[(26.06, 27.68), (50.7, 52.25)]]",2
"[[(93.84, 94.89), (94.45, 95.78)]]",1
"[[(91.93, 93.7), (15.27, 16.93)]]",2
"[[(5.25, 7.19), (45.07, 46.36)]]",2
"[[(93.7, 94.99), (31.11, 32.63)]]",1
"[[(28.45, 30.38), (69.68, 71.06)]]",4
"[[(31.59, 32.96), (36.95, 38.92)]]",2
"[[(96.24, 98.1), (35.61, 37.5)]]",4
"[[(65.67, 66.76), (59.85, 60.87)]]",1
"[[(25.58, 27.34), (14.12, 15.38)]]",2
"[[(49.08, 50.8), (20.33, 22.13)]]",2
"[[(43.62, 45.54), (57.64, 59.58)]]",4
"[[(7.01, 8.22), (51.2, 52.9)]]",1
"[[(38.66, 39.97), (34.55, 36.43)]]",2
"[[(10.24, 11.58), (14.5, 16.35)]]",2
"[[(21.25, 23.0), (54.58, 56.19)]]",4
"[[(9.96, 11.07), (60.55, 62.19)]]",4
"[[(75.51, 76.65), (72.75, 74.16)]]",2
"[[(11.04, 12.57), (17.7, 18.79)]]",1
"[[(76.74, 78.5), (20.39, 21.88)]]",2
"[[(41.82, 42.93), (46.4, 47.86)]]",1
"[[(70.65, 72.03), (73.21, 74.33)]]",2
"[[(17.41, 18.68), (65.08, 66.44)]]",1
"[[(68.72, 70.62), (27.15, 28.41)]]",2
"[[(20.94, 22.42), (72.76, 74.41)]]",4
"[[(76.38, 77.59), (96.54, 98.14)]]",2
"[[(70.54, 72.37), (12.79, 14.1)]]",4
"[[(8.63, 9.75), (93.42, 94.68)]]",1
"[[(26.62, 27.68), (45.72, 47.56)]]",2
"[[(18.76, 20.47), (60.45, 61.86)]]",2
"[[(95.66, 96.73), (25.34, 26.63)]]",1
"[[(31.99, 33.79), (57.36, 58.93)]]",2
"[[(70.27, 71.43), (29.98, 31.51)]]",2
"[[(86.29, 87.56), (33.69, 35.02)]]",2
"[[(43.81, 45.06), (32.46, 33.76)]]",2
"[[(49.83, 50.98), (21.66, 23.35)]]",2
"[[(56.39, 58.14), (77.08, 78.91)]]",2
"[[(57.45, 58.52), (5.0, 6.8)]]",2
"[[(38.96, 40.86), (8.64, 10.22)]]",4
"[[(41.17, 42.87), (29.71, 31.24)]]",2
"[[(46.15, 47.77), (89.06, 90.18)]]",1
"[[(19.12, 20.18), (73.69, 74.85)]]",1
"[[(69.69, 70.78), (70.05, 71.76)]]",1
"[[(72.06, 73.91), (33.31, 35.0)]]",2
"[[(44.12, 45.12), (78.8, 80.64)]]",2
"[[(5.79, 6.81), (26.18, 28.13)]]",2
"[[(77.25, 78.35), (70.8, 72.29)]]",2
"[[(73.09, 74.7), (18.51, 20.23)]]",2
"[[(10.35, 11.73), (62.99, 64.0)]]",2
"[[(37.32, 38.93), (90.35, 91.69)]]",1
"[[(66.0, 67.58), (56.97, 58.74)]]",4
"[[(73.23, 74.77), (13.71, 15.36)]]",2
"[[(58.9, 60.85), (5.04, 6.93)]]",2
"[[(83.59, 84.82), (17.36, 18.57)]]",1
"[[(41.14, 42.39), (39.81, 41.14)]]",2
"[[(43.68, 44.97), (4.22, 6.17)]]",2
"[[(13.53, 14.56), (67.84, 69.23)]]",2
"[[(12.87, 14.43), (87.07, 88.58)]]",2
"[[(55.54, 57.45), (43.67, 45.04)]]",4
"[[(36.84, 38.48), (71.08, 72.4)]]",2
"[[(66.68, 67.83), (23.14, 24.96)]]",1
"[[(73.23, 74.29), (62.07, 64.04)]]",2
"[[(80.92, 82.26), (63.75, 64.99)]]",2
"[[(55.39, 57.13), (4.54, 5.55)]]",2
"[[(15.22, 16.71), (56.41, 58.33)]]",2
"[[(34.93, 36.22), (60.61, 62.47)]]",4
"[[(79.28, 80.65), (27.2, 28.83)]]",1
"[[(63.07, 64.34), (62.43, 64.2)]]",2
"[[(59.65, 60.73), (54.88, 56.35)]]",2
"[[(14.25, 15.51), (28.93, 30.3)]]",2
"[[(32.32, 33.81), (43.73, 44.79)]]",1
"[[(68.06, 69.81), (67.94, 69.53)]]",2
"[[(73.37, 74.47), (11.49, 13.0)]]",2
"[[(59.31, 60.41), (25.08, 26.41)]]",1
"[[(60.82, 62.07), (77.15, 79.02)]]",4
"[[(73.48, 74.98), (85.52, 86.58)]]",1
"[[(16.11, 17.91), (23.08, 24.74)]]",1
"[[(31.6, 33.46), (59.79, 61.01)]]",4
"[[(0.36, 1.7), (36.43, 38.04)]]",2
"[[(50.54, 52.48), (42.09, 43.39)]]",2
"[[(86.45, 87.75), (55.36, 57.26)]]",2
"[[(78.54, 80.06), (88.34, 89.47)]]",2
"[[(88.81, 90.03), (45.31, 46.85)]]",2
"[[(83.06, 84.55), (16.06, 17.62)]]",1
"[[(32.43, 34.03), (47.43, 48.64)]]",2
"[[(2.18, 3.65), (77.22, 78.6)]]",1
"[[(59.06, 60.17), (87.32, 88.34)]]",1
"[[(39.0, 40.71), (66.98, 68.72)]]",4
"[[(68.93, 70.52), (49.32, 50.46)]]",2
"[[(69.68, 70.98), (87.36, 89.12)]]",2
"[[(2.4, 3.69), (95.95, 97.83)]]",2
"[[(73.45, 75.41), (93.86, 94.97)]]",2
"[[(42.61, 44.32), (75.95, 76.96)]]",2
"[[(17.39, 19.27), (87.38, 89.1)]]",4
"[[(46.26, 47.61), (3.64, 4.69)]]",1
"[[(80.94, 82.03), (57.06, 58.08)]]",2
"[[(33.84, 35.65), (80.49, 81.88)]]",2
"[[(40.35, 42.24), (94.89, 96.06)]]",4
"[[(10.02, 11.96), (43.27, 44.51)]]",1
"[[(80.38, 81.86), (67.65, 68.73)]]",1
"[[(90.88, 92.47), (91.29, 92.58)]]",2
"[[(89.75, 91.63), (71.77, 73.47)]]",4
"[[(2.29, 3.49), (47.3, 49.11)]]",2
"[[(71.74, 72.9), (37.96, 39.19)]]",2
"[[(83.62, 85.24), (36.72, 38.15)]]",4
"[[(33.29, 35.23), (42.01, 43.39)]]",2
"[[(30.52, 31.86), (26.05, 27.85)]]",1
"[[(72.25, 73.71), (50.31, 52.19)]]",2
"[[(5.6, 7.33), (41.64, 43.43)]]",4
"[[(78.59, 79.64), (37.54, 39.27)]]",2
"[[(84.91, 86.3), (74.44, 76.1)]]",4
"[[(58.61, 60.11), (36.94, 38.48)]]",4
"[[(46.66, 48.53), (78.7, 80.65)]]",4
"[[(55.69, 57.11), (24.93, 26.33)]]",4
"[[(23.85, 25.59), (21.72, 22.77)]]",2
"[[(2.74, 4.22), (24.99, 26.27)]]",4
"[[(44.27, 46.04), (75.75, 76.76)]]",2
"[[(18.16, 19.23), (90.8, 92.68)]]",2
"[[(59.73, 61.12), (58.67, 60.03)]]",4
"[[(46.11, 47.68), (79.18, 80.82)]]",1
"[[(64.82, 66.5), (52.45, 53.87)]]",2
"[[(21.72, 23.37), (74.65, 76.12)]]",4
"[[(36.21, 37.51), (53.68, 55.4)]]",2
"[[(79.21, 80.83), (8.11, 9.67)]]",1
"[[(95.7, 97.5), (79.15, 80.93)]]",2
"[[(24.43, 26.21), (82.34, 83.65)]]",2
"[[(52.35, 53.85), (62.26, 63.9)]]",1
"[[(59.45, 60.68), (33.65, 34.96)]]",1
"[[(40.62, 41.97), (17.65, 19.52)]]",2
"[[(27.75, 28.95), (86.9, 88.32)]]",2
"[[(82.58, 84.06), (40.62, 42.6)]]",4
"[[(27.3, 28.84), (96.73, 98.27)]]",2
"[[(39.71, 41.24), (4.81, 6.39)]]",4
"[[(27.15, 28.79), (18.02, 19.8)]]",1
"[[(63.5, 64.79), (1.35, 3.28)]]",2
"[[(82.27, 83.27), (79.06, 80.35)]]",1
"[[(32.55, 33.59), (13.21, 14.56)]]",1
"[[(58.51, 60.33), (67.69, 68.88)]]",2
"[[(56.24, 57.39), (96.88, 98.48)]]",2
"[[(9.0, 10.97), (68.78, 70.08)]]",4
"[[(89.01, 90.04), (5.87, 7.09)]]",2
"[[(40.46, 42.05), (95.81, 97.28)]]",4
"[[(58.77, 59.94), (53.64, 54.64)]]",1
"[[(76.12, 77.87), (41.74, 43.29)]]",2
"[[(62.19, 63.6), (89.86, 91.29)]]",2
"[[(72.41, 74.31), (32.59, 33.83)]]",2
"[[(39.52, 40.69), (69.03, 70.8)]]",1
"[[(80.06, 81.63), (0.01, 1.31)]]",1
"[[(21.7, 23.56), (4.31, 5.44)]]",2
"[[(11.22, 12.24), (13.86, 15.45)]]",2
"[[(28.48, 30.06), (17.65, 19.24)]]",4
"[[(78.3, 79.37), (78.25, 79.51)]]",1
"[[(78.99, 80.25), (33.63, 35.47)]]",4
"[[(52.09, 53.23), (17.67, 18.72)]]",1
"[[(4.61, 6.3), (65.63, 66.72)]]",2
"[[(70.1, 71.47), (58.51, 60.17)]]",2
"[[(39.3, 40.92), (37.8, 39.59)]]",2
"[[(68.66, 70.33), (22.0, 23.32)]]",4
"[[(61.38, 62.71), (2.05, 3.38)]]",1
"[[(17.56, 19.25), (42.75, 43.91)]]",2
"[[(57.21, 58.85), (66.26, 67.49)]]",1
"[[(60.26, 61.87), (52.47, 53.59)]]",1
"[[(89.33, 90.68), (27.1, 28.72)]]",1
"[[(83.16, 84.18), (55.83, 57.71)]]",2
"[[(46.75, 48.05), (96.83, 98.51)]]",4
"[[(67.71, 69.44), (73.06, 74.44)]]",2
"[[(47.6, 48.83), (44.55, 46.51)]]",2
"[[(74.01, 75.47), (70.07, 71.29)]]",1
"[[(24.85, 26.38), (76.43, 77.6)]]",2
"[[(51.99, 53.92), (43.47, 44.67)]]",2
"[[(64.32, 66.11), (89.38, 91.08)]]",4
"[[(86.64, 88.6), (69.51, 71.45)]]",4
"[[(65.48, 66.53), (62.69, 64.4)]]",2
"[[(5.5, 7.13), (8.12, 9.39)]]",2
"[[(43.66, 45.01), (76.69, 78.37)]]",4
"[[(41.29, 42.59), (8.5, 9.92)]]",1
"[[(85.99, 87.29), (82.28, 83.78)]]",2
"[[(12.38, 14.06), (28.25, 29.41)]]",2
"[[(81.71, 83.4), (45.25, 46.26)]]",2
"[[(9.69, 11.59), (72.55, 74.27)]]",4
"[[(92.2, 93.81), (51.0, 52.58)]]",2
"[[(88.78, 90.75), (60.0, 61.05)]]",4
"[[(52.52, 54.23), (20.54, 21.98)]]",2
"[[(51.29, 52.92), (93.22, 95.07)]]",2
"[[(83.23, 85.0), (26.89, 27.97)]]",2
"[[(88.74, 89.81), (18.78, 20.32)]]",2
"[[(28.57, 30.01), (66.09, 67.89)]]",2
"[[(17.92, 19.04), (41.83, 43.31)]]",4
"[[(11.45, 13.27), (16.61, 18.19)]]",4
"[[(14.17, 15.55), (62.04, 63.69)]]",1
"[[(87.55, 88.56), (31.76, 33.27)]]",2
"[[(60.48, 62.36), (8.71, 10.54)]]",4
"[[(61.01, 62.62), (74.63, 76.06)]]",2
"[[(49.58, 51.21), (17.76, 19.01)]]",4
"[[(95.93, 97.28), (18.48, 20.01)]]",4
"[[(82.8, 84.03), (54.66, 56.41)]]",4
"[[(73.9, 74.92), (80.36, 81.8)]]",1
"[[(19.14, 20.59), (37.3, 39.02)]]",2
"[[(20.7, 22.12), (44.47, 46.0)]]",4
"[[(66.33, 67.49), (28.46, 30.17)]]",2
"[[(37.35, 38.4), (80.1, 81.24)]]",1
"[[(64.34, 65.66), (31.64, 33.12)]]",2
"[[(94.59, 96.18), (84.27, 86.04)]]",4
"[[(11.28, 12.94), (62.9, 64.38)]]",2
"[[(54.82, 56.47), (38.83, 40.5)]]",4
"[[(5.91, 7.33), (21.5, 23.26)]]",4
"[[(44.32, 45.41), (95.69, 97.21)]]",2
"[[(43.46, 45.22), (25.49, 27.07)]]",4
"[[(35.85, 37.62), (53.43, 54.56)]]",2
"[[(26.71, 27.77), (15.1, 16.77)]]",1
"[[(26.56, 28.27), (32.77, 34.28)]]",4
"[[(79.94, 81.76), (7.92, 9.73)]]",4
"[[(41.96, 43.4), (41.78, 43.0)]]",4
"[[(1.78, 3.33), (73.82, 74.88)]]",2
"[[(44.89, 46.13), (80.75, 81.77)]]",2
"[[(77.4, 79.25), (78.81, 80.69)]]",4
"[[(63.44, 65.23), (28.64, 30.26)]]",4
"[[(73.45, 74.71), (16.14, 17.89)]]",1
"[[(86.87, 88.73), (92.53, 94.09)]]",4
"[[(33.19, 34.27), (64.53, 66.16)]]",2
"[[(56.16, 57.82), (6.11, 7.78)]]",1
"[[(92.76, 94.24), (93.29, 94.93)]]",2
"[[(52.3, 53.96), (18.79, 20.04)]]",2
"[[(15.42, 16.7), (64.48, 66.04)]]",2
"[[(83.97, 85.71), (11.84, 13.69)]]",4
"[[(60.54, 61.58), (45.5, 47.43)]]",2
"[[(94.74, 96.01), (23.36, 24.55)]]",2
"[[(84.39, 86.24), (45.89, 47.66)]]",4
"[[(93.72, 94.97), (11.06, 12.59)]]",1
"[[(81.4, 83.12), (79.08, 80.44)]]",2
"[[(34.2, 36.03), (17.05, 18.2)]]",2
"[[(79.57, 80.82), (3.97, 5.07)]]",2
"[[(39.1, 40.45), (17.58, 18.97)]]",1
"[[(85.17, 87.01), (40.89, 42.82)]]",4
"[[(79.67, 81.28), (68.84, 70.03)]]",4
"[[(20.44, 22.29), (43.07, 44.21)]]",2
"[[(40.13, 41.35), (11.92, 13.4)]]",2
"[[(37.6, 39.32), (40.83, 42.15)]]",4
"[[(56.66, 57.94), (65.94, 67.66)]]",2
"[[(2.93, 3.98), (74.35, 76.01)]]",2
"[[(11.23, 13.1), (44.34, 46.16)]]",4
"[[(5.38, 6.52), (5.31, 7.29)]]",2
"[[(42.15, 43.59), (35.44, 37.36)]]",2
"[[(67.3, 68.95), (2.18, 3.28)]]",1
"[[(35.63, 37.42), (94.86, 95.98)]]",2
"[[(25.36, 26.82), (30.34, 32.18)]]",2
"[[(7.35, 8.45), (61.73, 63.49)]]",2
"[[(25.78, 27.08), (65.87, 67.52)]]",4
"[[(74.08, 76.01), (77.82, 79.59)]]",4
"[[(66.91, 68.64), (41.84, 43.15)]]",4
"[[(36.8, 38.61), (91.43, 92.75)]]",2
"[[(46.86, 48.35), (76.95, 78.15)]]",4
"[[(59.97, 61.44), (13.93, 15.7)]]",4
"[[(79.05, 80.3), (31.28, 33.11)]]",2
"[[(45.38, 46.83), (38.18, 39.33)]]",1
"[[(96.32, 97.99), (4.32, 5.72)]]",1
"[[(20.96, 22.37), (56.41, 57.67)]]",2
"[[(49.66, 51.59), (80.82, 82.52)]]",4
"[[(94.76, 96.24), (48.71, 50.47)]]",4
"[[(67.5, 69.32), (24.19, 25.89)]]",2
"[[(83.89, 85.55), (82.7, 84.06)]]",4
