SRC Query,Depth,BBoxes,Data Size
"[[(61.93, 67.63), (9.83, 12.18)]]",4,"[[50, 75], [0, 25]]",625
"[[(48.18, 51.82), (92.64, 94.95)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.04, 57.75), (92.5, 94.84)]]",7,"[[56, 62], [87, 99]]",78
"[[(35.86, 40.48), (57.87, 61.81)]]",4,"[[25, 50], [50, 75]]",625
"[[(35.74, 40.48), (19.34, 22.75)]]",4,"[[25, 50], [0, 25]]",625
"[[(64.01, 65.41), (32.36, 33.57)]]",8,"[[62, 68], [31, 37]]",36
"[[(91.9, 97.47), (35.31, 36.78)]]",6,"[[87, 99], [25, 37]]",156
"[[(1.34, 4.43), (62.05, 64.19)]]",8,"[[0, 6], [62, 68]]",36
"[[(86.03, 89.04), (60.14, 61.83)]]",4,"[[75, 99], [50, 75]]",625
"[[(53.53, 58.52), (78.36, 79.76)]]",6,"[[50, 62], [75, 87]]",144
"[[(82.81, 87.46), (88.58, 90.79)]]",4,"[[75, 99], [75, 99]]",625
"[[(52.59, 55.63), (62.03, 65.93)]]",8,"[[50, 56], [62, 68]]",36
"[[(55.05, 60.15), (4.47, 10.36)]]",6,"[[50, 62], [0, 12]]",144
"[[(38.31, 40.14), (6.35, 10.21)]]",8,"[[37, 43], [6, 12]]",36
"[[(77.43, 82.21), (31.37, 34.63)]]",6,"[[75, 87], [25, 37]]",144
"[[(12.45, 14.06), (72.19, 75.26)]]",3,"[[0, 25], [50, 99]]",1250
"[[(62.53, 63.84), (60.91, 65.76)]]",5,"[[62, 75], [50, 75]]",325
"[[(23.5, 25.12), (47.35, 52.87)]]",1,"[[0, 50], (0, 99)]",5000
"[[(42.48, 46.16), (18.94, 22.38)]]",6,"[[37, 50], [12, 25]]",169
"[[(79.93, 81.7), (8.4, 13.94)]]",5,"[[75, 87], [0, 25]]",300
"[[(90.64, 94.28), (73.08, 77.68)]]",3,"[[75, 99], [50, 99]]",1250
"[[(23.38, 27.85), (68.1, 69.73)]]",2,"[[0, 50], [50, 99]]",2500
"[[(23.59, 27.66), (8.23, 11.04)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.84, 39.93), (89.85, 94.62)]]",4,"[[25, 50], [75, 99]]",625
"[[(15.14, 20.46), (70.51, 75.29)]]",3,"[[0, 25], [50, 99]]",1250
"[[(84.67, 86.45), (77.49, 81.78)]]",7,"[[81, 87], [75, 87]]",72
"[[(6.22, 8.68), (69.1, 74.73)]]",9,"[[6, 9], [68, 75]]",21
"[[(71.18, 74.96), (7.37, 11.11)]]",9,"[[71, 75], [6, 12]]",24
"[[(66.9, 72.7), (73.22, 79.09)]]",3,"[[50, 75], [50, 99]]",1250
"[[(48.65, 51.2), (81.48, 84.16)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.29, 7.39), (89.33, 92.36)]]",6,"[[0, 12], [87, 99]]",156
"[[(18.51, 19.51), (69.78, 73.59)]]",9,"[[18, 21], [68, 75]]",21
"[[(68.54, 72.65), (92.6, 94.38)]]",7,"[[68, 75], [87, 99]]",91
"[[(5.65, 7.79), (72.81, 76.79)]]",3,"[[0, 25], [50, 99]]",1250
"[[(91.45, 96.66), (36.11, 38.12)]]",5,"[[87, 99], [25, 50]]",325
"[[(58.15, 63.16), (81.57, 82.93)]]",4,"[[50, 75], [75, 99]]",625
"[[(82.78, 84.63), (9.76, 15.54)]]",5,"[[75, 87], [0, 25]]",300
"[[(25.5, 29.46), (59.25, 64.07)]]",5,"[[25, 37], [50, 75]]",300
"[[(72.59, 73.96), (42.73, 44.91)]]",7,"[[68, 75], [37, 50]]",91
"[[(88.25, 92.61), (48.78, 52.33)]]",1,"[[50, 99], (0, 99)]",5000
"[[(37.34, 41.8), (12.66, 15.81)]]",8,"[[37, 43], [12, 18]]",36
"[[(12.28, 18.11), (86.0, 88.94)]]",5,"[[12, 25], [75, 99]]",325
"[[(4.82, 7.63), (11.33, 13.3)]]",5,"[[0, 12], [0, 25]]",300
"[[(35.95, 39.84), (27.04, 29.32)]]",4,"[[25, 50], [25, 50]]",625
"[[(48.86, 50.23), (82.82, 88.42)]]",0,"[(0, 99), (0, 99)]",10000
"[[(84.92, 90.72), (41.63, 43.69)]]",4,"[[75, 99], [25, 50]]",625
"[[(80.04, 85.93), (56.41, 60.55)]]",6,"[[75, 87], [50, 62]]",144
"[[(61.86, 63.57), (71.83, 77.52)]]",3,"[[50, 75], [50, 99]]",1250
"[[(62.43, 64.61), (34.31, 35.47)]]",10,"[[62, 65], [34, 37]]",9
"[[(78.75, 82.88), (82.01, 86.67)]]",6,"[[75, 87], [75, 87]]",144
"[[(61.63, 65.34), (38.08, 42.43)]]",4,"[[50, 75], [25, 50]]",625
"[[(46.3, 49.31), (54.08, 58.72)]]",7,"[[43, 50], [50, 62]]",84
"[[(13.12, 17.12), (2.14, 6.8)]]",7,"[[12, 18], [0, 12]]",72
"[[(37.78, 42.18), (62.96, 65.42)]]",8,"[[37, 43], [62, 68]]",36
"[[(83.5, 87.14), (73.35, 78.95)]]",3,"[[75, 99], [50, 99]]",1250
"[[(26.33, 27.66), (17.48, 21.98)]]",7,"[[25, 31], [12, 25]]",78
"[[(74.1, 77.06), (73.15, 78.29)]]",2,"[[50, 99], [50, 99]]",2500
"[[(18.74, 21.0), (83.68, 87.62)]]",5,"[[12, 25], [75, 99]]",325
"[[(85.25, 88.3), (24.08, 27.07)]]",3,"[[75, 99], [0, 50]]",1250
"[[(21.86, 27.28), (51.89, 57.14)]]",2,"[[0, 50], [50, 99]]",2500
"[[(20.61, 21.88), (44.13, 48.7)]]",8,"[[18, 25], [43, 50]]",49
"[[(21.06, 22.87), (2.9, 7.89)]]",7,"[[18, 25], [0, 12]]",84
"[[(5.93, 10.59), (22.46, 26.65)]]",3,"[[0, 25], [0, 50]]",1250
"[[(19.94, 25.12), (47.0, 50.11)]]",1,"[[0, 50], (0, 99)]",5000
"[[(79.27, 81.08), (19.74, 23.27)]]",6,"[[75, 87], [12, 25]]",156
"[[(55.22, 56.49), (85.47, 88.68)]]",5,"[[50, 62], [75, 99]]",300
"[[(75.9, 80.89), (30.22, 32.15)]]",7,"[[75, 81], [25, 37]]",72
"[[(53.46, 59.2), (13.16, 18.53)]]",6,"[[50, 62], [12, 25]]",156
"[[(86.93, 91.38), (10.9, 13.32)]]",4,"[[75, 99], [0, 25]]",625
"[[(0.96, 3.41), (28.61, 30.77)]]",8,"[[0, 6], [25, 31]]",36
"[[(2.74, 6.41), (14.22, 17.76)]]",6,"[[0, 12], [12, 25]]",156
"[[(13.65, 15.82), (72.82, 75.96)]]",3,"[[0, 25], [50, 99]]",1250
"[[(34.7, 37.26), (44.07, 48.6)]]",4,"[[25, 50], [25, 50]]",625
"[[(1.55, 3.14), (44.98, 47.24)]]",8,"[[0, 6], [43, 50]]",42
"[[(68.45, 70.8), (15.81, 20.18)]]",7,"[[68, 75], [12, 25]]",91
"[[(36.83, 39.1), (72.83, 77.05)]]",3,"[[25, 50], [50, 99]]",1250
"[[(88.1, 90.41), (14.24, 16.34)]]",8,"[[87, 93], [12, 18]]",36
"[[(9.69, 14.86), (56.09, 61.93)]]",4,"[[0, 25], [50, 75]]",625
"[[(16.73, 21.37), (39.91, 42.05)]]",6,"[[12, 25], [37, 50]]",169
"[[(2.74, 5.99), (39.79, 40.83)]]",8,"[[0, 6], [37, 43]]",36
"[[(37.42, 41.18), (53.79, 58.69)]]",7,"[[37, 43], [50, 62]]",72
"[[(4.02, 8.33), (46.95, 51.08)]]",1,"[[0, 50], (0, 99)]",5000
"[[(65.1, 68.47), (73.99, 77.0)]]",3,"[[50, 75], [50, 99]]",1250
"[[(75.7, 78.78), (11.48, 16.61)]]",5,"[[75, 87], [0, 25]]",300
"[[(64.82, 69.26), (2.98, 5.91)]]",6,"[[62, 75], [0, 12]]",156
"[[(83.67, 87.5), (25.41, 29.88)]]",4,"[[75, 99], [25, 50]]",625
"[[(19.44, 20.94), (27.74, 33.03)]]",7,"[[18, 25], [25, 37]]",84
"[[(11.97, 14.53), (69.73, 71.16)]]",4,"[[0, 25], [50, 75]]",625
"[[(2.46, 4.54), (76.11, 80.27)]]",8,"[[0, 6], [75, 81]]",36
"[[(89.21, 93.91), (91.14, 93.36)]]",6,"[[87, 99], [87, 99]]",169
"[[(30.39, 33.17), (58.4, 62.25)]]",5,"[[25, 37], [50, 75]]",300
"[[(31.29, 36.74), (74.08, 78.81)]]",3,"[[25, 50], [50, 99]]",1250
"[[(80.31, 83.28), (89.68, 91.87)]]",6,"[[75, 87], [87, 99]]",156
"[[(34.63, 38.29), (26.24, 27.93)]]",4,"[[25, 50], [25, 50]]",625
"[[(43.69, 49.21), (54.22, 55.34)]]",8,"[[43, 50], [50, 56]]",42
"[[(72.99, 78.69), (5.99, 9.69)]]",2,"[[50, 99], [0, 50]]",2500
"[[(84.83, 87.76), (54.14, 57.63)]]",4,"[[75, 99], [50, 75]]",625
"[[(9.99, 15.52), (56.27, 59.02)]]",4,"[[0, 25], [50, 75]]",625
"[[(46.82, 51.86), (88.95, 94.31)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.89, 22.06), (16.95, 21.22)]]",6,"[[12, 25], [12, 25]]",169
"[[(5.18, 7.55), (65.38, 70.61)]]",6,"[[0, 12], [62, 75]]",156
"[[(15.74, 18.22), (51.41, 55.42)]]",6,"[[12, 25], [50, 62]]",156
"[[(59.31, 63.77), (46.51, 49.23)]]",4,"[[50, 75], [25, 50]]",625
"[[(58.4, 62.35), (35.83, 41.37)]]",4,"[[50, 75], [25, 50]]",625
"[[(62.2, 64.32), (75.51, 81.27)]]",7,"[[62, 68], [75, 87]]",72
"[[(78.22, 83.93), (77.3, 82.56)]]",6,"[[75, 87], [75, 87]]",144
"[[(24.5, 25.61), (62.45, 67.28)]]",2,"[[0, 50], [50, 99]]",2500
"[[(47.31, 49.51), (18.27, 21.04)]]",9,"[[46, 50], [18, 25]]",28
"[[(86.13, 88.04), (51.8, 56.58)]]",4,"[[75, 99], [50, 75]]",625
"[[(81.35, 82.57), (44.05, 47.2)]]",9,"[[81, 84], [43, 50]]",21
"[[(82.92, 86.76), (12.91, 16.82)]]",8,"[[81, 87], [12, 18]]",36
"[[(88.32, 92.37), (75.1, 76.73)]]",8,"[[87, 93], [75, 81]]",36
"[[(43.87, 45.17), (28.95, 33.89)]]",7,"[[43, 50], [25, 37]]",84
"[[(41.53, 45.93), (4.91, 8.25)]]",6,"[[37, 50], [0, 12]]",156
"[[(76.77, 79.45), (29.66, 35.46)]]",7,"[[75, 81], [25, 37]]",72
"[[(78.92, 81.97), (87.26, 89.23)]]",6,"[[75, 87], [87, 99]]",156
"[[(28.39, 31.3), (15.57, 18.94)]]",6,"[[25, 37], [12, 25]]",156
"[[(56.88, 58.31), (9.73, 13.25)]]",5,"[[50, 62], [0, 25]]",300
"[[(78.55, 81.14), (4.82, 9.48)]]",6,"[[75, 87], [0, 12]]",144
"[[(51.82, 57.33), (66.16, 67.68)]]",6,"[[50, 62], [62, 75]]",156
"[[(15.11, 17.69), (89.15, 93.86)]]",7,"[[12, 18], [87, 99]]",78
"[[(80.75, 84.66), (47.79, 53.53)]]",1,"[[50, 99], (0, 99)]",5000
"[[(12.25, 16.32), (28.73, 33.4)]]",7,"[[12, 18], [25, 37]]",72
"[[(6.24, 11.86), (4.49, 6.91)]]",7,"[[6, 12], [0, 12]]",72
"[[(38.65, 41.27), (2.13, 3.52)]]",8,"[[37, 43], [0, 6]]",36
"[[(24.8, 30.51), (11.73, 17.14)]]",2,"[[0, 50], [0, 50]]",2500
"[[(47.27, 52.22), (19.08, 21.21)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.65, 61.46), (15.6, 20.71)]]",7,"[[56, 62], [12, 25]]",78
"[[(54.74, 55.86), (2.85, 7.96)]]",7,"[[50, 56], [0, 12]]",72
"[[(52.73, 57.34), (90.87, 93.12)]]",6,"[[50, 62], [87, 99]]",156
"[[(69.05, 71.28), (13.46, 18.12)]]",7,"[[68, 75], [12, 25]]",91
"[[(51.6, 52.69), (58.22, 63.54)]]",5,"[[50, 62], [50, 75]]",300
"[[(8.92, 12.76), (19.74, 21.8)]]",4,"[[0, 25], [0, 25]]",625
"[[(15.36, 17.86), (9.07, 11.76)]]",10,"[[15, 18], [9, 12]]",9
"[[(72.15, 76.98), (7.85, 13.29)]]",2,"[[50, 99], [0, 50]]",2500
"[[(39.05, 43.99), (70.06, 73.21)]]",6,"[[37, 50], [62, 75]]",169
"[[(91.89, 93.72), (84.36, 86.44)]]",6,"[[87, 99], [75, 87]]",156
"[[(20.25, 22.71), (66.84, 71.56)]]",7,"[[18, 25], [62, 75]]",91
"[[(67.04, 71.27), (85.67, 90.13)]]",5,"[[62, 75], [75, 99]]",325
"[[(40.81, 43.59), (30.49, 36.38)]]",6,"[[37, 50], [25, 37]]",156
"[[(49.03, 52.49), (70.88, 71.95)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.69, 14.1), (86.92, 92.61)]]",4,"[[0, 25], [75, 99]]",625
"[[(81.33, 86.09), (3.75, 7.28)]]",7,"[[81, 87], [0, 12]]",72
"[[(24.43, 28.65), (18.28, 22.01)]]",2,"[[0, 50], [0, 50]]",2500
"[[(76.08, 81.63), (92.66, 98.01)]]",6,"[[75, 87], [87, 99]]",156
"[[(26.39, 31.56), (48.48, 51.75)]]",1,"[[0, 50], (0, 99)]",5000
"[[(34.96, 36.55), (45.97, 51.83)]]",1,"[[0, 50], (0, 99)]",5000
"[[(5.94, 10.69), (82.49, 84.1)]]",6,"[[0, 12], [75, 87]]",144
"[[(80.42, 81.74), (25.28, 29.72)]]",6,"[[75, 87], [25, 37]]",144
"[[(20.13, 22.2), (27.44, 30.77)]]",8,"[[18, 25], [25, 31]]",42
"[[(67.59, 70.28), (17.53, 21.91)]]",6,"[[62, 75], [12, 25]]",169
"[[(12.12, 14.86), (46.97, 51.46)]]",1,"[[0, 50], (0, 99)]",5000
"[[(90.51, 95.71), (2.31, 3.89)]]",6,"[[87, 99], [0, 12]]",156
"[[(90.07, 93.27), (63.8, 68.33)]]",6,"[[87, 99], [62, 75]]",169
"[[(65.41, 71.1), (71.97, 76.09)]]",3,"[[50, 75], [50, 99]]",1250
"[[(3.94, 7.35), (66.49, 69.21)]]",6,"[[0, 12], [62, 75]]",156
"[[(40.89, 45.82), (73.68, 75.08)]]",3,"[[25, 50], [50, 99]]",1250
"[[(54.2, 59.44), (48.35, 51.74)]]",1,"[[50, 99], (0, 99)]",5000
"[[(57.41, 60.94), (13.9, 17.61)]]",8,"[[56, 62], [12, 18]]",36
"[[(24.77, 26.41), (68.73, 72.36)]]",2,"[[0, 50], [50, 99]]",2500
"[[(30.29, 31.51), (65.14, 70.26)]]",6,"[[25, 37], [62, 75]]",156
"[[(57.96, 63.62), (76.42, 80.98)]]",4,"[[50, 75], [75, 99]]",625
"[[(32.45, 35.42), (87.43, 91.57)]]",8,"[[31, 37], [87, 93]]",36
"[[(15.84, 19.5), (50.75, 54.19)]]",6,"[[12, 25], [50, 62]]",156
"[[(40.52, 44.93), (77.23, 82.66)]]",6,"[[37, 50], [75, 87]]",156
"[[(75.14, 77.22), (82.05, 83.86)]]",10,"[[75, 78], [81, 84]]",9
"[[(5.42, 8.08), (77.5, 80.03)]]",6,"[[0, 12], [75, 87]]",144
"[[(60.19, 64.01), (59.79, 63.9)]]",4,"[[50, 75], [50, 75]]",625
"[[(20.57, 25.71), (85.64, 90.51)]]",2,"[[0, 50], [50, 99]]",2500
"[[(36.18, 39.08), (53.18, 56.43)]]",4,"[[25, 50], [50, 75]]",625
"[[(26.78, 28.78), (65.28, 69.48)]]",7,"[[25, 31], [62, 75]]",78
"[[(17.77, 19.48), (34.58, 36.85)]]",6,"[[12, 25], [25, 37]]",156
"[[(41.52, 44.79), (57.0, 61.84)]]",6,"[[37, 50], [50, 62]]",156
"[[(43.22, 47.37), (83.67, 88.34)]]",5,"[[37, 50], [75, 99]]",325
"[[(62.9, 66.78), (57.72, 59.9)]]",8,"[[62, 68], [56, 62]]",36
"[[(5.47, 9.38), (84.37, 88.92)]]",5,"[[0, 12], [75, 99]]",300
"[[(60.27, 64.82), (1.93, 5.64)]]",4,"[[50, 75], [0, 25]]",625
"[[(55.35, 58.47), (32.89, 36.59)]]",6,"[[50, 62], [25, 37]]",144
"[[(92.12, 94.56), (56.47, 59.38)]]",6,"[[87, 99], [50, 62]]",156
"[[(28.64, 33.45), (83.38, 88.14)]]",5,"[[25, 37], [75, 99]]",300
"[[(73.17, 76.7), (61.12, 66.99)]]",2,"[[50, 99], [50, 99]]",2500
"[[(79.2, 80.75), (69.37, 73.79)]]",9,"[[78, 81], [68, 75]]",21
"[[(88.95, 91.73), (34.62, 38.5)]]",5,"[[87, 99], [25, 50]]",325
"[[(66.77, 72.48), (60.68, 65.09)]]",5,"[[62, 75], [50, 75]]",325
"[[(60.22, 63.81), (33.87, 36.56)]]",4,"[[50, 75], [25, 50]]",625
"[[(37.09, 39.64), (88.47, 89.99)]]",10,"[[37, 40], [87, 90]]",9
"[[(8.92, 10.54), (54.25, 59.79)]]",7,"[[6, 12], [50, 62]]",72
"[[(76.55, 80.08), (5.6, 10.54)]]",7,"[[75, 81], [0, 12]]",72
"[[(37.84, 42.26), (8.25, 13.54)]]",5,"[[37, 50], [0, 25]]",325
"[[(76.01, 80.74), (38.92, 43.95)]]",7,"[[75, 81], [37, 50]]",78
"[[(39.32, 41.42), (21.96, 26.02)]]",3,"[[25, 50], [0, 50]]",1250
"[[(78.76, 81.42), (75.39, 78.88)]]",6,"[[75, 87], [75, 87]]",144
"[[(25.26, 30.3), (71.85, 72.98)]]",8,"[[25, 31], [68, 75]]",42
"[[(38.7, 43.77), (30.33, 32.24)]]",6,"[[37, 50], [25, 37]]",156
"[[(52.65, 58.22), (70.53, 74.97)]]",6,"[[50, 62], [62, 75]]",156
"[[(5.19, 9.32), (82.61, 84.73)]]",6,"[[0, 12], [75, 87]]",144
"[[(27.29, 31.38), (19.39, 21.7)]]",6,"[[25, 37], [12, 25]]",156
"[[(52.68, 54.04), (74.25, 76.95)]]",3,"[[50, 75], [50, 99]]",1250
"[[(6.99, 12.61), (11.6, 13.4)]]",4,"[[0, 25], [0, 25]]",625
"[[(11.74, 13.05), (45.95, 48.56)]]",4,"[[0, 25], [25, 50]]",625
"[[(38.04, 39.83), (0.14, 2.54)]]",11,"[[38, 40], [0, 3]]",6
"[[(66.26, 70.93), (53.28, 55.96)]]",6,"[[62, 75], [50, 62]]",156
"[[(41.25, 46.45), (3.14, 6.89)]]",6,"[[37, 50], [0, 12]]",156
"[[(37.23, 40.13), (86.21, 91.8)]]",5,"[[37, 50], [75, 99]]",325
"[[(77.82, 81.78), (25.49, 27.82)]]",6,"[[75, 87], [25, 37]]",144
"[[(83.72, 89.21), (29.5, 31.26)]]",4,"[[75, 99], [25, 50]]",625
"[[(66.34, 70.11), (88.73, 91.2)]]",6,"[[62, 75], [87, 99]]",169
"[[(71.25, 73.73), (73.36, 78.43)]]",3,"[[50, 75], [50, 99]]",1250
"[[(42.23, 46.65), (78.71, 81.16)]]",6,"[[37, 50], [75, 87]]",156
"[[(63.83, 68.27), (51.93, 57.31)]]",6,"[[62, 75], [50, 62]]",156
"[[(10.17, 15.74), (57.76, 63.14)]]",4,"[[0, 25], [50, 75]]",625
"[[(65.41, 69.28), (12.41, 15.08)]]",6,"[[62, 75], [12, 25]]",169
"[[(89.86, 95.47), (71.16, 72.89)]]",6,"[[87, 99], [62, 75]]",169
"[[(53.66, 58.85), (76.6, 79.84)]]",6,"[[50, 62], [75, 87]]",144
"[[(0.72, 3.1), (63.97, 66.16)]]",8,"[[0, 6], [62, 68]]",36
"[[(90.35, 92.55), (27.32, 32.03)]]",7,"[[87, 93], [25, 37]]",72
"[[(6.94, 9.77), (76.48, 78.74)]]",8,"[[6, 12], [75, 81]]",36
"[[(91.05, 95.57), (66.3, 69.5)]]",6,"[[87, 99], [62, 75]]",169
"[[(5.37, 7.21), (9.84, 12.31)]]",5,"[[0, 12], [0, 25]]",300
"[[(14.04, 17.91), (78.01, 82.82)]]",7,"[[12, 18], [75, 87]]",72
"[[(89.05, 92.85), (7.89, 13.26)]]",5,"[[87, 99], [0, 25]]",325
"[[(14.78, 16.56), (6.2, 11.63)]]",8,"[[12, 18], [6, 12]]",36
"[[(89.12, 92.2), (4.46, 9.96)]]",7,"[[87, 93], [0, 12]]",72
"[[(60.21, 63.27), (38.79, 42.31)]]",4,"[[50, 75], [25, 50]]",625
"[[(16.94, 19.1), (9.82, 15.09)]]",5,"[[12, 25], [0, 25]]",325
"[[(3.34, 7.92), (42.47, 47.56)]]",6,"[[0, 12], [37, 50]]",156
"[[(91.16, 93.52), (11.1, 15.61)]]",5,"[[87, 99], [0, 25]]",325
"[[(56.33, 59.69), (38.74, 41.0)]]",8,"[[56, 62], [37, 43]]",36
"[[(6.8, 9.76), (43.88, 46.08)]]",8,"[[6, 12], [43, 50]]",42
"[[(41.06, 46.97), (22.02, 26.07)]]",3,"[[25, 50], [0, 50]]",1250
"[[(54.72, 55.86), (74.88, 79.45)]]",3,"[[50, 75], [50, 99]]",1250
"[[(5.25, 6.27), (87.45, 90.97)]]",6,"[[0, 12], [87, 99]]",156
"[[(49.69, 51.38), (20.96, 22.23)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.98, 54.31), (66.66, 67.92)]]",8,"[[50, 56], [62, 68]]",36
"[[(53.63, 58.66), (88.35, 89.7)]]",6,"[[50, 62], [87, 99]]",156
"[[(56.64, 61.9), (80.06, 83.96)]]",7,"[[56, 62], [75, 87]]",72
"[[(66.23, 72.13), (39.77, 42.94)]]",6,"[[62, 75], [37, 50]]",169
"[[(70.56, 71.83), (63.07, 65.1)]]",8,"[[68, 75], [62, 68]]",42
"[[(28.47, 33.08), (55.29, 58.75)]]",6,"[[25, 37], [50, 62]]",144
"[[(73.05, 76.4), (24.46, 26.47)]]",2,"[[50, 99], [0, 50]]",2500
"[[(5.63, 9.65), (92.82, 95.23)]]",6,"[[0, 12], [87, 99]]",156
"[[(43.12, 46.13), (39.03, 42.97)]]",8,"[[43, 50], [37, 43]]",42
"[[(23.96, 29.11), (0.97, 2.61)]]",2,"[[0, 50], [0, 50]]",2500
"[[(38.18, 43.03), (55.32, 59.3)]]",6,"[[37, 50], [50, 62]]",156
"[[(16.07, 18.95), (73.32, 77.45)]]",3,"[[0, 25], [50, 99]]",1250
"[[(82.31, 84.02), (90.91, 92.87)]]",8,"[[81, 87], [87, 93]]",36
"[[(47.21, 49.54), (48.79, 53.18)]]",1,"[[0, 50], (0, 99)]",5000
"[[(30.0, 32.25), (32.4, 35.98)]]",6,"[[25, 37], [25, 37]]",144
"[[(11.5, 17.01), (68.95, 72.92)]]",4,"[[0, 25], [50, 75]]",625
"[[(5.36, 10.52), (13.05, 17.14)]]",6,"[[0, 12], [12, 25]]",156
"[[(90.9, 92.22), (43.25, 48.91)]]",9,"[[90, 93], [43, 50]]",21
"[[(91.9, 96.15), (85.6, 86.75)]]",6,"[[87, 99], [75, 87]]",156
"[[(54.63, 60.11), (58.48, 61.84)]]",6,"[[50, 62], [50, 62]]",144
"[[(25.22, 29.56), (35.36, 37.42)]]",5,"[[25, 37], [25, 50]]",300
"[[(85.97, 87.51), (88.41, 89.68)]]",4,"[[75, 99], [75, 99]]",625
"[[(74.1, 80.02), (14.1, 17.97)]]",2,"[[50, 99], [0, 50]]",2500
"[[(19.57, 21.15), (29.98, 35.01)]]",7,"[[18, 25], [25, 37]]",84
"[[(25.58, 31.15), (16.33, 19.98)]]",6,"[[25, 37], [12, 25]]",156
"[[(78.42, 80.08), (72.84, 76.8)]]",3,"[[75, 99], [50, 99]]",1250
"[[(5.96, 9.4), (81.52, 85.52)]]",6,"[[0, 12], [75, 87]]",144
"[[(17.2, 19.24), (75.39, 79.49)]]",6,"[[12, 25], [75, 87]]",156
"[[(18.16, 21.52), (68.47, 74.05)]]",8,"[[18, 25], [68, 75]]",49
"[[(33.37, 37.43), (90.84, 94.21)]]",4,"[[25, 50], [75, 99]]",625
"[[(55.22, 58.16), (48.06, 50.83)]]",1,"[[50, 99], (0, 99)]",5000
"[[(33.03, 35.53), (67.61, 70.35)]]",7,"[[31, 37], [62, 75]]",78
"[[(28.9, 33.89), (78.6, 83.5)]]",6,"[[25, 37], [75, 87]]",144
"[[(76.76, 79.18), (17.13, 22.7)]]",7,"[[75, 81], [12, 25]]",78
"[[(20.03, 22.21), (82.46, 85.13)]]",8,"[[18, 25], [81, 87]]",42
"[[(53.46, 54.84), (67.46, 71.4)]]",7,"[[50, 56], [62, 75]]",78
"[[(44.44, 46.9), (87.64, 89.98)]]",8,"[[43, 50], [87, 93]]",42
"[[(3.3, 8.83), (44.73, 45.83)]]",6,"[[0, 12], [37, 50]]",156
"[[(9.01, 12.53), (4.16, 6.68)]]",4,"[[0, 25], [0, 25]]",625
"[[(9.02, 10.66), (19.59, 23.14)]]",9,"[[9, 12], [18, 25]]",21
"[[(8.03, 11.69), (22.42, 24.27)]]",8,"[[6, 12], [18, 25]]",42
"[[(74.68, 79.81), (28.26, 33.87)]]",2,"[[50, 99], [0, 50]]",2500
"[[(29.53, 34.18), (65.03, 67.17)]]",6,"[[25, 37], [62, 75]]",156
"[[(74.92, 77.14), (91.05, 93.2)]]",2,"[[50, 99], [50, 99]]",2500
"[[(8.63, 13.01), (27.45, 31.97)]]",4,"[[0, 25], [25, 50]]",625
"[[(82.36, 87.44), (87.59, 89.94)]]",4,"[[75, 99], [75, 99]]",625
"[[(45.48, 49.62), (20.68, 25.75)]]",3,"[[25, 50], [0, 50]]",1250
"[[(40.67, 43.08), (48.21, 53.02)]]",1,"[[0, 50], (0, 99)]",5000
"[[(39.21, 43.47), (0.57, 6.42)]]",6,"[[37, 50], [0, 12]]",156
"[[(58.94, 61.51), (41.61, 44.72)]]",7,"[[56, 62], [37, 50]]",78
"[[(54.37, 59.05), (23.96, 26.62)]]",3,"[[50, 75], [0, 50]]",1250
"[[(70.1, 72.6), (77.04, 81.39)]]",7,"[[68, 75], [75, 87]]",84
"[[(72.32, 78.09), (79.75, 80.93)]]",2,"[[50, 99], [50, 99]]",2500
"[[(21.46, 23.19), (60.4, 64.28)]]",5,"[[12, 25], [50, 75]]",325
"[[(87.54, 92.15), (91.54, 97.34)]]",7,"[[87, 93], [87, 99]]",78
"[[(38.0, 42.26), (0.22, 3.45)]]",8,"[[37, 43], [0, 6]]",36
"[[(57.04, 59.85), (75.66, 76.85)]]",8,"[[56, 62], [75, 81]]",36
"[[(16.23, 18.01), (17.0, 18.34)]]",6,"[[12, 25], [12, 25]]",169
"[[(74.68, 80.08), (68.23, 73.47)]]",2,"[[50, 99], [50, 99]]",2500
"[[(56.93, 60.18), (92.39, 94.62)]]",7,"[[56, 62], [87, 99]]",78
"[[(58.04, 62.29), (64.33, 66.96)]]",4,"[[50, 75], [50, 75]]",625
"[[(3.9, 5.73), (46.62, 51.31)]]",1,"[[0, 50], (0, 99)]",5000
"[[(81.71, 84.87), (29.79, 33.04)]]",7,"[[81, 87], [25, 37]]",72
"[[(10.0, 13.24), (44.45, 49.13)]]",4,"[[0, 25], [25, 50]]",625
"[[(49.97, 52.88), (41.55, 44.7)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.46, 22.6), (23.0, 27.11)]]",3,"[[0, 25], [0, 50]]",1250
"[[(5.74, 9.22), (83.63, 85.72)]]",6,"[[0, 12], [75, 87]]",144
"[[(58.7, 62.89), (34.71, 38.76)]]",4,"[[50, 75], [25, 50]]",625
"[[(24.57, 27.1), (77.18, 78.97)]]",2,"[[0, 50], [50, 99]]",2500
