SRC Query,Depth,BBoxes,Data Size
"[[(23.82, 27.35), (66.74, 74.34)]]",2,"[[0, 50], [50, 99]]",2500
"[[(5.89, 18.95), (25.77, 29.36)]]",4,"[[0, 25], [25, 50]]",625
"[[(2.43, 18.98), (50.45, 52.11)]]",4,"[[0, 25], [50, 75]]",625
"[[(58.03, 60.78), (48.72, 64.28)]]",1,"[[50, 99], (0, 99)]",5000
"[[(42.34, 59.21), (65.06, 69.91)]]",0,"[(0, 99), (0, 99)]",10000
"[[(73.67, 80.86), (78.45, 91.47)]]",2,"[[50, 99], [50, 99]]",2500
"[[(37.0, 38.33), (26.29, 34.95)]]",7,"[[37, 43], [25, 37]]",72
"[[(73.72, 86.07), (44.33, 60.79)]]",1,"[[50, 99], (0, 99)]",5000
"[[(80.49, 88.73), (16.44, 26.01)]]",3,"[[75, 99], [0, 50]]",1250
"[[(35.35, 50.51), (31.56, 39.07)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.96, 46.51), (53.37, 59.3)]]",7,"[[43, 50], [50, 62]]",84
"[[(30.46, 44.99), (37.72, 48.57)]]",4,"[[25, 50], [25, 50]]",625
"[[(49.3, 66.82), (34.51, 51.57)]]",0,"[(0, 99), (0, 99)]",10000
"[[(74.19, 81.05), (80.84, 83.94)]]",2,"[[50, 99], [50, 99]]",2500
"[[(56.11, 58.51), (12.5, 28.81)]]",3,"[[50, 75], [0, 50]]",1250
"[[(18.09, 28.94), (19.26, 27.03)]]",2,"[[0, 50], [0, 50]]",2500
"[[(53.4, 66.64), (80.16, 94.2)]]",4,"[[50, 75], [75, 99]]",625
"[[(7.28, 11.16), (40.02, 48.75)]]",7,"[[6, 12], [37, 50]]",78
"[[(43.85, 57.94), (14.34, 28.77)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.3, 44.94), (2.36, 9.58)]]",4,"[[25, 50], [0, 25]]",625
"[[(32.85, 45.66), (4.56, 12.41)]]",4,"[[25, 50], [0, 25]]",625
"[[(63.54, 72.84), (28.83, 35.73)]]",6,"[[62, 75], [25, 37]]",156
"[[(53.85, 71.07), (62.03, 63.68)]]",4,"[[50, 75], [50, 75]]",625
"[[(74.97, 83.18), (33.39, 36.76)]]",2,"[[50, 99], [0, 50]]",2500
"[[(18.41, 23.33), (23.74, 35.25)]]",3,"[[0, 25], [0, 50]]",1250
"[[(67.96, 82.67), (42.71, 59.44)]]",1,"[[50, 99], (0, 99)]",5000
"[[(80.72, 97.12), (28.31, 36.0)]]",4,"[[75, 99], [25, 50]]",625
"[[(80.48, 90.4), (44.84, 57.74)]]",1,"[[50, 99], (0, 99)]",5000
"[[(24.54, 36.16), (6.83, 17.74)]]",2,"[[0, 50], [0, 50]]",2500
"[[(77.59, 83.3), (30.66, 41.42)]]",5,"[[75, 87], [25, 50]]",300
"[[(15.42, 20.11), (80.73, 82.04)]]",6,"[[12, 25], [75, 87]]",156
"[[(43.17, 47.67), (45.81, 55.33)]]",1,"[[0, 50], (0, 99)]",5000
"[[(11.54, 21.08), (59.04, 69.91)]]",4,"[[0, 25], [50, 75]]",625
"[[(25.54, 31.69), (18.95, 31.71)]]",3,"[[25, 50], [0, 50]]",1250
"[[(70.92, 77.39), (78.29, 80.6)]]",2,"[[50, 99], [50, 99]]",2500
"[[(44.21, 53.49), (5.15, 18.58)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.91, 48.86), (37.0, 46.49)]]",6,"[[37, 50], [37, 50]]",169
"[[(46.13, 55.5), (22.56, 36.04)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.41, 52.14), (48.8, 58.23)]]",0,"[(0, 99), (0, 99)]",10000
"[[(79.95, 81.94), (4.87, 16.0)]]",5,"[[75, 87], [0, 25]]",300
"[[(29.59, 44.35), (54.18, 62.13)]]",4,"[[25, 50], [50, 75]]",625
"[[(68.74, 79.99), (72.58, 80.86)]]",2,"[[50, 99], [50, 99]]",2500
"[[(68.67, 75.32), (77.0, 81.81)]]",2,"[[50, 99], [50, 99]]",2500
"[[(46.6, 51.74), (51.95, 62.85)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.75, 17.93), (5.24, 15.33)]]",4,"[[0, 25], [0, 25]]",625
"[[(2.73, 8.56), (27.73, 38.29)]]",5,"[[0, 12], [25, 50]]",300
"[[(24.28, 28.01), (72.01, 76.15)]]",2,"[[0, 50], [50, 99]]",2500
"[[(48.76, 66.13), (77.39, 93.71)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.01, 7.81), (71.49, 84.11)]]",3,"[[0, 25], [50, 99]]",1250
"[[(54.21, 62.37), (76.49, 89.08)]]",4,"[[50, 75], [75, 99]]",625
"[[(15.67, 21.27), (60.44, 76.53)]]",3,"[[0, 25], [50, 99]]",1250
"[[(61.28, 70.35), (24.28, 31.55)]]",3,"[[50, 75], [0, 50]]",1250
"[[(52.2, 65.49), (73.79, 83.0)]]",3,"[[50, 75], [50, 99]]",1250
"[[(67.9, 76.44), (68.25, 81.4)]]",2,"[[50, 99], [50, 99]]",2500
"[[(8.51, 21.32), (31.93, 41.11)]]",4,"[[0, 25], [25, 50]]",625
"[[(1.18, 3.58), (9.87, 20.51)]]",5,"[[0, 12], [0, 25]]",300
"[[(66.34, 77.1), (66.93, 72.88)]]",2,"[[50, 99], [50, 99]]",2500
"[[(76.58, 86.77), (24.03, 27.41)]]",3,"[[75, 99], [0, 50]]",1250
"[[(76.7, 93.73), (60.36, 74.96)]]",4,"[[75, 99], [50, 75]]",625
"[[(72.7, 80.78), (68.8, 82.62)]]",2,"[[50, 99], [50, 99]]",2500
"[[(3.26, 13.49), (32.39, 47.14)]]",4,"[[0, 25], [25, 50]]",625
"[[(54.22, 67.14), (73.11, 79.24)]]",3,"[[50, 75], [50, 99]]",1250
"[[(80.0, 96.26), (68.03, 71.42)]]",4,"[[75, 99], [50, 75]]",625
"[[(28.57, 33.95), (62.96, 68.2)]]",6,"[[25, 37], [62, 75]]",156
"[[(20.49, 21.71), (29.07, 40.23)]]",5,"[[12, 25], [25, 50]]",325
"[[(60.48, 74.85), (15.74, 25.54)]]",3,"[[50, 75], [0, 50]]",1250
"[[(62.78, 79.1), (44.66, 52.38)]]",1,"[[50, 99], (0, 99)]",5000
"[[(34.13, 46.41), (29.45, 45.44)]]",4,"[[25, 50], [25, 50]]",625
"[[(81.02, 86.37), (26.13, 43.2)]]",5,"[[75, 87], [25, 50]]",300
"[[(14.66, 25.91), (77.15, 89.81)]]",2,"[[0, 50], [50, 99]]",2500
"[[(76.42, 83.31), (32.61, 50.4)]]",1,"[[50, 99], (0, 99)]",5000
"[[(29.98, 46.48), (67.51, 78.56)]]",3,"[[25, 50], [50, 99]]",1250
"[[(53.13, 61.24), (58.86, 68.31)]]",5,"[[50, 62], [50, 75]]",300
"[[(76.77, 82.15), (56.54, 65.56)]]",5,"[[75, 87], [50, 75]]",300
"[[(3.47, 17.15), (20.32, 35.83)]]",3,"[[0, 25], [0, 50]]",1250
"[[(56.61, 60.65), (76.59, 88.97)]]",5,"[[50, 62], [75, 99]]",300
"[[(1.17, 4.0), (47.6, 52.42)]]",1,"[[0, 50], (0, 99)]",5000
"[[(68.4, 75.59), (22.74, 39.62)]]",2,"[[50, 99], [0, 50]]",2500
"[[(2.11, 10.15), (10.81, 17.5)]]",5,"[[0, 12], [0, 25]]",300
"[[(71.73, 73.06), (56.56, 65.08)]]",5,"[[62, 75], [50, 75]]",325
"[[(6.41, 17.48), (57.74, 71.26)]]",4,"[[0, 25], [50, 75]]",625
"[[(8.68, 14.68), (73.4, 85.91)]]",3,"[[0, 25], [50, 99]]",1250
"[[(46.85, 48.94), (32.65, 44.56)]]",5,"[[37, 50], [25, 50]]",325
"[[(51.95, 60.28), (50.85, 52.26)]]",6,"[[50, 62], [50, 62]]",144
"[[(68.47, 84.56), (75.05, 78.99)]]",2,"[[50, 99], [50, 99]]",2500
"[[(40.63, 50.12), (66.98, 70.35)]]",0,"[(0, 99), (0, 99)]",10000
"[[(78.28, 94.63), (51.13, 55.92)]]",4,"[[75, 99], [50, 75]]",625
"[[(59.51, 65.32), (47.18, 50.61)]]",1,"[[50, 99], (0, 99)]",5000
"[[(16.75, 27.13), (16.57, 31.16)]]",2,"[[0, 50], [0, 50]]",2500
"[[(68.52, 71.83), (49.51, 50.74)]]",1,"[[50, 99], (0, 99)]",5000
"[[(57.48, 61.84), (54.18, 55.96)]]",8,"[[56, 62], [50, 56]]",36
"[[(77.13, 90.47), (31.74, 39.53)]]",4,"[[75, 99], [25, 50]]",625
"[[(45.74, 60.57), (13.52, 26.0)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.66, 81.28), (29.39, 35.07)]]",2,"[[50, 99], [0, 50]]",2500
"[[(23.71, 36.69), (62.52, 69.51)]]",2,"[[0, 50], [50, 99]]",2500
"[[(10.66, 17.13), (1.27, 5.97)]]",4,"[[0, 25], [0, 25]]",625
"[[(70.9, 86.09), (14.02, 23.35)]]",2,"[[50, 99], [0, 50]]",2500
"[[(63.95, 75.67), (66.84, 71.53)]]",2,"[[50, 99], [50, 99]]",2500
"[[(63.0, 68.39), (55.43, 70.8)]]",5,"[[62, 75], [50, 75]]",325
"[[(44.79, 57.4), (0.3, 9.74)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.83, 57.78), (18.66, 21.31)]]",6,"[[50, 62], [12, 25]]",156
"[[(47.01, 58.15), (80.02, 81.45)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.56, 52.46), (60.01, 63.42)]]",0,"[(0, 99), (0, 99)]",10000
"[[(79.77, 85.92), (75.69, 78.93)]]",6,"[[75, 87], [75, 87]]",144
"[[(22.12, 34.43), (34.41, 41.22)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.96, 42.72), (26.03, 35.7)]]",4,"[[25, 50], [25, 50]]",625
"[[(6.44, 21.61), (38.29, 44.56)]]",4,"[[0, 25], [25, 50]]",625
"[[(21.83, 27.31), (35.05, 40.27)]]",2,"[[0, 50], [0, 50]]",2500
"[[(49.7, 57.2), (61.6, 75.74)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.57, 46.54), (78.96, 87.02)]]",4,"[[25, 50], [75, 99]]",625
"[[(54.42, 55.85), (6.25, 13.32)]]",5,"[[50, 62], [0, 25]]",300
"[[(67.45, 80.86), (73.54, 75.26)]]",2,"[[50, 99], [50, 99]]",2500
"[[(43.4, 54.11), (42.64, 57.95)]]",0,"[(0, 99), (0, 99)]",10000
"[[(53.08, 60.86), (33.28, 35.05)]]",6,"[[50, 62], [25, 37]]",144
"[[(46.04, 54.59), (7.44, 24.19)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.01, 17.45), (9.35, 21.33)]]",5,"[[12, 25], [0, 25]]",325
"[[(49.72, 64.51), (47.18, 61.85)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.33, 60.64), (26.26, 35.38)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.1, 68.15), (31.62, 37.94)]]",5,"[[62, 75], [25, 50]]",325
"[[(77.53, 84.13), (48.15, 53.38)]]",1,"[[50, 99], (0, 99)]",5000
"[[(71.03, 87.77), (36.56, 38.74)]]",2,"[[50, 99], [0, 50]]",2500
"[[(24.0, 32.02), (52.64, 55.86)]]",2,"[[0, 50], [50, 99]]",2500
"[[(1.35, 9.86), (54.59, 63.51)]]",5,"[[0, 12], [50, 75]]",300
"[[(43.8, 56.09), (24.25, 28.0)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.22, 64.91), (4.76, 8.21)]]",4,"[[50, 75], [0, 25]]",625
"[[(1.54, 10.44), (9.52, 18.6)]]",5,"[[0, 12], [0, 25]]",300
"[[(1.03, 10.62), (23.51, 24.74)]]",6,"[[0, 12], [12, 25]]",156
"[[(37.83, 53.56), (55.03, 71.34)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.64, 41.48), (9.8, 14.34)]]",4,"[[25, 50], [0, 25]]",625
"[[(12.12, 16.45), (6.7, 22.21)]]",5,"[[12, 25], [0, 25]]",325
"[[(38.24, 46.21), (14.93, 27.98)]]",3,"[[25, 50], [0, 50]]",1250
"[[(78.86, 84.32), (64.32, 68.08)]]",6,"[[75, 87], [62, 75]]",156
"[[(61.68, 78.13), (14.35, 17.92)]]",2,"[[50, 99], [0, 50]]",2500
"[[(21.59, 30.57), (14.42, 25.85)]]",2,"[[0, 50], [0, 50]]",2500
"[[(46.14, 58.63), (14.32, 19.25)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.6, 25.75), (1.18, 16.26)]]",2,"[[0, 50], [0, 50]]",2500
"[[(38.93, 49.92), (5.89, 12.07)]]",5,"[[37, 50], [0, 25]]",325
"[[(71.19, 85.24), (76.93, 90.66)]]",2,"[[50, 99], [50, 99]]",2500
"[[(61.52, 76.7), (76.96, 83.94)]]",2,"[[50, 99], [50, 99]]",2500
"[[(60.19, 69.56), (69.07, 82.29)]]",3,"[[50, 75], [50, 99]]",1250
"[[(33.59, 46.2), (10.01, 24.91)]]",4,"[[25, 50], [0, 25]]",625
"[[(61.95, 78.15), (26.15, 30.64)]]",2,"[[50, 99], [0, 50]]",2500
"[[(18.65, 32.1), (60.48, 66.69)]]",2,"[[0, 50], [50, 99]]",2500
"[[(13.34, 24.01), (57.04, 66.75)]]",5,"[[12, 25], [50, 75]]",325
"[[(58.02, 68.14), (15.89, 27.59)]]",3,"[[50, 75], [0, 50]]",1250
"[[(25.77, 29.58), (46.95, 49.95)]]",8,"[[25, 31], [43, 50]]",42
"[[(60.41, 63.68), (34.88, 48.19)]]",4,"[[50, 75], [25, 50]]",625
"[[(30.74, 44.86), (27.34, 31.46)]]",4,"[[25, 50], [25, 50]]",625
"[[(38.01, 42.7), (37.18, 46.07)]]",7,"[[37, 43], [37, 50]]",78
"[[(0.8, 15.49), (39.17, 50.98)]]",1,"[[0, 50], (0, 99)]",5000
"[[(43.51, 45.33), (69.36, 80.71)]]",3,"[[25, 50], [50, 99]]",1250
"[[(47.93, 50.57), (2.57, 11.5)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.24, 61.61), (66.67, 68.69)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.54, 46.5), (49.2, 61.97)]]",1,"[[0, 50], (0, 99)]",5000
"[[(63.0, 64.8), (38.14, 40.66)]]",9,"[[62, 65], [37, 43]]",18
"[[(80.79, 82.78), (66.24, 72.35)]]",6,"[[75, 87], [62, 75]]",156
"[[(45.35, 60.95), (48.81, 58.62)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.64, 11.15), (56.24, 63.57)]]",5,"[[0, 12], [50, 75]]",300
"[[(6.24, 12.13), (64.9, 66.84)]]",4,"[[0, 25], [50, 75]]",625
"[[(49.24, 53.84), (79.1, 93.55)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.72, 41.22), (76.84, 94.55)]]",4,"[[25, 50], [75, 99]]",625
"[[(78.93, 93.44), (68.4, 72.91)]]",4,"[[75, 99], [50, 75]]",625
"[[(56.35, 58.06), (72.78, 76.08)]]",3,"[[50, 75], [50, 99]]",1250
"[[(13.52, 23.38), (13.69, 16.49)]]",6,"[[12, 25], [12, 25]]",169
"[[(60.72, 71.54), (2.63, 16.01)]]",4,"[[50, 75], [0, 25]]",625
"[[(57.74, 63.39), (34.8, 43.52)]]",4,"[[50, 75], [25, 50]]",625
"[[(48.98, 52.77), (9.67, 14.43)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.35, 58.72), (55.55, 72.49)]]",5,"[[50, 62], [50, 75]]",300
"[[(50.84, 53.49), (42.87, 54.92)]]",1,"[[50, 99], (0, 99)]",5000
"[[(78.11, 92.77), (73.39, 78.94)]]",3,"[[75, 99], [50, 99]]",1250
"[[(41.26, 53.8), (23.77, 26.29)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.53, 60.07), (30.27, 39.66)]]",5,"[[50, 62], [25, 50]]",300
"[[(32.62, 36.34), (71.01, 85.99)]]",3,"[[25, 50], [50, 99]]",1250
"[[(75.35, 92.21), (12.05, 26.9)]]",3,"[[75, 99], [0, 50]]",1250
"[[(65.14, 79.85), (16.25, 21.32)]]",2,"[[50, 99], [0, 50]]",2500
"[[(74.74, 91.65), (31.76, 38.07)]]",2,"[[50, 99], [0, 50]]",2500
"[[(45.59, 62.31), (15.68, 20.65)]]",0,"[(0, 99), (0, 99)]",10000
"[[(70.8, 75.94), (11.91, 20.47)]]",2,"[[50, 99], [0, 50]]",2500
"[[(21.29, 27.56), (39.9, 46.37)]]",2,"[[0, 50], [0, 50]]",2500
"[[(29.71, 44.73), (12.9, 21.23)]]",4,"[[25, 50], [0, 25]]",625
"[[(63.95, 80.77), (12.14, 18.12)]]",2,"[[50, 99], [0, 50]]",2500
"[[(54.55, 58.65), (43.59, 57.75)]]",1,"[[50, 99], (0, 99)]",5000
"[[(4.88, 19.52), (10.68, 20.61)]]",4,"[[0, 25], [0, 25]]",625
"[[(18.02, 31.55), (35.6, 52.82)]]",1,"[[0, 50], (0, 99)]",5000
"[[(11.91, 16.88), (63.56, 70.74)]]",4,"[[0, 25], [50, 75]]",625
"[[(21.73, 32.42), (49.72, 60.26)]]",1,"[[0, 50], (0, 99)]",5000
"[[(53.78, 56.0), (55.74, 72.71)]]",5,"[[50, 62], [50, 75]]",300
"[[(66.65, 68.2), (8.71, 24.32)]]",5,"[[62, 75], [0, 25]]",325
"[[(61.98, 69.36), (26.37, 30.74)]]",4,"[[50, 75], [25, 50]]",625
"[[(14.8, 26.01), (62.68, 77.76)]]",2,"[[0, 50], [50, 99]]",2500
"[[(59.12, 68.67), (7.4, 22.75)]]",4,"[[50, 75], [0, 25]]",625
"[[(76.62, 91.54), (8.71, 19.4)]]",4,"[[75, 99], [0, 25]]",625
"[[(59.5, 68.3), (33.65, 47.41)]]",4,"[[50, 75], [25, 50]]",625
"[[(14.5, 27.33), (24.74, 37.12)]]",2,"[[0, 50], [0, 50]]",2500
"[[(77.27, 90.53), (50.04, 61.01)]]",4,"[[75, 99], [50, 75]]",625
"[[(31.43, 37.89), (81.15, 82.99)]]",4,"[[25, 50], [75, 99]]",625
"[[(38.15, 49.6), (33.73, 44.8)]]",5,"[[37, 50], [25, 50]]",325
"[[(23.48, 28.63), (16.03, 32.21)]]",2,"[[0, 50], [0, 50]]",2500
"[[(10.01, 20.97), (78.06, 80.89)]]",4,"[[0, 25], [75, 99]]",625
"[[(7.85, 9.65), (25.57, 34.78)]]",7,"[[6, 12], [25, 37]]",72
"[[(61.04, 70.24), (2.17, 14.9)]]",4,"[[50, 75], [0, 25]]",625
"[[(64.53, 80.61), (9.18, 17.65)]]",2,"[[50, 99], [0, 50]]",2500
"[[(49.9, 62.26), (19.8, 33.53)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.68, 32.19), (51.59, 67.43)]]",2,"[[0, 50], [50, 99]]",2500
"[[(43.35, 55.65), (10.06, 26.53)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.35, 70.04), (62.71, 68.84)]]",6,"[[62, 75], [62, 75]]",169
"[[(24.31, 30.51), (5.22, 7.99)]]",2,"[[0, 50], [0, 50]]",2500
"[[(34.73, 44.47), (41.04, 44.59)]]",4,"[[25, 50], [25, 50]]",625
"[[(27.96, 29.59), (53.59, 65.35)]]",5,"[[25, 37], [50, 75]]",300
"[[(5.06, 20.2), (71.56, 86.21)]]",3,"[[0, 25], [50, 99]]",1250
"[[(9.77, 21.12), (36.17, 44.72)]]",4,"[[0, 25], [25, 50]]",625
"[[(10.13, 21.07), (3.27, 7.08)]]",4,"[[0, 25], [0, 25]]",625
"[[(17.14, 21.52), (67.72, 70.3)]]",6,"[[12, 25], [62, 75]]",169
"[[(47.43, 65.02), (32.16, 45.92)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.25, 10.34), (54.78, 56.33)]]",7,"[[6, 12], [50, 62]]",72
"[[(68.12, 76.05), (43.77, 49.77)]]",2,"[[50, 99], [0, 50]]",2500
"[[(58.63, 71.78), (52.01, 59.04)]]",4,"[[50, 75], [50, 75]]",625
"[[(29.62, 38.84), (79.53, 89.73)]]",4,"[[25, 50], [75, 99]]",625
"[[(42.81, 55.34), (47.14, 62.44)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.26, 60.04), (15.64, 31.25)]]",3,"[[50, 75], [0, 50]]",1250
"[[(65.59, 80.77), (55.36, 67.59)]]",2,"[[50, 99], [50, 99]]",2500
"[[(66.36, 81.94), (36.93, 38.97)]]",2,"[[50, 99], [0, 50]]",2500
"[[(57.02, 70.36), (55.75, 57.45)]]",4,"[[50, 75], [50, 75]]",625
"[[(33.13, 44.45), (30.12, 40.08)]]",4,"[[25, 50], [25, 50]]",625
"[[(45.71, 59.13), (53.78, 69.22)]]",0,"[(0, 99), (0, 99)]",10000
"[[(71.26, 79.56), (15.35, 30.36)]]",2,"[[50, 99], [0, 50]]",2500
"[[(70.78, 73.42), (63.04, 76.15)]]",3,"[[50, 75], [50, 99]]",1250
"[[(32.63, 43.33), (55.65, 70.57)]]",4,"[[25, 50], [50, 75]]",625
"[[(14.0, 27.09), (70.94, 78.59)]]",2,"[[0, 50], [50, 99]]",2500
"[[(11.58, 14.37), (79.74, 94.39)]]",4,"[[0, 25], [75, 99]]",625
"[[(6.33, 18.59), (0.14, 7.51)]]",4,"[[0, 25], [0, 25]]",625
"[[(80.06, 86.77), (7.03, 20.15)]]",5,"[[75, 87], [0, 25]]",300
"[[(58.8, 62.7), (49.61, 62.53)]]",1,"[[50, 99], (0, 99)]",5000
"[[(8.41, 15.06), (50.78, 67.54)]]",4,"[[0, 25], [50, 75]]",625
"[[(74.3, 86.89), (6.75, 9.53)]]",2,"[[50, 99], [0, 50]]",2500
"[[(42.63, 57.18), (48.94, 57.9)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.28, 40.48), (15.74, 30.79)]]",3,"[[25, 50], [0, 50]]",1250
"[[(3.96, 20.96), (1.85, 16.27)]]",4,"[[0, 25], [0, 25]]",625
"[[(14.24, 25.78), (12.82, 23.59)]]",2,"[[0, 50], [0, 50]]",2500
"[[(61.74, 76.45), (49.29, 60.5)]]",1,"[[50, 99], (0, 99)]",5000
"[[(78.45, 89.02), (43.61, 56.58)]]",1,"[[50, 99], (0, 99)]",5000
"[[(4.92, 18.3), (59.81, 70.73)]]",4,"[[0, 25], [50, 75]]",625
"[[(25.21, 40.85), (68.25, 81.85)]]",3,"[[25, 50], [50, 99]]",1250
"[[(77.42, 83.81), (60.5, 70.03)]]",5,"[[75, 87], [50, 75]]",300
"[[(42.27, 58.22), (3.95, 8.7)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.14, 32.7), (32.11, 45.67)]]",2,"[[0, 50], [0, 50]]",2500
"[[(20.09, 21.2), (29.22, 46.55)]]",5,"[[12, 25], [25, 50]]",325
"[[(30.57, 40.04), (47.47, 55.6)]]",1,"[[0, 50], (0, 99)]",5000
"[[(66.7, 83.95), (73.41, 81.22)]]",2,"[[50, 99], [50, 99]]",2500
"[[(72.04, 73.28), (54.01, 60.53)]]",7,"[[68, 75], [50, 62]]",84
"[[(26.44, 33.95), (65.9, 83.71)]]",3,"[[25, 50], [50, 99]]",1250
"[[(26.39, 33.57), (75.51, 76.84)]]",6,"[[25, 37], [75, 87]]",144
"[[(70.82, 85.94), (60.91, 77.35)]]",2,"[[50, 99], [50, 99]]",2500
"[[(19.15, 29.7), (22.66, 38.23)]]",2,"[[0, 50], [0, 50]]",2500
"[[(67.54, 75.47), (24.58, 41.4)]]",2,"[[50, 99], [0, 50]]",2500
"[[(45.27, 48.51), (11.45, 19.5)]]",5,"[[37, 50], [0, 25]]",325
"[[(71.71, 73.7), (77.08, 92.97)]]",5,"[[62, 75], [75, 99]]",325
"[[(11.2, 14.65), (61.63, 62.74)]]",4,"[[0, 25], [50, 75]]",625
"[[(1.67, 12.87), (36.22, 50.5)]]",1,"[[0, 50], (0, 99)]",5000
"[[(72.06, 78.86), (78.92, 96.72)]]",2,"[[50, 99], [50, 99]]",2500
"[[(47.54, 58.55), (36.03, 40.21)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.59, 25.37), (64.91, 78.7)]]",2,"[[0, 50], [50, 99]]",2500
"[[(75.57, 84.37), (51.57, 66.37)]]",5,"[[75, 87], [50, 75]]",300
"[[(73.42, 78.16), (2.89, 9.06)]]",2,"[[50, 99], [0, 50]]",2500
"[[(29.26, 33.38), (6.97, 17.76)]]",5,"[[25, 37], [0, 25]]",300
"[[(24.33, 28.68), (49.97, 67.7)]]",1,"[[0, 50], (0, 99)]",5000
"[[(79.25, 82.24), (64.1, 72.9)]]",6,"[[75, 87], [62, 75]]",156
"[[(75.48, 76.51), (3.84, 16.0)]]",5,"[[75, 87], [0, 25]]",300
"[[(33.59, 35.84), (33.27, 47.46)]]",5,"[[25, 37], [25, 50]]",300
"[[(76.96, 84.32), (28.77, 43.65)]]",5,"[[75, 87], [25, 50]]",300
"[[(41.42, 52.22), (23.71, 34.93)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.97, 74.0), (44.14, 48.24)]]",4,"[[50, 75], [25, 50]]",625
"[[(70.22, 84.87), (16.63, 18.79)]]",2,"[[50, 99], [0, 50]]",2500
"[[(30.92, 36.26), (57.4, 69.66)]]",5,"[[25, 37], [50, 75]]",300
"[[(36.06, 49.72), (10.52, 13.16)]]",4,"[[25, 50], [0, 25]]",625
"[[(80.11, 95.23), (75.2, 82.13)]]",4,"[[75, 99], [75, 99]]",625
"[[(60.12, 76.8), (49.04, 53.54)]]",1,"[[50, 99], (0, 99)]",5000
"[[(69.59, 71.89), (24.52, 32.52)]]",3,"[[50, 75], [0, 50]]",1250
"[[(78.89, 81.02), (8.7, 16.07)]]",5,"[[75, 87], [0, 25]]",300
"[[(68.05, 85.75), (63.2, 75.75)]]",2,"[[50, 99], [50, 99]]",2500
"[[(42.0, 48.97), (23.84, 31.44)]]",3,"[[25, 50], [0, 50]]",1250
"[[(74.55, 91.07), (15.61, 29.6)]]",2,"[[50, 99], [0, 50]]",2500
"[[(75.39, 76.68), (49.16, 60.87)]]",1,"[[50, 99], (0, 99)]",5000
"[[(45.16, 47.19), (78.26, 90.74)]]",5,"[[37, 50], [75, 99]]",325
"[[(8.29, 17.06), (34.48, 49.41)]]",4,"[[0, 25], [25, 50]]",625
"[[(0.0, 3.81), (6.24, 22.4)]]",5,"[[0, 12], [0, 25]]",300
"[[(14.57, 21.15), (16.14, 29.01)]]",3,"[[0, 25], [0, 50]]",1250
"[[(38.62, 41.49), (27.18, 31.34)]]",7,"[[37, 43], [25, 37]]",72
"[[(14.64, 19.05), (37.47, 54.3)]]",1,"[[0, 50], (0, 99)]",5000
"[[(19.88, 33.15), (34.88, 48.01)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.93, 39.53), (39.91, 44.01)]]",2,"[[0, 50], [0, 50]]",2500
"[[(56.47, 68.21), (68.81, 75.09)]]",3,"[[50, 75], [50, 99]]",1250
"[[(18.55, 29.51), (29.12, 33.13)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.34, 24.8), (6.98, 24.36)]]",4,"[[0, 25], [0, 25]]",625
"[[(70.1, 79.85), (69.11, 80.07)]]",2,"[[50, 99], [50, 99]]",2500
"[[(81.05, 94.83), (4.45, 20.95)]]",4,"[[75, 99], [0, 25]]",625
"[[(53.24, 60.09), (78.45, 88.33)]]",5,"[[50, 62], [75, 99]]",300
"[[(62.6, 67.99), (5.04, 6.55)]]",7,"[[62, 68], [0, 12]]",72
"[[(0.91, 8.76), (80.72, 88.32)]]",5,"[[0, 12], [75, 99]]",300
"[[(43.03, 52.9), (35.05, 43.92)]]",0,"[(0, 99), (0, 99)]",10000
