BRC Query,Data Size
"[[(45.29, 52.2), (50.57, 54.38)]]",28
"[[(9.33, 13.48), (64.42, 66.31)]]",8
"[[(49.69, 54.32), (15.13, 23.23)]]",40
"[[(34.96, 41.74), (67.53, 76.82)]]",63
"[[(69.38, 71.88), (3.36, 9.16)]]",12
"[[(41.43, 44.31), (25.96, 34.61)]]",27
"[[(17.88, 26.41), (6.71, 8.62)]]",18
"[[(88.7, 93.23), (46.83, 49.93)]]",15
"[[(66.67, 75.81), (26.78, 29.11)]]",27
"[[(30.18, 36.65), (8.28, 17.55)]]",54
"[[(9.71, 15.7), (0.66, 5.73)]]",30
"[[(8.0, 10.49), (65.53, 71.61)]]",18
"[[(62.93, 70.17), (31.66, 37.42)]]",48
"[[(68.27, 71.55), (52.16, 58.51)]]",18
"[[(81.88, 88.81), (21.59, 31.01)]]",70
"[[(45.47, 54.57), (67.98, 71.48)]]",36
"[[(73.68, 82.85), (44.08, 46.45)]]",18
"[[(77.15, 79.3), (15.85, 24.05)]]",18
"[[(65.75, 72.71), (69.59, 77.71)]]",56
"[[(35.13, 40.4), (81.09, 85.09)]]",20
"[[(82.42, 89.57), (5.96, 8.85)]]",21
"[[(35.67, 39.94), (88.22, 94.7)]]",24
"[[(43.02, 44.18), (73.91, 76.67)]]",3
"[[(62.19, 64.83), (52.03, 53.34)]]",2
"[[(26.3, 31.78), (18.45, 24.93)]]",30
"[[(2.04, 3.42), (77.61, 87.3)]]",10
"[[(68.17, 74.13), (30.94, 37.08)]]",42
"[[(84.81, 87.75), (6.19, 9.42)]]",9
"[[(68.02, 70.37), (60.48, 64.49)]]",8
"[[(60.64, 70.23), (26.46, 34.37)]]",80
"[[(76.86, 81.78), (49.67, 57.24)]]",40
"[[(51.36, 54.07), (2.29, 10.69)]]",24
"[[(53.6, 60.68), (72.06, 75.77)]]",21
"[[(52.26, 60.81), (7.07, 8.67)]]",8
"[[(44.58, 49.77), (30.84, 34.49)]]",20
"[[(55.64, 60.59), (54.73, 60.22)]]",30
"[[(38.03, 45.28), (30.03, 39.58)]]",63
"[[(88.5, 89.71), (30.65, 33.53)]]",3
"[[(13.99, 18.5), (69.43, 74.01)]]",25
"[[(67.63, 71.07), (71.78, 81.31)]]",40
"[[(29.02, 38.42), (63.35, 69.12)]]",54
"[[(5.75, 8.58), (9.51, 18.54)]]",27
"[[(49.12, 51.21), (20.42, 25.69)]]",10
"[[(15.17, 18.38), (57.08, 60.98)]]",9
"[[(52.79, 60.52), (41.6, 44.13)]]",24
"[[(12.5, 14.37), (46.5, 52.88)]]",12
"[[(72.27, 76.17), (51.74, 57.42)]]",24
"[[(39.64, 41.83), (50.65, 52.96)]]",4
"[[(10.34, 14.56), (65.29, 66.32)]]",4
"[[(14.09, 16.81), (37.99, 39.29)]]",4
"[[(70.22, 78.68), (56.29, 65.19)]]",72
"[[(1.42, 10.65), (87.49, 95.39)]]",72
"[[(4.26, 13.25), (87.2, 94.5)]]",63
"[[(61.84, 69.21), (26.07, 34.71)]]",64
"[[(19.26, 27.49), (81.68, 90.84)]]",72
"[[(26.17, 28.26), (38.89, 47.32)]]",18
"[[(18.64, 28.48), (63.95, 68.71)]]",50
"[[(42.07, 50.79), (31.27, 33.39)]]",16
"[[(69.55, 79.25), (60.25, 68.16)]]",80
"[[(18.06, 24.96), (37.0, 38.22)]]",12
"[[(53.51, 59.64), (38.54, 39.67)]]",6
"[[(31.4, 40.17), (86.75, 91.31)]]",45
"[[(84.68, 86.13), (60.65, 67.32)]]",14
"[[(43.71, 51.64), (61.47, 70.82)]]",72
"[[(54.04, 58.39), (15.77, 20.6)]]",20
"[[(13.25, 20.42), (74.7, 81.72)]]",49
"[[(45.15, 52.46), (52.42, 56.07)]]",28
"[[(11.14, 12.41), (55.98, 57.15)]]",2
"[[(70.95, 77.85), (20.96, 29.95)]]",63
"[[(77.88, 81.36), (34.63, 37.34)]]",12
"[[(30.26, 39.15), (65.58, 66.79)]]",9
"[[(82.87, 87.48), (66.98, 75.35)]]",45
"[[(42.92, 44.42), (60.1, 67.83)]]",14
"[[(0.32, 4.23), (73.3, 75.53)]]",8
"[[(41.78, 51.59), (15.55, 19.81)]]",40
"[[(44.19, 50.43), (42.3, 48.55)]]",36
"[[(14.47, 23.15), (2.06, 11.76)]]",81
"[[(86.51, 93.66), (30.73, 37.13)]]",49
"[[(24.46, 27.55), (8.57, 9.84)]]",3
"[[(66.58, 71.01), (65.17, 73.97)]]",40
"[[(0.51, 9.75), (56.56, 61.37)]]",45
"[[(12.38, 17.19), (8.99, 15.33)]]",35
"[[(41.4, 47.93), (77.57, 85.8)]]",48
"[[(42.91, 48.19), (62.57, 64.9)]]",12
"[[(49.25, 55.69), (53.17, 60.46)]]",42
"[[(51.82, 60.37), (59.2, 64.94)]]",45
"[[(68.93, 72.84), (67.51, 70.61)]]",12
"[[(57.62, 59.28), (45.99, 48.32)]]",6
"[[(84.89, 86.72), (22.79, 24.49)]]",4
"[[(37.0, 38.55), (31.93, 39.29)]]",16
"[[(62.27, 71.86), (64.98, 74.62)]]",90
"[[(1.09, 4.19), (29.2, 31.22)]]",6
"[[(39.01, 47.56), (71.83, 76.96)]]",40
"[[(65.49, 66.71), (76.02, 81.68)]]",5
"[[(31.06, 32.69), (10.69, 20.06)]]",10
"[[(29.15, 38.35), (25.28, 29.2)]]",36
"[[(80.09, 85.45), (52.11, 61.6)]]",45
"[[(73.49, 80.13), (84.09, 87.42)]]",21
"[[(65.87, 74.15), (56.52, 58.07)]]",18
"[[(2.57, 5.09), (38.6, 47.27)]]",27
"[[(0.44, 5.47), (1.68, 4.12)]]",15
"[[(88.53, 94.18), (29.25, 36.94)]]",42
"[[(84.73, 87.55), (73.66, 77.19)]]",12
"[[(31.79, 41.48), (62.74, 66.95)]]",40
"[[(49.37, 57.69), (26.67, 33.96)]]",56
"[[(48.91, 51.62), (12.76, 14.24)]]",6
"[[(77.81, 80.09), (21.5, 22.8)]]",3
"[[(55.68, 62.35), (58.65, 63.49)]]",35
"[[(80.75, 90.35), (36.7, 44.33)]]",80
"[[(59.5, 68.16), (9.65, 11.68)]]",18
"[[(35.48, 41.24), (3.0, 10.35)]]",48
"[[(51.97, 56.38), (25.27, 31.72)]]",30
"[[(42.25, 51.48), (20.05, 28.19)]]",72
"[[(45.19, 50.58), (16.04, 18.71)]]",10
"[[(14.95, 23.49), (44.03, 49.05)]]",45
"[[(63.91, 69.5), (35.76, 36.85)]]",6
"[[(2.8, 10.58), (70.88, 74.56)]]",32
"[[(35.71, 45.43), (18.09, 26.1)]]",80
"[[(85.8, 88.19), (27.89, 30.5)]]",9
"[[(49.85, 53.14), (13.06, 16.33)]]",12
"[[(42.3, 43.37), (59.19, 65.81)]]",6
"[[(55.04, 60.21), (51.76, 54.77)]]",15
"[[(73.56, 81.37), (33.2, 41.26)]]",64
"[[(23.67, 27.97), (7.44, 16.25)]]",36
"[[(64.69, 70.01), (43.51, 44.73)]]",6
"[[(3.09, 11.96), (38.82, 48.31)]]",80
"[[(29.13, 33.1), (9.51, 16.69)]]",28
"[[(29.02, 34.24), (6.36, 11.99)]]",25
"[[(20.56, 26.26), (36.91, 43.89)]]",42
"[[(84.79, 92.86), (88.78, 91.92)]]",24
"[[(43.43, 48.76), (34.26, 35.81)]]",5
"[[(84.82, 91.71), (62.5, 70.49)]]",56
"[[(53.42, 56.13), (0.4, 9.64)]]",27
"[[(74.47, 82.21), (20.77, 21.8)]]",8
"[[(34.31, 36.74), (75.36, 82.99)]]",14
"[[(78.43, 81.81), (27.21, 30.96)]]",9
"[[(24.24, 30.72), (6.09, 12.27)]]",36
"[[(61.97, 66.66), (72.81, 75.39)]]",15
"[[(40.55, 48.78), (40.81, 42.75)]]",16
"[[(24.76, 28.75), (65.08, 67.6)]]",8
"[[(72.45, 78.3), (16.03, 19.31)]]",18
"[[(72.53, 76.8), (16.83, 25.71)]]",36
"[[(31.24, 40.26), (80.12, 83.57)]]",27
"[[(54.89, 57.04), (41.15, 49.77)]]",24
"[[(85.34, 89.28), (41.67, 49.05)]]",32
"[[(30.24, 39.72), (48.26, 53.4)]]",45
"[[(9.16, 17.04), (26.32, 35.37)]]",72
"[[(28.26, 36.1), (18.91, 21.01)]]",24
"[[(40.05, 43.94), (52.56, 57.09)]]",15
"[[(33.38, 42.04), (48.91, 57.22)]]",81
"[[(4.48, 8.01), (53.87, 55.19)]]",8
"[[(66.77, 74.31), (26.85, 32.45)]]",48
"[[(61.01, 69.46), (43.59, 50.21)]]",56
"[[(8.25, 13.34), (29.59, 33.53)]]",20
"[[(29.54, 38.7), (45.32, 52.39)]]",63
"[[(44.34, 47.63), (22.75, 28.98)]]",18
"[[(75.92, 82.05), (60.68, 67.92)]]",49
"[[(1.98, 7.87), (58.14, 59.99)]]",6
"[[(62.69, 67.25), (84.96, 87.57)]]",15
"[[(32.96, 37.25), (68.47, 74.42)]]",30
"[[(53.18, 58.1), (34.54, 37.07)]]",15
"[[(34.59, 40.44), (16.27, 18.75)]]",12
"[[(52.97, 59.22), (81.64, 91.3)]]",70
"[[(78.35, 86.7), (56.62, 65.75)]]",72
"[[(78.47, 85.99), (22.52, 25.59)]]",21
"[[(46.29, 50.88), (86.4, 91.65)]]",20
"[[(33.29, 42.02), (6.64, 9.28)]]",27
"[[(32.67, 37.05), (71.32, 76.81)]]",25
"[[(11.88, 13.45), (40.23, 43.74)]]",6
"[[(0.07, 4.4), (46.37, 49.04)]]",12
"[[(25.47, 32.98), (48.57, 57.02)]]",63
"[[(44.72, 51.31), (50.68, 57.83)]]",49
"[[(47.29, 53.73), (82.04, 90.34)]]",48
"[[(88.57, 95.96), (2.93, 10.72)]]",56
"[[(83.12, 85.59), (11.65, 13.25)]]",4
"[[(67.24, 69.48), (61.35, 64.83)]]",6
"[[(65.13, 71.02), (52.83, 57.14)]]",30
"[[(4.14, 7.13), (0.04, 5.32)]]",15
"[[(82.1, 84.54), (12.95, 21.8)]]",18
"[[(11.99, 14.73), (23.08, 27.72)]]",12
"[[(57.22, 61.24), (65.79, 70.82)]]",20
"[[(15.44, 17.84), (24.45, 29.55)]]",10
"[[(47.81, 49.09), (40.82, 44.46)]]",8
"[[(12.97, 18.22), (45.65, 49.98)]]",24
"[[(12.96, 19.89), (86.41, 88.36)]]",14
"[[(43.35, 46.8), (18.94, 20.31)]]",6
"[[(0.17, 7.49), (64.85, 72.29)]]",56
"[[(76.2, 83.55), (38.35, 48.15)]]",70
"[[(28.85, 33.67), (47.55, 49.13)]]",10
"[[(44.36, 54.12), (24.26, 30.26)]]",60
"[[(60.64, 65.84), (44.62, 49.82)]]",25
"[[(26.19, 33.46), (3.02, 4.73)]]",7
"[[(0.75, 9.2), (88.44, 93.05)]]",45
"[[(81.02, 83.52), (32.69, 39.85)]]",14
"[[(79.99, 86.89), (48.76, 52.18)]]",28
"[[(79.94, 89.03), (82.42, 87.08)]]",50
"[[(18.97, 23.56), (56.13, 64.59)]]",40
"[[(81.33, 84.95), (74.24, 79.32)]]",15
"[[(61.41, 69.64), (62.04, 67.19)]]",40
"[[(58.49, 61.44), (33.02, 37.78)]]",12
"[[(86.05, 88.04), (34.02, 37.05)]]",6
"[[(33.02, 41.26), (8.55, 10.54)]]",16
"[[(43.6, 53.0), (60.1, 62.96)]]",20
"[[(0.94, 7.24), (38.04, 42.27)]]",28
"[[(41.75, 47.32), (79.2, 87.79)]]",48
"[[(24.47, 27.77), (76.05, 80.73)]]",12
"[[(74.98, 81.1), (2.04, 3.58)]]",7
"[[(86.52, 90.1), (34.47, 39.09)]]",20
"[[(18.08, 20.18), (54.91, 60.7)]]",12
"[[(17.66, 25.51), (30.8, 33.87)]]",24
"[[(21.0, 25.61), (34.25, 41.15)]]",35
"[[(12.52, 20.85), (76.38, 85.87)]]",72
"[[(51.19, 55.8), (46.89, 51.25)]]",20
"[[(35.71, 44.16), (24.35, 29.57)]]",45
"[[(15.28, 17.2), (39.77, 43.45)]]",8
"[[(60.59, 68.41), (46.25, 52.51)]]",48
"[[(66.33, 74.76), (46.21, 53.9)]]",56
"[[(11.2, 15.55), (8.56, 12.59)]]",16
"[[(14.52, 19.89), (30.13, 34.03)]]",20
"[[(76.39, 82.47), (45.19, 50.82)]]",30
"[[(25.31, 27.28), (41.69, 42.84)]]",2
"[[(30.04, 31.99), (6.18, 11.72)]]",5
"[[(86.54, 90.73), (55.74, 64.97)]]",36
"[[(32.54, 42.23), (49.65, 57.61)]]",80
"[[(1.48, 3.36), (26.91, 30.37)]]",8
"[[(53.02, 58.89), (84.37, 86.94)]]",10
"[[(70.54, 74.53), (61.84, 71.49)]]",40
"[[(1.44, 7.82), (64.98, 72.69)]]",48
"[[(74.37, 75.72), (54.75, 61.13)]]",7
"[[(62.53, 67.42), (75.47, 77.18)]]",10
"[[(70.0, 78.14), (84.55, 93.81)]]",81
"[[(63.51, 71.39), (9.88, 14.48)]]",40
"[[(2.42, 6.44), (35.56, 43.77)]]",32
"[[(49.52, 55.88), (7.33, 9.43)]]",12
"[[(23.77, 27.09), (38.33, 41.02)]]",12
"[[(23.63, 31.82), (83.02, 88.24)]]",40
"[[(23.28, 27.41), (49.25, 55.23)]]",24
"[[(76.57, 81.85), (20.52, 21.68)]]",5
"[[(47.1, 50.66), (18.96, 26.23)]]",24
"[[(30.08, 38.53), (47.01, 49.12)]]",16
"[[(36.88, 42.85), (80.22, 84.89)]]",24
"[[(23.96, 31.21), (82.06, 90.88)]]",64
"[[(2.26, 5.2), (51.57, 56.02)]]",15
"[[(30.2, 34.57), (32.98, 39.02)]]",28
"[[(8.88, 9.94), (43.79, 50.98)]]",7
"[[(4.63, 11.2), (24.61, 28.62)]]",28
"[[(65.35, 75.11), (51.17, 59.9)]]",80
"[[(27.9, 34.8), (28.39, 31.86)]]",21
"[[(49.61, 55.25), (40.92, 43.01)]]",18
"[[(70.03, 79.5), (74.29, 77.71)]]",27
"[[(28.58, 32.17), (19.02, 28.47)]]",36
"[[(38.31, 45.74), (63.71, 72.19)]]",63
"[[(44.97, 49.37), (13.21, 15.19)]]",10
"[[(12.8, 18.87), (61.06, 69.43)]]",48
"[[(58.28, 64.08), (38.18, 42.31)]]",24
"[[(36.94, 42.89), (73.31, 83.0)]]",60
"[[(1.47, 4.96), (86.66, 88.74)]]",6
"[[(53.34, 56.75), (79.4, 82.9)]]",9
"[[(20.6, 30.19), (5.68, 12.67)]]",70
"[[(18.5, 20.97), (61.76, 64.58)]]",6
"[[(46.3, 48.23), (69.48, 74.06)]]",10
"[[(80.85, 83.03), (17.59, 26.23)]]",27
"[[(51.23, 56.77), (44.79, 52.77)]]",40
"[[(50.98, 56.22), (33.88, 40.29)]]",42
"[[(16.03, 18.13), (57.51, 59.58)]]",4
"[[(26.92, 28.72), (70.77, 73.74)]]",6
"[[(41.17, 43.12), (34.52, 39.46)]]",10
"[[(33.59, 39.31), (11.85, 13.9)]]",12
"[[(34.31, 40.67), (79.9, 86.61)]]",42
"[[(83.96, 85.91), (6.3, 9.91)]]",6
"[[(21.82, 30.46), (21.9, 26.07)]]",45
"[[(54.97, 57.58), (2.76, 4.48)]]",6
"[[(9.9, 13.71), (11.63, 18.33)]]",28
"[[(45.5, 46.55), (76.54, 82.73)]]",6
"[[(9.54, 14.35), (53.58, 59.29)]]",30
"[[(29.71, 31.63), (32.81, 35.59)]]",6
"[[(1.88, 10.3), (2.28, 5.84)]]",27
"[[(13.68, 23.55), (12.03, 19.22)]]",70
"[[(59.22, 62.48), (71.31, 80.83)]]",27
"[[(63.67, 72.29), (19.99, 24.63)]]",45
"[[(60.87, 63.86), (58.51, 65.28)]]",21
"[[(80.65, 87.86), (28.42, 30.01)]]",14
"[[(87.74, 91.04), (76.43, 82.71)]]",24
"[[(72.64, 75.67), (73.09, 82.54)]]",27
"[[(60.08, 69.43), (9.55, 16.81)]]",63
"[[(30.07, 33.82), (29.15, 35.43)]]",18
"[[(16.08, 24.58), (19.14, 21.7)]]",16
"[[(32.82, 42.13), (46.02, 47.64)]]",10
"[[(29.84, 36.6), (81.97, 89.26)]]",56
"[[(75.06, 77.64), (18.96, 27.35)]]",18
"[[(21.24, 26.54), (41.04, 48.98)]]",35
"[[(28.0, 30.67), (37.48, 40.12)]]",9
"[[(85.97, 89.89), (46.07, 55.75)]]",36
"[[(28.93, 33.1), (6.88, 9.85)]]",15
"[[(22.96, 24.33), (30.69, 33.43)]]",6
"[[(56.45, 64.9), (86.1, 89.57)]]",24
"[[(75.16, 76.29), (60.94, 69.06)]]",9
"[[(63.53, 70.12), (12.11, 15.18)]]",21
"[[(39.54, 42.98), (13.46, 17.29)]]",12
"[[(12.31, 16.3), (14.78, 16.4)]]",8
"[[(28.64, 29.88), (48.47, 53.86)]]",5
"[[(62.92, 71.65), (53.76, 57.27)]]",36
"[[(77.77, 84.63), (27.09, 35.95)]]",56
"[[(7.18, 8.42), (70.48, 72.77)]]",2
"[[(50.88, 59.3), (63.97, 66.95)]]",27
"[[(19.77, 28.81), (61.91, 67.12)]]",54
"[[(36.98, 40.15), (13.04, 20.2)]]",28
"[[(20.21, 26.65), (70.25, 78.83)]]",48
"[[(80.86, 87.75), (27.27, 35.3)]]",56
"[[(82.41, 86.72), (10.57, 14.76)]]",16
"[[(52.79, 54.64), (12.66, 19.76)]]",14
"[[(73.69, 77.55), (40.49, 44.16)]]",16
"[[(56.76, 62.61), (11.79, 15.5)]]",24
"[[(19.99, 22.95), (41.22, 44.61)]]",9
"[[(54.37, 60.7), (24.87, 26.66)]]",12
"[[(5.59, 6.69), (40.06, 47.63)]]",7
"[[(59.76, 61.25), (3.95, 12.93)]]",18
"[[(85.62, 94.96), (67.49, 70.67)]]",27
"[[(65.73, 69.44), (17.89, 24.13)]]",28
"[[(9.99, 11.17), (44.97, 47.41)]]",6
"[[(82.75, 91.67), (66.88, 73.16)]]",63
"[[(6.33, 8.06), (53.64, 59.59)]]",12
"[[(51.67, 59.06), (72.52, 77.77)]]",40
"[[(42.8, 49.57), (31.09, 33.09)]]",14
"[[(16.23, 19.98), (47.5, 55.71)]]",24
"[[(22.96, 24.99), (9.64, 18.08)]]",18
"[[(72.73, 82.23), (19.99, 29.39)]]",100
"[[(1.77, 10.0), (8.59, 14.43)]]",54
"[[(59.84, 65.97), (39.04, 43.05)]]",24
"[[(3.13, 11.29), (59.76, 64.04)]]",40
"[[(46.65, 48.35), (19.97, 25.23)]]",12
"[[(56.24, 63.9), (2.83, 11.58)]]",63
"[[(31.53, 38.24), (6.03, 13.15)]]",49
"[[(28.1, 34.05), (0.59, 6.03)]]",36
"[[(12.78, 15.21), (72.32, 77.07)]]",15
"[[(75.75, 82.87), (42.19, 51.09)]]",63
"[[(33.32, 42.18), (26.88, 33.2)]]",63
"[[(5.36, 9.47), (12.27, 15.94)]]",12
"[[(12.52, 17.45), (56.1, 65.89)]]",45
"[[(20.54, 29.41), (51.38, 58.22)]]",63
"[[(81.54, 83.86), (21.89, 25.68)]]",8
"[[(49.56, 54.04), (50.77, 56.71)]]",30
"[[(70.69, 77.03), (1.7, 6.65)]]",35
"[[(24.6, 25.73), (56.2, 63.21)]]",7
"[[(41.84, 46.11), (59.49, 62.15)]]",15
"[[(1.52, 3.02), (7.77, 13.03)]]",12
"[[(48.19, 53.79), (19.4, 22.5)]]",15
"[[(74.17, 80.58), (70.76, 72.23)]]",12
"[[(71.37, 72.5), (8.67, 12.0)]]",4
"[[(58.59, 60.75), (54.15, 63.25)]]",18
"[[(86.16, 87.45), (61.17, 68.97)]]",7
"[[(28.24, 30.21), (21.88, 30.86)]]",18
"[[(79.01, 83.9), (16.72, 19.56)]]",12
"[[(71.61, 77.53), (29.83, 37.69)]]",48
"[[(17.68, 24.17), (5.93, 7.32)]]",14
"[[(69.89, 78.91), (66.74, 74.2)]]",72
"[[(52.58, 56.77), (64.47, 70.03)]]",24
"[[(85.65, 90.2), (62.2, 65.05)]]",15
"[[(83.92, 93.36), (55.25, 58.51)]]",30
"[[(11.48, 13.23), (56.2, 63.47)]]",14
"[[(15.38, 16.56), (28.27, 33.33)]]",5
"[[(70.31, 79.26), (88.3, 91.61)]]",27
"[[(64.22, 66.23), (35.25, 42.37)]]",14
"[[(77.36, 79.5), (13.43, 15.46)]]",4
"[[(45.22, 54.92), (80.52, 83.67)]]",27
"[[(60.48, 67.36), (46.3, 49.68)]]",21
"[[(26.26, 35.94), (71.92, 78.47)]]",63
"[[(43.7, 45.17), (49.06, 55.75)]]",12
"[[(68.08, 75.75), (13.66, 19.35)]]",42
"[[(82.54, 87.14), (67.32, 75.6)]]",40
"[[(40.29, 44.7), (41.15, 49.17)]]",32
"[[(43.34, 49.81), (17.49, 22.39)]]",30
"[[(75.77, 80.88), (75.79, 84.98)]]",45
"[[(47.99, 57.6), (64.35, 68.49)]]",40
"[[(72.53, 79.16), (76.53, 83.54)]]",49
"[[(27.5, 30.87), (11.55, 18.02)]]",21
"[[(24.59, 26.15), (73.71, 81.19)]]",16
"[[(27.12, 36.96), (53.74, 61.21)]]",72
"[[(54.77, 63.21), (52.6, 53.93)]]",9
"[[(71.27, 72.61), (17.64, 24.13)]]",7
"[[(3.37, 11.86), (80.6, 89.87)]]",72
"[[(29.09, 32.51), (72.41, 75.44)]]",9
"[[(35.94, 39.99), (44.11, 48.17)]]",16
"[[(32.65, 36.87), (52.4, 58.43)]]",24
"[[(35.27, 43.33), (46.38, 52.83)]]",48
"[[(68.0, 71.15), (87.8, 92.65)]]",20
"[[(43.85, 48.2), (71.14, 73.31)]]",10
"[[(37.28, 40.5), (84.58, 92.34)]]",24
"[[(27.42, 32.79), (20.87, 22.67)]]",10
"[[(9.46, 17.81), (3.87, 11.06)]]",64
"[[(75.34, 78.54), (31.06, 40.36)]]",27
"[[(1.22, 10.88), (88.63, 92.13)]]",36
"[[(41.09, 50.86), (70.71, 74.15)]]",36
"[[(57.07, 64.59), (39.48, 43.49)]]",28
"[[(68.7, 69.71), (65.21, 74.42)]]",9
"[[(37.35, 39.3), (29.46, 34.23)]]",10
"[[(60.73, 63.7), (33.12, 42.67)]]",27
"[[(28.8, 30.78), (0.56, 1.98)]]",2
"[[(63.9, 70.39), (59.21, 65.86)]]",42
"[[(3.46, 8.87), (38.9, 40.07)]]",10
"[[(72.67, 78.19), (24.58, 29.74)]]",30
"[[(24.81, 27.63), (33.64, 41.56)]]",24
"[[(26.01, 30.76), (58.47, 66.77)]]",32
"[[(33.82, 41.32), (52.41, 59.88)]]",56
"[[(4.61, 10.31), (43.65, 51.5)]]",48
"[[(61.67, 67.16), (67.08, 71.82)]]",24
"[[(14.51, 20.63), (76.6, 83.21)]]",42
"[[(83.79, 89.74), (11.04, 16.88)]]",30
"[[(4.7, 5.78), (79.53, 84.17)]]",5
"[[(37.03, 39.61), (59.85, 61.86)]]",4
"[[(57.44, 63.41), (85.87, 91.92)]]",36
"[[(37.61, 40.79), (47.02, 52.41)]]",15
"[[(47.03, 48.86), (46.31, 51.6)]]",5
"[[(68.6, 71.24), (62.36, 70.43)]]",24
"[[(29.34, 34.11), (83.89, 87.97)]]",20
"[[(33.47, 42.49), (64.48, 65.54)]]",9
"[[(68.07, 72.69), (73.22, 77.39)]]",16
"[[(50.87, 59.97), (19.05, 23.39)]]",36
"[[(19.25, 21.56), (59.26, 61.35)]]",4
"[[(3.91, 4.94), (29.7, 34.82)]]",5
"[[(45.91, 50.98), (73.02, 78.51)]]",25
"[[(2.71, 8.89), (80.95, 84.1)]]",24
"[[(2.63, 9.98), (11.11, 20.4)]]",63
"[[(82.17, 88.22), (49.57, 59.32)]]",60
"[[(73.08, 82.51), (7.9, 16.28)]]",81
"[[(18.4, 23.33), (75.82, 85.04)]]",50
"[[(26.39, 29.86), (76.94, 82.25)]]",18
"[[(41.64, 42.83), (79.48, 83.42)]]",4
"[[(8.88, 16.9), (47.66, 56.83)]]",72
"[[(62.33, 63.91), (23.14, 30.62)]]",7
"[[(56.98, 65.25), (65.42, 68.4)]]",27
"[[(44.06, 48.96), (3.01, 9.29)]]",24
"[[(41.93, 46.26), (50.02, 53.87)]]",15
"[[(42.42, 47.46), (27.4, 29.51)]]",10
"[[(78.15, 86.52), (29.2, 31.83)]]",16
"[[(13.02, 20.09), (43.46, 50.61)]]",49
"[[(71.04, 79.07), (63.93, 70.85)]]",56
"[[(84.43, 91.32), (63.19, 70.77)]]",49
"[[(74.09, 79.35), (34.01, 41.67)]]",35
"[[(73.76, 76.65), (60.02, 67.63)]]",21
"[[(7.89, 17.35), (31.84, 39.48)]]",80
"[[(72.91, 77.71), (24.72, 32.51)]]",40
"[[(47.01, 51.9), (3.73, 6.64)]]",12
"[[(58.15, 62.5), (21.5, 31.31)]]",40
"[[(36.41, 37.78), (6.8, 13.9)]]",7
"[[(8.27, 11.67), (19.74, 26.46)]]",21
"[[(80.87, 86.66), (31.51, 34.19)]]",18
"[[(2.69, 6.59), (17.2, 18.63)]]",4
"[[(56.87, 58.08), (84.28, 85.77)]]",2
"[[(31.17, 33.75), (17.96, 19.27)]]",4
"[[(13.61, 14.95), (8.38, 12.39)]]",4
"[[(2.35, 6.91), (87.58, 93.77)]]",24
"[[(80.72, 86.23), (84.58, 86.42)]]",12
"[[(20.54, 29.09), (12.58, 15.82)]]",27
"[[(11.98, 19.69), (24.26, 33.56)]]",72
"[[(54.13, 61.99), (14.7, 19.29)]]",35
"[[(33.61, 39.6), (20.07, 22.24)]]",12
"[[(18.95, 23.83), (76.94, 86.4)]]",50
"[[(27.83, 30.36), (61.65, 63.6)]]",6
"[[(47.86, 50.44), (73.74, 78.31)]]",15
"[[(21.01, 23.79), (6.05, 13.84)]]",14
"[[(68.73, 78.49), (28.22, 34.32)]]",60
"[[(35.39, 37.68), (50.08, 52.99)]]",4
"[[(8.5, 13.37), (62.41, 70.18)]]",40
"[[(35.38, 39.09), (68.27, 72.24)]]",16
"[[(6.04, 9.63), (12.42, 15.54)]]",9
"[[(29.35, 35.17), (12.06, 18.78)]]",36
"[[(48.62, 51.42), (8.33, 16.53)]]",24
"[[(4.38, 7.0), (52.2, 55.16)]]",9
"[[(27.17, 36.11), (42.25, 46.57)]]",36
"[[(81.33, 86.92), (43.92, 49.18)]]",30
"[[(33.2, 36.56), (3.91, 13.42)]]",30
"[[(20.51, 22.68), (18.03, 25.37)]]",14
"[[(23.08, 26.48), (22.78, 26.26)]]",12
"[[(85.94, 93.93), (38.56, 43.55)]]",40
"[[(75.74, 77.74), (7.01, 16.51)]]",18
"[[(10.94, 15.07), (52.56, 56.17)]]",20
"[[(22.05, 23.11), (27.98, 30.53)]]",3
"[[(85.98, 87.89), (30.81, 35.62)]]",10
"[[(73.36, 74.54), (42.43, 46.87)]]",4
"[[(25.58, 31.52), (69.25, 78.98)]]",54
"[[(85.18, 93.26), (15.48, 21.95)]]",48
"[[(55.44, 57.36), (9.46, 13.82)]]",8
"[[(80.21, 81.55), (43.68, 51.89)]]",8
"[[(52.75, 55.32), (65.06, 69.87)]]",12
"[[(88.41, 91.43), (87.5, 94.7)]]",21
"[[(50.6, 59.94), (41.96, 46.55)]]",45
"[[(3.24, 10.95), (72.88, 79.52)]]",49
"[[(7.5, 11.78), (16.22, 25.5)]]",36
"[[(15.85, 19.19), (19.66, 25.5)]]",24
"[[(43.58, 44.96), (41.78, 48.74)]]",7
"[[(41.09, 44.16), (11.67, 13.64)]]",6
"[[(53.26, 62.64), (17.62, 18.89)]]",9
"[[(16.1, 24.73), (57.75, 62.31)]]",40
"[[(78.5, 81.83), (8.55, 13.57)]]",15
"[[(19.88, 21.6), (51.29, 60.15)]]",18
"[[(78.78, 81.7), (37.94, 39.16)]]",6
"[[(20.37, 29.59), (67.43, 71.67)]]",36
"[[(49.62, 53.65), (75.44, 79.57)]]",16
