BRC Query,Data Size
"[33.11814352932497, -119.98069861455055, 35.39730130047058, -117.64103218079617]",2303
"[36.94717549665742, -119.12079209820895, 39.12951127014832, -117.22743557529775]",525
"[35.49200233487274, -121.34396028887829, 36.68113670389357, -120.27352145139372]",629
"[33.726621479148456, -123.62559040403731, 35.369032226156385, -122.21243268849386]",0
"[33.161091464177765, -121.84577324645477, 35.28094654105736, -119.54935732047548]",600
"[32.61669540601086, -122.913865986908, 34.98113926269765, -121.18493328816031]",0
"[39.033627050019426, -123.5565779056295, 40.66497454491113, -121.44574031964599]",1755
"[38.018278889697626, -124.29734943754703, 40.28938705893041, -122.99994137935121]",1151
"[35.6639757988812, -116.83921289401152, 36.734779239354275, -114.94960078171067]",222
"[32.71691613285499, -123.55903238262628, 34.39246957203573, -121.14869577996659]",0
"[38.206957827436646, -119.80495118165639, 39.277475880451355, -117.93670355719094]",138
"[38.35211036666243, -120.531322811926, 39.88865625609361, -119.11205256263432]",572
"[38.82173261728205, -119.20228448762695, 41.09538030239556, -117.8380720689819]",0
"[34.57380813568498, -123.44112204031097, 36.6576972184131, -122.43857575290373]",0
"[38.3219505742085, -120.86741120843567, 40.18931457091484, -118.45640429791736]",969
"[32.79781376349246, -124.13716391150096, 34.2650437844453, -123.09095832675013]",0
"[36.020862028546325, -120.98005713462636, 37.52859851908534, -118.58144737910011]",1536
"[38.87793289559869, -121.17905746994968, 40.1456107428918, -119.55479873173874]",806
"[37.09943735585119, -123.6770600689547, 38.309739005410925, -122.04945963502308]",854
"[34.82648683459833, -124.03324763151103, 35.96934053361563, -122.99188776438277]",0
"[34.77366224316732, -123.67318890910573, 36.090308191184604, -121.8462924929887]",0
"[33.40512870550722, -120.80722132596803, 34.941944403855445, -118.36820208652894]",1155
"[35.78554103565711, -119.27785449052925, 37.968991201905254, -117.51678742638052]",1459
"[37.09377681741356, -117.17208716470275, 39.262439209145015, -115.86465763186861]",0
"[35.233253118097714, -120.48720606132834, 37.41747571869174, -118.82902882290297]",1742
"[36.06183226210048, -120.84889658922796, 37.54512515361483, -118.6521765662162]",1426
"[35.61112501133419, -118.86037217523173, 37.96874481210865, -116.51536108565978]",1519
"[35.45073292628417, -123.97732504365749, 36.98641147252336, -122.22558630749089]",0
"[39.36056594671315, -117.85430770055774, 40.39183091636712, -115.41974250494594]",0
"[38.64115038014871, -122.43822163718401, 40.6202137689825, -120.30027737665222]",2141
"[36.1753037226253, -121.80098991541193, 37.57480061125299, -119.90987156178419]",1055
"[33.48655947723753, -124.13966777156402, 34.552345276804544, -122.37347399945887]",0
"[36.31109564611846, -123.22968292918765, 37.44073803804868, -121.27556942180867]",644
"[36.9105148684102, -118.64378413415035, 39.31527438797152, -117.39106978491137]",278
"[36.3644563119959, -119.21779472297935, 37.68257523984844, -117.33423218509839]",955
"[38.390879519689314, -121.90898602946052, 40.76822052687147, -120.05948551779511]",2287
"[34.64600066596172, -122.09171693705129, 36.98322460116626, -120.71885494476065]",806
"[36.48671491657639, -120.64538509639523, 38.07170737255689, -118.53684760447229]",1510
"[35.732801720060394, -118.45847601782172, 36.82196757901609, -116.33982933244887]",698
"[34.53144454317141, -123.22283047082622, 35.86374452234691, -122.04122140722625]",0
"[37.27980612343076, -119.43932644558001, 39.27716209874991, -117.39698384500133]",401
"[34.992645966543506, -118.51676884440904, 37.02831498818166, -116.9095518756803]",1077
"[37.39557691580565, -121.38467037900968, 39.710833259517116, -119.32716007556888]",2157
"[35.770188681157734, -117.48096275562276, 37.54506690983907, -115.5267282228285]",435
"[34.99553552374595, -119.72109269521367, 37.27328812217159, -118.25801195328961]",1707
"[37.03980474609833, -123.06108960690067, 39.438352028153105, -121.03797192253265]",2832
"[36.093993052623425, -117.99512077554398, 37.51797485112567, -116.12931278563788]",470
"[38.954340442073686, -123.8807137267899, 41.27030911990868, -122.69601712469455]",1387
"[39.04286262248148, -118.77698771359212, 41.459184006683245, -116.89912332969814]",0
"[34.78969502576217, -119.88757594603801, 36.32432308025625, -117.9760437220595]",1340
"[39.49275609589566, -121.03053379945099, 41.89954738079977, -118.60672915555709]",1072
"[37.00628118847431, -121.46039582551785, 38.936378570723164, -119.83901823966094]",1554
"[37.21109322157137, -122.56507049326606, 39.61907798166351, -120.21803993086766]",3460
"[36.44512863807763, -123.13003197223722, 38.86417479665345, -121.28666488737309]",2348
"[32.690574455730044, -124.34585428340974, 34.41117514506991, -122.89864781966018]",0
"[35.43197187927377, -116.77805505691202, 37.44452010818953, -114.98500632105355]",298
"[38.06446659710555, -117.73661494251702, 39.49241336043669, -116.42509501186385]",0
"[33.690795059778125, -121.48713174730037, 34.98774369052246, -119.8337791701187]",307
"[33.945816890173376, -122.25047598846758, 35.842637308020215, -120.14259579700945]",756
"[37.315135869720436, -124.16437222896771, 39.76957046876727, -121.71122521437435]",2884
"[37.534906067115585, -117.60320536709644, 39.737767892908614, -115.98336559200743]",0
"[38.56853995250367, -119.74744871646612, 40.630193665401094, -117.76514906932431]",39
"[37.26629400270218, -118.9347051567746, 39.674285965827096, -117.27497757725625]",237
"[34.96215641100915, -119.5149531410244, 36.697989951097625, -118.35357565503331]",1080
"[38.79360407917175, -119.13820431424978, 40.37546973624312, -117.01630122940698]",0
"[39.139677722973985, -123.7075072403543, 41.36984895222092, -122.70164988842726]",1111
"[39.114882929563535, -124.14302702138201, 40.40305363938864, -122.65562193463025]",1036
"[35.45316674973167, -122.20182231700569, 36.86639477458933, -120.0774053510317]",1100
"[36.73620226690166, -118.58372153850438, 39.16897923051377, -116.91945751835542]",373
"[37.32011948737524, -119.91094940283654, 38.58134641409831, -118.72722103115912]",478
"[33.09174977631685, -117.00590453977952, 35.42989392066669, -115.17086601909071]",1542
"[33.3132346804232, -119.24671878621392, 35.59472026933411, -117.62932430931096]",1952
"[38.10284776309323, -120.67618855166323, 39.535390778431484, -119.59259679176567]",612
"[36.63194750391371, -123.47324462652986, 38.36073741470277, -121.45116979556275]",1558
"[37.12830372860657, -121.16768357666268, 39.53019372348546, -119.40683928681153]",1950
"[37.726032142964236, -118.14368796304524, 39.16604710660115, -117.14174066504833]",0
"[38.673640650719214, -118.39593600767455, 40.50743166429042, -117.05364328350726]",0
"[35.98570495989578, -120.03099679483898, 37.804632085693235, -117.87908976954702]",1664
"[38.6897829134423, -124.0170711134238, 40.467735883298296, -121.81014927723388]",2051
"[35.933615312473165, -118.60219377679495, 37.93275238440526, -116.59639393372792]",924
"[36.926559997774596, -120.6408217740144, 38.88752875883819, -118.24359151728501]",1670
"[33.94651377551785, -116.86316574089025, 35.60749628178706, -114.93725346011493]",810
"[32.84237978198704, -120.07925158100798, 34.3079682187768, -118.90861395628451]",75
"[34.27880666043967, -121.12464440462115, 36.35988729631961, -120.01928896201913]",1032
"[37.58186783491721, -118.74922200294495, 38.913770156221815, -117.22913987639646]",98
"[38.129149402384115, -123.31518409773814, 39.918974181239854, -121.11386612570004]",2176
"[33.972809981237916, -119.13746896348138, 35.1600800860309, -117.3895324492441]",1278
"[32.94449936673348, -118.33585308035858, 34.604447970435075, -116.93371624878341]",1983
"[32.591373192547564, -116.93067536029798, 34.3273488515431, -114.71558087616766]",1686
"[35.28634536672925, -124.35420342675155, 37.48507751581071, -123.23414362671947]",0
"[39.13196252349678, -117.73651486865178, 40.59870076807742, -115.61268711008854]",0
"[33.89057041350983, -120.32164774453534, 36.335475285741154, -118.03157473550706]",2854
"[33.41753173820786, -121.0191660187074, 34.448605536197014, -119.35593155785881]",90
"[35.71919735991733, -123.42702120632961, 37.17995342468608, -121.94602376460506]",67
"[37.963697740346014, -121.75288779064287, 40.30438519824742, -120.51200520508287]",1615
"[35.48372154278672, -120.97762610210418, 37.659573537152745, -118.92850770475115]",1955
"[35.85300427893188, -121.68415760746517, 37.96457574043416, -120.59801688463952]",984
"[33.55613151468826, -118.5950502598048, 35.002806495817914, -116.28939902679036]",2428
"[33.3902630769762, -122.16715769102076, 35.719507203767385, -119.75722831762329]",907
"[34.555054317691464, -121.1956594913796, 36.95972196285197, -119.67008277688794]",1547
"[39.05915998590494, -117.47988237358472, 40.473206234144946, -116.01368814072096]",0
"[39.31453968435476, -117.12289427657942, 41.32870614891984, -116.09641984622829]",0
"[32.58391242358448, -121.75943077000315, 34.38967296677255, -120.56489411702178]",0
"[38.98159421349784, -119.5168800247592, 41.07640215102372, -117.30209242221683]",0
"[34.420942492523594, -120.86307820597092, 36.3942706252185, -119.04354503687186]",1888
"[38.8691585774755, -117.4907261751388, 40.24711235569725, -116.00158869754608]",0
"[36.27207836143439, -117.63191238955649, 38.67886888425919, -115.4099872242482]",261
"[35.95831074145568, -118.97155949361795, 37.53056807328823, -117.02239793521156]",1075
"[33.891937103855575, -117.15696909221825, 36.21593715238274, -115.47458167140847]",1138
"[37.45241616456415, -121.75839550771256, 38.703388420359985, -119.66060916979501]",1407
"[37.77410371296822, -121.8361491012227, 39.619862871271025, -120.40427091823095]",1438
"[34.76101784062487, -123.01945549664352, 36.953046837555824, -121.7297642576939]",116
"[36.41875361125688, -122.2992940819021, 38.076633683941296, -120.1743450560625]",1841
"[36.933915803000104, -121.35781250358708, 39.2201765003124, -119.00316861713155]",2262
"[34.04208379636066, -121.37614391889909, 35.98098438713497, -119.16003848172768]",1706
"[35.67342332353374, -122.87729286340375, 36.74946003537481, -121.39790329925667]",208
"[35.13115644180006, -121.43927073305356, 36.73854372034592, -119.10270555236345]",1587
"[36.04683015122234, -121.50377272264139, 37.982554380362735, -119.5103569153027]",1701
"[39.40221368516887, -123.63000227126548, 40.43565414709174, -121.5937243280875]",1003
"[34.648823103750615, -119.21352456477702, 36.752832768463996, -118.14109299171683]",1179
"[33.486669014741956, -119.697028262824, 35.76489743322377, -118.32157092093153]",1452
"[33.7474593698238, -124.21384763643823, 36.064569031812084, -121.92114282225236]",0
"[32.57308523284977, -117.62829546171365, 34.220597986891455, -115.35672170723295]",2454
"[32.85100052504199, -124.29095012426397, 35.29771503844016, -122.24996359354427]",0
"[37.63482024727794, -122.7806349424528, 39.307422786183224, -120.80175999062931]",2109
"[33.69615602192152, -119.22511183363154, 35.272320168572286, -118.19138331673274]",802
"[35.97063753346744, -118.42927020862383, 37.93648962239359, -117.36614573432358]",534
"[38.64898991003097, -118.51458726178319, 40.759487680480106, -117.28312210419705]",0
"[39.2888734029878, -123.7719267795143, 40.69078906232106, -122.7301637796521]",764
"[34.205647062648914, -118.9593987224693, 36.59731602990329, -117.36864778054385]",1603
"[36.95471461948202, -118.94283701297601, 38.96940933416162, -117.72594101904413]",356
"[36.582813970612385, -118.84801150889467, 38.97817437562838, -116.46035644437366]",637
"[39.141866814350344, -123.95498119811563, 40.28763174349955, -122.85241431998709]",815
"[34.15921200708163, -119.90272480680505, 36.504971966962486, -118.78611576172486]",1388
"[37.970456349177226, -124.13158741591346, 40.349703205442744, -122.59106900641373]",1727
"[39.207072677184925, -122.65260733265833, 40.78850675650783, -120.4007277945749]",1813
"[33.71327149529891, -121.50880696261318, 35.93621832139308, -120.07916738973832]",847
"[35.18675360937903, -121.8132478400035, 37.40117403268614, -120.26744192622868]",1348
"[37.86344080724659, -120.35452180587832, 40.31906703456227, -117.96776927471946]",679
"[35.62290336204171, -119.53675235560983, 36.77523949777423, -117.7915073621298]",1058
"[34.04220177760562, -118.610763137855, 35.05487521098243, -116.18685890294947]",1375
"[32.98313333572283, -119.54970220399882, 35.25132984449973, -117.42970459502865]",2134
"[38.76017483871784, -119.30061965628309, 40.07562140557964, -117.73488609516784]",0
"[33.945271982528126, -122.75828596058817, 36.105674123956554, -120.46491636511556]",542
"[33.49027987307955, -120.52148920468125, 34.936600093706154, -119.51531336091564]",391
"[38.18088391085589, -121.78009767035283, 40.6202519490121, -120.58868582424732]",1629
"[37.35395663607781, -123.54935994175784, 38.64140209064206, -121.7227885387398]",1382
"[32.741883137149486, -118.49180540228325, 34.93086528591203, -117.48675890263476]",1261
"[34.34610371200487, -123.92762940371192, 36.54046713676269, -121.63296680119058]",59
"[33.04753557761289, -116.8199427723152, 34.433306327472266, -115.00191445651296]",974
"[39.091589112789, -121.92163543157189, 41.202922964650966, -120.12911465690686]",1859
"[36.71744995162638, -122.71525340381393, 38.48372020742364, -120.7728955641712]",1956
"[35.88410061136929, -121.8271422984021, 37.394744691111335, -120.05632032160062]",1031
"[37.932383468557546, -117.26853013676313, 39.058695864683735, -116.22035751015738]",0
"[34.640760584456736, -117.40015933654927, 36.15971034141948, -115.32150181548236]",813
"[39.209332243902864, -123.32508579648079, 41.56370413262111, -121.33926718381267]",1875
"[33.12489652186476, -121.66931103531535, 34.29234811368121, -119.45741962973779]",0
"[33.799445629735004, -123.80741099005027, 35.00373507175524, -122.60675990637847]",0
"[38.8861613005815, -118.61584051705975, 41.22148348870861, -117.2401339635529]",0
"[38.48773797787859, -120.37200886913688, 40.09923979861155, -119.29004422938213]",408
"[35.903108093086395, -118.8868956913965, 37.02716688810183, -116.90044172055188]",803
"[35.59943876713195, -124.31982244658656, 37.10170591860985, -121.97379235314298]",42
"[33.22132588744881, -120.30289207642883, 34.40858254916583, -118.97434062976701]",123
"[36.81268834888822, -122.96767129950221, 38.10434152335507, -120.79330147030203]",1564
"[37.599540998110584, -124.20214072763848, 39.720997066973865, -122.03300864642966]",2111
"[33.92302060822294, -123.86588024926954, 35.85843094293284, -121.75156678108952]",0
"[35.302940206725545, -122.15882558477827, 37.48536132227104, -120.21352968712948]",1711
"[38.57413208181304, -117.9660634778124, 40.6344647387996, -115.66838349352224]",0
"[34.241219059737844, -124.2403345035769, 36.43000259681357, -121.88880111929593]",9
"[32.92569950287388, -118.6562795761435, 34.35393308692696, -117.42153175841032]",1241
"[39.03307230214569, -124.00726130967901, 40.917045972454076, -122.88113419590282]",1143
