SRC Query,Depth,BBoxes,Data Size
"[34.4846080289543, -123.94561077187106, 35.63303662798972, -122.66889146565111]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.55617684094564, -122.62103940221682, 40.60770944748544, -121.52843906328629]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.13100531547174, -119.90464133303414, 41.41304604725226, -118.86743794824274]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.92466974478668, -117.00297366930373, 41.225428945826664, -115.92282033331036]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.35959074932162, -118.56494511003862, 34.42678344743576, -117.24181547797365]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[40.16252057285268, -119.27008273383588, 41.24807973039055, -118.04685556104167]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.29989534981638, -120.09350690284803, 41.47863590428973, -118.81645887712794]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.81738963880487, -118.39155510160592, 38.95715780096869, -117.31114016873528]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.7145854352759, -121.66327927330867, 37.71984218196092, -120.58198123193465]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.73138282509587, -122.06013020337264, 34.87226955923892, -120.76291313820485]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.4762379858403, -122.56673731856424, 35.80278143298108, -121.52240564411518]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.97304218999815, -122.98950117178288, 33.993698335603405, -121.94070651472532]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.357740952058705, -121.07865636825427, 40.64752129085026, -119.839921246916]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.76108353818475, -116.8241685653252, 36.02596326478925, -115.58646044661786]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.749855348586195, -124.09312235109601, 36.06749568591098, -123.07281586782992]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.33384621634098, -118.01901350154829, 39.58564472273599, -116.78295125006615]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.91989828617388, -117.37172336755125, 36.17069429505304, -116.19425439980691]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[35.64189522828511, -120.21094369553897, 36.674611268230336, -119.00299265882508]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[34.60131806172488, -119.04528256550816, 35.77768835703508, -117.99949538847864]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.035421071830406, -115.86716351664369, 38.24862311464419, -114.60793240593931]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.029669769541854, -120.2674577504813, 41.257231465094925, -119.06202131262579]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.462372099168775, -121.60986179072945, 37.5170601128441, -120.4078549502791]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.30076854395293, -122.22923364402487, 38.30663873477939, -121.02616970784703]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[33.252706793241494, -120.43400383873274, 34.262594937837754, -119.23554316368838]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.987320772596505, -123.30374750576186, 39.16132231347155, -122.08350765283431]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.336453973708686, -118.13722638285329, 34.53810938322096, -116.98654226729829]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.040847448768794, -122.61498216870731, 36.33527453031408, -121.39103354491999]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.07722616090497, -119.94858799139755, 40.21052919326835, -118.77195693055687]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.030775448943935, -118.7613223829197, 37.26304869295351, -117.51853653423855]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.83920379606352, -122.36737747213543, 35.84848635225998, -121.32592276916503]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.974695516473545, -120.44020814765977, 35.13076903453617, -119.26931657344994]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.40104653674807, -119.99841390399226, 35.55010554234781, -118.87944507268153]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.043576753539284, -116.49805538610012, 35.16756333352721, -115.42852608226225]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.46323098035855, -116.71949306966637, 36.62690373140737, -115.40098829416861]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.38260455460292, -121.94117341573428, 39.55276076200919, -120.8312211997457]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[40.014835841763364, -115.85656011015674, 41.137164835722864, -114.85563346310026]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.7990083820153, -116.1608717299678, 39.03878615714611, -114.87105041045486]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.260809446330796, -121.62262948427849, 37.47062831796471, -120.35067404927207]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.796134429760556, -120.1312475217871, 38.06898223224549, -119.00630148711959]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.75533367910812, -119.65576358055843, 41.03456240754738, -118.3419920331596]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.498973006814694, -117.03959099193736, 35.582596369102454, -115.77614196693452]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.399664605780536, -117.76613332458675, 40.65470717839928, -116.71915683693442]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.90465256733631, -117.31664243194955, 38.92541136343173, -116.17829250430269]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.12869173316654, -115.89864033300003, 38.34577633714673, -114.79579470244]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.89879120140037, -116.88390662602413, 36.05390644771286, -115.6424357286986]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.902784443588146, -120.27196583684571, 36.91502845891144, -119.02315258010799]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[32.942206026493714, -120.66179442471622, 34.01179648209916, -119.60387731541918]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.89846803608554, -122.75768518292224, 36.1724305571382, -121.56544959881693]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.16641104096293, -122.41637058002931, 40.289097712492556, -121.39192543181237]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[38.979688244888266, -123.18320665680872, 40.242388131406734, -121.97749259050714]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.226934176515904, -119.41115334211169, 35.29344590369707, -118.38201120306431]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[33.32072073369341, -122.01605398865475, 34.57674688173714, -120.74800138969147]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.35024208589372, -122.62282390003058, 38.61368826696212, -121.5375521454512]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[40.488487909343206, -121.46660188891781, 41.595791728824025, -120.18988094148155]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.502287332296255, -116.67411918870876, 37.52600773774869, -115.63441970344743]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.72467525551722, -122.35613735380234, 37.72928954235958, -121.16040253268443]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.9927578283824, -121.78828752799515, 39.189485227650955, -120.60426762927857]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.11941015726741, -118.70777499992664, 39.42977011684377, -117.55329683013159]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.34387985339178, -122.93984786986687, 35.42648745219427, -121.91949165072967]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.50497039628271, -122.01857360917298, 38.601654413128664, -120.73864579180115]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[34.00075689605832, -119.25504708608798, 35.107029680429115, -118.00451586218392]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.48757853838196, -123.963978171933, 37.56437155721774, -122.77968216860799]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.72861309237522, -124.32457390650198, 36.00910602293937, -123.2699992111478]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.4964785076664, -118.04377828284208, 39.70660801557682, -116.92574836029459]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.687414867864526, -123.67559765150969, 38.92509562547511, -122.61016131259277]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.4454191857013, -116.85197568366442, 41.757071238493516, -115.78603989875205]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.73712032997599, -117.72946457356714, 33.81985765712292, -116.64375310957078]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[39.97770654494802, -117.51111469252959, 41.210173783707575, -116.42429251905949]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.97474183365413, -121.38662295128987, 34.07790331203243, -120.16920169973275]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[40.11398917584774, -121.71702897541442, 41.37908039518337, -120.54221060352862]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.302900825456675, -115.81869027139571, 37.46533124052511, -114.51363776384592]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.68466364130947, -117.44095396075582, 34.98353573701155, -116.328856234822]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.296632983273525, -116.03968508738859, 36.54548224259305, -114.72418377013548]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[32.91367096906928, -120.99199120750251, 33.974188395894174, -119.7993576423304]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[37.984371038784786, -121.10002629190224, 39.21684194383731, -120.05784932300445]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.73891965947247, -121.30509468161488, 36.78757851610524, -120.10815322124512]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.40184738102699, -121.48966084795073, 35.66719670695301, -120.24932601780665]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.56700860468994, -116.9464965133959, 34.87923464201774, -115.65097898286304]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.139581141280246, -118.88314870145061, 38.410319538136925, -117.81944808575113]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.73061523789619, -122.94236571068457, 35.862694963243065, -121.90385874077336]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.15716952282976, -117.85149335400271, 34.4621515948443, -116.82168926177535]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.21090916692896, -120.61326224429945, 34.37075632249468, -119.41378942002282]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[40.0615368002958, -123.63888356883618, 41.20298031665768, -122.62368861719202]",5,"[39.926151, -123.67067, 41.434109, -122.521851]",658
"[40.56882064228354, -119.87367618602144, 41.72789604152861, -118.80716173381413]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.634858118037045, -124.29458318464617, 38.922727849360726, -123.15165566563195]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.03509761984721, -118.68767265746094, 38.319638871737745, -117.5300898208013]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.14652120390059, -124.34993807009809, 34.26495677636321, -123.23726703720445]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.68691412720378, -120.05027490035623, 41.851749174574316, -119.00678360093337]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.792139634591194, -117.75979068907327, 36.068895261769924, -116.68014018355]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.64717075120644, -116.39969262880693, 34.88994716900241, -115.08614100073865]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.81483132439179, -118.49159928661851, 37.01062114556769, -117.28429481444736]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[40.60352481417165, -124.27149523352507, 41.66276125811945, -122.95139543574543]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.74547026200345, -116.48693172683316, 39.94340183976233, -115.406404920502]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[35.53158377009287, -120.14812638822112, 36.550486608799986, -118.91000179540852]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.20000757554264, -119.55954909059938, 35.29770751926823, -118.30344858334996]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.05362440570566, -123.79932444356172, 34.278974988557536, -122.76376273701752]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.99223439171818, -123.00479409888997, 37.16825639990707, -121.81668343959095]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[34.64855059902394, -123.18648159385137, 35.78535086383275, -121.90549792247067]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.01006396199794, -122.10603970629448, 40.29871490077423, -121.09366190170942]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[35.34714668253033, -117.64525691090637, 36.52964997038298, -116.58111665150444]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.49238845750237, -119.29948095205172, 38.539003321825646, -118.23046963075487]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.199453678859214, -118.8341058809234, 40.23664627464583, -117.61438158770153]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.706813282600905, -121.82416497859238, 40.95904653616985, -120.64586111968805]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.9250367934428, -122.53340039266303, 34.21914416703361, -121.25439136254589]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.02480775111059, -118.6009283901807, 34.115681727438044, -117.58808964260922]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[35.12756720660244, -117.9917843626344, 36.328866233910325, -116.96643424264576]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[35.03028124926357, -120.19916676751544, 36.24830879701734, -118.9994350585547]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[35.02999894569256, -118.7533295508807, 36.30022091440958, -117.65425477928048]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[32.55808316292837, -119.09889622523629, 33.65255821302952, -118.0471260290968]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.73943357058557, -115.75757837234826, 38.87052557582041, -114.59295832571189]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.283851674794136, -120.81684404088001, 39.32708006134588, -119.72285543890249]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.34250317746558, -121.9145713525304, 35.5486238103018, -120.59530279910949]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.12095518764923, -122.0286011828256, 38.369105476642446, -120.90726067941594]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[35.51519308896577, -122.73708251495853, 36.63849143487973, -121.7291992218725]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.449668625219196, -124.08180757365194, 37.72647236815757, -122.75953813936094]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.065201948057734, -119.26037051973564, 40.30726739111759, -118.25945944849141]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.58521883251049, -119.24305320024116, 34.815186804277296, -118.1967190004867]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.428500304948436, -119.27609762512583, 37.675596486909626, -118.206084543187]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
