SRC Query,Depth,BBoxes,Data Size
"[35.19, -120.99, 37.18, -119.45]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.11, -120.23, 36.45, -119.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.24, -117.0, 41.51, -114.87]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.3, -121.42, 41.12, -119.79]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.39, -120.99, 36.13, -118.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.24, -118.55, 39.57, -116.86]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.73, -117.03, 39.0, -114.71]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.87, -122.23, 37.38, -119.79]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.61, -117.66, 39.83, -115.41]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.02, -121.25, 37.16, -119.82]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.69, -123.71, 40.23, -121.81]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[33.63, -122.14, 36.07, -120.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.06, -124.08, 41.38, -122.24]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.76, -118.42, 39.0, -116.33]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.63, -117.57, 34.83, -115.22]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.52, -118.3, 39.27, -116.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.91, -120.86, 40.9, -118.54]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.82, -119.56, 40.46, -117.44]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.65, -122.74, 39.79, -120.3]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.05, -119.18, 37.25, -117.39]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.62, -121.5, 34.67, -119.92]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.02, -117.28, 38.59, -116.13]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.66, -119.23, 37.7, -117.98]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.06, -118.21, 40.11, -116.65]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.27, -121.52, 34.95, -120.36]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.72, -121.34, 37.08, -119.03]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.39, -117.03, 35.54, -115.74]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.32, -116.86, 36.37, -115.05]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.17, -116.84, 35.25, -114.75]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.61, -121.18, 35.85, -119.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.74, -117.4, 34.48, -115.09]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.0, -121.61, 34.49, -120.05]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[34.55, -120.33, 36.0, -118.05]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.27, -117.91, 36.28, -115.51]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.87, -118.81, 37.89, -117.02]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.44, -119.66, 38.42, -117.74]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.89, -117.42, 39.35, -115.23]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.47, -119.78, 34.95, -118.55]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[33.1, -123.0, 34.41, -122.0]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.27, -122.45, 38.47, -120.66]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.83, -121.56, 34.39, -120.32]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[35.6, -118.0, 36.95, -116.93]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[33.18, -119.94, 34.71, -117.88]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.13, -122.26, 40.66, -119.82]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.24, -123.96, 39.84, -121.93]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[32.72, -117.34, 33.81, -115.77]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[33.76, -121.86, 35.36, -119.88]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.35, -121.86, 35.66, -120.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.91, -120.74, 40.33, -119.72]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.38, -121.6, 40.65, -120.43]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.69, -124.12, 39.85, -123.09]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.24, -118.77, 38.9, -116.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.25, -119.74, 35.34, -117.52]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.7, -116.84, 39.72, -115.39]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[38.34, -117.86, 39.97, -116.2]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.52, -122.12, 34.71, -120.44]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.54, -121.89, 37.16, -119.44]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.58, -117.79, 35.91, -115.61]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.22, -122.69, 36.39, -121.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.07, -120.91, 36.01, -119.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.91, -124.3, 40.96, -122.1]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.58, -123.66, 39.86, -122.54]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[33.44, -122.46, 35.42, -120.51]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.49, -118.56, 40.61, -117.03]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.52, -123.23, 38.56, -120.93]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.61, -122.4, 39.26, -121.02]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[34.77, -122.93, 37.22, -121.13]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.47, -119.03, 36.76, -117.41]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.43, -116.85, 39.68, -115.22]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.31, -117.58, 41.32, -115.79]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.3, -118.47, 36.4, -117.31]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.55, -123.67, 40.97, -121.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.14, -121.52, 40.11, -119.78]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.37, -117.48, 37.01, -115.05]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.25, -120.96, 36.3, -119.66]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.1, -120.36, 36.54, -119.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.75, -118.43, 37.84, -116.4]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.05, -116.89, 41.15, -115.03]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.16, -119.64, 39.47, -117.18]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.31, -123.17, 40.08, -121.69]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.23, -123.07, 36.59, -121.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.95, -123.82, 36.73, -121.81]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.541302, -122.67, 33.59, -120.54]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.47, -123.12, 37.54, -122.02]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.92, -123.68, 38.31, -121.82]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.72, -120.8, 35.72, -119.65]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[35.96, -117.57, 38.28, -115.23]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.36, -119.52, 38.41, -117.25]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.86, -123.09, 40.23, -121.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.77, -117.6, 39.82, -116.25]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.89, -124.0, 39.64, -122.78]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.78, -117.16, 35.57, -115.95]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.21, -120.87, 36.24, -118.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.38, -117.39, 39.37, -115.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.6, -123.46, 33.8, -122.14]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.27, -119.22, 37.06, -117.79]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.32, -117.24, 37.84, -115.43]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.86, -116.91, 35.19, -114.78]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.13, -118.52, 35.19, -116.78]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.09, -120.01, 36.0, -118.85]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.03, -121.54, 40.51, -119.5]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.07, -122.58, 37.9, -121.57]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.6, -117.96, 35.3, -116.35]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.46, -120.68, 40.76, -119.26]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[38.42, -124.26, 39.75, -122.68]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.28, -119.33, 34.91, -116.87]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.15, -118.75, 41.08, -116.66]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.27, -118.1, 41.57, -116.45]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.91, -117.42, 38.98, -115.09]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.44, -123.65, 35.0, -122.26]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.84, -119.42, 38.74, -116.99]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.04, -120.75, 39.07, -118.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.95, -122.79, 35.26, -121.04]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.33, -119.26, 38.6, -117.41]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.01, -118.84, 41.25, -117.48]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.07, -118.35, 39.23, -116.44]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.82, -120.24, 39.28, -118.65]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.89, -118.68, 38.48, -116.32]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[36.67, -117.54, 37.93, -116.34]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.64, -121.18, 36.7, -118.81]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[38.88, -117.92, 41.3, -116.01]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.21, -121.2, 39.77, -119.32]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.4, -117.26, 38.03, -115.89]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.82, -123.44, 39.05, -121.63]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.53, -121.51, 39.58, -119.06]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.17, -122.49, 39.65, -121.35]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[34.64, -118.44, 37.01, -116.44]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.87, -119.64, 38.76, -118.36]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.47, -120.22, 36.16, -118.95]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.39, -122.55, 37.54, -120.65]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.87, -119.2, 41.23, -117.73]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.98, -117.3, 36.37, -116.2]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[35.81, -124.31, 37.0, -122.55]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[32.55, -120.7, 34.98, -118.61]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.88, -117.97, 38.91, -116.42]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.69, -120.6, 39.84, -119.6]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[37.11, -123.86, 38.58, -122.22]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.13, -116.93, 40.37, -114.64]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.74, -118.66, 35.15, -116.23]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.17, -122.73, 37.36, -121.73]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.98, -120.08, 38.92, -117.96]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.28, -123.3, 35.08, -122.23]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.95, -122.67, 40.0, -121.03]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[33.53, -121.91, 35.43, -120.55]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.07, -117.71, 36.27, -115.64]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.79, -116.91, 38.79, -114.94]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.57, -118.58, 40.24, -116.96]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.58, -123.61, 39.36, -121.56]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.62, -117.1, 36.3, -115.98]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.18, -118.65, 37.29, -116.51]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.45, -123.86, 37.59, -121.79]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.77, -123.73, 39.9, -122.37]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.96, -117.4, 39.45, -114.98]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.08, -117.09, 39.24, -115.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.62, -122.81, 37.79, -120.98]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.92, -118.02, 37.38, -116.82]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.98, -119.17, 35.34, -117.21]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[39.28, -117.85, 41.41, -115.62]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.57, -119.87, 37.02, -118.87]",4,"[35.432095, -120.2724, 37.084129, -118.646698]",1315
"[35.52, -121.29, 37.0, -119.98]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.32, -118.37, 35.34, -116.72]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.16, -122.3, 40.76, -119.86]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.66, -119.98, 40.1, -118.54]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[35.82, -120.53, 37.32, -118.35]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.68, -122.15, 37.17, -120.56]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.67, -118.26, 35.63, -116.25]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.41, -122.04, 37.3, -120.96]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.46, -121.42, 39.9, -119.57]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.15, -119.77, 34.3, -118.48]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[34.09, -117.13, 35.39, -115.67]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.07, -122.41, 39.23, -120.06]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.48, -123.25, 39.43, -121.14]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.61, -118.01, 35.64, -116.39]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.24, -118.69, 38.5, -116.62]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.34, -120.36, 34.68, -118.03]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.29, -121.16, 39.87, -119.1]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.83, -122.57, 39.31, -120.32]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.18, -123.63, 39.52, -122.56]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.41, -121.65, 41.62, -120.32]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.42, -117.51, 40.77, -115.08]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.06, -121.37, 34.99, -119.52]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.35, -122.29, 38.48, -120.26]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.89, -121.73, 39.63, -119.35]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.93, -118.08, 37.23, -115.87]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.15, -120.16, 34.46, -118.47]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.96, -122.25, 41.24, -119.84]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.62, -120.95, 34.33, -118.67]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.23, -121.03, 37.64, -118.67]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.98, -124.17, 38.02, -122.36]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.62, -117.83, 38.96, -115.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.32, -121.12, 34.62, -119.21]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.44, -122.23, 38.41, -120.77]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.23, -120.4, 37.13, -118.91]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.78, -123.87, 37.97, -122.49]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.4, -118.73, 39.69, -116.46]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.02, -117.91, 34.38, -115.51]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.68, -120.49, 37.89, -118.2]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.76, -119.29, 36.9, -117.76]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.96, -123.12, 39.75, -121.14]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.23, -123.25, 39.37, -121.17]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.32, -122.38, 35.55, -120.33]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.39, -121.45, 41.54, -119.55]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.64, -123.05, 38.73, -121.89]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.84, -119.66, 39.0, -117.36]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.61, -118.5, 40.1, -116.51]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[34.92, -118.53, 37.0, -116.59]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.04, -119.57, 34.35, -118.32]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.76, -123.55, 35.51, -121.77]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.43, -123.8, 38.27, -122.5]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.75, -118.98, 39.73, -117.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.36, -118.15, 36.3, -116.7]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.55, -119.17, 40.4, -117.17]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.39, -122.89, 36.97, -120.46]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.69, -118.8, 40.45, -116.57]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.92, -123.81, 39.77, -121.78]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.35, -119.99, 34.44, -118.99]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.98, -123.92, 38.6, -122.5]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.54, -117.85, 39.93, -116.69]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.99, -118.26, 36.27, -116.91]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.18, -123.69, 34.67, -122.36]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.29, -120.32, 41.44, -118.15]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.26, -121.02, 38.32, -119.59]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.28, -116.79, 36.52, -115.09]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.03, -124.09, 37.3, -122.66]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
