BRC Query,Data Size
"[38.150222402885674, -122.12417696051492, 39.95597028206635, -120.37975745282561]",1711
"[36.622922897026186, -123.22347945979106, 38.5640458745088, -121.48262746222956]",1748
"[36.945936977266214, -116.95489366558054, 38.853835269563334, -115.49621996781546]",0
"[39.906061986773736, -118.18823610430346, 41.63630638780575, -116.34537650998958]",0
"[35.515389562590684, -122.42915058529569, 36.60107863640674, -121.18489568988842]",261
"[39.72643336294978, -121.58536145724352, 41.58868129188556, -119.52175537882054]",1279
"[38.33304894163274, -118.09145390831749, 39.62497716300643, -116.24041279454804]",0
"[34.46512024611039, -120.92241179613248, 36.1639499671513, -119.78495181527904]",1040
"[34.87886410316159, -117.80140515714089, 36.943227921918236, -116.75522256314825]",611
"[38.246002084769366, -118.51006673943849, 39.597203270296404, -117.23660246786667]",0
"[39.36798773385968, -118.39537601113251, 41.325185824532454, -116.74463892900245]",0
"[36.25919548473837, -120.95604022363588, 38.33747504187521, -119.2304103081453]",1461
"[35.075212701068224, -116.91266002160188, 36.17988786302464, -115.80876566692905]",319
"[39.24529881096699, -122.42736993726922, 40.474750105852344, -120.39938332639761]",1206
"[33.325822285756516, -122.98047016148992, 34.561931589377856, -121.80156692032479]",0
"[39.38493537498304, -119.15600089139664, 40.71819397671548, -117.7958653421095]",0
"[33.83275375546987, -119.76003667137006, 35.73842260475813, -117.8574510811019]",2167
"[39.77935802111644, -122.9143335778798, 41.40712964197284, -121.88451573358823]",626
"[34.655850484189656, -121.64994913631192, 36.60465768381914, -120.39247793565455]",914
"[32.592914099413115, -121.3214285784429, 34.187818516208615, -120.05443000100436]",0
"[34.211460956733575, -119.86938776378176, 36.10152756664603, -118.66404571536857]",1232
"[37.91136466914305, -120.01740848404137, 39.61381527970302, -118.1942240223802]",322
"[35.44674672521826, -123.33129226778415, 37.23427776498577, -121.99715120367925]",69
"[34.598525624285806, -124.34074265302485, 36.599233820083484, -123.13440397538277]",0
"[34.155413333044095, -122.39050347449351, 35.75825916353076, -120.72830357387296]",154
"[33.248372715956855, -119.49285604618935, 34.71755759228642, -118.4291119279546]",540
"[38.59080023234544, -117.6671548506343, 39.73571233309723, -115.72751249270728]",0
"[37.48204242042735, -119.0364942673595, 38.99855629323814, -117.66415033978771]",200
"[34.127305650029676, -117.32175523219557, 36.05143129013965, -115.77526754714941]",890
"[35.434974879290294, -116.75363562549205, 36.86833705404589, -115.38186206305625]",263
"[36.500441793074984, -119.35233621652634, 37.97674772496597, -118.27763202633287]",751
"[33.691311189673144, -120.30337219539207, 35.031893307920065, -118.25495786455798]",1173
"[36.57930152015849, -122.3055858778117, 38.64446334454301, -120.79945447717037]",1816
"[33.925045957872825, -119.6158783264327, 35.95195807698033, -117.68490759946967]",2244
"[35.32918671329523, -121.61408392051426, 37.092808401642536, -120.08546507026634]",1150
"[38.63958088716729, -117.66302141273634, 40.71957047483106, -116.54527887869521]",0
"[33.47329634116196, -118.9302083152371, 35.48610636848832, -117.57407735110124]",1728
"[36.247342859065874, -117.91756906845234, 37.58980790966902, -116.14259380728632]",359
"[39.100187654091876, -123.89305138188202, 40.30758545487536, -122.71149526267119]",884
"[37.94653744073932, -124.36012430023928, 39.27498022525583, -122.33049485621663]",1112
"[37.59095052585889, -121.8799928668482, 38.848905557410305, -119.8525950310381]",1386
"[36.83423525736187, -123.37333261894787, 38.76899176637137, -121.57749907419772]",1923
"[36.42619327189449, -116.58532193813525, 38.4749160998012, -114.69591038514352]",0
"[34.15815102970453, -116.90517475177597, 36.19612074368577, -115.50804745327285]",712
"[38.73508117297067, -118.78786868976484, 40.6496647952303, -116.87158097268149]",0
"[36.454543403765676, -121.13811872606847, 38.498366572036815, -119.70885884587474]",1268
"[37.166209136531286, -122.51365617752066, 38.738647306544216, -121.41581400333828]",1409
"[33.25518287348948, -122.32070757193272, 35.10244181919888, -121.00994159991023]",0
"[39.83030166276534, -116.38285395550716, 41.57778569972938, -114.41047659833413]",0
"[38.293559205699225, -121.36907280936956, 40.26776881006933, -120.34705249493906]",1119
"[32.71880940450909, -119.95101336464913, 33.72611711307736, -117.91798710849659]",26
"[35.03780776306389, -120.5998956240292, 36.16552188926663, -118.85452529445526]",986
"[38.06705046071545, -123.60101034304766, 39.99909364207636, -121.64292062940389]",2135
"[36.69194868506988, -117.27660330156064, 38.71210992955393, -116.20430596912237]",26
"[38.875468528946655, -122.8309345020181, 40.28254652802293, -121.01005025207604]",1267
"[38.03167482830662, -122.86976087860327, 39.27528458779897, -121.8582593850467]",770
"[37.19128114494875, -116.67032560762384, 39.12319609592507, -115.27514371406785]",0
"[37.18030535272472, -118.7357720273451, 39.24898712188019, -116.99766915095186]",216
"[35.727473248250114, -117.78797639097239, 36.75549858801283, -116.6640858133993]",355
"[39.29050279805196, -119.26515939336598, 40.7634289923955, -118.13204201437203]",0
"[33.01231578784014, -118.27374005377274, 34.635097552385595, -116.36300730510351]",2419
"[35.342717467310024, -122.41082285637563, 37.148643763193405, -120.78061784159705]",858
"[35.24488039871483, -123.93426040293357, 37.28752067612989, -122.89165509302734]",0
"[34.79920051151964, -116.57682200069691, 36.836336598509966, -115.55538219483292]",334
"[34.46813301144827, -117.3691773938632, 36.47168300277764, -116.16898106192986]",689
"[35.25234471397541, -120.39351176018043, 36.47437083878628, -119.06021807217188]",745
"[39.42704450622734, -122.3427759153277, 40.59905487348915, -120.89613246708026]",829
"[36.80341676344589, -122.92439635067522, 38.23835502359243, -121.2941301261114]",1452
"[38.966277316656374, -123.47347473263011, 40.330882477119374, -121.91398370093835]",1025
"[35.72702463396065, -119.76030686895432, 37.645138465268865, -118.61049406950778]",1076
"[38.77975403973547, -123.51557482870918, 39.91082127065028, -121.98824089890215]",940
"[35.95976061751469, -122.38990342781165, 37.403142668788135, -120.5747494866414]",1054
"[38.36239830637287, -116.40481805126119, 39.53527084364724, -115.23724122362492]",0
"[37.05530719103156, -119.2530883884287, 38.97627943196979, -117.90868400301734]",493
"[34.18502115579707, -117.0642445850956, 35.976143580665266, -115.97928094801287]",526
"[35.47629098774284, -123.17279818956173, 36.93313119122324, -121.51947847014593]",198
"[36.82670759024379, -121.13300276794092, 37.88947155729759, -119.71463584615367]",696
"[35.85901330738726, -119.10453436061913, 37.731577041356374, -117.27597571887506]",1311
"[36.9880228349312, -116.61900882377248, 38.72043851747284, -115.32101652890148]",0
"[38.71008513335166, -119.94233951852833, 40.73424201703754, -118.20410908988623]",30
"[34.57670688491378, -122.6446685335258, 36.16378943262346, -120.81164913529345]",255
"[35.684593780751094, -119.33602237627586, 37.129610644065856, -117.91190895491826]",1039
"[34.08640851188248, -121.2265213889387, 35.29733201501445, -119.85558803067906]",429
"[39.72520109096364, -118.45062723597077, 41.35408091455339, -116.7430799781397]",0
"[37.77228606241872, -123.88950181387632, 39.24636401804279, -122.63002002094682]",809
"[36.723075211148895, -118.34904412789484, 38.418833735672244, -117.093573956076]",251
"[33.496178693115574, -124.0357177761025, 35.392166649028525, -122.76483125888497]",0
"[35.411075172678814, -122.18866399392131, 36.98045326342865, -120.75215776244363]",750
"[35.50584894050894, -120.04767542610747, 36.93267194860252, -118.41203021152715]",1227
"[38.20381409755192, -119.32522896403607, 40.11597498563278, -117.73110661038201]",42
"[35.60296512110701, -122.33744378810644, 36.94127328119946, -120.88496688928021]",539
"[38.53495255306431, -120.27699323863345, 40.326089967745865, -119.26831340553089]",381
"[34.38958593641954, -121.58325136097484, 35.89955868632968, -119.54727767923154]",1232
"[36.2878133620225, -123.63539055527366, 37.345129153261816, -122.29038421744879]",27
"[33.41667426851538, -123.89378828007023, 34.87559420842238, -122.77443043375669]",0
"[38.31037490398418, -117.24362200213378, 40.107222970161516, -115.91581207012126]",0
"[33.36576247805789, -120.28385885599057, 35.03303954637069, -118.22577984788124]",1200
"[36.58086766282996, -121.60616433871215, 38.56841176540105, -119.87725846101509]",1540
"[39.469891877317245, -124.20574589106175, 41.216185976430445, -122.74016946158984]",1138
"[37.4870878775611, -119.56644355824695, 38.899009074215336, -118.13599157488801]",350
"[39.65612363063781, -116.6813077396959, 40.82488142445706, -114.74049672083167]",0
"[38.65120789198375, -119.7506872473724, 40.43851087452668, -118.10382339559565]",27
"[35.510508635094126, -117.8089802435161, 37.397094321334244, -115.85704375259888]",720
"[33.90607485359595, -124.1963007791229, 35.620972346163846, -122.75636132368399]",0
"[36.40277524252238, -123.84558502927077, 37.92926013313593, -122.27679694539063]",249
"[39.204648933622614, -123.98591452008368, 40.33437647589454, -122.65665341560651]",816
"[37.68067074672737, -120.70348994084978, 39.01499822484005, -118.64046830472716]",951
"[34.78669175436918, -123.13729973105482, 36.6330584593624, -121.85347140365907]",40
"[34.988401353314735, -121.7579857754862, 36.9747445651736, -120.04071907265819]",1317
"[35.2462602595049, -120.37900422257523, 36.501961098124504, -118.8322132796076]",986
"[38.39133711984912, -122.88091726489685, 39.712960489480764, -121.06134740942248]",1298
"[36.575302014366585, -116.70947162157748, 38.01370980097026, -115.50220008237066]",0
"[39.627897930223014, -122.28253464487267, 41.67319680865485, -120.64498238881488]",1346
"[34.63890829009653, -123.9170663891808, 35.92846963938041, -122.07455138587122]",0
"[34.730955743437995, -120.96120974529495, 36.73547882851152, -119.28205748832686]",1520
"[33.09700961897214, -121.54775121462306, 34.35216310578405, -120.48568711784947]",0
"[34.91868231929447, -122.72476566044368, 36.28408944227079, -120.78866722095525]",343
"[36.409248176018174, -122.88060973209747, 38.36328995727756, -121.648702215011]",1407
"[35.71100983692541, -124.35734711994382, 37.167984655334664, -123.15291485773945]",0
"[39.67512787031991, -118.84045841452624, 41.26293673977606, -117.45326079726516]",0
"[38.85143248923866, -121.4546650880644, 40.77950854267558, -120.34692720214814]",1120
"[32.951240578110664, -120.05506404701202, 34.83078659124065, -119.04892893934014]",408
"[37.948288114660855, -123.4443821900133, 39.42359884459996, -122.12825399184966]",1246
"[36.856525861789365, -120.1658878302249, 38.17198269023265, -119.11506477355368]",568
"[37.809306916788096, -120.56197666670914, 39.50414747825458, -119.19616609639536]",789
"[39.1784057436611, -120.8032474894711, 40.48583367588809, -119.56214863419505]",537
"[36.158310544866985, -116.41520570647675, 37.404826637241996, -114.81238493588545]",14
"[38.068270626727184, -121.26246511025795, 39.732741094503055, -120.14653137035093]",942
"[36.21028261338142, -117.12820992289504, 38.05549439780278, -115.47908787338127]",96
"[38.24316201200819, -120.26825066482166, 40.30321254871276, -118.71038112392885]",491
"[33.44584168151999, -117.3700470450648, 35.16862541579158, -115.82832395590296]",1281
"[34.6984030663306, -124.14680997221984, 36.51681296812019, -122.61989140972884]",0
"[38.32238903632229, -121.62130430689605, 40.16193920044856, -119.60706817832882]",1768
"[33.161336403709626, -123.9408649511172, 34.49814835049758, -122.37895896910572]",0
"[38.55129849130375, -121.04984297696254, 40.03501085739466, -119.11024739051167]",914
"[36.37634742921329, -122.37010566509088, 38.12644596504918, -121.11158953738041]",1330
"[34.210787866677975, -122.4123837707525, 36.04370343344184, -121.28254675401811]",56
"[33.98779942809023, -117.89254643955766, 36.068792920605325, -115.84998982811213]",1601
"[39.46606606449256, -123.6362149196263, 41.11673635049422, -121.91230665990612]",1190
"[36.37449880456474, -124.05544794950974, 37.73636151834452, -122.08847272376192]",332
"[37.59796736498422, -119.2341724869888, 38.85965446231773, -117.29782180169315]",233
"[36.481864666751406, -116.57697544977869, 37.5183892095655, -115.0897893366612]",0
"[36.450205048756374, -118.19669641575554, 37.830349674510565, -117.10706834626997]",292
"[35.45464524923308, -120.11565549342943, 37.33155485882001, -118.36200641383004]",1643
"[35.436863976510615, -118.65540070223501, 36.53873964654112, -116.76278555965831]",755
"[39.33274378892238, -121.35719069943627, 41.206363210927336, -119.3615735469982]",1125
"[36.74504573624337, -118.00646565719933, 38.543775378036045, -116.17382320337524]",153
"[38.61498089038977, -117.95347990100743, 39.71870561635632, -116.0822201634015]",0
"[36.44131488910702, -116.55728045716982, 38.25790610421568, -115.22035974706216]",0
"[36.71317136150089, -117.57367550296223, 38.57443813173441, -115.55870685113173]",83
"[35.10647412511046, -123.32044772680109, 36.57950740053502, -121.81609519834342]",40
"[37.2686968786272, -117.05249662723102, 38.49512953343378, -115.3056140674993]",0
"[37.02325139981903, -121.95687451282679, 38.550917182405044, -119.92758917339235]",1548
"[39.266594464224376, -118.30402963240324, 41.11380448775961, -116.26482213223665]",0
"[36.59917527620007, -122.07430866293832, 37.66107866996286, -120.32818413316953]",884
"[37.68374903372702, -119.09877845573416, 39.660147893836786, -117.74778124522126]",126
"[37.02260490672715, -122.45503255656685, 38.78632863992084, -121.45215426385813]",1332
"[38.708785615902976, -122.71360944290309, 40.022685406605724, -120.88373200715876]",1292
"[35.52072814644851, -122.31099099018962, 37.24458243594105, -121.2822593463261]",497
"[35.83698118800279, -119.97014679290892, 36.859273967717144, -118.04297834706092]",980
"[38.200799525015135, -123.98343492472326, 39.878267525834296, -122.21487079440803]",1672
"[32.88135756041455, -119.61118292465254, 34.94846575168219, -118.22354658080737]",912
"[37.96510740405459, -118.51969258270316, 39.906846005153916, -117.41435392461575]",0
"[38.878142332343856, -123.95304162809008, 40.11212199172357, -122.38960677549753]",1211
"[32.695189904151796, -122.89073797955841, 34.03381592211506, -121.76752949031638]",0
"[36.82834384783879, -122.2813958016522, 37.97629649600697, -121.23831411314535]",861
"[35.95445462463013, -116.73688093523447, 37.666509936058695, -115.32199472997497]",74
"[37.947150926013215, -121.8283867765184, 39.790459015261156, -120.4227858996018]",1439
"[39.48357046502716, -117.87124685639617, 41.258817144107006, -115.97615379208132]",0
"[34.88428201987168, -118.23127480462202, 36.62934651260731, -116.92501900909785]",701
"[39.31467357398214, -121.25161957728557, 40.42082135789157, -119.25036893484597]",690
"[35.99909691225459, -118.77078583782668, 37.02048108100346, -117.49040071170302]",453
