SRC Query,Depth,BBoxes,Data Size
"[39.039473254737025, -121.68727316165321, 41.6540123792346, -120.38994875396206]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.61044640383497, -120.57506172125613, 36.46393622020552, -118.57613943018816]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.927340912257364, -122.32108050478661, 37.498667169724065, -120.46758275398967]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.4236544680892, -122.23251707885841, 40.911031213869144, -120.78545296471746]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[37.89206648294336, -123.43581259085865, 38.910601289861894, -121.45754917177982]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.095584183065746, -124.0248437067756, 37.400986797106526, -122.64902874313512]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.648810000447355, -117.28723449698639, 39.50707997233149, -114.83966595243561]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.03671961291496, -123.0473812214917, 40.10144471310824, -122.0230786988337]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.40919228278205, -124.01757044215782, 37.03254715244607, -122.01138438008134]",8,"[34.735394, -124.389343, 37.059849, -121.867332]",82
"[33.1636084556568, -122.59633533287739, 34.737846296558615, -120.11819276897418]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.315409001250366, -124.07018705677979, 36.79518560528807, -122.27859737079069]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.70349882741253, -117.771234563648, 38.94779172190134, -115.28122780147868]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.182167398966314, -118.88984496044067, 35.43216876316003, -116.43495803525191]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.91644911316332, -120.38710179264054, 38.447792300404316, -118.87187311139938]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.6605661228261, -119.72543370922081, 34.69197943416973, -117.07250850339473]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.55200597897687, -119.56303021461365, 40.413480948559986, -116.85179028998816]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.94074897942991, -121.38378729590312, 40.05129544042948, -119.42847322398696]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.67418364693977, -119.43030117792665, 35.01131886691092, -116.60205619821154]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.1700764375338, -121.83724728341426, 37.92219849208237, -119.99898255034105]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.86736485634186, -117.43247821822249, 39.70125183819281, -116.14628565990246]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.63012558690907, -121.40228865664382, 36.5920531578963, -118.83395916967815]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.03090340374508, -119.94756940769061, 40.747130897403125, -118.89118764472043]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.35210451461457, -120.85321117285037, 38.36516850977223, -119.33751047897714]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.24683112297128, -123.64629001267821, 39.92675212696474, -121.41403806013852]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.00420699683933, -117.89344518037824, 36.952856539700846, -115.12378698808325]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.810093432290756, -117.7120788748557, 38.16959571599185, -116.37829733575829]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.08380989927807, -122.09619138866981, 37.60995616297508, -120.59700553050084]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.84222226643026, -122.08750141159864, 41.581443814328026, -120.36414621013702]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.4115028445157, -122.57464235998914, 35.65385514273251, -119.7684040195943]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.06705608731327, -122.93892058294087, 34.49043824116269, -121.79236067504031]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.03199555412396, -118.30985222044336, 38.40121521778865, -116.14684350282006]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.965951023430094, -122.34277414303092, 38.97583913522411, -119.57155003098528]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.001505938169274, -120.88761928906783, 34.49467576439963, -119.39400676963042]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.163855416650485, -122.67820620015137, 37.250718670232956, -119.91362295223648]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.497913360011445, -123.09907309870228, 36.16653479575697, -120.26953191002474]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.016008443110614, -123.35797370145532, 39.20815895946921, -122.25740143598286]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.57896161859639, -123.0143174822226, 38.90357085575024, -120.49827612785147]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.344106358283355, -117.42157684676906, 39.43403375835632, -115.4362123067386]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.077721246097575, -121.56192165037892, 36.27501018368458, -118.74214576754171]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[34.403676270196094, -123.33592469050238, 35.64565770941224, -122.10206259495065]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.878947796385575, -123.83117905282445, 37.56502409483969, -122.47740665991186]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.771874314188544, -117.2826365632572, 41.60893835584609, -115.8294104435691]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.89190166607483, -120.87142210876347, 37.644084963466, -118.57518997464227]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.61928094553066, -121.88460830979469, 35.65861020114651, -119.50588554074125]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.72800590964681, -121.0237784804087, 39.776306158437926, -119.03212165362334]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.47505977194843, -118.34834362801001, 37.45990690887254, -116.978945935099]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.483455108106774, -118.23689281517515, 39.20238410126444, -116.90619321640322]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.93201321738226, -123.17154802253526, 41.480025824512154, -121.68156877743917]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.88357031657662, -117.29388909012994, 34.98135563651855, -115.53965491841825]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.3299329625901, -124.2883684514788, 39.54105772208056, -121.68555866383653]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.80807673104137, -119.41808982972394, 40.63530284827899, -117.45020314453927]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.62253920080714, -120.47033228057452, 38.79304920857392, -118.65731492110402]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.51198388486841, -122.04565562828674, 35.61836104962537, -120.1124949276184]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.01884764831661, -121.78982761160992, 36.605087524285345, -119.68224982569313]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.04510450608143, -118.13650530248562, 41.770223835622936, -115.59736856158173]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.44364851570526, -122.43300289752209, 37.24352416979651, -121.20601092935658]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.863229040476305, -121.91620996715167, 38.21253984063001, -119.72710627594864]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.41445328725147, -121.10475158659119, 37.19629558663287, -119.22416042568526]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.0663616895995, -117.23471816491687, 38.67861036617838, -115.26084760849373]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.470205058229965, -123.88691260945961, 37.608674421365855, -122.10284803928539]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.16275914987364, -123.95889862425496, 40.59535239855815, -121.3842773577106]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.08859463880525, -121.73053401605428, 37.896862461472594, -120.33498103620592]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.180941822094724, -121.26291572806076, 38.809678374193325, -118.66435552062259]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.259886364574285, -122.20926799020911, 38.92608751405013, -120.2780527046598]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.18801229158573, -119.66287182971814, 36.87452537302448, -117.05020327025952]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.4178195728056, -122.79446998054286, 37.68723007724244, -121.1109439185249]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.61857295227158, -123.79792052868497, 37.87567410667777, -122.207043767869]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.4183475867645, -120.48183857363738, 35.47269201248631, -117.78405797870664]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.085800265240266, -118.38144833863672, 38.444689961135055, -115.83775840111984]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.597679602205204, -119.44011635645778, 40.41107830625511, -118.21764189619014]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.37833258872965, -120.941941145728, 40.075341851217175, -118.30131769835019]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.44340282388025, -118.41641759055852, 35.793366923007824, -116.31287113853772]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.10404331839674, -121.84181822983739, 34.155732801335596, -120.82802617363791]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.062937709373074, -122.40096404353362, 39.40138186256135, -120.68453878416783]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[35.93558183468093, -119.83011281886698, 37.732305034746794, -117.61416889332455]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.43474370625553, -117.28852348738067, 36.613564044920864, -115.01476794941813]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.095455493659664, -118.92420555016875, 34.9093816617166, -116.0965784583649]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.97913779878617, -120.90867270641372, 33.99662984756729, -119.13083063219779]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.474046691564176, -121.98466345697622, 40.99707888200707, -120.21297784993233]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.407476918366555, -122.9248543767623, 39.03679679634102, -121.2027221079524]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.12805727192619, -124.1967340618488, 35.3097932283437, -121.4736519946872]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.01525494907033, -123.77084366037165, 38.072831682390245, -122.34288570515321]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.6507790429827, -120.47997798879932, 38.230713546141104, -118.95548816047969]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[39.0555538829908, -120.55736436632915, 41.27445846430979, -119.18444026657694]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.52168504789634, -123.42554458682893, 37.17991201547721, -121.44595725787364]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.65361663950913, -118.81445427884437, 38.30754387193987, -116.1376052656205]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.22949609297977, -122.91291635554693, 40.58946059877669, -121.80257798653447]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.412317010717615, -122.98305510136194, 36.98742999228876, -120.37730228602781]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.974532503050845, -117.58928128242952, 36.490711429356665, -116.36864442272395]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.60119867542371, -122.85220841978024, 40.33305453138367, -121.50858572252649]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.791452074223635, -121.60209273186518, 34.71055105463699, -119.03307015986431]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.06679627671407, -121.47888057110633, 39.17182086063487, -119.76168501638381]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.7195639199506, -122.47943660592404, 35.18155810881286, -120.20031808081417]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.7979470113107, -122.7908186238373, 36.00278090817109, -120.97598603968288]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.2879573550934, -119.31548309686396, 37.7403437814515, -117.91851518506964]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.99086737799319, -123.1146732781958, 39.11377975951025, -120.7306448768978]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.1563159100093, -120.0541266806216, 37.150559688195735, -117.89661453325168]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.475413833843874, -118.68397519770477, 36.5785810521416, -116.09986269030337]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.792632474999394, -122.44229843790549, 37.85958810219313, -119.78624059800386]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.08942999631298, -118.46085774786143, 38.49831506914747, -115.64365609471858]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.836076146952905, -120.88555063951077, 37.67061262664965, -119.55620534792538]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.296474617577225, -119.0782366502246, 38.92094081650925, -117.00307487407734]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.25537041164911, -118.21880888436316, 35.22849836079333, -116.33833190991724]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.11870058084664, -121.15007012328391, 38.709274160211436, -119.24215268510245]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.40716804423062, -122.91626887888826, 38.925354119354274, -121.74386208622104]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.59040675664924, -122.19372177944166, 39.60869886302, -119.54967933933501]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.409000696981124, -117.2209234855933, 40.40681602662829, -114.68042813464213]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.50322757236441, -124.31087366149578, 39.03999591559407, -122.06037636037163]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.417439408104656, -120.9172211677132, 39.063640858558514, -118.87204853644973]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.19848028985012, -120.3098517139353, 36.48403729813483, -118.59940865992634]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.26832163074558, -122.07095146224168, 35.289123615760445, -119.73515920777966]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.685758361373466, -122.96632370025463, 35.41253915325312, -121.21396594976262]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.3645039894343, -123.99189812911101, 37.561506624091535, -122.10318491104609]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.87817801255661, -123.17693856241398, 35.80896037500236, -121.9912042966063]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.10672403623386, -118.09042623273673, 38.80795390767808, -116.1404257376594]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.17671621581107, -122.38511916949628, 36.29848280371954, -120.80603664194874]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.786681330327426, -117.51438616540881, 40.002660410226916, -115.63587373254902]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.420397230416256, -117.40869119368142, 36.90370388261328, -116.06578095471508]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
