SRC Query,Depth,BBoxes,Data Size
"[39.8398162644027, -118.39393308563554, 41.239445894791665, -117.38377406773155]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.00264398902055, -123.6932308354066, 35.311301323539666, -121.65779888300395]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.892084939733294, -119.39686623392808, 39.276999931206234, -118.3654459821658]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.094179690436036, -118.60644412422121, 37.19705875419231, -117.3961989199323]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.949102151550605, -118.1226912508733, 35.26416958175003, -116.90585851694043]",4,"[33.943623, -118.135063, 35.737514, -116.844749]",1316
"[38.21207706687377, -117.12094193963402, 39.54610026464835, -115.33146423662912]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.045372860317364, -121.31428678261264, 39.69263892279596, -119.45805423924803]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.75472693111138, -119.62119910361757, 38.768068477685595, -117.59932181466964]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[39.88497320235777, -118.98901708622839, 41.688408245411225, -117.90702346473519]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.82399872192937, -123.82182859136972, 37.785275218633075, -122.17321899346227]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[32.55482152966931, -116.52635756618707, 33.790118904274664, -114.44392401305497]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[39.24257147620746, -121.61031886759932, 40.484808719848104, -120.35986484573806]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.871857459299584, -121.50558207853857, 38.3258794073906, -120.36471486803798]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.25928836300085, -116.59666814599085, 34.824918387226155, -115.2353423832865]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.258576337393194, -120.62081903131653, 40.74484398263109, -118.82226406336464]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.214560226584815, -117.76696323312122, 39.21964522457854, -116.72766049859806]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.203248603407026, -117.00112319283167, 35.12397682142108, -115.57190394368966]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.53762899712496, -119.4117708294046, 38.79360177553435, -117.37878597766326]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.20851778319682, -122.68756933776908, 37.893829401495694, -120.97178326235895]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.38915833855818, -116.43238920102061, 35.35879966073119, -114.5862785453179]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.345319700488126, -124.12477618482013, 36.61287417041711, -122.50965046106116]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.12207264694242, -119.46021904666325, 36.679289962113344, -117.55796238257524]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.398654624431295, -120.8182296159445, 37.06389809779226, -119.2280160747952]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.551127709587924, -122.03289408496504, 38.303881929071764, -121.01453801671192]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.025550154726325, -122.7754355171306, 37.91512519117328, -120.99854957556131]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.426011945550684, -120.17970506966026, 39.12033627617536, -118.9815726725784]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.62491912742733, -119.74639497583911, 34.30166561228873, -118.52592447862291]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[38.33103806479889, -121.16408980473537, 39.35290064429175, -119.9540437334228]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.26982021092574, -124.23693851292066, 41.29544599959928, -123.20300667797288]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.144221719150345, -124.02318012012871, 34.7097293679896, -122.5636827899377]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.35652396562513, -119.59708439538691, 41.36347971856352, -118.488309877824]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.04423496255706, -123.16652860101985, 34.238456922082506, -121.56311023490468]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.9579395251073, -118.69343211256027, 37.54247611675246, -117.14482740567985]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.452137980835616, -119.0851352476911, 35.02484153711344, -117.61258936500454]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.2410342205299, -119.2353795838551, 35.04972046297797, -117.2970645207655]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.55240733567151, -122.61986692499238, 38.36857446477213, -120.60140565736623]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.220287357385246, -121.8773516449402, 37.39905361572599, -120.76714585143964]",4,"[34.735394, -121.907417, 37.859238, -120.694107]",1316
"[38.244850706959205, -118.56231072796056, 39.9408112246852, -116.5518355436491]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.031530555458275, -124.25165875992451, 37.481433351988805, -122.48235237073374]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.55372456959676, -122.40865531277059, 35.97052443868542, -120.54242398533538]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.320006424928394, -121.43761053964506, 37.96261081176916, -120.24264363424821]",4,"[35.81588, -121.602058, 37.971836, -120.122223]",1315
"[38.89823935225415, -120.18177324555191, 40.50159620574638, -118.20565087111751]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.42879569921588, -120.11738656529786, 40.97191068233484, -118.8101302710928]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.639700645199234, -123.21746542780484, 37.144672443565725, -121.15152353904915]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.67358292726651, -123.7991231193655, 38.82946774479409, -122.47242445726476]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.060165107920405, -118.68159775606367, 35.12590993564713, -117.61814492910827]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[32.99011670494394, -123.13068111547989, 34.674769132600495, -121.44431267939714]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.41042536138326, -123.60525576587926, 37.44369701697018, -122.26358843984292]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.39442703743331, -122.96508581616042, 36.215560740430845, -121.34518874906185]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.139140673802196, -120.45616287494764, 34.19587711709475, -118.44344290933782]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.595853845746085, -119.4311830061062, 40.483216761898134, -117.92390437548728]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.85349060356082, -117.16763438887774, 39.423284013262574, -115.69880652333786]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.43259960387914, -120.59028406827636, 40.287342421188306, -119.33344068320076]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.85428820854623, -116.48352504596798, 34.28898865029952, -114.54663063914397]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.5353976256167, -116.43388484539155, 37.27775930047455, -115.01752188580096]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.429467239405284, -124.04915672428623, 36.02723040382118, -122.44083632630695]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.995361531028394, -116.67760864803391, 38.90935843511134, -115.18766285217255]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.386241089065315, -121.29121157695623, 35.88661898501974, -119.5464912818581]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.14092166296143, -119.59096372337082, 36.14825312724645, -118.15238289271417]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[32.690811403413186, -122.45805665336862, 34.428938326839095, -121.15738445495856]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.54568365348042, -119.92031345609777, 38.93205406047618, -118.01299855490286]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.63297705235429, -124.35741867417634, 35.670131555440804, -122.88941499056565]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.46777806792504, -123.56380010913082, 35.48752271888249, -121.60284991964163]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.81057682633578, -122.72193904471665, 37.641369288092925, -121.5019835604286]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.069576185867824, -120.88379801444077, 35.1133174431338, -118.8517099615578]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.611330554266765, -116.75035781674174, 39.69084376455202, -115.10595372041244]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.69083758462182, -117.77117928687545, 38.23398085243048, -116.14144682270279]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.51041269772125, -118.3034588097415, 41.41761505268544, -116.4096992038426]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.513751305661785, -119.24622409675678, 39.12412904565246, -117.76261025971016]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.65898133469456, -124.11045945553751, 35.35442997556802, -122.8349946188529]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.56999011942412, -118.91663627583121, 38.77042714935985, -117.85056781747618]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.95402808251295, -120.40450827425977, 36.27384010889669, -118.79664471855729]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[39.39161266084146, -119.18243448701625, 40.94504970496915, -117.46351353487303]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.87432958100179, -119.09823552353328, 40.27687629881257, -117.53868721438815]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.38858638399206, -123.7815578246878, 39.367370512731526, -122.7335666946589]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[32.814453572383755, -124.31432219657383, 34.66793116385133, -123.17959625616469]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.49167899181928, -117.1363506183391, 38.823442115468076, -115.93489071689217]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.92936994161369, -116.98183299482604, 40.11224006690389, -115.09402032183677]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.45933703165437, -124.1732716522635, 40.95087724416047, -122.21389473968526]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.128411918182614, -121.41771210370237, 36.39304547800573, -119.34488527844253]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.44135125581431, -121.1443318054634, 40.1949714587467, -120.10522072861723]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.52357075761054, -124.08642714299734, 37.104627660950776, -122.16535199498475]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.317133109220265, -123.51074975374125, 40.34799773178199, -121.67654363429202]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.68527759816119, -122.39726041152298, 37.966821521653976, -120.67123372183288]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.57814564106276, -119.41173508538168, 38.03851848359619, -117.71438494702643]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.01342568733704, -123.75914610109942, 34.723441246392774, -121.8570400735979]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.638157270176265, -122.77439394381743, 38.46056079823059, -121.62281767744875]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.061770306094814, -122.80451564978884, 38.28264855491949, -121.5327353464053]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.08849926539287, -118.17360034027936, 36.42327640480943, -116.68803929625194]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.18297234050427, -117.39566042809334, 39.46280067888993, -116.12171463104664]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.18175189045919, -120.80442556170642, 35.588254810033966, -119.61841705879665]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.59432745755522, -117.84594708047985, 34.19790075469659, -116.1490662757603]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.52590542870557, -119.86727150221708, 35.55713400934918, -118.72040632004469]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.94430175629573, -118.27650776358813, 37.59714134876695, -116.29252401896674]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.77058142632085, -121.21451352985251, 37.12809494291142, -119.35888993432607]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.528850402036646, -122.7312347070993, 36.87354379429814, -121.16122857331803]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.5392870263406, -117.03687802288133, 37.41688159785503, -115.59245648237788]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.84520894774562, -120.39471720824505, 34.85015190326932, -118.47758360983883]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.39946354528108, -119.54463616890877, 36.532752662490594, -117.57738038582306]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.54607772073189, -122.66078015507229, 35.595525540333114, -120.64076808230728]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.160459683323914, -120.70120061935923, 36.244985698734915, -119.29545969894062]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[36.67258949879615, -123.36065676559674, 38.12787628211331, -122.35813491078373]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.02651870648765, -118.5553963244936, 40.63976665893336, -116.83074902874566]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.16077496989925, -121.75782856340135, 38.29245360085461, -119.95808190037127]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[39.003817982052155, -117.14661546469507, 40.216798777742255, -115.12535384797854]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.113636984893496, -123.9867839509718, 36.610685679059614, -122.76845627003988]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.82816611573337, -118.6022207799721, 35.89722206838732, -117.49962548904067]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.880837979090586, -122.82791799190494, 38.08547914509392, -120.78097125025295]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.6007313845138, -121.57513341877086, 34.698742698615064, -119.98452254704371]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.56333329241418, -117.29690770029735, 41.36030131871234, -116.284808358118]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.00649878428293, -121.21755393476731, 37.91900611694944, -119.94906047966766]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[36.939506200486136, -124.16128352774805, 38.92390428044683, -123.12507537304909]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.605871803414026, -117.65269219029463, 35.070935779142665, -116.40713525710505]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.571901230654255, -120.14584080438428, 39.30876879840177, -118.73879482845977]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.648706078878774, -123.89914470358195, 39.969139893333654, -122.5939108117813]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.45654625667664, -120.89845889923214, 39.01576234062397, -118.93751247310837]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.43483923189331, -119.69792097398482, 36.10332717075595, -118.67278347569366]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.0902554101601, -121.17871405320825, 38.460785413654385, -119.49607985290787]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
