BRC Query,Data Size
"[38.46, -120.02, 39.45, -119.04]",149
"[34.77, -122.49, 35.73, -121.49]",0
"[37.82, -123.85, 38.78, -122.89]",282
"[38.54, -121.14, 39.49, -120.17]",479
"[37.19, -115.9, 38.19, -114.94]",0
"[39.64, -118.65, 40.61, -117.67]",0
"[37.07, -118.03, 38.07, -117.03]",68
"[34.72, -120.89, 35.69, -119.92]",585
"[39.03, -123.64, 39.99, -122.69]",564
"[38.39, -122.52, 39.37, -121.57]",513
"[37.39, -122.98, 38.38, -122.02]",807
"[36.44, -118.52, 37.41, -117.56]",297
"[40.09, -121.17, 41.04, -120.2]",383
"[35.41, -115.45, 36.38, -114.5]",15
"[33.79, -116.72, 34.78, -115.75]",234
"[36.31, -122.67, 37.28, -121.69]",248
"[40.23, -118.87, 41.22, -117.9]",0
"[39.35, -121.66, 40.33, -120.67]",544
"[37.23, -123.57, 38.22, -122.59]",119
"[40.05, -120.6, 41.01, -119.63]",209
"[40.52, -121.17, 41.48, -120.22]",312
"[37.29, -117.62, 38.25, -116.67]",0
"[37.24, -123.36, 38.22, -122.38]",329
"[40.09, -121.23, 41.07, -120.27]",394
"[36.44, -115.93, 37.39, -114.93]",0
"[39.08, -116.68, 40.06, -115.72]",0
"[37.25, -123.54, 38.23, -122.59]",123
"[36.86, -120.55, 37.83, -119.6]",539
"[40.66, -117.79, 41.65, -116.84]",0
"[35.74, -123.56, 36.69, -122.57]",0
"[35.86, -117.14, 36.86, -116.14]",233
"[40.67, -120.36, 41.66, -119.36]",140
"[33.65, -117.87, 34.6, -116.91]",970
"[32.67, -119.29, 33.64, -118.34]",0
"[33.2, -115.89, 34.15, -114.91]",262
"[35.94, -120.46, 36.92, -119.48]",310
"[39.18, -122.13, 40.14, -121.16]",466
"[39.12, -116.86, 40.08, -115.87]",0
"[39.81, -123.45, 40.77, -122.46]",498
"[32.76, -115.43, 33.76, -114.48]",268
"[35.53, -117.96, 36.52, -116.97]",310
"[36.28, -121.34, 37.25, -120.36]",320
"[38.22, -120.66, 39.21, -119.69]",416
"[32.73, -116.89, 33.69, -115.91]",587
"[33.83, -123.86, 34.79, -122.88]",0
"[39.56, -121.73, 40.52, -120.76]",513
"[34.51, -123.59, 35.46, -122.64]",0
"[36.08, -122.69, 37.04, -121.72]",163
"[36.93, -117.5, 37.93, -116.54]",39
"[37.5, -124.32, 38.47, -123.37]",0
"[39.82, -117.1, 40.81, -116.11]",0
"[36.85, -117.37, 37.85, -116.41]",23
"[39.81, -121.79, 40.8, -120.84]",506
"[32.86, -120.37, 33.81, -119.42]",0
"[35.25, -118.23, 36.23, -117.26]",318
"[38.85, -120.48, 39.82, -119.5]",255
"[40.63, -120.79, 41.6, -119.83]",309
"[32.72, -121.31, 33.69, -120.31]",0
"[33.69, -120.37, 34.68, -119.39]",248
"[33.19, -118.26, 34.15, -117.28]",1009
"[33.54, -117.35, 34.52, -116.39]",716
"[40.86, -116.15, 41.86, -115.16]",0
"[37.38, -118.12, 38.37, -117.17]",18
"[34.62, -120.11, 35.59, -119.12]",397
"[32.88, -117.61, 33.85, -116.64]",715
"[32.81, -122.88, 33.76, -121.88]",0
"[34.51, -117.42, 35.5, -116.45]",260
"[36.53, -115.32, 37.52, -114.36]",0
"[39.34, -120.37, 40.32, -119.41]",130
"[37.47, -123.16, 38.42, -122.18]",630
"[35.6, -116.36, 36.6, -115.38]",115
"[37.84, -123.83, 38.79, -122.86]",305
"[40.46, -116.44, 41.42, -115.45]",0
"[34.78, -117.57, 35.76, -116.61]",248
"[34.31, -116.21, 35.3, -115.22]",234
"[40.86, -121.78, 41.86, -120.8]",317
"[34.77, -121.26, 35.73, -120.3]",463
"[36.59, -123.36, 37.57, -122.39]",31
"[33.93, -123.1, 34.92, -122.11]",0
"[34.6, -117.94, 35.56, -116.95]",226
"[40.35, -121.17, 41.34, -120.21]",373
"[39.89, -119.74, 40.87, -118.76]",0
"[32.57, -121.21, 33.53, -120.25]",0
"[41.0, -123.36, 41.96, -122.36]",391
"[38.07, -124.32, 39.07, -123.33]",119
"[35.31, -117.62, 36.29, -116.63]",266
"[32.63, -117.28, 33.61, -116.32]",978
"[39.66, -117.83, 40.65, -116.86]",0
"[37.64, -117.51, 38.59, -116.53]",0
"[35.76, -120.83, 36.75, -119.84]",329
"[37.19, -124.1, 38.16, -123.12]",0
"[35.62, -123.61, 36.62, -122.65]",0
"[32.61, -122.95, 33.56, -121.97]",0
"[38.87, -122.79, 39.83, -121.83]",442
"[38.1, -116.01, 39.06, -115.04]",0
"[38.96, -116.85, 39.93, -115.86]",0
"[39.71, -121.11, 40.7, -120.16]",480
"[38.54, -120.43, 39.5, -119.48]",344
"[35.63, -119.07, 36.62, -118.09]",545
"[37.12, -121.99, 38.07, -120.99]",535
"[38.06, -124.2, 39.02, -123.23]",171
"[37.9, -116.91, 38.88, -115.94]",0
"[34.28, -115.38, 35.25, -114.39]",238
"[34.42, -117.15, 35.4, -116.19]",237
"[33.23, -115.4, 34.22, -114.43]",232
"[36.63, -115.65, 37.58, -114.67]",0
"[32.74, -122.42, 33.72, -121.46]",0
"[38.37, -124.38, 39.33, -123.38]",218
"[39.94, -118.37, 40.91, -117.41]",0
"[32.92, -117.69, 33.91, -116.73]",694
"[32.63, -119.9, 33.63, -118.95]",0
"[36.75, -123.19, 37.72, -122.23]",190
"[33.91, -116.08, 34.87, -115.08]",247
"[35.04, -119.97, 36.01, -119.02]",434
"[32.65, -119.83, 33.62, -118.85]",0
"[34.39, -121.66, 35.36, -120.7]",24
"[39.05, -118.38, 40.03, -117.42]",0
"[36.88, -118.42, 37.87, -117.44]",194
"[34.57, -121.63, 35.57, -120.68]",121
"[39.26, -122.61, 40.23, -121.64]",404
"[33.83, -122.99, 34.78, -122.01]",0
"[39.87, -116.24, 40.87, -115.27]",0
"[37.32, -124.03, 38.29, -123.04]",0
"[39.56, -118.83, 40.51, -117.84]",0
"[33.95, -120.81, 34.91, -119.83]",271
"[40.54, -123.12, 41.5, -122.17]",342
"[39.42, -121.03, 40.4, -120.07]",456
"[36.18, -120.45, 37.15, -119.46]",314
"[37.41, -120.8, 38.41, -119.83]",558
"[35.47, -120.37, 36.47, -119.41]",381
"[40.15, -121.15, 41.12, -120.19]",401
"[37.4, -121.2, 38.37, -120.21]",567
"[37.97, -118.68, 38.95, -117.69]",0
"[37.27, -119.99, 38.26, -119.02]",338
"[34.95, -119.73, 35.93, -118.78]",497
"[36.07, -119.55, 37.06, -118.56]",562
"[38.9, -118.97, 39.85, -118.0]",0
"[32.96, -123.05, 33.93, -122.05]",0
"[39.7, -117.58, 40.65, -116.63]",0
"[39.11, -115.37, 40.08, -114.4]",0
"[37.67, -117.04, 38.67, -116.07]",0
"[39.67, -119.61, 40.64, -118.61]",0
"[38.07, -116.91, 39.06, -115.96]",0
"[38.97, -120.35, 39.94, -119.37]",171
"[38.71, -116.0, 39.68, -115.01]",0
"[35.34, -120.96, 36.32, -119.97]",572
"[33.61, -116.36, 34.6, -115.41]",289
"[41.01, -118.01, 42.01, -117.04]",0
"[33.5, -119.64, 34.47, -118.69]",288
"[34.86, -124.35, 35.86, -123.35]",0
"[33.85, -120.17, 34.85, -119.19]",395
"[35.67, -121.95, 36.62, -120.98]",347
"[38.42, -116.98, 39.4, -116.02]",0
"[36.1, -116.07, 37.08, -115.07]",0
"[34.95, -122.58, 35.91, -121.59]",0
"[36.6, -116.98, 37.57, -116.0]",9
"[40.54, -121.27, 41.52, -120.28]",349
"[38.79, -119.32, 39.77, -118.34]",0
"[39.68, -117.04, 40.65, -116.07]",0
"[39.54, -120.99, 40.5, -120.01]",492
"[39.71, -115.56, 40.69, -114.6]",0
"[35.47, -120.04, 36.46, -119.08]",383
"[33.93, -123.25, 34.88, -122.28]",0
"[33.36, -123.24, 34.35, -122.26]",0
"[34.46, -121.36, 35.42, -120.36]",284
"[40.19, -124.09, 41.14, -123.1]",351
"[34.41, -120.06, 35.39, -119.1]",532
"[36.64, -116.45, 37.64, -115.5]",0
"[37.28, -116.42, 38.26, -115.44]",0
"[35.0, -118.01, 35.98, -117.02]",256
"[33.71, -118.19, 34.68, -117.24]",1082
"[40.87, -123.1, 41.83, -122.15]",316
"[38.32, -117.68, 39.27, -116.72]",0
"[33.16, -117.06, 34.16, -116.09]",555
"[40.86, -123.6, 41.83, -122.61]",320
"[39.52, -118.09, 40.52, -117.1]",0
"[40.7, -121.18, 41.7, -120.21]",304
"[39.61, -117.2, 40.59, -116.21]",0
"[36.73, -117.58, 37.69, -116.59]",80
"[39.34, -119.23, 40.32, -118.24]",0
"[38.53, -121.83, 39.52, -120.87]",592
"[37.59, -118.33, 38.55, -117.34]",0
"[37.83, -118.55, 38.82, -117.6]",5
"[37.98, -119.86, 38.97, -118.9]",201
"[40.65, -116.62, 41.64, -115.64]",0
"[32.72, -120.56, 33.68, -119.58]",0
"[36.22, -121.42, 37.21, -120.47]",347
"[34.18, -118.61, 35.14, -117.63]",385
"[39.91, -120.4, 40.88, -119.41]",110
"[35.23, -121.84, 36.18, -120.88]",193
"[39.36, -117.96, 40.33, -116.99]",0
"[34.24, -116.85, 35.2, -115.89]",163
"[34.47, -117.07, 35.42, -116.1]",216
"[34.33, -122.73, 35.29, -121.78]",0
"[40.47, -124.17, 41.47, -123.2]",397
"[36.68, -115.65, 37.67, -114.67]",0
"[36.73, -118.65, 37.69, -117.68]",290
"[35.37, -123.99, 36.35, -123.02]",0
"[39.44, -121.71, 40.41, -120.74]",545
"[35.88, -122.61, 36.85, -121.66]",114
"[35.89, -116.89, 36.84, -115.91]",180
"[33.23, -123.77, 34.22, -122.78]",0
"[37.88, -117.19, 38.88, -116.21]",0
"[40.52, -117.66, 41.49, -116.68]",0
"[39.06, -123.44, 40.05, -122.48]",518
"[38.48, -120.88, 39.45, -119.92]",477
"[39.59, -117.08, 40.58, -116.13]",0
"[33.6, -118.59, 34.57, -117.6]",1074
"[37.56, -115.44, 38.54, -114.46]",0
"[32.77, -121.28, 33.73, -120.33]",0
"[34.74, -120.62, 35.69, -119.62]",530
"[39.68, -116.22, 40.68, -115.27]",0
"[33.1, -120.26, 34.08, -119.29]",0
"[39.12, -119.0, 40.07, -118.04]",0
"[39.63, -120.46, 40.6, -119.48]",150
"[37.23, -120.29, 38.21, -119.33]",418
"[40.38, -124.21, 41.33, -123.23]",380
"[32.95, -120.23, 33.91, -119.25]",0
"[33.61, -116.76, 34.58, -115.76]",332
"[35.39, -118.54, 36.36, -117.59]",379
"[36.89, -120.67, 37.86, -119.68]",530
"[39.62, -115.61, 40.62, -114.64]",0
"[34.04, -116.29, 35.01, -115.31]",212
"[41.04, -116.76, 42.01, -115.8]",0
"[36.71, -121.75, 37.68, -120.78]",350
"[36.99, -120.03, 37.97, -119.06]",422
"[33.93, -117.32, 34.91, -116.37]",534
"[35.78, -120.89, 36.77, -119.9]",349
"[37.0, -117.81, 37.98, -116.86]",49
"[40.51, -124.14, 41.48, -123.16]",371
"[34.24, -116.12, 35.21, -115.14]",220
"[37.81, -115.29, 38.77, -114.294258]",0
"[32.64, -122.11, 33.6, -121.12]",0
"[39.27, -119.25, 40.24, -118.27]",0
"[34.94, -118.15, 35.93, -117.19]",266
"[35.19, -118.87, 36.17, -117.87]",507
"[34.88, -120.81, 35.87, -119.83]",558
"[39.67, -121.8, 40.63, -120.82]",521
"[36.2, -121.07, 37.19, -120.07]",300
"[33.14, -117.44, 34.1, -116.49]",732
"[39.23, -123.25, 40.22, -122.3]",393
"[35.27, -120.42, 36.25, -119.45]",459
"[39.03, -116.45, 39.99, -115.46]",0
"[39.25, -115.6, 40.22, -114.63]",0
"[40.34, -120.64, 41.33, -119.66]",271
"[35.92, -120.85, 36.91, -119.87]",319
"[38.13, -120.85, 39.09, -119.88]",470
"[35.73, -120.49, 36.73, -119.49]",347
"[36.96, -120.59, 37.96, -119.59]",575
"[34.13, -122.79, 35.12, -121.84]",0
"[39.47, -115.92, 40.43, -114.95]",0
"[38.49, -120.81, 39.46, -119.82]",453
"[40.02, -118.13, 40.99, -117.17]",0
"[39.82, -120.99, 40.78, -120.02]",451
"[36.97, -121.76, 37.97, -120.8]",405
"[34.02, -120.41, 34.99, -119.44]",355
"[39.97, -123.92, 40.94, -122.96]",395
"[36.06, -115.87, 37.03, -114.92]",0
"[38.63, -117.71, 39.6, -116.72]",0
"[40.77, -121.03, 41.73, -120.06]",327
"[40.17, -123.92, 41.17, -122.94]",376
"[33.77, -122.22, 34.74, -121.24]",0
"[40.84, -120.24, 41.83, -119.26]",107
"[36.34, -123.26, 37.33, -122.3]",22
"[37.37, -121.8, 38.32, -120.85]",378
"[35.29, -115.78, 36.25, -114.79]",96
"[33.35, -123.34, 34.31, -122.36]",0
"[36.13, -115.48, 37.08, -114.52]",0
"[39.41, -116.97, 40.41, -115.99]",0
"[40.17, -118.47, 41.16, -117.5]",0
"[32.91, -124.35, 33.87, -123.39]",0
"[38.01, -116.02, 38.98, -115.02]",0
"[37.62, -116.94, 38.58, -115.99]",0
"[40.72, -124.1, 41.67, -123.11]",406
"[39.42, -116.72, 40.37, -115.73]",0
"[34.59, -123.01, 35.58, -122.03]",0
"[38.27, -121.35, 39.25, -120.38]",546
"[33.62, -121.55, 34.58, -120.6]",0
"[34.51, -118.84, 35.47, -117.86]",386
"[38.7, -120.51, 39.66, -119.53]",319
"[34.25, -124.1, 35.25, -123.11]",0
"[39.25, -115.64, 40.22, -114.67]",0
"[36.98, -119.45, 37.95, -118.46]",325
"[36.79, -120.44, 37.77, -119.45]",493
"[34.19, -123.14, 35.16, -122.15]",0
"[32.82, -119.02, 33.78, -118.06]",19
"[37.56, -116.36, 38.52, -115.37]",0
"[32.6, -121.51, 33.58, -120.56]",0
"[39.67, -116.3, 40.66, -115.33]",0
"[33.9, -120.16, 34.86, -119.2]",392
"[37.6, -115.62, 38.56, -114.62]",0
"[40.89, -120.95, 41.84, -119.96]",328
"[40.94, -122.5, 41.93, -121.52]",305
"[40.86, -120.88, 41.84, -119.91]",318
"[40.8, -123.24, 41.79, -122.25]",322
"[35.1, -117.53, 36.08, -116.53]",225
"[35.73, -123.0, 36.71, -122.04]",0
"[35.48, -117.86, 36.47, -116.91]",275
"[37.75, -116.18, 38.73, -115.19]",0
"[34.79, -123.83, 35.77, -122.85]",0
"[37.05, -121.45, 38.04, -120.49]",421
"[34.22, -116.3, 35.17, -115.34]",177
"[40.58, -123.09, 41.58, -122.11]",353
"[34.84, -118.74, 35.8, -117.77]",402
"[35.74, -118.49, 36.74, -117.54]",324
"[39.62, -115.26, 40.6, -114.294258]",0
"[33.4, -116.16, 34.39, -115.2]",304
"[36.78, -118.04, 37.77, -117.04]",143
"[37.14, -121.34, 38.14, -120.39]",485
"[32.98, -121.52, 33.94, -120.54]",0
"[38.87, -123.15, 39.82, -122.19]",438
"[34.83, -122.73, 35.82, -121.73]",0
"[40.65, -115.94, 41.64, -114.97]",0
"[33.77, -117.51, 34.75, -116.51]",763
"[35.89, -115.73, 36.89, -114.77]",0
"[35.98, -120.94, 36.93, -119.94]",323
"[39.02, -120.09, 39.98, -119.13]",60
"[33.68, -119.91, 34.67, -118.93]",376
"[37.91, -116.44, 38.91, -115.46]",0
"[40.53, -121.29, 41.5, -120.29]",343
"[35.12, -116.75, 36.07, -115.79]",241
"[33.68, -119.74, 34.68, -118.78]",393
"[36.28, -116.91, 37.27, -115.96]",50
"[34.33, -115.74, 35.32, -114.77]",276
"[37.17, -122.45, 38.15, -121.5]",890
"[37.86, -123.72, 38.84, -122.77]",375
"[36.43, -117.03, 37.41, -116.08]",30
"[39.18, -115.56, 40.14, -114.56]",0
"[37.64, -117.11, 38.59, -116.11]",0
"[39.41, -117.86, 40.41, -116.88]",0
"[40.02, -124.38, 41.0, -123.4]",415
"[37.7, -121.99, 38.67, -121.0]",519
"[33.27, -123.52, 34.23, -122.53]",0
"[36.01, -118.22, 37.0, -117.27]",281
"[39.81, -118.21, 40.76, -117.22]",0
"[35.89, -118.09, 36.88, -117.11]",308
"[36.96, -115.79, 37.91, -114.81]",0
"[34.67, -122.04, 35.65, -121.07]",10
"[34.63, -120.73, 35.62, -119.77]",540
"[35.57, -117.77, 36.55, -116.77]",296
"[35.43, -119.08, 36.41, -118.11]",554
"[33.09, -123.22, 34.06, -122.26]",0
"[37.37, -122.07, 38.33, -121.1]",549
"[36.41, -123.3, 37.39, -122.33]",24
"[37.2, -121.55, 38.16, -120.6]",412
"[32.73, -115.81, 33.7, -114.83]",341
"[39.86, -122.7, 40.83, -121.75]",405
"[39.31, -119.9, 40.31, -118.9]",0
"[35.59, -117.72, 36.55, -116.74]",304
"[35.76, -123.75, 36.72, -122.77]",0
"[35.6, -118.31, 36.6, -117.34]",325
"[34.12, -122.58, 35.11, -121.6]",0
"[38.54, -118.5, 39.5, -117.52]",0
"[36.71, -117.4, 37.7, -116.44]",42
"[39.34, -123.65, 40.32, -122.65]",520
"[38.15, -117.7, 39.11, -116.74]",0
"[33.73, -119.74, 34.71, -118.76]",416
"[39.04, -117.48, 40.01, -116.49]",0
"[34.08, -117.8, 35.05, -116.84]",577
"[32.88, -117.48, 33.84, -116.53]",741
"[33.49, -116.26, 34.46, -115.3]",322
"[40.33, -123.7, 41.31, -122.75]",350
"[34.41, -121.13, 35.38, -120.15]",407
"[35.66, -120.4, 36.63, -119.42]",345
"[34.78, -123.27, 35.74, -122.3]",0
"[37.4, -120.47, 38.35, -119.5]",494
"[37.99, -124.28, 38.96, -123.32]",109
"[32.63, -121.63, 33.58, -120.64]",0
"[34.94, -117.87, 35.93, -116.89]",234
"[40.35, -117.95, 41.35, -117.0]",0
"[40.21, -120.11, 41.21, -119.15]",41
"[36.75, -124.14, 37.74, -123.16]",0
"[41.03, -124.36, 42.0, -123.38]",379
"[33.86, -117.88, 34.85, -116.89]",839
"[40.81, -119.9, 41.78, -118.94]",0
"[33.92, -120.56, 34.87, -119.61]",356
"[39.44, -116.57, 40.42, -115.58]",0
"[39.91, -122.84, 40.86, -121.86]",429
"[33.77, -120.65, 34.74, -119.69]",249
"[36.65, -115.31, 37.62, -114.35]",0
"[34.94, -122.28, 35.89, -121.32]",13
"[33.42, -119.42, 34.38, -118.46]",291
"[37.35, -116.79, 38.3, -115.81]",0
"[40.35, -121.55, 41.31, -120.59]",381
"[38.12, -120.24, 39.11, -119.28]",304
"[38.51, -116.0, 39.51, -115.0]",0
"[40.38, -116.89, 41.35, -115.94]",0
"[37.12, -118.19, 38.09, -117.24]",91
"[37.19, -124.19, 38.15, -123.22]",0
"[39.12, -118.71, 40.1, -117.73]",0
"[33.98, -123.88, 34.94, -122.93]",0
"[33.64, -117.71, 34.63, -116.76]",935
"[34.73, -117.7, 35.71, -116.75]",285
"[33.59, -118.73, 34.58, -117.78]",1005
"[32.67, -118.63, 33.63, -117.68]",39
"[41.0, -116.07, 41.97, -115.07]",0
"[39.59, -118.03, 40.58, -117.08]",0
"[38.73, -122.8, 39.73, -121.84]",467
"[33.01, -115.46, 33.98, -114.47]",237
"[33.03, -120.29, 34.03, -119.3]",0
"[32.93, -118.3, 33.89, -117.33]",466
"[37.25, -124.22, 38.24, -123.25]",0
"[40.83, -116.91, 41.8, -115.95]",0
"[37.43, -121.74, 38.4, -120.78]",409
"[37.7, -119.31, 38.67, -118.35]",197
"[35.41, -119.27, 36.37, -118.29]",556
"[36.76, -123.37, 37.76, -122.41]",65
"[39.62, -116.61, 40.59, -115.65]",0
"[39.72, -118.75, 40.7, -117.78]",0
"[38.95, -123.16, 39.91, -122.17]",457
"[37.71, -115.4, 38.68, -114.41]",0
"[39.59, -117.41, 40.58, -116.42]",0
"[38.13, -121.69, 39.09, -120.74]",499
"[37.21, -122.25, 38.16, -121.3]",744
"[34.28, -116.84, 35.26, -115.88]",156
"[38.54, -124.34, 39.52, -123.36]",309
"[40.85, -116.66, 41.8, -115.71]",0
"[36.29, -116.12, 37.27, -115.14]",0
"[37.83, -116.89, 38.83, -115.93]",0
"[39.52, -120.45, 40.48, -119.49]",151
"[33.78, -118.24, 34.75, -117.24]",1094
"[37.77, -117.83, 38.76, -116.83]",0
"[39.07, -118.82, 40.07, -117.86]",0
"[40.75, -118.76, 41.75, -117.78]",0
"[34.65, -116.53, 35.61, -115.58]",210
"[37.88, -117.25, 38.86, -116.27]",0
"[33.5, -116.3, 34.46, -115.32]",334
"[33.64, -117.3, 34.6, -116.34]",603
"[37.05, -118.99, 38.02, -118.01]",321
"[33.62, -121.69, 34.59, -120.73]",0
"[40.8, -121.04, 41.77, -120.07]",330
"[34.58, -116.49, 35.55, -115.49]",237
"[37.0, -120.78, 37.98, -119.83]",456
"[40.0, -120.3, 40.98, -119.35]",94
"[34.96, -115.38, 35.93, -114.4]",79
"[36.95, -122.71, 37.9, -121.76]",808
"[34.86, -118.46, 35.84, -117.47]",373
"[34.22, -118.31, 35.19, -117.34]",334
"[39.44, -121.15, 40.42, -120.16]",499
"[38.91, -122.79, 39.88, -121.81]",434
"[38.79, -122.63, 39.77, -121.67]",495
"[40.05, -118.76, 41.02, -117.8]",0
"[36.51, -121.39, 37.49, -120.39]",314
"[35.03, -122.46, 36.02, -121.47]",8
"[38.31, -115.96, 39.28, -114.97]",0
"[33.91, -121.88, 34.9, -120.9]",0
"[40.08, -118.79, 41.05, -117.82]",0
"[40.87, -115.64, 41.84, -114.66]",0
"[37.44, -121.2, 38.4, -120.22]",567
"[38.23, -115.9, 39.22, -114.91]",0
"[39.74, -120.12, 40.71, -119.16]",50
"[33.88, -120.27, 34.83, -119.3]",346
"[33.04, -116.32, 34.03, -115.33]",364
"[37.96, -121.3, 38.96, -120.34]",549
"[39.31, -123.51, 40.28, -122.53]",472
"[36.04, -117.35, 37.03, -116.37]",214
"[35.8, -117.09, 36.77, -116.13]",226
"[37.75, -123.02, 38.71, -122.03]",771
"[36.83, -121.36, 37.79, -120.39]",352
"[35.0, -117.88, 35.98, -116.93]",230
"[34.89, -121.67, 35.85, -120.71]",183
"[36.08, -122.73, 37.05, -121.73]",162
"[37.29, -119.25, 38.27, -118.26]",326
"[39.2, -118.77, 40.17, -117.78]",0
"[33.3, -121.58, 34.27, -120.63]",0
"[33.0, -121.46, 33.99, -120.51]",0
"[39.29, -115.29, 40.28, -114.34]",0
"[38.13, -118.97, 39.12, -117.99]",10
"[34.47, -119.98, 35.47, -119.01]",481
"[37.81, -121.5, 38.8, -120.53]",548
"[39.93, -122.1, 40.9, -121.1]",438
"[36.34, -117.02, 37.34, -116.07]",54
"[36.21, -122.23, 37.19, -121.28]",387
"[36.29, -124.14, 37.27, -123.15]",0
"[39.74, -121.46, 40.72, -120.51]",519
"[38.44, -117.07, 39.42, -116.1]",0
"[41.01, -120.04, 42.0, -119.06]",18
"[39.48, -118.36, 40.47, -117.39]",0
"[37.13, -116.1, 38.12, -115.11]",0
"[35.76, -115.51, 36.72, -114.51]",0
"[33.19, -123.44, 34.14, -122.46]",0
"[39.1, -120.15, 40.07, -119.18]",89
"[39.79, -119.13, 40.76, -118.15]",0
"[33.74, -117.71, 34.7, -116.73]",869
"[37.0, -120.7, 37.95, -119.73]",468
"[35.81, -119.16, 36.76, -118.19]",562
"[36.49, -120.67, 37.49, -119.72]",315
"[40.39, -116.59, 41.38, -115.64]",0
"[36.46, -121.72, 37.42, -120.76]",339
"[33.39, -121.05, 34.35, -120.07]",0
"[35.44, -121.12, 36.44, -120.12]",520
"[36.87, -122.16, 37.85, -121.2]",667
"[35.65, -119.63, 36.65, -118.63]",527
"[40.97, -124.29, 41.94, -123.3]",396
"[33.16, -116.93, 34.15, -115.93]",513
"[34.88, -123.59, 35.84, -122.64]",0
"[34.62, -119.47, 35.61, -118.49]",454
"[40.57, -122.58, 41.54, -121.6]",294
"[34.61, -116.47, 35.56, -115.52]",216
"[33.22, -120.28, 34.18, -119.31]",0
"[33.8, -123.16, 34.76, -122.2]",0
"[33.3, -120.67, 34.28, -119.69]",0
"[33.1, -120.92, 34.05, -119.94]",0
"[33.86, -120.28, 34.86, -119.28]",384
"[33.69, -122.43, 34.67, -121.44]",0
"[40.96, -122.14, 41.95, -121.19]",299
"[38.53, -124.06, 39.48, -123.11]",514
"[36.71, -116.21, 37.69, -115.26]",0
"[36.05, -123.7, 37.01, -122.71]",0
"[37.64, -123.57, 38.63, -122.61]",333
"[36.95, -117.8, 37.92, -116.83]",58
"[38.71, -116.92, 39.67, -115.95]",0
"[37.56, -124.02, 38.55, -123.04]",48
"[34.75, -118.26, 35.74, -117.3]",304
"[36.06, -116.59, 37.06, -115.6]",37
"[35.25, -121.24, 36.23, -120.27]",526
"[36.71, -117.11, 37.66, -116.11]",9
"[39.58, -123.66, 40.54, -122.7]",476
"[34.39, -117.09, 35.39, -116.12]",234
"[35.63, -115.72, 36.63, -114.73]",5
"[35.06, -120.44, 36.01, -119.44]",452
"[40.88, -117.92, 41.87, -116.96]",0
"[39.55, -115.61, 40.5, -114.65]",0
"[37.94, -123.3, 38.92, -122.35]",639
"[36.2, -119.82, 37.16, -118.86]",496
"[36.53, -122.25, 37.49, -121.26]",566
"[33.98, -120.79, 34.94, -119.8]",304
"[37.45, -115.29, 38.4, -114.33]",0
"[32.89, -117.31, 33.85, -116.33]",807
"[37.53, -120.73, 38.48, -119.76]",494
"[38.71, -117.28, 39.66, -116.31]",0
"[38.57, -122.55, 39.56, -121.56]",528
"[34.89, -121.9, 35.86, -120.91]",67
"[37.11, -118.96, 38.09, -118.0]",299
"[36.55, -122.22, 37.52, -121.25]",564
"[40.46, -124.04, 41.45, -123.07]",371
"[34.91, -118.88, 35.91, -117.89]",480
"[37.22, -122.07, 38.17, -121.09]",600
"[39.1, -117.12, 40.07, -116.15]",0
"[35.93, -117.73, 36.91, -116.77]",293
"[36.01, -119.46, 37.0, -118.5]",543
"[37.81, -115.36, 38.8, -114.39]",0
"[40.88, -116.11, 41.86, -115.12]",0
"[36.99, -115.48, 37.95, -114.51]",0
"[35.96, -122.15, 36.93, -121.17]",374
"[35.23, -119.65, 36.22, -118.66]",558
"[35.94, -117.38, 36.9, -116.38]",239
"[34.4, -123.7, 35.39, -122.73]",0
"[40.3, -120.39, 41.28, -119.4]",150
"[37.56, -116.64, 38.52, -115.66]",0
"[35.12, -115.56, 36.09, -114.57]",102
"[40.07, -117.17, 41.05, -116.18]",0
"[40.84, -116.5, 41.79, -115.51]",0
"[37.25, -117.69, 38.2, -116.7]",0
"[33.65, -123.65, 34.63, -122.66]",0
"[39.29, -117.15, 40.25, -116.19]",0
"[35.87, -120.1, 36.86, -119.13]",316
"[38.46, -117.77, 39.43, -116.82]",0
"[37.41, -124.22, 38.39, -123.27]",0
"[40.68, -118.39, 41.65, -117.39]",0
"[40.34, -117.58, 41.32, -116.6]",0
"[40.32, -118.73, 41.3, -117.75]",0
"[35.99, -117.05, 36.94, -116.08]",161
"[34.3, -123.41, 35.29, -122.42]",0
"[37.41, -117.65, 38.37, -116.66]",0
"[37.02, -117.81, 37.99, -116.86]",44
"[32.63, -116.77, 33.6, -115.78]",561
"[38.57, -119.59, 39.54, -118.59]",18
"[38.26, -116.48, 39.25, -115.48]",0
"[35.42, -121.57, 36.42, -120.61]",479
"[40.77, -115.31, 41.75, -114.34]",0
"[40.46, -120.22, 41.46, -119.26]",86
"[37.15, -119.53, 38.11, -118.53]",301
"[39.02, -119.67, 39.99, -118.68]",0
"[39.61, -115.83, 40.57, -114.85]",0
"[35.77, -116.18, 36.75, -115.23]",29
"[40.23, -120.61, 41.21, -119.64]",258
"[35.14, -120.29, 36.13, -119.34]",392
"[33.31, -118.05, 34.29, -117.1]",1037
"[33.06, -122.57, 34.03, -121.6]",0
"[38.87, -122.95, 39.84, -121.99]",459
"[40.47, -116.71, 41.44, -115.71]",0
