SRC Query,Depth,BBoxes,Data Size
"[38.8553450952831, -121.99862669935463, 39.82667298367063, -121.03138609652511]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[40.342907247158365, -116.67953453850409, 41.32686349542509, -115.70842935809769]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.4174783149414, -118.67554285708462, 38.387295547413984, -117.72618095642454]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.452937582957155, -122.42484456586017, 34.43898323028303, -121.44021922267035]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.55796514826029, -122.67698758733152, 36.54576389835866, -121.72145811818841]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.85707210879619, -117.42036457876276, 34.846682320852025, -116.4575133944684]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[38.771055134635546, -122.71058601462174, 39.76044148193894, -121.7382325313949]",4,"[37.999825, -122.727531, 40.328793, -121.639961]",1315
"[33.19770200471936, -124.18976663472355, 34.17137940827123, -123.2046377962949]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.880824836799846, -122.75629154692392, 37.853211263508925, -121.79468743593515]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.30540688625596, -117.81761931640042, 34.298602574517204, -116.84090888929391]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[34.281543609821746, -115.46287882200068, 35.2458918974868, -114.4699353321304]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.26512252562664, -124.00426686870337, 36.260544375321516, -123.0205016964231]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.624447040760714, -122.38565258028912, 40.611080604312136, -121.40121547607558]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.77448968178918, -115.55944488888412, 41.74069551781198, -114.56004859451417]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.8594026181491, -117.18866511345065, 33.809194576154404, -116.21571234949221]",4,"[32.541302, -117.195107, 34.003124, -115.972008]",1316
"[33.17883213880876, -115.95628193195739, 34.172362669752154, -114.97618142480091]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.935979839256426, -115.97140152764314, 40.888340334154016, -115.01923636684312]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.6432105581615, -122.27743876552053, 36.61257956637706, -121.32127978575733]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.933944358862625, -122.41666597647001, 35.88517443140494, -121.44422797687614]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.43607465603687, -118.5041672985735, 40.40171182634554, -117.53816311406428]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.44950051128204, -120.49233222649342, 41.439003711422856, -119.49681168429953]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.29651563660806, -122.55096266625847, 41.28237324021136, -121.60287952236368]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.340757970031746, -121.75406814848971, 41.308534450426514, -120.79737954309701]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.80052374102194, -124.27344179890589, 35.767339740030444, -123.28173810926893]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.10930284270887, -117.56834256843149, 38.0966452442803, -116.58200500207342]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.47956834701003, -116.08614361197114, 35.47515357174104, -115.10783630667187]",6,"[34.420692, -116.109879, 35.47998, -115.081863]",329
"[36.04089844998766, -119.01137082142137, 37.039097836258414, -118.03617766470283]",4,"[35.432095, -119.216339, 37.084129, -117.53804]",1316
"[40.35092028329756, -120.03437711231551, 41.32839062741128, -119.0509348183495]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.49440333784598, -120.81518187692636, 41.49147955245401, -119.83002702749599]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[38.317993359974224, -122.8929306538315, 39.28981777336062, -121.9185581185838]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.46108664222413, -120.12482843775733, 35.41248149857203, -119.1359516362059]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.23473006459077, -123.25444070703755, 35.23104535829794, -122.27137046070732]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.75034498635999, -123.74368941396683, 40.74094631263009, -122.78531745122908]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.011143027855546, -117.03325961190195, 39.01011046473192, -116.04662875590742]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.77407060330444, -122.61997014884336, 37.7363206591012, -121.65854373348687]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[41.00346851147589, -119.56997229787721, 41.976583949238794, -118.58435815967994]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.58946878993493, -121.89257960742546, 41.537858301425224, -120.92316656519925]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.37396697694678, -121.11177686090792, 40.37308287151352, -120.11467962818338]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.90735053208605, -122.04766214516611, 38.88728983283332, -121.08553845140425]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[33.3150787075844, -120.75806508759844, 34.2701422031512, -119.76894865614042]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[34.10360478395351, -122.54504137973869, 35.07934416281384, -121.56463388385012]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.261165466849896, -116.30935451542616, 38.22012066076856, -115.3354076174582]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.06538938456127, -124.01199637557575, 42.017231, -123.03673143479506]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.06436633512316, -119.97166451822828, 40.03697543792021, -118.98479734879335]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.35893214304335, -120.84420775138122, 34.358756439929685, -119.87403608709766]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[33.69685440095866, -119.49981996896882, 34.654246004021395, -118.5237767031039]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[35.53627445679899, -115.77910101264544, 36.52902369041181, -114.81193889261546]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[40.38787845659567, -116.24112753915908, 41.37733897664595, -115.24246566661573]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.67502165851847, -120.80983331266329, 39.6388062845279, -119.86054321617328]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[40.96987141481802, -117.0643260885648, 41.95801306261929, -116.09758410120148]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.18459283566902, -122.42000788777311, 39.17814374633954, -121.439691217718]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[37.87147397537185, -116.18579733735724, 38.84977762916153, -115.23559074220317]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.43806030690395, -122.45954995966417, 36.40920490748582, -121.50175648119877]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.9132413814537, -122.76136172670176, 41.86301445799042, -121.76816702475779]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.80408633569944, -120.86076872756102, 40.80223647889789, -119.90993639664134]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[35.16017252959499, -121.78200751008244, 36.14166210020979, -120.78662485480889]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.147525454138034, -120.66205967868007, 36.14490397417242, -119.67447949114866]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.531537822393524, -118.70330209092883, 35.48090788315183, -117.74990056751592]",5,"[34.409771, -118.881622, 35.726299, -117.663002]",658
"[38.68324449546694, -123.8028944468428, 39.68215831267147, -122.85347098499913]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.63421211836495, -122.6303163332045, 37.619547372364494, -121.63048598238782]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.482279515289314, -115.7533903986231, 35.46629879502493, -114.78828749775164]",5,"[34.420692, -116.941383, 35.47998, -114.294258]",658
"[39.235137678069634, -116.55528745203908, 40.18577427198279, -115.56608158901965]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.47441163940071, -118.51726552060848, 40.43233402986285, -117.55604565501002]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.9207077160892, -119.26649108866799, 35.89705162543359, -118.31438051171854]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[39.56006547721043, -118.06348148134748, 40.51671223755001, -117.07749930294521]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.86797976743702, -121.7409126821733, 39.85229901391063, -120.77280817539057]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.959713438825716, -121.25119132472274, 40.95894683135458, -120.28473529580087]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.88655709482346, -122.75918053221636, 39.867445395480416, -121.76792294528659]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.99326387873394, -117.4808913382606, 38.94729104900586, -116.51934535185713]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.78303337115419, -121.20889896773019, 38.76008177524456, -120.23269078968742]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[38.1194416827255, -118.25499210398445, 39.08502040963391, -117.28762318618489]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.32376393964792, -118.32405108106495, 36.31896535692156, -117.3521381258632]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[33.9464458140905, -123.11959357088563, 34.94424400248243, -122.12356111148922]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.191899778967354, -123.90193021853354, 38.18156162235166, -122.90860568831839]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[39.18556422319804, -121.52851562297404, 40.162383425039835, -120.54089751323274]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.11593550191681, -119.05145538311258, 38.08097961847481, -118.09496205061998]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.09666739730446, -123.95231949191098, 35.05733323058818, -122.99180702158462]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.568792224337415, -121.11419003420815, 39.56662343393185, -120.12798113604302]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.39896300532014, -124.0559736956106, 37.39765618091599, -123.08446335486799]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.912714929581, -123.48190690436356, 38.874919929584436, -122.52751088411115]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[38.365915109497344, -119.42737181609553, 39.34560123568269, -118.43122387929225]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.415851958442715, -115.31287427786336, 38.39467161517239, -114.35878279054197]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.70702590714311, -116.90159592808274, 39.654754372896356, -115.92522435841674]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[40.57427272738437, -124.16341906053312, 41.561904312252985, -123.21064593399714]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[38.65921306101035, -118.86775087613155, 39.640445508287, -117.91538799268265]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[38.408403590711956, -117.9742057169936, 39.364448103129575, -117.0098485514199]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.558335752018166, -119.92288040745568, 35.53652380652537, -118.94859441871334]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.833368264679685, -123.46496226985438, 33.816898353009066, -122.51111378011908]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.95157104348705, -122.4496824571789, 40.920576960780274, -121.46917126177938]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.248417270633766, -121.08179978810318, 35.23632677061728, -120.08936214086093]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.517688518889905, -123.07569940262475, 35.47647676486392, -122.10935343195231]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.69285632798497, -123.93443883470678, 33.68757693812234, -122.9665744203189]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.14048930547467, -121.1761986024297, 37.11988835395335, -120.18209220264795]",4,"[35.81588, -121.602058, 37.971836, -120.122223]",1315
"[38.544554023918536, -120.82533226997406, 39.49793706697155, -119.83752224524264]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.05090699484329, -123.8649596966053, 38.017589703553455, -122.89884354815538]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[33.72991243317516, -119.15864146005039, 34.68968721814073, -118.20875481337661]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.609945732172136, -119.16815758201945, 33.575844668516396, -118.20217490641953]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.751141600245916, -122.33211650827967, 38.7207676456108, -121.36324760592109]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[39.12136641171227, -123.9921803741592, 40.098860261186445, -123.01436201050852]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[41.05263182350695, -117.34738083442693, 42.00701675237907, -116.37267820951388]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.552864471913836, -120.88075090969019, 39.50757124452613, -119.88187253763617]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[32.80659930978212, -115.40856189163631, 33.76807737788567, -114.45932206924182]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[39.45365296459146, -121.98863287749738, 40.42672356106182, -121.0393057134033]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.640021339947175, -123.99814774456115, 36.61191660940916, -123.04339747677093]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.37743382600552, -120.76346845170254, 35.374550195806904, -119.8149143794172]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.86088162370573, -124.38431516847929, 41.8400106654001, -123.40721707604641]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[40.685793890930384, -121.37316721094284, 41.67195548706597, -120.39048185608416]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.10412955191943, -116.59601578912036, 38.08838950085555, -115.61595999777704]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.612064421071636, -115.8236031212569, 40.60200812882024, -114.85026264021853]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.867557976911655, -118.36179554267623, 38.831575994996626, -117.38704199829365]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.464616429630794, -120.12310495887141, 35.42123155904496, -119.15242521672549]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.54371216457239, -123.57958145159289, 41.52194884483422, -122.62081977798226]",4,"[39.543308, -123.67067, 42.017231, -122.521851]",1316
"[36.984777174873095, -119.28656122816902, 37.94367988257803, -118.30580160903114]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.83201628036949, -120.42763903944905, 35.79475358684635, -119.4675959143062]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[34.3529975075, -123.63843817246865, 35.32427115824786, -122.66099295338293]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.09783953004173, -118.21743131353759, 37.06711383468248, -117.22577781895777]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[33.197886379279645, -120.79477281680042, 34.16656083800577, -119.80467834516054]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
