SRC Query,Depth,BBoxes,Data Size
"[39.25, -123.27, 39.64, -122.68]",7,"[39.042568, -123.329277, 39.729862, -122.668999]",164
"[40.54, -117.24, 40.91, -116.65]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[36.72, -118.7, 37.34, -117.87]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.94, -116.29, 37.41, -115.58]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[40.4, -123.4, 40.61, -122.54]",5,"[39.543308, -123.67067, 40.624592, -122.521851]",658
"[33.45, -117.31, 33.98, -116.48]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[38.67, -115.51, 39.11, -115.11]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[32.72, -116.65, 33.22, -115.82]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.18, -120.37, 39.01, -119.85]",6,"[38.167072, -120.511772, 39.235634, -119.831978]",329
"[35.42, -115.67, 35.61, -114.81]",8,"[35.321751, -115.746964, 37.009014, -114.294258]",83
"[34.51, -116.3, 35.48, -115.79]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.25, -119.1, 34.59, -118.65]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[33.35, -124.12, 33.91, -123.69]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.42, -121.58, 37.26, -120.83]",5,"[36.167221, -121.907417, 37.369934, -120.694107]",658
"[39.04, -121.28, 40.02, -121.04]",6,"[38.773846, -121.312393, 40.032124, -120.90374]",329
"[34.81, -115.58, 35.29, -115.06]",5,"[34.420692, -116.941383, 35.47998, -114.294258]",658
"[37.38, -122.38, 38.01, -121.67]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[40.88, -115.63, 41.66, -114.85]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.69, -119.27, 41.93, -118.79]",13,"[41.567501, -120.065224, 41.937122, -114.294258]",2
"[35.24, -122.72, 35.62, -122.2]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[34.02, -122.62, 35.0, -122.24]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.35, -118.57, 36.95, -117.82]",5,"[35.726299, -118.881622, 37.009014, -117.663002]",658
"[36.43, -114.68, 36.84, -114.294258]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.23, -120.25, 34.63, -119.3]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.35, -118.86, 40.11, -118.64]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[36.8, -121.18, 37.01, -120.85]",7,"[36.197899, -121.246536, 37.064087, -120.788986]",164
"[37.71, -116.57, 38.5, -115.57]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.2, -117.77, 34.52, -117.21]",5,"[34.003124, -117.970444, 34.691856, -116.941383]",657
"[38.93, -118.43, 39.6, -117.48]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.98, -122.62, 34.69, -121.96]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.46, -123.41, 38.94, -122.81]",5,"[38.354382, -124.389343, 39.170361, -122.457283]",658
"[33.17, -121.56, 33.75, -121.25]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.56, -115.57, 35.2, -114.77]",5,"[34.420692, -116.941383, 35.47998, -114.294258]",658
"[40.86, -124.09, 41.14, -123.42]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[39.69, -118.66, 40.01, -118.16]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[37.42, -118.04, 37.89, -117.07]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[36.16, -121.81, 36.98, -120.96]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.73, -115.17, 38.99, -114.79]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.73, -121.83, 34.08, -121.53]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.64, -122.92, 36.42, -122.24]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.0, -119.06, 36.49, -118.21]",5,"[35.878944, -119.712936, 36.702827, -117.970444]",658
"[37.18, -119.97, 38.08, -119.35]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.59, -117.09, 33.99, -116.35]",5,"[33.131077, -117.195107, 34.003124, -115.972008]",658
"[37.79, -118.88, 38.77, -118.17]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.3, -117.14, 36.9, -116.18]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[36.59, -124.09, 37.47, -123.77]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.3, -117.35, 37.67, -116.75]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[38.09, -118.02, 39.06, -117.22]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.35, -115.6, 33.67, -115.22]",6,"[33.169312, -115.937149, 34.003124, -114.294258]",329
"[35.24, -116.29, 35.73, -115.69]",6,"[34.925854, -116.65757, 37.009014, -115.639763]",329
"[34.16, -117.84, 34.94, -117.51]",8,"[34.149883, -117.970444, 34.989231, -117.483833]",82
"[36.27, -114.77, 37.16, -114.39]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[41.3, -124.25, 41.84, -123.45]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[33.19, -118.81, 33.58, -118.38]",9,"[32.541302, -119.04274, 34.028862, -118.365768]",41
"[34.62, -118.62, 34.9, -117.69]",5,"[34.409771, -118.881622, 35.726299, -117.663002]",658
"[34.58, -124.38, 35.17, -123.96]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[40.6, -123.73, 40.99, -122.97]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.3, -124.37, 35.24, -123.73]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.92, -114.77, 39.12, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.24, -116.61, 37.85, -116.28]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.02, -123.62, 37.38, -122.62]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[35.44, -120.77, 35.89, -120.01]",5,"[35.188927, -124.389343, 35.959358, -119.650307]",658
"[38.82, -121.1, 39.39, -120.78]",6,"[38.773846, -121.104881, 40.142849, -120.767487]",329
"[41.14, -121.22, 41.8, -120.23]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.37, -118.75, 36.7, -118.27]",6,"[36.320412, -118.888779, 37.009014, -117.970444]",329
"[34.39, -116.42, 34.63, -116.19]",13,"[34.348267, -116.508774, 34.716629, -116.043221]",3
"[39.9, -116.78, 40.77, -115.97]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.81, -122.71, 39.73, -121.96]",4,"[38.448597, -123.040558, 40.623413, -121.790939]",1316
"[39.45, -118.67, 40.38, -118.45]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.4, -120.08, 35.31, -119.65]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.73, -116.46, 38.15, -116.17]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.01, -119.42, 36.36, -119.0]",6,"[35.878944, -119.712936, 36.702827, -118.843964]",329
"[33.54, -119.56, 33.97, -118.7]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[39.86, -123.88, 40.22, -122.91]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.11, -116.69, 37.9, -116.04]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.54, -122.6, 38.78, -122.19]",5,"[38.239132, -123.021431, 39.543308, -122.142502]",658
"[41.78, -124.02, 42.017231, -123.7]",7,"[41.291908, -124.389343, 42.017231, -123.692177]",165
"[36.16, -116.82, 36.76, -115.95]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[40.79, -122.34, 41.7, -121.47]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.81, -118.15, 40.33, -117.48]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[32.71, -116.27, 33.65, -115.41]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[37.11, -119.47, 37.68, -119.12]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.26, -116.59, 34.87, -116.1]",6,"[34.003124, -116.941383, 34.925854, -115.719757]",329
"[36.28, -120.51, 36.74, -119.77]",6,"[36.274315, -121.188477, 37.009014, -119.712936]",329
"[33.84, -117.16, 34.51, -116.52]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[40.8, -120.68, 41.74, -119.69]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[33.6, -116.0, 33.97, -115.1]",5,"[33.169312, -116.742416, 34.003124, -114.294258]",658
"[33.65, -119.33, 34.57, -118.97]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[38.99, -120.49, 39.43, -119.84]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[39.92, -119.0, 40.78, -118.38]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[41.12, -121.64, 41.73, -121.0]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[34.69, -117.9, 35.32, -117.15]",5,"[34.149883, -117.970444, 35.857399, -116.941383]",658
"[35.86, -116.27, 36.54, -115.81]",8,"[35.646229, -116.2957, 37.009014, -115.639763]",83
"[36.57, -120.1, 37.44, -119.39]",5,"[36.160179, -120.2724, 37.534653, -119.067078]",657
"[38.5, -122.07, 39.02, -121.65]",6,"[37.87141, -122.098602, 39.077091, -121.505547]",329
"[35.14, -119.43, 35.98, -119.0]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[41.43, -114.8, 42.017231, -114.47]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.36, -118.14, 34.68, -117.49]",7,"[34.316624, -118.147652, 35.01619, -117.454086]",164
"[34.84, -117.53, 35.64, -116.62]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.42, -123.88, 37.29, -123.18]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[41.7, -118.44, 42.017231, -118.16]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[36.16, -119.58, 36.67, -118.85]",6,"[35.878944, -119.712936, 36.702827, -118.843964]",329
"[35.14, -123.96, 35.68, -123.04]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.67, -119.43, 38.66, -119.12]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.04, -123.84, 37.3, -122.87]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[41.04, -118.19, 41.8, -117.86]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.48, -115.64, 42.017231, -114.85]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[34.68, -117.71, 35.67, -116.94]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[41.53, -119.98, 41.99, -119.78]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[32.58, -123.76, 33.52, -123.19]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.63, -119.41, 41.86, -118.59]",13,"[41.563305, -120.058411, 41.91275, -114.294258]",3
"[40.74, -122.53, 41.17, -122.25]",9,"[40.643944, -122.553284, 41.243713, -122.222153]",41
"[33.15, -121.22, 33.42, -120.69]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.44, -115.7, 34.71, -114.79]",7,"[34.231522, -115.719757, 34.797588, -114.294258]",164
"[34.33, -122.56, 34.85, -122.04]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.3, -123.48, 38.25, -122.53]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[37.29, -120.0, 38.03, -119.19]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.52, -115.24, 38.3, -114.78]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.77, -121.5, 40.15, -121.15]",6,"[39.41481, -121.570824, 40.86314, -121.142754]",329
"[33.92, -117.31, 34.19, -116.48]",5,"[33.680836, -117.427269, 34.233036, -115.990601]",658
"[38.79, -117.76, 39.53, -117.11]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.34, -120.4, 34.76, -120.19]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.48, -122.82, 40.4, -122.53]",6,"[39.452869, -123.040558, 40.623413, -122.475433]",329
"[33.01, -115.5, 33.53, -114.6]",6,"[32.838345, -116.014587, 33.578728, -114.294258]",329
"[40.09, -116.26, 40.66, -115.62]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.63, -121.37, 40.91, -121.07]",7,"[40.032124, -121.410606, 40.949627, -120.90374]",164
"[34.54, -122.78, 35.1, -122.53]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[41.44, -117.87, 42.017231, -116.92]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[33.99, -122.7, 34.56, -122.32]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[35.96, -122.01, 36.19, -121.47]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[40.28, -120.4, 41.02, -120.0]",7,"[40.213436, -120.495163, 41.121151, -114.294258]",164
"[38.44, -122.31, 39.39, -122.1]",5,"[37.869732, -122.457283, 39.543308, -121.790939]",658
"[41.45, -117.86, 41.97, -117.24]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.9, -123.83, 37.82, -123.39]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[41.56, -117.14, 42.017231, -116.39]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[39.88, -122.57, 40.11, -122.04]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[35.01, -123.78, 35.3, -122.87]",8,"[34.877285, -124.389343, 35.328129, -120.478493]",82
"[37.7, -117.67, 38.27, -116.8]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.99, -122.89, 41.29, -122.62]",7,"[40.643944, -123.049553, 41.525867, -122.553284]",164
"[37.75, -121.85, 38.31, -121.16]",5,"[37.585262, -121.93457, 38.597126, -120.673553]",658
"[36.43, -120.96, 36.94, -120.36]",6,"[36.274315, -121.188477, 37.009014, -119.712936]",329
"[35.0, -116.09, 35.42, -115.34]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[39.65, -121.28, 40.5, -120.51]",5,"[39.485985, -121.345993, 40.949627, -120.469559]",658
"[33.66, -114.86, 34.27, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.77, -117.08, 40.75, -116.61]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.08, -120.43, 33.91, -119.58]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.28, -122.5, 39.09, -121.52]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[40.12, -115.88, 40.75, -115.46]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[41.21, -115.03, 41.65, -114.73]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[39.32, -118.73, 39.57, -118.4]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[38.29, -118.27, 38.54, -117.54]",13,"[38.260933, -118.964821, 38.773846, -114.294258]",3
"[33.81, -117.76, 34.47, -116.94]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[36.21, -116.22, 36.81, -115.81]",9,"[35.791641, -116.251694, 37.009014, -115.746964]",41
"[39.49, -117.2, 40.13, -116.23]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[34.02, -117.81, 34.87, -117.01]",4,"[34.003124, -117.970444, 37.009014, -116.941383]",1315
"[39.23, -116.77, 39.75, -116.08]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.93, -120.54, 35.31, -120.07]",6,"[34.877285, -120.554207, 35.551353, -119.588867]",329
"[39.3, -115.99, 39.64, -115.78]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[32.98, -115.89, 33.67, -115.65]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.26, -120.09, 34.92, -119.63]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.97, -119.05, 33.61, -118.4]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[38.0, -121.87, 38.85, -121.43]",4,"[37.009014, -121.93457, 39.077091, -120.673553]",1316
"[35.43, -120.26, 35.75, -119.84]",6,"[35.188927, -120.487396, 35.959358, -119.650307]",329
"[37.01, -117.85, 37.85, -117.38]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.47, -123.2, 41.06, -122.45]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.74, -124.21, 41.37, -123.89]",6,"[40.575794, -124.389343, 42.017231, -123.692177]",329
"[39.4, -117.12, 40.26, -116.26]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.99, -116.39, 38.97, -116.06]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.92, -119.24, 33.41, -118.29]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.2, -118.85, 37.68, -118.6]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.6, -119.68, 33.58, -118.72]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[34.74, -118.7, 35.5, -117.74]",5,"[34.409771, -118.881622, 35.726299, -117.663002]",658
"[39.11, -122.42, 39.35, -121.82]",5,"[37.869732, -122.457283, 39.543308, -121.790939]",658
"[33.26, -116.24, 34.04, -115.83]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.14, -118.27, 36.4, -117.39]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[33.23, -122.16, 34.05, -121.33]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.65, -122.27, 41.65, -122.07]",6,"[40.643944, -122.553284, 42.017231, -121.790939]",329
"[34.89, -122.21, 35.11, -121.42]",10,"[34.877285, -124.389343, 35.158783, -120.571289]",20
"[37.84, -120.68, 38.04, -120.48]",8,"[37.638069, -120.689743, 38.048134, -120.444153]",82
"[38.39, -120.04, 38.75, -119.67]",7,"[38.177071, -120.322968, 38.773846, -119.662178]",165
"[33.5, -115.32, 34.26, -115.05]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[38.34, -118.79, 38.91, -117.99]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[37.43, -118.83, 38.22, -118.35]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.27, -122.9, 34.27, -122.43]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.18, -116.55, 38.12, -116.23]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.7, -118.03, 40.48, -117.16]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.23, -122.37, 35.1, -121.43]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.19, -122.66, 34.66, -122.35]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.27, -117.93, 40.51, -117.68]",10,"[40.213436, -120.131523, 40.555202, -114.294258]",21
"[33.55, -117.12, 33.99, -116.29]",5,"[33.131077, -117.195107, 34.003124, -115.972008]",658
"[32.72, -118.66, 33.67, -118.22]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[39.29, -124.04, 39.57, -123.38]",5,"[38.448597, -124.389343, 39.61338, -123.040558]",657
"[36.71, -122.29, 37.62, -121.31]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.99, -116.61, 40.92, -116.23]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.32, -123.89, 35.87, -123.15]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[37.72, -119.73, 38.56, -119.14]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[36.17, -123.71, 36.88, -122.88]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.1, -117.32, 37.38, -117.08]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[35.21, -119.22, 35.93, -118.54]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[34.26, -117.63, 35.01, -116.87]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.7, -117.52, 36.45, -116.99]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[32.91, -121.66, 33.77, -120.7]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.66, -118.59, 41.42, -117.72]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.51, -121.84, 34.47, -121.4]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.87, -123.55, 40.08, -122.8]",5,"[39.543308, -123.67067, 40.624592, -122.521851]",658
"[40.46, -121.36, 40.86, -120.37]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.55, -122.39, 35.4, -121.49]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.39, -121.46, 35.64, -120.57]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[36.87, -118.64, 37.29, -118.45]",6,"[36.775406, -118.868988, 39.192303, -118.150902]",329
"[39.94, -119.97, 40.42, -119.44]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[41.77, -117.37, 42.017231, -117.17]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[36.83, -121.73, 37.35, -121.14]",6,"[36.67141, -121.741768, 37.859238, -121.034721]",329
"[41.28, -121.78, 41.96, -121.06]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[37.26, -117.87, 37.63, -117.29]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[38.0, -121.42, 38.63, -121.09]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[38.74, -121.32, 39.02, -121.05]",7,"[38.500282, -121.484901, 39.100842, -121.001869]",164
"[40.2, -119.35, 40.8, -118.7]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.18, -123.99, 33.47, -123.59]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.09, -118.72, 36.94, -118.47]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[38.63, -119.23, 39.05, -118.69]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[35.29, -123.1, 35.7, -122.57]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[37.54, -114.69, 37.85, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.0, -115.04, 39.27, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.0, -122.37, 33.42, -122.0]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
