BRC Query,Data Size
"[33.26165043761842, -123.21925397417968, 34.247546709379684, -122.23592240923553]",0
"[36.011425939308545, -116.04753336338322, 36.95979926932829, -115.42260620157164]",0
"[36.152476434943964, -124.21425462220448, 36.726058582141285, -123.42298636294855]",0
"[39.37991178197939, -117.85607064000803, 40.007258032450906, -117.04909700306068]",0
"[40.14156730491523, -119.15086155121742, 41.0838457726562, -118.35864043416213]",0
"[33.947496077549054, -121.58823264697473, 34.65860153649925, -120.77592093111443]",0
"[37.333441222043284, -115.64623596740047, 38.21445398870869, -114.65698515271706]",0
"[34.370483292797225, -124.0379586061905, 35.35552084554906, -123.25863104413001]",0
"[40.36908998940224, -116.89362640579557, 40.94639529962938, -116.184094193298]",0
"[32.886528140286366, -116.21717599842226, 33.610023295752846, -115.59694176673527]",130
"[33.02156607608805, -118.2519862727294, 33.89171969645142, -117.30973794122146]",463
"[40.290144800314174, -123.99286238916832, 41.13620741906638, -123.0490079693103]",275
"[40.4429830188498, -120.06403766299397, 41.4358520124692, -119.1097636900719]",22
"[38.88701705677477, -117.45985237055343, 39.883905473242535, -116.76324717236862]",0
"[37.326647395599075, -118.15985509742949, 37.92684899804715, -117.16269838834802]",24
"[37.31606622842363, -121.03397770524681, 38.14685085190755, -120.33961377873635]",338
"[33.19020989336586, -117.40239280919647, 33.92113008817907, -116.62418993651443]",438
"[36.257398398575305, -119.59187157059317, 37.04668481609568, -118.84164809289452]",346
"[35.33502074923222, -119.20793821469492, 36.3283475502023, -118.37455287396578]",525
"[40.193164454152395, -116.13709043261157, 40.88451075642019, -115.3027131060963]",0
"[35.781347837025436, -115.39137800669421, 36.58938608175245, -114.49039459287134]",0
"[32.5641991820995, -122.91513890278853, 33.225653857202104, -122.28743166621028]",0
"[39.65541015312335, -118.94044115983651, 40.577889765990314, -118.27448678556863]",0
"[35.302893009285505, -115.7590879021326, 35.996305642801985, -115.00175443182852]",91
"[37.77397486218715, -123.12168658871848, 38.65931568720473, -122.35353041976894]",474
"[39.39091198743046, -116.72350110676729, 40.147276121682324, -115.93173479540373]",0
"[33.20186669986535, -120.59259131857428, 33.88825465396278, -119.88597038038087]",0
"[33.83921131377927, -121.63031203703181, 34.70158720793328, -120.63123551644269]",0
"[35.486274954937976, -121.48828132027103, 36.104266199822284, -120.74075708162975]",218
"[39.11373700236354, -120.87773116421418, 39.80874394691037, -120.01983071878571]",326
"[40.49451675255081, -115.43660143265996, 41.48626045467944, -114.47476916146987]",0
"[33.39974633179421, -115.0498949772137, 34.307419263952184, -114.3014602022483]",145
"[34.90201978472252, -118.92370285869387, 35.83130305558152, -118.32276550966833]",275
"[37.977083847940264, -116.19138907767984, 38.64246228176033, -115.44566168257948]",0
"[39.380125199013904, -116.55904508792057, 39.97660902045773, -115.93591048749087]",0
"[40.24243838560679, -119.38599508615363, 40.88641094890312, -118.40170653291217]",0
"[37.83090128032715, -119.94189744535434, 38.821316186923205, -119.3463155963807]",177
"[38.33539936162436, -120.56134303459312, 39.31397673470297, -119.66303544238536]",384
"[35.50677701851185, -119.68694872182746, 36.379804203056096, -118.84517647118405]",370
"[36.85199474055417, -116.4079599795278, 37.49629534623745, -115.63127937014761]",0
"[35.79286549837638, -121.2984953703095, 36.781578331010756, -120.65901042392554]",306
"[37.4556442712299, -120.20438454278651, 38.10547337307788, -119.2054367723397]",283
"[39.78764152289207, -121.64942046111793, 40.63752140224648, -121.01883895437122]",297
"[36.18343168174497, -121.98627579106221, 36.803834653513775, -121.26506912838255]",204
"[33.09913735560728, -121.09985485041119, 34.00629608271689, -120.40291808932753]",0
"[39.49401934313462, -121.2187556729074, 40.32071195331389, -120.468705084365]",366
"[40.543341879672525, -115.17938229477893, 41.129902835000244, -114.32122865328328]",0
"[32.83558405164492, -115.49413061647547, 33.65294802468915, -114.62753250184348]",205
"[32.68851206020241, -122.97164756229431, 33.61561610017002, -122.08589228359429]",0
"[36.16127299562014, -116.17686854878893, 36.993581082153156, -115.41203524014597]",1
"[39.752913635983994, -117.20635254330588, 40.647457806348314, -116.57524012900359]",0
"[37.75971299076709, -119.49427551384835, 38.58239565330825, -118.55355261093297]",206
"[36.68819601225999, -124.19221670310927, 37.61806021408307, -123.5279082590486]",0
"[39.47225691219022, -121.78125128276925, 40.075204990425746, -121.05370271463576]",272
"[38.339550260517086, -117.26098121837656, 38.97708585592817, -116.37944750899119]",0
"[40.612245594040054, -115.79345111192548, 41.37602409518177, -114.82115838832762]",0
"[37.81621387370313, -119.06329569417203, 38.47262365527221, -118.40172669762437]",76
"[39.76596220236105, -124.22400143469059, 40.380036594247485, -123.51094042405813]",268
"[34.986380616566585, -118.2669429228143, 35.855628943472155, -117.3754890998475]",296
"[39.24324518981178, -124.32941409010654, 39.84116163805685, -123.54233778565836]",167
"[35.72544300647282, -117.13384586207735, 36.42292111746463, -116.25711733235002]",180
"[36.96476943665091, -119.07063078361243, 37.680138048060314, -118.1589364162776]",236
"[37.598901830170746, -117.38496003808656, 38.19450230815453, -116.39567861714751]",0
"[37.76464716095247, -118.67750627026285, 38.34386937427905, -117.81814525084329]",28
"[32.96343852566233, -122.91896707311605, 33.85194680670986, -121.94511137875374]",0
"[33.799977611367154, -122.92036795265741, 34.53861911339276, -122.00853364982748]",0
"[41.40923907169658, -123.21369550872772, 42.017231, -122.41898909475515]",276
"[40.37493843103246, -118.74641121934232, 41.268500703982575, -117.95373005645484]",0
"[33.32598050397097, -116.32835095761368, 34.08277533844718, -115.75698738691891]",200
"[36.76103032362009, -116.8756597969892, 37.4943280198582, -115.99360536915209]",0
"[35.41966547203766, -117.90788399185644, 36.21691962272518, -117.3391318121221]",129
"[33.55119269731655, -121.83122888175271, 34.26766794365361, -120.99284081700739]",0
"[36.53254798804752, -122.35850140699637, 37.28615644073927, -121.7869246045896]",161
"[36.43747818224639, -116.23457596716928, 37.344116958478025, -115.62486427838572]",0
"[38.634979708464655, -123.34869000283358, 39.372608163865166, -122.55184846046392]",355
"[38.52978904123099, -119.64112962456929, 39.51425132532249, -118.84601599119519]",26
"[33.98757205662417, -122.63999766503618, 34.66411334176827, -121.98576821275799]",0
"[33.252038020899015, -120.63028367131818, 34.16633565531611, -119.79796848497588]",0
"[39.14044702238224, -115.98878241290164, 40.03678334544188, -115.32095488390591]",0
"[36.5450626311624, -118.31658361312469, 37.26068604164822, -117.34879344524566]",230
"[41.02089174446845, -121.72030756443495, 41.818221550434494, -120.90000013649711]",185
"[38.2085439350348, -121.87984648278531, 38.98047088483394, -120.92370538659509]",398
"[41.18923384073321, -118.50076159552754, 42.00624019194194, -117.86607792642548]",0
"[37.96470665341858, -116.14585364814496, 38.80649416747879, -115.48665117815003]",0
"[38.93132071805518, -124.0245537500915, 39.87871451401325, -123.3758098880316]",414
"[36.21532002653936, -119.56750026935879, 37.21147636644492, -118.76896571136774]",472
"[38.7569672428768, -120.66252470754418, 39.712760293905525, -119.8834851706573]",361
"[35.332773297428076, -119.23935608323792, 36.083371987840366, -118.55594882064952]",359
"[32.56543778623387, -115.27771259906888, 33.53356848454187, -114.57057712913972]",178
"[38.10888887883246, -124.35830280079868, 38.85561845150248, -123.55767370168239]",13
"[34.86847946615037, -119.70633200346415, 35.70602314802164, -118.70925794433859]",416
"[36.70956388149855, -122.3663932115685, 37.65350162233408, -121.64305979257902]",555
"[34.18525518283493, -115.13048622018836, 34.75413021573022, -114.55351419635608]",65
"[33.54165089244725, -121.6249646411237, 34.21199390818883, -120.72181011093873]",0
"[36.69530086161897, -122.29599396057387, 37.43961080639236, -121.60215365950717]",387
"[34.06208297567602, -115.90689502097666, 34.81924842823309, -115.28884703528223]",107
"[37.47549064313297, -123.36272356918717, 38.232597879618886, -122.77089048707728]",57
"[35.44272788181284, -120.82644081078432, 36.16155052472431, -120.1201950148882]",273
"[41.13212344818281, -122.22724856519915, 41.836172508736055, -121.45039249750933]",196
"[38.9174888331778, -116.4274969460817, 39.51444945120597, -115.59961539791543]",0
"[32.79352635240584, -118.1418547858165, 33.47127680352906, -117.32752672959256]",51
"[36.53290505223616, -121.2615896857242, 37.316755463415, -120.52400394012828]",159
"[32.77877685103658, -119.05556115888682, 33.77584677956428, -118.43885312935726]",0
"[37.5117078680173, -121.79140714430183, 38.305209794056154, -121.07647106751705]",224
"[34.90811899653321, -115.84869528650749, 35.64480276612781, -114.90605936246568]",216
"[32.85226473902506, -123.5445731614478, 33.77814083484501, -122.77144176911355]",0
"[35.932083745122476, -122.05347676116662, 36.81577213051781, -121.41836805636301]",210
"[35.7890783579077, -123.67995395300407, 36.561497853298654, -122.98395092664488]",0
"[33.43043955049099, -120.80641636915321, 34.41333643527916, -120.1027061564663]",0
"[37.197396237941255, -123.71454554230874, 37.88517882984788, -123.0022879146957]",0
"[38.41453044776822, -115.53702834159517, 39.08705495998841, -114.5712951808288]",0
"[34.68025112047319, -122.18273295132339, 35.62222676558414, -121.37710037314726]",0
"[33.434834160700824, -122.60675995428281, 34.08439587370255, -121.9689898138685]",0
"[36.02655027419525, -121.09274242796711, 36.80985330624327, -120.43507548331795]",207
"[38.4255085017209, -124.10041726599634, 39.27870058864242, -123.25632787046408]",301
"[34.615569612234246, -115.12715978087591, 35.25480970033872, -114.54309394979603]",122
"[36.5064327347938, -121.00963373461204, 37.477346711766764, -120.2783418482561]",186
"[36.35637443424059, -115.12125278108869, 37.35602850323436, -114.33498257076576]",0
"[34.60070990522175, -124.29796519928776, 35.20069350628633, -123.70696465096404]",0
"[40.890024974656065, -114.94042207867103, 41.85940302809835, -114.294258]",0
"[39.09966317480738, -118.51506685967814, 39.71202936715869, -117.71647720710736]",0
"[37.7077283028381, -118.48549404982116, 38.70649500934804, -117.50120311836145]",11
"[33.3698086594409, -122.1323466638602, 34.18220732630689, -121.1332907223189]",0
"[39.47541502766051, -116.7855416288215, 40.32363803670262, -115.84488680108691]",0
"[39.032478093476946, -118.30866366344503, 39.78832913043664, -117.60354920426497]",0
"[34.9417324247275, -121.64344301852856, 35.59625772900774, -120.970913180331]",22
"[33.17124283695914, -120.85362972894863, 34.14775232850367, -120.16730127395817]",0
"[38.39743487619587, -120.08518160199903, 39.307818925998404, -119.36910003560382]",191
"[39.82155579218025, -119.59863798656846, 40.65670915971276, -118.64042269403552]",0
"[40.392613387586906, -123.75644943647512, 41.02095673244117, -122.88253513753962]",214
"[41.044008895134574, -116.29927784153199, 41.841671789716294, -115.5624383687914]",0
"[35.77152469894271, -116.37011684095786, 36.625669086806134, -115.43774406172825]",89
"[38.42050168092809, -123.38438700111419, 39.21376857630697, -122.69525194994783]",397
"[39.40754860356909, -116.08580068575516, 40.20012105357933, -115.41805062188806]",0
"[34.471867736408754, -124.16191811418095, 35.319310748664385, -123.5348171930049]",0
"[41.37781556587579, -123.77551552836238, 42.017231, -122.81051320457578]",274
"[38.6237486648041, -123.817552877742, 39.583955922053924, -122.95284902727941]",626
"[34.13613261873198, -117.64976939893502, 34.889028487751716, -116.70955108544521]",472
"[39.87897802592793, -121.79788252613673, 40.52553693229205, -121.15274927946844]",199
"[38.23853323233468, -124.2776622821885, 39.15028124316442, -123.58699071911207]",42
"[35.6766932369122, -123.47435753572316, 36.52567704014188, -122.57310113543726]",0
"[36.91539947187909, -122.86715611922125, 37.61190113743657, -122.12903368268002]",231
"[36.30890787000758, -119.1995906636273, 37.2123292977892, -118.41288888519604]",442
"[35.66516585734508, -119.06136932768537, 36.34773938611389, -118.18927590454913]",333
"[33.627439920492165, -117.1213273908255, 34.1971760832838, -116.12449453257743]",366
"[38.454716487774476, -116.4507010840367, 39.40454098517631, -115.6833057747624]",0
"[32.670113899334744, -118.09084513799436, 33.632536385797515, -117.28188430014919]",137
"[33.15741148141126, -121.9787180628149, 34.14979796888085, -121.3527402091389]",0
"[33.68376509314651, -122.85713040724178, 34.515747687191386, -121.98018467640266]",0
"[38.44090795946885, -124.23528402167459, 39.09796502850159, -123.37024315462935]",103
"[38.45099525072238, -121.86990742181388, 39.070140143378715, -121.15941304937864]",257
"[35.27572084684553, -115.14962879303341, 36.2292626172282, -114.40092103825712]",0
"[32.59912003256159, -115.94291896199759, 33.21530239567089, -114.9630085792738]",231
"[33.09578854368813, -117.05722183825714, 33.730377035034934, -116.17641526492474]",392
"[37.80922306227025, -124.17074265236685, 38.743880384742674, -123.4532367701046]",3
"[41.20050834997208, -115.57381072161444, 41.96863823567131, -114.86452140204089]",0
"[41.32863615053907, -123.97276056790348, 42.017231, -123.0920446762454]",222
"[32.827726207754324, -116.05666642536134, 33.670750688104036, -115.15495190753671]",258
"[37.698648322269406, -124.37614923092457, 38.59952303913632, -123.53695597968697]",0
"[34.03347915386091, -122.37542157001836, 34.88086473720589, -121.57160803627494]",0
"[33.89953052232417, -117.88663616978351, 34.53274456154715, -117.23949326994071]",529
"[37.65453900326721, -120.37896268167692, 38.349912493528116, -119.3827490292195]",293
"[35.47711727630167, -122.75433557586477, 36.37205719219445, -122.15239450266377]",0
"[37.3849141386386, -116.64009434381278, 38.231304733404805, -115.7631818052983]",0
"[34.18701386842102, -119.86228160287841, 35.00976732139499, -118.95714108394094]",475
"[35.13635151127211, -117.58219963646073, 35.77155312393334, -116.93065146866007]",79
"[35.79499158335373, -123.7028823601887, 36.68365235138897, -122.75101884228293]",0
"[41.24358902581611, -118.3733520384603, 42.017231, -117.68167409936973]",0
"[33.02686421295869, -123.68854371777039, 33.68967911970487, -123.0667353957541]",0
"[34.53907126729584, -118.53528562229256, 35.27493843950384, -117.61381470335294]",200
"[34.22933069192001, -120.55756235037983, 35.072921461940126, -119.84255294217063]",333
"[40.40985740118473, -123.94325582262996, 41.27408838103529, -123.14511128487949]",259
"[37.36796390677168, -123.93477668088458, 37.9698073109839, -123.31050691477445]",0
"[40.770390394348446, -119.0258549190922, 41.660783051274386, -118.38648011831411]",0
