BRC Query,Data Size
"[35.42, -118.75, 35.68, -118.38]",55
"[40.37, -116.55, 41.03, -116.02]",0
"[40.87, -118.05, 41.35, -117.3]",0
"[39.29, -115.36, 39.58, -114.95]",0
"[39.14, -118.98, 39.48, -118.6]",0
"[41.35, -123.97, 42.017231, -123.35]",173
"[33.46, -121.89, 34.12, -120.92]",0
"[35.47, -121.08, 36.04, -120.4]",213
"[37.32, -122.58, 37.9, -122.08]",385
"[33.43, -122.43, 34.03, -121.51]",0
"[34.11, -119.38, 34.63, -118.56]",333
"[32.69, -121.59, 33.36, -121.17]",0
"[41.68, -114.49, 42.017231, -114.294258]",0
"[37.52, -118.26, 38.1, -117.94]",2
"[36.53, -116.0, 36.88, -115.51]",0
"[33.27, -114.62, 33.83, -114.41]",26
"[38.75, -118.74, 39.33, -118.35]",0
"[37.33, -123.82, 37.6, -123.61]",0
"[39.69, -124.32, 40.35, -123.51]",273
"[41.13, -119.48, 41.64, -118.48]",0
"[35.32, -122.56, 36.03, -121.74]",0
"[33.91, -115.89, 34.82, -115.2]",134
"[35.83, -121.89, 36.71, -121.56]",101
"[41.26, -122.72, 41.54, -122.44]",38
"[33.08, -123.67, 33.93, -123.31]",0
"[33.1, -121.2, 33.44, -120.7]",0
"[40.52, -123.84, 41.21, -122.85]",243
"[34.61, -118.33, 35.39, -117.59]",183
"[34.26, -123.35, 34.62, -122.83]",0
"[41.24, -124.16, 41.43, -123.67]",35
"[33.14, -123.62, 33.59, -122.66]",0
"[34.28, -121.35, 34.64, -120.71]",0
"[39.29, -120.39, 40.03, -119.51]",134
"[38.92, -122.65, 39.39, -122.31]",123
"[41.76, -122.48, 41.98, -121.9]",38
"[36.85, -115.81, 37.43, -115.48]",0
"[35.82, -123.2, 36.39, -122.73]",0
"[39.07, -121.94, 40.0, -121.52]",235
"[36.65, -114.89, 37.57, -114.58]",0
"[40.18, -118.57, 41.01, -118.23]",0
"[33.67, -116.69, 34.34, -115.89]",226
"[36.87, -118.58, 37.45, -118.25]",61
"[35.33, -119.62, 35.68, -118.84]",200
"[38.96, -120.56, 39.24, -119.67]",72
"[40.01, -118.68, 40.65, -118.26]",0
"[41.03, -120.65, 41.59, -119.73]",173
"[39.43, -123.17, 40.37, -122.21]",362
"[36.91, -115.05, 37.57, -114.294258]",0
"[38.85, -116.05, 39.56, -115.58]",0
"[40.45, -122.86, 41.3, -122.44]",95
"[36.15, -120.88, 36.39, -120.58]",45
"[41.0, -123.32, 41.8, -122.99]",73
"[33.63, -119.93, 34.53, -119.03]",262
"[34.72, -115.18, 35.53, -114.91]",53
"[33.84, -122.31, 34.55, -121.91]",0
"[35.86, -118.41, 36.43, -117.41]",174
"[34.09, -117.02, 34.95, -116.83]",103
"[37.18, -117.21, 37.55, -116.22]",0
"[40.06, -121.19, 40.77, -120.7]",176
"[35.92, -120.07, 36.16, -119.47]",44
"[36.64, -122.18, 37.49, -121.42]",448
"[35.36, -122.94, 35.61, -122.53]",0
"[38.34, -114.64, 39.08, -114.33]",0
"[37.82, -116.86, 38.69, -116.22]",0
"[35.71, -114.81, 36.08, -114.39]",0
"[34.34, -120.05, 35.04, -119.5]",210
"[34.83, -120.3, 35.74, -119.99]",158
"[40.05, -120.9, 40.6, -119.9]",243
"[39.85, -118.68, 40.83, -117.89]",0
"[35.49, -116.53, 35.85, -115.98]",57
"[39.53, -123.04, 40.52, -122.24]",390
"[41.09, -114.56, 41.7, -114.294258]",0
"[34.38, -123.33, 35.21, -123.14]",0
"[36.69, -120.27, 37.33, -119.86]",87
"[36.75, -116.63, 37.59, -116.03]",0
"[40.22, -119.77, 40.65, -119.13]",0
"[41.43, -121.44, 42.0, -120.52]",166
"[38.46, -116.96, 38.8, -116.54]",0
"[41.08, -116.72, 42.017231, -115.75]",0
"[34.97, -120.57, 35.85, -119.66]",425
"[37.2, -120.51, 37.83, -120.3]",67
"[38.26, -117.28, 38.68, -116.36]",0
"[35.08, -115.56, 35.36, -114.67]",73
"[36.55, -118.3, 37.21, -117.42]",194
"[34.92, -116.11, 35.92, -115.8]",49
"[34.4, -120.5, 35.22, -119.72]",391
"[32.81, -122.15, 33.18, -121.91]",0
"[38.66, -119.88, 39.28, -119.4]",47
"[32.9, -117.13, 33.67, -116.85]",209
"[41.51, -121.87, 41.75, -121.33]",47
"[36.47, -121.75, 37.21, -121.4]",129
"[37.12, -114.77, 37.58, -114.39]",0
"[40.53, -118.1, 41.24, -117.89]",0
"[37.98, -123.05, 38.18, -122.38]",125
"[34.28, -122.28, 34.83, -121.7]",0
"[40.24, -116.45, 40.85, -115.83]",0
"[38.49, -117.62, 38.75, -117.02]",0
"[33.81, -115.44, 34.02, -114.49]",32
"[35.93, -123.95, 36.55, -122.96]",0
"[33.24, -119.32, 33.76, -118.62]",0
"[35.02, -122.21, 35.27, -121.64]",0
"[34.89, -121.77, 35.39, -120.84]",4
"[38.1, -122.41, 38.4, -121.92]",84
"[41.0, -119.02, 41.68, -118.35]",0
"[40.52, -119.56, 41.28, -119.11]",0
"[34.78, -120.01, 35.38, -119.05]",235
"[39.54, -116.36, 39.96, -115.68]",0
"[37.1, -117.58, 37.98, -117.21]",6
"[40.18, -121.53, 40.4, -120.6]",110
"[35.73, -124.3, 36.31, -123.47]",0
"[33.36, -117.84, 33.62, -117.26]",73
"[40.34, -120.83, 40.79, -120.02]",172
"[33.54, -123.99, 34.09, -123.8]",0
"[33.75, -121.86, 34.19, -121.09]",0
"[39.34, -118.86, 39.85, -117.87]",0
"[35.0, -120.54, 35.75, -120.15]",185
"[40.94, -115.79, 41.54, -114.95]",0
"[35.02, -121.53, 35.28, -121.2]",0
"[35.04, -118.23, 35.61, -117.75]",98
"[33.93, -121.97, 34.51, -121.71]",0
"[34.36, -121.04, 35.12, -120.78]",0
"[33.47, -117.83, 34.3, -117.32]",491
"[33.52, -115.33, 34.3, -114.96]",43
"[37.7, -115.77, 38.54, -115.18]",0
"[40.98, -116.49, 41.17, -115.49]",0
"[39.09, -122.37, 39.54, -121.45]",220
"[33.51, -120.9, 34.17, -120.47]",0
"[38.14, -114.97, 38.77, -114.45]",0
"[40.85, -123.87, 41.53, -123.55]",154
"[39.78, -119.32, 40.62, -118.83]",0
"[36.56, -124.01, 37.17, -123.06]",0
"[35.78, -116.02, 36.05, -115.03]",6
"[34.27, -116.24, 35.06, -115.7]",60
"[40.54, -123.37, 41.41, -122.75]",190
"[38.34, -117.0, 38.78, -116.0]",0
"[37.67, -120.55, 38.25, -119.88]",206
"[38.82, -118.42, 39.49, -117.67]",0
"[32.71, -115.74, 33.7, -114.97]",280
"[35.66, -116.54, 35.9, -115.64]",72
"[36.22, -120.75, 36.41, -120.14]",45
"[41.14, -122.83, 41.89, -122.21]",223
"[41.01, -118.94, 41.49, -118.49]",0
"[40.41, -115.16, 40.92, -114.81]",0
"[40.87, -117.74, 41.67, -117.32]",0
"[38.53, -122.62, 39.02, -122.01]",200
"[41.27, -118.77, 42.017231, -118.33]",0
"[38.77, -116.11, 39.62, -115.9]",0
"[32.82, -116.73, 33.46, -115.73]",321
"[36.89, -116.83, 37.71, -115.92]",0
"[32.89, -115.08, 33.42, -114.46]",54
"[36.68, -121.75, 37.41, -121.07]",204
"[35.87, -121.24, 36.5, -120.59]",195
"[38.3, -120.75, 39.0, -120.47]",91
"[35.49, -123.82, 36.37, -123.57]",0
"[36.18, -123.24, 36.67, -122.37]",0
"[40.58, -121.36, 40.89, -120.72]",75
"[35.71, -121.52, 36.65, -121.23]",132
"[33.52, -121.05, 34.27, -120.17]",0
"[38.65, -121.74, 39.01, -120.98]",124
"[38.45, -124.21, 38.78, -123.8]",0
"[39.91, -120.0, 40.9, -119.3]",7
"[33.52, -123.15, 34.29, -122.78]",0
"[39.08, -116.6, 39.45, -116.28]",0
"[33.87, -123.74, 34.38, -123.12]",0
"[39.79, -115.06, 40.3, -114.294258]",0
"[40.37, -115.38, 41.29, -114.5]",0
"[36.42, -115.58, 36.94, -115.32]",0
"[33.94, -120.48, 34.25, -119.72]",0
"[39.36, -116.41, 39.7, -115.54]",0
"[41.69, -116.74, 42.017231, -116.41]",0
"[37.13, -121.88, 37.66, -120.93]",201
"[40.73, -121.24, 41.31, -120.99]",36
"[37.63, -119.96, 38.62, -119.24]",249
"[34.43, -122.31, 35.06, -121.97]",0
"[38.32, -117.53, 38.69, -116.54]",0
"[38.51, -116.94, 38.78, -116.0]",0
"[34.7, -123.33, 35.67, -122.39]",0
"[39.72, -120.57, 40.54, -119.81]",186
"[41.24, -121.76, 41.91, -120.78]",176
"[38.74, -114.96, 39.06, -114.41]",0
"[37.78, -120.96, 37.98, -120.12]",97
"[36.14, -115.5, 36.97, -114.62]",0
"[37.83, -122.55, 38.45, -121.56]",409
"[37.89, -121.21, 38.12, -120.76]",50
"[37.73, -122.14, 38.28, -121.47]",227
"[35.68, -120.69, 36.42, -120.2]",142
"[41.46, -120.45, 41.97, -120.16]",58
"[40.39, -121.47, 40.8, -121.14]",53
"[41.51, -119.79, 41.89, -118.97]",0
"[37.87, -117.2, 38.83, -116.46]",0
"[36.61, -122.46, 37.08, -122.09]",9
"[38.81, -116.11, 39.75, -115.18]",0
"[41.8, -122.19, 42.017231, -121.83]",18
"[38.55, -115.89, 38.8, -114.95]",0
"[35.28, -119.78, 35.69, -118.85]",271
"[34.98, -121.15, 35.21, -120.81]",0
"[32.6, -115.13, 33.05, -114.8]",43
"[36.81, -121.58, 37.52, -121.21]",108
"[40.16, -119.22, 41.12, -118.45]",0
"[34.35, -118.95, 34.58, -117.95]",119
"[36.91, -123.21, 37.23, -122.73]",0
"[35.86, -122.94, 36.29, -122.42]",0
"[33.05, -115.95, 33.35, -115.12]",74
"[38.18, -120.47, 38.94, -119.79]",253
"[39.53, -114.65, 39.93, -114.36]",0
"[41.3, -122.65, 42.017231, -122.41]",106
"[37.48, -122.68, 38.07, -122.1]",383
"[41.27, -116.68, 42.017231, -116.3]",0
"[33.87, -116.65, 34.44, -116.08]",87
"[35.56, -117.47, 36.16, -117.0]",85
"[40.53, -123.68, 41.23, -122.86]",184
"[33.56, -124.2, 34.37, -123.48]",0
"[36.04, -121.68, 36.96, -120.73]",376
"[35.92, -117.82, 36.27, -117.07]",70
"[37.34, -119.81, 38.25, -118.93]",279
"[40.78, -119.92, 41.68, -118.98]",0
"[34.33, -116.72, 34.84, -116.46]",21
"[33.17, -119.2, 33.67, -118.43]",0
"[33.39, -120.65, 34.04, -119.69]",0
"[40.41, -122.52, 40.63, -122.03]",74
"[33.0, -117.16, 33.79, -116.74]",306
"[33.07, -116.75, 33.61, -116.4]",142
"[40.28, -124.05, 41.18, -123.54]",163
"[33.15, -114.66, 34.0, -114.32]",46
"[32.96, -122.55, 33.76, -121.92]",0
"[32.75, -116.02, 33.25, -115.27]",170
"[37.55, -122.32, 38.5, -121.44]",573
"[36.37, -117.22, 36.82, -116.65]",80
"[38.22, -122.79, 38.86, -122.49]",125
"[41.67, -120.51, 42.017231, -120.04]",56
"[33.95, -122.89, 34.71, -122.49]",0
"[36.58, -115.89, 36.81, -115.27]",0
"[34.57, -115.98, 35.21, -115.57]",71
"[38.94, -116.31, 39.65, -116.08]",0
"[34.0, -120.71, 34.49, -119.88]",19
"[38.81, -114.53, 39.08, -114.294258]",0
"[36.07, -121.02, 36.82, -120.53]",157
"[41.18, -123.35, 41.61, -122.4]",134
"[34.85, -115.95, 35.13, -115.4]",30
"[39.75, -116.32, 40.29, -115.4]",0
"[33.03, -122.92, 33.93, -122.04]",0
"[35.51, -117.38, 36.15, -117.1]",67
"[39.99, -116.34, 40.29, -115.69]",0
"[37.09, -118.96, 37.4, -118.73]",31
"[36.69, -115.05, 37.28, -114.294258]",0
"[37.38, -120.66, 38.02, -120.09]",236
"[35.88, -116.14, 36.38, -115.67]",2
"[38.25, -117.18, 38.96, -116.4]",0
"[36.8, -124.04, 37.48, -123.07]",0
"[39.02, -115.56, 39.27, -115.11]",0
"[34.62, -115.4, 34.87, -114.76]",50
"[34.29, -120.39, 34.53, -119.61]",108
"[40.77, -119.48, 41.62, -118.98]",0
"[40.52, -114.63, 40.88, -114.294258]",0
"[39.85, -121.62, 40.65, -120.87]",338
"[41.44, -121.94, 42.017231, -121.06]",182
"[33.98, -115.53, 34.58, -115.12]",35
"[39.38, -115.97, 40.18, -115.07]",0
"[40.22, -121.77, 40.63, -121.17]",132
"[36.31, -117.48, 36.78, -116.92]",82
"[40.39, -116.1, 41.12, -115.43]",0
"[40.27, -124.32, 40.83, -123.91]",115
"[40.64, -119.3, 41.62, -118.92]",0
"[36.05, -122.98, 36.96, -122.66]",0
"[36.56, -115.23, 37.13, -114.51]",0
"[36.57, -116.46, 37.4, -115.87]",0
"[39.69, -121.33, 40.15, -120.87]",149
"[34.92, -118.37, 35.87, -117.64]",266
"[36.52, -118.28, 36.8, -117.55]",58
"[38.11, -120.9, 38.3, -120.69]",34
"[41.08, -122.63, 41.41, -121.93]",40
"[36.41, -117.25, 36.86, -116.82]",74
"[35.28, -118.22, 36.12, -117.93]",89
"[40.08, -115.05, 40.79, -114.77]",0
"[34.46, -120.92, 35.44, -120.19]",416
"[33.95, -117.57, 34.33, -117.34]",174
"[34.35, -122.88, 35.14, -122.41]",0
"[37.01, -116.58, 37.39, -116.27]",0
"[38.86, -120.29, 39.44, -119.77]",117
"[39.34, -116.15, 39.89, -115.68]",0
"[37.56, -123.62, 38.27, -123.07]",0
"[35.05, -120.33, 35.8, -119.87]",183
"[39.44, -124.17, 39.79, -123.45]",123
"[39.57, -122.25, 40.28, -121.84]",88
"[35.24, -117.22, 36.13, -117.02]",41
"[37.73, -120.86, 38.46, -120.09]",345
"[35.18, -117.75, 35.6, -117.48]",32
"[41.64, -123.6, 42.017231, -123.4]",28
"[38.62, -123.66, 39.61, -123.25]",346
"[38.89, -123.82, 39.16, -123.34]",66
"[39.3, -119.41, 39.54, -119.01]",0
"[34.7, -114.7, 35.09, -114.51]",42
"[39.25, -121.09, 39.79, -120.24]",205
"[36.44, -123.02, 37.39, -122.78]",0
"[38.71, -123.37, 39.55, -123.18]",123
"[39.55, -119.44, 40.14, -118.78]",0
"[33.97, -121.08, 34.45, -120.74]",0
"[39.59, -119.13, 40.04, -118.74]",0
"[37.5, -116.91, 38.38, -116.58]",0
"[38.63, -123.21, 39.07, -122.67]",159
"[39.4, -114.77, 39.93, -114.294258]",0
"[40.21, -120.17, 40.75, -119.86]",28
"[37.04, -120.39, 38.0, -120.08]",148
"[40.37, -120.75, 40.82, -120.42]",87
"[35.22, -119.27, 35.87, -119.05]",97
"[35.88, -123.15, 36.84, -122.39]",0
"[37.75, -116.11, 38.57, -115.77]",0
"[40.12, -119.88, 40.84, -118.96]",0
"[40.52, -123.23, 41.11, -122.3]",210
"[36.09, -124.24, 36.86, -123.34]",0
"[39.25, -118.6, 39.78, -118.25]",0
"[39.57, -116.17, 39.86, -115.87]",0
"[37.92, -122.22, 38.84, -121.3]",500
"[33.44, -114.71, 34.13, -114.294258]",68
"[35.25, -117.74, 36.16, -117.16]",155
"[35.54, -118.02, 36.42, -117.76]",77
"[35.78, -120.26, 36.62, -119.45]",212
"[33.54, -117.29, 34.52, -116.38]",621
"[39.1, -122.26, 40.05, -121.58]",318
"[34.13, -124.22, 34.34, -123.33]",0
"[34.67, -123.88, 34.94, -123.67]",0
"[39.14, -115.13, 40.06, -114.294258]",0
"[40.01, -123.73, 40.93, -123.46]",88
"[38.96, -116.46, 39.29, -115.69]",0
"[41.67, -118.88, 42.01, -118.2]",0
"[38.17, -119.56, 38.48, -118.99]",61
"[38.58, -117.36, 39.15, -117.12]",0
"[32.72, -123.74, 33.45, -123.17]",0
"[34.4, -124.13, 34.76, -123.45]",0
"[37.38, -115.59, 38.29, -114.84]",0
"[41.2, -116.23, 41.69, -115.48]",0
"[32.87, -118.43, 33.79, -118.15]",9
"[35.37, -115.32, 36.04, -114.36]",12
"[38.4, -124.07, 39.0, -123.13]",203
"[34.06, -119.52, 34.67, -119.04]",210
"[41.73, -114.64, 42.017231, -114.294258]",0
"[40.24, -116.65, 41.16, -115.98]",0
"[34.53, -117.59, 35.16, -116.59]",208
"[39.44, -119.75, 40.38, -119.11]",0
"[35.57, -119.63, 36.08, -118.84]",229
"[37.01, -124.04, 37.36, -123.36]",0
"[37.15, -116.52, 37.45, -115.6]",0
"[39.74, -121.93, 40.7, -121.57]",162
"[33.06, -121.76, 33.43, -121.04]",0
"[34.22, -119.54, 35.18, -119.13]",288
"[39.65, -116.08, 40.12, -115.12]",0
"[35.96, -121.26, 36.94, -120.36]",368
"[32.6, -120.76, 33.57, -119.98]",0
"[37.65, -114.75, 38.38, -114.49]",0
"[39.38, -122.68, 39.83, -121.85]",155
"[34.21, -117.44, 34.63, -116.64]",254
"[35.55, -120.76, 36.0, -119.96]",194
"[33.72, -120.53, 34.54, -120.29]",17
"[33.22, -122.23, 33.53, -121.95]",0
"[41.01, -121.05, 41.78, -120.17]",228
"[35.03, -114.49, 35.65, -114.294258]",0
"[33.36, -123.2, 34.04, -122.69]",0
"[38.13, -117.55, 38.44, -117.23]",0
"[33.98, -116.77, 34.46, -115.82]",132
"[35.79, -115.43, 36.19, -114.91]",0
"[34.35, -119.17, 35.27, -118.94]",54
"[35.04, -117.49, 36.02, -116.5]",214
"[41.31, -115.56, 42.01, -115.12]",0
"[39.84, -122.34, 40.14, -122.04]",33
"[38.92, -115.67, 39.12, -115.18]",0
"[37.53, -116.94, 37.78, -116.39]",0
"[32.87, -120.64, 33.79, -120.2]",0
"[34.34, -122.58, 34.69, -121.7]",0
"[39.24, -123.62, 40.08, -122.64]",473
"[41.2, -123.14, 41.87, -122.78]",113
"[38.94, -123.86, 39.49, -123.62]",109
"[33.74, -117.07, 34.37, -116.43]",250
"[39.26, -121.88, 39.6, -121.46]",62
"[41.24, -117.89, 42.017231, -117.63]",0
"[39.84, -118.46, 40.06, -117.81]",0
"[35.95, -122.12, 36.28, -121.62]",18
"[36.55, -122.62, 36.94, -122.1]",0
"[36.86, -124.13, 37.13, -123.13]",0
"[37.42, -115.3, 38.02, -114.83]",0
"[41.0, -123.16, 41.53, -122.7]",84
"[39.84, -115.15, 40.45, -114.45]",0
"[41.4, -119.32, 42.017231, -119.04]",0
"[39.32, -119.78, 40.19, -118.8]",0
"[33.61, -114.77, 34.35, -114.294258]",70
"[34.9, -118.31, 35.59, -117.59]",182
"[36.66, -114.84, 37.26, -114.31]",0
"[34.72, -116.76, 35.22, -116.06]",51
"[34.49, -118.21, 35.22, -117.79]",154
"[32.99, -117.82, 33.4, -117.33]",36
"[40.93, -122.03, 41.35, -121.49]",56
"[36.17, -123.88, 36.8, -123.63]",0
"[36.68, -124.09, 37.16, -123.72]",0
"[37.14, -123.38, 37.97, -123.08]",0
"[33.74, -123.46, 34.26, -123.25]",0
"[41.55, -119.36, 42.017231, -118.73]",0
"[41.12, -121.19, 41.33, -120.98]",20
"[36.27, -123.85, 37.15, -123.01]",0
"[39.19, -117.47, 39.96, -116.94]",0
"[41.0, -119.03, 41.49, -118.18]",0
"[34.74, -117.45, 35.16, -117.03]",48
"[38.17, -120.69, 38.65, -120.41]",89
"[41.08, -116.37, 41.82, -115.46]",0
"[39.04, -117.95, 40.03, -117.48]",0
"[33.35, -117.76, 34.3, -117.35]",408
"[33.63, -117.95, 34.03, -117.6]",188
"[36.01, -119.88, 36.74, -119.07]",233
"[39.76, -115.36, 39.99, -114.73]",0
"[39.49, -122.59, 40.47, -121.82]",310
"[37.38, -117.71, 37.83, -117.03]",0
"[34.03, -119.17, 34.69, -118.39]",366
"[40.64, -117.21, 40.88, -116.25]",0
"[35.54, -118.23, 36.48, -117.31]",291
"[35.05, -116.6, 35.39, -116.26]",15
"[37.76, -123.71, 37.98, -123.48]",0
"[32.9, -120.67, 33.89, -119.84]",0
"[39.44, -123.52, 40.24, -122.8]",271
"[39.08, -116.26, 39.3, -115.58]",0
"[32.94, -116.41, 33.72, -116.09]",151
"[34.35, -116.28, 35.03, -115.69]",56
"[37.68, -117.34, 38.31, -116.46]",0
"[35.84, -115.81, 36.79, -115.53]",0
"[40.7, -119.76, 41.32, -119.23]",0
"[40.46, -123.57, 40.72, -123.23]",17
"[35.83, -116.76, 36.07, -116.03]",81
"[40.48, -120.06, 41.42, -119.79]",21
"[40.31, -116.67, 40.63, -115.95]",0
"[35.61, -122.91, 36.49, -122.07]",0
"[32.89, -120.57, 33.72, -119.65]",0
"[33.23, -122.76, 33.99, -122.42]",0
"[36.09, -115.77, 36.56, -115.01]",0
"[38.0, -121.08, 38.58, -120.54]",181
"[40.09, -114.92, 40.4, -114.48]",0
"[32.92, -117.6, 33.31, -116.79]",283
"[38.77, -119.15, 39.67, -118.44]",0
"[39.27, -122.7, 39.94, -122.28]",176
"[38.89, -123.82, 39.1, -123.38]",32
"[39.48, -117.24, 40.13, -116.58]",0
"[35.28, -123.02, 35.66, -122.51]",0
"[41.82, -114.62, 42.017231, -114.294258]",0
"[34.79, -115.5, 35.35, -114.78]",146
"[36.0, -118.27, 36.51, -117.76]",81
"[36.97, -120.89, 37.35, -119.89]",120
"[35.65, -117.03, 35.95, -116.76]",0
"[35.84, -115.36, 36.69, -114.64]",0
"[36.4, -115.2, 36.89, -114.99]",0
"[33.4, -123.8, 33.94, -122.96]",0
"[38.32, -121.49, 39.0, -120.91]",264
"[41.65, -117.37, 42.017231, -116.54]",0
"[33.53, -118.43, 33.93, -118.02]",159
"[36.54, -115.07, 36.96, -114.64]",0
"[33.79, -115.48, 34.38, -115.16]",45
"[41.02, -118.18, 41.39, -117.75]",0
"[41.61, -120.12, 41.89, -119.76]",1
"[35.84, -122.95, 36.15, -122.48]",0
"[36.72, -118.49, 37.51, -118.15]",129
"[33.22, -119.19, 34.09, -118.26]",162
"[33.18, -119.0, 33.92, -118.54]",0
"[39.26, -114.87, 40.13, -114.41]",0
"[37.38, -120.83, 38.06, -120.6]",85
"[36.89, -118.32, 37.88, -117.66]",129
"[35.85, -116.41, 36.37, -116.03]",68
"[33.95, -118.77, 34.2, -118.51]",51
"[33.71, -119.41, 34.32, -118.78]",129
"[34.19, -116.27, 35.15, -115.8]",60
"[35.08, -115.9, 35.47, -115.6]",47
"[41.14, -120.69, 41.85, -119.93]",176
"[40.18, -118.04, 40.44, -117.44]",0
"[33.34, -121.31, 33.63, -120.71]",0
"[37.38, -123.26, 38.17, -122.61]",91
"[36.57, -118.85, 37.03, -117.94]",194
"[37.29, -115.15, 38.28, -114.81]",0
"[41.27, -118.56, 42.017231, -117.77]",0
"[41.55, -121.66, 42.017231, -121.25]",65
"[36.83, -117.54, 37.37, -117.06]",56
"[36.64, -116.33, 37.08, -115.95]",0
"[41.6, -119.26, 42.017231, -118.39]",0
"[38.82, -119.68, 39.31, -119.28]",0
"[32.8, -119.87, 33.0, -119.43]",0
"[34.89, -119.77, 35.36, -119.18]",127
"[37.78, -118.18, 38.72, -117.86]",0
"[40.98, -121.52, 41.38, -120.53]",137
"[40.66, -122.89, 41.25, -121.98]",113
"[41.65, -118.22, 42.017231, -117.57]",0
"[34.62, -115.7, 35.56, -115.05]",218
"[36.04, -118.22, 36.58, -117.32]",155
"[34.86, -115.82, 35.23, -115.61]",31
"[41.62, -116.26, 42.017231, -115.83]",0
"[34.19, -122.08, 34.64, -121.47]",0
"[41.41, -118.1, 42.017231, -117.63]",0
"[40.66, -115.49, 40.87, -114.82]",0
"[37.44, -119.14, 38.13, -118.27]",197
"[40.15, -119.07, 41.02, -118.72]",0
"[34.34, -118.84, 35.19, -118.32]",160
"[35.79, -115.26, 36.74, -114.95]",0
"[40.8, -122.27, 41.23, -121.84]",13
"[39.03, -116.22, 39.52, -115.33]",0
"[40.0, -119.13, 40.61, -118.93]",0
"[39.54, -120.93, 40.33, -120.44]",245
"[40.83, -115.7, 41.41, -115.16]",0
"[40.33, -122.86, 40.64, -122.27]",108
"[40.84, -119.85, 41.14, -119.07]",0
"[36.36, -118.36, 37.15, -117.63]",148
"[36.42, -123.76, 36.72, -123.28]",0
"[34.17, -118.51, 34.85, -118.12]",182
"[37.37, -122.08, 37.85, -121.53]",233
"[37.83, -117.34, 38.83, -116.81]",0
"[41.71, -118.95, 41.93, -118.08]",0
"[32.94, -117.62, 33.15, -116.72]",165
"[37.08, -118.21, 37.84, -117.93]",59
"[38.68, -123.18, 39.43, -122.27]",401
"[33.11, -121.7, 33.82, -121.38]",0
"[33.68, -116.81, 34.49, -116.59]",87
"[37.82, -119.29, 38.15, -118.71]",75
"[38.57, -120.99, 39.06, -120.26]",147
"[37.06, -122.74, 37.34, -121.75]",153
"[39.1, -124.38, 39.32, -123.56]",89
"[35.32, -116.83, 35.59, -116.06]",59
"[33.75, -118.07, 34.07, -117.85]",183
"[38.15, -116.87, 38.61, -116.33]",0
"[32.98, -116.8, 33.24, -116.24]",137
"[41.17, -122.29, 41.74, -121.38]",177
"[41.09, -122.21, 41.29, -121.8]",19
"[34.9, -119.09, 35.14, -118.76]",9
"[37.32, -116.46, 37.82, -116.01]",0
"[32.86, -121.43, 33.2, -120.61]",0
"[37.91, -120.17, 38.2, -119.46]",13
"[37.85, -117.78, 38.05, -116.96]",0
"[33.4, -124.01, 33.67, -123.16]",0
"[39.1, -123.26, 39.38, -122.37]",108
"[36.69, -123.33, 36.9, -122.8]",0
"[32.86, -116.6, 33.07, -115.83]",81
"[39.63, -124.27, 39.9, -123.45]",136
"[39.27, -116.21, 40.18, -115.42]",0
"[39.13, -122.62, 39.35, -121.96]",89
"[36.86, -123.88, 37.52, -123.02]",0
"[37.6, -115.4, 37.95, -114.71]",0
"[39.86, -117.23, 40.8, -116.56]",0
"[34.13, -122.36, 34.82, -121.96]",0
"[34.7, -114.62, 35.46, -114.294258]",36
"[38.23, -123.3, 38.74, -122.91]",158
"[36.78, -117.15, 37.09, -116.89]",3
"[39.3, -116.1, 40.04, -115.23]",0
"[35.96, -117.21, 36.56, -116.94]",26
"[39.24, -119.88, 40.13, -119.15]",0
"[37.89, -120.49, 38.47, -119.98]",127
"[41.57, -121.57, 42.017231, -121.35]",43
"[35.64, -123.57, 36.04, -122.99]",0
"[35.06, -118.15, 35.71, -117.89]",67
"[36.74, -119.03, 37.7, -118.54]",256
"[36.66, -124.14, 37.16, -123.53]",0
"[36.69, -119.72, 37.36, -119.0]",236
"[32.56, -118.04, 32.98, -117.46]",0
"[40.94, -120.53, 41.75, -120.27]",76
"[39.71, -121.38, 40.24, -120.83]",202
"[37.14, -115.17, 38.12, -114.31]",0
"[39.24, -120.16, 40.2, -119.86]",81
"[41.64, -123.28, 42.017231, -122.39]",204
"[41.07, -120.65, 41.73, -119.97]",166
"[41.81, -123.01, 42.017231, -122.76]",59
"[32.62, -121.72, 33.16, -121.41]",0
"[39.92, -114.51, 40.2, -114.294258]",0
"[33.95, -119.77, 34.85, -119.27]",249
"[38.59, -121.92, 38.84, -121.28]",117
"[34.0, -117.63, 34.91, -116.77]",643
"[33.35, -118.23, 33.89, -117.36]",401
"[39.31, -119.73, 39.73, -119.14]",0
"[36.22, -116.86, 36.54, -116.24]",49
"[40.75, -122.91, 41.45, -121.99]",140
"[37.84, -118.1, 38.22, -117.68]",0
"[32.57, -122.95, 33.54, -122.32]",0
"[36.35, -119.93, 36.54, -119.62]",17
"[36.39, -115.76, 37.07, -114.98]",0
"[40.87, -114.99, 41.57, -114.294258]",0
"[38.99, -117.76, 39.4, -116.87]",0
"[33.34, -124.26, 33.75, -123.99]",0
"[36.65, -115.05, 37.34, -114.33]",0
"[38.26, -119.67, 39.09, -119.28]",66
"[35.74, -115.13, 36.64, -114.43]",0
"[36.98, -123.06, 37.53, -122.52]",0
"[38.31, -121.01, 38.72, -120.26]",151
"[39.85, -124.38, 40.19, -123.83]",49
