SRC Query,Depth,BBoxes,Data Size
"[34.45049749335101, -121.70693548223574, 35.700802572191655, -120.6205935427676]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.79715016896926, -118.70772018820314, 35.45544731207974, -117.04820404490275]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.17133719735157, -121.10642912676943, 38.38928429316215, -119.80904438656813]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.556339500812, -119.46644835975151, 36.807335992559864, -117.87757714357598]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.386049735153115, -120.41016025567359, 35.78108093509622, -118.78719009310896]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.19187694961916, -119.38821759809974, 39.89274730670933, -118.34394130672439]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.51798285205374, -116.49271951237304, 39.58534354691009, -114.84846391842129]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.299657111347905, -121.97283402015462, 40.830928518837574, -120.68357279199131]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[33.73139100087194, -117.09371703618417, 35.13422273530107, -115.43097935412925]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.17449810404536, -123.69473648731172, 40.790462838503075, -122.48045090499309]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.907501448829294, -116.39638387488827, 41.39642971302643, -115.16371137431902]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.67105205445327, -118.64423072764467, 39.00077912648524, -117.1467773086598]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.27221063740306, -118.42647908235348, 34.40330105051507, -117.28228421663798]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[33.119973693566685, -121.49167045493041, 34.80847458697494, -119.80974063037343]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.511573435538395, -117.88045190570675, 41.123395160269055, -116.2280685379943]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.20900962602804, -121.7581190171741, 38.62511012230814, -120.70733002956723]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[40.20943255486557, -117.10266235541694, 41.81554101100628, -115.48572995080715]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.73223193535235, -122.54021882088519, 39.89085807605945, -121.24257709904627]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[36.38052720278274, -121.22979148552442, 37.631791761190634, -119.77719508916455]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.10241946927817, -122.00188320448248, 34.66130345792444, -120.49902310552848]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.21261974280951, -118.1934452837064, 41.48909958750118, -116.55199184758031]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.707571639959944, -122.78155999409843, 36.75277375926494, -121.66783755526164]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.78330300859853, -120.41133485607331, 41.42068085708338, -119.19281353555178]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.77306445792294, -119.29390370769404, 36.999867772827834, -117.92312457304799]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.63704039344212, -116.44104260889426, 40.06952701217797, -115.10449528634638]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[36.9414914440395, -121.3503092650177, 38.15555027834619, -120.00587899354852]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[38.5293479529862, -121.63280498271885, 39.91722771819952, -120.4121459113518]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.109193141847996, -120.38862462857968, 36.16559997345955, -118.92325290451629]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[36.6108857831636, -123.8415650368736, 38.20192552548129, -122.71325954473477]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.855447260225695, -122.23341733563092, 37.14435432928775, -120.73674582418695]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[32.789789841616674, -119.36493349834647, 34.48195473556028, -118.04580963105643]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.402961526193636, -120.40808437809316, 40.73136108817225, -118.85664661851135]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.14929575202725, -123.27966951490356, 37.81828286070388, -121.77473778984775]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.37445844231256, -119.86468868362866, 40.63421145510347, -118.22209539754009]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.60719569621163, -123.29672822742093, 36.906960927496336, -121.62626897085491]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.24772066923845, -119.58662634099126, 39.31230333100502, -118.44332243118949]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.981042492627154, -116.3073879558776, 36.261695422262505, -114.71770298750613]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.32788370787834, -124.25639306746363, 36.90205736222374, -122.96487371982346]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.78709332703484, -123.81688932723124, 36.46409205296081, -122.28962808371118]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.28788404313335, -119.69067290312239, 41.854348638188526, -118.37115860610722]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.35594519306478, -117.50559496475384, 35.44823893028405, -116.16805505284601]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.308408631104896, -118.6500473842033, 40.39559167918156, -116.96171696690142]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.221922090558714, -116.98005159352908, 39.671405990127454, -115.41848286869437]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.25195855990044, -116.27012345410537, 37.66161149051332, -114.88222659829593]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.38552201863464, -122.53040699052977, 37.87256824700597, -121.47538341653494]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.52128532688114, -120.56141534388016, 38.18730885131331, -119.07919997401186]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.91452522200046, -123.4804561187263, 39.30130703150684, -121.77878144196924]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.88230331420448, -123.56335119497581, 39.51948331834298, -122.5363781736994]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.99861065401127, -120.72240126629215, 37.010998389766925, -119.70310120524543]",5,"[35.81588, -120.871834, 37.175045, -119.435837]",658
"[38.10013965140558, -117.90399634597398, 39.76857394275991, -116.8980441526578]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.34507982263987, -123.90785304841727, 34.65482761249324, -122.55119183526092]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.990918578802436, -116.52998721652261, 40.55360124112145, -114.9098732492774]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.92275260149502, -118.85626009176175, 38.46499348923854, -117.20332624466836]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[38.87781290431441, -116.61974341645657, 40.36794573803858, -114.9453349785087]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.42709845312408, -119.25458164285463, 40.78242759652544, -118.12915320986374]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.898382901031106, -117.28010252999368, 35.417391067046054, -115.59025529118638]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.94470210903544, -120.19276833764607, 40.23119705784486, -119.13230925078739]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.17387907923534, -120.85227951753768, 35.481864531451585, -119.77029688877371]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.01804764982402, -117.53351978550523, 36.627654724373286, -115.83523602804917]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.123971941529305, -120.89832627460505, 36.212705112072875, -119.38833785581957]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[38.809230645499774, -117.20789744680715, 40.38459894842889, -115.6735615056603]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.008535822368685, -117.61410580149547, 35.2098984921078, -116.12917568493852]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.165636196855644, -118.1024643705705, 35.50892061672378, -116.81013871575941]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.56097679273287, -123.98600688052706, 38.73325033548523, -122.51300437566503]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[33.890252614672264, -120.91522353750617, 35.20711994584857, -119.6568251474067]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.14729543388608, -119.09702679124621, 40.37624978533012, -117.74940730391802]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.32962324000621, -123.8152443033211, 35.98899324390846, -122.43808326408063]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.28266947857506, -121.98308344504568, 38.58183805572832, -120.30212274109459]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.16427656587937, -122.8665012511021, 34.34449194880564, -121.81349995499784]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.681052024784705, -122.67182826507417, 40.9308450526062, -121.3307600025375]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[37.05770089419559, -122.71366787340224, 38.574537713044435, -121.50176598395868]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[37.93355776095692, -119.63860727648279, 39.57368411666764, -118.47936194231897]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.47955689810637, -118.8947764693311, 40.063290763924684, -117.47287459438945]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.494511315772996, -118.66285097079074, 34.730036819090074, -117.60095026707472]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[39.14448961042375, -122.37537934471656, 40.18112187842902, -121.14487853430565]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[33.01224994956632, -123.30364918945664, 34.47385210390747, -122.2237935784949]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.98945837761336, -119.37407864831266, 34.3019284574563, -117.88535119964199]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.64057062398337, -124.02917746228488, 37.82186315825658, -122.45633642129576]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.92191356537175, -119.01333358486954, 35.37372826103072, -117.99544539852695]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[40.07833268683007, -124.11127996977218, 41.475868975719095, -123.07478403939724]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[35.95150926373775, -119.58027387376734, 37.460458873378606, -118.4551698599907]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.13691319482709, -117.38730068641169, 36.47379021385786, -115.92032791201407]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.21520883297432, -120.84242160823445, 35.2837591653131, -119.82183570553558]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.15790342105219, -117.65449698697202, 39.2390075384916, -116.5376309827502]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.69508727976356, -117.39160361560455, 36.082361208499655, -115.98892529293812]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.08039048104672, -122.74177475090337, 37.115491714470046, -121.2430462149437]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.839253617684484, -116.18463437901681, 39.004563171081365, -114.91404947196683]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.42539317041259, -123.10591672248546, 37.05071946061376, -121.44566034170404]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[36.419711952924864, -119.10862921246817, 37.77134638650857, -117.5167477769387]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.22646679948335, -116.16278032307189, 34.91387991549918, -114.96870410923714]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.14299151103356, -116.2220886712357, 39.36000116570976, -114.66676335974536]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.26673391536225, -118.88859771641445, 37.38347480843067, -117.88188773365343]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.56206369748153, -118.92352445107078, 33.98392436190351, -117.78226103014542]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[36.37312620605905, -117.48164431030436, 37.875907373357045, -116.32343818446333]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.038873535233, -122.0974974412865, 39.072870423725504, -120.55526794771643]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.886255510301794, -122.14841013932264, 41.567179050806224, -120.85331328698453]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.139419114448486, -124.35443824996237, 37.610647834449914, -122.66060696310534]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.97237828467727, -121.70801455936946, 35.56581566008132, -120.11705050712389]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.267650954170804, -116.11115415677874, 40.51381434002305, -114.64495607801193]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.03848732960564, -116.21592868268431, 34.075138067683156, -114.78281888694379]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.77240898570597, -123.94808847208208, 34.187067835773824, -122.45370343898392]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.27534296059473, -122.318966590571, 34.64706944442848, -120.99547141833582]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.26165641431516, -121.97710765967409, 41.886629862904954, -120.49828583591938]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.62656511570853, -120.18475898749577, 37.0366130183072, -118.93211198934091]",4,"[35.432095, -120.2724, 37.084129, -118.646698]",1315
"[38.777934531493685, -123.42482093273725, 40.472853537197295, -122.01670517859307]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.12241561560013, -123.33417542018535, 36.654994599089804, -121.89713328080636]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.551702123116826, -120.80600971897974, 37.03805739133569, -119.22056555990412]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.28370065407139, -117.4251767279946, 34.677932861641665, -116.07654909322062]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.54027741768886, -117.07525486846839, 35.030494271214245, -115.5353242404299]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.99544970203664, -118.02093557860415, 34.55948259666261, -116.3851597975967]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.018464529609915, -119.89903452076325, 41.44427875013185, -118.83727682345997]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.94242553442088, -121.56750797824724, 40.46877849892948, -119.91717064181817]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.38531748780507, -119.53037777928525, 35.95608281606113, -118.06884869149584]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.10990943676966, -118.66356274959274, 41.592172333788966, -117.51121484074132]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.662909702013046, -118.52975489879145, 37.118454306624585, -116.98378995292407]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.713574004921554, -120.39428199579302, 40.88685974891476, -119.12997581631977]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.821764801716995, -122.65807289760029, 35.86142933966438, -120.96543666453269]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.55059801346976, -118.20627348048701, 36.5696495765534, -116.92127165876536]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
