BRC Query,Data Size
"[26.47, 34.82, 29.029999999999998, 37.38]",9
"[18.41, 45.78, 20.97, 48.34]",6
"[11.43, 11.59, 13.99, 14.15]",6
"[47.85, 41.9, 50.410000000000004, 44.46]",9
"[13.38, 20.79, 15.940000000000001, 23.349999999999998]",6
"[32.29, 1.44, 34.85, 4.0]",6
"[11.74, 29.74, 14.3, 32.3]",9
"[25.94, 31.96, 28.5, 34.52]",9
"[7.71, 10.45, 10.27, 13.01]",9
"[17.78, 39.81, 20.34, 42.370000000000005]",9
"[3.33, 37.4, 5.890000000000001, 39.96]",4
"[25.36, 33.15, 27.919999999999998, 35.71]",4
"[58.78, 14.4, 61.34, 16.96]",6
"[60.66, 3.68, 63, 6.24]",9
"[21.45, 32.79, 24.009999999999998, 35.35]",9
"[39.08, 18.98, 41.64, 21.54]",6
"[46.79, 44.25, 49.35, 46.81]",6
"[51.74, 37.11, 54.300000000000004, 39.67]",6
"[9.72, 24.7, 12.280000000000001, 27.259999999999998]",9
"[43.79, 47.0, 46.35, 49.56]",9
"[38.53, 47.25, 41.09, 49.81]",6
"[10.84, 52.74, 13.4, 55.300000000000004]",9
"[50.22, 46.67, 52.78, 49.230000000000004]",6
"[59.07, 10.11, 61.63, 12.67]",4
"[16.65, 17.39, 19.209999999999997, 19.95]",6
"[54.28, 23.48, 56.84, 26.04]",6
"[30.62, 19.46, 33.18, 22.02]",9
"[49.11, 54.28, 51.67, 56.84]",4
"[48.35, 48.81, 50.910000000000004, 51.370000000000005]",6
"[15.0, 40.0, 17.56, 42.56]",9
"[37.72, 50.45, 40.28, 53.010000000000005]",9
"[40.69, 1.66, 43.25, 4.22]",9
"[53.34, 22.6, 55.900000000000006, 25.16]",6
"[0.92, 18.44, 3.48, 21.0]",9
"[41.53, 54.44, 44.09, 57.0]",9
"[16.21, 21.18, 18.77, 23.74]",4
"[54.31, 36.5, 56.870000000000005, 39.06]",6
"[59.94, 58.9, 62.5, 61.46]",9
"[26.93, 30.36, 29.49, 32.92]",6
"[56.15, 30.64, 58.71, 33.2]",6
"[51.82, 19.47, 54.38, 22.029999999999998]",9
"[7.07, 32.89, 9.63, 35.45]",6
"[51.09, 33.73, 53.650000000000006, 36.29]",6
"[32.56, 56.17, 35.120000000000005, 58.730000000000004]",6
"[25.16, 8.82, 27.72, 11.38]",6
"[54.41, 5.83, 56.97, 8.39]",6
"[33.01, 52.32, 35.57, 54.88]",4
"[36.0, 8.55, 38.56, 11.110000000000001]",9
"[54.06, 26.08, 56.620000000000005, 28.639999999999997]",4
"[44.34, 24.91, 46.900000000000006, 27.47]",6
"[57.36, 27.01, 59.92, 29.57]",4
"[11.57, 51.99, 14.13, 54.550000000000004]",9
"[51.58, 50.31, 54.14, 52.870000000000005]",6
"[11.1, 31.27, 13.66, 33.83]",4
"[3.53, 48.26, 6.09, 50.82]",6
"[51.35, 7.73, 53.910000000000004, 10.290000000000001]",6
"[32.27, 49.74, 34.830000000000005, 52.300000000000004]",6
"[43.88, 17.09, 46.440000000000005, 19.65]",6
"[8.55, 11.2, 11.110000000000001, 13.76]",6
"[21.99, 52.53, 24.549999999999997, 55.09]",9
"[35.4, 3.91, 37.96, 6.470000000000001]",6
"[15.36, 10.93, 17.919999999999998, 13.49]",6
"[7.48, 52.18, 10.040000000000001, 54.74]",6
"[55.06, 58.14, 57.620000000000005, 60.7]",4
"[26.9, 4.66, 29.459999999999997, 7.220000000000001]",9
"[2.35, 30.82, 4.91, 33.38]",6
"[6.29, 4.97, 8.85, 7.529999999999999]",6
"[17.37, 49.1, 19.93, 51.660000000000004]",4
"[1.68, 17.06, 4.24, 19.619999999999997]",6
"[53.6, 43.22, 56.160000000000004, 45.78]",6
"[41.49, 48.85, 44.050000000000004, 51.410000000000004]",9
"[17.73, 8.46, 20.29, 11.020000000000001]",9
"[52.93, 37.97, 55.49, 40.53]",9
"[0.92, 34.53, 3.48, 37.09]",9
"[21.28, 46.71, 23.84, 49.27]",6
"[50.94, 2.37, 53.5, 4.93]",6
"[50.09, 56.79, 52.650000000000006, 59.35]",6
"[46.34, 12.49, 48.900000000000006, 15.05]",6
"[29.58, 50.8, 32.14, 53.36]",9
"[7.78, 46.15, 10.34, 48.71]",6
"[33.56, 5.7, 36.120000000000005, 8.26]",9
"[25.07, 6.54, 27.63, 9.1]",6
"[10.76, 41.12, 13.32, 43.68]",6
"[42.18, 12.47, 44.74, 15.030000000000001]",6
"[49.38, 37.82, 51.940000000000005, 40.38]",6
"[37.65, 18.95, 40.21, 21.509999999999998]",9
"[30.9, 23.95, 33.46, 26.509999999999998]",9
"[34.34, 58.84, 36.900000000000006, 61.400000000000006]",6
"[32.64, 19.17, 35.2, 21.73]",6
"[53.67, 23.99, 56.230000000000004, 26.549999999999997]",9
"[3.79, 21.77, 6.35, 24.33]",9
"[0.41, 4.05, 2.97, 6.609999999999999]",4
"[38.33, 16.93, 40.89, 19.49]",6
"[25.58, 10.92, 28.139999999999997, 13.48]",9
"[25.17, 1.14, 27.73, 3.7]",4
"[30.77, 35.52, 33.33, 38.080000000000005]",9
"[0, 19.43, 2.24, 21.99]",6
"[20.75, 55.0, 23.31, 57.56]",9
"[40.9, 13.09, 43.46, 15.65]",6
"[38.66, 19.05, 41.22, 21.61]",6
"[13.65, 4.04, 16.21, 6.6]",6
"[13.26, 32.42, 15.82, 34.980000000000004]",4
"[6.93, 54.17, 9.49, 56.730000000000004]",6
"[52.06, 53.59, 54.620000000000005, 56.150000000000006]",6
"[40.16, 30.82, 42.72, 33.38]",6
"[49.52, 10.96, 52.080000000000005, 13.520000000000001]",9
"[17.06, 34.87, 19.619999999999997, 37.43]",6
"[10.12, 4.38, 12.68, 6.9399999999999995]",4
"[24.86, 25.26, 27.419999999999998, 27.82]",6
"[44.4, 8.55, 46.96, 11.110000000000001]",6
"[8.68, 25.37, 11.24, 27.93]",6
"[37.13, 6.56, 39.690000000000005, 9.12]",6
"[54.54, 56.02, 57.1, 58.580000000000005]",6
"[47.58, 56.87, 50.14, 59.43]",9
"[32.98, 45.57, 35.54, 48.13]",9
"[26.14, 44.37, 28.7, 46.93]",4
"[21.31, 34.19, 23.869999999999997, 36.75]",4
"[7.58, 36.5, 10.14, 39.06]",9
"[23.47, 0, 26.029999999999998, 2.29]",9
"[17.52, 6.28, 20.08, 8.84]",6
"[4.48, 45.74, 7.040000000000001, 48.300000000000004]",9
"[7.27, 49.28, 9.83, 51.84]",4
"[32.14, 44.4, 34.7, 46.96]",4
"[19.14, 39.82, 21.7, 42.38]",6
"[0.98, 3.37, 3.54, 5.93]",6
"[34.11, 7.73, 36.67, 10.290000000000001]",6
"[46.72, 60.45, 49.28, 63]",9
"[49.8, 7.12, 52.36, 9.68]",6
"[25.56, 37.88, 28.119999999999997, 40.440000000000005]",9
"[12.55, 4.0, 15.110000000000001, 6.5600000000000005]",9
"[11.51, 36.28, 14.07, 38.84]",6
"[48.61, 25.08, 51.17, 27.639999999999997]",6
"[35.32, 41.37, 37.88, 43.93]",4
"[59.52, 48.21, 62.080000000000005, 50.77]",6
"[12.08, 12.96, 14.64, 15.520000000000001]",6
"[2.39, 14.94, 4.95, 17.5]",6
"[51.56, 33.26, 54.120000000000005, 35.82]",6
"[43.87, 37.3, 46.43, 39.86]",6
"[14.32, 14.21, 16.88, 16.77]",4
"[24.41, 41.88, 26.97, 44.440000000000005]",6
"[44.13, 48.75, 46.690000000000005, 51.31]",6
"[46.31, 8.72, 48.870000000000005, 11.280000000000001]",6
"[60.63, 37.58, 63, 40.14]",9
"[16.07, 9.6, 18.63, 12.16]",6
"[45.56, 54.88, 48.120000000000005, 57.440000000000005]",9
"[15.0, 46.4, 17.56, 48.96]",6
"[59.64, 12.67, 62.2, 15.23]",9
"[35.07, 16.13, 37.63, 18.689999999999998]",4
"[13.62, 8.96, 16.18, 11.520000000000001]",9
"[3.29, 9.67, 5.85, 12.23]",6
"[20.5, 8.22, 23.06, 10.780000000000001]",6
"[23.84, 14.99, 26.4, 17.55]",9
"[38.6, 34.77, 41.160000000000004, 37.330000000000005]",9
"[18.41, 50.96, 20.97, 53.52]",6
"[11.28, 4.22, 13.84, 6.779999999999999]",4
"[33.98, 54.28, 36.54, 56.84]",6
"[28.93, 52.6, 31.49, 55.160000000000004]",9
"[25.65, 56.69, 28.209999999999997, 59.25]",9
"[2.05, 47.05, 4.609999999999999, 49.61]",4
"[55.12, 23.87, 57.68, 26.43]",6
"[19.27, 7.67, 21.83, 10.23]",6
"[27.43, 60.92, 29.99, 63]",6
"[31.76, 41.97, 34.32, 44.53]",9
"[14.04, 0, 16.599999999999998, 2.5100000000000002]",6
"[49.54, 37.42, 52.1, 39.980000000000004]",6
"[4.02, 54.18, 6.58, 56.74]",4
"[11.37, 45.67, 13.93, 48.230000000000004]",6
"[27.95, 28.08, 30.509999999999998, 30.639999999999997]",6
"[58.94, 39.87, 61.5, 42.43]",9
"[25.02, 35.4, 27.58, 37.96]",4
"[20.32, 33.58, 22.88, 36.14]",6
"[45.29, 10.66, 47.85, 13.22]",6
"[16.71, 37.78, 19.27, 40.34]",9
"[10.51, 22.41, 13.07, 24.97]",6
"[20.57, 28.07, 23.13, 30.63]",6
"[19.67, 13.08, 22.23, 15.64]",6
"[35.51, 56.21, 38.07, 58.77]",6
"[13.5, 4.43, 16.06, 6.99]",6
"[20.32, 20.44, 22.88, 23.0]",6
"[45.98, 10.31, 48.54, 12.870000000000001]",6
"[10.29, 11.19, 12.85, 13.75]",4
"[50.35, 29.61, 52.910000000000004, 32.17]",6
"[21.37, 57.04, 23.93, 59.6]",4
"[26.14, 16.04, 28.7, 18.599999999999998]",4
"[17.87, 38.03, 20.43, 40.59]",6
"[59.99, 59.15, 62.550000000000004, 61.71]",6
"[54.61, 9.08, 57.17, 11.64]",6
"[4.91, 38.96, 7.470000000000001, 41.52]",9
"[56.01, 48.95, 58.57, 51.510000000000005]",6
"[49.32, 50.74, 51.88, 53.300000000000004]",6
"[51.36, 54.81, 53.92, 57.370000000000005]",6
"[12.58, 25.7, 15.14, 28.259999999999998]",9
"[26.64, 3.03, 29.2, 5.59]",6
"[50.79, 42.58, 53.35, 45.14]",9
"[11.86, 56.05, 14.42, 58.61]",6
"[48.25, 12.13, 50.81, 14.690000000000001]",4
"[17.22, 41.94, 19.779999999999998, 44.5]",6
"[35.15, 6.39, 37.71, 8.95]",4
"[55.21, 19.27, 57.77, 21.83]",4
"[24.03, 30.07, 26.59, 32.63]",4
"[48.94, 2.03, 51.5, 4.59]",6
"[13.89, 51.38, 16.45, 53.940000000000005]",6
"[28.46, 51.09, 31.02, 53.650000000000006]",6
"[23.3, 13.34, 25.86, 15.9]",4
"[55.42, 46.65, 57.980000000000004, 49.21]",6
"[23.56, 41.43, 26.119999999999997, 43.99]",6
"[42.22, 4.4, 44.78, 6.960000000000001]",4
"[54.79, 21.11, 57.35, 23.669999999999998]",6
"[39.75, 5.08, 42.31, 7.640000000000001]",6
"[56.56, 31.18, 59.120000000000005, 33.74]",6
"[58.09, 52.96, 60.650000000000006, 55.52]",6
"[26.47, 55.04, 29.029999999999998, 57.6]",6
"[50.67, 16.24, 53.230000000000004, 18.799999999999997]",6
"[53.94, 21.06, 56.5, 23.619999999999997]",6
"[9.83, 8.66, 12.39, 11.22]",9
"[48.93, 19.02, 51.49, 21.58]",6
"[7.01, 15.97, 9.57, 18.53]",6
"[22.93, 33.1, 25.49, 35.660000000000004]",6
"[48.73, 18.73, 51.29, 21.29]",9
"[50.44, 33.9, 53.0, 36.46]",9
"[31.93, 35.42, 34.49, 37.980000000000004]",6
"[7.17, 11.72, 9.73, 14.280000000000001]",6
"[17.98, 29.64, 20.54, 32.2]",9
"[25.25, 11.79, 27.81, 14.35]",6
"[22.72, 48.14, 25.279999999999998, 50.7]",6
"[54.96, 5.02, 57.52, 7.58]",6
"[42.08, 0.5, 44.64, 3.06]",6
"[44.88, 26.42, 47.440000000000005, 28.98]",6
"[58.43, 39.33, 60.99, 41.89]",4
"[47.26, 5.22, 49.82, 7.779999999999999]",4
"[37.23, 23.22, 39.79, 25.779999999999998]",4
"[14.04, 41.04, 16.599999999999998, 43.6]",4
"[53.96, 13.8, 56.52, 16.36]",9
"[15.14, 36.4, 17.7, 38.96]",4
"[16.9, 19.6, 19.459999999999997, 22.16]",9
"[42.79, 22.37, 45.35, 24.93]",6
"[7.27, 47.8, 9.83, 50.36]",6
"[58.43, 19.67, 60.99, 22.23]",6
"[38.88, 20.65, 41.440000000000005, 23.209999999999997]",9
"[10.86, 9.06, 13.42, 11.620000000000001]",6
"[34.04, 31.5, 36.6, 34.06]",6
"[47.16, 33.6, 49.72, 36.160000000000004]",6
"[46.25, 47.2, 48.81, 49.760000000000005]",4
"[58.81, 60.81, 61.370000000000005, 63]",9
"[53.52, 30.18, 56.080000000000005, 32.74]",6
"[55.42, 31.18, 57.980000000000004, 33.74]",4
"[16.39, 43.9, 18.95, 46.46]",6
"[51.68, 51.09, 54.24, 53.650000000000006]",6
"[10.71, 53.84, 13.270000000000001, 56.400000000000006]",9
"[33.0, 55.63, 35.56, 58.190000000000005]",9
"[48.75, 45.66, 51.31, 48.22]",9
"[40.67, 21.33, 43.230000000000004, 23.889999999999997]",6
"[5.07, 39.77, 7.630000000000001, 42.330000000000005]",6
"[3.91, 26.93, 6.470000000000001, 29.49]",9
"[26.7, 35.13, 29.259999999999998, 37.690000000000005]",6
"[39.18, 5.71, 41.74, 8.27]",6
"[44.64, 3.41, 47.2, 5.970000000000001]",6
"[24.99, 36.18, 27.549999999999997, 38.74]",6
"[20.39, 16.72, 22.95, 19.279999999999998]",6
"[7.48, 53.6, 10.040000000000001, 56.160000000000004]",9
"[38.64, 50.17, 41.2, 52.730000000000004]",6
"[35.91, 47.29, 38.47, 49.85]",6
"[15.28, 24.48, 17.84, 27.04]",6
"[12.19, 0.23, 14.75, 2.79]",4
"[36.92, 10.69, 39.480000000000004, 13.25]",9
"[15.86, 0.11, 18.419999999999998, 2.67]",6
"[24.73, 5.62, 27.29, 8.18]",9
"[36.81, 31.21, 39.370000000000005, 33.77]",6
"[52.13, 57.7, 54.690000000000005, 60.260000000000005]",6
"[50.02, 42.66, 52.580000000000005, 45.22]",6
"[58.18, 31.83, 60.74, 34.39]",6
"[45.75, 23.52, 48.31, 26.08]",9
"[56.41, 41.09, 58.97, 43.650000000000006]",4
"[33.41, 28.1, 35.97, 30.66]",4
"[22.39, 33.05, 24.95, 35.61]",4
"[7.73, 39.5, 10.290000000000001, 42.06]",9
"[18.7, 25.73, 21.259999999999998, 28.29]",9
"[23.38, 27.76, 25.939999999999998, 30.32]",6
"[47.63, 49.47, 50.190000000000005, 52.03]",9
"[21.7, 9.5, 24.259999999999998, 12.06]",9
"[6.27, 19.58, 8.83, 22.139999999999997]",6
"[54.88, 50.35, 57.440000000000005, 52.910000000000004]",6
"[15.67, 3.48, 18.23, 6.04]",9
"[29.66, 30.49, 32.22, 33.05]",9
"[49.18, 60.02, 51.74, 62.580000000000005]",4
"[54.9, 2.06, 57.46, 4.62]",6
"[53.34, 10.97, 55.900000000000006, 13.530000000000001]",6
"[16.35, 30.54, 18.91, 33.1]",6
"[48.99, 43.7, 51.550000000000004, 46.260000000000005]",9
"[37.87, 32.31, 40.43, 34.870000000000005]",6
"[8.41, 39.62, 10.97, 42.18]",6
"[16.69, 41.93, 19.25, 44.49]",9
"[16.52, 1.86, 19.08, 4.42]",9
"[8.53, 12.25, 11.09, 14.81]",6
"[48.56, 44.28, 51.120000000000005, 46.84]",6
"[46.04, 21.95, 48.6, 24.509999999999998]",6
"[53.85, 26.85, 56.410000000000004, 29.41]",9
"[15.36, 29.98, 17.919999999999998, 32.54]",6
"[24.28, 6.71, 26.84, 9.27]",6
"[23.26, 34.36, 25.82, 36.92]",4
"[54.87, 36.04, 57.43, 38.6]",6
"[49.56, 1.1, 52.120000000000005, 3.66]",6
"[0.88, 30.9, 3.44, 33.46]",9
"[11.36, 22.93, 13.92, 25.49]",6
"[15.21, 39.53, 17.77, 42.09]",6
"[45.76, 14.11, 48.32, 16.669999999999998]",6
"[47.49, 44.27, 50.050000000000004, 46.830000000000005]",6
"[17.2, 49.48, 19.759999999999998, 52.04]",6
"[48.35, 3.05, 50.910000000000004, 5.609999999999999]",4
"[46.98, 60.75, 49.54, 63]",9
"[35.99, 54.24, 38.550000000000004, 56.800000000000004]",6
"[29.66, 38.33, 32.22, 40.89]",6
"[9.0, 48.98, 11.56, 51.54]",9
"[23.89, 5.79, 26.45, 8.35]",9
"[24.16, 50.63, 26.72, 53.190000000000005]",6
"[10.8, 45.58, 13.360000000000001, 48.14]",9
"[16.12, 26.1, 18.68, 28.66]",4
"[24.53, 38.88, 27.09, 41.440000000000005]",9
"[38.02, 25.84, 40.580000000000005, 28.4]",6
"[0.4, 25.85, 2.96, 28.41]",6
"[47.2, 15.33, 49.760000000000005, 17.89]",4
"[27.92, 51.49, 30.48, 54.050000000000004]",9
"[18.75, 17.31, 21.31, 19.869999999999997]",6
"[19.63, 53.02, 22.189999999999998, 55.580000000000005]",6
"[26.9, 34.97, 29.459999999999997, 37.53]",9
"[34.61, 34.44, 37.17, 37.0]",9
"[50.37, 21.24, 52.93, 23.799999999999997]",4
"[23.0, 17.92, 25.56, 20.48]",9
"[32.98, 1.69, 35.54, 4.25]",9
"[53.55, 30.28, 56.11, 32.84]",6
"[32.81, 40.04, 35.370000000000005, 42.6]",6
"[3.48, 15.12, 6.04, 17.68]",6
"[57.7, 54.97, 60.260000000000005, 57.53]",9
"[41.05, 52.06, 43.61, 54.620000000000005]",4
"[24.87, 41.18, 27.43, 43.74]",6
"[6.08, 43.48, 8.64, 46.04]",6
"[48.03, 30.5, 50.59, 33.06]",6
"[4.78, 15.31, 7.34, 17.87]",6
"[55.05, 18.75, 57.61, 21.31]",6
"[15.81, 26.56, 18.37, 29.119999999999997]",9
"[48.04, 9.33, 50.6, 11.89]",4
"[32.35, 11.96, 34.910000000000004, 14.520000000000001]",6
"[28.64, 37.05, 31.2, 39.61]",6
"[44.92, 3.76, 47.480000000000004, 6.32]",9
"[41.26, 12.55, 43.82, 15.110000000000001]",6
"[54.73, 15.87, 57.29, 18.43]",9
"[5.36, 42.56, 7.92, 45.120000000000005]",6
"[27.93, 10.59, 30.49, 13.15]",9
"[50.75, 48.48, 53.31, 51.04]",9
"[20.36, 20.17, 22.919999999999998, 22.73]",4
"[5.49, 9.95, 8.05, 12.51]",9
"[48.51, 30.48, 51.07, 33.04]",9
"[32.24, 22.58, 34.800000000000004, 25.139999999999997]",6
"[7.21, 41.86, 9.77, 44.42]",6
"[0.75, 29.0, 3.31, 31.56]",9
"[57.24, 21.92, 59.800000000000004, 24.48]",6
"[8.24, 23.77, 10.8, 26.33]",6
"[9.84, 16.65, 12.4, 19.209999999999997]",9
"[4.45, 55.34, 7.01, 57.900000000000006]",6
"[17.46, 4.38, 20.02, 6.9399999999999995]",6
"[7.13, 4.19, 9.69, 6.75]",4
"[40.83, 6.67, 43.39, 9.23]",9
"[16.53, 53.8, 19.09, 56.36]",9
"[12.17, 53.75, 14.73, 56.31]",6
"[12.21, 59.4, 14.770000000000001, 61.96]",4
"[37.81, 40.25, 40.370000000000005, 42.81]",6
"[21.82, 53.33, 24.38, 55.89]",6
"[51.31, 10.22, 53.870000000000005, 12.780000000000001]",4
"[44.63, 56.64, 47.190000000000005, 59.2]",9
"[43.56, 44.09, 46.120000000000005, 46.650000000000006]",6
"[28.23, 56.22, 30.79, 58.78]",4
"[42.8, 50.95, 45.36, 53.510000000000005]",9
"[24.86, 18.24, 27.419999999999998, 20.799999999999997]",6
"[22.06, 42.29, 24.619999999999997, 44.85]",4
"[34.49, 37.81, 37.050000000000004, 40.370000000000005]",9
"[48.1, 38.89, 50.660000000000004, 41.45]",6
"[56.91, 43.73, 59.47, 46.29]",9
"[31.48, 56.35, 34.04, 58.910000000000004]",6
"[36.03, 14.1, 38.59, 16.66]",4
"[28.89, 36.6, 31.45, 39.160000000000004]",9
"[45.93, 0, 48.49, 2.35]",9
"[37.4, 54.83, 39.96, 57.39]",6
"[39.09, 59.04, 41.650000000000006, 61.6]",4
"[54.77, 25.73, 57.330000000000005, 28.29]",9
"[20.97, 2.71, 23.529999999999998, 5.27]",9
"[3.11, 17.27, 5.67, 19.83]",4
"[12.19, 53.77, 14.75, 56.330000000000005]",6
"[22.97, 57.85, 25.529999999999998, 60.410000000000004]",9
"[35.27, 33.7, 37.830000000000005, 36.260000000000005]",6
"[54.04, 12.06, 56.6, 14.620000000000001]",4
"[28.49, 37.74, 31.049999999999997, 40.300000000000004]",9
"[53.29, 34.33, 55.85, 36.89]",4
"[24.76, 10.95, 27.32, 13.51]",9
"[35.92, 6.86, 38.480000000000004, 9.42]",9
"[24.86, 13.02, 27.419999999999998, 15.58]",6
"[2.91, 37.84, 5.470000000000001, 40.400000000000006]",9
"[25.69, 28.82, 28.25, 31.38]",9
"[20.71, 51.06, 23.27, 53.620000000000005]",6
"[23.26, 59.21, 25.82, 61.77]",4
"[29.28, 6.74, 31.84, 9.3]",6
"[23.14, 59.0, 25.7, 61.56]",6
"[39.41, 45.0, 41.97, 47.56]",6
"[34.32, 39.79, 36.88, 42.35]",6
"[50.18, 23.83, 52.74, 26.389999999999997]",6
"[40.35, 13.63, 42.910000000000004, 16.19]",6
"[52.19, 4.69, 54.75, 7.25]",6
"[6.39, 60.89, 8.95, 63]",6
"[16.08, 41.18, 18.639999999999997, 43.74]",4
"[19.76, 47.14, 22.32, 49.7]",6
"[6.12, 15.58, 8.68, 18.14]",6
"[54.71, 42.83, 57.27, 45.39]",9
"[36.16, 34.4, 38.72, 36.96]",4
"[19.42, 41.38, 21.98, 43.940000000000005]",4
"[3.61, 53.31, 6.17, 55.870000000000005]",6
"[28.62, 56.3, 31.18, 58.86]",6
"[39.73, 52.9, 42.29, 55.46]",9
"[42.61, 48.13, 45.17, 50.690000000000005]",6
"[41.5, 0, 44.06, 2.24]",9
"[54.05, 21.7, 56.61, 24.259999999999998]",6
"[42.76, 54.47, 45.32, 57.03]",9
"[37.18, 56.68, 39.74, 59.24]",6
"[10.5, 27.02, 13.06, 29.58]",6
"[36.21, 52.69, 38.77, 55.25]",6
"[42.89, 55.2, 45.45, 57.760000000000005]",6
"[16.7, 19.56, 19.259999999999998, 22.119999999999997]",9
"[23.19, 2.41, 25.75, 4.970000000000001]",4
"[6.79, 39.2, 9.35, 41.760000000000005]",6
"[49.92, 19.73, 52.480000000000004, 22.29]",9
"[36.96, 29.15, 39.52, 31.709999999999997]",6
"[24.91, 40.36, 27.47, 42.92]",6
"[39.11, 9.65, 41.67, 12.21]",6
"[52.73, 2.5, 55.29, 5.0600000000000005]",9
"[56.17, 12.21, 58.730000000000004, 14.770000000000001]",4
"[16.96, 43.56, 19.52, 46.120000000000005]",9
"[0.56, 8.8, 3.12, 11.360000000000001]",9
"[30.0, 42.72, 32.56, 45.28]",9
"[1.98, 49.99, 4.54, 52.550000000000004]",9
"[23.84, 26.72, 26.4, 29.279999999999998]",9
"[8.71, 30.82, 11.270000000000001, 33.38]",9
"[0.06, 50.99, 2.62, 53.550000000000004]",6
"[0, 57.93, 2.19, 60.49]",9
"[35.65, 51.43, 38.21, 53.99]",6
"[39.46, 34.92, 42.02, 37.480000000000004]",9
"[26.52, 41.51, 29.08, 44.07]",9
"[6.54, 39.55, 9.1, 42.11]",9
"[26.17, 15.47, 28.73, 18.03]",6
"[35.13, 32.77, 37.690000000000005, 35.330000000000005]",6
"[7.07, 39.65, 9.63, 42.21]",6
"[20.58, 50.33, 23.139999999999997, 52.89]",6
"[4.35, 32.38, 6.91, 34.940000000000005]",4
"[46.74, 37.84, 49.300000000000004, 40.400000000000006]",9
"[13.03, 26.22, 15.59, 28.779999999999998]",4
"[41.18, 20.84, 43.74, 23.4]",6
"[4.02, 27.81, 6.58, 30.369999999999997]",6
"[9.96, 0.97, 12.520000000000001, 3.5300000000000002]",9
"[51.74, 31.82, 54.300000000000004, 34.38]",9
"[15.07, 45.9, 17.63, 48.46]",6
"[51.37, 43.23, 53.93, 45.79]",4
"[60.52, 9.43, 63, 11.99]",6
"[59.03, 5.64, 61.59, 8.2]",6
"[57.28, 0.84, 59.84, 3.4]",6
"[5.83, 47.15, 8.39, 49.71]",6
"[5.92, 29.99, 8.48, 32.55]",9
"[54.8, 7.23, 57.36, 9.790000000000001]",6
"[40.46, 3.89, 43.02, 6.45]",9
"[53.12, 54.35, 55.68, 56.910000000000004]",4
"[60.69, 32.29, 63, 34.85]",6
"[4.22, 2.22, 6.779999999999999, 4.78]",4
"[47.43, 39.08, 49.99, 41.64]",4
"[37.38, 41.04, 39.940000000000005, 43.6]",4
"[20.53, 30.39, 23.09, 32.95]",6
"[0.01, 58.87, 2.57, 61.43]",6
"[5.03, 38.55, 7.59, 41.11]",6
"[43.8, 11.92, 46.36, 14.48]",9
"[14.17, 60.92, 16.73, 63]",6
"[46.71, 27.39, 49.27, 29.95]",6
"[46.56, 50.66, 49.120000000000005, 53.22]",9
"[60.68, 30.12, 63, 32.68]",6
"[6.58, 17.87, 9.14, 20.43]",9
"[20.57, 21.7, 23.13, 24.259999999999998]",9
"[19.92, 54.05, 22.48, 56.61]",6
"[45.64, 60.83, 48.2, 63]",9
"[22.85, 30.68, 25.41, 33.24]",9
"[58.52, 33.31, 61.080000000000005, 35.870000000000005]",6
"[19.36, 11.41, 21.919999999999998, 13.97]",4
"[55.98, 9.06, 58.54, 11.620000000000001]",6
"[23.43, 14.66, 25.99, 17.22]",6
"[16.94, 59.25, 19.5, 61.81]",6
"[12.4, 8.8, 14.96, 11.360000000000001]",6
"[26.0, 24.17, 28.56, 26.73]",6
"[12.52, 38.95, 15.08, 41.510000000000005]",9
"[53.54, 59.33, 56.1, 61.89]",6
"[53.74, 21.54, 56.300000000000004, 24.099999999999998]",9
"[52.96, 48.22, 55.52, 50.78]",6
"[42.85, 14.95, 45.410000000000004, 17.509999999999998]",9
"[31.61, 22.28, 34.17, 24.84]",6
"[48.91, 57.07, 51.47, 59.63]",6
"[25.84, 46.21, 28.4, 48.77]",6
"[18.09, 52.55, 20.65, 55.11]",6
"[30.09, 4.0, 32.65, 6.5600000000000005]",6
"[42.1, 5.62, 44.660000000000004, 8.18]",6
"[34.97, 31.21, 37.53, 33.77]",6
"[28.17, 22.57, 30.73, 25.13]",6
"[27.62, 51.66, 30.18, 54.22]",9
"[58.18, 52.92, 60.74, 55.480000000000004]",6
"[29.49, 14.59, 32.05, 17.15]",9
"[60.08, 55.42, 62.64, 57.980000000000004]",4
"[57.79, 2.09, 60.35, 4.65]",6
"[7.59, 48.78, 10.15, 51.34]",9
"[30.77, 42.58, 33.33, 45.14]",9
"[24.39, 17.97, 26.95, 20.529999999999998]",6
"[6.55, 15.56, 9.11, 18.12]",9
"[7.44, 53.0, 10.0, 55.56]",9
"[37.43, 26.44, 39.99, 29.0]",6
"[30.44, 28.54, 33.0, 31.099999999999998]",9
"[6.85, 5.67, 9.41, 8.23]",9
"[34.94, 27.36, 37.5, 29.919999999999998]",6
"[9.76, 46.92, 12.32, 49.480000000000004]",9
"[0, 47.89, 2.5500000000000003, 50.45]",9
"[42.52, 37.22, 45.080000000000005, 39.78]",6
"[11.89, 59.25, 14.450000000000001, 61.81]",6
"[4.72, 43.35, 7.279999999999999, 45.910000000000004]",6
"[49.02, 39.52, 51.580000000000005, 42.080000000000005]",6
"[40.64, 44.98, 43.2, 47.54]",9
"[55.1, 22.71, 57.660000000000004, 25.27]",6
"[60.88, 52.48, 63, 55.04]",9
"[12.49, 3.37, 15.05, 5.93]",6
"[11.34, 6.97, 13.9, 9.53]",6
"[21.97, 46.7, 24.529999999999998, 49.260000000000005]",9
