SRC Query,Depth,BBoxes,Data Size
"[32.9, 39.49, 43.14, 49.730000000000004]",3,"[32, 32, 48, 63]",512
"[5.35, 10.03, 15.59, 20.27]",4,"[0, 8, 16, 23]",256
"[4.32, 11.23, 14.56, 21.47]",4,"[0, 8, 16, 23]",256
"[51.67, 24.34, 61.910000000000004, 34.58]",4,"[48, 24, 63, 39]",256
"[20.05, 10.7, 30.29, 20.939999999999998]",4,"[16, 8, 32, 23]",256
"[51.27, 13.82, 61.510000000000005, 24.060000000000002]",3,"[48, 0, 63, 32]",512
"[53.08, 37.16, 63, 47.4]",4,"[48, 32, 63, 48]",256
"[25.65, 29.76, 35.89, 40.0]",3,"[24, 16, 39, 47]",512
"[18.57, 46.54, 28.810000000000002, 56.78]",3,"[16, 32, 32, 63]",512
"[39.07, 20.13, 49.31, 30.369999999999997]",2,"[32, 0, 63, 32]",1024
"[18.48, 50.32, 28.72, 60.56]",4,"[16, 48, 32, 63]",256
"[6.82, 46.65, 17.060000000000002, 56.89]",2,"[0, 32, 32, 63]",1024
"[2.72, 46.43, 12.96, 56.67]",3,"[0, 32, 16, 63]",512
"[15.74, 48.45, 25.98, 58.690000000000005]",2,"[0, 32, 32, 63]",1024
"[22.87, 48.89, 33.11, 59.13]",2,"[16, 32, 47, 63]",1024
"[36.6, 29.49, 46.84, 39.73]",3,"[32, 16, 48, 47]",512
"[38.61, 8.89, 48.85, 19.130000000000003]",2,"[32, 0, 63, 32]",1024
"[6.77, 0.73, 17.009999999999998, 10.97]",2,"[0, 0, 32, 32]",1024
"[14.3, 24.45, 24.54, 34.69]",2,"[0, 16, 32, 47]",1024
"[31.6, 20.14, 41.84, 30.380000000000003]",2,"[16, 0, 47, 32]",1024
"[10.99, 33.58, 21.23, 43.82]",4,"[8, 32, 23, 48]",256
"[47.26, 7.16, 57.5, 17.4]",2,"[32, 0, 63, 32]",1024
"[2.72, 5.67, 12.96, 15.91]",4,"[0, 0, 16, 16]",256
"[46.85, 40.02, 57.09, 50.260000000000005]",2,"[32, 32, 63, 63]",1024
"[39.86, 29.24, 50.1, 39.48]",2,"[32, 16, 63, 47]",1024
"[22.7, 21.48, 32.94, 31.72]",2,"[16, 0, 47, 32]",1024
"[0.54, 1.87, 10.780000000000001, 12.11]",4,"[0, 0, 16, 16]",256
"[0.51, 40.79, 10.75, 51.03]",4,"[0, 40, 16, 55]",256
"[38.67, 12.27, 48.910000000000004, 22.509999999999998]",2,"[32, 0, 63, 32]",1024
"[41.59, 46.3, 51.830000000000005, 56.54]",3,"[40, 32, 55, 63]",512
"[32.9, 0.4, 43.14, 10.64]",4,"[32, 0, 48, 16]",256
"[27.07, 2.55, 37.31, 12.79]",4,"[24, 0, 39, 16]",256
"[27.36, 2.09, 37.6, 12.33]",4,"[24, 0, 39, 16]",256
"[11.12, 32.5, 21.36, 42.74]",4,"[8, 32, 23, 48]",256
"[45.38, 34.6, 55.620000000000005, 44.84]",2,"[32, 32, 63, 63]",1024
"[9.22, 51.04, 19.46, 61.28]",4,"[8, 48, 23, 63]",256
"[17.8, 33.69, 28.04, 43.93]",4,"[16, 32, 32, 48]",256
"[40.42, 48.85, 50.660000000000004, 59.09]",4,"[40, 48, 55, 63]",256
"[26.16, 50.13, 36.4, 60.370000000000005]",4,"[24, 48, 39, 63]",256
"[12.1, 24.26, 22.34, 34.5]",4,"[8, 24, 23, 39]",256
"[24.15, 40.45, 34.39, 50.690000000000005]",4,"[24, 40, 39, 55]",256
"[0, 12.28, 9.81, 22.52]",4,"[0, 8, 16, 23]",256
"[45.02, 33.63, 55.260000000000005, 43.870000000000005]",2,"[32, 32, 63, 63]",1024
"[27.45, 35.88, 37.69, 46.120000000000005]",4,"[24, 32, 39, 48]",256
"[40.49, 24.39, 50.730000000000004, 34.63]",4,"[40, 24, 55, 39]",256
"[11.87, 52.33, 22.11, 62.57]",4,"[8, 48, 23, 63]",256
"[46.22, 10.31, 56.46, 20.55]",2,"[32, 0, 63, 32]",1024
"[39.08, 9.85, 49.32, 20.09]",2,"[32, 0, 63, 32]",1024
"[12.06, 0.08, 22.3, 10.32]",4,"[8, 0, 23, 16]",256
"[53.06, 45.12, 63, 55.36]",3,"[48, 32, 63, 63]",512
"[3.64, 10.96, 13.88, 21.200000000000003]",4,"[0, 8, 16, 23]",256
"[22.72, 27.62, 32.96, 37.86]",2,"[16, 16, 47, 47]",1024
"[11.21, 43.38, 21.450000000000003, 53.620000000000005]",4,"[8, 40, 23, 55]",256
"[44.04, 28.18, 54.28, 38.42]",4,"[40, 24, 55, 39]",256
"[26.99, 16.72, 37.23, 26.96]",4,"[24, 16, 39, 32]",256
"[19.07, 20.49, 29.310000000000002, 30.729999999999997]",4,"[16, 16, 32, 32]",256
"[40.2, 43.67, 50.440000000000005, 53.910000000000004]",4,"[40, 40, 55, 55]",256
"[30.55, 34.5, 40.79, 44.74]",2,"[16, 32, 47, 63]",1024
"[8.27, 21.41, 18.509999999999998, 31.65]",4,"[8, 16, 23, 32]",256
"[22.24, 42.58, 32.48, 52.82]",2,"[16, 32, 47, 63]",1024
"[27.83, 29.24, 38.07, 39.48]",3,"[24, 16, 39, 47]",512
"[37.24, 8.56, 47.480000000000004, 18.8]",4,"[32, 8, 48, 23]",256
"[31.72, 7.63, 41.96, 17.87]",2,"[16, 0, 47, 32]",1024
"[36.22, 35.48, 46.46, 45.72]",4,"[32, 32, 48, 48]",256
"[3.42, 2.19, 13.66, 12.43]",4,"[0, 0, 16, 16]",256
"[44.25, 6.42, 54.49, 16.66]",3,"[40, 0, 55, 32]",512
"[22.38, 0, 32.62, 9.8]",2,"[16, 0, 47, 32]",1024
"[49.02, 49.65, 59.260000000000005, 59.89]",4,"[48, 48, 63, 63]",256
"[42.55, 12.54, 52.79, 22.78]",4,"[40, 8, 55, 23]",256
"[29.66, 46.08, 39.9, 56.32]",2,"[16, 32, 47, 63]",1024
"[24.47, 5.02, 34.71, 15.26]",4,"[24, 0, 39, 16]",256
"[24.34, 18.52, 34.58, 28.759999999999998]",4,"[24, 16, 39, 32]",256
"[17.81, 42.1, 28.049999999999997, 52.34]",4,"[16, 40, 32, 55]",256
"[3.04, 13.65, 13.280000000000001, 23.89]",3,"[0, 0, 16, 32]",512
"[30.5, 27.5, 40.74, 37.74]",2,"[16, 16, 47, 47]",1024
"[37.19, 42.38, 47.43, 52.620000000000005]",4,"[32, 40, 48, 55]",256
"[33.48, 25.61, 43.72, 35.85]",4,"[32, 24, 48, 39]",256
"[1.1, 34.9, 11.34, 45.14]",4,"[0, 32, 16, 48]",256
"[5.24, 32.21, 15.48, 42.45]",4,"[0, 32, 16, 48]",256
"[21.07, 12.56, 31.310000000000002, 22.8]",4,"[16, 8, 32, 23]",256
"[22.91, 11.16, 33.15, 21.4]",2,"[16, 0, 47, 32]",1024
"[14.84, 7.02, 25.08, 17.259999999999998]",2,"[0, 0, 32, 32]",1024
"[19.13, 20.12, 29.369999999999997, 30.36]",4,"[16, 16, 32, 32]",256
"[27.9, 12.0, 38.14, 22.240000000000002]",4,"[24, 8, 39, 23]",256
"[52.53, 1.66, 62.77, 11.9]",4,"[48, 0, 63, 16]",256
"[13.02, 20.42, 23.259999999999998, 30.660000000000004]",2,"[0, 0, 32, 32]",1024
"[51.43, 24.52, 61.67, 34.76]",4,"[48, 24, 63, 39]",256
"[25.07, 0.16, 35.31, 10.4]",4,"[24, 0, 39, 16]",256
"[5.53, 11.17, 15.77, 21.41]",4,"[0, 8, 16, 23]",256
"[3.53, 6.47, 13.77, 16.71]",3,"[0, 0, 16, 32]",512
"[14.63, 46.12, 24.87, 56.36]",2,"[0, 32, 32, 63]",1024
"[52.55, 23.04, 62.79, 33.28]",3,"[48, 16, 63, 47]",512
"[3.68, 44.17, 13.92, 54.410000000000004]",4,"[0, 40, 16, 55]",256
"[11.28, 1.11, 21.52, 11.35]",4,"[8, 0, 23, 16]",256
"[41.74, 32.8, 51.980000000000004, 43.04]",4,"[40, 32, 55, 48]",256
"[44.07, 53.1, 54.31, 63]",4,"[40, 48, 55, 63]",256
"[36.15, 13.98, 46.39, 24.22]",3,"[32, 0, 48, 32]",512
"[2.97, 25.26, 13.21, 35.5]",4,"[0, 24, 16, 39]",256
"[45.01, 12.77, 55.25, 23.009999999999998]",2,"[32, 0, 63, 32]",1024
"[27.27, 49.77, 37.51, 60.010000000000005]",4,"[24, 48, 39, 63]",256
"[41.62, 30.0, 51.86, 40.24]",3,"[40, 16, 55, 47]",512
"[2.27, 40.49, 12.51, 50.730000000000004]",4,"[0, 40, 16, 55]",256
"[48.27, 3.75, 58.510000000000005, 13.99]",4,"[48, 0, 63, 16]",256
"[51.23, 51.92, 61.47, 62.160000000000004]",4,"[48, 48, 63, 63]",256
"[10.14, 10.8, 20.380000000000003, 21.04]",4,"[8, 8, 23, 23]",256
"[24.84, 46.13, 35.08, 56.370000000000005]",3,"[24, 32, 39, 63]",512
"[20.27, 17.29, 30.509999999999998, 27.53]",4,"[16, 16, 32, 32]",256
"[42.7, 29.84, 52.940000000000005, 40.08]",3,"[40, 16, 55, 47]",512
"[4.27, 35.12, 14.51, 45.36]",4,"[0, 32, 16, 48]",256
"[52.75, 22.25, 62.99, 32.49]",3,"[48, 16, 63, 47]",512
"[13.84, 5.37, 24.08, 15.61]",2,"[0, 0, 32, 32]",1024
"[21.56, 27.5, 31.799999999999997, 37.74]",4,"[16, 24, 32, 39]",256
"[34.06, 29.02, 44.300000000000004, 39.26]",3,"[32, 16, 48, 47]",512
"[14.1, 32.26, 24.34, 42.5]",2,"[0, 32, 32, 63]",1024
"[41.2, 38.35, 51.440000000000005, 48.59]",3,"[40, 32, 55, 63]",512
"[42.03, 16.36, 52.27, 26.6]",4,"[40, 16, 55, 32]",256
"[44.72, 10.46, 54.96, 20.700000000000003]",4,"[40, 8, 55, 23]",256
"[17.06, 47.14, 27.299999999999997, 57.38]",3,"[16, 32, 32, 63]",512
"[22.33, 28.86, 32.57, 39.1]",2,"[16, 16, 47, 47]",1024
"[20.68, 51.57, 30.92, 61.81]",4,"[16, 48, 32, 63]",256
"[18.4, 30.58, 28.64, 40.82]",3,"[16, 16, 32, 47]",512
"[38.58, 31.84, 48.82, 42.08]",2,"[32, 16, 63, 47]",1024
"[16.34, 43.7, 26.58, 53.940000000000005]",4,"[16, 40, 32, 55]",256
"[39.06, 0.53, 49.300000000000004, 10.77]",2,"[32, 0, 63, 32]",1024
"[8.03, 29.06, 18.27, 39.3]",3,"[8, 16, 23, 47]",512
"[10.48, 19.34, 20.72, 29.58]",4,"[8, 16, 23, 32]",256
"[8.34, 10.84, 18.58, 21.08]",4,"[8, 8, 23, 23]",256
"[29.69, 36.55, 39.93, 46.79]",2,"[16, 32, 47, 63]",1024
"[0.77, 49.72, 11.01, 59.96]",4,"[0, 48, 16, 63]",256
"[31.92, 39.33, 42.160000000000004, 49.57]",2,"[16, 32, 47, 63]",1024
"[37.38, 42.2, 47.620000000000005, 52.440000000000005]",4,"[32, 40, 48, 55]",256
"[49.69, 19.36, 59.93, 29.6]",4,"[48, 16, 63, 32]",256
"[5.71, 36.33, 15.95, 46.57]",4,"[0, 32, 16, 48]",256
"[12.83, 1.41, 23.07, 11.65]",2,"[0, 0, 32, 32]",1024
"[5.27, 0.46, 15.51, 10.700000000000001]",4,"[0, 0, 16, 16]",256
"[47.15, 36.45, 57.39, 46.690000000000005]",2,"[32, 32, 63, 63]",1024
"[44.77, 36.77, 55.010000000000005, 47.010000000000005]",2,"[32, 32, 63, 63]",1024
"[8.46, 3.92, 18.700000000000003, 14.16]",4,"[8, 0, 23, 16]",256
"[19.7, 28.45, 29.939999999999998, 38.69]",4,"[16, 24, 32, 39]",256
"[6.68, 3.35, 16.92, 13.59]",2,"[0, 0, 32, 32]",1024
"[8.05, 40.33, 18.29, 50.57]",4,"[8, 40, 23, 55]",256
"[41.7, 53.06, 51.940000000000005, 63]",4,"[40, 48, 55, 63]",256
"[41.43, 19.99, 51.67, 30.229999999999997]",4,"[40, 16, 55, 32]",256
"[8.64, 17.27, 18.880000000000003, 27.509999999999998]",4,"[8, 16, 23, 32]",256
"[21.38, 33.19, 31.619999999999997, 43.43]",4,"[16, 32, 32, 48]",256
"[43.75, 14.68, 53.99, 24.92]",3,"[40, 0, 55, 32]",512
"[4.8, 40.37, 15.04, 50.61]",4,"[0, 40, 16, 55]",256
"[5.31, 37.04, 15.55, 47.28]",4,"[0, 32, 16, 48]",256
"[24.55, 16.56, 34.79, 26.799999999999997]",4,"[24, 16, 39, 32]",256
"[1.61, 24.7, 11.85, 34.94]",4,"[0, 24, 16, 39]",256
"[25.19, 30.82, 35.43, 41.06]",3,"[24, 16, 39, 47]",512
"[53.04, 4.86, 63, 15.100000000000001]",4,"[48, 0, 63, 16]",256
"[15.04, 51.54, 25.28, 61.78]",2,"[0, 32, 32, 63]",1024
"[26.07, 2.31, 36.31, 12.55]",4,"[24, 0, 39, 16]",256
"[22.64, 34.55, 32.88, 44.79]",2,"[16, 32, 47, 63]",1024
"[8.17, 33.48, 18.41, 43.72]",4,"[8, 32, 23, 48]",256
"[0, 42.97, 10.06, 53.21]",4,"[0, 40, 16, 55]",256
"[14.09, 16.23, 24.33, 26.47]",2,"[0, 0, 32, 32]",1024
"[5.87, 4.98, 16.11, 15.22]",2,"[0, 0, 32, 32]",1024
"[50.5, 35.91, 60.74, 46.15]",4,"[48, 32, 63, 48]",256
"[52.63, 46.87, 62.870000000000005, 57.11]",3,"[48, 32, 63, 63]",512
"[44.79, 47.18, 55.03, 57.42]",2,"[32, 32, 63, 63]",1024
"[4.6, 24.85, 14.84, 35.09]",4,"[0, 24, 16, 39]",256
"[26.52, 0, 36.76, 9.91]",4,"[24, 0, 39, 16]",256
"[9.66, 49.57, 19.9, 59.81]",4,"[8, 48, 23, 63]",256
"[13.92, 39.53, 24.16, 49.77]",2,"[0, 32, 32, 63]",1024
"[3.45, 27.98, 13.690000000000001, 38.22]",4,"[0, 24, 16, 39]",256
"[12.19, 20.67, 22.43, 30.910000000000004]",4,"[8, 16, 23, 32]",256
"[24.55, 44.85, 34.79, 55.09]",3,"[24, 32, 39, 63]",512
"[8.35, 17.45, 18.59, 27.689999999999998]",4,"[8, 16, 23, 32]",256
"[31.1, 21.35, 41.34, 31.590000000000003]",2,"[16, 0, 47, 32]",1024
"[39.53, 8.76, 49.77, 19.0]",2,"[32, 0, 63, 32]",1024
"[14.16, 31.91, 24.4, 42.15]",2,"[0, 16, 32, 47]",1024
"[7.16, 41.74, 17.4, 51.980000000000004]",2,"[0, 32, 32, 63]",1024
"[24.9, 3.45, 35.14, 13.690000000000001]",4,"[24, 0, 39, 16]",256
"[4.87, 35.65, 15.11, 45.89]",4,"[0, 32, 16, 48]",256
"[29.47, 40.74, 39.71, 50.980000000000004]",2,"[16, 32, 47, 63]",1024
"[30.73, 18.69, 40.97, 28.93]",2,"[16, 0, 47, 32]",1024
"[8.54, 45.5, 18.78, 55.74]",3,"[8, 32, 23, 63]",512
"[4.87, 36.47, 15.11, 46.71]",4,"[0, 32, 16, 48]",256
"[52.28, 52.26, 62.52, 62.5]",4,"[48, 48, 63, 63]",256
"[24.27, 35.85, 34.51, 46.09]",4,"[24, 32, 39, 48]",256
"[18.09, 2.88, 28.33, 13.120000000000001]",4,"[16, 0, 32, 16]",256
"[50.77, 34.95, 61.010000000000005, 45.190000000000005]",4,"[48, 32, 63, 48]",256
"[45.16, 19.33, 55.4, 29.57]",2,"[32, 0, 63, 32]",1024
"[45.36, 29.64, 55.6, 39.88]",2,"[32, 16, 63, 47]",1024
"[4.27, 38.33, 14.51, 48.57]",3,"[0, 32, 16, 63]",512
"[27.71, 5.39, 37.95, 15.629999999999999]",4,"[24, 0, 39, 16]",256
"[16.57, 0.08, 26.810000000000002, 10.32]",4,"[16, 0, 32, 16]",256
"[43.54, 2.01, 53.78, 12.25]",4,"[40, 0, 55, 16]",256
"[44.8, 28.45, 55.04, 38.69]",2,"[32, 16, 63, 47]",1024
"[41.33, 36.29, 51.57, 46.53]",4,"[40, 32, 55, 48]",256
"[21.84, 34.44, 32.08, 44.68]",2,"[16, 32, 47, 63]",1024
"[21.27, 30.25, 31.509999999999998, 40.49]",3,"[16, 16, 32, 47]",512
"[6.27, 6.67, 16.509999999999998, 16.91]",2,"[0, 0, 32, 32]",1024
"[51.78, 42.82, 62.02, 53.06]",4,"[48, 40, 63, 55]",256
"[2.28, 34.1, 12.52, 44.34]",4,"[0, 32, 16, 48]",256
"[41.97, 32.56, 52.21, 42.800000000000004]",4,"[40, 32, 55, 48]",256
"[18.47, 47.47, 28.71, 57.71]",3,"[16, 32, 32, 63]",512
"[3.14, 26.19, 13.38, 36.43]",4,"[0, 24, 16, 39]",256
"[51.7, 45.36, 61.940000000000005, 55.6]",3,"[48, 32, 63, 63]",512
"[45.57, 10.02, 55.81, 20.259999999999998]",2,"[32, 0, 63, 32]",1024
"[17.49, 3.91, 27.729999999999997, 14.15]",4,"[16, 0, 32, 16]",256
"[32.85, 16.92, 43.09, 27.160000000000004]",4,"[32, 16, 48, 32]",256
"[39.08, 44.97, 49.32, 55.21]",2,"[32, 32, 63, 63]",1024
"[31.63, 11.51, 41.87, 21.75]",2,"[16, 0, 47, 32]",1024
"[36.75, 38.83, 46.99, 49.07]",3,"[32, 32, 48, 63]",512
"[35.1, 31.55, 45.34, 41.79]",3,"[32, 16, 48, 47]",512
"[46.76, 41.45, 57.0, 51.690000000000005]",2,"[32, 32, 63, 63]",1024
"[22.05, 35.02, 32.29, 45.260000000000005]",2,"[16, 32, 47, 63]",1024
"[9.43, 1.99, 19.67, 12.23]",4,"[8, 0, 23, 16]",256
"[0.52, 13.99, 10.76, 24.23]",3,"[0, 0, 16, 32]",512
"[27.23, 31.75, 37.47, 41.99]",3,"[24, 16, 39, 47]",512
"[32.17, 3.92, 42.410000000000004, 14.16]",4,"[32, 0, 48, 16]",256
"[21.76, 16.58, 32.0, 26.82]",4,"[16, 16, 32, 32]",256
"[26.17, 46.4, 36.410000000000004, 56.64]",3,"[24, 32, 39, 63]",512
"[39.43, 16.17, 49.67, 26.410000000000004]",2,"[32, 0, 63, 32]",1024
"[14.88, 3.42, 25.12, 13.66]",2,"[0, 0, 32, 32]",1024
"[51.77, 1.93, 62.010000000000005, 12.17]",4,"[48, 0, 63, 16]",256
"[12.68, 35.44, 22.92, 45.68]",4,"[8, 32, 23, 48]",256
"[52.87, 39.99, 63, 50.230000000000004]",3,"[48, 32, 63, 63]",512
"[26.06, 48.87, 36.3, 59.11]",4,"[24, 48, 39, 63]",256
"[20.37, 24.55, 30.61, 34.79]",4,"[16, 24, 32, 39]",256
"[15.79, 0, 26.03, 9.85]",2,"[0, 0, 32, 32]",1024
"[0.78, 37.07, 11.02, 47.31]",4,"[0, 32, 16, 48]",256
"[49.72, 35.6, 59.96, 45.84]",4,"[48, 32, 63, 48]",256
"[35.58, 48.2, 45.82, 58.440000000000005]",4,"[32, 48, 48, 63]",256
"[52.0, 46.12, 62.24, 56.36]",3,"[48, 32, 63, 63]",512
"[0.38, 21.27, 10.620000000000001, 31.509999999999998]",4,"[0, 16, 16, 32]",256
"[18.54, 13.98, 28.78, 24.22]",3,"[16, 0, 32, 32]",512
"[28.29, 13.98, 38.53, 24.22]",3,"[24, 0, 39, 32]",512
"[42.1, 7.79, 52.34, 18.03]",3,"[40, 0, 55, 32]",512
"[7.89, 44.69, 18.13, 54.93]",2,"[0, 32, 32, 63]",1024
"[2.87, 22.32, 13.11, 32.56]",3,"[0, 16, 16, 47]",512
"[23.47, 45.58, 33.71, 55.82]",2,"[16, 32, 47, 63]",1024
"[7.45, 0, 17.69, 9.77]",2,"[0, 0, 32, 32]",1024
"[52.09, 15.83, 62.330000000000005, 26.07]",3,"[48, 0, 63, 32]",512
"[50.49, 30.45, 60.730000000000004, 40.69]",3,"[48, 16, 63, 47]",512
"[1.6, 11.56, 11.84, 21.8]",4,"[0, 8, 16, 23]",256
"[44.36, 43.18, 54.6, 53.42]",4,"[40, 40, 55, 55]",256
"[5.79, 19.5, 16.03, 29.740000000000002]",2,"[0, 0, 32, 32]",1024
"[8.57, 22.76, 18.810000000000002, 33.0]",3,"[8, 16, 23, 47]",512
"[36.36, 38.16, 46.6, 48.4]",3,"[32, 32, 48, 63]",512
"[7.2, 8.19, 17.44, 18.43]",2,"[0, 0, 32, 32]",1024
"[33.77, 29.86, 44.010000000000005, 40.1]",3,"[32, 16, 48, 47]",512
"[51.85, 21.77, 62.09, 32.01]",3,"[48, 16, 63, 47]",512
"[44.55, 31.3, 54.79, 41.54]",3,"[40, 16, 55, 47]",512
"[9.3, 31.05, 19.54, 41.29]",3,"[8, 16, 23, 47]",512
"[10.2, 48.16, 20.439999999999998, 58.4]",4,"[8, 48, 23, 63]",256
"[10.77, 43.07, 21.009999999999998, 53.31]",4,"[8, 40, 23, 55]",256
"[22.81, 31.6, 33.05, 41.84]",2,"[16, 16, 47, 47]",1024
"[33.55, 18.31, 43.79, 28.549999999999997]",4,"[32, 16, 48, 32]",256
"[27.15, 47.99, 37.39, 58.230000000000004]",3,"[24, 32, 39, 63]",512
"[2.39, 37.56, 12.63, 47.800000000000004]",4,"[0, 32, 16, 48]",256
"[8.31, 1.99, 18.55, 12.23]",4,"[8, 0, 23, 16]",256
"[11.42, 0.85, 21.66, 11.09]",4,"[8, 0, 23, 16]",256
"[22.01, 48.63, 32.25, 58.870000000000005]",2,"[16, 32, 47, 63]",1024
"[4.86, 43.56, 15.100000000000001, 53.800000000000004]",4,"[0, 40, 16, 55]",256
"[5.21, 12.72, 15.45, 22.96]",4,"[0, 8, 16, 23]",256
"[28.73, 7.76, 38.97, 18.0]",3,"[24, 0, 39, 32]",512
"[11.18, 12.58, 21.42, 22.82]",4,"[8, 8, 23, 23]",256
"[7.51, 35.3, 17.75, 45.54]",2,"[0, 32, 32, 63]",1024
"[25.69, 7.41, 35.93, 17.65]",3,"[24, 0, 39, 32]",512
"[2.44, 50.44, 12.68, 60.68]",4,"[0, 48, 16, 63]",256
"[13.5, 23.22, 23.740000000000002, 33.46]",2,"[0, 16, 32, 47]",1024
"[34.37, 14.94, 44.61, 25.18]",3,"[32, 0, 48, 32]",512
"[27.94, 1.63, 38.18, 11.870000000000001]",4,"[24, 0, 39, 16]",256
"[45.74, 33.62, 55.980000000000004, 43.86]",2,"[32, 32, 63, 63]",1024
"[31.53, 43.94, 41.77, 54.18]",2,"[16, 32, 47, 63]",1024
"[9.66, 17.8, 19.9, 28.04]",4,"[8, 16, 23, 32]",256
"[18.22, 41.73, 28.46, 51.97]",4,"[16, 40, 32, 55]",256
"[50.71, 42.68, 60.95, 52.92]",4,"[48, 40, 63, 55]",256
"[49.37, 6.75, 59.61, 16.990000000000002]",3,"[48, 0, 63, 32]",512
"[45.65, 41.67, 55.89, 51.910000000000004]",2,"[32, 32, 63, 63]",1024
"[11.16, 1.65, 21.4, 11.89]",4,"[8, 0, 23, 16]",256
"[3.21, 3.38, 13.45, 13.620000000000001]",4,"[0, 0, 16, 16]",256
"[30.45, 19.58, 40.69, 29.82]",2,"[16, 0, 47, 32]",1024
"[3.51, 35.96, 13.75, 46.2]",4,"[0, 32, 16, 48]",256
"[48.03, 31.14, 58.27, 41.38]",3,"[48, 16, 63, 47]",512
"[6.67, 9.88, 16.91, 20.12]",2,"[0, 0, 32, 32]",1024
"[31.13, 13.78, 41.37, 24.02]",2,"[16, 0, 47, 32]",1024
"[45.56, 49.58, 55.800000000000004, 59.82]",2,"[32, 32, 63, 63]",1024
"[26.52, 18.63, 36.76, 28.869999999999997]",4,"[24, 16, 39, 32]",256
"[31.88, 46.75, 42.12, 56.99]",2,"[16, 32, 47, 63]",1024
"[21.82, 10.05, 32.06, 20.29]",2,"[16, 0, 47, 32]",1024
"[32.41, 39.61, 42.65, 49.85]",3,"[32, 32, 48, 63]",512
"[0.53, 0.76, 10.77, 11.0]",4,"[0, 0, 16, 16]",256
"[40.51, 18.35, 50.75, 28.590000000000003]",4,"[40, 16, 55, 32]",256
"[2.02, 25.11, 12.26, 35.35]",4,"[0, 24, 16, 39]",256
"[42.2, 8.22, 52.440000000000005, 18.46]",4,"[40, 8, 55, 23]",256
"[49.46, 17.53, 59.7, 27.770000000000003]",4,"[48, 16, 63, 32]",256
"[36.6, 33.78, 46.84, 44.02]",4,"[32, 32, 48, 48]",256
"[28.34, 8.3, 38.58, 18.54]",4,"[24, 8, 39, 23]",256
"[43.99, 16.65, 54.230000000000004, 26.89]",4,"[40, 16, 55, 32]",256
"[42.06, 22.33, 52.300000000000004, 32.57]",3,"[40, 16, 55, 47]",512
"[40.13, 2.06, 50.370000000000005, 12.3]",4,"[40, 0, 55, 16]",256
"[46.8, 14.29, 57.04, 24.53]",2,"[32, 0, 63, 32]",1024
"[30.26, 2.31, 40.5, 12.55]",2,"[16, 0, 47, 32]",1024
"[15.89, 27.54, 26.130000000000003, 37.78]",2,"[0, 16, 32, 47]",1024
"[9.03, 29.03, 19.27, 39.27]",3,"[8, 16, 23, 47]",512
"[35.44, 4.67, 45.68, 14.91]",4,"[32, 0, 48, 16]",256
"[28.41, 51.23, 38.65, 61.47]",4,"[24, 48, 39, 63]",256
"[1.81, 5.56, 12.05, 15.8]",4,"[0, 0, 16, 16]",256
"[33.33, 0.31, 43.57, 10.55]",4,"[32, 0, 48, 16]",256
"[10.09, 31.32, 20.33, 41.56]",3,"[8, 16, 23, 47]",512
"[2.57, 5.54, 12.81, 15.780000000000001]",4,"[0, 0, 16, 16]",256
"[2.85, 23.88, 13.09, 34.12]",3,"[0, 16, 16, 47]",512
"[19.42, 17.61, 29.660000000000004, 27.85]",4,"[16, 16, 32, 32]",256
"[8.23, 30.46, 18.47, 40.7]",3,"[8, 16, 23, 47]",512
"[2.05, 51.37, 12.29, 61.61]",4,"[0, 48, 16, 63]",256
"[37.21, 48.46, 47.45, 58.7]",4,"[32, 48, 48, 63]",256
"[47.22, 52.46, 57.46, 62.7]",2,"[32, 32, 63, 63]",1024
"[0.52, 49.83, 10.76, 60.07]",4,"[0, 48, 16, 63]",256
"[12.87, 50.63, 23.11, 60.870000000000005]",2,"[0, 32, 32, 63]",1024
"[7.78, 22.41, 18.02, 32.65]",2,"[0, 16, 32, 47]",1024
"[25.82, 24.17, 36.06, 34.410000000000004]",4,"[24, 24, 39, 39]",256
"[29.19, 21.52, 39.43, 31.759999999999998]",2,"[16, 0, 47, 32]",1024
"[41.38, 34.65, 51.620000000000005, 44.89]",4,"[40, 32, 55, 48]",256
"[12.81, 26.44, 23.05, 36.68]",2,"[0, 16, 32, 47]",1024
"[15.78, 45.19, 26.02, 55.43]",2,"[0, 32, 32, 63]",1024
"[52.09, 42.36, 62.330000000000005, 52.6]",4,"[48, 40, 63, 55]",256
"[45.43, 28.04, 55.67, 38.28]",2,"[32, 16, 63, 47]",1024
"[10.9, 34.15, 21.14, 44.39]",4,"[8, 32, 23, 48]",256
"[47.15, 1.74, 57.39, 11.98]",2,"[32, 0, 63, 32]",1024
"[23.42, 50.38, 33.660000000000004, 60.620000000000005]",2,"[16, 32, 47, 63]",1024
"[34.34, 13.56, 44.580000000000005, 23.8]",3,"[32, 0, 48, 32]",512
"[1.9, 35.21, 12.14, 45.45]",4,"[0, 32, 16, 48]",256
"[47.21, 50.76, 57.45, 61.0]",2,"[32, 32, 63, 63]",1024
"[50.46, 46.3, 60.7, 56.54]",3,"[48, 32, 63, 63]",512
"[9.77, 10.49, 20.009999999999998, 20.73]",4,"[8, 8, 23, 23]",256
"[21.51, 1.36, 31.75, 11.6]",4,"[16, 0, 32, 16]",256
"[38.31, 35.82, 48.550000000000004, 46.06]",2,"[32, 32, 63, 63]",1024
