BRC Query,Data Size
"[14.89, 25.88, 27.69, 38.68]",169
"[0.61, 3.53, 13.41, 16.330000000000002]",169
"[39.24, 24.27, 52.040000000000006, 37.07]",169
"[42.93, 44.74, 55.730000000000004, 57.540000000000006]",169
"[23.14, 18.27, 35.94, 31.07]",156
"[2.49, 32.58, 15.290000000000001, 45.379999999999995]",169
"[49.75, 40.41, 62.55, 53.209999999999994]",169
"[6.44, 14.26, 19.240000000000002, 27.060000000000002]",169
"[47.55, 26.83, 60.349999999999994, 39.629999999999995]",169
"[29.08, 13.02, 41.879999999999995, 25.82]",144
"[32.66, 19.76, 45.459999999999994, 32.56]",169
"[21.8, 0, 34.6, 12.55]",169
"[34.62, 46.59, 47.42, 59.39]",169
"[23.86, 15.13, 36.66, 27.93]",156
"[16.49, 10.96, 29.29, 23.76]",169
"[44.83, 32.73, 57.629999999999995, 45.53]",169
"[30.31, 49.09, 43.11, 61.89]",156
"[30.6, 16.37, 43.400000000000006, 29.17]",169
"[2.99, 3.73, 15.790000000000001, 16.53]",169
"[42.78, 8.73, 55.58, 21.53]",169
"[28.86, 20.93, 41.66, 33.730000000000004]",169
"[27.89, 46.55, 40.69, 59.349999999999994]",169
"[8.57, 31.97, 21.37, 44.769999999999996]",169
"[4.86, 27.45, 17.66, 40.25]",169
"[11.04, 3.11, 23.84, 15.91]",144
"[36.36, 0.66, 49.16, 13.46]",169
"[25.37, 31.95, 38.17, 44.75]",169
"[4.76, 15.65, 17.560000000000002, 28.450000000000003]",169
"[34.57, 10.53, 47.370000000000005, 23.33]",169
"[30.2, 0, 43.0, 12.31]",169
"[12.55, 48.68, 25.35, 61.480000000000004]",169
"[12.71, 4.55, 25.51, 17.35]",169
"[2.08, 38.09, 14.88, 50.89]",144
"[20.88, 0, 33.68, 12.47]",169
"[5.12, 25.59, 17.92, 38.39]",156
"[43.81, 14.6, 56.61, 27.4]",169
"[24.84, 8.88, 37.64, 21.68]",169
"[18.11, 50.33, 30.91, 63]",156
"[9.32, 15.08, 22.12, 27.880000000000003]",156
"[21.53, 10.02, 34.33, 22.82]",156
"[11.79, 33.3, 24.59, 46.099999999999994]",169
"[20.79, 7.59, 33.59, 20.39]",169
"[13.46, 42.54, 26.26, 55.34]",169
"[14.78, 17.08, 27.58, 29.88]",156
"[19.13, 48.52, 31.93, 61.32000000000001]",156
"[40.3, 29.28, 53.099999999999994, 42.08]",169
"[49.14, 30.49, 61.94, 43.29]",156
"[30.17, 14.59, 42.97, 27.39]",156
"[11.19, 16.55, 23.990000000000002, 29.35]",156
"[40.2, 7.56, 53.0, 20.36]",169
"[4.04, 27.35, 16.84, 40.150000000000006]",156
"[13.72, 12.66, 26.520000000000003, 25.46]",169
"[23.8, 44.93, 36.6, 57.730000000000004]",169
"[8.65, 38.72, 21.450000000000003, 51.519999999999996]",169
"[37.1, 33.72, 49.900000000000006, 46.519999999999996]",156
"[20.18, 0.42, 32.980000000000004, 13.22]",156
"[38.16, 23.37, 50.959999999999994, 36.17]",156
"[5.09, 49.04, 17.89, 61.84]",144
"[50.58, 46.96, 63, 59.760000000000005]",169
"[12.47, 8.49, 25.270000000000003, 21.29]",169
"[7.48, 15.25, 20.28, 28.05]",169
"[41.74, 35.16, 54.540000000000006, 47.959999999999994]",156
"[5.79, 8.28, 18.59, 21.08]",169
"[23.54, 20.95, 36.34, 33.75]",169
"[39.94, 21.46, 52.739999999999995, 34.260000000000005]",169
"[2.51, 41.41, 15.31, 54.209999999999994]",169
"[12.73, 16.15, 25.53, 28.95]",156
"[12.9, 37.29, 25.700000000000003, 50.09]",169
"[4.27, 17.94, 17.07, 30.740000000000002]",169
"[8.41, 26.88, 21.21, 39.68]",169
"[0.46, 18.08, 13.260000000000002, 30.88]",156
"[5.95, 1.3, 18.75, 14.100000000000001]",169
"[27.01, 12.62, 39.81, 25.42]",156
"[2.99, 38.71, 15.790000000000001, 51.510000000000005]",169
"[20.5, 15.89, 33.3, 28.69]",169
"[49.59, 31.85, 62.39, 44.650000000000006]",169
"[18.67, 45.16, 31.470000000000002, 57.959999999999994]",156
"[18.06, 21.76, 30.86, 34.56]",156
"[27.52, 46.06, 40.32, 58.86]",156
"[22.56, 22.71, 35.36, 35.510000000000005]",169
"[48.39, 33.23, 61.19, 46.03]",169
"[36.66, 6.34, 49.459999999999994, 19.14]",169
"[32.23, 8.12, 45.03, 20.92]",156
"[23.92, 16.5, 36.72, 29.3]",169
"[34.34, 0.29, 47.14, 13.09]",169
"[43.54, 37.35, 56.34, 50.150000000000006]",169
"[22.54, 42.1, 35.34, 54.900000000000006]",156
"[46.9, 30.91, 59.7, 43.71]",169
"[42.55, 35.79, 55.349999999999994, 48.59]",169
"[31.03, 4.34, 43.83, 17.14]",156
"[38.05, 9.31, 50.849999999999994, 22.11]",156
"[35.7, 12.43, 48.5, 25.23]",169
"[45.24, 13.29, 58.040000000000006, 26.09]",169
"[1.89, 5.14, 14.690000000000001, 17.94]",156
"[0.12, 35.33, 12.92, 48.129999999999995]",156
"[33.19, 48.4, 45.989999999999995, 61.2]",156
"[26.13, 39.06, 38.93, 51.86]",144
"[42.2, 8.9, 55.0, 21.700000000000003]",169
"[4.57, 21.41, 17.37, 34.21]",169
"[11.97, 16.59, 24.770000000000003, 29.39]",169
"[11.35, 26.09, 24.15, 38.89]",156
"[41.33, 12.2, 54.129999999999995, 25.0]",169
"[31.34, 31.44, 44.14, 44.24]",169
"[34.97, 9.48, 47.769999999999996, 22.28]",169
"[43.58, 22.46, 56.379999999999995, 35.260000000000005]",169
"[13.17, 1.07, 25.97, 13.870000000000001]",144
"[33.19, 24.17, 45.989999999999995, 36.97]",144
"[0.45, 38.13, 13.25, 50.93000000000001]",156
"[17.4, 42.57, 30.2, 55.370000000000005]",169
"[5.55, 9.84, 18.35, 22.64]",169
"[12.92, 20.36, 25.72, 33.16]",169
"[0.07, 45.92, 12.870000000000001, 58.72]",156
"[0.59, 4.14, 13.39, 16.94]",156
"[50.17, 25.44, 62.97, 38.24]",156
"[8.91, 18.64, 21.71, 31.44]",169
"[34.69, 10.94, 47.489999999999995, 23.740000000000002]",169
"[24.49, 22.98, 37.29, 35.78]",169
"[4.76, 50.2, 17.560000000000002, 63.0]",169
"[33.35, 50.15, 46.150000000000006, 62.95]",156
"[30.55, 47.2, 43.35, 60.0]",169
"[0, 1.69, 12.790000000000001, 14.49]",169
"[8.71, 24.23, 21.51, 37.03]",169
"[50.02, 50.06, 62.82000000000001, 62.86]",144
"[35.45, 5.66, 48.25, 18.46]",169
"[22.73, 43.96, 35.53, 56.760000000000005]",169
"[3.46, 44.2, 16.26, 57.0]",169
"[49.84, 4.86, 62.64, 17.66]",169
"[36.37, 12.0, 49.17, 24.8]",169
"[28.75, 35.42, 41.55, 48.22]",169
"[9.39, 41.49, 22.19, 54.290000000000006]",169
"[12.12, 10.29, 24.92, 23.09]",156
"[0, 17.91, 12.49, 30.71]",169
"[27.34, 29.92, 40.14, 42.72]",169
"[38.62, 35.56, 51.42, 48.36]",169
"[13.59, 43.23, 26.39, 56.03]",169
"[35.59, 13.24, 48.39, 26.04]",169
"[24.49, 16.8, 37.29, 29.6]",169
"[25.5, 35.12, 38.3, 47.92]",156
"[4.18, 45.0, 16.98, 57.8]",156
"[0, 0.77, 12.64, 13.57]",169
"[49.19, 41.07, 61.989999999999995, 53.870000000000005]",144
"[33.59, 46.71, 46.39, 59.510000000000005]",169
"[33.24, 48.87, 46.040000000000006, 61.67]",169
"[23.64, 4.69, 36.44, 17.490000000000002]",169
"[46.31, 12.61, 59.11, 25.41]",169
"[23.54, 16.26, 36.34, 29.060000000000002]",169
"[19.12, 43.23, 31.92, 56.03]",156
"[33.3, 12.17, 46.099999999999994, 24.97]",156
"[24.82, 24.97, 37.620000000000005, 37.769999999999996]",169
"[46.6, 15.89, 59.400000000000006, 28.69]",169
"[5.9, 2.99, 18.700000000000003, 15.790000000000001]",169
"[41.48, 24.93, 54.28, 37.730000000000004]",169
"[12.39, 50.0, 25.19, 62.8]",169
"[50.22, 13.82, 63, 26.62]",169
"[38.19, 31.69, 50.989999999999995, 44.49]",156
"[49.95, 33.54, 62.75, 46.34]",169
"[39.83, 16.99, 52.629999999999995, 29.79]",169
"[45.02, 49.48, 57.82000000000001, 62.28]",156
"[28.82, 40.32, 41.620000000000005, 53.120000000000005]",169
"[30.28, 15.9, 43.08, 28.700000000000003]",169
"[30.51, 43.35, 43.31, 56.150000000000006]",169
"[33.73, 48.08, 46.53, 60.879999999999995]",156
"[29.62, 2.93, 42.42, 15.73]",169
"[39.82, 1.35, 52.620000000000005, 14.15]",169
"[35.29, 16.75, 48.09, 29.55]",169
"[50.3, 2.64, 63, 15.440000000000001]",169
"[39.6, 31.16, 52.400000000000006, 43.96]",156
"[15.99, 21.58, 28.79, 34.379999999999995]",169
"[11.86, 17.68, 24.66, 30.48]",169
"[11.8, 31.05, 24.6, 43.85]",156
"[46.54, 49.1, 59.34, 61.900000000000006]",156
"[32.67, 50.0, 45.47, 62.8]",169
"[48.92, 47.83, 61.72, 60.629999999999995]",169
"[25.43, 40.86, 38.230000000000004, 53.66]",169
"[36.2, 0.08, 49.0, 12.88]",156
"[45.55, 22.09, 58.349999999999994, 34.89]",156
"[21.44, 10.77, 34.24, 23.57]",169
"[39.0, 25.73, 51.8, 38.53]",169
"[29.6, 12.2, 42.400000000000006, 25.0]",169
"[44.92, 7.3, 57.72, 20.1]",169
"[40.34, 7.33, 53.14, 20.130000000000003]",169
"[17.02, 11.63, 29.82, 24.43]",156
"[8.6, 41.72, 21.4, 54.519999999999996]",169
"[13.5, 5.06, 26.3, 17.86]",156
"[38.57, 31.71, 51.370000000000005, 44.510000000000005]",169
"[48.49, 40.01, 61.290000000000006, 52.81]",156
"[0.59, 30.1, 13.39, 42.900000000000006]",156
"[7.05, 22.18, 19.85, 34.980000000000004]",144
"[50.31, 13.86, 63, 26.66]",169
"[28.07, 33.09, 40.870000000000005, 45.89]",144
"[21.24, 11.9, 34.04, 24.700000000000003]",169
"[9.09, 35.24, 21.89, 48.040000000000006]",156
"[41.17, 9.54, 53.97, 22.34]",156
"[0.11, 31.99, 12.91, 44.79]",156
"[29.62, 33.4, 42.42, 46.2]",169
"[7.31, 48.98, 20.11, 61.78]",169
"[42.82, 26.44, 55.620000000000005, 39.24]",169
"[46.03, 34.49, 58.83, 47.290000000000006]",156
"[38.34, 4.87, 51.14, 17.67]",169
"[26.14, 2.15, 38.94, 14.950000000000001]",144
"[6.87, 21.98, 19.67, 34.78]",169
"[44.53, 21.4, 57.33, 34.2]",169
"[49.53, 5.33, 62.33, 18.130000000000003]",169
"[19.82, 4.43, 32.620000000000005, 17.23]",169
"[16.89, 12.34, 29.69, 25.14]",169
"[19.95, 1.26, 32.75, 14.06]",169
"[45.15, 37.83, 57.95, 50.629999999999995]",156
"[2.13, 4.58, 14.93, 17.380000000000003]",156
"[4.02, 39.09, 16.82, 51.89]",144
"[21.69, 29.04, 34.49, 41.84]",156
"[21.32, 42.29, 34.120000000000005, 55.09]",169
"[22.47, 33.75, 35.269999999999996, 46.55]",169
"[46.72, 4.44, 59.519999999999996, 17.240000000000002]",169
"[5.87, 46.87, 18.67, 59.67]",169
"[36.24, 11.41, 49.040000000000006, 24.21]",169
"[16.73, 0.26, 29.53, 13.06]",169
"[7.17, 23.18, 19.97, 35.980000000000004]",144
"[19.76, 33.93, 32.56, 46.730000000000004]",169
"[35.62, 26.86, 48.42, 39.66]",169
"[47.72, 25.92, 60.519999999999996, 38.72]",169
"[13.58, 30.55, 26.380000000000003, 43.35]",169
"[22.23, 38.92, 35.03, 51.72]",169
"[29.18, 29.97, 41.980000000000004, 42.769999999999996]",156
"[5.96, 41.14, 18.76, 53.94]",156
"[48.01, 18.46, 60.81, 31.26]",156
"[44.12, 20.41, 56.92, 33.21]",156
"[26.76, 46.49, 39.56, 59.290000000000006]",169
"[17.56, 9.18, 30.36, 21.98]",156
"[22.13, 6.04, 34.93, 18.84]",144
"[16.51, 4.04, 29.310000000000002, 16.84]",156
"[15.16, 34.8, 27.96, 47.599999999999994]",156
"[15.25, 46.76, 28.05, 59.56]",169
"[8.54, 23.06, 21.34, 35.86]",156
"[11.3, 44.69, 24.1, 57.489999999999995]",169
"[38.2, 0.81, 51.0, 13.610000000000001]",169
"[19.01, 1.83, 31.810000000000002, 14.63]",156
"[2.29, 43.68, 15.09, 56.480000000000004]",169
"[21.9, 50.36, 34.7, 63]",169
"[39.01, 36.24, 51.81, 49.040000000000006]",156
"[35.94, 15.47, 48.739999999999995, 28.270000000000003]",169
"[12.31, 3.8, 25.11, 16.6]",169
"[11.73, 48.22, 24.53, 61.019999999999996]",169
"[46.16, 12.16, 58.959999999999994, 24.96]",144
"[6.7, 0, 19.5, 12.430000000000001]",169
"[0.68, 7.74, 13.48, 20.54]",169
"[50.32, 44.66, 63, 57.459999999999994]",169
"[30.55, 4.9, 43.35, 17.700000000000003]",169
"[18.41, 31.6, 31.21, 44.400000000000006]",169
"[2.73, 29.06, 15.530000000000001, 41.86]",156
"[42.9, 35.53, 55.7, 48.33]",169
"[39.0, 42.28, 51.8, 55.08]",169
"[12.07, 0.39, 24.87, 13.190000000000001]",156
"[14.44, 50.2, 27.240000000000002, 63.0]",169
"[6.61, 19.6, 19.41, 32.400000000000006]",169
"[4.92, 34.82, 17.72, 47.620000000000005]",169
"[24.08, 35.65, 36.879999999999995, 48.45]",156
"[49.75, 10.47, 62.55, 23.270000000000003]",169
"[4.68, 8.13, 17.48, 20.93]",156
"[12.5, 6.79, 25.3, 19.59]",169
"[10.2, 11.56, 23.0, 24.36]",169
"[21.55, 3.22, 34.35, 16.02]",169
"[46.14, 41.0, 58.94, 53.8]",156
"[36.17, 26.53, 48.97, 39.33]",156
"[30.22, 15.11, 43.019999999999996, 27.91]",156
"[4.53, 43.83, 17.330000000000002, 56.629999999999995]",169
"[39.39, 28.7, 52.19, 41.5]",169
"[31.02, 18.6, 43.82, 31.400000000000002]",156
"[49.17, 33.05, 61.97, 45.849999999999994]",144
"[20.08, 33.16, 32.879999999999995, 45.959999999999994]",144
"[32.12, 39.68, 44.92, 52.480000000000004]",156
"[25.88, 50.44, 38.68, 63]",169
"[46.63, 4.25, 59.43000000000001, 17.05]",169
"[10.8, 36.18, 23.6, 48.980000000000004]",156
"[19.46, 8.88, 32.260000000000005, 21.68]",169
"[37.13, 16.93, 49.93000000000001, 29.73]",156
"[46.8, 12.8, 59.599999999999994, 25.6]",169
"[4.28, 31.26, 17.080000000000002, 44.06]",169
"[44.28, 10.4, 57.08, 23.200000000000003]",169
"[47.44, 35.4, 60.239999999999995, 48.2]",169
"[24.31, 34.96, 37.11, 47.760000000000005]",169
"[36.29, 30.26, 49.09, 43.06]",169
"[30.43, 37.86, 43.230000000000004, 50.66]",169
"[48.58, 2.57, 61.379999999999995, 15.370000000000001]",169
"[40.21, 33.49, 53.010000000000005, 46.290000000000006]",169
"[19.56, 35.74, 32.36, 48.540000000000006]",169
"[3.22, 35.96, 16.02, 48.760000000000005]",169
"[17.42, 0.38, 30.220000000000002, 13.180000000000001]",169
"[33.02, 36.42, 45.82000000000001, 49.22]",156
"[10.58, 40.35, 23.380000000000003, 53.150000000000006]",169
"[17.39, 25.3, 30.19, 38.1]",169
"[14.61, 46.67, 27.41, 59.47]",169
"[35.76, 28.46, 48.56, 41.260000000000005]",169
"[19.84, 0.75, 32.64, 13.55]",169
"[31.75, 42.82, 44.55, 55.620000000000005]",169
"[49.23, 50.21, 62.03, 63]",169
"[26.77, 38.8, 39.57, 51.599999999999994]",169
"[18.04, 40.48, 30.84, 53.28]",156
"[19.45, 32.09, 32.25, 44.89]",156
"[3.63, 33.25, 16.43, 46.05]",169
"[24.76, 11.15, 37.56, 23.950000000000003]",156
"[12.82, 10.23, 25.62, 23.03]",169
"[45.61, 22.41, 58.41, 35.21]",169
"[24.05, 50.21, 36.85, 63]",156
"[15.28, 36.03, 28.08, 48.83]",156
"[3.86, 2.13, 16.66, 14.93]",156
"[21.08, 3.74, 33.879999999999995, 16.54]",156
"[24.5, 35.46, 37.3, 48.260000000000005]",169
"[48.37, 17.32, 61.17, 30.12]",169
"[36.15, 41.59, 48.95, 54.39]",156
"[21.08, 23.19, 33.879999999999995, 35.99]",144
"[25.85, 40.69, 38.650000000000006, 53.489999999999995]",169
"[40.16, 22.56, 52.959999999999994, 35.36]",156
"[17.52, 43.66, 30.32, 56.459999999999994]",169
"[37.12, 42.42, 49.92, 55.22]",156
"[12.99, 38.94, 25.79, 51.739999999999995]",169
"[28.29, 6.59, 41.09, 19.39]",169
"[49.61, 34.56, 62.41, 47.36]",169
"[9.29, 40.77, 22.09, 53.57000000000001]",169
"[3.74, 3.85, 16.54, 16.650000000000002]",169
"[37.99, 2.22, 50.790000000000006, 15.020000000000001]",169
"[45.87, 10.1, 58.67, 22.9]",156
"[22.1, 15.85, 34.900000000000006, 28.65]",156
"[46.52, 9.9, 59.32000000000001, 22.700000000000003]",169
"[22.31, 39.85, 35.11, 52.650000000000006]",169
"[50.39, 2.81, 63, 15.610000000000001]",169
"[12.02, 3.9, 24.82, 16.7]",156
"[27.26, 42.71, 40.06, 55.510000000000005]",169
"[39.5, 43.1, 52.3, 55.900000000000006]",156
"[20.71, 13.38, 33.510000000000005, 26.18]",169
"[38.25, 46.85, 51.05, 59.650000000000006]",169
"[5.56, 19.41, 18.36, 32.21]",169
"[31.11, 30.69, 43.91, 43.49]",156
"[22.7, 43.53, 35.5, 56.33]",169
"[17.74, 0.72, 30.54, 13.520000000000001]",169
"[18.93, 30.19, 31.73, 42.99]",156
"[13.96, 17.84, 26.76, 30.64]",169
"[11.34, 15.73, 24.14, 28.53]",169
"[6.04, 11.24, 18.84, 24.04]",156
"[43.56, 32.21, 56.36, 45.010000000000005]",169
"[42.95, 34.24, 55.75, 47.040000000000006]",169
"[23.27, 41.97, 36.07, 54.769999999999996]",169
"[23.54, 33.06, 36.34, 45.86]",156
"[11.29, 34.6, 24.09, 47.400000000000006]",169
"[25.79, 12.08, 38.59, 24.880000000000003]",156
"[42.07, 22.62, 54.870000000000005, 35.42]",156
"[27.59, 34.78, 40.39, 47.58]",169
"[45.42, 41.2, 58.22, 54.0]",169
"[19.52, 24.19, 32.32, 36.99]",156
"[0.09, 23.5, 12.89, 36.3]",156
"[23.31, 50.31, 36.11, 63]",169
"[29.07, 21.58, 41.870000000000005, 34.379999999999995]",156
"[4.46, 18.03, 17.26, 30.830000000000002]",156
"[30.05, 14.75, 42.85, 27.55]",156
"[42.17, 28.51, 54.97, 41.31]",156
"[37.43, 13.22, 50.230000000000004, 26.020000000000003]",169
"[24.76, 15.63, 37.56, 28.43]",169
"[34.82, 31.2, 47.620000000000005, 44.0]",169
"[24.74, 9.47, 37.54, 22.270000000000003]",169
"[38.26, 19.99, 51.06, 32.79]",169
"[12.79, 29.66, 25.59, 42.46]",169
"[43.65, 4.25, 56.45, 17.05]",169
"[26.82, 18.17, 39.620000000000005, 30.970000000000002]",156
"[14.4, 23.01, 27.200000000000003, 35.81]",156
"[28.56, 0.73, 41.36, 13.530000000000001]",169
"[45.19, 41.44, 57.989999999999995, 54.239999999999995]",156
"[39.4, 0.47, 52.2, 13.270000000000001]",169
"[21.38, 8.39, 34.18, 21.19]",169
"[31.95, 10.25, 44.75, 23.05]",169
"[37.89, 8.63, 50.69, 21.43]",169
"[9.43, 37.27, 22.23, 50.07000000000001]",169
"[12.93, 37.92, 25.73, 50.72]",169
"[36.81, 0.17, 49.61, 12.97]",156
"[27.86, 6.28, 40.66, 19.080000000000002]",169
"[42.04, 30.23, 54.84, 43.03]",156
"[11.67, 1.25, 24.47, 14.05]",169
"[18.79, 28.82, 31.59, 41.620000000000005]",169
"[15.28, 24.99, 28.08, 37.79]",169
"[39.38, 26.37, 52.18000000000001, 39.17]",169
"[46.23, 20.51, 59.03, 33.31]",169
"[48.75, 32.98, 61.55, 45.78]",169
"[4.16, 24.46, 16.96, 37.260000000000005]",156
"[13.16, 8.57, 25.96, 21.37]",156
"[5.56, 32.53, 18.36, 45.33]",169
"[32.32, 17.99, 45.120000000000005, 30.79]",169
"[20.68, 46.85, 33.480000000000004, 59.650000000000006]",169
"[4.11, 14.7, 16.91, 27.5]",156
"[10.6, 49.36, 23.4, 62.16]",169
"[45.85, 19.52, 58.650000000000006, 32.32]",169
"[12.49, 8.09, 25.29, 20.89]",156
"[45.28, 22.78, 58.08, 35.58]",169
"[46.24, 20.52, 59.040000000000006, 33.32]",169
"[36.41, 28.46, 49.209999999999994, 41.260000000000005]",169
"[33.47, 31.22, 46.269999999999996, 44.019999999999996]",169
"[17.39, 30.83, 30.19, 43.629999999999995]",169
"[37.43, 50.17, 50.230000000000004, 62.97]",156
"[16.44, 29.52, 29.240000000000002, 42.32]",169
"[38.09, 11.85, 50.89, 24.65]",156
"[29.43, 22.89, 42.230000000000004, 35.69]",169
"[29.75, 32.8, 42.55, 45.599999999999994]",169
"[33.04, 46.02, 45.84, 58.82000000000001]",144
"[2.95, 0.34, 15.75, 13.14]",169
"[43.81, 32.03, 56.61, 44.83]",156
"[38.85, 37.54, 51.650000000000006, 50.34]",169
"[1.29, 20.18, 14.09, 32.980000000000004]",156
"[18.73, 34.96, 31.53, 47.760000000000005]",169
"[8.05, 39.19, 20.85, 51.989999999999995]",144
"[30.76, 19.76, 43.56, 32.56]",169
"[8.58, 16.59, 21.380000000000003, 29.39]",169
"[9.65, 8.04, 22.450000000000003, 20.84]",156
"[18.8, 8.82, 31.6, 21.62]",169
"[9.51, 22.82, 22.310000000000002, 35.620000000000005]",169
"[14.37, 21.24, 27.17, 34.04]",169
"[12.14, 19.27, 24.94, 32.07]",156
"[18.94, 31.72, 31.740000000000002, 44.519999999999996]",169
"[39.36, 35.92, 52.16, 48.72]",169
"[42.83, 50.27, 55.629999999999995, 63]",169
"[15.49, 23.68, 28.29, 36.480000000000004]",169
"[31.15, 37.7, 43.95, 50.5]",156
"[11.99, 12.67, 24.79, 25.47]",169
"[7.43, 25.92, 20.23, 38.72]",169
"[19.8, 14.23, 32.6, 27.03]",169
"[50.36, 2.9, 63, 15.700000000000001]",169
"[26.55, 8.85, 39.35, 21.65]",169
"[37.07, 37.45, 49.870000000000005, 50.25]",156
"[2.52, 10.03, 15.32, 22.83]",156
"[3.61, 21.23, 16.41, 34.03]",169
"[29.52, 33.33, 42.32, 46.129999999999995]",169
"[45.86, 3.79, 58.66, 16.59]",169
"[11.11, 16.86, 23.91, 29.66]",156
"[33.86, 17.85, 46.66, 30.650000000000002]",169
"[50.17, 5.3, 62.97, 18.1]",156
"[9.05, 47.59, 21.85, 60.39]",156
"[22.75, 14.22, 35.55, 27.020000000000003]",169
"[12.79, 12.99, 25.59, 25.79]",169
"[37.01, 14.61, 49.81, 27.41]",156
"[3.28, 0.35, 16.080000000000002, 13.15]",169
"[5.89, 20.19, 18.69, 32.99]",156
"[45.51, 45.84, 58.31, 58.64]",169
"[41.33, 15.23, 54.129999999999995, 28.03]",169
"[5.48, 35.85, 18.28, 48.650000000000006]",169
"[48.8, 18.4, 61.599999999999994, 31.2]",169
"[45.4, 14.26, 58.2, 27.060000000000002]",169
"[5.75, 26.55, 18.55, 39.35]",169
"[29.34, 6.06, 42.14, 18.86]",156
"[27.89, 9.15, 40.69, 21.950000000000003]",156
"[12.38, 32.74, 25.18, 45.540000000000006]",169
"[36.68, 40.05, 49.480000000000004, 52.849999999999994]",156
"[38.45, 12.08, 51.25, 24.880000000000003]",156
"[9.76, 46.55, 22.560000000000002, 59.349999999999994]",169
"[38.5, 31.35, 51.3, 44.150000000000006]",169
"[44.92, 17.81, 57.72, 30.61]",169
"[3.93, 23.81, 16.73, 36.61]",169
"[20.18, 27.92, 32.980000000000004, 40.72]",156
"[48.22, 9.9, 61.019999999999996, 22.700000000000003]",169
"[43.42, 26.62, 56.22, 39.42]",169
"[24.82, 31.94, 37.620000000000005, 44.74]",169
"[23.06, 2.9, 35.86, 15.700000000000001]",156
"[21.56, 28.86, 34.36, 41.66]",169
"[43.5, 16.27, 56.3, 29.07]",169
"[19.47, 7.38, 32.269999999999996, 20.18]",169
"[23.37, 24.82, 36.17, 37.620000000000005]",169
"[0.04, 30.3, 12.84, 43.1]",156
"[18.03, 39.74, 30.830000000000002, 52.540000000000006]",156
"[23.86, 0.79, 36.66, 13.59]",169
"[9.61, 4.17, 22.41, 16.97]",156
"[6.42, 11.55, 19.22, 24.35]",169
"[41.42, 26.23, 54.22, 39.03]",169
"[17.6, 6.12, 30.400000000000002, 18.92]",156
"[7.07, 25.53, 19.87, 38.33]",156
"[30.03, 11.78, 42.83, 24.58]",156
"[47.7, 41.96, 60.5, 54.760000000000005]",169
"[7.56, 6.15, 20.36, 18.950000000000003]",156
"[45.89, 46.1, 58.69, 58.900000000000006]",156
"[37.33, 1.37, 50.129999999999995, 14.170000000000002]",169
"[8.29, 11.72, 21.09, 24.520000000000003]",169
"[49.08, 10.91, 61.879999999999995, 23.71]",156
"[48.31, 40.08, 61.11, 52.879999999999995]",156
"[34.93, 30.5, 47.730000000000004, 43.3]",169
"[2.95, 44.87, 15.75, 57.67]",169
"[43.89, 24.56, 56.69, 37.36]",169
"[4.29, 32.4, 17.09, 45.2]",169
"[43.15, 5.04, 55.95, 17.84]",144
"[2.19, 25.37, 14.99, 38.17]",156
"[49.36, 18.16, 62.16, 30.96]",156
"[11.22, 27.05, 24.020000000000003, 39.85]",156
"[47.11, 32.06, 59.91, 44.86]",144
"[21.46, 39.67, 34.260000000000005, 52.47]",169
"[43.25, 25.42, 56.05, 38.22]",169
"[3.59, 11.21, 16.39, 24.01]",169
"[42.93, 22.04, 55.730000000000004, 34.84]",156
"[23.49, 33.8, 36.29, 46.599999999999994]",169
"[5.61, 9.27, 18.41, 22.07]",169
"[39.91, 0, 52.709999999999994, 12.510000000000002]",169
"[34.68, 48.22, 47.480000000000004, 61.019999999999996]",169
"[35.2, 16.06, 48.0, 28.86]",156
"[15.71, 33.26, 28.51, 46.06]",169
"[41.91, 48.59, 54.709999999999994, 61.39]",169
"[43.01, 12.99, 55.81, 25.79]",156
"[14.48, 49.55, 27.28, 62.349999999999994]",169
"[23.34, 43.33, 36.14, 56.129999999999995]",169
"[6.77, 7.72, 19.57, 20.52]",169
"[9.48, 7.97, 22.28, 20.77]",169
"[13.64, 30.11, 26.44, 42.91]",156
"[35.67, 28.94, 48.47, 41.74]",169
"[35.81, 29.42, 48.61, 42.22]",169
"[15.95, 17.51, 28.75, 30.310000000000002]",169
"[41.29, 30.52, 54.09, 43.32]",169
"[30.64, 15.65, 43.44, 28.450000000000003]",169
"[38.03, 35.74, 50.83, 48.540000000000006]",156
"[0.71, 38.91, 13.510000000000002, 51.709999999999994]",169
"[23.64, 46.14, 36.44, 58.94]",156
"[36.83, 35.05, 49.629999999999995, 47.849999999999994]",156
"[30.35, 20.27, 43.150000000000006, 33.07]",169
"[42.7, 30.06, 55.5, 42.86]",156
"[9.17, 28.23, 21.97, 41.03]",156
"[41.46, 29.63, 54.260000000000005, 42.43]",169
"[34.54, 29.01, 47.34, 41.81]",156
"[10.44, 31.52, 23.240000000000002, 44.32]",169
"[17.64, 29.22, 30.44, 42.019999999999996]",169
"[17.82, 2.5, 30.62, 15.3]",169
"[47.53, 37.96, 60.33, 50.760000000000005]",169
"[23.39, 37.44, 36.19, 50.239999999999995]",169
"[39.69, 33.85, 52.489999999999995, 46.650000000000006]",169
"[48.14, 4.05, 60.94, 16.85]",144
"[10.11, 47.07, 22.91, 59.870000000000005]",144
"[16.26, 16.54, 29.060000000000002, 29.34]",169
"[0.8, 29.44, 13.600000000000001, 42.24]",169
"[38.92, 45.93, 51.72, 58.730000000000004]",169
