BRC Query,Data Size
"[1.47, 50.98, 9.15, 58.66]",64
"[47.46, 47.85, 55.14, 55.53]",64
"[54.64, 12.74, 62.32, 20.42]",64
"[39.26, 42.95, 46.94, 50.63]",56
"[19.26, 49.36, 26.94, 57.04]",56
"[36.07, 54.56, 43.75, 62.24]",56
"[26.76, 48.64, 34.44, 56.32]",64
"[53.34, 27.1, 61.02, 34.78]",56
"[13.49, 30.51, 21.17, 38.19]",64
"[3.69, 3.7, 11.37, 11.379999999999999]",64
"[46.08, 31.43, 53.76, 39.11]",56
"[32.0, 41.6, 39.68, 49.28]",64
"[38.39, 1.31, 46.07, 8.99]",56
"[18.93, 49.48, 26.61, 57.16]",64
"[0.33, 49.54, 8.01, 57.22]",64
"[33.78, 26.79, 41.46, 34.47]",64
"[20.93, 2.09, 28.61, 9.77]",56
"[8.58, 50.07, 16.259999999999998, 57.75]",56
"[48.44, 19.39, 56.12, 27.07]",64
"[21.09, 38.86, 28.77, 46.54]",56
"[32.54, 44.52, 40.22, 52.2]",64
"[19.34, 7.69, 27.02, 15.370000000000001]",64
"[31.29, 35.54, 38.97, 43.22]",56
"[55.58, 8.65, 63, 16.33]",64
"[31.76, 52.79, 39.44, 60.47]",64
"[3.75, 43.95, 11.43, 51.63]",64
"[8.5, 31.57, 16.18, 39.25]",64
"[33.23, 43.58, 40.91, 51.26]",56
"[38.14, 51.46, 45.82, 59.14]",56
"[44.94, 36.47, 52.62, 44.15]",64
"[46.48, 27.25, 54.16, 34.93]",56
"[7.25, 54.43, 14.93, 62.11]",56
"[45.35, 14.85, 53.03, 22.53]",64
"[2.66, 5.19, 10.34, 12.870000000000001]",56
"[20.27, 37.93, 27.95, 45.61]",56
"[52.38, 53.18, 60.06, 60.86]",56
"[45.02, 12.91, 52.7, 20.59]",56
"[5.27, 24.24, 12.95, 31.919999999999998]",49
"[30.92, 19.54, 38.6, 27.22]",64
"[32.54, 1.14, 40.22, 8.82]",56
"[11.34, 36.39, 19.02, 44.07]",64
"[17.35, 0.58, 25.03, 8.26]",64
"[55.09, 27.95, 62.77, 35.629999999999995]",56
"[27.32, 34.78, 35.0, 42.46]",64
"[8.77, 24.36, 16.45, 32.04]",64
"[21.03, 41.94, 28.71, 49.62]",56
"[5.57, 9.75, 13.25, 17.43]",64
"[29.22, 53.25, 36.9, 60.93]",49
"[8.7, 16.44, 16.38, 24.12]",64
"[55.66, 30.1, 63, 37.78]",56
"[54.19, 0, 61.87, 7.31]",56
"[43.18, 37.78, 50.86, 45.46]",56
"[49.84, 51.52, 57.52, 59.2]",64
"[11.15, 44.18, 18.83, 51.86]",49
"[19.4, 40.79, 27.08, 48.47]",64
"[46.34, 3.44, 54.02, 11.12]",64
"[40.27, 12.29, 47.95, 19.97]",49
"[5.53, 45.36, 13.21, 53.04]",64
"[26.52, 15.57, 34.2, 23.25]",64
"[22.86, 3.13, 30.54, 10.809999999999999]",56
"[24.87, 20.23, 32.55, 27.91]",56
"[37.29, 21.68, 44.97, 29.36]",56
"[25.89, 43.59, 33.57, 51.27]",64
"[28.11, 38.36, 35.79, 46.04]",56
"[39.36, 40.67, 47.04, 48.35]",64
"[37.56, 47.93, 45.24, 55.61]",64
"[5.79, 40.11, 13.469999999999999, 47.79]",56
"[0.52, 40.39, 8.2, 48.07]",64
"[9.77, 28.87, 17.45, 36.55]",64
"[20.69, 32.55, 28.37, 40.23]",64
"[43.06, 15.69, 50.74, 23.369999999999997]",56
"[44.91, 45.14, 52.589999999999996, 52.82]",56
"[5.86, 35.13, 13.54, 42.81]",56
"[1.27, 42.13, 8.95, 49.81]",49
"[48.38, 53.93, 56.06, 61.61]",64
"[12.11, 26.29, 19.79, 33.97]",49
"[26.67, 42.27, 34.35, 49.95]",56
"[0, 18.85, 7.3, 26.53]",64
"[55.05, 37.1, 62.73, 44.78]",49
"[10.34, 23.73, 18.02, 31.41]",64
"[51.44, 5.19, 59.12, 12.870000000000001]",56
"[48.95, 44.15, 56.63, 51.83]",56
"[17.6, 5.01, 25.28, 12.69]",56
"[42.03, 20.5, 49.71, 28.18]",56
"[9.27, 48.69, 16.95, 56.37]",56
"[24.98, 29.24, 32.66, 36.92]",56
"[51.96, 12.39, 59.64, 20.07]",64
"[0, 6.72, 7.1899999999999995, 14.399999999999999]",64
"[52.38, 2.86, 60.06, 10.54]",64
"[53.36, 47.38, 61.04, 55.06]",64
"[13.0, 49.78, 20.68, 57.46]",64
"[51.66, 18.59, 59.339999999999996, 26.27]",64
"[34.23, 52.1, 41.91, 59.78]",49
"[0.67, 29.14, 8.35, 36.82]",56
"[2.92, 48.11, 10.6, 55.79]",56
"[5.26, 8.93, 12.94, 16.61]",56
"[20.71, 16.98, 28.39, 24.66]",64
"[37.29, 50.11, 44.97, 57.79]",49
"[16.31, 26.36, 23.99, 34.04]",56
"[10.48, 25.28, 18.16, 32.96]",56
"[38.99, 13.7, 46.67, 21.38]",64
"[9.45, 12.4, 17.13, 20.08]",64
"[37.33, 27.27, 45.01, 34.95]",56
"[3.44, 31.01, 11.12, 38.69]",56
"[43.29, 48.29, 50.97, 55.97]",49
"[42.82, 26.05, 50.5, 33.730000000000004]",56
"[14.81, 14.01, 22.490000000000002, 21.689999999999998]",56
"[25.54, 8.57, 33.22, 16.25]",64
"[49.05, 49.62, 56.73, 57.3]",56
"[32.73, 40.24, 40.41, 47.92]",56
"[12.04, 6.84, 19.72, 14.52]",56
"[49.57, 43.9, 57.25, 51.58]",64
"[26.57, 31.43, 34.25, 39.11]",64
"[46.23, 55.23, 53.91, 62.91]",49
"[24.91, 12.64, 32.59, 20.32]",64
"[37.51, 2.13, 45.19, 9.809999999999999]",56
"[20.98, 0.95, 28.66, 8.629999999999999]",64
"[52.68, 37.97, 60.36, 45.65]",64
"[36.19, 19.36, 43.87, 27.04]",56
"[18.25, 6.34, 25.93, 14.02]",56
"[47.53, 50.16, 55.21, 57.839999999999996]",56
"[36.83, 1.03, 44.51, 8.709999999999999]",56
"[10.19, 28.01, 17.869999999999997, 35.69]",49
"[44.06, 20.35, 51.74, 28.03]",56
"[51.46, 24.32, 59.14, 32.0]",64
"[0.56, 46.44, 8.24, 54.12]",64
"[14.12, 17.38, 21.799999999999997, 25.06]",56
"[5.6, 24.31, 13.28, 31.99]",56
"[35.61, 14.51, 43.29, 22.189999999999998]",64
"[33.18, 45.6, 40.86, 53.28]",56
"[1.25, 29.59, 8.93, 37.269999999999996]",56
"[33.87, 30.88, 41.55, 38.56]",64
"[13.8, 19.19, 21.48, 26.87]",56
"[28.96, 14.98, 36.64, 22.66]",64
"[11.22, 2.11, 18.9, 9.79]",49
"[41.72, 28.08, 49.4, 35.76]",56
"[13.62, 26.07, 21.299999999999997, 33.75]",56
"[1.57, 13.31, 9.25, 20.990000000000002]",56
"[24.35, 30.84, 32.03, 38.519999999999996]",64
"[43.2, 12.99, 50.88, 20.67]",56
"[51.42, 46.99, 59.1, 54.67]",64
"[44.86, 30.97, 52.54, 38.65]",64
"[25.87, 41.03, 33.55, 48.71]",56
"[55.28, 7.17, 62.96, 14.85]",49
"[33.06, 35.86, 40.74, 43.54]",56
"[40.23, 26.39, 47.91, 34.07]",56
"[34.85, 14.19, 42.53, 21.869999999999997]",56
"[30.01, 38.56, 37.69, 46.24]",56
"[26.87, 53.84, 34.55, 61.52]",64
"[9.96, 55.5, 17.64, 63]",64
"[47.83, 6.95, 55.51, 14.629999999999999]",64
"[30.64, 55.1, 38.32, 62.78]",56
"[50.7, 17.51, 58.38, 25.19]",64
"[24.15, 14.71, 31.83, 22.39]",56
"[20.34, 27.82, 28.02, 35.5]",64
"[26.65, 8.1, 34.33, 15.78]",56
"[34.63, 34.75, 42.31, 42.43]",64
"[2.08, 3.69, 9.76, 11.37]",56
"[21.4, 50.28, 29.08, 57.96]",56
"[48.53, 14.47, 56.21, 22.15]",64
"[38.97, 46.59, 46.65, 54.27]",64
"[42.58, 8.26, 50.26, 15.94]",56
"[19.64, 39.31, 27.32, 46.99]",56
"[36.97, 53.45, 44.65, 61.13]",64
"[31.63, 41.27, 39.31, 48.95]",56
"[22.44, 38.36, 30.12, 46.04]",64
"[39.56, 25.09, 47.24, 32.769999999999996]",56
"[46.06, 36.24, 53.74, 43.92]",49
"[13.83, 54.52, 21.509999999999998, 62.2]",64
"[14.74, 39.59, 22.42, 47.27]",64
"[41.33, 50.6, 49.01, 58.28]",64
"[36.15, 30.89, 43.83, 38.57]",56
"[44.03, 35.64, 51.71, 43.32]",56
"[51.8, 51.47, 59.48, 59.15]",64
"[0.67, 16.12, 8.35, 23.8]",56
"[9.36, 40.15, 17.04, 47.83]",56
"[3.69, 14.74, 11.37, 22.42]",64
"[32.99, 34.26, 40.67, 41.94]",56
"[10.88, 52.89, 18.560000000000002, 60.57]",64
"[16.73, 16.22, 24.41, 23.9]",56
"[18.49, 36.89, 26.169999999999998, 44.57]",64
"[23.8, 5.95, 31.48, 13.629999999999999]",64
"[17.96, 47.24, 25.64, 54.92]",56
"[52.78, 17.67, 60.46, 25.35]",64
"[38.72, 45.91, 46.4, 53.589999999999996]",64
"[17.8, 43.65, 25.48, 51.33]",64
"[34.85, 7.78, 42.53, 15.46]",64
"[33.39, 54.27, 41.07, 61.95]",56
"[12.5, 40.52, 20.18, 48.2]",64
"[12.62, 27.81, 20.299999999999997, 35.489999999999995]",64
"[41.48, 25.54, 49.16, 33.22]",64
"[13.01, 11.08, 20.689999999999998, 18.759999999999998]",49
"[8.32, 9.24, 16.0, 16.92]",56
"[52.47, 45.07, 60.15, 52.75]",56
"[27.86, 53.06, 35.54, 60.74]",56
"[34.55, 18.19, 42.23, 25.87]",56
"[4.38, 4.99, 12.059999999999999, 12.67]",64
"[22.58, 49.31, 30.259999999999998, 56.99]",56
"[33.39, 42.75, 41.07, 50.43]",64
"[6.85, 30.44, 14.53, 38.120000000000005]",64
"[18.98, 46.2, 26.66, 53.88]",56
"[3.25, 6.26, 10.93, 13.94]",49
"[25.45, 43.66, 33.129999999999995, 51.339999999999996]",64
"[35.45, 17.34, 43.13, 25.02]",64
"[11.21, 51.81, 18.89, 59.49]",56
"[13.2, 25.84, 20.88, 33.519999999999996]",56
"[32.37, 5.11, 40.05, 12.79]",56
"[3.56, 17.19, 11.24, 24.87]",56
"[49.87, 24.74, 57.55, 32.42]",64
"[7.95, 48.99, 15.629999999999999, 56.67]",64
"[54.6, 42.1, 62.28, 49.78]",56
"[22.4, 37.31, 30.08, 44.99]",56
"[47.62, 1.1, 55.3, 8.78]",56
"[0.81, 13.47, 8.49, 21.15]",64
"[19.82, 21.91, 27.5, 29.59]",64
"[18.18, 23.36, 25.86, 31.04]",56
"[36.4, 30.97, 44.08, 38.65]",64
"[53.51, 1.78, 61.19, 9.459999999999999]",64
"[30.23, 4.57, 37.91, 12.25]",56
"[8.57, 35.18, 16.25, 42.86]",56
"[39.24, 40.74, 46.92, 48.42]",56
"[27.41, 43.62, 35.09, 51.3]",64
"[14.04, 3.82, 21.72, 11.5]",56
"[38.64, 12.72, 46.32, 20.4]",64
"[0, 41.06, 7.64, 48.74]",56
"[15.55, 19.18, 23.23, 26.86]",56
"[18.29, 40.69, 25.97, 48.37]",56
"[39.45, 51.73, 47.13, 59.41]",64
"[35.03, 33.83, 42.71, 41.51]",56
"[41.52, 43.62, 49.2, 51.3]",64
"[50.7, 16.04, 58.38, 23.72]",56
"[51.3, 4.03, 58.98, 11.71]",49
"[23.43, 8.37, 31.11, 16.049999999999997]",64
"[7.81, 40.3, 15.489999999999998, 47.98]",56
"[20.37, 14.09, 28.05, 21.77]",56
"[52.21, 7.16, 59.89, 14.84]",49
"[44.26, 30.27, 51.94, 37.95]",49
"[31.63, 44.71, 39.31, 52.39]",64
"[11.8, 41.48, 19.48, 49.16]",64
"[3.69, 17.54, 11.37, 25.22]",64
"[15.07, 15.03, 22.75, 22.71]",49
"[54.9, 53.05, 62.58, 60.73]",56
"[0, 34.86, 7.529999999999999, 42.54]",64
"[6.08, 14.08, 13.76, 21.759999999999998]",49
"[50.72, 10.34, 58.4, 18.02]",64
"[32.36, 6.74, 40.04, 14.42]",64
"[42.3, 43.09, 49.98, 50.77]",49
"[10.15, 51.66, 17.83, 59.339999999999996]",56
"[2.02, 52.47, 9.7, 60.15]",56
"[11.97, 50.9, 19.65, 58.58]",64
"[28.19, 28.49, 35.870000000000005, 36.17]",56
"[2.06, 7.93, 9.74, 15.61]",56
"[27.1, 26.74, 34.78, 34.42]",56
"[52.82, 39.47, 60.5, 47.15]",64
"[38.49, 49.69, 46.17, 57.37]",64
"[25.52, 38.57, 33.2, 46.25]",64
"[12.56, 34.01, 20.240000000000002, 41.69]",56
"[39.0, 34.51, 46.68, 42.19]",64
"[44.4, 20.8, 52.08, 28.48]",64
"[17.03, 25.49, 24.71, 33.17]",56
"[3.28, 47.09, 10.959999999999999, 54.77]",49
"[35.87, 2.31, 43.55, 9.99]",56
"[45.92, 45.44, 53.6, 53.12]",64
"[44.33, 12.29, 52.01, 19.97]",56
"[48.52, 30.46, 56.2, 38.14]",64
"[47.12, 12.17, 54.8, 19.85]",49
"[20.23, 23.67, 27.91, 31.35]",56
"[14.19, 26.41, 21.869999999999997, 34.09]",56
"[3.44, 7.99, 11.12, 15.67]",64
"[21.09, 35.42, 28.77, 43.1]",56
"[43.91, 52.0, 51.589999999999996, 59.68]",64
"[40.08, 9.06, 47.76, 16.740000000000002]",49
"[46.08, 44.74, 53.76, 52.42]",56
"[49.54, 21.43, 57.22, 29.11]",64
"[16.92, 39.56, 24.6, 47.24]",64
"[55.6, 46.59, 63, 54.27]",64
"[50.57, 9.7, 58.25, 17.38]",64
"[17.36, 20.83, 25.04, 28.509999999999998]",64
"[2.48, 35.82, 10.16, 43.5]",64
"[35.5, 53.45, 43.18, 61.13]",64
"[8.5, 46.55, 16.18, 54.23]",64
"[29.44, 46.67, 37.120000000000005, 54.35]",64
"[39.87, 38.33, 47.55, 46.01]",64
"[8.4, 28.9, 16.08, 36.58]",64
"[12.14, 19.25, 19.82, 26.93]",49
"[44.58, 43.25, 52.26, 50.93]",56
"[50.99, 10.46, 58.67, 18.14]",64
"[42.34, 41.01, 50.02, 48.69]",56
"[45.94, 24.76, 53.62, 32.44]",64
"[3.01, 48.29, 10.69, 55.97]",49
"[1.36, 50.93, 9.04, 58.61]",64
"[46.79, 36.37, 54.47, 44.05]",64
"[31.18, 0.21, 38.86, 7.89]",49
"[40.84, 10.6, 48.52, 18.28]",64
"[50.54, 15.28, 58.22, 22.96]",56
"[36.63, 34.23, 44.31, 41.91]",56
"[30.95, 12.15, 38.629999999999995, 19.83]",56
"[1.55, 18.57, 9.23, 26.25]",64
"[7.78, 33.42, 15.46, 41.1]",64
"[2.33, 48.18, 10.01, 55.86]",56
"[5.56, 7.47, 13.239999999999998, 15.149999999999999]",64
"[33.04, 13.65, 40.72, 21.33]",56
"[32.94, 24.4, 40.62, 32.08]",64
"[51.37, 51.15, 59.05, 58.83]",56
"[53.75, 48.8, 61.43, 56.48]",64
"[35.01, 16.15, 42.69, 23.83]",49
"[55.23, 9.79, 62.91, 17.47]",56
"[25.38, 25.87, 33.06, 33.55]",64
"[31.25, 43.44, 38.93, 51.12]",56
"[53.02, 43.7, 60.7, 51.38]",56
"[29.93, 54.2, 37.61, 61.88]",56
"[40.44, 54.54, 48.12, 62.22]",64
"[29.86, 0.83, 37.54, 8.51]",64
"[40.62, 36.83, 48.3, 44.51]",64
"[41.61, 13.71, 49.29, 21.39]",64
"[25.85, 21.15, 33.53, 28.83]",56
"[3.87, 15.45, 11.55, 23.13]",64
"[24.7, 7.15, 32.379999999999995, 14.83]",56
"[18.47, 25.3, 26.15, 32.980000000000004]",56
"[49.12, 48.54, 56.8, 56.22]",56
"[20.16, 10.66, 27.84, 18.34]",56
"[25.09, 15.52, 32.769999999999996, 23.2]",56
"[34.02, 13.86, 41.7, 21.54]",56
"[37.77, 41.06, 45.45, 48.74]",56
"[44.22, 25.3, 51.9, 32.980000000000004]",49
"[37.35, 25.66, 45.03, 33.34]",64
"[4.0, 34.28, 11.68, 41.96]",56
"[22.79, 21.65, 30.47, 29.33]",64
"[51.74, 24.55, 59.42, 32.230000000000004]",64
"[51.79, 11.37, 59.47, 19.049999999999997]",64
"[37.35, 14.74, 45.03, 22.42]",64
"[14.32, 16.14, 22.0, 23.82]",56
"[13.5, 42.1, 21.18, 49.78]",56
"[21.74, 35.72, 29.419999999999998, 43.4]",64
"[6.62, 1.43, 14.3, 9.11]",64
"[1.44, 18.86, 9.12, 26.54]",64
"[22.97, 27.33, 30.65, 35.01]",64
"[45.85, 36.51, 53.53, 44.19]",64
"[10.79, 7.02, 18.47, 14.7]",56
"[49.4, 54.37, 57.08, 62.05]",64
"[45.69, 11.42, 53.37, 19.1]",64
"[36.17, 49.69, 43.85, 57.37]",56
"[1.67, 46.9, 9.35, 54.58]",64
"[3.72, 15.77, 11.4, 23.45]",64
"[1.93, 6.09, 9.61, 13.77]",56
"[1.17, 32.86, 8.85, 40.54]",56
"[36.38, 7.69, 44.06, 15.370000000000001]",64
"[22.56, 37.83, 30.24, 45.51]",64
"[34.98, 16.73, 42.66, 24.41]",64
"[39.66, 19.66, 47.339999999999996, 27.34]",64
"[35.87, 18.72, 43.55, 26.4]",64
"[10.6, 3.67, 18.28, 11.35]",64
"[26.11, 52.97, 33.79, 60.65]",56
"[27.51, 41.81, 35.19, 49.49]",64
"[31.97, 24.69, 39.65, 32.370000000000005]",64
"[31.39, 45.01, 39.07, 52.69]",56
"[32.2, 46.23, 39.88, 53.91]",49
"[1.39, 39.76, 9.07, 47.44]",64
"[45.73, 7.53, 53.41, 15.21]",64
"[27.98, 1.06, 35.66, 8.74]",56
"[27.08, 55.16, 34.76, 62.839999999999996]",49
"[29.55, 53.61, 37.230000000000004, 61.29]",64
"[7.4, 27.35, 15.08, 35.03]",64
"[46.56, 38.35, 54.24, 46.03]",64
"[50.53, 35.08, 58.21, 42.76]",56
"[50.01, 24.72, 57.69, 32.4]",56
"[55.66, 40.8, 63, 48.48]",64
"[42.84, 27.49, 50.52, 35.17]",64
"[7.42, 28.87, 15.1, 36.55]",64
"[48.15, 24.93, 55.83, 32.61]",56
"[23.81, 28.89, 31.49, 36.57]",64
"[12.12, 15.86, 19.799999999999997, 23.54]",56
"[47.99, 37.93, 55.67, 45.61]",64
"[49.43, 37.5, 57.11, 45.18]",64
"[14.83, 10.58, 22.509999999999998, 18.259999999999998]",64
"[14.52, 0.39, 22.2, 8.07]",64
"[15.61, 42.62, 23.29, 50.3]",64
"[4.33, 0.16, 12.01, 7.84]",56
"[35.24, 54.25, 42.92, 61.93]",49
"[48.18, 48.21, 55.86, 55.89]",49
"[4.19, 38.48, 11.870000000000001, 46.16]",56
"[19.48, 26.5, 27.16, 34.18]",64
"[35.08, 40.96, 42.76, 48.64]",56
"[50.3, 14.77, 57.98, 22.45]",56
"[29.96, 49.85, 37.64, 57.53]",64
"[15.81, 41.79, 23.490000000000002, 49.47]",64
"[28.38, 29.96, 36.06, 37.64]",64
"[21.16, 33.1, 28.84, 40.78]",49
"[32.9, 18.16, 40.58, 25.84]",56
"[45.73, 49.19, 53.41, 56.87]",56
"[14.2, 31.77, 21.88, 39.45]",56
"[10.18, 50.95, 17.86, 58.63]",56
"[18.33, 13.85, 26.009999999999998, 21.53]",64
"[55.66, 53.42, 63, 61.1]",64
"[28.9, 39.55, 36.58, 47.23]",64
"[40.09, 9.04, 47.77, 16.72]",49
"[23.4, 53.3, 31.08, 60.98]",56
"[4.87, 31.14, 12.55, 38.82]",56
"[18.43, 28.89, 26.11, 36.57]",64
"[18.37, 8.92, 26.05, 16.6]",64
"[11.57, 53.32, 19.25, 61.0]",64
"[55.04, 53.38, 62.72, 61.06]",56
"[30.7, 6.7, 38.379999999999995, 14.379999999999999]",64
"[4.09, 44.24, 11.77, 51.92]",49
"[8.65, 26.1, 16.33, 33.78]",56
"[45.21, 27.21, 52.89, 34.89]",49
"[44.66, 0, 52.339999999999996, 7.279999999999999]",64
"[54.32, 17.5, 62.0, 25.18]",64
"[43.95, 12.53, 51.63, 20.21]",64
"[6.25, 31.29, 13.93, 38.97]",49
"[0, 2.05, 7.43, 9.73]",56
"[23.26, 35.6, 30.94, 43.28]",56
"[36.22, 43.97, 43.9, 51.65]",56
"[1.86, 18.45, 9.54, 26.13]",64
"[31.98, 33.08, 39.66, 40.76]",56
"[9.54, 10.94, 17.22, 18.619999999999997]",64
"[18.56, 51.05, 26.24, 58.73]",56
"[25.58, 51.02, 33.26, 58.7]",56
"[45.83, 15.76, 53.51, 23.439999999999998]",64
"[27.21, 15.76, 34.89, 23.439999999999998]",56
"[32.43, 16.24, 40.11, 23.919999999999998]",56
"[11.2, 22.02, 18.88, 29.7]",49
"[48.79, 11.18, 56.47, 18.86]",56
"[6.36, 11.46, 14.04, 19.14]",64
"[26.85, 51.0, 34.53, 58.68]",64
"[27.29, 0.9, 34.97, 8.58]",56
"[7.08, 41.7, 14.76, 49.38]",56
"[26.2, 40.8, 33.879999999999995, 48.48]",56
"[44.61, 47.01, 52.29, 54.69]",56
"[55.39, 5.9, 63, 13.58]",64
"[40.79, 22.11, 48.47, 29.79]",56
"[7.12, 8.04, 14.8, 15.719999999999999]",49
"[9.5, 53.89, 17.18, 61.57]",64
"[2.7, 33.67, 10.379999999999999, 41.35]",64
"[31.34, 17.77, 39.019999999999996, 25.45]",64
"[0.26, 39.61, 7.9399999999999995, 47.29]",56
"[41.99, 17.03, 49.67, 24.71]",56
"[47.13, 35.71, 54.81, 43.39]",56
"[12.45, 0.86, 20.13, 8.54]",64
"[0.01, 26.53, 7.6899999999999995, 34.21]",56
"[6.58, 48.11, 14.26, 55.79]",56
"[38.19, 8.83, 45.87, 16.509999999999998]",56
"[51.27, 37.38, 58.95, 45.06]",56
"[8.67, 38.09, 16.35, 45.77]",56
"[47.7, 15.02, 55.38, 22.7]",56
"[52.8, 38.81, 60.48, 46.49]",64
"[2.79, 39.8, 10.469999999999999, 47.48]",64
"[22.81, 40.29, 30.49, 47.97]",56
"[43.45, 41.93, 51.13, 49.61]",64
"[18.7, 30.54, 26.38, 38.22]",64
"[5.3, 54.24, 12.98, 61.92]",49
"[41.64, 34.56, 49.32, 42.24]",64
"[8.54, 39.76, 16.22, 47.44]",64
"[49.52, 27.6, 57.2, 35.28]",64
"[44.32, 2.23, 52.0, 9.91]",56
"[38.82, 43.38, 46.5, 51.06]",64
"[0.64, 32.61, 8.32, 40.29]",64
"[30.8, 54.47, 38.480000000000004, 62.15]",64
"[43.37, 55.08, 51.05, 62.76]",56
"[4.34, 22.12, 12.02, 29.8]",56
"[40.24, 13.96, 47.92, 21.64]",56
"[5.04, 18.59, 12.719999999999999, 26.27]",56
"[52.17, 30.04, 59.85, 37.72]",49
"[23.88, 44.41, 31.56, 52.089999999999996]",64
"[38.04, 47.92, 45.72, 55.6]",56
"[54.43, 37.44, 62.11, 45.12]",64
"[38.36, 38.33, 46.04, 46.01]",64
"[37.39, 35.46, 45.07, 43.14]",64
"[41.46, 54.94, 49.14, 62.62]",64
"[55.06, 21.63, 62.74, 29.31]",56
"[21.85, 49.29, 29.53, 56.97]",56
"[13.06, 25.16, 20.740000000000002, 32.84]",49
"[42.86, 27.79, 50.54, 35.47]",64
"[23.28, 53.05, 30.96, 60.73]",49
"[31.22, 8.5, 38.9, 16.18]",56
"[45.14, 47.73, 52.82, 55.41]",56
"[26.71, 31.94, 34.39, 39.620000000000005]",64
"[37.25, 38.28, 44.93, 45.96]",49
"[24.47, 36.12, 32.15, 43.8]",56
"[31.53, 43.46, 39.21, 51.14]",64
"[25.62, 0.45, 33.3, 8.129999999999999]",64
"[18.52, 45.86, 26.2, 53.54]",64
"[30.11, 50.94, 37.79, 58.62]",56
"[12.82, 12.31, 20.5, 19.990000000000002]",56
"[19.4, 21.82, 27.08, 29.5]",64
"[54.04, 31.53, 61.72, 39.21]",56
"[7.6, 40.6, 15.28, 48.28]",64
"[0.84, 51.55, 8.52, 59.23]",64
"[33.92, 53.77, 41.6, 61.45]",64
"[13.89, 49.95, 21.57, 57.63]",64
"[42.87, 50.42, 50.55, 58.1]",64
"[30.98, 27.23, 38.66, 34.91]",56
"[28.83, 17.14, 36.51, 24.82]",56
"[47.03, 42.84, 54.71, 50.52]",56
"[30.17, 19.47, 37.85, 27.15]",56
"[1.97, 28.41, 9.65, 36.09]",64
"[55.67, 50.25, 63, 57.93]",56
"[38.53, 28.03, 46.21, 35.71]",56
"[41.92, 1.88, 49.6, 9.559999999999999]",64
"[31.93, 29.92, 39.61, 37.6]",64
"[0, 5.27, 7.42, 12.95]",56
"[7.76, 14.28, 15.44, 21.96]",56
"[4.29, 0, 11.969999999999999, 7.37]",56
"[36.44, 8.44, 44.12, 16.119999999999997]",64
"[2.25, 20.05, 9.93, 27.73]",49
"[9.75, 51.1, 17.43, 58.78]",56
"[39.49, 7.09, 47.17, 14.77]",56
"[13.69, 45.57, 21.369999999999997, 53.25]",64
"[30.66, 23.0, 38.34, 30.68]",64
"[4.52, 29.38, 12.2, 37.06]",64
"[23.1, 3.97, 30.78, 11.65]",56
"[20.89, 7.15, 28.57, 14.83]",56
"[7.11, 19.21, 14.79, 26.89]",49
"[24.42, 26.01, 32.1, 33.69]",56
"[19.34, 54.91, 27.02, 62.589999999999996]",64
"[29.26, 18.88, 36.94, 26.56]",56
"[3.82, 46.97, 11.5, 54.65]",64
"[23.4, 17.71, 31.08, 25.39]",64
"[26.67, 2.42, 34.35, 10.1]",64
"[30.89, 4.48, 38.57, 12.16]",64
"[37.27, 41.34, 44.95, 49.02]",56
"[2.72, 0.52, 10.4, 8.2]",64
"[8.48, 13.23, 16.16, 20.91]",56
"[31.95, 41.77, 39.629999999999995, 49.45]",64
"[1.28, 39.08, 8.959999999999999, 46.76]",49
"[53.02, 17.77, 60.7, 25.45]",56
"[24.14, 16.9, 31.82, 24.58]",56
"[35.55, 20.33, 43.23, 28.009999999999998]",64
"[22.91, 46.04, 30.59, 53.72]",56
"[25.12, 6.61, 32.8, 14.29]",56
"[24.9, 29.35, 32.58, 37.03]",64
"[40.74, 0.24, 48.42, 7.92]",56
"[34.31, 28.51, 41.99, 36.19]",56
"[45.58, 46.8, 53.26, 54.48]",64
"[48.28, 13.09, 55.96, 20.77]",49
"[41.54, 32.27, 49.22, 39.95]",56
"[5.05, 16.67, 12.73, 24.35]",56
"[54.98, 35.06, 62.66, 42.74]",56
"[8.67, 54.26, 16.35, 61.94]",56
"[41.8, 24.25, 49.48, 31.93]",56
"[36.42, 0.27, 44.1, 7.949999999999999]",56
"[49.31, 47.89, 56.99, 55.57]",56
"[22.1, 49.92, 29.78, 57.6]",56
"[18.74, 10.12, 26.419999999999998, 17.799999999999997]",56
"[5.75, 46.24, 13.43, 53.92]",56
"[15.38, 18.36, 23.060000000000002, 26.04]",64
"[15.65, 46.42, 23.33, 54.1]",64
"[0.81, 53.45, 8.49, 61.13]",64
"[31.18, 7.88, 38.86, 15.559999999999999]",56
"[45.68, 7.98, 53.36, 15.66]",64
"[53.83, 42.01, 61.51, 49.69]",56
"[0, 1.58, 7.449999999999999, 9.26]",64
"[20.54, 9.47, 28.22, 17.15]",64
"[37.79, 21.25, 45.47, 28.93]",56
"[34.82, 22.81, 42.5, 30.49]",64
"[30.5, 26.94, 38.18, 34.620000000000005]",64
"[47.26, 9.16, 54.94, 16.84]",49
"[25.41, 18.13, 33.09, 25.81]",56
"[33.67, 48.71, 41.35, 56.39]",64
"[49.31, 50.78, 56.99, 58.46]",56
"[29.16, 23.37, 36.84, 31.05]",56
"[26.63, 9.59, 34.31, 17.27]",64
"[48.81, 19.67, 56.49, 27.35]",64
"[42.59, 5.2, 50.27, 12.879999999999999]",56
