SRC Query,Depth,BBoxes,Data Size
"[18.37, 9.88, 26.05, 17.560000000000002]",4,"[16, 8, 32, 23]",256
"[28.78, 49.89, 36.46, 57.57]",4,"[24, 48, 39, 63]",256
"[25.79, 54.68, 33.47, 62.36]",4,"[24, 48, 39, 63]",256
"[36.89, 0.21, 44.57, 7.89]",4,"[32, 0, 48, 16]",256
"[33.18, 23.47, 40.86, 31.15]",4,"[32, 16, 48, 32]",256
"[55.54, 19.93, 63, 27.61]",4,"[48, 16, 63, 32]",256
"[21.67, 32.13, 29.35, 39.81]",4,"[16, 32, 32, 48]",256
"[8.51, 47.57, 16.189999999999998, 55.25]",3,"[8, 32, 23, 63]",512
"[23.47, 49.62, 31.15, 57.3]",4,"[16, 48, 32, 63]",256
"[11.5, 20.77, 19.18, 28.45]",4,"[8, 16, 23, 32]",256
"[38.1, 55.33, 45.78, 63]",4,"[32, 48, 48, 63]",256
"[41.62, 32.22, 49.3, 39.9]",4,"[40, 32, 55, 48]",256
"[19.49, 55.31, 27.169999999999998, 62.99]",4,"[16, 48, 32, 63]",256
"[30.22, 9.56, 37.9, 17.240000000000002]",4,"[24, 8, 39, 23]",256
"[38.52, 30.28, 46.2, 37.96]",4,"[32, 24, 48, 39]",256
"[27.93, 41.56, 35.61, 49.24]",4,"[24, 40, 39, 55]",256
"[32.17, 37.35, 39.85, 45.03]",5,"[32, 32, 40, 48]",128
"[53.13, 53.33, 60.81, 61.01]",4,"[48, 48, 63, 63]",256
"[29.4, 42.78, 37.08, 50.46]",4,"[24, 40, 39, 55]",256
"[45.4, 2.27, 53.08, 9.95]",4,"[40, 0, 55, 16]",256
"[29.69, 8.12, 37.370000000000005, 15.799999999999999]",4,"[24, 0, 39, 16]",256
"[30.25, 52.64, 37.93, 60.32]",4,"[24, 48, 39, 63]",256
"[38.62, 38.61, 46.3, 46.29]",4,"[32, 32, 48, 48]",256
"[0.61, 13.92, 8.29, 21.6]",4,"[0, 8, 16, 23]",256
"[19.31, 39.98, 26.99, 47.66]",4,"[16, 32, 32, 48]",256
"[1.06, 40.21, 8.74, 47.89]",4,"[0, 32, 16, 48]",256
"[48.93, 15.4, 56.61, 23.08]",3,"[48, 0, 63, 32]",512
"[20.03, 53.78, 27.71, 61.46]",4,"[16, 48, 32, 63]",256
"[55.24, 31.64, 62.92, 39.32]",3,"[48, 16, 63, 47]",512
"[12.24, 53.29, 19.92, 60.97]",4,"[8, 48, 23, 63]",256
"[18.41, 43.64, 26.09, 51.32]",4,"[16, 40, 32, 55]",256
"[6.81, 24.67, 14.489999999999998, 32.35]",4,"[0, 24, 16, 39]",256
"[26.9, 41.26, 34.58, 48.94]",4,"[24, 40, 39, 55]",256
"[46.51, 19.77, 54.19, 27.45]",4,"[40, 16, 55, 32]",256
"[12.78, 45.05, 20.46, 52.73]",4,"[8, 40, 23, 55]",256
"[21.45, 36.24, 29.13, 43.92]",4,"[16, 32, 32, 48]",256
"[7.22, 17.95, 14.899999999999999, 25.63]",4,"[0, 16, 16, 32]",256
"[12.23, 20.36, 19.91, 28.04]",4,"[8, 16, 23, 32]",256
"[33.25, 27.32, 40.93, 35.0]",4,"[32, 24, 48, 39]",256
"[18.13, 19.37, 25.81, 27.05]",4,"[16, 16, 32, 32]",256
"[36.56, 18.6, 44.24, 26.28]",4,"[32, 16, 48, 32]",256
"[16.96, 31.53, 24.64, 39.21]",3,"[16, 16, 32, 47]",512
"[31.24, 24.41, 38.92, 32.09]",4,"[24, 24, 39, 39]",256
"[2.75, 47.1, 10.43, 54.78]",4,"[0, 40, 16, 55]",256
"[33.24, 39.0, 40.92, 46.68]",4,"[32, 32, 48, 48]",256
"[13.35, 19.57, 21.03, 27.25]",4,"[8, 16, 23, 32]",256
"[50.19, 45.93, 57.87, 53.61]",4,"[48, 40, 63, 55]",256
"[23.92, 39.84, 31.6, 47.52]",4,"[16, 32, 32, 48]",256
"[41.24, 1.14, 48.92, 8.82]",4,"[40, 0, 55, 16]",256
"[1.43, 28.7, 9.11, 36.379999999999995]",4,"[0, 24, 16, 39]",256
"[54.72, 36.37, 62.4, 44.05]",4,"[48, 32, 63, 48]",256
"[49.97, 35.98, 57.65, 43.66]",4,"[48, 32, 63, 48]",256
"[44.11, 28.71, 51.79, 36.39]",4,"[40, 24, 55, 39]",256
"[1.57, 30.03, 9.25, 37.71]",4,"[0, 24, 16, 39]",256
"[52.01, 14.24, 59.69, 21.92]",4,"[48, 8, 63, 23]",256
"[2.13, 14.21, 9.809999999999999, 21.89]",4,"[0, 8, 16, 23]",256
"[3.58, 36.3, 11.26, 43.98]",4,"[0, 32, 16, 48]",256
"[17.18, 30.71, 24.86, 38.39]",4,"[16, 24, 32, 39]",256
"[25.89, 47.17, 33.57, 54.85]",4,"[24, 40, 39, 55]",256
"[43.55, 2.86, 51.23, 10.54]",4,"[40, 0, 55, 16]",256
"[35.78, 0.03, 43.46, 7.71]",4,"[32, 0, 48, 16]",256
"[40.1, 29.85, 47.78, 37.53]",5,"[40, 24, 48, 39]",128
"[10.1, 23.1, 17.78, 30.78]",4,"[8, 16, 23, 32]",256
"[48.7, 13.45, 56.38, 21.13]",4,"[48, 8, 63, 23]",256
"[10.74, 53.09, 18.42, 60.77]",4,"[8, 48, 23, 63]",256
"[42.17, 39.11, 49.85, 46.79]",4,"[40, 32, 55, 48]",256
"[30.06, 4.01, 37.739999999999995, 11.69]",4,"[24, 0, 39, 16]",256
"[38.67, 43.09, 46.35, 50.77]",4,"[32, 40, 48, 55]",256
"[20.35, 11.15, 28.03, 18.83]",4,"[16, 8, 32, 23]",256
"[26.35, 37.76, 34.03, 45.44]",4,"[24, 32, 39, 48]",256
"[31.46, 20.49, 39.14, 28.169999999999998]",2,"[16, 0, 47, 32]",1024
"[43.87, 21.17, 51.55, 28.85]",4,"[40, 16, 55, 32]",256
"[42.19, 44.09, 49.87, 51.77]",4,"[40, 40, 55, 55]",256
"[11.52, 10.52, 19.2, 18.2]",4,"[8, 8, 23, 23]",256
"[7.48, 10.71, 15.16, 18.39]",4,"[0, 8, 16, 23]",256
"[5.9, 12.75, 13.58, 20.43]",4,"[0, 8, 16, 23]",256
"[4.78, 20.31, 12.46, 27.99]",4,"[0, 16, 16, 32]",256
"[52.38, 10.31, 60.06, 17.990000000000002]",4,"[48, 8, 63, 23]",256
"[4.32, 11.76, 12.0, 19.439999999999998]",4,"[0, 8, 16, 23]",256
"[11.32, 38.66, 19.0, 46.339999999999996]",4,"[8, 32, 23, 48]",256
"[50.02, 27.46, 57.7, 35.14]",4,"[48, 24, 63, 39]",256
"[38.59, 24.08, 46.27, 31.759999999999998]",4,"[32, 16, 48, 32]",256
"[42.46, 13.5, 50.14, 21.18]",4,"[40, 8, 55, 23]",256
"[41.8, 35.79, 49.48, 43.47]",4,"[40, 32, 55, 48]",256
"[35.07, 46.93, 42.75, 54.61]",4,"[32, 40, 48, 55]",256
"[33.86, 33.89, 41.54, 41.57]",4,"[32, 32, 48, 48]",256
"[35.04, 12.24, 42.72, 19.92]",4,"[32, 8, 48, 23]",256
"[46.2, 19.81, 53.88, 27.49]",4,"[40, 16, 55, 32]",256
"[55.34, 4.64, 63, 12.32]",4,"[48, 0, 63, 16]",256
"[18.03, 14.98, 25.71, 22.66]",4,"[16, 8, 32, 23]",256
"[8.81, 29.09, 16.490000000000002, 36.769999999999996]",4,"[8, 24, 23, 39]",256
"[40.55, 26.19, 48.23, 33.870000000000005]",4,"[40, 24, 55, 39]",256
"[10.11, 22.94, 17.79, 30.62]",4,"[8, 16, 23, 32]",256
"[3.42, 14.92, 11.1, 22.6]",4,"[0, 8, 16, 23]",256
"[15.23, 22.99, 22.91, 30.669999999999998]",4,"[8, 16, 23, 32]",256
"[7.67, 38.13, 15.35, 45.81]",4,"[0, 32, 16, 48]",256
"[53.01, 25.81, 60.69, 33.489999999999995]",4,"[48, 24, 63, 39]",256
"[41.85, 43.71, 49.53, 51.39]",4,"[40, 40, 55, 55]",256
"[5.55, 41.3, 13.23, 48.98]",4,"[0, 40, 16, 55]",256
"[34.74, 55.79, 42.42, 63]",4,"[32, 48, 48, 63]",256
"[55.73, 37.55, 63, 45.23]",4,"[48, 32, 63, 48]",256
"[44.93, 16.03, 52.61, 23.71]",4,"[40, 16, 55, 32]",256
"[14.53, 35.02, 22.21, 42.7]",4,"[8, 32, 23, 48]",256
"[14.21, 25.15, 21.89, 32.83]",4,"[8, 24, 23, 39]",256
"[39.34, 11.28, 47.02, 18.96]",4,"[32, 8, 48, 23]",256
"[34.48, 52.09, 42.16, 59.77]",4,"[32, 48, 48, 63]",256
"[24.0, 26.89, 31.68, 34.57]",5,"[24, 24, 32, 39]",128
"[4.16, 52.34, 11.84, 60.02]",4,"[0, 48, 16, 63]",256
"[30.05, 1.72, 37.730000000000004, 9.4]",4,"[24, 0, 39, 16]",256
"[28.02, 47.44, 35.7, 55.12]",3,"[24, 32, 39, 63]",512
"[45.28, 31.71, 52.96, 39.39]",3,"[40, 16, 55, 47]",512
"[48.83, 40.78, 56.51, 48.46]",4,"[48, 40, 63, 55]",256
"[5.26, 43.83, 12.94, 51.51]",4,"[0, 40, 16, 55]",256
"[12.75, 30.99, 20.43, 38.67]",4,"[8, 24, 23, 39]",256
"[53.55, 48.04, 61.23, 55.72]",4,"[48, 48, 63, 63]",256
"[18.34, 47.0, 26.02, 54.68]",4,"[16, 40, 32, 55]",256
"[18.35, 15.17, 26.03, 22.85]",4,"[16, 8, 32, 23]",256
"[17.25, 40.61, 24.93, 48.29]",4,"[16, 40, 32, 55]",256
"[48.15, 38.8, 55.83, 46.48]",5,"[48, 32, 56, 48]",128
"[20.75, 48.17, 28.43, 55.85]",4,"[16, 48, 32, 63]",256
"[12.62, 25.06, 20.299999999999997, 32.739999999999995]",4,"[8, 24, 23, 39]",256
"[2.65, 47.03, 10.33, 54.71]",4,"[0, 40, 16, 55]",256
"[34.8, 53.31, 42.48, 60.99]",4,"[32, 48, 48, 63]",256
"[36.4, 48.15, 44.08, 55.83]",4,"[32, 48, 48, 63]",256
"[2.33, 14.86, 10.01, 22.54]",4,"[0, 8, 16, 23]",256
"[40.49, 9.92, 48.17, 17.6]",4,"[40, 8, 55, 23]",256
"[17.31, 34.24, 24.99, 41.92]",4,"[16, 32, 32, 48]",256
"[27.95, 16.15, 35.629999999999995, 23.83]",4,"[24, 16, 39, 32]",256
"[51.05, 52.1, 58.73, 59.78]",4,"[48, 48, 63, 63]",256
"[25.6, 35.03, 33.28, 42.71]",4,"[24, 32, 39, 48]",256
"[31.47, 52.38, 39.15, 60.06]",2,"[16, 32, 47, 63]",1024
"[20.9, 24.58, 28.58, 32.26]",4,"[16, 24, 32, 39]",256
"[22.7, 24.1, 30.38, 31.78]",4,"[16, 16, 32, 32]",256
"[4.34, 33.81, 12.02, 41.49]",4,"[0, 32, 16, 48]",256
"[7.52, 8.44, 15.2, 16.119999999999997]",4,"[0, 8, 16, 23]",256
"[50.45, 0.28, 58.13, 7.96]",4,"[48, 0, 63, 16]",256
"[14.94, 12.22, 22.619999999999997, 19.9]",4,"[8, 8, 23, 23]",256
"[50.06, 46.15, 57.74, 53.83]",4,"[48, 40, 63, 55]",256
"[32.12, 38.26, 39.8, 45.94]",5,"[32, 32, 40, 48]",128
"[24.84, 22.94, 32.519999999999996, 30.62]",4,"[24, 16, 39, 32]",256
"[44.48, 47.76, 52.16, 55.44]",3,"[40, 32, 55, 63]",512
"[14.06, 46.98, 21.740000000000002, 54.66]",4,"[8, 40, 23, 55]",256
"[48.46, 0, 56.14, 7.35]",4,"[48, 0, 63, 16]",256
"[4.77, 27.3, 12.45, 34.980000000000004]",4,"[0, 24, 16, 39]",256
"[35.83, 26.77, 43.51, 34.45]",4,"[32, 24, 48, 39]",256
"[50.34, 43.27, 58.02, 50.95]",4,"[48, 40, 63, 55]",256
"[28.0, 13.83, 35.68, 21.509999999999998]",4,"[24, 8, 39, 23]",256
"[8.28, 7.83, 15.959999999999999, 15.51]",5,"[8, 0, 16, 16]",128
"[38.16, 28.58, 45.839999999999996, 36.26]",4,"[32, 24, 48, 39]",256
"[19.85, 30.84, 27.53, 38.519999999999996]",4,"[16, 24, 32, 39]",256
"[19.65, 1.9, 27.33, 9.58]",4,"[16, 0, 32, 16]",256
"[50.91, 35.67, 58.589999999999996, 43.35]",4,"[48, 32, 63, 48]",256
"[7.91, 35.55, 15.59, 43.23]",4,"[0, 32, 16, 48]",256
"[54.37, 9.67, 62.05, 17.35]",4,"[48, 8, 63, 23]",256
"[45.53, 53.32, 53.21, 61.0]",4,"[40, 48, 55, 63]",256
"[48.12, 14.64, 55.8, 22.32]",5,"[48, 8, 56, 23]",128
"[33.44, 33.5, 41.12, 41.18]",4,"[32, 32, 48, 48]",256
"[47.07, 5.58, 54.75, 13.26]",4,"[40, 0, 55, 16]",256
"[14.41, 54.68, 22.09, 62.36]",4,"[8, 48, 23, 63]",256
"[38.57, 4.18, 46.25, 11.86]",4,"[32, 0, 48, 16]",256
"[50.92, 0.85, 58.6, 8.53]",4,"[48, 0, 63, 16]",256
"[16.19, 15.91, 23.87, 23.59]",3,"[16, 0, 32, 32]",512
"[22.87, 45.81, 30.55, 53.49]",4,"[16, 40, 32, 55]",256
"[53.4, 20.52, 61.08, 28.2]",4,"[48, 16, 63, 32]",256
"[42.52, 19.84, 50.2, 27.52]",4,"[40, 16, 55, 32]",256
"[52.03, 40.36, 59.71, 48.04]",4,"[48, 40, 63, 55]",256
"[32.79, 55.16, 40.47, 62.839999999999996]",4,"[32, 48, 48, 63]",256
"[19.59, 42.51, 27.27, 50.19]",4,"[16, 40, 32, 55]",256
"[49.18, 44.49, 56.86, 52.17]",4,"[48, 40, 63, 55]",256
"[14.85, 55.33, 22.53, 63]",4,"[8, 48, 23, 63]",256
"[10.85, 10.74, 18.53, 18.42]",4,"[8, 8, 23, 23]",256
"[6.87, 20.87, 14.55, 28.55]",4,"[0, 16, 16, 32]",256
"[32.41, 41.47, 40.089999999999996, 49.15]",4,"[32, 40, 48, 55]",256
"[33.99, 20.42, 41.67, 28.1]",4,"[32, 16, 48, 32]",256
"[47.79, 0, 55.47, 7.4399999999999995]",2,"[32, 0, 63, 32]",1024
"[26.94, 48.6, 34.620000000000005, 56.28]",4,"[24, 48, 39, 63]",256
"[10.6, 45.96, 18.28, 53.64]",4,"[8, 40, 23, 55]",256
"[48.34, 23.89, 56.02, 31.57]",4,"[48, 16, 63, 32]",256
"[1.41, 7.0, 9.09, 14.68]",4,"[0, 0, 16, 16]",256
"[55.61, 5.26, 63, 12.94]",4,"[48, 0, 63, 16]",256
"[8.41, 37.63, 16.09, 45.31]",4,"[8, 32, 23, 48]",256
"[52.95, 24.47, 60.63, 32.15]",4,"[48, 24, 63, 39]",256
"[8.58, 42.3, 16.259999999999998, 49.98]",4,"[8, 40, 23, 55]",256
"[35.33, 33.66, 43.01, 41.339999999999996]",4,"[32, 32, 48, 48]",256
"[1.2, 17.4, 8.879999999999999, 25.08]",4,"[0, 16, 16, 32]",256
"[1.83, 53.89, 9.51, 61.57]",4,"[0, 48, 16, 63]",256
"[20.75, 54.54, 28.43, 62.22]",4,"[16, 48, 32, 63]",256
"[16.19, 0.33, 23.87, 8.01]",5,"[16, 0, 24, 16]",128
"[45.25, 35.44, 52.93, 43.12]",4,"[40, 32, 55, 48]",256
"[26.03, 10.22, 33.71, 17.9]",4,"[24, 8, 39, 23]",256
"[12.42, 18.61, 20.1, 26.29]",4,"[8, 16, 23, 32]",256
"[53.51, 30.8, 61.19, 38.480000000000004]",4,"[48, 24, 63, 39]",256
"[12.65, 10.39, 20.33, 18.07]",4,"[8, 8, 23, 23]",256
"[46.73, 35.72, 54.41, 43.4]",4,"[40, 32, 55, 48]",256
"[26.39, 45.56, 34.07, 53.24]",4,"[24, 40, 39, 55]",256
"[43.32, 15.76, 51.0, 23.439999999999998]",3,"[40, 0, 55, 32]",512
"[53.58, 47.14, 61.26, 54.82]",4,"[48, 40, 63, 55]",256
"[47.65, 19.56, 55.33, 27.24]",2,"[32, 0, 63, 32]",1024
"[1.01, 10.97, 8.69, 18.65]",4,"[0, 8, 16, 23]",256
"[28.83, 28.18, 36.51, 35.86]",4,"[24, 24, 39, 39]",256
"[50.49, 12.73, 58.17, 20.41]",4,"[48, 8, 63, 23]",256
"[21.64, 29.6, 29.32, 37.28]",4,"[16, 24, 32, 39]",256
"[5.37, 40.66, 13.05, 48.339999999999996]",4,"[0, 40, 16, 55]",256
"[54.93, 14.38, 62.61, 22.060000000000002]",4,"[48, 8, 63, 23]",256
"[20.16, 38.46, 27.84, 46.14]",4,"[16, 32, 32, 48]",256
"[36.0, 27.56, 43.68, 35.239999999999995]",4,"[32, 24, 48, 39]",256
"[18.5, 31.01, 26.18, 38.69]",4,"[16, 24, 32, 39]",256
"[47.59, 5.8, 55.27, 13.48]",2,"[32, 0, 63, 32]",1024
"[42.1, 25.72, 49.78, 33.4]",4,"[40, 24, 55, 39]",256
"[11.94, 23.32, 19.619999999999997, 31.0]",4,"[8, 16, 23, 32]",256
"[8.57, 17.83, 16.25, 25.509999999999998]",4,"[8, 16, 23, 32]",256
"[2.65, 33.97, 10.33, 41.65]",4,"[0, 32, 16, 48]",256
"[49.97, 48.81, 57.65, 56.49]",4,"[48, 48, 63, 63]",256
"[51.63, 53.75, 59.31, 61.43]",4,"[48, 48, 63, 63]",256
"[46.35, 12.97, 54.03, 20.65]",4,"[40, 8, 55, 23]",256
"[20.53, 44.72, 28.21, 52.4]",4,"[16, 40, 32, 55]",256
"[12.6, 40.4, 20.28, 48.08]",4,"[8, 40, 23, 55]",256
"[25.3, 7.88, 32.980000000000004, 15.559999999999999]",4,"[24, 0, 39, 16]",256
"[18.25, 34.35, 25.93, 42.03]",4,"[16, 32, 32, 48]",256
"[33.04, 0.91, 40.72, 8.59]",4,"[32, 0, 48, 16]",256
"[12.79, 52.11, 20.47, 59.79]",4,"[8, 48, 23, 63]",256
"[3.48, 16.88, 11.16, 24.56]",4,"[0, 16, 16, 32]",256
"[31.51, 54.2, 39.19, 61.88]",2,"[16, 32, 47, 63]",1024
"[31.98, 49.11, 39.66, 56.79]",2,"[16, 32, 47, 63]",1024
"[18.18, 44.33, 25.86, 52.01]",4,"[16, 40, 32, 55]",256
"[35.83, 17.87, 43.51, 25.55]",4,"[32, 16, 48, 32]",256
"[20.94, 3.03, 28.62, 10.709999999999999]",4,"[16, 0, 32, 16]",256
"[48.0, 43.61, 55.68, 51.29]",5,"[48, 40, 56, 55]",128
"[9.71, 26.62, 17.39, 34.3]",4,"[8, 24, 23, 39]",256
"[9.4, 32.67, 17.08, 40.35]",4,"[8, 32, 23, 48]",256
"[9.26, 10.75, 16.939999999999998, 18.43]",4,"[8, 8, 23, 23]",256
"[24.36, 28.28, 32.04, 35.96]",4,"[24, 24, 39, 39]",256
"[28.79, 15.72, 36.47, 23.4]",3,"[24, 0, 39, 32]",512
"[4.32, 10.3, 12.0, 17.98]",4,"[0, 8, 16, 23]",256
"[30.2, 38.16, 37.879999999999995, 45.839999999999996]",4,"[24, 32, 39, 48]",256
"[11.73, 9.65, 19.41, 17.33]",4,"[8, 8, 23, 23]",256
"[25.08, 14.02, 32.76, 21.7]",4,"[24, 8, 39, 23]",256
"[10.53, 31.53, 18.21, 39.21]",3,"[8, 16, 23, 47]",512
"[38.31, 7.9, 45.99, 15.58]",4,"[32, 0, 48, 16]",256
"[36.8, 46.8, 44.48, 54.48]",4,"[32, 40, 48, 55]",256
"[38.92, 44.6, 46.6, 52.28]",4,"[32, 40, 48, 55]",256
"[13.27, 38.31, 20.95, 45.99]",4,"[8, 32, 23, 48]",256
"[39.85, 33.34, 47.53, 41.02]",4,"[32, 32, 48, 48]",256
"[46.99, 11.78, 54.67, 19.46]",4,"[40, 8, 55, 23]",256
"[16.6, 2.66, 24.28, 10.34]",4,"[16, 0, 32, 16]",256
"[35.96, 28.06, 43.64, 35.739999999999995]",4,"[32, 24, 48, 39]",256
"[23.28, 2.42, 30.96, 10.1]",4,"[16, 0, 32, 16]",256
"[0.9, 0.56, 8.58, 8.24]",4,"[0, 0, 16, 16]",256
"[2.9, 10.08, 10.58, 17.759999999999998]",4,"[0, 8, 16, 23]",256
"[44.73, 15.23, 52.41, 22.91]",4,"[40, 8, 55, 23]",256
"[13.27, 27.68, 20.95, 35.36]",4,"[8, 24, 23, 39]",256
"[46.68, 32.72, 54.36, 40.4]",4,"[40, 32, 55, 48]",256
"[41.49, 13.51, 49.17, 21.189999999999998]",4,"[40, 8, 55, 23]",256
"[0, 39.1, 7.279999999999999, 46.78]",5,"[0, 32, 8, 48]",128
"[0, 46.54, 7.46, 54.22]",5,"[0, 40, 8, 55]",128
"[33.04, 19.35, 40.72, 27.03]",4,"[32, 16, 48, 32]",256
"[49.67, 19.73, 57.35, 27.41]",4,"[48, 16, 63, 32]",256
"[52.12, 7.82, 59.8, 15.5]",4,"[48, 0, 63, 16]",256
"[47.87, 1.76, 55.55, 9.44]",2,"[32, 0, 63, 32]",1024
"[0.35, 3.1, 8.03, 10.78]",4,"[0, 0, 16, 16]",256
"[33.38, 14.8, 41.06, 22.48]",4,"[32, 8, 48, 23]",256
"[20.27, 35.81, 27.95, 43.49]",4,"[16, 32, 32, 48]",256
"[18.48, 18.0, 26.16, 25.68]",4,"[16, 16, 32, 32]",256
"[16.1, 36.7, 23.78, 44.38]",5,"[16, 32, 24, 48]",128
"[44.57, 36.85, 52.25, 44.53]",4,"[40, 32, 55, 48]",256
"[4.79, 46.44, 12.469999999999999, 54.12]",4,"[0, 40, 16, 55]",256
"[29.12, 24.08, 36.8, 31.759999999999998]",4,"[24, 16, 39, 32]",256
"[18.68, 23.51, 26.36, 31.19]",4,"[16, 16, 32, 32]",256
"[5.33, 52.05, 13.01, 59.73]",4,"[0, 48, 16, 63]",256
"[39.12, 37.65, 46.8, 45.33]",4,"[32, 32, 48, 48]",256
"[0.75, 53.81, 8.43, 61.49]",4,"[0, 48, 16, 63]",256
"[16.82, 43.56, 24.5, 51.24]",4,"[16, 40, 32, 55]",256
"[14.51, 43.51, 22.189999999999998, 51.19]",4,"[8, 40, 23, 55]",256
"[2.79, 0, 10.469999999999999, 7.26]",4,"[0, 0, 16, 16]",256
"[22.5, 15.36, 30.18, 23.04]",3,"[16, 0, 32, 32]",512
"[49.4, 5.53, 57.08, 13.21]",4,"[48, 0, 63, 16]",256
"[17.2, 43.82, 24.88, 51.5]",4,"[16, 40, 32, 55]",256
"[29.15, 4.3, 36.83, 11.98]",4,"[24, 0, 39, 16]",256
"[51.59, 49.6, 59.27, 57.28]",4,"[48, 48, 63, 63]",256
"[7.27, 11.64, 14.95, 19.32]",4,"[0, 8, 16, 23]",256
"[7.89, 53.59, 15.57, 61.27]",4,"[0, 48, 16, 63]",256
"[3.42, 8.93, 11.1, 16.61]",4,"[0, 8, 16, 23]",256
"[12.74, 55.0, 20.42, 62.68]",4,"[8, 48, 23, 63]",256
"[11.64, 3.99, 19.32, 11.67]",4,"[8, 0, 23, 16]",256
"[16.09, 40.31, 23.77, 47.99]",6,"[16, 40, 24, 48]",64
"[47.99, 25.82, 55.67, 33.5]",2,"[32, 16, 63, 47]",1024
"[34.84, 19.34, 42.52, 27.02]",4,"[32, 16, 48, 32]",256
"[39.0, 35.7, 46.68, 43.38]",4,"[32, 32, 48, 48]",256
"[16.69, 44.86, 24.37, 52.54]",4,"[16, 40, 32, 55]",256
"[22.21, 12.5, 29.89, 20.18]",4,"[16, 8, 32, 23]",256
"[27.74, 45.59, 35.42, 53.27]",4,"[24, 40, 39, 55]",256
"[29.61, 27.83, 37.29, 35.51]",4,"[24, 24, 39, 39]",256
"[48.09, 52.43, 55.77, 60.11]",5,"[48, 48, 56, 63]",128
"[36.21, 9.44, 43.89, 17.119999999999997]",4,"[32, 8, 48, 23]",256
"[53.1, 30.87, 60.78, 38.55]",4,"[48, 24, 63, 39]",256
"[29.82, 47.34, 37.5, 55.02]",3,"[24, 32, 39, 63]",512
"[15.4, 50.36, 23.08, 58.04]",2,"[0, 32, 32, 63]",1024
"[10.12, 12.46, 17.799999999999997, 20.14]",4,"[8, 8, 23, 23]",256
"[21.36, 52.07, 29.04, 59.75]",4,"[16, 48, 32, 63]",256
"[13.86, 18.84, 21.54, 26.52]",4,"[8, 16, 23, 32]",256
"[54.53, 54.02, 62.21, 61.7]",4,"[48, 48, 63, 63]",256
"[4.49, 47.12, 12.17, 54.8]",4,"[0, 40, 16, 55]",256
"[11.71, 46.22, 19.39, 53.9]",4,"[8, 40, 23, 55]",256
"[33.44, 12.33, 41.12, 20.009999999999998]",4,"[32, 8, 48, 23]",256
"[49.15, 54.26, 56.83, 61.94]",4,"[48, 48, 63, 63]",256
"[50.51, 7.87, 58.19, 15.55]",4,"[48, 0, 63, 16]",256
"[2.32, 5.44, 10.0, 13.120000000000001]",4,"[0, 0, 16, 16]",256
"[55.26, 19.17, 62.94, 26.85]",4,"[48, 16, 63, 32]",256
"[17.61, 32.98, 25.29, 40.66]",4,"[16, 32, 32, 48]",256
"[26.84, 28.35, 34.519999999999996, 36.03]",4,"[24, 24, 39, 39]",256
"[0, 43.89, 7.58, 51.57]",5,"[0, 40, 8, 55]",128
"[2.48, 17.15, 10.16, 24.83]",4,"[0, 16, 16, 32]",256
"[16.1, 45.63, 23.78, 53.31]",5,"[16, 40, 24, 55]",128
"[38.39, 46.7, 46.07, 54.38]",4,"[32, 40, 48, 55]",256
"[16.38, 40.9, 24.06, 48.58]",4,"[16, 40, 32, 55]",256
"[12.24, 4.84, 19.92, 12.52]",4,"[8, 0, 23, 16]",256
"[30.78, 5.5, 38.46, 13.18]",4,"[24, 0, 39, 16]",256
"[10.35, 6.48, 18.03, 14.16]",4,"[8, 0, 23, 16]",256
"[9.52, 7.55, 17.2, 15.23]",4,"[8, 0, 23, 16]",256
"[35.46, 40.59, 43.14, 48.27]",4,"[32, 40, 48, 55]",256
"[34.4, 5.15, 42.08, 12.83]",4,"[32, 0, 48, 16]",256
"[48.47, 12.79, 56.15, 20.47]",4,"[48, 8, 63, 23]",256
"[51.03, 9.27, 58.71, 16.95]",4,"[48, 8, 63, 23]",256
"[10.17, 55.82, 17.85, 63]",4,"[8, 48, 23, 63]",256
"[28.03, 45.78, 35.71, 53.46]",4,"[24, 40, 39, 55]",256
"[44.26, 41.0, 51.94, 48.68]",4,"[40, 40, 55, 55]",256
"[14.88, 4.56, 22.560000000000002, 12.239999999999998]",4,"[8, 0, 23, 16]",256
"[33.42, 42.76, 41.1, 50.44]",4,"[32, 40, 48, 55]",256
"[24.88, 33.99, 32.56, 41.67]",4,"[24, 32, 39, 48]",256
"[28.74, 44.39, 36.42, 52.07]",4,"[24, 40, 39, 55]",256
"[44.12, 55.65, 51.8, 63]",4,"[40, 48, 55, 63]",256
"[48.75, 39.92, 56.43, 47.6]",4,"[48, 32, 63, 48]",256
"[32.42, 33.31, 40.1, 40.99]",4,"[32, 32, 48, 48]",256
"[31.34, 24.86, 39.019999999999996, 32.54]",2,"[16, 16, 47, 47]",1024
"[52.78, 29.02, 60.46, 36.7]",4,"[48, 24, 63, 39]",256
"[17.02, 0.32, 24.7, 8.0]",4,"[16, 0, 32, 16]",256
"[38.02, 25.99, 45.7, 33.67]",4,"[32, 24, 48, 39]",256
"[7.46, 16.5, 15.14, 24.18]",4,"[0, 16, 16, 32]",256
"[35.03, 6.42, 42.71, 14.1]",4,"[32, 0, 48, 16]",256
"[40.09, 2.5, 47.77, 10.18]",5,"[40, 0, 48, 16]",128
"[44.2, 41.52, 51.88, 49.2]",4,"[40, 40, 55, 55]",256
"[31.15, 20.67, 38.83, 28.35]",4,"[24, 16, 39, 32]",256
