SRC Query,Depth,BBoxes,Data Size
"[37.16, 53.37, 42.279999999999994, 58.489999999999995]",6,"[36, 52, 43, 59]",64
"[33.93, 37.78, 39.05, 42.9]",6,"[32, 36, 40, 43]",64
"[22.27, 37.25, 27.39, 42.37]",4,"[16, 32, 32, 48]",256
"[51.12, 3.82, 56.239999999999995, 8.94]",4,"[48, 0, 63, 16]",256
"[6.85, 49.22, 11.969999999999999, 54.339999999999996]",4,"[0, 48, 16, 63]",256
"[29.93, 1.11, 35.05, 6.23]",4,"[24, 0, 39, 16]",256
"[26.92, 1.37, 32.04, 6.49]",4,"[24, 0, 39, 16]",256
"[37.87, 6.53, 42.989999999999995, 11.65]",5,"[36, 0, 43, 16]",128
"[56.95, 56.08, 62.07, 61.199999999999996]",6,"[56, 56, 63, 63]",64
"[54.52, 17.24, 59.64, 22.36]",4,"[48, 16, 63, 32]",256
"[3.79, 26.85, 8.91, 31.970000000000002]",4,"[0, 16, 16, 32]",256
"[24.7, 26.29, 29.82, 31.41]",6,"[24, 24, 32, 32]",64
"[54.45, 1.14, 59.57, 6.26]",4,"[48, 0, 63, 16]",256
"[10.93, 41.08, 16.05, 46.199999999999996]",4,"[8, 32, 23, 48]",256
"[46.83, 19.99, 51.949999999999996, 25.11]",4,"[40, 16, 55, 32]",256
"[21.01, 44.39, 26.130000000000003, 49.51]",6,"[20, 44, 27, 51]",64
"[27.23, 43.48, 32.35, 48.599999999999994]",4,"[24, 40, 39, 55]",256
"[3.19, 22.78, 8.31, 27.900000000000002]",4,"[0, 16, 16, 32]",256
"[7.51, 1.78, 12.629999999999999, 6.9]",4,"[0, 0, 16, 16]",256
"[16.4, 22.4, 21.52, 27.52]",5,"[16, 16, 24, 32]",128
"[16.53, 41.83, 21.650000000000002, 46.949999999999996]",6,"[16, 40, 24, 48]",64
"[16.51, 48.75, 21.630000000000003, 53.87]",6,"[16, 48, 24, 56]",64
"[16.16, 26.87, 21.28, 31.990000000000002]",6,"[16, 24, 24, 32]",64
"[34.64, 57.91, 39.76, 63]",6,"[32, 56, 40, 63]",64
"[13.13, 25.18, 18.25, 30.3]",6,"[12, 24, 19, 32]",64
"[3.49, 10.47, 8.61, 15.59]",4,"[0, 0, 16, 16]",256
"[13.76, 31.02, 18.88, 36.14]",5,"[12, 24, 19, 39]",128
"[24.91, 57.67, 30.03, 62.79]",6,"[24, 56, 32, 63]",64
"[52.26, 22.96, 57.379999999999995, 28.080000000000002]",5,"[52, 16, 59, 32]",128
"[57.29, 18.24, 62.41, 23.36]",6,"[56, 16, 63, 24]",64
"[48.42, 10.84, 53.54, 15.96]",6,"[48, 8, 56, 16]",64
"[55.63, 30.98, 60.75, 36.1]",4,"[48, 24, 63, 39]",256
"[6.71, 4.75, 11.83, 9.870000000000001]",4,"[0, 0, 16, 16]",256
"[12.54, 47.06, 17.66, 52.18]",5,"[12, 40, 19, 55]",128
"[36.47, 25.02, 41.589999999999996, 30.14]",6,"[36, 24, 43, 32]",64
"[52.03, 23.68, 57.15, 28.8]",5,"[52, 16, 59, 32]",128
"[1.17, 3.79, 6.29, 8.91]",5,"[0, 0, 8, 16]",128
"[6.84, 43.16, 11.96, 48.279999999999994]",4,"[0, 40, 16, 55]",256
"[49.12, 18.63, 54.239999999999995, 23.75]",6,"[48, 16, 56, 24]",64
"[1.87, 15.15, 6.99, 20.27]",5,"[0, 8, 8, 23]",128
"[41.68, 19.77, 46.8, 24.89]",5,"[40, 16, 48, 32]",128
"[2.46, 42.66, 7.58, 47.779999999999994]",6,"[0, 40, 8, 48]",64
"[35.33, 13.24, 40.449999999999996, 18.36]",4,"[32, 8, 48, 23]",256
"[57.69, 9.67, 62.809999999999995, 14.79]",6,"[56, 8, 63, 16]",64
"[34.81, 36.76, 39.93, 41.879999999999995]",6,"[32, 36, 40, 43]",64
"[28.72, 44.0, 33.839999999999996, 49.12]",6,"[28, 44, 35, 51]",64
"[41.47, 21.68, 46.589999999999996, 26.8]",6,"[40, 20, 48, 27]",64
"[41.15, 4.33, 46.269999999999996, 9.45]",6,"[40, 4, 48, 11]",64
"[24.98, 14.03, 30.1, 19.15]",5,"[24, 8, 32, 23]",128
"[2.62, 0.09, 7.74, 5.21]",6,"[0, 0, 8, 8]",64
"[3.08, 9.4, 8.2, 14.52]",4,"[0, 0, 16, 16]",256
"[6.91, 19.14, 12.030000000000001, 24.26]",4,"[0, 16, 16, 32]",256
"[26.28, 25.56, 31.400000000000002, 30.68]",6,"[24, 24, 32, 32]",64
"[42.39, 6.72, 47.51, 11.84]",5,"[40, 0, 48, 16]",128
"[35.97, 42.53, 41.089999999999996, 47.65]",4,"[32, 32, 48, 48]",256
"[13.12, 52.37, 18.24, 57.489999999999995]",6,"[12, 52, 19, 59]",64
"[49.45, 13.44, 54.57, 18.56]",6,"[48, 12, 56, 19]",64
"[25.31, 47.76, 30.43, 52.879999999999995]",5,"[24, 40, 32, 55]",128
"[47.28, 17.62, 52.4, 22.740000000000002]",4,"[40, 16, 55, 32]",256
"[41.43, 3.72, 46.55, 8.84]",5,"[40, 0, 48, 16]",128
"[41.18, 23.46, 46.3, 28.580000000000002]",5,"[40, 16, 48, 32]",128
"[44.53, 24.82, 49.65, 29.94]",6,"[44, 24, 51, 32]",64
"[57.31, 12.37, 62.43, 17.49]",6,"[56, 12, 63, 19]",64
"[36.6, 23.17, 41.72, 28.290000000000003]",5,"[36, 16, 43, 32]",128
"[31.65, 40.65, 36.769999999999996, 45.769999999999996]",4,"[24, 32, 39, 48]",256
"[34.86, 11.31, 39.98, 16.43]",5,"[32, 8, 40, 23]",128
"[0, 13.13, 4.69, 18.25]",6,"[0, 12, 8, 19]",64
"[41.74, 23.07, 46.86, 28.19]",5,"[40, 16, 48, 32]",128
"[56.63, 34.04, 61.75, 39.16]",6,"[56, 32, 63, 40]",64
"[36.22, 12.88, 41.339999999999996, 18.0]",6,"[36, 12, 43, 19]",64
"[7.46, 53.81, 12.58, 58.93]",4,"[0, 48, 16, 63]",256
"[25.76, 13.32, 30.880000000000003, 18.44]",6,"[24, 12, 32, 19]",64
"[23.8, 6.87, 28.92, 11.99]",4,"[16, 0, 32, 16]",256
"[37.87, 1.23, 42.989999999999995, 6.35]",6,"[36, 0, 43, 8]",64
"[51.68, 53.03, 56.8, 58.15]",4,"[48, 48, 63, 63]",256
"[44.54, 24.68, 49.66, 29.8]",6,"[44, 24, 51, 32]",64
"[48.56, 13.49, 53.68, 18.61]",6,"[48, 12, 56, 19]",64
"[21.7, 0.32, 26.82, 5.44]",6,"[20, 0, 27, 8]",64
"[23.98, 53.7, 29.1, 58.82]",4,"[16, 48, 32, 63]",256
"[47.72, 12.57, 52.839999999999996, 17.69]",4,"[40, 8, 55, 23]",256
"[3.98, 18.56, 9.1, 23.68]",4,"[0, 16, 16, 32]",256
"[14.57, 42.06, 19.69, 47.18]",4,"[8, 32, 23, 48]",256
"[32.34, 5.58, 37.46, 10.7]",6,"[32, 4, 40, 11]",64
"[46.79, 12.6, 51.91, 17.72]",4,"[40, 8, 55, 23]",256
"[0, 51.96, 4.9, 57.08]",5,"[0, 48, 8, 63]",128
"[53.04, 7.5, 58.16, 12.620000000000001]",5,"[52, 0, 59, 16]",128
"[31.6, 29.74, 36.72, 34.86]",4,"[24, 24, 39, 39]",256
"[44.4, 30.65, 49.519999999999996, 35.769999999999996]",5,"[44, 24, 51, 39]",128
"[41.14, 51.43, 46.26, 56.55]",5,"[40, 48, 48, 63]",128
"[27.98, 50.14, 33.1, 55.26]",4,"[24, 48, 39, 63]",256
"[38.73, 36.23, 43.849999999999994, 41.349999999999994]",4,"[32, 32, 48, 48]",256
"[46.0, 34.27, 51.12, 39.39]",4,"[40, 32, 55, 48]",256
"[20.21, 43.65, 25.330000000000002, 48.769999999999996]",5,"[20, 40, 27, 55]",128
"[35.89, 24.55, 41.01, 29.67]",4,"[32, 16, 48, 32]",256
"[19.37, 15.66, 24.490000000000002, 20.78]",4,"[16, 8, 32, 23]",256
"[41.9, 1.78, 47.019999999999996, 6.9]",6,"[40, 0, 48, 8]",64
"[6.16, 26.86, 11.280000000000001, 31.98]",4,"[0, 16, 16, 32]",256
"[30.05, 6.47, 35.17, 11.59]",4,"[24, 0, 39, 16]",256
"[26.37, 39.45, 31.490000000000002, 44.57]",5,"[24, 32, 32, 48]",128
"[54.99, 42.27, 60.11, 47.39]",4,"[48, 32, 63, 48]",256
"[14.13, 18.41, 19.25, 23.53]",4,"[8, 16, 23, 32]",256
"[57.38, 23.75, 62.5, 28.87]",5,"[56, 16, 63, 32]",128
"[15.48, 17.07, 20.6, 22.19]",4,"[8, 16, 23, 32]",256
"[37.75, 41.0, 42.87, 46.12]",6,"[36, 40, 43, 48]",64
"[36.1, 25.48, 41.22, 30.6]",6,"[36, 24, 43, 32]",64
"[25.65, 35.42, 30.77, 40.54]",5,"[24, 32, 32, 48]",128
"[32.92, 19.26, 38.04, 24.380000000000003]",5,"[32, 16, 40, 32]",128
"[20.65, 15.75, 25.77, 20.87]",5,"[20, 8, 27, 23]",128
"[36.51, 29.77, 41.629999999999995, 34.89]",6,"[36, 28, 43, 35]",64
"[39.7, 40.98, 44.82, 46.099999999999994]",4,"[32, 32, 48, 48]",256
"[49.25, 5.12, 54.37, 10.24]",6,"[48, 4, 56, 11]",64
"[10.76, 13.37, 15.879999999999999, 18.49]",6,"[8, 12, 16, 19]",64
"[0, 44.81, 4.67, 49.93]",6,"[0, 44, 8, 51]",64
"[41.74, 33.24, 46.86, 38.36]",6,"[40, 32, 48, 40]",64
"[9.43, 29.08, 14.55, 34.199999999999996]",6,"[8, 28, 16, 35]",64
"[13.4, 19.31, 18.52, 24.43]",5,"[12, 16, 19, 32]",128
"[10.41, 46.02, 15.530000000000001, 51.14]",5,"[8, 40, 16, 55]",128
"[11.53, 35.46, 16.65, 40.58]",4,"[8, 32, 23, 48]",256
"[37.16, 49.71, 42.279999999999994, 54.83]",6,"[36, 48, 43, 56]",64
"[2.77, 14.24, 7.890000000000001, 19.36]",5,"[0, 8, 8, 23]",128
"[0.3, 5.19, 5.42, 10.31]",6,"[0, 4, 8, 11]",64
"[20.45, 30.61, 25.57, 35.73]",5,"[20, 24, 27, 39]",128
"[7.15, 12.27, 12.27, 17.39]",4,"[0, 8, 16, 23]",256
"[24.45, 0, 29.57, 4.7700000000000005]",6,"[24, 0, 32, 8]",64
"[31.8, 12.4, 36.92, 17.52]",4,"[24, 8, 39, 23]",256
"[25.61, 4.25, 30.73, 9.370000000000001]",6,"[24, 4, 32, 11]",64
"[40.81, 6.18, 45.93, 11.3]",5,"[40, 0, 48, 16]",128
"[41.63, 16.41, 46.75, 21.53]",6,"[40, 16, 48, 24]",64
"[18.28, 8.89, 23.400000000000002, 14.010000000000002]",6,"[16, 8, 24, 16]",64
"[34.01, 9.22, 39.129999999999995, 14.34]",6,"[32, 8, 40, 16]",64
"[35.5, 18.04, 40.62, 23.16]",4,"[32, 16, 48, 32]",256
"[12.1, 0, 17.22, 4.63]",6,"[12, 0, 19, 8]",64
"[30.48, 12.09, 35.6, 17.21]",4,"[24, 8, 39, 23]",256
"[23.87, 50.78, 28.990000000000002, 55.9]",4,"[16, 48, 32, 63]",256
"[39.84, 49.93, 44.96, 55.05]",4,"[32, 48, 48, 63]",256
"[18.2, 28.83, 23.32, 33.949999999999996]",6,"[16, 28, 24, 35]",64
"[9.42, 8.34, 14.54, 13.46]",6,"[8, 8, 16, 16]",64
"[46.55, 38.13, 51.669999999999995, 43.25]",4,"[40, 32, 55, 48]",256
"[55.05, 42.41, 60.169999999999995, 47.529999999999994]",4,"[48, 32, 63, 48]",256
"[26.44, 44.39, 31.560000000000002, 49.51]",6,"[24, 44, 32, 51]",64
"[38.8, 50.73, 43.919999999999995, 55.849999999999994]",4,"[32, 48, 48, 63]",256
"[44.83, 47.94, 49.949999999999996, 53.059999999999995]",5,"[44, 40, 51, 55]",128
"[53.93, 10.92, 59.05, 16.04]",4,"[48, 8, 63, 23]",256
"[55.31, 24.6, 60.43, 29.720000000000002]",4,"[48, 16, 63, 32]",256
"[10.62, 24.96, 15.739999999999998, 30.080000000000002]",6,"[8, 24, 16, 32]",64
"[12.49, 15.83, 17.61, 20.95]",5,"[12, 8, 19, 23]",128
"[57.04, 10.45, 62.16, 15.57]",6,"[56, 8, 63, 16]",64
"[52.29, 27.03, 57.41, 32.15]",5,"[52, 24, 59, 39]",128
"[28.45, 55.3, 33.57, 60.419999999999995]",5,"[28, 48, 35, 63]",128
"[22.65, 19.37, 27.77, 24.490000000000002]",4,"[16, 16, 32, 32]",256
"[46.24, 39.63, 51.36, 44.75]",4,"[40, 32, 55, 48]",256
"[18.93, 26.99, 24.05, 32.11]",4,"[16, 24, 32, 39]",256
"[24.24, 24.3, 29.36, 29.42]",6,"[24, 24, 32, 32]",64
"[31.22, 54.8, 36.339999999999996, 59.919999999999995]",4,"[24, 48, 39, 63]",256
"[41.88, 47.19, 47.0, 52.309999999999995]",5,"[40, 40, 48, 55]",128
"[38.37, 24.89, 43.489999999999995, 30.01]",4,"[32, 16, 48, 32]",256
"[8.73, 25.92, 13.850000000000001, 31.040000000000003]",6,"[8, 24, 16, 32]",64
"[8.82, 46.48, 13.940000000000001, 51.599999999999994]",5,"[8, 40, 16, 55]",128
"[2.02, 54.81, 7.140000000000001, 59.93]",5,"[0, 48, 8, 63]",128
"[10.33, 1.29, 15.45, 6.41]",6,"[8, 0, 16, 8]",64
"[28.27, 8.67, 33.39, 13.79]",6,"[28, 8, 35, 16]",64
"[43.24, 45.2, 48.36, 50.32]",4,"[40, 40, 55, 55]",256
"[32.37, 38.2, 37.489999999999995, 43.32]",5,"[32, 32, 40, 48]",128
"[32.95, 33.24, 38.07, 38.36]",6,"[32, 32, 40, 40]",64
"[52.98, 18.71, 58.099999999999994, 23.830000000000002]",6,"[52, 16, 59, 24]",64
"[53.04, 14.01, 58.16, 19.13]",5,"[52, 8, 59, 23]",128
"[11.87, 21.34, 16.99, 26.46]",4,"[8, 16, 23, 32]",256
"[11.72, 46.45, 16.84, 51.57]",4,"[8, 40, 23, 55]",256
"[52.08, 13.53, 57.199999999999996, 18.65]",6,"[52, 12, 59, 19]",64
"[25.98, 45.86, 31.1, 50.98]",6,"[24, 44, 32, 51]",64
"[30.79, 21.04, 35.91, 26.16]",4,"[24, 16, 39, 32]",256
"[53.28, 40.4, 58.4, 45.519999999999996]",6,"[52, 40, 59, 48]",64
"[45.16, 9.66, 50.279999999999994, 14.780000000000001]",6,"[44, 8, 51, 16]",64
"[5.94, 26.54, 11.06, 31.66]",4,"[0, 16, 16, 32]",256
"[7.74, 27.19, 12.86, 32.31]",4,"[0, 24, 16, 39]",256
"[46.36, 58.05, 51.48, 63]",4,"[40, 48, 55, 63]",256
"[51.23, 10.68, 56.349999999999994, 15.8]",4,"[48, 0, 63, 16]",256
"[46.77, 9.85, 51.89, 14.969999999999999]",4,"[40, 0, 55, 16]",256
"[6.05, 20.25, 11.17, 25.37]",4,"[0, 16, 16, 32]",256
"[26.59, 56.87, 31.71, 61.989999999999995]",6,"[24, 56, 32, 63]",64
"[6.26, 15.26, 11.379999999999999, 20.38]",4,"[0, 8, 16, 23]",256
"[52.78, 33.85, 57.9, 38.97]",6,"[52, 32, 59, 40]",64
"[52.21, 7.19, 57.33, 12.31]",5,"[52, 0, 59, 16]",128
"[42.86, 15.67, 47.98, 20.79]",5,"[40, 8, 48, 23]",128
"[49.1, 42.22, 54.22, 47.339999999999996]",6,"[48, 40, 56, 48]",64
"[35.26, 11.23, 40.379999999999995, 16.35]",4,"[32, 8, 48, 23]",256
"[12.32, 43.74, 17.44, 48.86]",5,"[12, 40, 19, 55]",128
"[5.94, 44.35, 11.06, 49.47]",4,"[0, 40, 16, 55]",256
"[37.82, 24.59, 42.94, 29.71]",6,"[36, 24, 43, 32]",64
"[57.43, 0.26, 62.55, 5.38]",6,"[56, 0, 63, 8]",64
"[25.42, 38.98, 30.540000000000003, 44.099999999999994]",5,"[24, 32, 32, 48]",128
"[4.06, 13.82, 9.18, 18.94]",6,"[4, 12, 11, 19]",64
"[3.9, 46.06, 9.02, 51.18]",4,"[0, 40, 16, 55]",256
"[50.58, 5.83, 55.699999999999996, 10.95]",6,"[48, 4, 56, 11]",64
"[11.91, 20.94, 17.03, 26.060000000000002]",4,"[8, 16, 23, 32]",256
"[8.23, 48.05, 13.350000000000001, 53.169999999999995]",6,"[8, 48, 16, 56]",64
"[43.13, 46.61, 48.25, 51.73]",4,"[40, 40, 55, 55]",256
"[39.54, 13.0, 44.66, 18.12]",4,"[32, 8, 48, 23]",256
"[23.87, 54.38, 28.990000000000002, 59.5]",4,"[16, 48, 32, 63]",256
"[50.98, 14.72, 56.099999999999994, 19.84]",4,"[48, 8, 63, 23]",256
"[5.02, 49.45, 10.14, 54.57]",6,"[4, 48, 11, 56]",64
"[26.59, 8.91, 31.71, 14.030000000000001]",6,"[24, 8, 32, 16]",64
"[51.52, 1.05, 56.64, 6.17]",4,"[48, 0, 63, 16]",256
"[54.77, 29.22, 59.89, 34.339999999999996]",4,"[48, 24, 63, 39]",256
"[26.38, 36.56, 31.5, 41.68]",6,"[24, 36, 32, 43]",64
"[11.8, 2.44, 16.92, 7.5600000000000005]",4,"[8, 0, 23, 16]",256
"[46.45, 49.13, 51.57, 54.25]",4,"[40, 48, 55, 63]",256
"[20.07, 0.13, 25.19, 5.25]",6,"[20, 0, 27, 8]",64
"[28.25, 5.6, 33.37, 10.719999999999999]",6,"[28, 4, 35, 11]",64
"[22.61, 33.46, 27.73, 38.58]",4,"[16, 32, 32, 48]",256
"[50.58, 2.53, 55.699999999999996, 7.65]",6,"[48, 0, 56, 8]",64
"[16.96, 41.32, 22.080000000000002, 46.44]",6,"[16, 40, 24, 48]",64
"[29.57, 53.88, 34.69, 59.0]",6,"[28, 52, 35, 59]",64
"[2.7, 20.17, 7.82, 25.290000000000003]",6,"[0, 20, 8, 27]",64
"[23.43, 53.04, 28.55, 58.16]",4,"[16, 48, 32, 63]",256
"[43.36, 36.5, 48.48, 41.62]",4,"[40, 32, 55, 48]",256
"[19.56, 42.42, 24.68, 47.54]",4,"[16, 32, 32, 48]",256
"[28.68, 22.83, 33.8, 27.95]",5,"[28, 16, 35, 32]",128
"[21.02, 45.58, 26.14, 50.699999999999996]",6,"[20, 44, 27, 51]",64
"[9.8, 49.76, 14.920000000000002, 54.879999999999995]",6,"[8, 48, 16, 56]",64
"[36.24, 51.5, 41.36, 56.62]",5,"[36, 48, 43, 63]",128
"[27.18, 18.4, 32.3, 23.52]",4,"[24, 16, 39, 32]",256
"[39.54, 0.53, 44.66, 5.65]",4,"[32, 0, 48, 16]",256
"[31.24, 50.42, 36.36, 55.54]",4,"[24, 48, 39, 63]",256
"[14.91, 48.37, 20.03, 53.489999999999995]",4,"[8, 48, 23, 63]",256
"[38.62, 13.77, 43.739999999999995, 18.89]",4,"[32, 8, 48, 23]",256
"[46.0, 17.44, 51.12, 22.560000000000002]",4,"[40, 16, 55, 32]",256
"[7.93, 29.67, 13.05, 34.79]",4,"[0, 24, 16, 39]",256
"[52.55, 50.61, 57.669999999999995, 55.73]",6,"[52, 48, 59, 56]",64
"[45.2, 0, 50.32, 4.67]",6,"[44, 0, 51, 8]",64
"[5.36, 19.65, 10.48, 24.77]",5,"[4, 16, 11, 32]",128
"[16.46, 12.85, 21.580000000000002, 17.97]",6,"[16, 12, 24, 19]",64
"[56.33, 49.26, 61.449999999999996, 54.379999999999995]",6,"[56, 48, 63, 56]",64
"[38.78, 13.6, 43.9, 18.72]",4,"[32, 8, 48, 23]",256
"[40.46, 25.97, 45.58, 31.09]",6,"[40, 24, 48, 32]",64
"[46.9, 54.65, 52.019999999999996, 59.769999999999996]",4,"[40, 48, 55, 63]",256
"[12.47, 49.23, 17.59, 54.349999999999994]",6,"[12, 48, 19, 56]",64
"[24.84, 33.3, 29.96, 38.419999999999995]",6,"[24, 32, 32, 40]",64
"[24.3, 24.36, 29.42, 29.48]",6,"[24, 24, 32, 32]",64
"[46.39, 54.0, 51.51, 59.12]",4,"[40, 48, 55, 63]",256
"[41.83, 47.61, 46.949999999999996, 52.73]",5,"[40, 40, 48, 55]",128
"[57.63, 49.06, 62.75, 54.18]",6,"[56, 48, 63, 56]",64
"[48.71, 49.08, 53.83, 54.199999999999996]",6,"[48, 48, 56, 56]",64
"[14.96, 0.91, 20.080000000000002, 6.03]",4,"[8, 0, 23, 16]",256
"[37.04, 4.68, 42.16, 9.8]",6,"[36, 4, 43, 11]",64
"[10.14, 20.48, 15.260000000000002, 25.6]",6,"[8, 20, 16, 27]",64
"[16.34, 9.82, 21.46, 14.940000000000001]",6,"[16, 8, 24, 16]",64
"[30.21, 6.67, 35.33, 11.79]",4,"[24, 0, 39, 16]",256
"[19.99, 52.61, 25.11, 57.73]",4,"[16, 48, 32, 63]",256
"[33.33, 42.83, 38.449999999999996, 47.949999999999996]",6,"[32, 40, 40, 48]",64
"[6.54, 32.34, 11.66, 37.46]",4,"[0, 32, 16, 48]",256
"[43.23, 57.26, 48.349999999999994, 62.379999999999995]",4,"[40, 48, 55, 63]",256
"[48.55, 31.49, 53.669999999999995, 36.61]",5,"[48, 24, 56, 39]",128
"[0.78, 31.85, 5.9, 36.97]",5,"[0, 24, 8, 39]",128
"[17.21, 3.47, 22.330000000000002, 8.59]",5,"[16, 0, 24, 16]",128
"[40.87, 0.01, 45.989999999999995, 5.13]",6,"[40, 0, 48, 8]",64
"[37.41, 7.3, 42.529999999999994, 12.42]",5,"[36, 0, 43, 16]",128
"[18.9, 42.71, 24.02, 47.83]",4,"[16, 32, 32, 48]",256
"[16.28, 20.84, 21.400000000000002, 25.96]",6,"[16, 20, 24, 27]",64
"[41.36, 28.85, 46.48, 33.97]",6,"[40, 28, 48, 35]",64
"[38.26, 19.53, 43.379999999999995, 24.650000000000002]",4,"[32, 16, 48, 32]",256
"[23.53, 55.6, 28.650000000000002, 60.72]",4,"[16, 48, 32, 63]",256
"[13.15, 40.15, 18.27, 45.269999999999996]",6,"[12, 40, 19, 48]",64
"[33.38, 52.67, 38.5, 57.79]",6,"[32, 52, 40, 59]",64
"[8.62, 58.29, 13.739999999999998, 63]",6,"[8, 56, 16, 63]",64
"[0, 51.62, 4.65, 56.739999999999995]",5,"[0, 48, 8, 63]",128
"[9.13, 35.3, 14.25, 40.419999999999995]",5,"[8, 32, 16, 48]",128
"[4.6, 19.39, 9.719999999999999, 24.51]",5,"[4, 16, 11, 32]",128
"[17.25, 47.97, 22.37, 53.089999999999996]",5,"[16, 40, 24, 55]",128
"[34.18, 5.36, 39.3, 10.48]",6,"[32, 4, 40, 11]",64
"[24.21, 19.98, 29.330000000000002, 25.1]",5,"[24, 16, 32, 32]",128
"[48.78, 21.33, 53.9, 26.45]",6,"[48, 20, 56, 27]",64
"[32.66, 34.23, 37.779999999999994, 39.349999999999994]",6,"[32, 32, 40, 40]",64
"[33.06, 42.98, 38.18, 48.099999999999994]",5,"[32, 40, 40, 55]",128
"[43.36, 13.8, 48.48, 18.92]",4,"[40, 8, 55, 23]",256
"[20.46, 23.43, 25.580000000000002, 28.55]",5,"[20, 16, 27, 32]",128
"[32.95, 32.47, 38.07, 37.589999999999996]",6,"[32, 32, 40, 40]",64
"[5.54, 7.4, 10.66, 12.52]",5,"[4, 0, 11, 16]",128
"[32.18, 40.39, 37.3, 45.51]",6,"[32, 40, 40, 48]",64
"[38.25, 44.9, 43.37, 50.019999999999996]",4,"[32, 40, 48, 55]",256
"[54.42, 1.71, 59.54, 6.83]",4,"[48, 0, 63, 16]",256
"[10.85, 41.42, 15.969999999999999, 46.54]",6,"[8, 40, 16, 48]",64
"[27.34, 2.52, 32.46, 7.640000000000001]",4,"[24, 0, 39, 16]",256
"[15.95, 20.48, 21.07, 25.6]",4,"[8, 16, 23, 32]",256
"[12.77, 29.52, 17.89, 34.64]",6,"[12, 28, 19, 35]",64
"[3.04, 58.25, 8.16, 63]",4,"[0, 48, 16, 63]",256
"[52.76, 55.55, 57.879999999999995, 60.669999999999995]",5,"[52, 48, 59, 63]",128
"[54.61, 31.28, 59.73, 36.4]",4,"[48, 24, 63, 39]",256
"[53.43, 30.72, 58.55, 35.839999999999996]",5,"[52, 24, 59, 39]",128
"[14.51, 45.32, 19.63, 50.44]",4,"[8, 40, 23, 55]",256
"[20.01, 25.83, 25.130000000000003, 30.95]",6,"[20, 24, 27, 32]",64
"[52.49, 57.05, 57.61, 62.169999999999995]",6,"[52, 56, 59, 63]",64
"[36.2, 5.25, 41.32, 10.370000000000001]",6,"[36, 4, 43, 11]",64
"[1.57, 36.62, 6.69, 41.739999999999995]",6,"[0, 36, 8, 43]",64
"[41.97, 34.39, 47.089999999999996, 39.51]",6,"[40, 32, 48, 40]",64
"[54.76, 39.79, 59.879999999999995, 44.91]",4,"[48, 32, 63, 48]",256
"[50.25, 0.38, 55.37, 5.5]",6,"[48, 0, 56, 8]",64
"[54.03, 13.9, 59.15, 19.02]",4,"[48, 8, 63, 23]",256
"[28.51, 24.45, 33.63, 29.57]",6,"[28, 24, 35, 32]",64
"[17.13, 12.34, 22.25, 17.46]",6,"[16, 12, 24, 19]",64
"[25.14, 17.76, 30.26, 22.880000000000003]",6,"[24, 16, 32, 24]",64
"[9.69, 15.63, 14.809999999999999, 20.75]",5,"[8, 8, 16, 23]",128
"[53.71, 39.1, 58.83, 44.22]",5,"[52, 32, 59, 48]",128
"[57.84, 40.59, 62.96, 45.71]",6,"[56, 40, 63, 48]",64
"[55.18, 52.14, 60.3, 57.26]",4,"[48, 48, 63, 63]",256
"[32.25, 29.16, 37.37, 34.28]",6,"[32, 28, 40, 35]",64
"[56.24, 27.19, 61.36, 32.31]",5,"[56, 24, 63, 39]",128
"[25.54, 32.35, 30.66, 37.47]",6,"[24, 32, 32, 40]",64
"[51.47, 3.29, 56.589999999999996, 8.41]",4,"[48, 0, 63, 16]",256
"[10.6, 54.25, 15.719999999999999, 59.37]",5,"[8, 48, 16, 63]",128
"[26.2, 17.71, 31.32, 22.830000000000002]",6,"[24, 16, 32, 24]",64
"[17.95, 39.53, 23.07, 44.65]",5,"[16, 32, 24, 48]",128
"[25.8, 46.18, 30.92, 51.3]",5,"[24, 40, 32, 55]",128
"[33.2, 13.9, 38.32, 19.02]",5,"[32, 8, 40, 23]",128
"[14.84, 19.81, 19.96, 24.93]",4,"[8, 16, 23, 32]",256
"[24.55, 24.71, 29.67, 29.830000000000002]",6,"[24, 24, 32, 32]",64
"[21.09, 28.04, 26.21, 33.16]",6,"[20, 28, 27, 35]",64
"[1.11, 33.4, 6.23, 38.519999999999996]",6,"[0, 32, 8, 40]",64
"[35.78, 11.58, 40.9, 16.7]",4,"[32, 8, 48, 23]",256
"[30.58, 49.61, 35.699999999999996, 54.73]",4,"[24, 48, 39, 63]",256
"[4.2, 29.33, 9.32, 34.449999999999996]",6,"[4, 28, 11, 35]",64
"[54.32, 11.45, 59.44, 16.57]",4,"[48, 8, 63, 23]",256
"[8.13, 5.84, 13.25, 10.96]",6,"[8, 4, 16, 11]",64
"[43.85, 47.56, 48.97, 52.68]",4,"[40, 40, 55, 55]",256
"[25.16, 3.38, 30.28, 8.5]",5,"[24, 0, 32, 16]",128
"[55.02, 31.25, 60.14, 36.37]",4,"[48, 24, 63, 39]",256
"[47.65, 22.61, 52.769999999999996, 27.73]",4,"[40, 16, 55, 32]",256
"[54.45, 41.31, 59.57, 46.43]",4,"[48, 32, 63, 48]",256
"[55.85, 11.28, 60.97, 16.4]",4,"[48, 8, 63, 23]",256
"[51.54, 34.74, 56.66, 39.86]",4,"[48, 32, 63, 48]",256
"[50.49, 34.47, 55.61, 39.589999999999996]",6,"[48, 32, 56, 40]",64
