BRC Query,Data Size
"[9.612862, 0.725584, 13.772862, 4.885584]",16
"[10.748649, 10.169432, 14.908649, 14.329432]",16
"[4.083661, 6.883958, 8.243661, 11.043958]",20
"[8.736543, 2.01845, 12.896543, 6.17845]",16
"[10.228451, 5.197155, 14.388451, 9.357155]",16
"[2.769188, 1.065746, 6.929188, 5.225746]",16
"[1.203207, 1.532936, 5.363207, 5.692936]",16
"[1.741739, 1.110605, 5.901739, 5.270605]",16
"[5.464634, 1.695537, 9.624634, 5.855537]",16
"[6.62122, 3.76492, 10.78122, 7.92492]",16
"[8.027923, 1.568142, 12.187923, 5.728142]",16
"[7.814524, 3.10356, 11.974524, 7.26356]",16
"[5.084696, 6.020216, 9.244696, 10.180216]",16
"[0.905089, 3.408456, 5.065089, 7.568456]",20
"[10.635897, 1.283428, 14.795897, 5.443428]",16
"[2.333117, 5.875163, 6.493117, 10.035163]",20
"[6.808651, 3.478175, 10.968651, 7.638175]",16
"[6.639288, 6.403618, 10.799288, 10.563618]",16
"[1.966271, 9.3484, 6.126271, 13.5084]",20
"[10.233884, 7.539349, 14.393884, 11.699349]",16
"[2.376314, 1.455566, 6.536314, 5.615566]",16
"[4.998549, 6.458511, 9.158549, 10.618511]",20
"[2.368232, 10.19693, 6.528232, 14.35693]",16
"[3.61901, 10.333858, 7.77901, 14.493858]",16
"[1.039936, 2.164506, 5.199936, 6.324506]",16
"[8.925318, 3.056682, 13.085318, 7.216682]",20
"[8.229751, 2.253031, 12.389751, 6.413031]",16
"[2.962989, 3.168003, 7.122989, 7.328003]",20
"[7.915287, 3.859035, 12.075287, 8.019035]",25
"[1.656811, 6.385394, 5.816811, 10.545394]",16
"[8.627542, 0.371364, 12.787542, 4.531364]",16
"[3.346925, 2.999129, 7.506925, 7.159129]",20
"[2.193638, 0.868274, 6.353638, 5.028274]",20
"[5.790169, 0.867315, 9.950169, 5.027315]",20
"[4.126238, 0.597602, 8.286238, 4.757602]",16
"[7.860422, 1.620168, 12.020422, 5.780168]",20
"[1.852432, 6.905413, 6.012432, 11.065413]",25
"[3.167112, 10.376316, 7.327112, 14.536316]",16
"[1.563184, 7.404912, 5.723184, 11.564912]",16
"[5.352681, 3.283593, 9.512681, 7.443593]",16
"[4.464853, 5.220186, 8.624853, 9.380186]",16
"[5.786522, 9.420614, 9.946522, 13.580614]",16
"[6.945303, 6.818193, 11.105303, 10.978193]",20
"[5.160758, 6.577978, 9.320758, 10.737978]",16
"[4.811736, 4.572806, 8.971736, 8.732806]",16
"[4.10195, 3.223714, 8.26195, 7.383714]",16
"[6.504291, 6.421718, 10.664291, 10.581718]",16
"[5.482082, 2.057063, 9.642082, 6.217063]",16
"[4.062016, 4.813929, 8.222016, 8.973929]",16
"[0.809943, 2.609285, 4.969943, 6.769285]",16
"[4.33769, 6.193662, 8.49769, 10.353662]",16
"[1.764506, 2.739238, 5.924506, 6.899238]",16
"[7.346693, 3.822225, 11.506693, 7.982225]",16
"[6.566224, 9.064587, 10.726224, 13.224587]",16
"[9.646606, 6.122212, 13.806606, 10.282212]",16
"[5.529713, 10.655433, 9.689713, 14.815433]",16
"[10.019608, 2.557229, 14.179608, 6.717229]",16
"[4.892286, 3.273636, 9.052286, 7.433636]",20
"[0.658657, 3.972947, 4.818657, 8.132947]",20
"[4.039667, 1.687249, 8.199667, 5.847249]",16
"[0.652534, 8.058501, 4.812534, 12.218501]",16
"[2.620248, 4.976925, 6.780248, 9.136925]",20
"[10.098982, 0.817121, 14.258982, 4.977121]",16
"[8.181109, 2.012936, 12.341109, 6.172936]",16
"[7.745161, 8.572848, 11.905161, 12.732848]",16
"[8.924185, 7.977001, 13.084185, 12.137001]",25
"[3.991123, 5.185553, 8.151123, 9.345553]",20
"[7.503894, 0.930105, 11.663894, 5.090105]",20
"[1.075925, 2.220033, 5.235925, 6.380033]",16
"[7.766207, 9.995666, 11.926207, 14.155666]",20
"[4.770118, 0.755654, 8.930118, 4.915654]",16
"[6.443618, 6.875743, 10.603618, 11.035743]",20
"[2.89382, 1.905791, 7.05382, 6.065791]",25
"[5.85104, 3.599853, 10.01104, 7.759853]",20
"[6.638592, 1.764694, 10.798592, 5.924694]",16
"[10.174682, 5.985013, 14.334682, 10.145013]",20
"[6.377501, 4.096064, 10.537501, 8.256064]",16
"[5.121904, 5.9406, 9.281904, 10.1006]",20
"[9.990398, 9.066499, 14.150398, 13.226499]",20
"[1.2406, 10.565792, 5.4006, 14.725792]",16
"[0.834854, 2.574815, 4.994854, 6.734815]",16
"[8.229437, 3.740892, 12.389437, 7.900892]",16
"[0.602203, 5.003876, 4.762203, 9.163876]",16
"[7.708036, 8.430281, 11.868036, 12.590281]",16
"[5.268834, 8.651725, 9.428834, 12.811725]",16
"[8.73708, 0.164945, 12.89708, 4.324945]",16
"[8.614638, 4.402485, 12.774638, 8.562485]",16
"[3.613052, 5.002006, 7.773052, 9.162006]",16
"[10.602647, 8.572137, 14.762647, 12.732137]",16
"[3.50146, 10.489358, 7.66146, 14.649358]",16
"[4.344643, 2.550503, 8.504643, 6.710503]",16
"[5.417765, 1.96391, 9.577765, 6.12391]",20
"[4.483322, 2.013393, 8.643322, 6.173393]",16
"[8.194507, 10.068517, 12.354507, 14.228517]",16
"[6.739834, 8.481293, 10.899834, 12.641293]",16
"[4.566667, 7.306248, 8.726667, 11.466248]",16
"[4.377982, 4.411327, 8.537982, 8.571327]",16
"[7.670499, 6.123323, 11.830499, 10.283323]",16
"[4.471616, 3.020943, 8.631616, 7.180943]",16
"[1.445841, 6.899073, 5.605841, 11.059073]",20
"[5.555526, 5.465981, 9.715526, 9.625981]",16
"[0.532748, 1.748868, 4.692748, 5.908868]",16
"[6.305181, 5.806098, 10.465181, 9.966098]",16
"[4.596019, 10.243122, 8.756019, 14.403122]",16
"[1.536258, 8.7436, 5.696258, 12.9036]",16
"[7.522611, 1.910629, 11.682611, 6.070629]",20
"[0.55114, 8.716809, 4.71114, 12.876809]",16
"[4.801912, 9.624537, 8.961912, 13.784537]",16
"[9.134396, 0.467398, 13.294396, 4.627398]",16
"[10.75817, 9.04361, 14.91817, 13.20361]",16
"[6.003891, 1.360324, 10.163891, 5.520324]",16
"[7.432263, 8.209866, 11.592263, 12.369866]",16
"[6.630204, 0.403709, 10.790204, 4.563709]",16
"[5.101703, 1.431276, 9.261703, 5.591276]",16
"[0.885393, 3.807267, 5.045393, 7.967267]",20
"[1.126346, 7.630432, 5.286346, 11.790432]",16
"[7.923558, 5.690361, 12.083558, 9.850361]",20
"[1.794989, 0.361768, 5.954989, 4.521768]",16
"[5.705292, 5.945135, 9.865292, 10.105135]",20
"[0.361729, 5.769241, 4.521729, 9.929241]",16
"[6.752297, 3.304403, 10.912297, 7.464403]",16
"[0.596588, 10.051362, 4.756588, 14.211362]",16
"[1.114416, 9.545097, 5.274416, 13.705097]",16
"[10.694919, 0.7878, 14.854919, 4.9478]",16
"[6.342218, 5.383883, 10.502218, 9.543883]",16
"[9.734365, 9.446247, 13.894365, 13.606247]",16
"[3.39029, 6.178553, 7.55029, 10.338553]",16
"[1.448235, 4.347369, 5.608235, 8.507369]",16
"[5.548729, 1.469128, 9.708729, 5.629128]",16
"[4.782818, 8.90136, 8.942818, 13.06136]",20
"[6.109448, 2.254113, 10.269448, 6.414113]",16
"[2.26867, 10.658904, 6.42867, 14.818904]",16
"[9.821705, 8.899205, 13.981705, 13.059205]",20
"[0.26668, 10.674987, 4.42668, 14.834987]",16
"[1.18342, 6.369133, 5.34342, 10.529133]",16
"[10.676082, 6.820759, 14.836082, 10.980759]",16
"[7.840057, 2.593142, 12.000057, 6.753142]",20
"[0.011684, 5.637683, 4.171684, 9.797683]",16
"[0.28997, 5.062098, 4.44997, 9.222098]",16
"[4.136414, 1.767558, 8.296414, 5.927558]",16
"[1.542316, 3.994445, 5.702316, 8.154445]",20
"[5.071867, 6.880871, 9.231867, 11.040871]",20
"[0.397638, 5.788336, 4.557638, 9.948336]",16
"[4.49383, 4.493609, 8.65383, 8.653609]",16
"[7.706808, 9.987101, 11.866808, 14.147101]",20
"[9.823558, 3.940069, 13.983558, 8.100069]",20
"[5.451721, 9.624927, 9.611721, 13.784927]",16
"[9.593513, 3.009808, 13.753513, 7.169808]",16
"[4.625617, 10.236707, 8.785617, 14.396707]",16
"[8.489193, 9.394334, 12.649193, 13.554334]",16
"[10.504035, 8.512098, 14.664035, 12.672098]",16
"[5.543438, 5.959214, 9.703438, 10.119214]",20
"[6.353868, 6.088783, 10.513868, 10.248783]",16
"[0.027872, 8.717905, 4.187872, 12.877905]",16
"[6.599166, 6.802988, 10.759166, 10.962988]",16
"[6.059666, 6.689638, 10.219666, 10.849638]",16
"[1.218515, 8.673194, 5.378515, 12.833194]",16
"[8.932174, 5.734006, 13.092174, 9.894006]",20
"[7.550706, 4.84216, 11.710706, 9.00216]",20
"[4.785528, 2.954743, 8.945528, 7.114743]",20
"[1.150713, 7.862985, 5.310713, 12.022985]",20
"[9.809662, 6.801065, 13.969662, 10.961065]",16
"[4.22468, 0.863278, 8.38468, 5.023278]",20
"[10.763252, 9.190097, 14.923252, 13.350097]",16
"[3.783401, 5.637987, 7.943401, 9.797987]",16
"[3.472765, 4.104831, 7.632765, 8.264831]",16
"[0.278452, 3.959004, 4.438452, 8.119004]",20
"[3.023464, 5.995732, 7.183464, 10.155732]",20
"[4.443423, 2.010297, 8.603423, 6.170297]",16
"[2.813971, 5.087854, 6.973971, 9.247854]",16
"[0.401946, 5.965358, 4.561946, 10.125358]",20
"[3.929625, 6.888085, 8.089625, 11.048085]",25
"[1.313928, 5.644408, 5.473928, 9.804408]",16
"[3.630882, 2.312123, 7.790882, 6.472123]",16
"[10.056925, 1.932564, 14.216925, 6.092564]",20
"[5.911252, 0.963837, 10.071252, 5.123837]",25
"[9.768541, 0.255037, 13.928541, 4.415037]",16
"[4.031732, 0.094021, 8.191732, 4.254021]",16
"[3.390593, 4.232507, 7.550593, 8.392507]",16
"[2.575606, 8.016395, 6.735606, 12.176395]",16
"[2.660252, 0.753534, 6.820252, 4.913534]",16
"[4.392905, 6.063234, 8.552905, 10.223234]",16
"[2.018349, 7.843291, 6.178349, 12.003291]",20
"[4.903734, 4.996063, 9.063734, 9.156063]",25
"[4.929907, 5.493691, 9.089907, 9.653691]",20
"[8.330407, 10.388817, 12.490407, 14.548817]",16
"[1.295625, 8.917842, 5.455625, 13.077842]",20
"[6.371182, 3.168697, 10.531182, 7.328697]",16
"[5.896295, 1.235025, 10.056295, 5.395025]",20
"[2.911688, 10.327175, 7.071688, 14.487175]",20
"[5.450886, 0.436692, 9.610886, 4.596692]",16
"[9.299339, 6.027117, 13.459339, 10.187117]",16
"[7.820658, 2.432118, 11.980658, 6.592118]",16
"[5.06387, 1.537096, 9.22387, 5.697096]",16
"[0.251159, 8.513619, 4.411159, 12.673619]",16
"[8.394806, 6.597034, 12.554806, 10.757034]",16
"[10.689733, 8.1633, 14.849733, 12.3233]",16
"[8.795767, 9.318416, 12.955767, 13.478416]",16
"[5.551374, 8.761522, 9.711374, 12.921522]",16
"[2.190084, 5.426398, 6.350084, 9.586398]",16
"[8.075553, 9.625635, 12.235553, 13.785635]",16
"[6.265553, 2.655083, 10.425553, 6.815083]",16
"[1.233707, 3.594462, 5.393707, 7.754462]",16
"[6.558633, 5.089507, 10.718633, 9.249507]",16
"[2.453932, 4.064327, 6.613932, 8.224327]",16
"[0.250267, 10.264902, 4.410267, 14.424902]",16
"[9.116416, 1.978675, 13.276416, 6.138675]",20
"[6.962306, 6.675245, 11.122306, 10.835245]",20
"[8.709958, 1.15313, 12.869958, 5.31313]",16
"[1.457052, 10.681056, 5.617052, 14.841056]",16
"[9.814565, 1.981406, 13.974565, 6.141406]",20
"[5.062333, 3.850614, 9.222333, 8.010614]",20
"[1.83047, 8.049371, 5.99047, 12.209371]",16
"[8.363987, 7.859211, 12.523987, 12.019211]",20
"[5.187622, 2.687037, 9.347622, 6.847037]",16
"[7.130716, 10.597417, 11.290716, 14.757417]",16
"[3.488332, 0.449288, 7.648332, 4.609288]",16
"[8.397468, 8.567131, 12.557468, 12.727131]",16
"[3.310155, 8.988838, 7.470155, 13.148838]",20
"[9.131317, 7.133545, 13.291317, 11.293545]",16
"[1.344853, 5.448377, 5.504853, 9.608377]",16
"[4.256008, 1.443346, 8.416008, 5.603346]",16
"[8.38295, 3.219906, 12.54295, 7.379906]",16
"[8.395629, 9.884496, 12.555629, 14.044496]",20
"[5.529633, 7.350199, 9.689633, 11.510199]",16
"[5.585482, 8.217426, 9.745482, 12.377426]",16
"[8.533253, 5.445766, 12.693253, 9.605766]",16
"[1.313803, 4.824283, 5.473803, 8.984283]",16
"[1.100586, 10.003396, 5.260586, 14.163396]",16
"[1.793906, 9.569004, 5.953906, 13.729004]",16
"[7.662857, 7.607281, 11.822857, 11.767281]",16
"[2.67952, 1.314028, 6.83952, 5.474028]",16
"[5.530577, 10.514728, 9.690577, 14.674728]",16
"[0.276246, 7.753396, 4.436246, 11.913396]",16
"[2.855631, 6.782263, 7.015631, 10.942263]",20
"[1.353521, 4.11238, 5.513521, 8.27238]",16
"[9.954821, 1.874178, 14.114821, 6.034178]",25
"[8.901701, 7.327088, 13.061701, 11.487088]",20
"[0.837317, 8.506403, 4.997317, 12.666403]",16
"[7.495788, 0.034322, 11.655788, 4.194322]",16
"[2.880403, 7.226287, 7.040403, 11.386287]",20
"[10.162259, 4.986648, 14.322259, 9.146648]",20
"[3.55897, 10.329087, 7.71897, 14.489087]",16
"[7.162239, 8.820308, 11.322239, 12.980308]",16
"[6.522625, 0.350259, 10.682625, 4.510259]",16
"[4.012152, 2.498571, 8.172152, 6.658571]",16
"[5.558798, 6.159644, 9.718798, 10.319644]",16
"[0.548177, 0.607021, 4.708177, 4.767021]",16
"[0.474469, 2.755619, 4.634469, 6.915619]",16
"[4.208856, 3.926065, 8.368856, 8.086065]",20
"[5.978013, 5.332473, 10.138013, 9.492473]",20
"[8.717415, 8.825603, 12.877415, 12.985603]",16
"[5.275879, 2.58216, 9.435879, 6.74216]",16
"[9.20861, 6.367003, 13.36861, 10.527003]",16
"[6.258686, 9.935216, 10.418686, 14.095216]",20
"[7.815707, 2.921194, 11.975707, 7.081194]",20
"[8.031353, 10.669513, 12.191353, 14.829513]",16
"[5.917776, 1.090663, 10.077776, 5.250663]",20
"[8.754681, 4.83001, 12.914681, 8.99001]",16
"[1.069079, 9.67599, 5.229079, 13.83599]",16
"[4.628641, 4.593028, 8.788641, 8.753028]",16
"[3.531832, 5.483181, 7.691832, 9.643181]",16
"[6.190504, 7.422917, 10.350504, 11.582917]",16
"[10.667066, 2.82715, 14.827066, 6.98715]",16
"[8.808711, 9.55893, 12.968711, 13.71893]",16
"[4.016254, 6.682544, 8.176254, 10.842544]",16
"[2.798814, 8.926996, 6.958814, 13.086996]",20
"[1.54767, 6.93861, 5.70767, 11.09861]",20
"[10.524135, 5.141752, 14.684135, 9.301752]",16
"[9.863788, 5.826598, 14.023788, 9.986598]",20
"[1.246761, 4.588906, 5.406761, 8.748906]",16
"[3.428882, 8.484855, 7.588882, 12.644855]",16
"[5.696813, 8.71666, 9.856813, 12.87666]",16
"[1.726258, 3.328814, 5.886258, 7.488814]",16
"[7.617977, 0.717756, 11.777977, 4.877756]",16
"[1.590083, 4.103408, 5.750083, 8.263408]",16
"[1.635585, 8.472554, 5.795585, 12.632554]",16
"[3.100743, 7.351086, 7.260743, 11.511086]",16
"[10.688702, 10.159542, 14.848702, 14.319542]",16
"[8.248837, 3.390274, 12.408837, 7.550274]",16
"[4.026234, 0.11302, 8.186234, 4.27302]",16
"[9.360487, 0.696409, 13.520487, 4.856409]",16
"[1.536629, 5.237412, 5.696629, 9.397412]",16
"[8.854135, 7.173176, 13.014135, 11.333176]",20
"[8.517383, 8.444416, 12.677383, 12.604416]",16
"[0.087522, 7.552861, 4.247522, 11.712861]",16
"[2.772853, 4.167882, 6.932853, 8.327882]",16
"[8.339587, 7.611717, 12.499587, 11.771717]",16
"[9.238894, 0.788993, 13.398894, 4.948993]",16
"[7.901867, 10.560469, 12.061867, 14.720469]",20
"[1.586272, 8.434996, 5.746272, 12.594996]",16
"[9.08721, 0.116699, 13.24721, 4.276699]",16
"[5.667777, 8.499488, 9.827777, 12.659488]",16
"[3.657109, 1.779827, 7.817109, 5.939827]",16
"[4.350286, 6.151889, 8.510286, 10.311889]",16
"[7.215912, 0.346925, 11.375912, 4.506925]",16
"[0.38834, 3.20013, 4.54834, 7.36013]",16
"[4.245847, 9.516419, 8.405847, 13.676419]",16
"[7.044344, 3.760179, 11.204344, 7.920179]",16
"[8.096171, 3.922139, 12.256171, 8.082139]",20
"[8.534592, 6.519867, 12.694592, 10.679867]",16
"[4.319923, 2.324658, 8.479923, 6.484658]",16
"[9.607839, 3.573216, 13.767839, 7.733216]",16
"[9.917327, 9.221695, 14.077327, 13.381695]",20
"[2.211082, 2.118796, 6.371082, 6.278796]",16
"[9.534164, 5.685829, 13.694164, 9.845829]",16
"[3.315287, 9.18896, 7.475287, 13.34896]",16
"[5.350045, 3.936662, 9.510045, 8.096662]",20
"[3.758098, 5.348324, 7.918098, 9.508324]",16
"[2.634042, 6.975852, 6.794042, 11.135852]",20
"[4.976029, 3.597855, 9.136029, 7.757855]",20
"[6.868992, 6.011258, 11.028992, 10.171258]",20
"[7.541352, 4.461862, 11.701352, 8.621862]",16
"[9.453713, 3.991691, 13.613713, 8.151691]",20
"[2.487112, 1.101717, 6.647112, 5.261717]",16
"[4.233779, 1.232813, 8.393779, 5.392813]",16
"[0.640464, 0.987671, 4.800464, 5.147671]",20
"[2.576555, 3.990788, 6.736555, 8.150788]",20
"[0.780922, 9.563761, 4.940922, 13.723761]",16
"[8.065218, 7.692019, 12.225218, 11.852019]",16
"[0.082736, 4.204699, 4.242736, 8.364699]",16
"[4.078393, 8.399731, 8.238393, 12.559731]",16
"[7.151845, 10.538908, 11.311845, 14.698908]",16
"[8.152992, 3.535562, 12.312992, 7.695562]",16
"[2.799058, 3.388673, 6.959058, 7.548673]",16
"[3.487633, 8.965904, 7.647633, 13.125904]",20
"[4.160586, 5.677613, 8.320586, 9.837613]",16
"[6.74299, 0.380437, 10.90299, 4.540437]",16
"[8.998719, 6.196572, 13.158719, 10.356572]",20
"[0.993127, 6.051537, 5.153127, 10.211537]",20
"[10.427849, 7.801493, 14.587849, 11.961493]",16
"[3.282087, 2.55085, 7.442087, 6.71085]",16
"[2.856885, 1.314269, 7.016885, 5.474269]",20
"[5.419292, 10.195191, 9.579292, 14.355191]",16
"[3.912322, 10.070423, 8.072322, 14.230423]",20
"[5.028646, 5.683947, 9.188646, 9.843947]",16
"[9.698977, 4.21523, 13.858977, 8.37523]",16
"[2.563964, 4.794545, 6.723964, 8.954545]",16
"[5.525629, 5.425466, 9.685629, 9.585466]",16
"[3.325281, 8.454991, 7.485281, 12.614991]",16
"[5.155864, 1.729193, 9.315864, 5.889193]",16
"[4.566102, 5.264109, 8.726102, 9.424109]",16
"[10.547027, 10.838649, 14.707027, 14.998649]",16
"[5.887767, 6.608535, 10.047767, 10.768535]",20
"[4.07152, 10.757379, 8.23152, 14.917379]",16
"[2.678641, 0.148655, 6.838641, 4.308655]",16
"[0.873505, 9.231636, 5.033505, 13.391636]",20
"[9.92365, 10.733482, 14.08365, 14.893482]",20
"[1.839079, 10.418772, 5.999079, 14.578772]",16
"[7.571049, 1.691263, 11.731049, 5.851263]",16
"[3.537076, 7.838474, 7.697076, 11.998474]",16
"[3.282231, 5.229815, 7.442231, 9.389815]",16
"[3.573534, 8.611332, 7.733534, 12.771332]",16
"[0.922135, 1.004136, 5.082135, 5.164136]",20
"[9.399453, 5.451219, 13.559453, 9.611219]",16
"[4.444882, 3.15184, 8.604882, 7.31184]",16
"[4.647612, 2.670528, 8.807612, 6.830528]",16
"[4.277748, 5.973016, 8.437748, 10.133016]",20
"[9.432354, 1.336416, 13.592354, 5.496416]",16
"[7.48564, 2.082358, 11.64564, 6.242358]",16
"[6.221152, 1.000661, 10.381152, 5.160661]",16
"[4.84673, 7.120954, 9.00673, 11.280954]",20
"[4.695788, 9.736651, 8.855788, 13.896651]",16
"[1.26373, 6.150809, 5.42373, 10.310809]",16
"[3.434243, 0.368698, 7.594243, 4.528698]",16
"[0.454344, 5.807473, 4.614344, 9.967473]",16
"[4.087174, 9.371628, 8.247174, 13.531628]",16
"[9.765791, 9.000857, 13.925791, 13.160857]",16
"[3.752354, 0.541177, 7.912354, 4.701177]",16
"[8.452679, 3.528259, 12.612679, 7.688259]",16
"[0.438634, 1.518458, 4.598634, 5.678458]",16
"[6.455914, 5.404133, 10.615914, 9.564133]",16
"[7.501645, 5.262356, 11.661645, 9.422356]",16
"[8.229613, 6.395872, 12.389613, 10.555872]",16
"[5.595894, 3.343499, 9.755894, 7.503499]",16
"[5.878182, 6.162148, 10.038182, 10.322148]",20
"[6.995058, 4.830301, 11.155058, 8.990301]",20
"[10.713449, 7.86383, 14.873449, 12.02383]",20
"[8.347775, 6.175533, 12.507775, 10.335533]",16
"[5.174082, 5.324817, 9.334082, 9.484817]",16
"[3.39001, 2.37045, 7.55001, 6.53045]",16
"[1.33149, 8.957295, 5.49149, 13.117295]",20
"[8.307858, 8.127758, 12.467858, 12.287758]",16
"[4.946364, 4.460008, 9.106364, 8.620008]",20
"[6.297582, 9.207113, 10.457582, 13.367113]",16
"[10.826591, 0.869654, 14.986591, 5.029654]",20
"[9.038514, 10.669186, 13.198514, 14.829186]",16
"[5.779409, 10.386004, 9.939409, 14.546004]",16
"[2.208828, 7.44295, 6.368828, 11.60295]",16
"[8.589671, 8.741107, 12.749671, 12.901107]",16
"[2.634888, 3.002603, 6.794888, 7.162603]",16
"[4.738335, 7.272634, 8.898335, 11.432634]",16
"[4.172574, 7.654372, 8.332574, 11.814372]",16
"[4.205425, 0.679831, 8.365425, 4.839831]",16
"[6.088714, 5.73916, 10.248714, 9.89916]",16
"[4.051492, 10.54594, 8.211492, 14.70594]",16
"[8.940556, 7.904136, 13.100556, 12.064136]",25
"[5.562299, 9.14435, 9.722299, 13.30435]",16
"[5.379481, 5.268661, 9.539481, 9.428661]",16
"[10.368964, 3.747112, 14.528964, 7.907112]",16
"[10.728625, 9.822952, 14.888625, 13.982952]",16
"[6.367235, 6.826681, 10.527235, 10.986681]",16
"[3.240782, 3.948921, 7.400782, 8.108921]",20
"[8.10089, 5.537236, 12.26089, 9.697236]",16
"[1.826053, 3.18215, 5.986053, 7.34215]",16
"[5.929374, 10.377401, 10.089374, 14.537401]",20
"[1.940511, 4.849776, 6.100511, 9.009776]",25
"[6.263111, 3.962711, 10.423111, 8.122711]",20
"[10.154018, 10.811761, 14.314018, 14.971761]",16
"[4.011476, 7.129619, 8.171476, 11.289619]",16
"[0.396313, 4.778776, 4.556313, 8.938776]",16
"[7.995225, 0.680158, 12.155225, 4.840158]",20
"[0.350397, 1.386799, 4.510397, 5.546799]",16
"[4.507633, 10.415519, 8.667633, 14.575519]",16
"[4.534946, 1.812208, 8.694946, 5.972208]",16
"[10.400665, 4.458856, 14.560665, 8.618856]",16
"[1.521148, 6.491019, 5.681148, 10.651019]",16
"[4.840285, 0.835029, 9.000285, 4.995029]",20
"[1.89435, 0.248495, 6.05435, 4.408495]",20
"[7.682756, 9.651907, 11.842756, 13.811907]",16
"[10.362037, 0.414261, 14.522037, 4.574261]",16
"[2.860569, 0.072135, 7.020569, 4.232135]",20
"[8.489762, 8.985371, 12.649762, 13.145371]",20
"[10.472251, 6.441347, 14.632251, 10.601347]",16
"[0.941099, 6.683579, 5.101099, 10.843579]",20
"[10.693589, 3.775032, 14.853589, 7.935032]",16
"[6.530576, 3.987635, 10.690576, 8.147635]",20
"[7.318486, 10.084577, 11.478486, 14.244577]",16
"[3.072449, 5.137843, 7.232449, 9.297843]",16
"[6.184252, 7.337342, 10.344252, 11.497342]",16
"[10.009033, 0.980157, 14.169033, 5.140157]",20
"[3.419966, 0.014922, 7.579966, 4.174922]",16
"[1.491953, 7.697246, 5.651953, 11.857246]",16
"[3.113786, 3.182922, 7.273786, 7.342922]",16
"[9.091772, 9.277244, 13.251772, 13.437244]",16
"[10.266719, 0.158749, 14.426719, 4.318749]",16
"[0.932842, 0.621152, 5.092842, 4.781152]",20
"[0.989757, 9.743029, 5.149757, 13.903029]",20
"[1.466535, 5.995262, 5.626535, 10.155262]",20
"[2.507974, 0.94846, 6.667974, 5.10846]",20
"[1.642381, 1.008331, 5.802381, 5.168331]",16
"[8.84533, 3.756589, 13.00533, 7.916589]",20
"[6.699093, 1.046065, 10.859093, 5.206065]",16
"[10.716243, 3.102127, 14.876243, 7.262127]",16
"[3.615612, 3.150095, 7.775612, 7.310095]",16
"[1.069718, 0.377357, 5.229718, 4.537357]",16
"[2.364685, 1.102351, 6.524685, 5.262351]",16
"[10.25521, 7.52314, 14.41521, 11.68314]",16
"[2.384295, 2.880626, 6.544295, 7.040626]",20
"[2.013021, 5.53177, 6.173021, 9.69177]",16
"[6.191894, 7.361037, 10.351894, 11.521037]",16
"[3.410693, 9.36736, 7.570693, 13.52736]",16
"[1.982578, 7.537708, 6.142578, 11.697708]",20
"[4.318894, 0.799033, 8.478894, 4.959033]",16
"[10.264532, 1.287717, 14.424532, 5.447717]",16
"[7.851618, 8.822268, 12.011618, 12.982268]",20
"[3.077054, 8.247544, 7.237054, 12.407544]",16
"[9.52323, 1.263575, 13.68323, 5.423575]",16
"[10.594134, 8.151643, 14.754134, 12.311643]",16
"[5.99569, 0.361148, 10.15569, 4.521148]",20
"[8.333209, 0.260086, 12.493209, 4.420086]",16
"[0.048135, 1.430127, 4.208135, 5.590127]",16
"[6.818794, 10.237129, 10.978794, 14.397129]",16
"[0.81298, 1.383559, 4.97298, 5.543559]",16
"[8.951694, 2.972042, 13.111694, 7.132042]",25
