SRC Query,Depth,BBoxes,Data Size
"[1.399876, 2.31795, 1.719876, 2.63795]",8,"[1, 2, 2, 3]",1
"[4.857933, 5.15903, 5.177933, 5.47903]",6,"[4, 4, 6, 6]",4
"[9.900439, 1.938423, 10.220439, 2.258423]",4,"[8, 0, 12, 4]",16
"[4.89332, 5.151076, 5.21332, 5.471076]",6,"[4, 4, 6, 6]",4
"[2.292305, 9.51269, 2.612305, 9.83269]",8,"[2, 9, 3, 10]",1
"[0.810453, 10.568308, 1.130453, 10.888308]",6,"[0, 10, 2, 12]",4
"[0.441866, 14.19103, 0.761866, 14.51103]",8,"[0, 14, 1, 15]",1
"[4.428967, 7.386996, 4.748967, 7.706996]",8,"[4, 7, 5, 8]",1
"[10.219132, 7.839896, 10.539132, 8.159896]",5,"[10, 6, 12, 9]",8
"[7.665491, 6.90976, 7.985491, 7.22976]",7,"[7, 6, 8, 8]",2
"[3.248354, 3.420662, 3.568354, 3.740662]",8,"[3, 3, 4, 4]",1
"[12.042551, 1.07684, 12.362551, 1.39684]",8,"[12, 1, 13, 2]",1
"[1.570385, 0.196177, 1.890385, 0.516177]",8,"[1, 0, 2, 1]",1
"[2.348871, 6.909279, 2.668871, 7.229279]",7,"[2, 6, 3, 8]",2
"[10.286303, 6.35164, 10.606303, 6.67164]",8,"[10, 6, 11, 7]",1
"[13.246382, 2.991975, 13.566382, 3.311975]",7,"[13, 2, 14, 4]",2
"[2.143228, 14.177799, 2.463228, 14.497799]",8,"[2, 14, 3, 15]",1
"[5.535386, 14.543079, 5.855386, 14.863079]",8,"[5, 14, 6, 15]",1
"[10.311742, 2.518336, 10.631742, 2.838336]",8,"[10, 2, 11, 3]",1
"[2.373681, 9.755553, 2.693681, 10.075553]",5,"[2, 8, 4, 12]",8
"[0.251554, 8.040524, 0.571554, 8.360524]",8,"[0, 8, 1, 9]",1
"[0.369421, 11.029029, 0.689421, 11.349029]",8,"[0, 11, 1, 12]",1
"[10.913035, 9.874332, 11.233035, 10.194332]",5,"[10, 8, 12, 12]",8
"[9.63903, 12.586059, 9.95903, 12.906059]",8,"[9, 12, 10, 13]",1
"[9.658166, 11.636553, 9.978166, 11.956553]",8,"[9, 11, 10, 12]",1
"[10.334224, 0.232431, 10.654224, 0.552431]",8,"[10, 0, 11, 1]",1
"[9.383317, 4.506742, 9.703317, 4.826742]",8,"[9, 4, 10, 5]",1
"[11.962795, 2.810746, 12.282795, 3.130746]",4,"[10, 0, 13, 4]",16
"[6.8831, 0.001878, 7.2031, 0.321878]",6,"[6, 0, 8, 2]",4
"[9.541137, 6.642829, 9.861137, 6.962829]",8,"[9, 6, 10, 7]",1
"[4.346699, 8.869972, 4.666699, 9.189972]",7,"[4, 8, 5, 10]",2
"[0.327376, 12.301434, 0.647376, 12.621434]",8,"[0, 12, 1, 13]",1
"[9.138262, 8.284969, 9.458262, 8.604969]",8,"[9, 8, 10, 9]",1
"[11.236194, 9.317581, 11.556194, 9.637581]",8,"[11, 9, 12, 10]",1
"[6.721243, 8.674495, 7.041243, 8.994495]",6,"[6, 8, 8, 10]",4
"[8.805933, 14.616068, 9.125933, 14.936068]",6,"[8, 14, 10, 15]",4
"[14.392963, 10.172748, 14.712963, 10.492748]",8,"[14, 10, 15, 11]",1
"[11.655248, 12.106531, 11.975248, 12.426531]",8,"[11, 12, 12, 13]",1
"[3.872244, 10.039063, 4.192244, 10.359063]",4,"[2, 8, 5, 12]",16
"[8.7275, 8.458037, 9.0475, 8.778037]",6,"[8, 8, 10, 10]",4
"[12.373122, 11.78429, 12.693122, 12.10429]",5,"[12, 10, 14, 13]",8
"[5.932169, 4.239758, 6.252169, 4.559758]",4,"[4, 4, 8, 8]",16
"[3.631995, 7.461598, 3.951995, 7.781598]",8,"[3, 7, 4, 8]",1
"[13.954527, 7.324621, 14.274527, 7.644621]",4,"[12, 4, 15, 8]",16
"[6.170591, 3.707348, 6.490591, 4.027348]",5,"[6, 2, 8, 5]",8
"[7.263378, 14.66811, 7.583378, 14.98811]",8,"[7, 14, 8, 15]",1
"[7.674598, 13.423978, 7.994598, 13.743978]",8,"[7, 13, 8, 14]",1
"[2.621464, 8.278799, 2.941464, 8.598799]",8,"[2, 8, 3, 9]",1
"[1.640407, 9.303417, 1.960407, 9.623417]",8,"[1, 9, 2, 10]",1
"[11.947157, 13.30995, 12.267157, 13.62995]",4,"[10, 12, 13, 15]",16
"[0.506666, 1.017816, 0.826666, 1.337816]",8,"[0, 1, 1, 2]",1
"[10.530339, 10.231652, 10.850339, 10.551652]",8,"[10, 10, 11, 11]",1
"[9.072765, 1.896177, 9.392765, 2.216177]",5,"[8, 0, 10, 4]",8
"[0.298464, 0.142533, 0.618464, 0.462533]",8,"[0, 0, 1, 1]",1
"[8.454459, 1.977419, 8.774459, 2.297419]",5,"[8, 0, 10, 4]",8
"[0.440702, 1.090436, 0.760702, 1.410436]",8,"[0, 1, 1, 2]",1
"[0.628347, 8.320777, 0.948347, 8.640777]",8,"[0, 8, 1, 9]",1
"[7.640226, 10.314563, 7.960226, 10.634563]",8,"[7, 10, 8, 11]",1
"[11.843418, 8.829159, 12.163418, 9.149159]",4,"[10, 8, 13, 12]",16
"[9.233672, 12.593057, 9.553672, 12.913057]",8,"[9, 12, 10, 13]",1
"[4.690978, 1.898538, 5.010978, 2.218538]",5,"[4, 0, 6, 4]",8
"[4.5933, 8.116859, 4.9133, 8.436859]",8,"[4, 8, 5, 9]",1
"[3.186, 7.533543, 3.506, 7.853543]",8,"[3, 7, 4, 8]",1
"[10.443816, 1.503897, 10.763816, 1.823897]",8,"[10, 1, 11, 2]",1
"[9.557356, 9.726947, 9.877356, 10.046947]",5,"[8, 8, 10, 12]",8
"[3.280683, 6.316941, 3.600683, 6.636941]",8,"[3, 6, 4, 7]",1
"[2.314164, 11.445842, 2.634164, 11.765842]",8,"[2, 11, 3, 12]",1
"[7.470341, 6.563661, 7.790341, 6.883661]",8,"[7, 6, 8, 7]",1
"[1.722675, 4.214123, 2.042675, 4.534123]",4,"[0, 4, 4, 8]",16
"[12.532726, 4.994229, 12.852726, 5.314229]",7,"[12, 4, 13, 6]",2
"[10.957983, 12.899572, 11.277983, 13.219572]",6,"[10, 12, 12, 14]",4
"[6.846372, 6.942695, 7.166372, 7.262695]",6,"[6, 6, 8, 8]",4
"[10.180904, 1.444676, 10.500904, 1.764676]",8,"[10, 1, 11, 2]",1
"[0.365135, 11.857523, 0.685135, 12.177523]",5,"[0, 10, 2, 13]",8
"[13.579017, 12.484424, 13.899017, 12.804424]",8,"[13, 12, 14, 13]",1
"[10.581983, 13.782806, 10.901983, 14.102806]",5,"[10, 12, 12, 15]",8
"[1.658265, 6.062409, 1.978265, 6.382409]",8,"[1, 6, 2, 7]",1
"[4.677587, 2.710838, 4.997587, 3.030838]",7,"[4, 2, 5, 4]",2
"[7.2516, 6.390352, 7.5716, 6.710352]",8,"[7, 6, 8, 7]",1
"[12.970747, 13.846908, 13.290747, 14.166908]",5,"[12, 12, 14, 15]",8
"[0.308572, 9.45912, 0.628572, 9.77912]",8,"[0, 9, 1, 10]",1
"[3.918855, 4.067715, 4.238855, 4.387715]",4,"[2, 4, 5, 8]",16
"[9.796098, 1.439709, 10.116098, 1.759709]",4,"[8, 0, 12, 4]",16
"[10.818238, 7.821795, 11.138238, 8.141795]",5,"[10, 6, 12, 9]",8
"[1.283319, 7.360156, 1.603319, 7.680156]",8,"[1, 7, 2, 8]",1
"[2.709562, 5.642929, 3.029562, 5.962929]",6,"[2, 4, 4, 6]",4
"[4.538315, 12.794176, 4.858315, 13.114176]",7,"[4, 12, 5, 14]",2
"[3.556703, 13.612614, 3.876703, 13.932614]",8,"[3, 13, 4, 14]",1
"[4.120889, 8.914485, 4.440889, 9.234485]",7,"[4, 8, 5, 10]",2
"[10.15055, 7.528012, 10.47055, 7.848012]",8,"[10, 7, 11, 8]",1
"[11.880602, 12.746959, 12.200602, 13.066959]",4,"[10, 12, 13, 15]",16
"[2.113744, 14.287452, 2.433744, 14.607452]",8,"[2, 14, 3, 15]",1
"[4.408461, 3.833913, 4.728461, 4.153913]",5,"[4, 2, 6, 5]",8
"[1.549693, 8.326746, 1.869693, 8.646746]",8,"[1, 8, 2, 9]",1
"[6.415762, 8.02043, 6.735762, 8.34043]",8,"[6, 8, 7, 9]",1
"[1.964139, 4.394397, 2.284139, 4.714397]",4,"[0, 4, 4, 8]",16
"[2.560602, 5.498819, 2.880602, 5.818819]",8,"[2, 5, 3, 6]",1
"[12.72243, 10.131301, 13.04243, 10.451301]",6,"[12, 10, 14, 12]",4
"[6.310886, 13.365873, 6.630886, 13.685873]",8,"[6, 13, 7, 14]",1
"[5.597552, 9.943779, 5.917552, 10.263779]",5,"[4, 8, 6, 12]",8
"[4.418758, 9.041025, 4.738758, 9.361025]",8,"[4, 9, 5, 10]",1
"[14.267752, 13.676304, 14.587752, 13.996304]",8,"[14, 13, 15, 14]",1
"[6.719722, 2.234821, 7.039722, 2.554821]",6,"[6, 2, 8, 4]",4
"[8.324149, 9.382955, 8.644149, 9.702955]",8,"[8, 9, 9, 10]",1
"[11.705944, 7.894958, 12.025944, 8.214958]",4,"[10, 6, 13, 9]",16
"[1.981115, 10.468951, 2.301115, 10.788951]",4,"[0, 8, 4, 12]",16
"[1.05871, 14.202221, 1.37871, 14.522221]",8,"[1, 14, 2, 15]",1
"[14.084078, 7.010629, 14.404078, 7.330629]",8,"[14, 7, 15, 8]",1
"[8.184543, 13.619687, 8.504543, 13.939687]",8,"[8, 13, 9, 14]",1
"[11.761692, 12.878714, 12.081692, 13.198714]",4,"[10, 12, 13, 15]",16
"[11.398633, 14.420805, 11.718633, 14.740805]",8,"[11, 14, 12, 15]",1
"[11.896973, 14.29264, 12.216973, 14.61264]",4,"[10, 12, 13, 15]",16
"[8.788909, 4.614811, 9.108909, 4.934811]",6,"[8, 4, 10, 6]",4
"[4.66513, 1.156927, 4.98513, 1.476927]",8,"[4, 1, 5, 2]",1
"[7.906986, 1.792636, 8.226986, 2.112636]",4,"[6, 0, 9, 4]",16
"[0.221476, 7.156654, 0.541476, 7.476654]",8,"[0, 7, 1, 8]",1
"[5.449388, 6.872874, 5.769388, 7.192874]",7,"[5, 6, 6, 8]",2
"[12.7532, 6.058213, 13.0732, 6.378213]",6,"[12, 6, 14, 8]",4
"[6.273271, 6.825098, 6.593271, 7.145098]",7,"[6, 6, 7, 8]",2
"[11.622972, 13.644572, 11.942972, 13.964572]",8,"[11, 13, 12, 14]",1
"[6.354342, 8.135473, 6.674342, 8.455473]",8,"[6, 8, 7, 9]",1
"[4.673767, 4.541422, 4.993767, 4.861422]",8,"[4, 4, 5, 5]",1
"[1.54518, 4.646006, 1.86518, 4.966006]",8,"[1, 4, 2, 5]",1
"[4.216329, 7.464614, 4.536329, 7.784614]",8,"[4, 7, 5, 8]",1
"[10.221877, 10.108232, 10.541877, 10.428232]",8,"[10, 10, 11, 11]",1
"[9.619994, 7.643997, 9.939994, 7.963997]",8,"[9, 7, 10, 8]",1
"[3.967117, 6.545598, 4.287117, 6.865598]",4,"[2, 4, 5, 8]",16
"[1.215629, 9.938842, 1.535629, 10.258842]",5,"[0, 8, 2, 12]",8
"[13.021431, 11.060237, 13.341431, 11.380237]",8,"[13, 11, 14, 12]",1
"[14.434083, 2.606316, 14.754083, 2.926316]",8,"[14, 2, 15, 3]",1
"[12.926458, 14.307738, 13.246458, 14.627738]",6,"[12, 14, 14, 15]",4
"[9.242833, 7.308423, 9.562833, 7.628423]",8,"[9, 7, 10, 8]",1
"[7.277492, 1.794813, 7.597492, 2.114813]",5,"[6, 0, 8, 4]",8
"[2.859847, 10.954089, 3.179847, 11.274089]",6,"[2, 10, 4, 12]",4
"[11.095482, 0.30049, 11.415482, 0.62049]",8,"[11, 0, 12, 1]",1
"[4.138661, 14.068706, 4.458661, 14.388706]",8,"[4, 14, 5, 15]",1
"[8.94261, 9.789518, 9.26261, 10.109518]",5,"[8, 8, 10, 12]",8
"[0.700091, 4.242215, 1.020091, 4.562215]",6,"[0, 4, 2, 6]",4
"[13.861227, 6.742532, 14.181227, 7.062532]",4,"[12, 4, 15, 8]",16
"[12.864572, 9.969046, 13.184572, 10.289046]",5,"[12, 8, 14, 12]",8
"[12.715371, 1.717008, 13.035371, 2.037008]",5,"[12, 0, 14, 4]",8
"[11.576346, 0.332022, 11.896346, 0.652022]",8,"[11, 0, 12, 1]",1
"[3.927477, 12.753844, 4.247477, 13.073844]",4,"[2, 12, 5, 15]",16
"[10.902444, 3.025544, 11.222444, 3.345544]",6,"[10, 2, 12, 4]",4
"[14.007836, 3.686129, 14.327836, 4.006129]",5,"[14, 2, 15, 5]",8
"[2.071062, 11.81284, 2.391062, 12.13284]",5,"[2, 10, 4, 13]",8
"[11.007686, 9.675081, 11.327686, 9.995081]",8,"[11, 9, 12, 10]",1
"[3.334362, 12.199132, 3.654362, 12.519132]",8,"[3, 12, 4, 13]",1
"[11.700493, 13.493379, 12.020493, 13.813379]",4,"[10, 12, 13, 15]",16
"[10.881535, 9.735951, 11.201535, 10.055951]",5,"[10, 8, 12, 12]",8
"[0.641061, 5.58398, 0.961061, 5.90398]",8,"[0, 5, 1, 6]",1
"[9.302332, 10.315269, 9.622332, 10.635269]",8,"[9, 10, 10, 11]",1
"[5.022155, 8.867458, 5.342155, 9.187458]",7,"[5, 8, 6, 10]",2
"[4.153407, 13.900208, 4.473407, 14.220208]",5,"[4, 12, 6, 15]",8
"[11.536898, 0.175738, 11.856898, 0.495738]",8,"[11, 0, 12, 1]",1
"[9.56841, 5.409049, 9.88841, 5.729049]",8,"[9, 5, 10, 6]",1
"[6.404437, 2.669285, 6.724437, 2.989285]",8,"[6, 2, 7, 3]",1
"[12.692488, 14.439816, 13.012488, 14.759816]",6,"[12, 14, 14, 15]",4
"[5.525949, 7.089735, 5.845949, 7.409735]",8,"[5, 7, 6, 8]",1
"[10.638194, 14.396885, 10.958194, 14.716885]",8,"[10, 14, 11, 15]",1
"[7.197441, 5.333034, 7.517441, 5.653034]",8,"[7, 5, 8, 6]",1
"[8.276627, 3.047262, 8.596627, 3.367262]",8,"[8, 3, 9, 4]",1
"[3.567374, 5.59214, 3.887374, 5.91214]",8,"[3, 5, 4, 6]",1
"[6.510536, 11.901613, 6.830536, 12.221613]",5,"[6, 10, 8, 13]",8
"[6.992746, 3.02963, 7.312746, 3.34963]",6,"[6, 2, 8, 4]",4
"[2.103734, 10.000288, 2.423734, 10.320288]",8,"[2, 10, 3, 11]",1
"[2.813183, 11.574092, 3.133183, 11.894092]",6,"[2, 10, 4, 12]",4
"[5.371231, 8.985259, 5.691231, 9.305259]",7,"[5, 8, 6, 10]",2
"[14.382064, 6.482228, 14.702064, 6.802228]",8,"[14, 6, 15, 7]",1
"[4.372666, 0.168428, 4.692666, 0.488428]",8,"[4, 0, 5, 1]",1
"[4.873389, 3.768431, 5.193389, 4.088431]",5,"[4, 2, 6, 5]",8
"[3.658702, 13.313053, 3.978702, 13.633053]",8,"[3, 13, 4, 14]",1
"[5.162179, 10.949483, 5.482179, 11.269483]",7,"[5, 10, 6, 12]",2
"[10.589606, 13.947693, 10.909606, 14.267693]",5,"[10, 12, 12, 15]",8
"[3.247515, 10.880788, 3.567515, 11.200788]",7,"[3, 10, 4, 12]",2
"[1.496224, 11.29234, 1.816224, 11.61234]",8,"[1, 11, 2, 12]",1
"[8.453071, 14.317366, 8.773071, 14.637366]",8,"[8, 14, 9, 15]",1
"[9.967363, 13.108786, 10.287363, 13.428786]",4,"[8, 12, 12, 15]",16
"[0.727863, 11.787705, 1.047863, 12.107705]",5,"[0, 10, 2, 13]",8
"[9.953937, 0.009961, 10.273937, 0.329961]",4,"[8, 0, 12, 4]",16
"[12.467851, 6.993902, 12.787851, 7.313902]",7,"[12, 6, 13, 8]",2
"[11.612762, 3.374431, 11.932762, 3.694431]",8,"[11, 3, 12, 4]",1
"[3.185743, 13.84502, 3.505743, 14.16502]",5,"[2, 12, 4, 15]",8
"[10.379115, 0.726419, 10.699115, 1.046419]",7,"[10, 0, 11, 2]",2
"[4.566447, 2.046402, 4.886447, 2.366402]",8,"[4, 2, 5, 3]",1
"[0.323894, 6.14052, 0.643894, 6.46052]",8,"[0, 6, 1, 7]",1
"[1.530553, 13.598903, 1.850553, 13.918903]",8,"[1, 13, 2, 14]",1
"[8.480058, 14.182909, 8.800058, 14.502909]",8,"[8, 14, 9, 15]",1
"[10.849081, 7.817518, 11.169081, 8.137518]",5,"[10, 6, 12, 9]",8
"[1.890636, 10.918404, 2.210636, 11.238404]",4,"[0, 8, 4, 12]",16
"[1.553253, 1.384775, 1.873253, 1.704775]",8,"[1, 1, 2, 2]",1
"[11.881465, 3.810971, 12.201465, 4.130971]",4,"[10, 2, 13, 5]",16
"[13.719592, 11.286463, 14.039592, 11.606463]",4,"[12, 8, 15, 12]",16
"[6.557152, 4.486278, 6.877152, 4.806278]",8,"[6, 4, 7, 5]",1
"[8.147112, 10.624132, 8.467112, 10.944132]",8,"[8, 10, 9, 11]",1
"[12.741803, 8.141047, 13.061803, 8.461047]",6,"[12, 8, 14, 10]",4
"[3.766105, 4.225702, 4.086105, 4.545702]",4,"[2, 4, 5, 8]",16
"[2.9804, 0.231632, 3.3004, 0.551632]",6,"[2, 0, 4, 2]",4
"[11.490672, 1.224024, 11.810672, 1.544024]",8,"[11, 1, 12, 2]",1
"[7.127664, 9.383937, 7.447664, 9.703937]",8,"[7, 9, 8, 10]",1
"[1.478266, 5.211398, 1.798266, 5.531398]",8,"[1, 5, 2, 6]",1
"[1.021917, 7.266942, 1.341917, 7.586942]",8,"[1, 7, 2, 8]",1
"[14.343537, 0.801032, 14.663537, 1.121032]",7,"[14, 0, 15, 2]",2
"[7.37457, 14.413626, 7.69457, 14.733626]",8,"[7, 14, 8, 15]",1
"[11.693604, 3.667289, 12.013604, 3.987289]",4,"[10, 0, 13, 4]",16
"[7.053607, 3.819169, 7.373607, 4.139169]",5,"[6, 2, 8, 5]",8
"[7.747931, 2.338288, 8.067931, 2.658288]",4,"[6, 0, 9, 4]",16
"[9.068039, 5.415212, 9.388039, 5.735212]",8,"[9, 5, 10, 6]",1
"[3.630309, 13.809661, 3.950309, 14.129661]",5,"[2, 12, 4, 15]",8
"[5.837949, 9.503154, 6.157949, 9.823154]",4,"[4, 8, 8, 12]",16
"[13.252096, 5.449865, 13.572096, 5.769865]",8,"[13, 5, 14, 6]",1
"[3.757235, 8.113693, 4.077235, 8.433693]",4,"[2, 8, 5, 12]",16
"[1.693697, 8.712341, 2.013697, 9.032341]",4,"[0, 8, 4, 12]",16
"[8.258698, 10.167319, 8.578698, 10.487319]",8,"[8, 10, 9, 11]",1
"[4.265309, 3.350981, 4.585309, 3.670981]",8,"[4, 3, 5, 4]",1
"[0.970119, 2.096173, 1.290119, 2.416173]",6,"[0, 2, 2, 4]",4
"[14.341859, 0.397641, 14.661859, 0.717641]",8,"[14, 0, 15, 1]",1
"[14.311715, 12.667577, 14.631715, 12.987577]",8,"[14, 12, 15, 13]",1
"[0.05315, 3.466776, 0.37315, 3.786776]",8,"[0, 3, 1, 4]",1
"[14.159307, 8.034144, 14.479307, 8.354144]",8,"[14, 8, 15, 9]",1
"[11.675683, 7.359213, 11.995683, 7.679213]",8,"[11, 7, 12, 8]",1
"[6.352783, 11.77526, 6.672783, 12.09526]",5,"[6, 10, 8, 13]",8
"[0.049646, 14.288381, 0.369646, 14.608381]",8,"[0, 14, 1, 15]",1
"[4.780264, 9.55677, 5.100264, 9.87677]",6,"[4, 8, 6, 10]",4
"[9.486478, 8.672539, 9.806478, 8.992539]",8,"[9, 8, 10, 9]",1
"[2.080735, 12.679667, 2.400735, 12.999667]",8,"[2, 12, 3, 13]",1
"[12.659657, 0.110048, 12.979657, 0.430048]",8,"[12, 0, 13, 1]",1
"[3.45441, 3.114478, 3.77441, 3.434478]",8,"[3, 3, 4, 4]",1
"[13.128293, 10.743229, 13.448293, 11.063229]",7,"[13, 10, 14, 12]",2
"[3.805599, 10.385035, 4.125599, 10.705035]",4,"[2, 8, 5, 12]",16
"[4.294614, 2.348717, 4.614614, 2.668717]",8,"[4, 2, 5, 3]",1
"[14.309926, 0.264232, 14.629926, 0.584232]",8,"[14, 0, 15, 1]",1
"[0.176269, 6.524352, 0.496269, 6.844352]",8,"[0, 6, 1, 7]",1
"[1.726102, 6.589523, 2.046102, 6.909523]",4,"[0, 4, 4, 8]",16
"[1.989626, 5.390401, 2.309626, 5.710401]",4,"[0, 4, 4, 8]",16
"[9.315738, 1.546717, 9.635738, 1.866717]",8,"[9, 1, 10, 2]",1
"[9.408053, 10.326083, 9.728053, 10.646083]",8,"[9, 10, 10, 11]",1
"[7.361295, 2.249077, 7.681295, 2.569077]",8,"[7, 2, 8, 3]",1
"[12.537997, 0.140918, 12.857997, 0.460918]",8,"[12, 0, 13, 1]",1
"[14.368801, 12.353094, 14.688801, 12.673094]",8,"[14, 12, 15, 13]",1
"[11.048567, 4.925135, 11.368567, 5.245135]",7,"[11, 4, 12, 6]",2
"[3.149982, 2.75308, 3.469982, 3.07308]",7,"[3, 2, 4, 4]",2
"[3.020366, 5.381585, 3.340366, 5.701585]",8,"[3, 5, 4, 6]",1
"[7.130282, 14.049293, 7.450282, 14.369293]",8,"[7, 14, 8, 15]",1
"[14.120669, 12.392373, 14.440669, 12.712373]",8,"[14, 12, 15, 13]",1
"[8.832941, 14.062001, 9.152941, 14.382001]",6,"[8, 14, 10, 15]",4
"[5.403403, 9.452365, 5.723403, 9.772365]",8,"[5, 9, 6, 10]",1
"[6.800393, 6.338527, 7.120393, 6.658527]",6,"[6, 6, 8, 8]",4
"[5.238097, 8.983318, 5.558097, 9.303318]",7,"[5, 8, 6, 10]",2
"[7.469578, 6.716893, 7.789578, 7.036893]",7,"[7, 6, 8, 8]",2
"[2.954321, 0.112589, 3.274321, 0.432589]",6,"[2, 0, 4, 2]",4
"[13.607073, 8.925899, 13.927073, 9.245899]",7,"[13, 8, 14, 10]",2
"[3.58611, 11.039953, 3.90611, 11.359953]",8,"[3, 11, 4, 12]",1
"[5.496326, 13.371461, 5.816326, 13.691461]",8,"[5, 13, 6, 14]",1
"[13.408035, 1.922077, 13.728035, 2.242077]",5,"[12, 0, 14, 4]",8
"[3.118901, 13.013415, 3.438901, 13.333415]",8,"[3, 13, 4, 14]",1
"[11.970372, 0.884598, 12.290372, 1.204598]",4,"[10, 0, 13, 4]",16
"[12.183914, 2.757046, 12.503914, 3.077046]",7,"[12, 2, 13, 4]",2
"[14.022521, 11.508796, 14.342521, 11.828796]",8,"[14, 11, 15, 12]",1
"[4.002447, 8.248551, 4.322447, 8.568551]",8,"[4, 8, 5, 9]",1
"[7.788429, 0.841225, 8.108429, 1.161225]",4,"[6, 0, 9, 4]",16
"[8.474997, 9.654735, 8.794997, 9.974735]",8,"[8, 9, 9, 10]",1
"[5.535642, 0.053435, 5.855642, 0.373435]",8,"[5, 0, 6, 1]",1
"[11.481426, 3.443613, 11.801426, 3.763613]",8,"[11, 3, 12, 4]",1
"[8.925816, 13.34404, 9.245816, 13.66404]",6,"[8, 12, 10, 14]",4
"[8.365397, 14.063656, 8.685397, 14.383656]",8,"[8, 14, 9, 15]",1
"[11.004929, 0.809448, 11.324929, 1.129448]",7,"[11, 0, 12, 2]",2
"[1.083096, 11.742991, 1.403096, 12.062991]",5,"[0, 10, 2, 13]",8
"[13.010235, 10.023559, 13.330235, 10.343559]",8,"[13, 10, 14, 11]",1
"[2.733821, 13.576415, 3.053821, 13.896415]",6,"[2, 12, 4, 14]",4
"[7.028227, 2.734908, 7.348227, 3.054908]",7,"[7, 2, 8, 4]",2
"[6.975166, 4.798668, 7.295166, 5.118668]",6,"[6, 4, 8, 6]",4
"[2.337385, 0.368342, 2.657385, 0.688342]",8,"[2, 0, 3, 1]",1
"[11.54875, 2.256544, 11.86875, 2.576544]",8,"[11, 2, 12, 3]",1
"[6.732443, 11.916766, 7.052443, 12.236766]",5,"[6, 10, 8, 13]",8
"[5.030159, 4.283629, 5.350159, 4.603629]",8,"[5, 4, 6, 5]",1
"[8.535452, 7.792508, 8.855452, 8.112508]",5,"[8, 6, 10, 9]",8
"[0.33698, 4.205843, 0.65698, 4.525843]",8,"[0, 4, 1, 5]",1
"[1.441983, 8.423644, 1.761983, 8.743644]",8,"[1, 8, 2, 9]",1
"[8.843688, 1.40905, 9.163688, 1.72905]",6,"[8, 0, 10, 2]",4
"[5.05723, 2.250748, 5.37723, 2.570748]",8,"[5, 2, 6, 3]",1
"[9.294217, 4.419071, 9.614217, 4.739071]",8,"[9, 4, 10, 5]",1
"[3.62051, 6.172199, 3.94051, 6.492199]",8,"[3, 6, 4, 7]",1
"[2.972099, 10.931577, 3.292099, 11.251577]",6,"[2, 10, 4, 12]",4
"[6.374368, 8.279612, 6.694368, 8.599612]",8,"[6, 8, 7, 9]",1
"[9.95266, 13.008478, 10.27266, 13.328478]",4,"[8, 12, 12, 15]",16
"[11.849599, 8.05777, 12.169599, 8.37777]",4,"[10, 8, 13, 12]",16
"[6.22283, 12.821466, 6.54283, 13.141466]",7,"[6, 12, 7, 14]",2
"[10.000004, 11.773355, 10.320004, 12.093355]",5,"[10, 10, 12, 13]",8
"[10.190646, 2.4197, 10.510646, 2.7397]",8,"[10, 2, 11, 3]",1
"[3.296527, 12.83526, 3.616527, 13.15526]",7,"[3, 12, 4, 14]",2
"[4.762481, 9.588038, 5.082481, 9.908038]",6,"[4, 8, 6, 10]",4
"[11.729063, 7.950387, 12.049063, 8.270387]",4,"[10, 6, 13, 9]",16
"[12.937639, 5.592464, 13.257639, 5.912464]",6,"[12, 4, 14, 6]",4
"[12.905825, 14.071545, 13.225825, 14.391545]",6,"[12, 14, 14, 15]",4
"[10.277387, 4.527901, 10.597387, 4.847901]",8,"[10, 4, 11, 5]",1
"[4.070008, 0.658221, 4.390008, 0.978221]",8,"[4, 0, 5, 1]",1
"[0.166304, 3.589326, 0.486304, 3.909326]",8,"[0, 3, 1, 4]",1
"[8.298101, 1.675822, 8.618101, 1.995822]",8,"[8, 1, 9, 2]",1
"[5.023184, 10.285505, 5.343184, 10.605505]",8,"[5, 10, 6, 11]",1
"[11.957871, 4.777718, 12.277871, 5.097718]",4,"[10, 4, 13, 8]",16
"[12.978514, 7.650796, 13.298514, 7.970796]",6,"[12, 6, 14, 8]",4
"[13.865468, 13.963626, 14.185468, 14.283626]",4,"[12, 12, 15, 15]",16
"[13.193216, 8.746589, 13.513216, 9.066589]",7,"[13, 8, 14, 10]",2
"[4.033627, 14.394569, 4.353627, 14.714569]",8,"[4, 14, 5, 15]",1
"[5.157873, 3.785539, 5.477873, 4.105539]",5,"[4, 2, 6, 5]",8
"[4.745298, 2.437202, 5.065298, 2.757202]",6,"[4, 2, 6, 4]",4
"[7.486553, 5.089675, 7.806553, 5.409675]",8,"[7, 5, 8, 6]",1
"[0.311223, 6.457156, 0.631223, 6.777156]",8,"[0, 6, 1, 7]",1
"[11.368002, 14.572588, 11.688002, 14.892588]",8,"[11, 14, 12, 15]",1
"[1.306879, 4.404319, 1.626879, 4.724319]",8,"[1, 4, 2, 5]",1
"[13.351288, 3.99927, 13.671288, 4.31927]",5,"[12, 2, 14, 5]",8
"[2.109386, 7.888223, 2.429386, 8.208223]",5,"[2, 6, 4, 9]",8
"[11.618405, 2.762811, 11.938405, 3.082811]",7,"[11, 2, 12, 4]",2
"[6.589968, 5.349138, 6.909968, 5.669138]",8,"[6, 5, 7, 6]",1
"[12.883704, 13.381821, 13.203704, 13.701821]",6,"[12, 12, 14, 14]",4
"[14.417262, 5.479069, 14.737262, 5.799069]",8,"[14, 5, 15, 6]",1
