BRC Query,Data Size
"[6.440092, 4.433945, 9.320092, 7.313945]",9
"[11.069975, 8.418347, 13.949975, 11.298347]",6
"[9.398795, 2.091414, 12.278795, 4.971414]",6
"[1.326195, 5.565654, 4.206195, 8.445654]",9
"[1.696472, 5.700477, 4.576472, 8.580477]",9
"[9.645984, 12.051938, 12.525984, 14.931938]",6
"[10.647468, 2.300312, 13.527468, 5.180312]",9
"[9.730828, 2.131363, 12.610828, 5.011363]",9
"[1.347583, 4.271341, 4.227583, 7.151341]",9
"[5.576215, 11.809246, 8.456215, 14.689246]",9
"[1.391401, 3.244875, 4.271401, 6.124875]",9
"[10.967246, 7.070356, 13.847246, 9.950356]",6
"[10.849791, 1.583081, 13.729791, 4.463081]",9
"[8.924956, 3.327885, 11.804956, 6.207885]",9
"[10.208913, 8.793035, 13.088913, 11.673035]",9
"[7.360977, 2.415379, 10.240977, 5.295379]",9
"[2.639438, 9.107008, 5.519438, 11.987008]",6
"[1.326586, 9.23162, 4.206586, 12.11162]",9
"[7.887598, 5.165552, 10.767598, 8.045552]",9
"[11.924689, 0.156647, 14.804689, 3.036647]",9
"[5.336084, 8.127502, 8.216084, 11.007502]",9
"[0.939574, 2.947986, 3.819574, 5.827986]",9
"[0.905578, 9.584103, 3.785578, 12.464103]",9
"[10.513703, 1.302727, 13.393703, 4.182727]",9
"[2.554698, 4.413506, 5.434698, 7.293506]",9
"[1.797081, 9.994454, 4.677081, 12.874454]",9
"[8.981067, 9.696754, 11.861067, 12.576754]",9
"[8.242569, 2.778818, 11.122569, 5.658818]",9
"[5.016621, 11.29572, 7.896621, 14.17572]",6
"[10.597627, 3.133777, 13.477627, 6.013777]",9
"[1.137224, 10.282626, 4.017224, 13.162626]",9
"[5.575693, 1.937057, 8.455693, 4.817057]",9
"[10.707903, 0.31885, 13.587903, 3.19885]",9
"[11.376301, 6.117691, 14.256301, 8.997691]",6
"[5.532522, 7.629206, 8.412522, 10.509206]",9
"[2.530843, 0.605837, 5.410843, 3.485837]",9
"[9.66356, 10.216087, 12.54356, 13.096087]",9
"[4.23388, 0.130217, 7.11388, 3.010217]",9
"[5.918569, 1.255306, 8.798569, 4.135306]",9
"[4.756236, 6.991013, 7.636236, 9.871013]",9
"[10.513549, 0.622977, 13.393549, 3.502977]",9
"[3.594709, 8.607754, 6.474709, 11.487754]",9
"[6.188803, 11.192935, 9.068803, 14.072935]",9
"[0.657794, 4.255407, 3.537794, 7.135407]",9
"[4.925515, 11.020785, 7.805515, 13.900785]",6
"[9.027769, 7.615421, 11.907769, 10.495421]",6
"[4.130031, 8.835621, 7.010031, 11.715621]",9
"[6.007341, 4.801496, 8.887341, 7.681496]",6
"[4.428814, 9.484754, 7.308814, 12.364754]",9
"[2.120009, 10.34533, 5.000009, 13.22533]",9
"[7.563648, 10.703028, 10.443648, 13.583028]",9
"[5.698397, 3.890754, 8.578397, 6.770754]",9
"[8.241714, 0.212225, 11.121714, 3.092225]",9
"[6.534244, 10.482497, 9.414244, 13.362497]",9
"[3.171935, 10.060249, 6.051935, 12.940249]",6
"[8.052269, 2.937111, 10.932269, 5.817111]",6
"[9.572303, 3.693364, 12.452303, 6.573364]",9
"[1.735743, 6.209647, 4.615743, 9.089647]",9
"[10.920431, 10.520491, 13.800431, 13.400491]",9
"[9.40653, 0.009872, 12.28653, 2.889872]",6
"[1.206681, 4.148575, 4.086681, 7.028575]",9
"[3.491225, 2.74887, 6.371225, 5.62887]",9
"[11.698743, 10.241808, 14.578743, 13.121808]",9
"[8.084917, 2.902731, 10.964917, 5.782731]",6
"[8.430461, 5.447796, 11.310461, 8.327796]",9
"[9.756508, 11.352528, 12.636508, 14.232528]",9
"[2.669718, 10.236769, 5.549718, 13.116769]",9
"[5.215833, 6.95693, 8.095833, 9.83693]",9
"[5.105826, 5.118051, 7.985826, 7.998051]",4
"[9.652529, 11.218473, 12.532529, 14.098473]",9
"[8.712905, 9.90365, 11.592905, 12.78365]",9
"[11.966293, 10.200906, 14.846293, 13.080906]",9
"[10.130479, 10.20641, 13.010479, 13.08641]",9
"[3.181431, 0.289276, 6.061431, 3.169276]",9
"[7.726555, 1.067079, 10.606555, 3.947079]",6
"[2.191157, 4.319584, 5.071157, 7.199584]",9
"[3.465852, 2.123668, 6.345852, 5.003668]",9
"[6.322212, 1.476438, 9.202212, 4.356438]",9
"[4.217211, 10.932046, 7.097211, 13.812046]",9
"[6.962782, 8.918262, 9.842782, 11.798262]",9
"[1.448894, 6.759872, 4.328894, 9.639872]",9
"[9.000627, 11.889564, 11.880627, 14.769564]",6
"[10.097403, 6.584852, 12.977403, 9.464852]",6
"[0.26262, 6.659166, 3.14262, 9.539166]",9
"[3.644999, 0.817295, 6.524999, 3.697295]",9
"[8.515295, 0.105379, 11.395295, 2.985379]",6
"[7.802872, 1.604614, 10.682872, 4.484614]",9
"[3.993672, 8.895203, 6.873672, 11.775203]",9
"[3.453155, 4.391844, 6.333155, 7.271844]",9
"[8.615781, 6.042198, 11.495781, 8.922198]",6
"[7.977488, 4.123677, 10.857488, 7.003677]",9
"[4.945924, 11.548671, 7.825924, 14.428671]",9
"[2.810149, 8.366539, 5.690149, 11.246539]",9
"[6.97371, 10.943716, 9.85371, 13.823716]",9
"[1.878303, 12.100547, 4.758303, 14.980547]",6
"[0.00591, 10.728135, 2.88591, 13.608135]",6
"[1.982633, 7.369313, 4.862633, 10.249313]",9
"[1.050086, 4.093229, 3.930086, 6.973229]",4
"[3.652833, 9.976414, 6.532833, 12.856414]",9
"[7.139535, 1.205255, 10.019535, 4.085255]",9
"[5.087173, 4.216195, 7.967173, 7.096195]",6
"[10.144843, 4.494366, 13.024843, 7.374366]",9
"[6.825315, 7.149573, 9.705315, 10.029573]",9
"[6.90779, 8.949197, 9.78779, 11.829197]",9
"[9.028555, 2.942865, 11.908555, 5.822865]",6
"[4.314257, 4.925693, 7.194257, 7.805693]",9
"[6.885999, 6.785609, 9.765999, 9.665609]",9
"[1.244171, 1.625552, 4.124171, 4.505552]",9
"[6.726873, 8.416104, 9.606873, 11.296104]",9
"[7.975451, 9.34424, 10.855451, 12.22424]",9
"[11.305095, 0.454275, 14.185095, 3.334275]",9
"[2.33667, 8.629214, 5.21667, 11.509214]",9
"[5.730011, 0.622503, 8.610011, 3.502503]",9
"[3.385358, 4.318314, 6.265358, 7.198314]",9
"[2.731383, 6.179271, 5.611383, 9.059271]",9
"[0.729551, 12.094214, 3.609551, 14.974214]",6
"[10.962605, 11.538037, 13.842605, 14.418037]",9
"[11.343262, 6.542032, 14.223262, 9.422032]",9
"[11.10038, 6.427324, 13.98038, 9.307324]",6
"[3.090624, 9.430954, 5.970624, 12.310954]",6
"[4.222094, 5.419437, 7.102094, 8.299437]",9
"[10.907395, 11.847139, 13.787395, 14.727139]",9
"[7.554242, 1.183145, 10.434242, 4.063145]",9
"[0.425547, 7.641447, 3.305547, 10.521447]",9
"[8.741153, 7.181569, 11.621153, 10.061569]",9
"[11.375202, 8.294138, 14.255202, 11.174138]",9
"[10.446823, 0.181846, 13.326823, 3.061846]",9
"[11.224915, 2.964722, 14.104915, 5.844722]",9
"[5.971237, 5.135993, 8.851237, 8.015993]",9
"[3.628874, 2.643195, 6.508874, 5.523195]",9
"[5.278171, 3.75785, 8.158171, 6.63785]",9
"[2.098063, 3.320783, 4.978063, 6.200783]",6
"[11.159058, 8.152309, 14.039058, 11.032309]",9
"[12.009571, 8.458511, 14.889571, 11.338511]",6
"[11.462106, 10.834592, 14.342106, 13.714592]",9
"[6.741593, 6.106089, 9.621593, 8.986089]",6
"[11.680054, 5.700626, 14.560054, 8.580626]",9
"[5.360323, 6.761285, 8.240323, 9.641285]",9
"[10.698556, 0.780665, 13.578556, 3.660665]",9
"[2.285855, 11.268933, 5.165855, 14.148933]",9
"[5.496986, 3.748923, 8.376986, 6.628923]",9
"[3.79836, 8.239119, 6.67836, 11.119119]",9
"[5.412959, 9.609399, 8.292959, 12.489399]",9
"[6.935925, 2.964614, 9.815925, 5.844614]",9
"[3.158373, 4.180729, 6.038373, 7.060729]",9
"[5.155739, 5.189815, 8.035739, 8.069815]",9
"[4.444905, 5.874044, 7.324905, 8.754044]",9
"[0.330377, 6.978445, 3.210377, 9.858445]",9
"[7.466963, 2.48663, 10.346963, 5.36663]",9
"[6.396705, 10.315148, 9.276705, 13.195148]",9
"[0.967957, 6.139452, 3.847957, 9.019452]",9
"[11.283349, 2.46029, 14.163349, 5.34029]",9
"[1.77581, 1.305612, 4.65581, 4.185612]",9
"[9.129534, 9.892541, 12.009534, 12.772541]",9
"[5.281175, 0.799169, 8.161175, 3.679169]",9
"[11.429284, 6.535486, 14.309284, 9.415486]",9
"[9.911036, 4.757261, 12.791036, 7.637261]",9
"[11.310924, 8.605941, 14.190924, 11.485941]",9
"[11.599776, 2.425765, 14.479776, 5.305765]",9
"[10.712537, 7.254055, 13.592537, 10.134055]",9
"[10.495379, 7.199191, 13.375379, 10.079191]",9
"[0.879874, 3.5774, 3.759874, 6.4574]",9
"[10.380444, 9.408585, 13.260444, 12.288585]",9
"[11.520294, 3.30781, 14.400294, 6.18781]",9
"[9.578453, 0.738484, 12.458453, 3.618484]",9
"[9.30663, 4.237629, 12.18663, 7.117629]",9
"[9.838891, 1.873273, 12.718891, 4.753273]",9
"[5.374392, 4.659241, 8.254392, 7.539241]",9
"[4.697802, 11.673918, 7.577802, 14.553918]",9
"[6.273924, 9.298984, 9.153924, 12.178984]",9
"[8.535001, 2.644805, 11.415001, 5.524805]",9
"[1.557225, 0.765223, 4.437225, 3.645223]",9
"[6.677904, 4.352061, 9.557904, 7.232061]",9
"[2.219956, 8.756443, 5.099956, 11.636443]",9
"[11.57254, 4.450803, 14.45254, 7.330803]",9
"[8.747372, 8.726472, 11.627372, 11.606472]",9
"[10.213346, 11.224195, 13.093346, 14.104195]",9
"[10.605104, 6.719745, 13.485104, 9.599745]",9
"[9.177772, 7.796269, 12.057772, 10.676269]",9
"[7.7669, 2.436609, 10.6469, 5.316609]",9
"[11.217647, 0.998176, 14.097647, 3.878176]",9
"[9.5179, 2.126158, 12.3979, 5.006158]",9
"[9.412453, 0.381325, 12.292453, 3.261325]",9
"[1.244565, 4.129668, 4.124565, 7.009668]",9
"[9.332508, 5.599884, 12.212508, 8.479884]",9
"[9.039996, 9.402758, 11.919996, 12.282758]",6
"[9.621866, 0.991052, 12.501866, 3.871052]",9
"[0.669332, 10.884924, 3.549332, 13.764924]",9
"[11.050013, 12.005161, 13.930013, 14.885161]",4
"[6.708395, 10.856687, 9.588395, 13.736687]",9
"[9.653641, 4.207021, 12.533641, 7.087021]",9
"[1.262051, 1.175724, 4.142051, 4.055724]",9
"[9.414415, 11.856991, 12.294415, 14.736991]",9
"[4.999611, 6.699999, 7.879611, 9.579999]",9
"[10.566621, 7.590472, 13.446621, 10.470472]",9
"[0.26528, 0.543053, 3.14528, 3.423053]",9
"[9.641251, 7.481089, 12.521251, 10.361089]",9
"[3.995838, 1.675633, 6.875838, 4.555633]",9
"[11.925792, 3.016027, 14.805792, 5.896027]",6
"[11.644093, 8.068851, 14.524093, 10.948851]",6
"[9.573474, 9.185293, 12.453474, 12.065293]",9
"[5.441624, 11.027292, 8.321624, 13.907292]",6
"[10.468097, 9.658963, 13.348097, 12.538963]",9
"[8.102239, 8.553226, 10.982239, 11.433226]",6
"[0.043738, 2.526725, 2.923738, 5.406725]",6
"[4.320445, 2.374511, 7.200445, 5.254511]",9
"[1.807001, 10.214655, 4.687001, 13.094655]",9
"[3.647923, 9.258272, 6.527923, 12.138272]",9
"[0.282684, 3.426487, 3.162684, 6.306487]",9
"[5.047369, 2.088809, 7.927369, 4.968809]",4
"[4.268069, 9.340467, 7.148069, 12.220467]",9
"[6.333413, 8.010777, 9.213413, 10.890777]",6
"[11.164284, 2.289982, 14.044284, 5.169982]",9
"[10.71536, 8.317527, 13.59536, 11.197527]",9
"[10.36811, 1.615342, 13.24811, 4.495342]",9
"[5.466271, 10.268352, 8.346271, 13.148352]",9
"[0.653879, 3.02233, 3.533879, 5.90233]",6
"[7.642487, 0.92513, 10.522487, 3.80513]",9
"[4.301299, 5.404102, 7.181299, 8.284102]",9
"[5.180545, 3.049578, 8.060545, 5.929578]",6
"[0.94076, 10.633303, 3.82076, 13.513303]",9
"[6.022918, 1.459226, 8.902918, 4.339226]",6
"[6.817714, 5.640508, 9.697714, 8.520508]",9
"[3.010331, 5.21, 5.890331, 8.09]",6
"[12.113023, 6.976893, 14.993023, 9.856893]",6
"[2.453673, 4.166214, 5.333673, 7.046214]",9
"[5.493346, 9.801897, 8.373346, 12.681897]",9
"[11.967325, 8.340973, 14.847325, 11.220973]",9
"[2.116267, 6.237205, 4.996267, 9.117205]",6
"[7.58698, 8.103229, 10.46698, 10.983229]",6
"[1.030251, 2.906852, 3.910251, 5.786852]",6
"[10.577127, 7.510165, 13.457127, 10.390165]",9
"[4.520155, 2.926941, 7.400155, 5.806941]",9
"[3.468863, 0.961786, 6.348863, 3.841786]",9
"[6.737718, 4.670334, 9.617718, 7.550334]",9
"[1.268586, 0.330682, 4.148586, 3.210682]",9
"[11.348374, 5.722706, 14.228374, 8.602706]",9
"[0.782595, 3.552451, 3.662595, 6.432451]",9
"[1.265275, 12.029959, 4.145275, 14.909959]",6
"[9.913234, 7.080123, 12.793234, 9.960123]",6
"[5.832576, 11.640382, 8.712576, 14.520382]",9
"[11.175773, 1.060957, 14.055773, 3.940957]",6
"[0.254704, 7.771482, 3.134704, 10.651482]",9
"[4.317745, 10.331805, 7.197745, 13.211805]",9
"[10.714184, 4.063436, 13.594184, 6.943436]",6
"[3.962579, 5.09486, 6.842579, 7.97486]",6
"[7.63223, 9.769075, 10.51223, 12.649075]",9
"[6.210523, 1.021353, 9.090523, 3.901353]",6
"[10.757855, 0.343032, 13.637855, 3.223032]",9
"[9.981012, 10.520753, 12.861012, 13.400753]",9
"[9.353608, 4.749092, 12.233608, 7.629092]",9
"[11.667783, 5.760174, 14.547783, 8.640174]",9
"[7.421153, 9.717584, 10.301153, 12.597584]",9
"[5.361884, 1.875392, 8.241884, 4.755392]",9
"[11.6873, 3.592071, 14.5673, 6.472071]",9
"[9.049285, 3.315289, 11.929285, 6.195289]",6
"[9.180368, 4.779193, 12.060368, 7.659193]",9
"[4.455384, 0.872874, 7.335384, 3.752874]",9
"[6.037308, 0.984434, 8.917308, 3.864434]",6
"[11.019247, 0.393692, 13.899247, 3.273692]",6
"[9.687297, 10.022248, 12.567297, 12.902248]",6
"[3.768296, 11.4753, 6.648296, 14.3553]",9
"[1.700849, 0.652327, 4.580849, 3.532327]",9
"[7.005398, 7.055496, 9.885398, 9.935496]",4
"[0.528839, 0.851226, 3.408839, 3.731226]",9
"[1.154313, 8.565216, 4.034313, 11.445216]",9
"[4.344039, 7.366057, 7.224039, 10.246057]",9
"[9.788932, 2.802265, 12.668932, 5.682265]",9
"[3.97108, 2.05975, 6.85108, 4.93975]",6
"[8.567823, 11.335277, 11.447823, 14.215277]",9
"[11.001276, 6.110888, 13.881276, 8.990888]",4
"[7.960143, 8.835414, 10.840143, 11.715414]",9
"[9.701486, 0.380417, 12.581486, 3.260417]",9
"[6.639326, 1.392166, 9.519326, 4.272166]",9
"[3.831304, 3.373981, 6.711304, 6.253981]",9
"[0.529409, 11.315086, 3.409409, 14.195086]",9
"[0.300847, 1.280516, 3.180847, 4.160516]",9
"[12.100846, 11.438432, 14.980846, 14.318432]",6
"[1.075054, 11.013735, 3.955054, 13.893735]",4
"[10.050047, 6.019525, 12.930047, 8.899525]",4
"[3.107297, 3.335597, 5.987297, 6.215597]",6
"[6.166592, 9.632383, 9.046592, 12.512383]",9
"[5.597569, 5.551139, 8.477569, 8.431139]",9
"[2.99864, 4.076398, 5.87864, 6.956398]",6
"[9.533141, 11.067767, 12.413141, 13.947767]",6
"[3.885704, 7.319811, 6.765704, 10.199811]",9
"[7.102886, 4.546057, 9.982886, 7.426057]",6
"[7.629024, 1.081836, 10.509024, 3.961836]",6
"[11.970763, 0.684861, 14.850763, 3.564861]",9
"[11.205074, 6.70251, 14.085074, 9.58251]",9
"[0.170153, 10.717223, 3.050153, 13.597223]",9
"[9.646813, 0.068888, 12.526813, 2.948888]",6
"[0.163017, 1.370681, 3.043017, 4.250681]",9
"[8.312405, 2.343092, 11.192405, 5.223092]",9
"[10.987397, 2.752468, 13.867397, 5.632468]",9
"[11.565083, 6.30118, 14.445083, 9.18118]",9
"[8.420495, 7.33124, 11.300495, 10.21124]",9
"[8.869586, 4.794014, 11.749586, 7.674014]",9
"[10.070127, 9.947734, 12.950127, 12.827734]",6
"[9.308957, 4.224593, 12.188957, 7.104593]",9
"[1.9073, 5.217524, 4.7873, 8.097524]",9
"[1.592398, 8.787703, 4.472398, 11.667703]",9
"[11.895937, 5.349463, 14.775937, 8.229463]",9
"[10.224882, 2.669926, 13.104882, 5.549926]",9
"[2.917582, 9.940484, 5.797582, 12.820484]",9
"[4.198815, 5.553095, 7.078815, 8.433095]",9
"[9.232312, 2.895647, 12.112312, 5.775647]",9
"[2.225, 4.701858, 5.105, 7.581858]",9
"[6.217042, 7.760806, 9.097042, 10.640806]",9
"[3.02937, 0.290562, 5.90937, 3.170562]",6
"[6.143126, 1.207326, 9.023126, 4.087326]",9
"[2.820265, 2.56833, 5.700265, 5.44833]",9
"[10.942563, 11.320929, 13.822563, 14.200929]",9
"[6.803561, 2.738921, 9.683561, 5.618921]",9
"[4.621566, 11.185977, 7.501566, 14.065977]",9
"[0.536344, 3.527305, 3.416344, 6.407305]",9
"[5.146615, 8.853915, 8.026615, 11.733915]",9
"[6.159613, 9.612974, 9.039613, 12.492974]",9
"[1.461319, 3.457132, 4.341319, 6.337132]",9
"[9.31942, 0.579659, 12.19942, 3.459659]",9
"[0.58507, 8.764465, 3.46507, 11.644465]",9
"[9.94548, 3.081117, 12.82548, 5.961117]",6
"[9.161836, 8.550251, 12.041836, 11.430251]",9
"[7.066614, 11.853231, 9.946614, 14.733231]",6
"[9.718243, 2.578044, 12.598243, 5.458044]",9
"[7.836396, 10.144626, 10.716396, 13.024626]",9
"[4.694124, 9.658916, 7.574124, 12.538916]",9
"[5.02396, 7.590588, 7.90396, 10.470588]",6
"[7.297983, 5.012847, 10.177983, 7.892847]",6
"[7.864255, 6.525305, 10.744255, 9.405305]",9
"[3.493235, 5.67952, 6.373235, 8.55952]",9
"[7.736888, 3.915304, 10.616888, 6.795304]",9
"[9.970336, 8.996006, 12.850336, 11.876006]",9
"[5.823727, 8.329394, 8.703727, 11.209394]",9
"[5.889693, 0.556193, 8.769693, 3.436193]",9
"[3.813288, 5.585821, 6.693288, 8.465821]",9
"[6.144604, 2.168741, 9.024604, 5.048741]",9
"[7.256515, 7.178162, 10.136515, 10.058162]",9
"[9.678294, 1.120729, 12.558294, 4.000729]",9
"[0.09495, 3.645877, 2.97495, 6.525877]",6
"[7.347904, 5.353229, 10.227904, 8.233229]",9
"[0.400693, 8.341296, 3.280693, 11.221296]",9
"[6.905622, 8.209903, 9.785622, 11.089903]",9
"[11.99956, 3.165762, 14.87956, 6.045762]",9
"[8.743464, 1.200889, 11.623464, 4.080889]",9
"[7.197272, 4.03407, 10.077272, 6.91407]",6
"[7.627627, 1.962619, 10.507627, 4.842619]",9
"[9.420052, 8.811736, 12.300052, 11.691736]",9
"[8.332415, 4.405548, 11.212415, 7.285548]",9
"[11.704625, 10.219794, 14.584625, 13.099794]",9
"[0.045415, 5.913471, 2.925415, 8.793471]",6
"[4.668313, 7.03782, 7.548313, 9.91782]",6
"[8.042024, 10.677274, 10.922024, 13.557274]",6
"[10.589607, 8.642767, 13.469607, 11.522767]",9
"[6.67363, 1.698328, 9.55363, 4.578328]",9
"[7.270777, 4.363298, 10.150777, 7.243298]",9
"[1.209213, 6.957913, 4.089213, 9.837913]",9
"[6.319183, 7.489356, 9.199183, 10.369356]",9
"[10.231302, 1.458895, 13.111302, 4.338895]",9
"[8.192545, 7.845245, 11.072545, 10.725245]",9
"[3.62599, 9.643042, 6.50599, 12.523042]",9
"[9.354359, 10.040294, 12.234359, 12.920294]",6
"[2.685575, 6.209073, 5.565575, 9.089073]",9
"[6.296885, 2.851362, 9.176885, 5.731362]",9
"[2.696269, 9.607494, 5.576269, 12.487494]",9
"[7.929868, 10.551934, 10.809868, 13.431934]",9
"[1.28572, 2.72891, 4.16572, 5.60891]",9
"[3.054746, 8.288011, 5.934746, 11.168011]",6
"[2.428764, 2.086289, 5.308764, 4.966289]",6
"[2.034251, 4.597226, 4.914251, 7.477226]",6
"[5.197643, 3.836847, 8.077643, 6.716847]",9
"[10.545015, 1.948393, 13.425015, 4.828393]",9
"[9.115752, 4.670155, 11.995752, 7.550155]",6
"[0.505137, 8.702677, 3.385137, 11.582677]",9
"[11.957101, 2.865623, 14.837101, 5.745623]",9
"[10.803918, 11.527677, 13.683918, 14.407677]",9
"[9.115064, 6.770512, 11.995064, 9.650512]",6
"[11.373728, 10.169033, 14.253728, 13.049033]",9
"[7.4455, 0.719056, 10.3255, 3.599056]",9
"[8.423655, 11.417566, 11.303655, 14.297566]",9
"[4.167523, 7.898109, 7.047523, 10.778109]",9
"[9.583126, 10.774707, 12.463126, 13.654707]",9
"[2.490673, 7.477454, 5.370673, 10.357454]",9
"[6.152357, 11.343192, 9.032357, 14.223192]",9
"[10.892913, 2.783021, 13.772913, 5.663021]",9
"[6.901396, 1.107185, 9.781396, 3.987185]",6
"[1.45775, 7.811462, 4.33775, 10.691462]",9
"[1.666664, 11.1306, 4.546664, 14.0106]",9
"[1.487629, 11.495822, 4.367629, 14.375822]",9
"[0.756932, 11.169447, 3.636932, 14.049447]",9
"[1.212968, 5.302616, 4.092968, 8.182616]",9
"[8.974878, 2.095403, 11.854878, 4.975403]",6
"[1.156657, 1.21331, 4.036657, 4.09331]",9
"[8.405716, 1.266384, 11.285716, 4.146384]",9
"[0.016688, 6.04768, 2.896688, 8.92768]",4
"[0.719553, 5.424513, 3.599553, 8.304513]",9
"[10.554932, 10.446948, 13.434932, 13.326948]",9
"[5.256785, 6.970069, 8.136785, 9.850069]",9
"[5.809706, 4.661407, 8.689706, 7.541407]",9
"[7.929449, 7.867662, 10.809449, 10.747662]",9
"[2.575248, 0.266004, 5.455248, 3.146004]",9
"[1.176885, 10.84653, 4.056885, 13.72653]",9
"[6.81537, 2.768413, 9.69537, 5.648413]",9
"[7.040273, 4.66498, 9.920273, 7.54498]",6
"[8.946778, 2.377697, 11.826778, 5.257697]",9
"[1.228503, 7.383562, 4.108503, 10.263562]",9
"[5.531471, 11.005551, 8.411471, 13.885551]",6
"[2.016191, 1.238607, 4.896191, 4.118607]",6
"[1.197736, 9.018553, 4.077736, 11.898553]",6
"[1.650878, 7.850724, 4.530878, 10.730724]",9
"[5.399004, 0.84693, 8.279004, 3.72693]",9
"[3.919584, 3.363177, 6.799584, 6.243177]",9
"[6.571054, 2.378539, 9.451054, 5.258539]",9
"[6.220806, 1.149063, 9.100806, 4.029063]",9
"[2.083122, 9.692799, 4.963122, 12.572799]",6
"[0.451828, 11.195274, 3.331828, 14.075274]",9
"[9.416581, 3.753055, 12.296581, 6.633055]",9
"[7.394824, 10.858694, 10.274824, 13.738694]",9
"[4.785751, 8.252753, 7.665751, 11.132753]",9
"[11.334644, 5.933048, 14.214644, 8.813048]",9
"[10.270763, 1.708113, 13.150763, 4.588113]",9
"[10.170665, 5.3172, 13.050665, 8.1972]",9
"[2.635501, 11.569505, 5.515501, 14.449505]",9
"[6.711349, 6.8084, 9.591349, 9.6884]",9
"[2.759872, 1.252347, 5.639872, 4.132347]",9
"[11.042938, 2.067025, 13.922938, 4.947025]",4
"[6.491417, 2.110345, 9.371417, 4.990345]",6
"[5.347982, 3.115526, 8.227982, 5.995526]",6
"[0.115326, 4.123394, 2.995326, 7.003394]",6
"[9.468412, 11.872943, 12.348412, 14.752943]",9
"[3.992202, 9.343006, 6.872202, 12.223006]",9
"[5.819032, 8.248396, 8.699032, 11.128396]",9
"[11.957889, 4.418862, 14.837889, 7.298862]",9
"[9.188354, 0.401231, 12.068354, 3.281231]",9
"[7.890746, 10.91035, 10.770746, 13.79035]",9
"[8.870259, 1.232074, 11.750259, 4.112074]",9
"[12.073172, 5.068054, 14.953172, 7.948054]",4
"[8.54438, 7.100947, 11.42438, 9.980947]",6
"[1.83396, 7.775588, 4.71396, 10.655588]",9
"[7.986051, 3.809659, 10.866051, 6.689659]",9
"[9.703003, 3.157107, 12.583003, 6.037107]",9
"[2.368511, 4.074142, 5.248511, 6.954142]",6
"[1.408509, 11.528287, 4.288509, 14.408287]",9
"[5.25421, 11.237912, 8.13421, 14.117912]",9
"[2.380465, 6.217652, 5.260465, 9.097652]",9
"[9.681687, 2.057636, 12.561687, 4.937636]",6
"[7.001291, 11.655755, 9.881291, 14.535755]",6
"[8.657966, 9.139783, 11.537966, 12.019783]",9
"[2.001212, 7.204476, 4.881212, 10.084476]",6
"[9.106987, 5.694841, 11.986987, 8.574841]",6
"[9.570484, 5.71513, 12.450484, 8.59513]",9
"[0.125119, 4.497152, 3.005119, 7.377152]",9
"[1.330219, 6.873009, 4.210219, 9.753009]",9
"[2.838589, 8.525446, 5.718589, 11.405446]",9
"[7.048043, 11.636903, 9.928043, 14.516903]",6
"[11.960493, 9.862858, 14.840493, 12.742858]",9
"[3.408973, 3.045008, 6.288973, 5.925008]",6
"[9.286496, 11.049129, 12.166496, 13.929129]",6
"[8.293598, 9.767436, 11.173598, 12.647436]",9
"[3.236964, 0.159655, 6.116964, 3.039655]",9
"[1.167832, 6.970503, 4.047832, 9.850503]",9
"[10.619648, 7.982632, 13.499648, 10.862632]",9
"[3.34672, 2.83416, 6.22672, 5.71416]",9
"[6.990568, 0.883641, 9.870568, 3.763641]",9
"[7.480718, 5.438611, 10.360718, 8.318611]",9
"[9.41746, 9.618083, 12.29746, 12.498083]",9
"[1.03128, 2.696833, 3.91128, 5.576833]",6
"[8.881098, 1.550558, 11.761098, 4.430558]",9
"[3.947828, 4.802898, 6.827828, 7.682898]",9
"[2.516907, 5.128384, 5.396907, 8.008384]",9
"[2.65684, 0.412508, 5.53684, 3.292508]",9
"[7.670448, 1.997859, 10.550448, 4.877859]",9
"[10.572854, 10.857447, 13.452854, 13.737447]",9
"[2.030614, 1.676364, 4.910614, 4.556364]",6
"[0.247289, 0.703733, 3.127289, 3.583733]",9
"[2.747339, 5.879787, 5.627339, 8.759787]",9
"[4.283164, 11.688945, 7.163164, 14.568945]",9
"[1.634453, 1.882738, 4.514453, 4.762738]",9
"[5.302192, 7.842135, 8.182192, 10.722135]",9
"[2.17718, 9.632934, 5.05718, 12.512934]",9
"[6.1753, 2.076403, 9.0553, 4.956403]",6
"[11.978843, 5.372241, 14.858843, 8.252241]",9
"[11.170005, 4.804363, 14.050005, 7.684363]",9
"[7.726408, 8.119669, 10.606408, 10.999669]",6
"[11.606571, 10.757761, 14.486571, 13.637761]",9
