BRC Query,Data Size
"[3.038399, 11.246939, 6.558399, 14.766939]",9
"[7.964223, 0.954769, 11.484223, 4.474769]",16
"[10.481093, 0.276113, 14.001093, 3.796113]",12
"[3.40279, 3.343931, 6.92279, 6.863931]",9
"[4.762847, 9.439946, 8.282847, 12.959946]",12
"[10.987617, 4.283625, 14.507617, 7.803625]",12
"[8.769969, 4.146435, 12.289969, 7.666435]",12
"[10.706868, 8.327874, 14.226868, 11.847874]",12
"[6.786416, 11.345123, 10.306416, 14.865123]",12
"[4.095332, 8.766251, 7.615332, 12.286251]",12
"[10.125901, 9.17054, 13.645901, 12.69054]",9
"[3.128511, 11.380119, 6.648511, 14.900119]",9
"[2.31312, 2.291147, 5.83312, 5.811147]",9
"[1.501323, 4.355512, 5.021323, 7.875512]",12
"[6.708441, 8.55589, 10.228441, 12.07589]",16
"[7.029391, 4.264905, 10.549391, 7.784905]",9
"[9.843935, 0.053829, 13.363935, 3.573829]",12
"[5.592228, 10.009312, 9.112228, 13.529312]",12
"[2.263496, 9.469637, 5.783496, 12.989637]",9
"[9.954435, 4.971378, 13.474435, 8.491378]",16
"[0.3902, 1.528653, 3.9102, 5.048653]",12
"[11.437515, 1.174347, 14.957515, 4.694347]",9
"[1.817031, 7.771326, 5.337031, 11.291326]",16
"[10.8942, 5.088952, 14.4142, 8.608952]",12
"[1.850664, 8.724463, 5.370664, 12.244463]",16
"[7.303901, 6.964018, 10.823901, 10.484018]",12
"[0.347493, 3.648918, 3.867493, 7.168918]",12
"[0.474739, 11.086205, 3.994739, 14.606205]",9
"[4.331252, 11.219517, 7.851252, 14.739517]",9
"[3.402241, 0.169444, 6.922241, 3.689444]",9
"[9.32548, 7.32508, 12.84548, 10.84508]",9
"[5.407004, 2.185377, 8.927004, 5.705377]",9
"[2.633608, 3.895134, 6.153608, 7.415134]",16
"[11.009374, 6.379046, 14.529374, 9.899046]",9
"[2.681353, 2.219041, 6.201353, 5.739041]",12
"[9.627785, 7.382864, 13.147785, 10.902864]",12
"[5.480518, 9.388966, 9.000518, 12.908966]",12
"[8.931101, 3.31362, 12.451101, 6.83362]",12
"[11.023596, 9.710141, 14.543596, 13.230141]",12
"[9.815578, 4.088829, 13.335578, 7.608829]",12
"[0.307534, 2.336991, 3.827534, 5.856991]",9
"[5.977547, 5.845097, 9.497547, 9.365097]",16
"[10.393811, 2.696295, 13.913811, 6.216295]",12
"[4.5128, 6.135123, 8.0328, 9.655123]",12
"[1.196248, 8.389446, 4.716248, 11.909446]",9
"[11.299021, 3.033372, 14.819021, 6.553372]",9
"[4.210817, 7.940766, 7.730817, 11.460766]",12
"[7.439775, 5.719147, 10.959775, 9.239147]",12
"[3.873856, 6.423645, 7.393856, 9.943645]",12
"[9.803316, 1.284837, 13.323316, 4.804837]",12
"[8.682885, 5.345101, 12.202885, 8.865101]",12
"[2.536522, 4.855051, 6.056522, 8.375051]",16
"[1.848287, 3.735505, 5.368287, 7.255505]",16
"[0.641472, 7.026065, 4.161472, 10.546065]",12
"[10.286899, 10.051627, 13.806899, 13.571627]",9
"[10.625457, 11.058733, 14.145457, 14.578733]",12
"[9.549738, 2.746246, 13.069738, 6.266246]",16
"[4.286059, 9.21712, 7.806059, 12.73712]",9
"[2.669677, 8.337667, 6.189677, 11.857667]",12
"[5.259305, 1.707206, 8.779305, 5.227206]",12
"[3.821117, 7.10351, 7.341117, 10.62351]",12
"[6.837465, 0.286876, 10.357465, 3.806876]",12
"[2.709657, 10.723794, 6.229657, 14.243794]",16
"[0.811644, 3.542371, 4.331644, 7.062371]",16
"[6.523761, 11.150625, 10.043761, 14.670625]",12
"[6.619596, 10.112062, 10.139596, 13.632062]",12
"[3.807515, 9.137838, 7.327515, 12.657838]",12
"[7.405445, 3.744788, 10.925445, 7.264788]",12
"[4.36942, 0.720122, 7.88942, 4.240122]",12
"[9.886026, 8.992078, 13.406026, 12.512078]",16
"[2.080285, 5.527305, 5.600285, 9.047305]",12
"[2.017048, 6.761422, 5.537048, 10.281422]",12
"[1.988793, 2.292608, 5.508793, 5.812608]",12
"[5.066938, 5.865905, 8.586938, 9.385905]",12
"[5.970613, 3.306292, 9.490613, 6.826292]",12
"[0.982783, 2.200861, 4.502783, 5.720861]",12
"[6.258077, 7.881127, 9.778077, 11.401127]",12
"[2.492474, 2.068376, 6.012474, 5.588376]",12
"[5.214315, 2.960549, 8.734315, 6.480549]",12
"[2.248164, 6.528097, 5.768164, 10.048097]",12
"[7.91017, 1.713022, 11.43017, 5.233022]",16
"[7.604067, 9.642167, 11.124067, 13.162167]",16
"[8.034313, 9.192739, 11.554313, 12.712739]",9
"[2.807805, 7.91162, 6.327805, 11.43162]",16
"[8.22502, 6.89784, 11.74502, 10.41784]",12
"[9.681103, 2.503327, 13.201103, 6.023327]",16
"[3.485807, 0.644278, 7.005807, 4.164278]",16
"[7.432007, 5.820979, 10.952007, 9.340979]",12
"[4.847206, 0.59531, 8.367206, 4.11531]",16
"[0.284493, 0.215881, 3.804493, 3.735881]",9
"[0.693166, 2.155707, 4.213166, 5.675707]",12
"[9.220031, 3.206437, 12.740031, 6.726437]",9
"[2.806862, 5.744229, 6.326862, 9.264229]",16
"[9.616427, 6.771018, 13.136427, 10.291018]",16
"[8.558187, 2.855987, 12.078187, 6.375987]",16
"[0.020418, 8.071022, 3.540418, 11.591022]",9
"[0.05632, 9.588073, 3.57632, 13.108073]",12
"[6.836592, 4.045579, 10.356592, 7.565579]",12
"[10.225984, 4.123107, 13.745984, 7.643107]",9
"[10.726483, 1.696309, 14.246483, 5.216309]",16
"[9.858496, 0.460489, 13.378496, 3.980489]",12
"[0.173536, 0.733607, 3.693536, 4.253607]",12
"[6.906501, 3.119543, 10.426501, 6.639543]",12
"[4.23348, 7.402114, 7.75348, 10.922114]",9
"[3.869612, 3.770407, 7.389612, 7.290407]",16
"[3.382927, 7.581931, 6.902927, 11.101931]",12
"[9.186134, 7.613225, 12.706134, 11.133225]",12
"[1.078522, 9.567768, 4.598522, 13.087768]",12
"[6.03757, 5.009952, 9.55757, 8.529952]",9
"[3.910073, 4.893859, 7.430073, 8.413859]",16
"[1.189048, 10.710659, 4.709048, 14.230659]",12
"[8.075639, 7.775492, 11.595639, 11.295492]",12
"[0.254214, 11.07033, 3.774214, 14.59033]",9
"[3.529528, 8.980807, 7.049528, 12.500807]",16
"[3.058796, 8.97165, 6.578796, 12.49165]",12
"[0.67132, 0.016742, 4.19132, 3.536742]",12
"[4.687309, 3.232522, 8.207309, 6.752522]",12
"[10.170587, 1.229155, 13.690587, 4.749155]",9
"[3.607276, 9.033341, 7.127276, 12.553341]",12
"[6.044538, 0.97884, 9.564538, 4.49884]",12
"[10.618327, 10.212291, 14.138327, 13.732291]",12
"[1.584777, 2.475058, 5.104777, 5.995058]",12
"[1.710654, 11.025529, 5.230654, 14.545529]",12
"[0.7983, 1.921775, 4.3183, 5.441775]",16
"[2.698825, 11.313528, 6.218825, 14.833528]",12
"[2.474137, 0.914643, 5.994137, 4.434643]",12
"[3.381966, 8.31871, 6.901966, 11.83871]",9
"[9.883672, 5.36569, 13.403672, 8.88569]",12
"[7.203104, 4.043877, 10.723104, 7.563877]",9
"[8.051258, 7.379437, 11.571258, 10.899437]",9
"[3.503421, 9.245797, 7.023421, 12.765797]",12
"[4.628802, 2.649368, 8.148802, 6.169368]",16
"[5.755826, 9.394552, 9.275826, 12.914552]",12
"[6.138069, 5.774059, 9.658069, 9.294059]",12
"[9.904921, 10.788879, 13.424921, 14.308879]",16
"[7.482857, 2.027098, 11.002857, 5.547098]",12
"[10.924875, 6.394367, 14.444875, 9.914367]",12
"[6.179293, 9.75195, 9.699293, 13.27195]",12
"[3.241459, 10.368019, 6.761459, 13.888019]",9
"[2.165655, 2.641047, 5.685655, 6.161047]",12
"[4.455437, 10.716546, 7.975437, 14.236546]",12
"[2.927732, 3.94168, 6.447732, 7.46168]",16
"[11.217542, 11.112687, 14.737542, 14.632687]",9
"[1.017779, 9.707399, 4.537779, 13.227399]",12
"[2.488919, 9.523957, 6.008919, 13.043957]",16
"[6.917908, 2.615032, 10.437908, 6.135032]",16
"[10.121026, 11.161241, 13.641026, 14.681241]",9
"[10.398104, 1.705895, 13.918104, 5.225895]",12
"[0.575182, 1.210604, 4.095182, 4.730604]",12
"[11.36564, 4.008576, 14.88564, 7.528576]",9
"[3.690446, 6.82457, 7.210446, 10.34457]",16
"[5.573082, 5.880616, 9.093082, 9.400616]",16
"[0.081863, 9.048001, 3.601863, 12.568001]",9
"[0.606748, 3.598375, 4.126748, 7.118375]",16
"[3.383022, 9.402077, 6.903022, 12.922077]",9
"[7.927734, 9.62181, 11.447734, 13.14181]",16
"[3.440557, 8.437898, 6.960557, 11.957898]",9
"[2.595984, 1.087903, 6.115984, 4.607903]",12
"[6.375492, 1.223173, 9.895492, 4.743173]",9
"[2.211008, 1.423483, 5.731008, 4.943483]",9
"[2.043101, 1.64072, 5.563101, 5.16072]",12
"[7.329988, 8.375582, 10.849988, 11.895582]",9
"[7.114646, 1.150851, 10.634646, 4.670851]",9
"[9.981983, 2.708204, 13.501983, 6.228204]",16
"[10.503, 1.992441, 14.023, 5.512441]",16
"[2.174566, 11.479529, 5.694566, 14.999529]",9
"[5.81604, 9.433267, 9.33604, 12.953267]",12
"[9.123672, 8.45883, 12.643672, 11.97883]",9
"[3.13419, 1.031684, 6.65419, 4.551684]",9
"[6.914989, 8.817069, 10.434989, 12.337069]",16
"[5.173047, 7.030351, 8.693047, 10.550351]",9
"[5.959353, 9.150241, 9.479353, 12.670241]",12
"[9.094433, 11.445833, 12.614433, 14.965833]",9
"[10.039756, 8.23807, 13.559756, 11.75807]",9
"[6.710527, 6.892427, 10.230527, 10.412427]",16
"[6.490827, 5.168763, 10.010827, 8.688763]",12
"[10.860595, 6.018152, 14.380595, 9.538152]",12
"[3.570199, 0.166573, 7.090199, 3.686573]",12
"[7.85249, 5.398798, 11.37249, 8.918798]",12
"[1.622501, 3.464931, 5.142501, 6.984931]",12
"[7.241753, 1.410397, 10.761753, 4.930397]",9
"[8.274494, 0.612279, 11.794494, 4.132279]",12
"[9.112005, 8.565161, 12.632005, 12.085161]",12
"[6.450624, 4.314727, 9.970624, 7.834727]",9
"[6.775578, 4.336536, 10.295578, 7.856536]",12
"[0.969583, 6.753799, 4.489583, 10.273799]",16
"[11.450143, 3.120767, 14.970143, 6.640767]",9
"[3.802936, 3.79942, 7.322936, 7.31942]",16
"[5.058196, 9.43718, 8.578196, 12.95718]",9
"[9.298552, 1.281059, 12.818552, 4.801059]",9
"[6.36175, 0.080121, 9.88175, 3.600121]",9
"[6.426867, 0.113, 9.946867, 3.633]",9
"[10.395543, 5.197805, 13.915543, 8.717805]",9
"[7.241728, 3.409489, 10.761728, 6.929489]",9
"[9.353749, 4.230666, 12.873749, 7.750666]",9
"[3.951445, 10.792499, 7.471445, 14.312499]",16
"[2.403078, 9.548122, 5.923078, 13.068122]",12
"[5.753703, 9.531922, 9.273703, 13.051922]",16
"[5.735343, 5.301822, 9.255343, 8.821822]",12
"[10.834909, 3.421373, 14.354909, 6.941373]",12
"[4.118971, 10.802046, 7.638971, 14.322046]",12
"[11.375915, 4.629661, 14.895915, 8.149661]",12
"[10.499822, 5.885599, 14.019822, 9.405599]",16
"[7.652452, 4.399513, 11.172452, 7.919513]",12
"[10.354942, 9.640351, 13.874942, 13.160351]",12
"[10.105026, 5.65425, 13.625026, 9.17425]",12
"[8.081866, 6.939925, 11.601866, 10.459925]",12
"[0.432692, 10.144076, 3.952692, 13.664076]",9
"[2.322464, 6.757607, 5.842464, 10.277607]",12
"[7.2072, 6.422499, 10.7272, 9.942499]",9
"[6.975681, 9.558758, 10.495681, 13.078758]",16
"[1.543499, 4.949664, 5.063499, 8.469664]",16
"[4.281803, 10.457803, 7.801803, 13.977803]",9
"[6.240108, 0.611416, 9.760108, 4.131416]",12
"[10.212491, 1.108203, 13.732491, 4.628203]",9
"[4.071939, 6.911218, 7.591939, 10.431218]",12
"[10.869336, 10.290125, 14.389336, 13.810125]",12
"[5.709283, 3.878511, 9.229283, 7.398511]",16
"[9.243, 1.761013, 12.763, 5.281013]",12
"[9.720029, 0.875516, 13.240029, 4.395516]",16
"[11.47566, 2.766559, 14.99566, 6.286559]",12
"[4.31016, 5.853891, 7.83016, 9.373891]",12
"[11.139929, 3.282737, 14.659929, 6.802737]",9
"[10.933208, 11.352743, 14.453208, 14.872743]",12
"[9.882074, 7.908617, 13.402074, 11.428617]",16
"[5.365842, 1.310821, 8.885842, 4.830821]",9
"[2.987519, 11.250475, 6.507519, 14.770475]",12
"[3.622575, 9.897795, 7.142575, 13.417795]",16
"[2.52875, 8.891995, 6.04875, 12.411995]",16
"[2.627127, 0.566403, 6.147127, 4.086403]",16
"[0.813338, 9.916712, 4.333338, 13.436712]",16
"[1.677382, 1.362631, 5.197382, 4.882631]",12
"[7.714757, 10.616781, 11.234757, 14.136781]",16
"[5.174797, 4.512492, 8.694797, 8.032492]",12
"[4.659794, 4.096679, 8.179794, 7.616679]",12
"[8.017964, 7.807018, 11.537964, 11.327018]",12
"[7.044343, 7.099803, 10.564343, 10.619803]",9
"[3.67679, 0.616108, 7.19679, 4.136108]",16
"[5.79985, 0.820284, 9.31985, 4.340284]",16
"[5.515136, 5.48195, 9.035136, 9.00195]",16
"[0.396354, 10.790139, 3.916354, 14.310139]",12
"[1.050385, 2.44396, 4.570385, 5.96396]",9
"[8.632419, 3.450513, 12.152419, 6.970513]",12
"[4.898791, 0.633252, 8.418791, 4.153252]",16
"[1.997223, 9.620391, 5.517223, 13.140391]",16
"[0.544863, 0.375335, 4.064863, 3.895335]",12
"[5.738871, 10.740775, 9.258871, 14.260775]",16
"[8.858098, 3.805595, 12.378098, 7.325595]",16
"[1.31668, 1.261142, 4.83668, 4.781142]",9
"[6.189367, 5.298505, 9.709367, 8.818505]",9
"[6.357286, 7.515856, 9.877286, 11.035856]",12
"[4.763982, 7.709401, 8.283982, 11.229401]",16
"[2.354526, 0.657578, 5.874526, 4.177578]",12
"[7.332815, 1.538407, 10.852815, 5.058407]",12
"[10.501219, 6.564737, 14.021219, 10.084737]",16
"[2.862362, 1.852039, 6.382362, 5.372039]",16
"[10.455461, 11.21673, 13.975461, 14.73673]",9
"[4.342738, 9.166625, 7.862738, 12.686625]",9
"[5.566704, 0.656862, 9.086704, 4.176862]",16
"[10.143728, 5.863953, 13.663728, 9.383953]",12
"[2.000742, 2.262915, 5.520742, 5.782915]",9
"[7.637394, 4.869579, 11.157394, 8.389579]",16
"[4.835876, 3.032668, 8.355876, 6.552668]",12
"[11.369117, 10.768664, 14.889117, 14.288664]",12
"[4.238903, 8.671959, 7.758903, 12.191959]",12
"[5.535275, 5.143238, 9.055275, 8.663238]",12
"[2.951719, 9.435405, 6.471719, 12.955405]",12
"[7.290839, 3.865177, 10.810839, 7.385177]",12
"[11.180941, 7.983806, 14.700941, 11.503806]",12
"[6.552782, 5.931278, 10.072782, 9.451278]",16
"[9.549865, 6.194116, 13.069865, 9.714116]",12
"[7.371509, 8.369233, 10.891509, 11.889233]",9
"[1.739567, 1.295887, 5.259567, 4.815887]",12
"[3.587039, 3.378717, 7.107039, 6.898717]",12
"[5.49839, 2.179124, 9.01839, 5.699124]",12
"[10.189465, 11.087999, 13.709465, 14.607999]",9
"[2.738472, 10.138744, 6.258472, 13.658744]",12
"[7.522326, 8.507412, 11.042326, 12.027412]",16
"[10.578438, 8.607934, 14.098438, 12.127934]",16
"[0.375766, 7.641231, 3.895766, 11.161231]",12
"[3.550624, 0.524432, 7.070624, 4.044432]",16
"[1.737195, 7.996525, 5.257195, 11.516525]",16
"[10.668446, 2.902603, 14.188446, 6.422603]",16
"[6.037229, 3.738542, 9.557229, 7.258542]",12
"[5.948585, 9.944941, 9.468585, 13.464941]",16
"[0.487389, 7.633851, 4.007389, 11.153851]",16
"[7.525685, 9.365445, 11.045685, 12.885445]",12
"[3.72733, 6.424007, 7.24733, 9.944007]",12
"[1.457421, 4.734178, 4.977421, 8.254178]",12
"[11.422169, 7.26729, 14.942169, 10.78729]",9
"[5.552286, 8.398491, 9.072286, 11.918491]",12
"[6.803391, 5.775328, 10.323391, 9.295328]",16
"[1.84796, 6.957272, 5.36796, 10.477272]",16
"[2.796855, 4.115803, 6.316855, 7.635803]",12
"[1.693652, 10.567337, 5.213652, 14.087337]",16
"[4.17312, 9.735491, 7.69312, 13.255491]",12
"[8.30752, 6.476805, 11.82752, 9.996805]",9
"[2.378348, 0.241774, 5.898348, 3.761774]",9
"[5.693184, 4.667482, 9.213184, 8.187482]",16
"[11.036014, 0.475572, 14.556014, 3.995572]",9
"[5.210971, 6.617851, 8.730971, 10.137851]",12
"[9.813992, 7.487672, 13.333992, 11.007672]",16
"[0.827888, 2.343721, 4.347888, 5.863721]",12
"[9.022539, 10.02705, 12.542539, 13.54705]",9
"[7.817945, 1.968928, 11.337945, 5.488928]",16
"[6.962116, 9.274925, 10.482116, 12.794925]",12
"[5.595523, 11.188112, 9.115523, 14.708112]",12
"[10.468791, 3.246449, 13.988791, 6.766449]",9
"[10.623398, 3.277395, 14.143398, 6.797395]",12
"[10.636878, 8.588881, 14.156878, 12.108881]",16
"[9.982374, 5.520397, 13.502374, 9.040397]",16
"[4.25202, 7.881386, 7.77202, 11.401386]",12
"[9.503854, 8.915194, 13.023854, 12.435194]",16
"[9.031466, 6.534544, 12.551466, 10.054544]",12
"[1.944784, 8.681067, 5.464784, 12.201067]",16
"[2.162984, 1.866034, 5.682984, 5.386034]",12
"[7.408944, 6.19828, 10.928944, 9.71828]",9
"[8.035586, 4.774667, 11.555586, 8.294667]",12
"[2.974912, 5.403548, 6.494912, 8.923548]",12
"[2.096881, 10.863004, 5.616881, 14.383004]",12
"[5.457316, 10.871931, 8.977316, 14.391931]",12
"[8.177883, 3.873028, 11.697883, 7.393028]",12
"[9.359873, 5.896335, 12.879873, 9.416335]",12
"[7.206333, 7.276224, 10.726333, 10.796224]",9
"[1.54506, 7.319637, 5.06506, 10.839637]",12
"[3.931743, 1.170517, 7.451743, 4.690517]",12
"[4.25112, 8.471799, 7.77112, 11.991799]",9
"[0.585726, 9.444726, 4.105726, 12.964726]",12
"[7.299949, 0.874511, 10.819949, 4.394511]",12
"[5.759034, 9.673775, 9.279034, 13.193775]",16
"[2.782364, 1.491683, 6.302364, 5.011683]",16
"[9.813798, 7.657069, 13.333798, 11.177069]",16
"[1.619048, 6.805624, 5.139048, 10.325624]",16
"[1.180094, 4.875688, 4.700094, 8.395688]",12
"[4.6407, 1.92711, 8.1607, 5.44711]",16
"[3.934343, 7.627217, 7.454343, 11.147217]",16
"[2.088547, 8.336548, 5.608547, 11.856548]",9
"[8.309439, 7.34896, 11.829439, 10.86896]",9
"[8.775974, 0.682294, 12.295974, 4.202294]",16
"[1.567981, 7.950383, 5.087981, 11.470383]",16
"[2.260355, 10.003102, 5.780355, 13.523102]",9
"[2.872677, 9.509994, 6.392677, 13.029994]",16
"[5.307641, 11.34212, 8.827641, 14.86212]",9
"[5.24235, 10.753848, 8.76235, 14.273848]",12
"[3.738375, 7.91393, 7.258375, 11.43393]",16
"[8.759097, 7.07341, 12.279097, 10.59341]",12
"[11.175136, 4.147605, 14.695136, 7.667605]",9
"[5.157017, 3.804846, 8.677017, 7.324846]",12
"[3.288555, 1.031427, 6.808555, 4.551427]",9
"[4.446607, 9.008849, 7.966607, 12.528849]",9
"[7.134138, 6.334228, 10.654138, 9.854228]",9
"[2.181463, 0.697561, 5.701463, 4.217561]",12
"[1.13976, 1.531049, 4.65976, 5.051049]",12
"[4.190155, 3.561038, 7.710155, 7.081038]",12
"[0.715598, 5.980683, 4.235598, 9.500683]",16
"[4.03132, 2.404717, 7.55132, 5.924717]",9
"[8.944357, 2.403022, 12.464357, 5.923022]",12
"[1.355805, 6.227792, 4.875805, 9.747792]",9
"[9.254917, 5.022418, 12.774917, 8.542418]",9
"[6.196615, 10.181283, 9.716615, 13.701283]",9
"[2.903102, 2.438404, 6.423102, 5.958404]",12
"[8.821306, 10.994202, 12.341306, 14.514202]",16
"[5.256709, 7.661946, 8.776709, 11.181946]",12
"[3.632072, 8.407661, 7.152072, 11.927661]",12
"[5.417383, 8.718811, 8.937383, 12.238811]",12
"[0.896436, 10.217474, 4.416436, 13.737474]",12
"[7.480058, 10.506273, 11.000058, 14.026273]",16
"[6.662962, 0.138322, 10.182962, 3.658322]",12
"[3.441969, 3.185534, 6.961969, 6.705534]",9
"[7.614075, 7.106756, 11.134075, 10.626756]",12
"[1.932035, 1.826736, 5.452035, 5.346736]",16
"[7.7344, 8.895165, 11.2544, 12.415165]",16
"[10.27883, 5.031299, 13.79883, 8.551299]",9
"[10.728595, 4.160977, 14.248595, 7.680977]",12
"[7.718596, 8.21637, 11.238596, 11.73637]",12
"[8.75774, 5.355247, 12.27774, 8.875247]",12
"[4.238798, 0.110923, 7.758798, 3.630923]",9
"[8.871809, 0.323699, 12.391809, 3.843699]",12
"[8.580127, 0.459191, 12.100127, 3.979191]",12
"[6.356923, 4.207682, 9.876923, 7.727682]",9
"[5.402533, 5.238683, 8.922533, 8.758683]",9
"[1.069317, 1.059098, 4.589317, 4.579098]",9
"[0.217763, 6.249619, 3.737763, 9.769619]",9
"[5.231016, 4.268741, 8.751016, 7.788741]",9
"[4.55771, 1.793329, 8.07771, 5.313329]",16
"[6.01233, 4.450752, 9.53233, 7.970752]",9
"[6.723775, 7.582783, 10.243775, 11.102783]",16
"[11.302407, 10.096583, 14.822407, 13.616583]",9
"[2.461588, 5.30316, 5.981588, 8.82316]",9
"[8.565822, 1.384637, 12.085822, 4.904637]",12
"[1.466836, 0.112416, 4.986836, 3.632416]",9
"[9.508457, 8.930531, 13.028457, 12.450531]",16
"[8.265131, 0.428895, 11.785131, 3.948895]",9
"[2.013587, 4.041119, 5.533587, 7.561119]",9
"[10.085249, 7.830574, 13.605249, 11.350574]",12
"[3.272226, 4.005966, 6.792226, 7.525966]",9
"[0.838088, 3.967446, 4.358088, 7.487446]",16
"[10.101556, 7.277207, 13.621556, 10.797207]",9
"[3.246016, 9.305204, 6.766016, 12.825204]",9
"[2.863354, 3.162596, 6.383354, 6.682596]",12
"[11.139927, 4.855663, 14.659927, 8.375663]",12
"[8.878338, 7.147954, 12.398338, 10.667954]",12
"[5.568611, 5.282125, 9.088611, 8.802125]",12
"[5.604594, 2.240047, 9.124594, 5.760047]",12
"[4.634395, 9.097939, 8.154395, 12.617939]",12
"[9.807471, 4.95228, 13.327471, 8.47228]",16
"[10.908777, 10.947985, 14.428777, 14.467985]",16
"[2.175567, 7.5779, 5.695567, 11.0979]",12
"[8.131116, 6.335495, 11.651116, 9.855495]",9
"[0.87579, 3.130016, 4.39579, 6.650016]",12
"[8.535617, 1.846919, 12.055617, 5.366919]",16
"[1.194187, 0.11386, 4.714187, 3.63386]",9
"[5.219773, 5.043939, 8.739773, 8.563939]",9
"[0.140365, 8.725895, 3.660365, 12.245895]",12
"[1.494243, 9.723613, 5.014243, 13.243613]",16
"[1.38414, 9.566879, 4.90414, 13.086879]",12
"[6.555461, 1.538466, 10.075461, 5.058466]",16
"[8.560222, 5.745833, 12.080222, 9.265833]",16
"[10.751082, 1.179292, 14.271082, 4.699292]",12
"[8.371853, 0.506386, 11.891853, 4.026386]",12
"[8.96962, 1.496908, 12.48962, 5.016908]",16
"[0.853156, 1.413178, 4.373156, 4.933178]",12
"[7.697191, 1.874843, 11.217191, 5.394843]",16
"[0.46348, 4.768522, 3.98348, 8.288522]",12
"[6.873836, 2.877316, 10.393836, 6.397316]",16
"[8.359242, 7.439974, 11.879242, 10.959974]",9
"[3.96107, 10.155111, 7.48107, 13.675111]",12
"[9.155039, 2.534534, 12.675039, 6.054534]",12
"[5.946329, 7.145719, 9.466329, 10.665719]",12
"[7.400079, 4.137149, 10.920079, 7.657149]",9
"[0.84155, 6.834402, 4.36155, 10.354402]",16
"[0.90249, 6.366576, 4.42249, 9.886576]",12
"[7.443431, 7.761652, 10.963431, 11.281652]",12
"[0.481515, 2.631031, 4.001515, 6.151031]",16
"[4.712736, 5.529546, 8.232736, 9.049546]",16
"[5.84173, 10.508881, 9.36173, 14.028881]",16
"[8.622315, 5.219213, 12.142315, 8.739213]",12
"[5.802232, 0.189565, 9.322232, 3.709565]",12
"[8.406007, 8.926277, 11.926007, 12.446277]",12
"[4.442454, 3.730025, 7.962454, 7.250025]",12
"[7.59691, 10.91601, 11.11691, 14.43601]",16
"[0.001534, 9.853365, 3.521534, 13.373365]",12
"[1.497348, 10.409616, 5.017348, 13.929616]",12
"[9.024416, 8.883619, 12.544416, 12.403619]",12
"[0.220664, 9.159325, 3.740664, 12.679325]",9
"[5.70453, 4.249849, 9.22453, 7.769849]",12
"[5.719863, 3.015351, 9.239863, 6.535351]",12
"[0.900595, 9.253779, 4.420595, 12.773779]",12
"[1.104146, 3.93424, 4.624146, 7.45424]",12
"[3.424663, 0.775325, 6.944663, 4.295325]",12
"[0.18535, 5.231979, 3.70535, 8.751979]",9
"[0.680772, 3.057067, 4.200772, 6.577067]",12
"[4.04263, 5.171491, 7.56263, 8.691491]",9
"[3.412887, 2.556153, 6.932887, 6.076153]",12
"[2.698107, 9.28226, 6.218107, 12.80226]",12
"[11.409048, 6.582272, 14.929048, 10.102272]",12
"[2.190861, 2.339943, 5.710861, 5.859943]",9
"[1.681769, 7.677506, 5.201769, 11.197506]",16
"[5.021536, 5.728417, 8.541536, 9.248417]",12
"[0.221885, 11.088479, 3.741885, 14.608479]",9
"[10.739184, 9.503726, 14.259184, 13.023726]",16
"[1.545391, 3.41318, 5.065391, 6.93318]",12
"[9.013182, 0.885477, 12.533182, 4.405477]",12
"[4.165637, 5.041872, 7.685637, 8.561872]",9
"[3.116322, 0.854643, 6.636322, 4.374643]",12
"[3.415219, 3.923078, 6.935219, 7.443078]",12
"[0.770304, 2.177852, 4.290304, 5.697852]",12
"[5.978542, 7.8569, 9.498542, 11.3769]",16
"[10.441456, 4.548282, 13.961456, 8.068282]",12
"[1.596804, 3.396996, 5.116804, 6.916996]",12
"[7.443356, 6.286111, 10.963356, 9.806111]",9
