BRC Query,Data Size
"[38.09037716593728, -123.91584150871722, 39.97189823453499, -122.0763645151017]",1988
"[34.85523196128081, -122.15453549471779, 37.05536486383743, -120.40823771530243]",1223
"[36.07164472386744, -119.14207341972562, 38.01391360433195, -116.79982546010858]",1420
"[39.09730409979881, -123.16987839483538, 40.46490689111482, -122.01186835132329]",662
"[32.585942200413065, -118.66324851844948, 34.9063286557086, -116.391728720076]",3386
"[34.632194180204884, -123.75547744653886, 36.28071838293811, -121.61407241813482]",18
"[39.357905885376184, -118.7483393264234, 40.827628059503986, -117.50654321657643]",0
"[38.61696215657351, -118.59617862115982, 39.69628000709293, -116.75140910233074]",0
"[35.52563790060873, -119.88659576326225, 36.55032251009971, -118.78236848143702]",543
"[37.324325624178485, -122.90426391657503, 38.33707119651262, -121.60647753016491]",1109
"[34.04596489798765, -122.77402530185326, 35.835901795627926, -120.58971359399325]",267
"[36.48932953269614, -118.17267529750129, 38.80739282458212, -116.91077583609948]",299
"[38.92102691917236, -124.33467540909261, 41.17131781449264, -122.06262069437075]",2192
"[39.39721052296269, -119.16613007756293, 40.562026434304, -117.1109426294492]",0
"[37.61728561213715, -124.09056711609436, 38.928727527828094, -122.39669822283444]",861
"[37.662024796865005, -119.48033643659502, 39.58709961138621, -117.5042567783037]",239
"[38.46768565255585, -117.55860901902949, 40.57532247922687, -116.0543385736546]",0
"[33.248786061851504, -123.8626354552491, 35.017188157554116, -122.26548613238658]",0
"[36.747370816316874, -119.23607662206348, 38.125642526780545, -117.0117884342955]",751
"[38.13085283586557, -118.39193259508069, 40.3432110966217, -117.11530606955982]",0
"[33.20473960283544, -120.01787063500448, 34.28999578770412, -118.32965003463195]",332
"[38.441630002751545, -124.14896726934994, 40.39526590686877, -123.04411726470613]",1135
"[37.592721505146464, -122.98636206577044, 39.759935669398956, -121.51415734781322]",1913
"[32.658954721727056, -120.00624013601721, 34.263817286457126, -118.5643118719958]",133
"[36.092621875946875, -123.0548217698636, 38.183589690596065, -121.71435547618972]",1265
"[36.01741165294115, -123.61744263627793, 37.75416227180653, -121.92860885250073]",520
"[37.67667149371439, -117.22239104320921, 39.30075745109428, -115.09658182636359]",0
"[38.683642117309255, -120.86476493243615, 40.65189744098361, -119.45566940857638]",896
"[37.58850730264806, -124.27402373376779, 39.74020819762806, -122.74661933660495]",1059
"[34.28055841986187, -118.29539632400095, 35.42474635947722, -116.01660121933537]",792
"[34.57454829976212, -118.40012568261314, 35.71850655099844, -117.15827152882244]",442
"[34.88785673595465, -119.17147869576743, 37.014786825201114, -117.16942440766093]",1828
"[38.83362888782109, -123.45230614571315, 40.89768867973028, -121.56354310178781]",1910
"[38.68535288045634, -120.4788489503084, 40.533441694069026, -118.57042651378822]",464
"[32.98888767856348, -117.55143560502721, 35.32676544259288, -116.01951076622674]",2005
"[38.75164606542266, -119.12972839972454, 40.497004691092954, -116.87205941022388]",0
"[37.41332234861377, -117.16336243695214, 38.90245489630506, -114.73261357189378]",0
"[35.61799923730227, -120.00137640267064, 37.04247371835848, -118.33431741683735]",1243
"[38.674031898944726, -121.00531103668821, 41.05583743490808, -119.32193982247503]",1225
"[38.49840732369842, -121.44934953417804, 40.04472296842319, -119.12986798773167]",1332
"[36.09184770934271, -122.42480348170521, 37.40828591852162, -121.05204536020062]",783
"[33.13073183060016, -123.0416499479648, 35.39014422759289, -121.66672106118932]",0
"[38.45138899865033, -124.09944064903132, 40.301883427972534, -122.98128419620865]",1133
"[34.54293499055726, -122.7648350180149, 35.92270474700328, -121.55530615787062]",0
"[38.13871511644451, -116.99323268732165, 39.965121688454076, -115.90501722868672]",0
"[37.70892684811834, -117.4537991042136, 39.904135504839864, -115.34807158447224]",0
"[39.014690525002635, -117.28373967790293, 40.05631159160363, -115.52660404002611]",0
"[35.41456577565167, -123.13613865222052, 37.33454107903837, -121.47358586566261]",472
"[35.97945929339246, -123.99529220952503, 37.092496341000185, -121.65270865282119]",200
"[39.41107044038139, -121.30450878147255, 41.71015604909438, -119.76408884188919]",1240
"[38.619969843590624, -117.39173012283521, 40.9119662422852, -116.33524330579466]",0
"[39.30929806125024, -117.8620800461249, 40.44023786134212, -116.3358937504937]",0
"[33.66160148131514, -119.80712033633307, 34.843706797357655, -118.52312259720635]",642
"[36.78298060692265, -117.61026241634487, 38.533343520040894, -116.04340400098573]",65
"[36.61292333678262, -117.8260636844716, 38.96571544042879, -115.39912484812501]",129
"[34.640225736397966, -117.61543772145781, 37.074230834688734, -116.20987421571009]",873
"[33.2824831421133, -121.11983857586144, 34.573742822246444, -118.94329389775812]",376
"[37.76855287031438, -124.13241352844909, 38.919776463628196, -122.95363151102117]",315
"[36.0105811149345, -120.17582901090991, 37.814663409599774, -118.17838514311856]",1619
"[34.87737867206651, -121.84146633218916, 36.93557423472075, -119.84220960722544]",1519
"[33.26610171692301, -122.65806635590508, 34.63651080596323, -121.44988531448237]",0
"[33.78912404890987, -121.43901601191997, 34.800554160049344, -119.81106484515132]",231
"[33.621413143575154, -118.98182732784558, 34.94131338717346, -116.83285387521488]",2273
"[32.80241605616858, -123.28030627240099, 33.804460408895295, -121.28696616777277]",0
"[33.15334922654778, -119.72162291458233, 34.63115574285877, -117.48760552725278]",1695
"[36.28918477675926, -118.95241341292262, 38.412216177127135, -117.79375917847089]",767
"[36.70321663037579, -123.357313709167, 38.160160299145026, -121.11036731523836]",1530
"[39.28916492265502, -120.8482120301503, 40.39338019864099, -119.76064664964383]",452
"[33.03597632282569, -122.8147723742316, 34.65240179837564, -120.59687684946361]",0
"[33.505154076782695, -124.15695268947236, 34.991196028304856, -122.61850004967337]",0
"[33.68188534893618, -117.09538038146083, 35.01217106848962, -115.37434601410965]",802
"[35.16542541250123, -120.74487346618542, 37.43329563378121, -118.51556548535241]",2344
"[36.93459773194491, -120.58276119443181, 39.35702932416273, -118.93401092704431]",1506
"[36.974385756492076, -120.09370232237775, 39.36925364723727, -118.8106513810177]",936
"[35.4531954836077, -123.73816653332223, 37.1451236319412, -122.66247778553117]",0
"[38.52562379780194, -119.30488663990238, 40.55774443671377, -117.88342547239272]",0
"[36.01417792212928, -121.01726839003067, 37.856021421828494, -118.80843027846772]",1830
"[35.91419457829655, -122.67918005794415, 38.302480222492186, -121.43411286345095]",1544
"[35.44295218798884, -116.81347548395179, 36.45464272929501, -115.12289416935052]",306
"[32.73103696109288, -117.92528220798413, 34.20144556030147, -116.21240155126847]",2059
"[38.13819705768473, -118.2490784894628, 39.69900755389537, -115.96464896254214]",0
"[32.83821928956114, -123.92540248338258, 35.07930795885133, -122.50413924508452]",0
"[35.801629188402416, -123.97425739574365, 36.93409762113485, -122.69357456826555]",0
"[38.14592579776205, -124.09872424656744, 40.102194043958086, -122.75196023163826]",1301
"[34.21073176281808, -123.87013008182456, 35.300318849626585, -122.72328399398201]",0
"[37.86162379095826, -124.20579654710266, 39.3977260935505, -122.4072229197609]",1194
"[37.045924102525895, -118.59785524895128, 39.00771975409988, -117.54588096750476]",219
"[34.70828480710511, -121.59108530407484, 37.06647367055087, -119.75971790969461]",1648
"[35.336199205292814, -118.30006060576937, 36.63680519926105, -116.64248181811895]",692
"[37.34792857299372, -118.96970948567783, 38.89847860521119, -117.50052240032846]",228
"[34.56360981527428, -121.11001256832799, 36.37911497591163, -119.49028299932654]",1345
"[39.518449404625, -121.92959368417566, 40.71034441154908, -119.48209499171008]",1162
"[37.80237365686697, -122.13738068797892, 39.6766371891238, -120.09762852469197]",2032
"[36.041524279068085, -120.19871986864, 38.122522349511726, -118.48389795765975]",1540
"[36.23816705279907, -123.43570539043091, 37.513764498144475, -121.71776658540176]",517
"[35.8469348434305, -119.5066037907482, 37.7393776016508, -118.34578131257456]",1035
"[33.212582893605365, -123.80999209764185, 35.30836378536865, -121.66839444403836]",0
"[35.7881632750421, -121.21649092495743, 36.90462877580349, -119.40424043597537]",711
"[35.97616130867293, -119.81607386353949, 37.49515610569213, -117.58419304441159]",1409
"[39.46887024040051, -118.47526940117298, 41.83181265255848, -116.34305925302054]",0
"[33.305153893588496, -119.10764545912565, 34.42921365163221, -116.99929931844225]",1954
"[35.951984364784124, -121.55581724420836, 37.87957236511147, -119.73735784510836]",1462
"[38.48094067464075, -117.4719397622628, 39.498422371454474, -115.57840105942344]",0
"[33.34806595778829, -121.09612620116903, 35.13512325900044, -119.57118779326649]",554
"[35.35745691881635, -119.68987482353722, 36.6373419959581, -118.54928831020175]",793
"[33.07622937789053, -120.10606347639998, 34.57823411873697, -118.93910835300986]",340
"[37.08256492476073, -119.26840561574966, 38.61265107540034, -118.07297835296582]",457
"[33.643870814644046, -118.17784326491295, 35.81760213249959, -116.64523319015848]",2106
"[37.66504885722875, -116.82736411350217, 39.33675241128795, -114.46575935164232]",0
"[36.84647163762017, -119.22936174324687, 38.004541950882306, -118.03174053217923]",440
"[35.899097680053465, -121.4145284402929, 38.05984800733921, -120.1557487189941]",1146
"[33.86388417846301, -118.94153516284698, 35.868739417192174, -117.8115941837998]",1470
"[35.894569217838004, -118.16872979019784, 37.784892980031486, -115.95926776665227]",687
"[35.48705135165742, -121.70491052780982, 37.28756768719124, -119.62680322089213]",1460
"[38.88403899573944, -120.07434210800179, 40.83094299363083, -117.75330187123984]",84
"[38.66622299721242, -117.70895607119826, 40.909249849011864, -116.60276425441347]",0
"[37.70792443444922, -120.56715685834826, 39.301594713522825, -118.603210661077]",951
"[33.9750616671103, -120.17901130942974, 36.08904977741341, -118.58428055228158]",1632
"[34.92783954479109, -122.75016228810755, 36.28261502523158, -121.66337173220877]",14
"[33.72039053421834, -122.507193375265, 35.22962804717738, -120.37378931015586]",206
"[35.04604939713116, -122.38990834049787, 36.068293101560066, -120.9710546888729]",125
"[37.65620958478844, -120.32910485627686, 38.965617500568506, -119.07481435875431]",602
"[37.15331813963414, -120.97031049759295, 38.37296419364516, -119.5092169363055]",958
"[39.27867445915694, -123.16280060497243, 41.594512313437434, -121.73759396454618]",1245
"[36.817233079218, -117.99520198710766, 38.48259571814134, -115.7992030274863]",126
"[36.37613753101171, -117.58355196029461, 37.90479096631965, -116.38529645786546]",172
"[34.21046213813731, -119.6697206147483, 36.66707943634739, -117.4154373434798]",2544
"[35.73433833006446, -118.38427585941558, 37.46449784959695, -116.78274042806454]",718
"[35.26681501164174, -118.56525719945111, 37.14627902111954, -116.96894503821134]",1020
"[34.979165621758455, -121.93224428301242, 36.86892774706277, -119.68316114234842]",1602
"[33.42961096020592, -118.93669779402104, 35.80663002414034, -117.61668951335865]",1927
"[35.707641175705156, -121.73953196246543, 37.83414046438925, -120.53489157310268]",1019
"[32.702987097402925, -122.85945664251057, 34.85380773044555, -121.78449212076066]",0
"[37.42170391111867, -118.1911557618647, 39.19508661267077, -116.861452510787]",15
"[32.58485674840343, -119.92023579213033, 34.375749549908086, -118.39474899329575]",347
"[33.80890262582028, -121.54066549883855, 35.44619872581184, -119.6975048166881]",667
"[39.286045138185905, -124.22644911908054, 40.548597412993765, -123.18649643470694]",731
"[34.89414703023133, -122.55460575124326, 36.87998066287723, -120.9931537935356]",500
"[36.59067052455562, -120.52587553177524, 38.402804495043554, -118.29275976751768]",1720
"[35.995376765531276, -123.81742938080163, 37.21291311662426, -121.55969969956492]",306
"[35.55397323785778, -119.52502457606575, 36.806302969993084, -117.4898210657111]",1275
"[38.75640672506173, -121.60602559661551, 40.470586409082216, -119.99317925516853]",1454
"[37.207629056456454, -120.85986722192627, 39.5832297338732, -119.35365218302981]",1578
"[35.127314558613946, -122.20824148933396, 36.669429259912334, -120.90593414700211]",452
"[35.233665171583965, -121.98736487196008, 37.4423292853306, -119.74796485077623]",1910
"[38.09522123756379, -119.90304689568472, 40.03023697035811, -117.82660885729284]",201
"[36.39988182218271, -117.84996624759414, 37.93002814065011, -115.96397217842471]",225
"[35.451868656763764, -121.24568492604973, 37.791338029384264, -119.9048419573956]",1365
"[34.70066740767124, -117.77543772480317, 36.58584506330032, -116.70703436628507]",604
"[34.967614989814834, -123.50674926638811, 36.997150356667575, -122.12638016614352]",1
"[35.640141249993675, -122.94989121715217, 37.24788472041391, -120.81439111186181]",811
"[35.50432516105746, -119.36831016849384, 36.676842494526326, -117.03327418837783]",1227
"[37.97183293244544, -117.1510683750547, 39.61879955867259, -115.01747474768908]",0
"[35.48141443468672, -116.94502980227672, 37.82406299786329, -114.48645543267774]",329
"[37.87030017175097, -122.45034020520501, 40.22498226144075, -120.69555722062078]",2243
"[38.59841036231627, -124.26920342398519, 40.95654007855341, -122.39222221325207]",2160
"[33.26578504626933, -124.01805275665261, 35.62445267156056, -121.76909837515083]",0
"[38.55388707387168, -120.59964494696253, 39.996013023937024, -118.21382731767726]",543
"[36.0922357830799, -120.74691652249679, 37.83205015514975, -119.46201200156106]",1003
"[39.21152460215864, -122.64079472045523, 40.42828293370829, -120.3979292808739]",1370
"[33.08694828314004, -124.20368034803047, 35.44194556673135, -121.75815580231095]",0
"[35.28844640306209, -123.1646050188264, 36.558949236238774, -121.40231247940686]",159
"[39.29422221669963, -119.58289109136241, 41.31985661606191, -117.45076345889859]",0
"[36.25731635450691, -117.56501693605645, 37.41390514926673, -116.22628820537149]",237
"[38.95785815785987, -123.2832995714231, 41.22528764059728, -122.12474536801379]",1085
"[34.60595545317816, -121.05571394955007, 36.307466764347495, -118.99685760866828]",1686
"[36.88353150283975, -124.16698945264933, 39.274069393397404, -121.71485265741259]",2479
"[34.98838397323528, -124.12581835893882, 36.929774218525644, -122.68403013131366]",0
"[32.703935978278786, -119.43823956448811, 34.824906162490926, -117.30729757543895]",2068
"[33.57316779716976, -119.47858908041424, 34.723315347332665, -117.44644444890505]",1708
"[33.38349004099023, -123.7174531037223, 34.498298893311656, -122.69186865971423]",0
