SRC Query,Depth,BBoxes,Data Size
"[32.83, -121.65, 35.09, -119.87]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.62, -122.44, 39.03, -120.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.54, -118.34, 39.7, -116.01]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.72, -119.88, 35.94, -117.57]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.1, -120.74, 37.68, -119.3]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[35.56, -123.62, 37.31, -122.19]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[34.83, -120.3, 36.56, -117.92]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.26, -121.94, 36.28, -120.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.47, -117.63, 36.24, -115.1]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.68, -123.63, 34.96, -122.08]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.37, -121.33, 36.38, -119.06]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.07, -124.38, 39.42, -121.92]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.06, -123.27, 36.64, -121.78]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.31, -122.7, 35.78, -120.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.94, -121.37, 39.51, -119.48]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.13, -117.24, 40.54, -115.92]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.88, -120.21, 39.42, -118.24]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.35, -123.87, 37.94, -122.86]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.69, -121.05, 41.32, -119.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.1, -120.98, 40.02, -118.8]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.59, -118.48, 34.99, -116.13]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.07, -117.34, 40.87, -114.7]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.91, -123.21, 38.55, -122.08]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.94, -120.65, 39.2, -118.29]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.05, -118.68, 38.46, -117.6]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.27, -120.43, 38.92, -118.87]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[39.16, -118.65, 41.5, -116.0]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.74, -118.41, 40.8, -116.49]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.23, -122.49, 35.74, -121.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.65, -117.79, 38.39, -116.7]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.74, -122.04, 39.1, -120.5]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.89, -121.0, 41.08, -119.66]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.86, -117.33, 34.54, -115.51]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.02, -124.04, 39.64, -122.45]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.31, -121.61, 36.73, -119.35]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.43, -122.24, 35.71, -120.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.69, -121.35, 36.14, -118.82]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.96, -124.24, 41.03, -122.57]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.01, -118.89, 41.21, -117.01]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.78, -119.95, 41.45, -117.86]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.23, -122.9, 34.24, -120.57]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.16, -117.96, 40.58, -116.9]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.73, -124.26, 34.2, -122.18]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.71, -123.62, 41.37, -121.4]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.99, -121.4, 39.2, -119.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.42, -119.19, 41.09, -117.19]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.76, -122.65, 34.27, -121.2]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.97, -119.46, 36.2, -118.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.52, -117.46, 39.52, -115.39]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.82, -119.38, 38.34, -116.76]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.9, -118.68, 35.14, -117.22]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.24, -123.03, 35.15, -121.64]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.42, -118.45, 35.58, -116.41]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.87, -118.77, 38.41, -116.0]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[39.17, -122.14, 40.25, -120.98]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.69, -119.98, 37.9, -118.33]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.93, -117.16, 41.08, -115.38]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.82, -120.5, 38.0, -118.31]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.09, -123.43, 36.24, -121.58]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.57, -123.29, 38.45, -121.94]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.03, -121.25, 37.23, -119.88]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.78, -123.39, 36.35, -121.3]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.67, -124.38, 37.27, -121.7]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[32.84, -122.26, 34.05, -119.81]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.75, -122.89, 41.15, -120.34]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.76, -123.58, 33.97, -121.54]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.48, -117.51, 38.63, -115.12]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.47, -117.79, 38.79, -115.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.04, -119.21, 39.19, -117.25]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.1, -118.78, 37.59, -116.29]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.65, -119.05, 39.21, -117.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.06, -124.34, 38.12, -123.15]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[36.87, -121.0, 39.68, -118.81]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.43, -117.36, 38.98, -114.85]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.74, -117.91, 35.87, -116.4]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.57, -123.17, 40.16, -121.81]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.34, -118.21, 37.9, -115.38]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.35, -118.06, 36.5, -116.37]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.43, -118.18, 37.84, -116.36]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.77, -122.07, 37.98, -119.57]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.59, -119.13, 37.38, -116.9]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.25, -118.52, 39.86, -116.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.81, -123.99, 39.4, -121.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.04, -123.53, 37.78, -122.0]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.52, -117.23, 40.15, -114.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.38, -123.19, 40.9, -120.92]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.31, -122.38, 40.7, -120.09]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.13, -119.09, 36.93, -116.84]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.44, -123.96, 35.62, -122.58]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.01, -122.55, 40.69, -120.14]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.75, -121.86, 35.67, -120.71]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.41, -118.22, 37.43, -117.03]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.45, -122.88, 35.46, -121.39]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.98, -122.83, 40.71, -120.94]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.02, -117.43, 37.92, -114.68]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.8, -120.56, 34.55, -118.36]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.06, -123.67, 38.57, -121.82]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.05, -123.13, 39.36, -120.99]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.5, -123.49, 35.5, -122.15]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.76, -119.96, 37.2, -117.84]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.71, -117.31, 38.44, -115.21]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.71, -122.58, 37.83, -120.5]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.88, -124.0, 41.18, -121.51]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.95, -123.0, 36.05, -121.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.67, -120.0, 39.57, -117.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.48, -122.06, 38.25, -120.08]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.17, -118.51, 35.65, -116.88]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[37.32, -121.01, 39.57, -118.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.73, -118.24, 35.74, -115.86]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.44, -121.43, 40.14, -119.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.61, -122.35, 39.22, -119.95]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.89, -124.26, 40.36, -122.96]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.82, -117.51, 38.22, -116.34]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.48, -117.72, 40.13, -116.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.28, -122.22, 35.52, -119.49]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.0, -120.83, 39.47, -118.82]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.67, -120.28, 39.16, -118.32]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.44, -121.25, 38.46, -119.54]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.16, -120.6, 37.99, -119.4]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.15, -119.44, 37.56, -118.29]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.28, -118.26, 37.11, -116.77]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.62, -124.25, 41.12, -122.33]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.07, -117.95, 38.23, -116.58]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.04, -118.35, 39.06, -116.87]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.72, -117.35, 35.22, -115.14]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.7, -122.59, 39.43, -120.37]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.9, -121.67, 39.39, -120.17]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.3, -124.34, 36.9, -123.3]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.76, -120.26, 36.21, -117.86]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.16, -120.13, 39.8, -119.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.22, -123.53, 34.98, -121.96]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.36, -117.39, 37.17, -115.15]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.34, -123.88, 37.1, -122.05]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.49, -118.47, 35.47, -116.73]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.23, -117.76, 39.73, -115.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.11, -120.77, 36.75, -119.27]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.07, -117.26, 39.66, -115.57]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.3, -122.23, 35.76, -120.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.64, -124.03, 40.81, -122.86]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.77, -121.91, 36.55, -119.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.03, -117.56, 35.39, -116.42]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.86, -121.94, 37.84, -119.55]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.21, -122.2, 39.63, -120.3]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.72, -118.77, 37.89, -117.14]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.78, -124.18, 40.62, -122.4]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.06, -118.01, 37.4, -115.91]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.99, -123.42, 37.51, -121.91]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.8, -119.43, 39.06, -118.37]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.7, -119.44, 39.98, -117.48]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.2, -120.16, 40.97, -118.36]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.13, -119.48, 38.61, -117.05]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.59, -122.68, 36.7, -120.62]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.64, -119.11, 34.62, -116.43]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.76, -122.94, 38.37, -121.92]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.21, -121.52, 37.84, -119.42]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[37.55, -122.04, 40.14, -119.97]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.72, -120.15, 38.98, -118.29]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.91, -118.69, 38.95, -117.38]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.75, -121.09, 35.99, -119.46]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.06, -122.45, 34.15, -121.27]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.16, -121.63, 38.53, -119.85]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.22, -119.81, 39.72, -118.41]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.45, -121.73, 35.48, -119.39]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.97, -121.79, 36.24, -120.27]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.74, -120.73, 36.13, -118.73]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.06, -120.44, 39.11, -118.83]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.16, -122.63, 36.69, -120.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.42, -122.14, 36.67, -121.13]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.86, -117.14, 38.02, -114.37]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.74, -123.63, 37.52, -122.36]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.06, -120.08, 38.32, -119.01]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.25, -121.59, 37.16, -119.19]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.48, -121.01, 38.64, -118.73]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.77, -117.3, 39.99, -114.94]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.15, -119.95, 37.69, -117.85]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.48, -119.25, 38.87, -117.41]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.76, -119.02, 39.54, -116.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.06, -117.82, 37.33, -116.43]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.94, -121.35, 35.02, -119.61]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.97, -121.65, 39.29, -119.23]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[32.7, -123.31, 34.46, -120.89]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.53, -123.58, 35.79, -122.19]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.2, -124.1, 38.41, -122.66]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[32.82, -118.89, 35.17, -116.91]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.76, -119.2, 35.83, -117.75]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.18, -122.65, 39.0, -120.38]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.45, -121.45, 37.43, -119.16]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.99, -118.44, 37.05, -117.0]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[34.87, -120.08, 36.75, -117.68]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.33, -119.89, 35.04, -118.02]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.15, -117.4, 36.62, -115.21]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.09, -120.92, 37.38, -118.47]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.64, -121.14, 36.45, -119.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.63, -117.71, 38.18, -115.16]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.58, -124.22, 35.7, -121.72]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.35, -124.04, 36.57, -121.6]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.91, -121.8, 36.61, -119.64]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.84, -123.37, 37.05, -121.88]",8,"[34.735394, -124.389343, 37.059849, -121.867332]",82
"[33.35, -120.31, 34.47, -117.48]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.59, -122.31, 35.21, -121.01]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.75, -123.76, 34.39, -121.85]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.58, -117.98, 36.89, -115.9]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.58, -119.16, 39.02, -116.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.68, -117.5, 39.02, -115.66]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.07, -122.17, 35.77, -119.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.92, -120.67, 35.05, -118.66]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.01, -121.77, 39.19, -119.37]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.96, -120.15, 37.23, -118.5]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.16, -122.56, 37.45, -121.07]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.94, -121.37, 37.98, -119.63]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[38.34, -120.66, 39.57, -118.17]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.25, -122.55, 38.01, -120.64]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.57, -123.88, 36.09, -121.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.88, -120.93, 39.42, -119.59]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.92, -120.35, 39.64, -118.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.01, -118.45, 38.58, -116.29]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.46, -123.39, 38.52, -122.37]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.53, -124.26, 37.43, -121.75]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.17, -117.38, 38.52, -114.97]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.5, -120.58, 39.68, -118.17]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.73, -118.55, 39.28, -117.28]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.07, -122.81, 38.77, -120.17]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.75, -123.29, 38.09, -122.2]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.21, -117.92, 36.31, -115.88]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.01, -120.76, 37.71, -118.44]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
