BRC Query,Data Size
"[33.32934868784766, -120.39972966576318, 33.92454930044243, -119.74364966827928]",0
"[39.38951192016888, -118.15793158976913, 40.02607921078877, -117.48572854518507]",0
"[41.12276891958101, -122.1988189852528, 41.81823212354348, -121.28327351687398]",213
"[35.291746887069344, -123.9812311280688, 35.991154273761765, -123.04259173028363]",0
"[34.459482750446355, -115.94519529861218, 35.254802019058914, -115.19296509587593]",170
"[36.052397374745325, -115.77089564744428, 36.91379808097961, -115.18956594207424]",0
"[33.43522996424698, -115.78124163312901, 34.15041799109772, -114.83650055570578]",165
"[41.18487815516134, -117.26275781820145, 42.017231, -116.64893825137449]",0
"[33.522572408190236, -122.25642792908366, 34.45689441672824, -121.48895268334664]",0
"[37.13891424918305, -120.07421238359814, 38.034131558227045, -119.32934804232698]",322
"[41.05493161903763, -120.49348969985391, 41.845804617970806, -119.92384936054923]",147
"[38.61223386374119, -120.22937961704378, 39.58270885127557, -119.39771634275195]",267
"[39.04991122774602, -122.6421387251511, 39.64633468446764, -121.92044533096157]",212
"[37.18627238291398, -117.13579583802417, 38.0386815262485, -116.50131143540078]",0
"[36.20994039017615, -122.42177730099122, 37.051477339523295, -121.66409852581863]",182
"[38.2759291286128, -120.43345512090777, 39.19495344247953, -119.56717565066886]",296
"[39.78238077366283, -121.94352836951887, 40.5605419379417, -121.06759611211346]",340
"[34.781168786285924, -118.1822298995879, 35.73726329279702, -117.44993778991837]",227
"[40.390855733068264, -118.62109758042774, 41.02156194433982, -118.02092182939214]",0
"[33.465218698110256, -119.17410690150926, 34.23502428489063, -118.43199385875434]",157
"[36.33511090588845, -120.37821838877673, 37.31495763807187, -119.79776989857886]",139
"[33.88960492624587, -116.06436207654318, 34.69019417359185, -115.0955508336619]",177
"[37.62296963744951, -123.29139353117775, 38.55578585430976, -122.64158213528066]",274
"[39.8497112565894, -122.80051484838998, 40.70864541253911, -122.1326151080314]",314
"[33.16176127859665, -118.68388131315356, 33.802936463840574, -117.95698539666552]",83
"[39.18175754988971, -123.59593517595593, 40.021780260851585, -122.9932941367699]",339
"[33.72718443934862, -120.92892183052857, 34.36735813992907, -119.98978152442787]",0
"[35.57093986813664, -115.38782980239498, 36.32242620149191, -114.46831295195258]",0
"[33.53228082007518, -121.13508422770667, 34.41153822860221, -120.50960511983044]",0
"[39.44100040761842, -118.78645003528496, 40.24331412922834, -118.20191617622184]",0
"[35.9372806978804, -115.33673575788501, 36.592075572348826, -114.67826019931428]",0
"[40.623403164888565, -115.01383080689477, 41.36398475320644, -114.294258]",0
"[40.581793696219606, -120.45713276787062, 41.520384173380336, -119.87963206273058]",137
"[34.146959703485635, -123.50968050728501, 34.82337753714955, -122.62393287566418]",0
"[40.637707966873485, -123.02106283107656, 41.62033435573811, -122.24128618998886]",262
"[37.69357032101976, -120.48341902610711, 38.43188266539998, -119.65556521580508]",276
"[35.07793610276847, -118.6422509684873, 35.66550767481029, -117.99259055297097]",214
"[41.18461382326882, -117.31928269037513, 41.997214527773345, -116.32025904669617]",0
"[33.79795931556678, -121.17312135862761, 34.54472971821825, -120.42695969973134]",7
"[33.473334893723404, -121.39076586702163, 34.20236012754292, -120.68123736383815]",0
"[38.50550417919133, -118.29278129569795, 39.29204185563375, -117.57187753091834]",0
"[39.675019421044944, -115.26082668493198, 40.29549687021797, -114.58767858783091]",0
"[39.52154199278412, -116.1072625772542, 40.318876495800176, -115.50311749728111]",0
"[35.26519651929529, -115.31999581754529, 35.89956271667707, -114.4091524287672]",27
"[36.474531247368326, -118.1582389983823, 37.19613761939602, -117.2425649408546]",185
"[40.962964670329164, -115.56870434431974, 41.81053657698762, -114.95142982323976]",0
"[36.33164357098039, -118.5764742135509, 37.01883929796984, -117.91130798887382]",153
"[37.447362182107966, -123.87945410298154, 38.08416714656928, -123.02552305482176]",0
"[35.83976845550463, -116.15752597609568, 36.57490318231099, -115.20519420682791]",3
"[40.00743205747264, -121.19525971347528, 40.597953732354874, -120.28927154401163]",275
"[39.570587932138984, -115.6120379682246, 40.203179367308294, -114.9646349215451]",0
"[38.53445877871182, -118.48271362383046, 39.226024173621376, -117.7792168100108]",0
"[36.93005301718796, -124.04561891626221, 37.736661484051076, -123.47214100989838]",0
"[39.52778516787919, -118.40994766372404, 40.51878111569957, -117.71759784893695]",0
"[33.5199544104819, -122.8247435530684, 34.34205384695724, -121.94637682135489]",0
"[32.69665451593069, -120.11136614567205, 33.31184151146093, -119.16235285976191]",0
"[34.26245336221674, -117.01766526586502, 34.85873514386104, -116.34710755348024]",108
"[39.73860882453157, -121.38776500638565, 40.696819583412946, -120.51154316597994]",454
"[39.51740429617349, -116.38085514740872, 40.396735384629714, -115.51523978123063]",0
"[34.16680726431248, -118.80205140741946, 34.74670946703553, -118.10475417571651]",292
"[35.53390323764268, -121.724134289149, 36.30209417206493, -120.9256456023402]",226
"[34.043639261293976, -119.33275041683947, 34.9965601539434, -118.45650429888049]",506
"[33.67835409800835, -118.67877873093869, 34.54773310633716, -117.72306713390884]",968
"[35.53985819137107, -121.61980278471086, 36.13203965580504, -120.79298222356775]",198
"[34.7138090457467, -123.52625951091682, 35.57334249561338, -122.59695126606991]",0
"[41.263377642905894, -115.98610962753351, 42.017231, -115.02181369208137]",0
"[39.06747527224971, -117.63646150216098, 40.030886747551776, -117.02856280437258]",0
"[34.117137283980185, -117.36385304325185, 34.99383331045292, -116.41627410634483]",449
"[33.89206001335998, -119.57526977958837, 34.84111730659569, -118.91629908362258]",288
"[33.90829600284994, -117.10400252155385, 34.830862890858704, -116.31471014679896]",307
"[33.27559142718126, -122.97376527336478, 33.987208318845354, -121.97508612647371]",0
"[35.968997010708335, -117.05732349596882, 36.621474944302, -116.09098787712122]",152
"[32.567698073268815, -122.755924751879, 33.38664249338832, -122.1636086038687]",0
"[37.99222606437869, -123.87684347447208, 38.98723788138583, -122.96384194539304]",339
"[40.70056345102816, -115.58054414044078, 41.614202330085334, -114.66715063945634]",0
"[37.067834936038416, -119.04095852355779, 37.819260406297104, -118.31040544245197]",229
"[38.85474451122155, -122.99157480177868, 39.82899969194921, -122.1123723257213]",420
"[32.91205173059735, -118.16233691880888, 33.884998126761054, -117.20240739010418]",553
"[39.16701327050815, -121.35537126515952, 39.999955317827876, -120.78042909508068]",312
"[37.097434768356514, -124.11138369800959, 37.876329951435444, -123.51489823918078]",0
"[32.723665818357816, -119.7094243352243, 33.50335614277103, -118.99467046373314]",0
"[32.71369171137171, -123.23498868729058, 33.60586476214451, -122.59638084475195]",0
"[37.51917581620138, -120.39489598066992, 38.13811389198229, -119.7531165423721]",200
"[39.193971290504535, -117.0419785489116, 39.96544403546901, -116.094538087683]",0
"[33.001568384977666, -122.96056463343136, 33.626091881387964, -122.09726094498777]",0
"[38.85537115423612, -122.0428882109553, 39.455235630005454, -121.37623336644897]",176
"[40.121514267205384, -117.75966948335541, 40.828655699149046, -116.87307036209253]",0
"[34.745733088462075, -119.35126501323684, 35.64949987072064, -118.72228711776137]",276
"[36.78125545658287, -116.73452728120418, 37.64674728859931, -115.87201743329686]",0
"[38.19548595036665, -123.37931647015921, 38.985586463942404, -122.58741759525459]",478
"[40.19488262396737, -119.14358952672372, 40.890987746196416, -118.47967599204051]",0
"[32.63403074679895, -117.91003784579328, 33.40250045450912, -116.98969648927813]",442
"[40.16902031420297, -118.29783276047958, 41.15821082354743, -117.57000021518283]",0
"[41.22403601381404, -120.33912358197546, 42.017231, -119.64714791929009]",95
"[35.71080621834283, -118.27736882397632, 36.28622196405562, -117.60394822837587]",95
"[38.401466606712994, -117.66047122544263, 39.30063939827421, -116.74362804154309]",0
"[35.74606053479264, -123.94011476971306, 36.593508484279624, -123.17973018517137]",0
"[36.7760020517882, -116.72409838410874, 37.51569941828923, -115.9621747505749]",0
"[40.12736237800694, -123.79620386486077, 41.04083919711984, -122.83984352114001]",332
"[34.83170021556377, -118.36652315213107, 35.64266929947524, -117.56286503006531]",221
"[37.73061175377571, -120.0523316138694, 38.708419930541716, -119.20306693459445]",293
"[37.91607743724523, -116.80638745198561, 38.63267517416283, -115.86044541233541]",0
"[35.90278918194663, -115.82275961674183, 36.58917341582449, -115.18458839087921]",0
"[38.70373298529123, -116.81681056601553, 39.55714182309589, -116.14429237631238]",0
"[38.320057091139425, -119.67674731672282, 38.9195442637215, -118.72483999484746]",67
"[36.939645022672146, -124.27024496289283, 37.7870587606407, -123.63110055881522]",0
"[40.47576593278442, -118.17933373147402, 41.06292050652578, -117.34785887484334]",0
"[35.90437923248228, -117.87254944015419, 36.72145007450137, -116.9560959084354]",231
"[36.9214988790763, -115.99832577231537, 37.89583501207569, -115.4038610348964]",0
"[36.546170763895546, -115.93199808872659, 37.2068931683206, -115.23359027789802]",0
"[34.03715722996136, -118.79007809372791, 34.893730668417064, -118.21778561997829]",371
"[32.7862449569213, -115.44803379541267, 33.728389502397086, -114.87071456129311]",156
"[35.79155483938956, -116.22676076299516, 36.3846445770467, -115.64714562031925]",34
"[38.12644780490414, -119.98805443692622, 38.703638489277985, -119.05504288293386]",176
"[32.7978084163979, -122.26326710753368, 33.696426915938716, -121.31530425500081]",0
"[40.805750784968225, -120.34405194649396, 41.72950167083561, -119.38704281921451]",130
"[38.20656761961938, -123.69092535422182, 38.94720769688146, -122.86163959574813]",365
"[36.90609271000385, -116.6101054797243, 37.633527841238966, -115.9448654769959]",0
"[40.413377431604175, -120.65254998966856, 41.40730561474241, -119.94187770845345]",259
"[40.33061098636884, -121.50109334113912, 41.26359527837062, -120.53935887101453]",359
"[37.827733174769946, -124.34393951357221, 38.517053068593285, -123.60683850326939]",0
"[36.96873663201278, -122.69797774365773, 37.902462256404455, -121.88405199280061]",711
"[37.77940116987097, -122.99687192850749, 38.36468840428996, -122.41142419654989]",292
"[35.763620407953844, -119.95795798975188, 36.45132914871122, -119.10635837832284]",192
"[33.1703260041494, -117.71794130325993, 33.79497727950429, -116.88847482702882]",360
"[37.61099862172619, -117.95516119325623, 38.580255904623144, -117.32115416409881]",0
"[39.38309988458822, -124.0247824541763, 40.11245583733866, -123.13987938141551]",456
"[38.173335422061584, -116.74720189877378, 38.954123462204976, -115.79101247361098]",0
"[36.44758206302546, -116.0408865943304, 37.08454008071426, -115.06277002489942]",0
"[34.828736187031225, -121.76407917772644, 35.743573560061904, -120.88259809287108]",63
"[39.682034231028, -116.01732138105211, 40.57006712129725, -115.06114840563512]",0
"[34.301663367674465, -121.44850663129529, 34.90065559625298, -120.69219051342272]",0
"[38.460278069521706, -122.77730467837489, 39.452046152516, -121.97048468560715]",448
"[39.582953343638046, -119.09615201147577, 40.50602599539998, -118.29018981744572]",0
"[33.5463531127519, -115.0140826021536, 34.49393459806169, -114.294258]",142
"[34.22601856774605, -116.1769767719531, 34.839512491526285, -115.41990188394105]",94
"[38.59123310302336, -118.58816308989148, 39.43250649844383, -117.87542403493154]",0
"[37.534381246855204, -117.68649539553402, 38.27693276962136, -116.72724152895206]",0
"[33.99820463229664, -119.05213971670197, 34.843753942976676, -118.42058184302397]",380
"[38.86200484850125, -116.79920846936648, 39.820888143219854, -116.01605679014543]",0
"[37.00972747055627, -119.52309570405728, 37.97764168129625, -118.83321885689759]",224
"[37.315955833233104, -119.53342933171791, 38.04496249592394, -118.92916933090886]",90
"[36.44487800295986, -116.95266022499418, 37.016720199071216, -116.29752152142198]",22
"[34.98657206329582, -122.53867832797732, 35.789910687202116, -121.62092135385262]",0
"[36.417504470142156, -124.21510654710146, 37.23945337292992, -123.42253608899875]",0
"[35.77629821119815, -119.38394030103449, 36.72737779230526, -118.46822031904722]",497
"[32.94155132054328, -121.06118407441966, 33.790707815688, -120.35180488279255]",0
"[38.675082573616166, -121.10804181510036, 39.498305540787015, -120.42436830725792]",334
"[34.90725497722688, -122.14364836949757, 35.53159542235207, -121.330539085625]",0
"[36.142995417877266, -123.08185162432427, 37.07646062409278, -122.36394377684698]",0
"[41.39832172037808, -119.02700662179998, 42.017231, -118.4395321740322]",0
"[37.74030054566149, -122.19384982400155, 38.45121722720058, -121.30647821849873]",348
"[33.42195895960502, -124.08120708448476, 34.3734767801342, -123.393224919693]",0
"[38.33506489919921, -119.65688058159195, 38.963155704935296, -118.78278122763959]",57
"[39.05064406744192, -121.98620693651375, 39.95148492854473, -121.2857671221182]",375
"[34.51789921823074, -124.06759685879727, 35.299836561832365, -123.41065815448951]",0
"[39.91261911981215, -123.4688405736257, 40.88572660468864, -122.85997483692998]",261
"[33.59538420287189, -121.03671466688853, 34.49737755631872, -120.20439545323939]",2
"[34.135574642095364, -117.6328802669465, 34.79031223279887, -116.65822426468766]",434
"[39.399275675891694, -116.06771219005951, 40.3451805835561, -115.21849762706506]",0
"[40.00246558992237, -122.99126743751438, 40.89149692010111, -122.321260065409]",261
"[35.21380866597057, -120.07240412140295, 36.10771359338633, -119.23239915613176]",336
"[33.55265966809112, -123.5368611456712, 34.1641033382113, -122.85837777070539]",0
"[37.05782521522426, -116.23708376356959, 37.925033240655736, -115.2915175333935]",0
"[37.15230015055647, -121.58231656828904, 38.02962151420973, -120.65528434591975]",342
"[33.79625929894111, -122.21283218219925, 34.62643571629442, -121.46206501030056]",0
"[32.85871094570272, -120.76384910940271, 33.84720366856852, -119.91555805187383]",0
"[36.856317483576, -118.30742548236086, 37.762333537533834, -117.47592342768971]",153
"[34.028099521402346, -119.79439099592268, 34.938875150435024, -119.1549779580581]",360
"[39.48223286132584, -122.05441388909657, 40.21080348581338, -121.08531805890283]",344
"[38.43933777237672, -118.9338143409591, 39.097345346891366, -118.31223463395222]",0
"[41.22616559320431, -119.36324390014914, 42.017231, -118.65482172236118]",0
"[33.81751375257293, -120.40575036759591, 34.60778593286113, -119.70293457918814]",134
"[34.70497213690392, -119.57867595363567, 35.518856827418006, -118.87198123819289]",283
