BRC Query,Data Size
"[39.67236935177455, -120.31171389327221, 40.55550950750278, -119.32506822766663]",102
"[36.00556808684645, -116.00420795607296, 36.369595656570446, -115.03252915191601]",0
"[38.2543361859624, -122.65149946387756, 38.641935587255084, -122.21039143420239]",108
"[41.08764665195279, -121.8674849941165, 41.39849922868069, -120.97781223631257]",85
"[36.4580577915848, -120.87444609313481, 37.39130324108418, -120.68171189548774]",59
"[35.35660668816534, -123.38314791458016, 36.052201620963736, -122.82516941106306]",0
"[40.91577845778349, -117.81196994125526, 41.333115872573195, -117.59777281469994]",0
"[40.55716694274774, -120.00252935076614, 41.51538271346099, -119.24207402693888]",9
"[35.342077071088966, -117.9131587986474, 35.622612518958675, -117.04562557448364]",61
"[39.78840551833312, -114.57577066931681, 40.3398252160639, -114.294258]",0
"[34.528065452207635, -116.26408855064469, 34.80902801546911, -115.75440883516391]",44
"[34.56196505468124, -117.59444099396158, 35.05410787280544, -116.60631947365664]",180
"[34.60607121472255, -119.30350619756054, 35.60110589713074, -118.85243441383372]",188
"[36.30075365359148, -119.94876718668894, 37.216752456831586, -119.46552460519014]",185
"[37.30748140531942, -120.74190796514496, 37.51115612725917, -120.03010578983101]",69
"[39.30756712939168, -119.47876548343896, 39.94177197532361, -118.83712642719604]",0
"[37.401606294767895, -115.58324595866308, 38.201846454884254, -115.07738190663673]",0
"[34.90124354420659, -120.66569178772133, 35.18568616213197, -120.09705822634022]",124
"[37.26676254898982, -120.94591680853176, 37.850480488691844, -120.62637669157523]",109
"[34.95572062141832, -121.55531725746862, 35.45155432474352, -121.31834967374513]",0
"[33.339054475834885, -124.06292362123926, 33.918379200708955, -123.61484291102647]",0
"[36.442918451766005, -124.3731807376681, 36.83990045668926, -123.39570275116267]",0
"[40.226814089229336, -120.704651087511, 40.596190946813245, -119.71481711271792]",137
"[38.733247969816546, -121.68517812234992, 39.45407015450833, -120.90340538427972]",324
"[40.75172971677519, -116.34257126890307, 41.55857829590868, -115.3817162386369]",0
"[41.55324020116749, -123.74814304483874, 42.017231, -123.23057568475285]",78
"[37.47811938544799, -116.7419918073784, 38.3942651608771, -116.4775682819788]",0
"[32.94011282284068, -119.97350992948726, 33.21615760412803, -119.45039429057576]",0
"[38.0303187727152, -120.4789764544885, 38.4166246680622, -119.74906684232093]",101
"[40.48361274945516, -122.95673793870135, 41.337278418136016, -122.38001068692596]",147
"[33.48922436982703, -120.18427211564156, 34.27465722808566, -119.23272973139609]",2
"[35.57136705413157, -120.47372083113507, 36.50775770871009, -120.2354133743075]",137
"[41.77480886116192, -118.89741179453625, 42.017231, -118.41584244918977]",0
"[32.922360972252065, -115.26601355911515, 33.82419690559626, -114.50756888822683]",159
"[40.5197076993992, -119.74736287293211, 41.24369433134556, -119.27216947592116]",0
"[37.30344498305989, -123.65727300485534, 37.92398920806084, -122.95210336081821]",0
"[35.204222460795215, -121.90428436084069, 35.80349185482049, -121.39319255848496]",0
"[33.079508625393615, -115.5180701722053, 33.421032962966464, -114.69339681617383]",77
"[37.69350288536822, -116.75181149296688, 38.398672066527865, -116.13294870821659]",0
"[37.91533075400459, -121.2818391160659, 38.80113380701747, -120.9711564133478]",126
"[40.561654202026844, -118.49156228435633, 40.93865418376982, -117.5431891564734]",0
"[37.698298809126115, -119.61063927767515, 38.22207948741362, -118.84334423316024]",138
"[33.03078286766509, -121.50594337394907, 33.61506551332541, -120.78090675578183]",0
"[36.78450600389655, -123.91895114450298, 37.072014477293585, -123.34199494771346]",0
"[39.58210816598912, -118.2720538786762, 40.387935634959526, -117.64140275999796]",0
"[34.846381121976506, -116.49390170351592, 35.156178248435474, -116.14983350467308]",14
"[41.14227038465886, -119.64688003822913, 41.68851482378901, -119.38762488189872]",0
"[39.48964553741394, -115.44916231604415, 39.88955441726797, -114.99386170020747]",0
"[37.32795680963805, -115.18478601207299, 37.67911322887851, -114.46249524614832]",0
"[40.240856112737305, -116.4459112451938, 40.99209618908153, -115.62843978648723]",0
"[37.16436540435575, -119.48252126760339, 38.10403979158313, -118.90505675508103]",167
"[36.5075580190153, -121.07565093009283, 37.488950773111185, -120.18902858552742]",246
"[34.80079768129662, -116.19765412467441, 35.325054647015676, -115.3074999377746]",119
"[33.15157089605931, -116.16071318633288, 34.0826289920116, -115.83179829676898]",112
"[36.651832263102804, -114.83931651813913, 37.6333324354285, -114.294258]",0
"[41.03372392366975, -116.25146305433947, 41.640667128937764, -116.03830646669296]",0
"[34.15473260401162, -117.65306136104071, 35.09692069212926, -117.03909764137087]",341
"[40.049142964390654, -118.13788072725681, 40.30967547151523, -117.78829599258168]",0
"[39.38446049080639, -121.04898646031194, 40.36161755276625, -120.23879164207891]",372
"[36.58152471122549, -114.49564986776726, 37.36083572465946, -114.294258]",0
"[39.871692326150665, -116.70295056862761, 40.399716617538616, -116.34047626484848]",0
"[36.32438446441912, -116.34516079946683, 36.762346509436966, -116.0709446277871]",0
"[35.584979956056394, -120.52471627292678, 36.348243240676986, -119.56267611335682]",350
"[41.3288797393577, -116.57749110599777, 41.99296834786798, -115.99447639481563]",0
"[40.132269899233705, -122.91475631523666, 40.49207328008242, -122.40163431133912]",72
"[36.47409792600228, -118.13704423759935, 37.011193211149404, -117.83773421886896]",51
"[32.876487146567605, -121.6982070092589, 33.25770323957484, -120.9104169632437]",0
"[40.8110149480723, -115.34993117602292, 41.73765637570869, -114.42708787237066]",0
"[34.70081226435063, -117.86167391721418, 35.579695167994515, -117.58362570779843]",50
"[40.2471725806291, -120.2197824864512, 40.84709484716919, -119.59544798623907]",37
"[38.2290104974642, -116.82959958234648, 39.15377149521935, -116.06754313746107]",0
"[32.73445448151328, -122.8232883985833, 33.17154650927692, -122.4150251719906]",0
"[34.089448000788536, -116.43239911763004, 34.40810972934662, -116.17976487467058]",24
"[35.893573556610924, -118.60905794326067, 36.18202847192337, -118.23029609994434]",61
"[39.58397231548429, -115.23103857144554, 40.248020917774475, -114.50817614129647]",0
"[36.61719065858008, -124.37264447200575, 37.12965987306252, -123.56390886906146]",0
"[32.55077118304251, -117.90797333983679, 33.13728451705757, -117.40702661839768]",0
"[40.612683093067425, -117.57777278869274, 41.370897338822346, -117.36050161308975]",0
"[40.27869741351683, -122.8052193442541, 40.93680623715656, -122.59064428736383]",67
"[39.270179518863195, -115.20921815857392, 40.036329383578284, -114.77498111738788]",0
"[40.42272013501079, -122.57094640808951, 41.26688924576112, -121.97631341565167]",154
"[39.23555796044486, -115.34480015827008, 40.07130691483502, -114.93497431517609]",0
"[33.45848352392056, -118.57802006501747, 33.92828148117542, -118.06493740920966]",143
"[38.9622834144047, -116.57923849087234, 39.349323704878714, -116.010503311751]",0
"[37.07707640525999, -120.1940682910459, 37.999667761053296, -119.53512863304172]",365
"[34.477055456924646, -119.10178258158015, 35.15972873785926, -118.62602132044066]",78
"[35.18111773136691, -120.0811672984624, 35.3781775362636, -119.53889948290178]",55
"[38.05814013474267, -122.44054327565884, 38.45051445513614, -121.50251889982383]",152
"[39.211910935060686, -121.41912805682338, 40.19807958355577, -120.69404832262462]",405
"[36.9574832264246, -124.00143817761845, 37.894107461438495, -123.29103612316547]",0
"[39.05040420254149, -121.57289281878336, 39.62285195162217, -120.67124895757176]",303
"[40.4728416516169, -124.18248786796968, 40.974726118146314, -123.79654011213762]",88
"[40.69942884681026, -123.35453339950587, 41.16781657075562, -122.49189580331233]",86
"[35.03863016821475, -123.98262357159307, 35.448847105062285, -123.178949235928]",0
"[36.61776904540272, -120.48741915241717, 36.98470716783429, -119.55254104043317]",121
"[36.26063231273759, -122.79190323711637, 36.89580767794468, -122.16959594075558]",0
"[33.181882896124115, -115.05200886579692, 34.09708144001409, -114.78075651310853]",41
"[35.812390772308866, -118.648558582129, 36.215367974683865, -117.85863109705586]",137
"[35.28275456750477, -121.71110969466241, 36.080368028368476, -121.33591177067835]",50
"[41.49911851700293, -120.17856123570975, 42.017231, -119.76818865105454]",44
"[41.63224014581205, -117.20407064705161, 42.017231, -116.59687355883163]",0
"[33.424873640355145, -122.90020566671495, 34.18153614764622, -122.55552397552965]",0
"[37.635416157125384, -116.2071782643266, 38.587729701461356, -115.41855179436125]",0
"[37.619481942075815, -117.90263714043242, 37.90094370547192, -117.59578061697697]",0
"[37.110715546815356, -121.14468587082355, 37.33918240361625, -120.64016495811235]",29
"[39.32084113186127, -122.08473615690025, 39.71961378138529, -121.56415421051842]",116
"[37.382212248048, -115.52048038956909, 38.027818836015975, -114.7951336080313]",0
"[39.53285357137939, -120.73038309838894, 40.23542471541958, -119.73282077180218]",217
"[34.36060866915939, -114.48863372635972, 34.881396459980195, -114.294258]",13
"[41.07002602896849, -116.22363478531996, 41.40825714539826, -115.95323097858363]",0
"[35.036856634658285, -115.68412052077684, 35.82903552017525, -115.23676508007735]",116
"[38.27680468098889, -114.56317350584973, 38.99518389308828, -114.294258]",0
"[35.478978465069, -115.70709723648649, 35.84395767083925, -114.85943325192572]",12
"[34.898621253143105, -115.6615349432359, 35.08986995095402, -115.35947829730019]",23
"[40.36130295072663, -116.73619613839399, 41.04289457935776, -116.08571496841888]",0
"[33.59114861506766, -121.51001278383629, 34.53045182042432, -120.86025035912495]",0
"[39.115442796852825, -123.76639317366431, 39.554923651555704, -122.81538605688306]",331
"[41.007736321719236, -116.65967975879067, 41.2924017429922, -116.03242698510421]",0
"[38.65312298967054, -114.85761795752103, 39.35540505322268, -114.62602924820249]",0
"[37.2103952163125, -121.33468182956439, 37.98471192964445, -121.07300410543559]",101
"[41.73293960066614, -116.47747890806255, 42.017231, -115.8767985020432]",0
"[34.80802578573137, -122.67776343541048, 35.26652461514931, -122.47790759677194]",0
"[38.682954558152424, -117.37267717126453, 39.22983569605365, -117.01228010116023]",0
"[40.454234710910285, -122.02141827814371, 40.66753554497713, -121.14004673524143]",123
"[35.43927152882383, -120.17996400326605, 35.86184243159334, -119.94169132099356]",51
"[35.593383777001364, -118.66094158347228, 35.92960887715059, -117.99542667150095]",135
"[37.873770647249344, -124.26790476665732, 38.49234196569817, -124.03405367684091]",0
"[35.20417312437966, -118.38154626065565, 35.51851638521326, -117.77616277881006]",76
"[35.151602690277656, -119.31185895488576, 35.597884021839356, -118.83389610154283]",140
"[38.59277167228627, -123.5897747798772, 38.8028708842409, -123.0490620312861]",101
"[41.67461760879959, -124.27283925335159, 42.017231, -123.94203318692264]",54
"[37.993828020637935, -115.3772322238132, 38.232029760338634, -115.12331450938456]",0
"[33.58878273655318, -118.43183376575239, 34.57165720683387, -117.68797625232304]",882
"[39.062998317130905, -118.33047210650012, 39.40445491096366, -117.96711750350522]",0
"[34.29768146651308, -119.12718012550738, 35.05058752165018, -118.7999490513057]",76
"[36.81320709723269, -123.35203476141211, 37.551052733012554, -122.38096631068547]",34
"[33.091701042153296, -117.62381968830975, 34.0484272643292, -116.79029491284994]",669
"[32.68148758426205, -124.31372324251788, 33.52602872268015, -123.34299787707009]",0
"[34.340650887152414, -118.33671269853679, 35.15011497135035, -117.9784967784549]",135
"[40.57745990319429, -122.02630052322625, 41.16188765225139, -121.2346177381698]",179
"[37.471168674069986, -122.45783990200354, 38.35740963754006, -122.2578259426162]",185
"[40.297100164642146, -119.64678788240528, 41.09013989215088, -118.79177174547159]",0
"[39.242924068615146, -117.03178961146877, 40.08312635172235, -116.4386702903361]",0
"[37.89001183363745, -123.89916649602095, 38.58188013057476, -123.53886564201137]",0
"[38.60571661529656, -117.1975256014084, 39.526376601208455, -116.23611993589641]",0
"[37.80391995218924, -122.11681792920825, 38.12454033725579, -121.26466610634316]",154
"[33.27815703536502, -121.25824365934993, 33.468574802665145, -120.5190734992247]",0
"[37.49398068807726, -118.79794806841525, 37.723367920209085, -118.49135533172797]",49
"[35.014169541862756, -121.67893873957746, 35.72770484015127, -121.30469207598762]",1
"[33.16118034301273, -122.48933788904472, 33.95842405561804, -122.17847403657815]",0
"[37.52512501869443, -121.22410775497869, 38.50024281574429, -120.23614159216363]",557
"[41.32471482802164, -123.90976233080261, 41.84939289772613, -123.70707027569279]",43
"[37.50125045050601, -115.02597423009803, 38.08207486942503, -114.5879305708489]",0
"[33.68050164954168, -116.8382673532877, 34.340889553435396, -116.25556052834774]",183
"[32.60151691090589, -120.92719156985265, 32.82474993344026, -120.59831010584402]",0
"[36.0214326973293, -118.73841087935502, 36.68302949665466, -117.90422088467739]",192
"[37.07979215805058, -122.59147170074291, 37.733397412486426, -121.80841109991604]",569
"[39.3777148047995, -124.31066474983922, 40.155304061377976, -123.98031125410519]",16
"[33.394846817617356, -115.78316248919019, 33.79968806945284, -115.02848087884836]",90
"[40.01621933909715, -116.65074401380342, 40.28346177124242, -116.37041972215818]",0
"[40.54042041284668, -115.06304130309312, 41.02751411039777, -114.294258]",0
"[37.03033199575759, -122.87291114067452, 37.578693423671204, -122.28302820606818]",103
"[36.42531568072587, -117.65430970638117, 37.09527230397415, -116.89463345891045]",158
"[40.296244197160206, -119.62739632514804, 41.118641428473815, -118.6391787124916]",0
"[34.060994541140985, -117.19041582452606, 34.37492005118784, -116.43720947501701]",174
"[34.71507915030583, -123.0966532476225, 35.43077636294414, -122.73675384510362]",0
"[38.602017054341204, -117.300938046392, 38.86287285157202, -117.10091307824585]",0
"[40.9337087228107, -122.46520811897713, 41.48270917175835, -122.10052221940343]",54
"[34.01325010457893, -123.76852341652291, 34.2315814202839, -123.46287574316565]",0
"[38.330775891101545, -122.79459974541413, 39.09842493594732, -121.94590324196514]",400
"[41.00440689925, -119.10778618174606, 41.602526297349435, -118.39067762939443]",0
"[38.65261991059741, -122.58060420625642, 39.01848634236706, -121.9424302289136]",153
"[37.48422275840434, -114.82459713745854, 38.455102445584195, -114.33983649957446]",0
"[35.627063170030176, -122.89304436482504, 36.548445572701475, -122.33323873481034]",0
"[39.768601992196174, -120.97923561148642, 39.96778007753062, -120.02425359513529]",118
"[34.970593810165454, -116.881324418188, 35.81248749951579, -115.90752070730828]",172
