BRC Query,Data Size
"[34.57498957796408, -118.19238788288061, 36.926795107368505, -115.93664270922888]",1365
"[35.53406696792237, -121.57272379498325, 37.40100967247681, -120.3073595411702]",957
"[34.49327292844605, -119.94420382407586, 37.26376509871597, -117.2398044242602]",3156
"[36.76132025837592, -120.59817369610785, 38.218819798407466, -119.11474182795773]",900
"[32.72277464627237, -118.49042533467043, 34.7885119837725, -115.88971547849171]",3474
"[33.264128312217935, -120.65706731463168, 34.425773072294604, -118.87557380712344]",185
"[37.731738392842225, -118.92542498902411, 38.877847904043726, -116.2437371613507]",73
"[37.69413605996728, -119.82558739072674, 39.294268406086324, -118.06958843202624]",411
"[33.8894057136466, -122.10299856837953, 35.268759101018205, -120.58499537704054]",23
"[36.55917889719458, -121.03919172881562, 38.5505408115725, -118.79559415834741]",1975
"[32.556564525984925, -123.68847665008583, 34.72488621078932, -120.89480363493276]",0
"[36.52209180699431, -123.37725282888849, 38.45782844127812, -121.11990233813994]",1940
"[39.09891163086985, -119.54371257786109, 40.71436931135854, -117.74475603798511]",0
"[33.14761331672969, -122.23535865811371, 34.871713013424696, -119.4593858425744]",414
"[34.590073160182946, -121.62681285291788, 36.029663104552085, -119.21593097336648]",1419
"[34.910469631243835, -121.85265718910074, 37.62844694052369, -119.27284930836302]",2719
"[39.07452177809502, -120.03326523301584, 40.33271516561587, -118.05135153140502]",28
"[37.78840793919018, -124.10279239129645, 39.72021232519655, -121.70949483040255]",2290
"[36.88228305495073, -123.72030354126565, 39.20309750335681, -120.9218862293551]",3256
"[33.72676938265555, -120.98085039641249, 35.24753218950606, -119.06034395477988]",922
"[34.76454541153044, -121.5570003146749, 37.32513997587174, -119.10091180153132]",2456
"[38.189987829675765, -123.64321689904561, 39.720677428304924, -120.80541030474149]",2469
"[36.913392152511335, -122.5679538595492, 38.7895788920596, -120.13249497610188]",2794
"[36.06516594167811, -117.59043849348336, 37.33162808937905, -114.97798445936851]",333
"[33.07689089112318, -119.60208569414623, 34.77527738813177, -117.10243037893855]",2430
"[38.46817254671305, -123.87049765284124, 40.20885432947534, -121.36445800535087]",2494
"[36.30970206660323, -121.37051230425764, 37.39603244377388, -118.93029913960416]",994
"[36.77356615843617, -117.39220338005691, 38.98404608453341, -114.96626939702186]",33
"[38.14289371079201, -119.1516632874502, 39.994897322495625, -116.92651177512714]",27
"[38.877561129246445, -118.36056822687954, 41.502753672384905, -116.95279542560603]",0
"[34.34648298059642, -119.31363744028867, 36.16658247106168, -116.98405372249171]",1741
"[35.80924945716132, -117.36902169870321, 37.029124538881824, -115.15464065580092]",366
"[38.92243490792166, -119.35996919786092, 40.56285691430533, -117.7870904881021]",0
"[38.189075566199385, -123.22965284806816, 39.353747315116415, -122.21146952136608]",787
"[38.21694665059731, -120.37593151629183, 40.95402659298434, -117.53525815788291]",640
"[38.529348376960485, -120.16740171268182, 40.257234708257506, -118.57480898858176]",292
"[37.579060341580515, -121.1301926645566, 40.15307581590251, -119.2230295073028]",1937
"[36.306230088015695, -121.16012833360313, 38.30275792633065, -119.17907501084501]",1592
"[35.09927019865383, -123.15369190508906, 36.85447430149238, -120.4112074316218]",999
"[35.22799186205435, -121.71568447482309, 37.447351029570896, -120.34346452829284]",1209
"[38.704680996480704, -118.33667420361468, 40.9159553351894, -116.28956121441297]",0
"[33.9689982102341, -118.17560079427807, 35.13455908051458, -116.87696220709039]",1106
"[38.01073309589636, -121.91565856369208, 39.91844286740327, -120.17718768254468]",1753
"[38.218861638682405, -121.99804579379781, 40.941243576940494, -119.79070833612195]",2811
"[34.83203818794462, -122.11169607096, 36.950752489415265, -119.4763174621232]",1891
"[32.8454254601252, -121.72252673344633, 34.731348976021906, -119.34840310716788]",377
"[33.245294115040394, -121.32168587451547, 34.41790168798254, -119.03719709550354]",116
"[33.157047280815874, -121.72841573767684, 35.19276899601712, -119.36517599201584]",709
"[38.96779539353267, -117.8282158147962, 40.187505815581076, -115.83846221024429]",0
"[37.28060900302308, -122.71904848797259, 38.70891897694384, -120.10771980689566]",2491
"[37.41308366311026, -120.2065446357959, 40.11497295054512, -117.5933474552357]",1029
"[38.614148222977036, -121.8067972908145, 40.80693189415874, -119.70742579115588]",2118
"[36.04468280170214, -122.96633179519401, 37.96574558958741, -121.25845933213144]",1359
"[38.374585795832246, -117.95696511545364, 39.817721433678166, -115.64236195398064]",0
"[33.60034235307295, -121.04300870552267, 35.60959186129449, -118.95909645824531]",1477
"[38.63922704113616, -117.33722896614375, 39.91600541715253, -114.50419102320024]",0
"[38.44607658831542, -122.1367198646933, 41.22090346215299, -120.67204385159692]",2018
"[35.78707869606991, -117.33164020050525, 37.60064896276462, -115.03312708144078]",368
"[36.90942504986197, -117.56062700274754, 39.55676552600433, -115.77869097753918]",46
"[34.88541068456916, -122.6287153115597, 36.67899923917604, -120.32770320687779]",1036
"[32.73783388829648, -117.54037304548388, 33.946176745692185, -115.32904710835871]",1748
"[36.65193710450356, -122.68354504873092, 39.39943281008479, -121.23378210979764]",2453
"[35.172622847939294, -121.6182437891912, 36.80531747865378, -119.46893910107377]",1440
"[35.48649744436767, -119.39666301977763, 36.529068969770265, -117.26642559243166]",1004
"[34.55871095742304, -121.16567607581162, 36.64227176111524, -120.13897891893362]",1018
"[34.08529736960147, -121.99267300586855, 36.872093497124375, -120.81227883724321]",661
"[38.91774201656248, -122.82925349206856, 41.417298298322294, -121.7761715289734]",1064
"[33.82914171237386, -117.40553989039788, 36.10701457428322, -115.79813706313391]",1309
"[32.83481480050147, -117.883434403993, 34.24877450435122, -116.64695652580045]",1538
"[33.58140845809466, -121.4413568768778, 36.39557926277206, -120.17784343891255]",1040
"[36.87003950726496, -123.37563155035463, 39.65613099751898, -120.6481409597799]",3990
"[37.603625028782744, -124.20539831356683, 39.9425139896165, -122.44173512696412]",1781
"[37.55245700621437, -122.49032214601876, 40.09960591475284, -121.33237962782225]",1723
"[37.93623968143482, -119.24757901987198, 39.3938929966253, -116.7496503544413]",87
"[36.85637556508247, -122.65300964414124, 37.93705765029333, -121.29866345578567]",1040
"[35.35292192547013, -122.21100964368044, 37.96785265159385, -121.1855236222476]",1171
"[39.11914336510181, -122.41417290679124, 41.270184981830816, -120.0600156999353]",2341
"[34.94385706581519, -118.34194361870588, 37.54152042252287, -116.03018104080509]",1400
"[34.18740847406496, -119.20466084699088, 36.7237882276138, -117.28081868120952]",2217
"[35.068488266865955, -120.16620080387848, 37.68629974415147, -118.46496995990785]",2120
"[37.179067364416234, -118.85926932800949, 38.56331105381237, -117.00086852377459]",239
"[35.92874166373065, -120.00654121304115, 38.27586741412578, -117.55883698289021]",2016
"[36.66190960457734, -121.99234398958039, 39.075486624044025, -120.00912872321543]",2339
"[32.54141194448816, -117.50120521711622, 34.16045824730666, -116.34642772617464]",1628
"[34.52474637153815, -118.99337920046528, 35.53904886294938, -116.76338264871845]",737
"[35.88101269840508, -117.55848817601824, 37.7733485934863, -115.3217149131396]",432
"[34.71238637372043, -118.52278771658936, 37.316936065204416, -116.66124127180902]",1513
"[34.94409131661196, -120.29404430325137, 37.09719385333449, -118.5959017435071]",1735
"[35.05635000664311, -122.1409665897516, 36.35464037923318, -119.94928625629312]",959
"[38.28908302768502, -117.94272458386293, 39.547689563628616, -116.70720286332646]",0
"[37.291006374228466, -119.99249368646655, 39.31623418885201, -118.65419900744588]",683
"[33.446790337117285, -123.81357431182376, 35.81882548863274, -122.39156408103219]",0
"[33.46360463817472, -123.10866361747458, 35.174241749775604, -121.77265608844428]",0
"[36.96203293058242, -122.28142373658537, 38.52476259947196, -119.65806436221257]",2355
"[36.1192370384977, -123.25100554444603, 38.87283129630585, -121.11392176405849]",2719
"[34.77353300296427, -123.34825670436547, 35.79339802830465, -122.33259711593129]",0
"[36.455764276013056, -117.3075824995905, 37.557242638000744, -116.09104888209603]",75
"[36.35506028721887, -117.73275923665396, 38.03081762187539, -116.58122267838424]",230
"[35.98488943547443, -122.18641847712534, 37.10611527824539, -120.54258531825462]",735
"[38.60123531862507, -118.72780153096221, 41.049914848996906, -116.02095837256944]",0
"[37.71523307902402, -123.4686227218108, 39.53132480027233, -120.71441393595424]",2905
"[32.71284646511171, -124.29126635853852, 35.186912633074435, -122.89619818336453]",0
"[34.98236862293575, -120.31635687174578, 36.068860155456655, -118.72549733100128]",850
"[34.304418549060124, -118.08674417377716, 37.01755542974156, -115.6367414167645]",1604
"[34.70443777932742, -119.38238096019452, 36.651187284987145, -116.6972450252343]",2045
"[36.279918587530474, -118.5224516743782, 37.48013337966602, -117.266189227924]",488
"[33.86878128693803, -123.22883562972777, 35.92801378468906, -121.077046846403]",43
"[35.121712904957526, -122.03848973118042, 37.82387410466867, -120.75501750403747]",1396
"[38.76147575497437, -121.79908719119797, 41.40219848774854, -119.99757113444225]",2257
"[35.09121218249522, -122.0531148204726, 37.142210600532174, -120.44139443547918]",1169
"[36.61060785560716, -120.98205066020414, 39.0375388812821, -119.76973316179652]",1352
"[35.992584729639084, -123.39329195588502, 38.396327239397635, -121.15860306660808]",2037
"[38.65174500183202, -122.04735337281402, 40.01423343884796, -120.50728343211534]",1152
"[36.10757355610401, -118.29333421311759, 37.36189090764278, -116.65608892139038]",574
"[37.549180677539475, -118.54753666827716, 39.64612898600053, -115.79706624147478]",35
"[34.40155289850364, -117.8015822561038, 36.174496265241956, -115.42329569711322]",1048
"[36.73042557419734, -121.55470942480802, 38.44526481564761, -120.54325435676621]",734
"[35.34747927486042, -118.79978411046775, 38.15010238156874, -116.13540310612376]",1759
"[37.54230618514283, -117.3710391783212, 40.3678944119698, -114.63418187731733]",0
"[32.941068359286305, -121.04749727978992, 34.52822742977799, -119.35962645458616]",170
"[38.595759589276106, -123.4575476199896, 39.66236954888071, -122.24238142601072]",795
"[37.71206288534313, -123.88529436842084, 40.461930047295034, -121.7377764089458]",3117
"[33.48024455317863, -117.75565741833734, 36.18657719813973, -115.52362180682934]",2439
"[38.782057629401265, -119.31950026648322, 41.23153543302446, -117.46246250079544]",0
"[33.29060637382866, -118.81986671111267, 34.6397510742485, -117.69370690966485]",1153
"[36.276833835236175, -117.77020913073025, 37.74452539740487, -115.74682058994841]",290
"[38.288943020593216, -124.00628801112734, 39.32700690968686, -122.94978219888591]",554
"[38.9025869411365, -117.99907063084655, 41.58016923060983, -115.97699038017245]",0
"[32.94943987009345, -123.75397008894038, 35.76269809469438, -121.96789046040682]",0
"[38.83747216596721, -124.1709424735651, 40.511672198322145, -121.48102890249879]",2285
"[34.322988491342215, -121.7827062635399, 36.474917154609585, -120.13803154472795]",1213
"[37.76626829066741, -120.23196759094402, 40.07869650527052, -117.55749812505955]",722
"[35.76270014383289, -120.32934742466402, 37.618781253294465, -117.84220348433053]",1913
"[36.032254082430235, -119.88730858331907, 37.92230392848952, -118.5087205635865]",1251
"[38.73332410367983, -122.64319691896496, 40.110323948510825, -120.33458119322786]",1679
"[36.0437403124459, -123.1628087168301, 38.296957850185116, -121.16429596623173]",1904
"[38.70281978549649, -119.34719840191823, 40.151710443874386, -117.0042761114315]",0
"[37.091103302252144, -120.98767967536581, 39.64922581167219, -118.73220838575786]",2059
"[36.422251107051665, -118.20618412018541, 38.720955781843394, -116.61933228254009]",341
"[35.98578142865637, -122.45753010914432, 38.38495610549231, -120.50483896258613]",2371
"[37.93943383026353, -118.40877142573726, 39.930558885758636, -116.40359286070606]",0
"[37.288630761016684, -117.88191598708815, 39.44924270072136, -115.76433974760091]",4
"[34.39242817550807, -120.25508016977967, 35.7954115067683, -119.09201907739961]",923
"[33.5453148118169, -120.34807261554018, 36.29959690766015, -117.76139264687126]",3460
"[38.03092100454975, -121.18508571747066, 40.45048275283856, -119.38987454802532]",1707
"[34.99902390236947, -123.85026456765597, 36.35237206326669, -122.48006639832198]",0
"[38.39038296964501, -124.05270751060532, 40.172749568237315, -122.1871095592594]",1849
"[38.84685247542669, -120.07099586278916, 40.35763496930824, -117.66900741827662]",73
"[32.799625520376125, -119.57353409442993, 35.38465236741047, -118.43184131962144]",864
"[34.9189775475357, -118.1583697768616, 37.25507205332846, -116.09532966812799]",1177
"[33.195034187799614, -121.44248276343036, 34.2244835807789, -119.03547707511774]",15
"[35.00691046466355, -119.22858363216322, 37.3324040112926, -116.83407886117506]",2194
"[32.976590830492064, -121.44937538753904, 35.18098601798432, -118.81442321686922]",1021
"[34.973965257977845, -121.11405634836713, 37.67731042705297, -119.46183947539225]",1953
"[34.34849339861084, -118.55325745411896, 35.54485098329813, -116.09215097631811]",861
"[36.48425101686978, -119.13095894225648, 38.02043266880061, -116.89342640092957]",1001
"[39.00456190849865, -121.28333205697376, 40.14178072384472, -119.08772631686514]",781
"[34.95647303060216, -121.59773945145615, 36.0992468399756, -119.07020197893954]",1192
"[36.51449888556419, -117.94967297805323, 39.16987000071743, -116.1792200368939]",225
"[35.195116714346234, -124.3588816011147, 36.415066859832606, -123.03988929917456]",0
"[38.789512280642846, -123.9233360858764, 41.41655652086576, -122.72520421204555]",1619
"[33.97770006011454, -120.81238655551601, 36.342825622202646, -119.40658511288557]",1457
"[33.60322984372045, -120.38203582900006, 34.9968655200373, -118.14260674882561]",1339
"[33.3120366670337, -120.66574522692031, 36.12441327047961, -118.51894890366242]",2270
"[34.00350488676917, -124.06730863612708, 35.477458057129894, -123.02395661455085]",0
"[35.68224612760996, -120.48680654163088, 36.87459820477689, -117.7991422761242]",1495
"[36.774346463297555, -120.11484947355211, 39.59936127740641, -118.18359608912752]",1377
"[33.309644363405596, -118.06020767017205, 34.5129632973972, -115.76514901481598]",1976
"[37.7486005974343, -120.44532334976418, 39.699405880176705, -118.25283566350956]",889
"[33.156972803834904, -124.0993844613998, 35.1628656840426, -122.07361047399027]",0
"[36.55941781613366, -117.320763327308, 38.990938180136105, -115.38738033244275]",60
