BRC Query,Data Size
"[33.5, -120.38, 35.07, -119.35]",480
"[33.96, -122.48, 35.83, -121.18]",26
"[35.77, -118.33, 37.28, -116.59]",714
"[38.95, -121.5, 40.61, -120.28]",1033
"[32.94, -120.89, 34.77, -119.83]",205
"[34.25, -122.79, 35.29, -121.62]",0
"[32.81, -119.5, 34.08, -118.17]",210
"[33.99, -120.33, 35.22, -119.22]",628
"[34.06, -121.16, 35.93, -119.5]",1239
"[37.0, -118.69, 38.48, -117.31]",277
"[39.19, -123.77, 40.31, -122.44]",849
"[32.98, -118.88, 34.77, -117.39]",1615
"[37.35, -118.04, 38.79, -116.43]",20
"[36.37, -116.67, 38.03, -115.55]",2
"[34.24, -122.19, 35.86, -120.99]",50
"[39.84, -121.79, 40.98, -120.56]",723
"[35.91, -124.03, 37.73, -122.19]",225
"[35.17, -118.79, 36.87, -117.36]",968
"[33.75, -117.16, 34.94, -115.83]",576
"[38.15, -118.74, 39.78, -116.96]",0
"[38.79, -120.75, 39.94, -119.2]",435
"[33.48, -120.43, 34.99, -119.16]",589
"[37.5, -120.57, 39.24, -119.33]",902
"[39.13, -121.2, 40.46, -119.34]",876
"[39.7, -118.67, 41.27, -117.58]",0
"[39.92, -120.07, 40.99, -118.7]",20
"[35.49, -123.33, 37.27, -121.81]",175
"[34.45, -116.53, 35.47, -114.69]",466
"[39.76, -123.79, 41.6, -122.58]",994
"[36.79, -119.71, 38.09, -118.11]",749
"[38.97, -121.73, 40.75, -119.86]",1636
"[39.7, -117.97, 41.58, -116.09]",0
"[38.3, -123.72, 39.42, -122.43]",906
"[37.61, -119.99, 39.42, -118.95]",453
"[40.0, -124.15, 41.25, -122.98]",625
"[37.96, -121.8, 39.26, -120.78]",753
"[37.15, -121.6, 38.78, -120.07]",1305
"[36.26, -123.47, 37.69, -121.69]",704
"[36.16, -117.55, 37.64, -115.7]",274
"[37.29, -116.6, 38.9, -114.84]",0
"[35.87, -118.65, 36.96, -117.28]",497
"[38.06, -123.53, 39.17, -121.84]",1163
"[35.17, -117.61, 36.54, -116.32]",483
"[33.59, -117.97, 35.23, -116.86]",1363
"[33.14, -119.29, 34.9, -117.65]",1551
"[37.37, -120.64, 38.46, -119.33]",682
"[33.76, -119.86, 35.47, -118.85]",792
"[38.81, -118.82, 40.53, -117.48]",0
"[39.48, -119.99, 41.22, -118.99]",1
"[33.14, -117.31, 34.17, -116.12]",838
"[39.97, -120.23, 41.55, -118.99]",132
"[39.66, -118.63, 40.96, -116.97]",0
"[40.03, -122.35, 41.15, -120.66]",785
"[35.38, -119.76, 37.23, -118.13]",1574
"[36.16, -120.09, 37.35, -118.94]",635
"[34.03, -119.01, 35.07, -117.4]",1020
"[38.05, -123.7, 39.41, -122.16]",1283
"[33.95, -121.78, 34.98, -120.53]",43
"[38.76, -116.2, 40.23, -114.98]",0
"[37.89, -123.58, 39.58, -122.17]",1422
"[35.23, -122.83, 36.94, -121.75]",100
"[38.48, -120.36, 39.91, -118.9]",392
"[38.97, -120.2, 40.72, -119.19]",178
"[37.53, -117.42, 39.3, -115.88]",0
"[33.8, -122.24, 34.93, -121.2]",0
"[36.33, -122.02, 37.63, -120.6]",882
"[38.63, -120.3, 40.18, -118.78]",337
"[34.95, -122.24, 36.54, -120.86]",414
"[36.86, -121.05, 38.69, -119.21]",1489
"[33.84, -124.17, 35.45, -122.88]",0
"[35.72, -119.92, 37.19, -118.64]",942
"[36.35, -122.03, 38.1, -120.58]",1256
"[34.8, -120.54, 36.4, -118.72]",1411
"[34.08, -122.12, 35.22, -121.1]",0
"[36.91, -120.08, 38.77, -118.54]",999
"[35.39, -116.97, 36.39, -115.97]",284
"[37.27, -116.98, 38.5, -115.93]",0
"[33.34, -117.78, 35.14, -116.14]",1691
"[39.34, -117.46, 41.13, -116.42]",0
"[34.37, -121.48, 35.84, -120.12]",775
"[36.17, -120.67, 37.43, -119.15]",647
"[37.1, -121.24, 38.84, -119.97]",1122
"[36.0, -121.47, 37.47, -120.11]",708
"[35.89, -118.99, 37.69, -117.37]",1080
"[32.68, -123.28, 34.09, -122.19]",0
"[37.02, -123.06, 38.13, -121.44]",1169
"[34.67, -120.11, 36.26, -118.71]",1008
"[36.58, -119.73, 38.11, -118.06]",1048
"[32.58, -123.28, 33.82, -121.92]",0
"[39.24, -122.57, 40.75, -121.24]",992
"[33.65, -116.22, 35.5, -115.14]",578
"[39.14, -116.77, 40.56, -115.34]",0
"[37.81, -118.65, 39.23, -117.02]",17
"[35.44, -122.64, 36.89, -121.19]",378
"[34.24, -122.63, 35.99, -120.88]",116
"[33.43, -123.73, 34.57, -122.09]",0
"[39.47, -122.67, 41.25, -120.85]",1406
"[36.18, -116.76, 37.23, -115.21]",33
"[33.5, -121.66, 35.08, -120.33]",196
"[32.64, -123.62, 34.02, -122.03]",0
"[39.67, -121.67, 41.15, -120.66]",750
"[37.84, -122.88, 39.22, -121.33]",1338
"[35.24, -123.22, 36.94, -121.74]",111
"[37.04, -123.11, 38.59, -121.24]",1783
"[37.19, -119.05, 38.24, -117.38]",341
"[34.12, -116.89, 36.01, -115.77]",534
"[39.65, -117.16, 41.17, -115.63]",0
"[36.53, -119.03, 37.7, -117.92]",610
"[38.73, -122.4, 39.95, -120.9]",942
"[36.63, -123.56, 37.66, -122.05]",309
"[40.03, -123.31, 41.59, -122.04]",688
"[33.28, -123.16, 34.89, -121.52]",0
"[38.66, -124.3, 40.1, -122.48]",1352
"[36.15, -118.93, 38.04, -117.08]",1034
"[37.19, -123.35, 39.0, -121.65]",1986
"[33.52, -119.6, 34.99, -118.14]",1062
"[34.94, -117.56, 36.27, -116.37]",376
"[38.26, -119.58, 40.06, -118.4]",60
"[33.07, -118.73, 34.25, -116.98]",1734
"[37.48, -123.66, 39.04, -122.18]",1276
"[36.08, -120.1, 37.97, -118.89]",1044
"[35.62, -119.71, 37.4, -118.66]",983
"[32.97, -123.65, 34.02, -122.4]",0
"[38.1, -123.23, 39.61, -121.42]",1508
"[35.95, -121.16, 37.41, -119.85]",631
"[34.48, -119.78, 35.65, -118.28]",802
"[37.92, -122.05, 39.4, -120.17]",1534
"[35.06, -116.82, 36.66, -115.25]",490
"[37.56, -117.75, 38.75, -116.32]",0
"[37.49, -119.8, 38.81, -118.73]",398
"[33.51, -121.59, 34.81, -119.94]",203
"[32.62, -117.95, 34.33, -116.56]",2005
"[37.37, -116.67, 39.02, -115.12]",0
"[40.06, -117.87, 41.27, -116.04]",0
"[38.1, -121.31, 39.83, -119.98]",1204
"[39.35, -123.54, 40.79, -122.07]",1051
"[34.75, -123.37, 35.76, -121.69]",0
"[39.51, -119.33, 41.03, -117.89]",0
"[39.23, -118.14, 40.37, -116.43]",0
"[35.41, -119.33, 36.92, -117.86]",1233
"[35.66, -116.8, 36.87, -115.68]",213
"[35.89, -123.91, 37.14, -122.78]",0
"[39.2, -123.94, 40.88, -122.49]",1257
"[32.76, -117.22, 34.33, -115.83]",1488
"[34.03, -122.18, 35.72, -121.17]",13
"[36.61, -121.79, 37.76, -120.61]",567
"[37.02, -117.32, 38.69, -115.51]",5
"[35.33, -122.41, 36.37, -121.28]",147
"[33.74, -117.72, 34.92, -116.54]",1017
"[32.99, -122.92, 34.88, -121.37]",0
"[39.37, -123.51, 41.04, -121.84]",1211
"[37.42, -122.77, 38.6, -121.15]",1357
"[38.96, -116.69, 40.71, -114.95]",0
"[37.52, -123.69, 38.6, -122.15]",774
"[37.34, -122.06, 38.9, -120.6]",1333
"[39.46, -123.89, 40.72, -122.6]",861
"[33.58, -120.25, 35.32, -118.43]",1161
"[39.83, -117.65, 41.26, -116.64]",0
"[33.8, -123.05, 35.57, -121.45]",0
"[36.58, -122.79, 38.03, -121.26]",1313
"[39.79, -122.45, 41.61, -120.57]",1369
"[37.86, -120.03, 39.44, -118.27]",366
"[34.57, -119.05, 35.63, -117.9]",516
"[39.2, -120.15, 40.95, -118.5]",121
"[33.69, -120.73, 35.32, -119.07]",978
"[35.45, -120.39, 36.82, -118.58]",1247
"[32.6, -121.14, 33.89, -120.07]",0
"[37.34, -118.98, 38.88, -117.4]",236
"[37.25, -118.83, 38.49, -117.77]",195
"[39.7, -120.35, 41.02, -119.01]",141
"[39.43, -117.33, 40.66, -115.52]",0
"[37.18, -122.01, 38.5, -120.3]",1229
"[35.04, -119.11, 36.92, -117.97]",1232
"[38.66, -120.8, 40.45, -119.79]",746
"[35.19, -123.64, 36.69, -122.25]",0
"[36.39, -119.9, 37.92, -118.37]",1154
"[39.89, -117.8, 41.18, -116.72]",0
"[33.28, -117.41, 34.46, -115.78]",1220
"[35.18, -122.66, 36.53, -120.86]",410
"[36.83, -117.82, 37.92, -116.02]",77
"[33.55, -122.9, 34.86, -121.49]",0
"[38.47, -122.32, 40.27, -121.11]",1074
"[34.79, -118.41, 36.26, -117.38]",467
"[33.64, -124.28, 35.1, -122.59]",0
"[39.56, -119.54, 41.0, -118.49]",0
"[39.87, -116.83, 41.19, -115.16]",0
"[37.07, -118.92, 38.18, -117.47]",343
"[33.0, -120.66, 34.17, -118.88]",11
"[38.38, -119.76, 39.62, -118.46]",55
"[40.06, -119.87, 41.44, -118.57]",0
"[38.73, -120.15, 40.21, -118.85]",185
"[34.85, -117.68, 36.7, -115.95]",834
"[39.4, -118.42, 41.29, -117.11]",0
"[33.95, -118.05, 35.54, -116.75]",1172
"[39.79, -123.12, 41.13, -121.44]",953
"[39.03, -119.53, 40.18, -117.74]",0
"[38.35, -122.62, 39.35, -121.24]",831
"[39.37, -119.43, 41.03, -117.64]",0
"[37.61, -117.85, 39.31, -116.29]",0
"[38.52, -122.35, 40.37, -120.76]",1558
"[38.36, -119.07, 39.69, -117.95]",0
"[36.38, -121.92, 37.64, -120.72]",681
"[34.02, -123.94, 35.33, -122.15]",0
"[32.64, -122.17, 33.75, -120.99]",0
"[34.62, -116.37, 36.14, -114.57]",565
"[36.43, -120.05, 38.04, -118.94]",796
"[35.98, -120.67, 37.32, -119.65]",478
"[34.91, -123.66, 36.79, -122.08]",0
"[37.07, -121.01, 38.38, -119.98]",699
"[39.94, -116.72, 41.82, -114.9]",0
"[34.84, -119.98, 35.87, -118.88]",556
"[39.14, -119.98, 40.66, -118.4]",0
"[35.08, -118.91, 36.91, -117.59]",1112
"[34.68, -116.68, 36.27, -115.44]",440
"[33.56, -123.52, 34.98, -122.33]",0
"[36.86, -119.81, 38.57, -118.44]",771
"[38.65, -123.02, 40.13, -121.91]",828
"[36.71, -118.08, 37.79, -116.63]",181
"[39.0, -121.25, 40.59, -120.23]",829
"[38.39, -121.96, 39.7, -120.68]",948
"[38.15, -122.47, 39.81, -120.8]",1506
"[33.16, -117.4, 34.92, -116.37]",1222
"[38.03, -116.32, 39.54, -114.47]",0
"[33.84, -117.03, 35.23, -115.75]",523
"[38.19, -124.33, 39.67, -122.92]",808
"[38.55, -122.18, 40.4, -120.61]",1514
"[35.73, -120.56, 37.2, -119.41]",594
"[36.38, -123.66, 37.87, -122.55]",4
"[38.51, -121.39, 40.34, -119.95]",1352
"[39.74, -123.18, 41.1, -122.14]",596
"[33.32, -117.24, 34.78, -115.53]",1136
"[39.61, -122.82, 40.96, -121.6]",763
"[39.69, -118.32, 40.88, -116.66]",0
"[37.93, -123.26, 39.66, -122.02]",1285
"[38.01, -118.89, 39.69, -117.17]",3
"[36.79, -116.43, 38.05, -114.57]",0
"[36.28, -119.17, 38.11, -117.34]",1150
"[36.61, -123.29, 37.85, -122.22]",265
"[37.81, -118.72, 39.65, -116.9]",27
"[33.8, -117.07, 35.43, -115.26]",900
"[36.13, -121.1, 37.32, -119.57]",645
"[34.86, -118.75, 36.47, -116.97]",1019
"[35.15, -122.57, 36.7, -121.34]",217
"[38.02, -120.63, 39.11, -118.99]",562
"[35.62, -119.04, 37.25, -117.24]",1307
"[33.91, -117.96, 35.55, -116.09]",1371
"[36.38, -121.48, 38.03, -119.79]",1141
"[34.78, -119.23, 35.82, -117.81]",671
"[34.64, -120.4, 35.85, -119.28]",672
"[38.63, -122.92, 40.08, -121.42]",1138
"[33.83, -123.0, 34.86, -121.31]",0
"[35.77, -120.06, 37.51, -119.05]",704
"[39.98, -123.84, 41.65, -122.73]",752
"[34.16, -124.28, 35.81, -122.62]",0
"[33.56, -120.64, 35.37, -119.16]",970
"[37.99, -119.56, 39.7, -117.99]",120
"[39.89, -119.93, 41.08, -118.33]",0
"[37.69, -122.47, 39.19, -121.34]",1105
"[38.41, -120.77, 39.57, -119.35]",573
"[33.14, -118.37, 34.51, -117.02]",1719
"[35.36, -123.15, 36.91, -121.49]",203
"[35.83, -122.34, 37.41, -121.0]",879
"[36.62, -117.4, 37.91, -116.21]",52
"[39.86, -122.94, 41.08, -121.62]",623
"[38.44, -122.02, 39.76, -120.48]",1137
"[35.83, -117.69, 37.15, -116.6]",408
"[37.89, -120.83, 39.63, -119.21]",976
"[34.85, -119.94, 36.58, -118.74]",976
"[39.99, -122.09, 41.58, -120.48]",1031
"[37.46, -124.3, 38.87, -122.57]",579
"[40.08, -124.05, 41.24, -122.71]",576
"[33.99, -118.92, 35.26, -117.7]",946
"[36.61, -118.71, 38.37, -117.51]",408
"[36.91, -119.29, 38.42, -118.03]",527
"[39.72, -118.87, 40.79, -117.41]",0
"[36.56, -124.37, 37.94, -122.66]",6
"[36.41, -120.16, 37.79, -119.15]",583
"[37.93, -116.57, 39.17, -114.75]",0
"[33.57, -116.23, 34.98, -115.09]",408
"[33.16, -123.35, 34.27, -122.28]",0
"[39.8, -117.82, 41.36, -116.07]",0
"[34.01, -118.02, 35.35, -116.69]",1022
"[32.75, -124.24, 34.31, -122.46]",0
"[35.45, -119.65, 37.23, -118.09]",1404
"[39.7, -121.17, 41.47, -119.99]",873
"[39.57, -121.03, 40.93, -119.9]",654
"[38.19, -118.51, 39.38, -117.34]",0
"[39.85, -117.95, 41.55, -116.4]",0
"[39.99, -121.0, 41.25, -119.82]",566
"[38.88, -119.67, 40.71, -118.49]",0
"[36.65, -119.98, 37.78, -118.83]",680
"[40.1, -121.88, 41.76, -120.57]",836
"[39.77, -124.17, 41.47, -122.95]",944
"[33.22, -123.84, 34.5, -122.0]",0
"[35.11, -123.81, 36.46, -122.69]",0
"[37.15, -120.69, 38.8, -119.66]",926
"[37.95, -118.99, 39.74, -117.47]",13
"[39.05, -119.5, 40.22, -118.45]",0
"[36.65, -123.03, 37.67, -121.47]",720
"[39.79, -119.04, 41.1, -117.56]",0
"[39.48, -118.97, 41.29, -117.45]",0
"[33.52, -119.91, 35.4, -118.74]",817
"[33.17, -117.66, 34.74, -116.15]",1556
"[36.15, -119.28, 37.46, -118.19]",730
"[34.33, -119.93, 36.18, -118.79]",1102
"[38.4, -124.08, 40.29, -122.73]",1346
"[36.52, -121.44, 37.97, -119.97]",844
"[38.21, -119.49, 39.72, -117.78]",58
"[35.98, -117.64, 37.46, -116.25]",395
"[34.85, -118.81, 36.3, -117.17]",826
"[36.68, -119.58, 38.24, -117.83]",910
"[38.39, -119.82, 40.19, -118.09]",78
"[34.05, -117.34, 35.64, -115.76]",848
"[37.86, -118.51, 39.43, -116.72]",4
"[35.67, -122.12, 37.17, -120.77]",759
"[34.15, -123.45, 35.73, -121.63]",0
"[35.06, -117.72, 36.95, -115.88]",788
"[32.64, -117.2, 34.09, -116.0]",1317
"[36.24, -117.36, 37.66, -115.48]",160
"[36.47, -118.91, 37.58, -117.44]",589
"[39.62, -116.29, 40.7, -114.66]",0
"[32.71, -118.59, 34.19, -117.24]",1331
"[36.92, -117.39, 38.29, -115.98]",18
"[32.62, -116.75, 34.16, -115.64]",887
"[36.74, -118.69, 38.05, -117.25]",416
"[33.07, -120.85, 34.12, -119.16]",0
"[36.23, -124.04, 37.96, -122.59]",16
"[32.59, -118.47, 33.81, -117.22]",474
"[34.6, -120.83, 35.68, -119.66]",719
"[34.25, -122.19, 35.93, -120.66]",261
"[39.55, -122.98, 40.94, -121.44]",1052
"[35.34, -120.65, 37.22, -119.5]",843
"[33.42, -121.91, 34.92, -120.55]",20
"[36.09, -123.03, 37.88, -121.84]",784
"[35.69, -123.21, 36.82, -121.53]",165
"[34.2, -116.54, 35.97, -114.79]",649
"[34.96, -123.38, 36.09, -122.37]",0
"[37.98, -120.36, 39.55, -118.82]",545
"[35.26, -119.84, 36.64, -118.71]",839
"[33.4, -120.41, 35.04, -119.36]",469
"[34.7, -120.7, 36.34, -119.02]",1388
"[33.82, -119.26, 35.23, -117.75]",1316
"[33.23, -117.11, 34.9, -115.47]",1128
"[39.87, -119.3, 41.73, -118.28]",0
"[34.83, -124.19, 35.91, -122.56]",0
"[32.66, -117.1, 34.08, -115.91]",1134
"[39.65, -119.75, 41.27, -118.12]",0
"[38.58, -118.86, 39.66, -117.71]",0
"[36.55, -123.34, 37.72, -122.13]",279
"[39.96, -119.9, 41.62, -118.68]",0
"[33.88, -118.53, 35.32, -116.75]",1792
"[39.47, -116.43, 41.12, -115.22]",0
"[32.65, -119.74, 33.9, -117.93]",191
"[39.49, -116.85, 40.56, -115.61]",0
"[36.82, -117.81, 38.19, -116.59]",78
"[34.16, -122.39, 35.79, -120.55]",300
"[37.85, -123.05, 39.22, -121.2]",1624
"[34.1, -118.52, 35.91, -116.96]",1330
"[33.23, -119.58, 34.54, -118.42]",491
"[38.22, -119.82, 39.73, -118.13]",143
"[34.43, -116.56, 36.18, -115.55]",385
"[35.44, -120.55, 36.64, -119.01]",822
"[33.28, -123.45, 34.51, -121.57]",0
"[32.75, -122.42, 33.81, -121.38]",0
"[33.28, -117.13, 34.55, -115.79]",841
"[34.94, -123.41, 36.32, -122.08]",0
"[37.37, -119.88, 38.63, -118.84]",421
"[38.48, -123.88, 40.07, -122.11]",1718
"[35.56, -122.74, 37.0, -121.53]",246
"[33.12, -117.26, 34.61, -115.39]",1346
"[37.49, -116.28, 38.95, -114.83]",0
"[37.44, -120.93, 38.78, -119.84]",868
"[37.66, -119.52, 39.44, -117.94]",255
"[38.98, -123.71, 40.22, -122.5]",874
"[36.64, -117.95, 38.03, -116.17]",174
"[38.57, -118.16, 40.21, -117.0]",0
"[39.31, -118.94, 40.65, -117.6]",0
"[37.84, -123.48, 39.43, -121.88]",1580
"[33.85, -120.56, 34.93, -119.12]",654
"[38.18, -124.23, 39.88, -122.54]",1362
"[33.92, -119.2, 35.65, -117.41]",1793
"[36.31, -120.18, 38.14, -118.47]",1367
"[34.01, -119.11, 35.54, -117.67]",1260
"[39.77, -118.05, 41.14, -116.46]",0
"[36.13, -120.35, 37.58, -118.69]",1096
"[32.64, -124.03, 34.02, -122.7]",0
"[35.69, -117.69, 37.23, -116.64]",441
"[37.81, -122.69, 39.4, -121.02]",1605
"[38.22, -122.29, 39.34, -120.62]",1040
"[37.81, -119.33, 39.11, -118.06]",169
"[38.84, -123.51, 40.54, -121.74]",1469
"[36.2, -121.82, 37.39, -120.15]",769
"[34.63, -118.33, 36.47, -116.88]",805
"[38.83, -116.81, 40.54, -114.93]",0
"[37.33, -123.02, 39.09, -121.24]",2099
"[39.36, -122.32, 40.37, -120.43]",934
"[35.88, -123.16, 37.69, -121.71]",704
"[38.36, -119.54, 39.5, -118.17]",29
"[33.62, -123.46, 34.83, -122.26]",0
"[37.02, -123.89, 38.15, -122.78]",43
"[39.79, -123.13, 41.63, -121.57]",1096
"[37.49, -118.78, 39.2, -117.34]",123
"[38.02, -120.58, 39.74, -119.37]",704
"[37.33, -117.87, 38.43, -116.11]",2
"[35.69, -118.09, 36.73, -116.99]",358
"[38.09, -120.66, 39.61, -119.18]",709
"[36.44, -123.98, 38.24, -122.98]",4
"[33.3, -123.07, 34.83, -121.18]",0
"[33.15, -122.13, 34.83, -120.83]",0
"[37.5, -116.39, 39.29, -114.57]",0
"[39.49, -117.27, 40.85, -116.08]",0
"[38.4, -120.11, 39.57, -119.06]",232
"[32.6, -119.98, 34.46, -118.64]",337
"[32.83, -121.96, 34.58, -120.16]",42
"[34.83, -120.93, 36.52, -119.74]",985
"[33.36, -121.59, 34.94, -119.71]",345
"[37.6, -116.58, 38.97, -115.25]",0
"[34.09, -121.74, 35.74, -120.68]",189
"[33.7, -124.11, 35.36, -122.62]",0
"[38.91, -122.21, 40.02, -120.84]",834
"[33.67, -116.55, 35.15, -114.68]",677
"[35.81, -120.71, 37.24, -118.82]",1096
"[38.6, -121.17, 39.66, -120.05]",633
"[35.26, -116.4, 37.13, -115.11]",253
"[35.27, -119.18, 37.16, -117.51]",1540
"[39.62, -123.71, 40.86, -121.85]",1116
"[36.23, -117.67, 37.47, -116.19]",286
"[34.19, -121.22, 35.29, -119.84]",432
"[34.74, -122.74, 36.32, -121.53]",40
"[34.01, -122.11, 35.9, -121.06]",43
"[34.7, -121.15, 35.99, -120.11]",690
"[37.22, -121.67, 38.26, -119.99]",883
"[35.77, -121.9, 37.64, -120.18]",1281
"[35.24, -117.83, 36.53, -116.45]",509
"[34.36, -121.22, 35.96, -119.9]",934
"[39.41, -119.55, 40.72, -117.99]",0
"[36.6, -117.38, 37.65, -115.63]",60
"[35.45, -118.77, 37.03, -117.49]",778
"[39.21, -120.8, 40.58, -119.65]",549
"[38.71, -120.59, 40.54, -118.77]",567
"[33.17, -116.68, 34.44, -115.43]",589
"[39.63, -123.92, 41.13, -122.1]",1240
"[39.32, -120.41, 40.87, -118.98]",232
"[36.69, -119.92, 37.95, -118.77]",736
"[38.27, -120.82, 39.57, -119.09]",730
"[39.33, -120.5, 40.98, -118.72]",309
"[32.86, -121.86, 33.91, -120.09]",0
"[34.27, -119.77, 35.97, -118.5]",1213
"[36.57, -120.09, 37.81, -118.56]",948
"[36.73, -117.73, 38.07, -116.24]",95
"[38.0, -118.86, 39.22, -117.44]",2
"[35.05, -124.1, 36.66, -122.82]",0
"[39.92, -119.68, 41.24, -118.61]",0
"[35.16, -120.2, 36.76, -118.36]",1530
"[37.64, -122.96, 38.65, -121.65]",983
"[32.96, -124.09, 34.36, -122.25]",0
"[39.36, -116.62, 40.77, -115.28]",0
"[33.94, -120.3, 35.28, -118.71]",900
"[37.68, -121.17, 38.81, -120.15]",627
"[39.27, -121.44, 41.12, -119.67]",1223
"[38.14, -122.48, 39.83, -121.18]",1166
"[37.83, -121.32, 39.11, -120.07]",813
"[33.07, -116.31, 34.5, -114.94]",576
"[38.76, -118.71, 40.36, -117.27]",0
"[33.12, -121.38, 34.49, -120.32]",0
"[32.76, -118.63, 34.45, -116.94]",2228
"[37.01, -121.57, 38.64, -119.7]",1518
"[33.53, -117.37, 34.54, -115.93]",927
"[39.73, -118.95, 40.81, -117.7]",0
"[32.6, -117.62, 34.48, -115.76]",2426
"[37.24, -118.9, 38.31, -117.87]",223
"[37.44, -119.11, 38.59, -117.51]",227
"[35.45, -120.97, 36.47, -119.53]",705
"[37.86, -120.16, 38.98, -118.65]",414
"[34.65, -118.32, 36.4, -116.9]",757
"[35.39, -119.86, 36.55, -118.75]",651
"[40.09, -123.83, 41.14, -122.45]",506
"[33.66, -117.31, 35.11, -115.52]",1096
"[34.65, -119.95, 36.12, -118.28]",1134
"[38.95, -122.1, 40.79, -120.37]",1657
"[39.9, -123.17, 41.67, -121.97]",793
"[36.19, -117.82, 37.51, -116.17]",335
"[37.54, -123.25, 38.63, -121.38]",1295
"[39.08, -119.62, 40.67, -117.75]",0
"[37.12, -118.03, 38.38, -116.83]",62
"[38.63, -122.53, 40.12, -121.47]",801
"[37.92, -120.61, 39.72, -119.33]",758
"[37.38, -119.24, 38.71, -117.68]",313
"[34.84, -119.57, 35.92, -118.13]",823
"[34.62, -121.69, 35.84, -119.9]",804
"[34.44, -121.32, 35.96, -119.43]",1306
"[38.45, -117.2, 40.32, -115.62]",0
"[34.01, -123.45, 35.58, -122.38]",0
"[33.5, -116.96, 34.81, -115.94]",561
"[36.9, -120.02, 38.27, -118.13]",912
"[36.89, -120.4, 38.17, -119.3]",613
"[35.05, -123.7, 36.14, -122.44]",0
"[38.17, -120.53, 39.63, -118.81]",650
"[37.88, -123.3, 38.99, -122.06]",960
"[35.67, -118.63, 36.88, -117.6]",472
"[33.77, -121.42, 35.46, -120.08]",515
"[38.2, -116.97, 39.65, -115.78]",0
"[35.66, -121.31, 37.52, -119.64]",1212
"[39.21, -117.02, 40.37, -115.29]",0
"[39.8, -120.32, 41.13, -118.75]",132
"[36.49, -118.26, 38.0, -117.18]",291
"[35.9, -116.67, 37.42, -114.92]",86
"[33.2, -116.84, 34.54, -115.63]",680
"[39.08, -123.98, 40.65, -122.46]",1326
"[36.99, -121.98, 38.21, -120.95]",663
"[33.17, -122.06, 34.18, -120.6]",0
"[38.16, -118.75, 39.63, -117.58]",0
"[34.2, -121.38, 35.29, -120.27]",257
"[34.62, -124.03, 35.92, -122.89]",0
"[34.43, -117.49, 36.24, -115.77]",772
"[32.87, -117.75, 34.62, -116.56]",1646
"[38.59, -119.11, 40.08, -117.26]",0
"[34.74, -118.29, 36.51, -116.42]",995
"[38.09, -118.44, 39.49, -116.6]",0
"[37.37, -118.07, 38.96, -116.56]",18
"[32.93, -118.71, 34.26, -117.28]",1365
"[35.39, -121.95, 36.68, -120.07]",1011
"[32.82, -118.98, 34.65, -117.95]",912
"[35.57, -118.01, 37.0, -116.86]",479
"[37.61, -123.77, 38.97, -122.62]",592
"[33.23, -123.86, 35.06, -122.13]",0
"[36.23, -118.17, 37.45, -116.37]",453
"[38.23, -121.13, 39.6, -120.05]",777
"[39.76, -120.11, 41.32, -118.39]",77
"[38.74, -123.65, 40.47, -122.58]",1034
"[36.2, -117.39, 37.53, -115.85]",179
"[34.56, -122.08, 35.7, -120.76]",135
"[36.58, -122.45, 37.84, -121.25]",993
"[36.15, -121.35, 37.88, -120.17]",836
"[37.09, -119.99, 38.41, -118.4]",743
"[39.44, -122.52, 40.69, -121.38]",709
"[34.21, -120.43, 35.63, -119.3]",860
"[39.1, -123.01, 40.6, -121.44]",1146
"[33.05, -117.26, 34.42, -115.8]",1238
"[37.28, -123.06, 39.15, -122.05]",1360
"[34.2, -119.72, 35.94, -118.19]",1500
"[38.98, -119.1, 40.07, -117.81]",0
"[39.94, -123.41, 41.3, -121.76]",780
"[39.38, -122.02, 40.88, -120.47]",1190
"[36.23, -118.35, 37.73, -117.0]",473
"[38.75, -116.82, 40.27, -115.45]",0
"[33.34, -123.21, 34.56, -121.5]",0
"[36.21, -120.8, 37.69, -119.32]",846
"[38.73, -121.89, 40.38, -120.42]",1316
"[34.76, -123.6, 36.61, -121.79]",49
"[37.5, -123.34, 38.96, -121.98]",1319
"[37.45, -122.5, 38.93, -121.4]",1180
"[34.74, -120.11, 36.41, -118.66]",1091
"[34.21, -122.74, 35.29, -120.91]",0
"[38.5, -121.73, 40.27, -120.57]",1181
"[34.71, -120.89, 36.28, -119.22]",1306
"[37.19, -123.96, 38.55, -122.14]",908
"[38.6, -124.2, 40.4, -123.17]",991
"[38.43, -116.7, 39.92, -115.69]",0
"[33.06, -121.85, 34.82, -120.65]",0
"[36.62, -116.89, 38.12, -115.51]",0
"[32.65, -119.48, 33.68, -117.75]",58
"[39.6, -120.01, 40.69, -118.5]",10
"[39.82, -120.28, 41.05, -118.77]",115
"[35.83, -120.18, 37.62, -119.13]",695
"[39.06, -116.76, 40.18, -115.54]",0
"[38.6, -118.24, 40.15, -116.41]",0
"[39.49, -122.05, 41.38, -120.72]",1153
"[39.05, -122.73, 40.81, -121.55]",976
"[35.9, -119.27, 37.28, -117.46]",1089
"[37.23, -117.06, 39.07, -115.24]",0
"[38.19, -122.83, 39.32, -121.01]",1181
"[32.76, -119.48, 34.29, -118.11]",572
"[38.54, -120.71, 40.16, -119.4]",643
"[39.29, -116.24, 40.9, -115.12]",0
"[35.76, -122.19, 37.08, -120.93]",611
"[38.55, -121.13, 39.55, -119.62]",711
