BRC Query,Data Size
"[39.30567263522189, -118.95858992297936, 40.47496913084777, -117.95580994648398]",0
"[36.43767745647655, -118.27899115548057, 37.632115212993085, -117.26388136779104]",289
"[34.1379332953702, -119.74631087247778, 35.197855621162745, -118.56367675916704]",682
"[36.08104898482262, -119.30813998341894, 37.246076265802934, -118.10831642380849]",733
"[34.12519667715735, -120.79472036577717, 35.393524168139415, -119.72212488567831]",596
"[35.43296553986649, -119.68561839064375, 36.49481978628056, -118.58214026294422]",605
"[38.77362019713615, -115.87036951223538, 39.809959234991375, -114.57731648622777]",0
"[39.11848981850307, -115.95207338450057, 40.3111522135524, -114.8628333980578]",0
"[37.25330862176502, -118.62731894111444, 38.452239840044996, -117.47063998944678]",124
"[39.16771958273584, -124.07628382229977, 40.346522175055554, -122.95263346721742]",785
"[39.16806106280082, -119.7045444871535, 40.2072864725912, -118.54139424169142]",0
"[34.23397370376062, -118.32424716971312, 35.39752189740995, -117.12209353160682]",523
"[36.566065770943354, -124.17565447043805, 37.60532115226478, -122.98245980133856]",0
"[39.01600290311646, -119.89417543227583, 40.08739939062997, -118.83172328024277]",0
"[40.57806165761443, -116.88489824043805, 41.71841863821235, -115.7594554628568]",0
"[37.49269499907715, -115.83322004777591, 38.55713804430829, -114.8039992433459]",0
"[36.06662774315775, -118.77226273567494, 37.292659732361955, -117.51891656172171]",536
"[38.31596213614816, -117.56154296696165, 39.51504435433954, -116.46029076691228]",0
"[38.221806138250784, -123.56759430737944, 39.45020389787132, -122.31946029081928]",970
"[38.61830934845114, -121.14835758722596, 39.85526833329213, -119.87390822828523]",811
"[37.63615705177468, -123.3212435031356, 38.87733013281787, -122.11108874708542]",996
"[35.00659795402807, -118.94643571954879, 36.1973756143696, -117.88222281787834]",640
"[36.58244495831392, -123.4263925792957, 37.80471700293038, -122.3132699940282]",185
"[37.8228746671885, -118.26328273292023, 39.025965352418154, -117.24905935644622]",0
"[37.53458172730453, -124.26858348831539, 38.800435981761254, -123.16595637943301]",111
"[40.601813048427125, -122.41442685866234, 41.626096109290955, -121.18432588432512]",396
"[34.68371390331123, -123.72421273355216, 35.746159659307146, -122.50937547134787]",0
"[40.55654141624055, -121.82847124541104, 41.87747860871709, -120.63212098614864]",547
"[34.83891506891236, -116.22469442801022, 35.86813588417789, -115.10202027765295]",279
"[36.69255362510984, -119.22804207897612, 37.7948101268817, -118.04424433734565]",557
"[33.82123002329681, -117.9073529941656, 35.00667971081551, -116.80627454123116]",1061
"[34.14069570786399, -123.89509485736136, 35.42828029282911, -122.83816855024837]",0
"[36.33742637609639, -122.58404480106225, 37.41525619242713, -121.28468845238888]",596
"[37.84704557882182, -120.62550020221178, 38.98194401800091, -119.30048486020182]",565
"[36.33579218547243, -119.63479274343223, 37.44688342937057, -118.38806636250185]",696
"[39.343643135524395, -117.03481171000485, 40.44752149825864, -115.82324261144635]",0
"[33.97335908942826, -119.88766279003997, 35.195827840468304, -118.64953671802151]",724
"[35.888424270871134, -116.4515965956497, 36.91678606334989, -115.33042526934616]",68
"[37.88982993896727, -123.97934846442345, 38.97575468042333, -122.74733019276458]",491
"[33.073410809714055, -118.8848562267615, 34.2371449766158, -117.765641991776]",852
"[35.2379399683549, -121.09868494505743, 36.5390396247361, -119.91910853041193]",778
"[35.19392453234432, -119.64748792771667, 36.35776984872378, -118.38718242058003]",825
"[35.51677973596902, -119.22890528368677, 36.63361370375085, -118.08858777917156]",693
"[37.11615778785959, -120.4009742431226, 38.130327334686456, -119.1934405931454]",531
"[38.760161424465096, -116.15089429750101, 40.05222777235104, -114.94626914628384]",0
"[38.61759294080584, -124.19799069187567, 39.65384501016155, -123.15190600919397]",553
"[36.74143291705341, -122.42734637907176, 37.746723213469, -121.21450862856778]",841
"[36.81486954214044, -122.4072748785427, 38.03590779280988, -121.14131291482775]",1139
"[33.282423512150196, -117.0214047562969, 34.58010528864617, -115.94016607708777]",689
"[38.86275456494229, -118.80698905398557, 39.87399088557572, -117.54701976188622]",0
"[37.431540549451455, -123.66483009326687, 38.678195133478035, -122.6381246820633]",378
"[33.225878655682884, -123.77660609309086, 34.315728987945306, -122.58029059018237]",0
"[38.995305057003264, -122.84515444785758, 40.034622524471466, -121.61072351619686]",606
"[37.862266241117, -122.473528585888, 39.09152647505826, -121.26979060406194]",858
"[38.90566320025956, -123.828724468046, 40.07179777024167, -122.79890537270653]",826
"[36.40352078127231, -124.14358873961437, 37.60029603352735, -123.10853343455577]",0
"[33.786137485251615, -117.1713447434269, 34.79958559429735, -116.15548644503549]",411
"[37.672651821040745, -120.64631417114308, 38.77964787959007, -119.46885511488698]",653
"[34.11394219719142, -123.44050324532515, 35.324907263431044, -122.14373668381712]",0
"[34.763132962714074, -123.0924500250983, 35.984747689470574, -122.05218758624572]",0
"[33.573483387596426, -116.91970012490007, 34.7655064506612, -115.62748841120006]",587
"[39.347917965918626, -115.87852418912172, 40.46091926512647, -114.7380335207594]",0
"[38.38982948808277, -122.29833238489715, 39.61156255105389, -121.15471064773347]",723
"[37.008548887727365, -121.16752373737033, 38.247244770642595, -119.94208948996581]",747
"[33.05404000467542, -116.28011049993596, 34.24707163122182, -115.09808865958546]",491
"[37.33312070210469, -116.16776518475638, 38.592139516437584, -114.95421370217123]",0
"[35.59434259291939, -118.37590725487722, 36.60813617350752, -117.1712592053827]",431
"[33.85918778079123, -115.65922716526805, 34.900582906720174, -114.41557343706464]",302
"[34.064854910983435, -122.27727593924037, 35.23346418901781, -121.20578331139484]",0
"[39.14627629971492, -119.51926810065393, 40.2297938540846, -118.22099504622149]",0
"[37.83568542281157, -116.50740903620981, 38.878173583099496, -115.26074503790436]",0
"[37.02701437866896, -123.410960685286, 38.13806929468012, -122.27410732087426]",398
"[35.525772861968434, -118.82839858108207, 36.77957070862303, -117.57221487380515]",684
"[34.3537948990901, -116.23472504433903, 35.509174917473324, -115.17080887169557]",332
"[34.476308357090986, -121.78730539508757, 35.631361858386256, -120.5378627995368]",258
"[37.90619913763748, -123.36342435422344, 39.18632103458279, -122.12122387352173]",1095
"[32.640444944428594, -116.73078437461588, 33.64472332632396, -115.46735504682512]",697
"[37.96884476521339, -117.1441574301004, 39.073012408212925, -115.83854911271891]",0
"[38.64894559308045, -117.45317986250511, 39.918176016209536, -116.13969041294551]",0
"[33.97796774508675, -122.62498008684138, 35.27103506617748, -121.39381487176384]",0
"[40.60047080181123, -120.34594230032971, 41.77593128296304, -119.32220853480982]",143
"[37.831951387542404, -120.02386998077364, 38.91484276187428, -119.00446865025911]",325
"[33.651199545137615, -122.58182301527914, 34.74087817875113, -121.35146627940475]",0
"[34.179011735093056, -117.80060465227226, 35.45789802885466, -116.62185530477312]",621
"[40.31242414249624, -117.84829338692772, 41.504187146556, -116.6506243979996]",0
"[35.62679058456592, -117.97336177165849, 36.875859847064085, -116.67013655866923]",492
"[36.64991972969837, -120.27237535495564, 37.87357655335358, -119.22700450372969]",621
"[38.95786850461697, -123.29408950547669, 40.16527561394855, -122.23772266452117]",599
"[33.63030871832337, -124.21968270023147, 34.73417640024609, -123.11105257312097]",0
"[35.682204643509024, -124.00753386169357, 36.983065810565584, -122.72075351832589]",0
"[33.52410754843212, -121.63662187167908, 34.766152375843184, -120.62980667986507]",0
"[37.27633141293605, -123.99271945159185, 38.34731020340055, -122.85630429695473]",75
"[34.71824065873777, -115.88064041943719, 35.806579276988764, -114.78603971510894]",323
"[33.07883939267361, -123.43107637150146, 34.1532859027011, -122.27903209009787]",0
"[36.33759331164412, -122.70673154869503, 37.515869646262, -121.4613934697922]",645
"[39.15883953721142, -118.31365144748041, 40.24756679407436, -117.11959251134044]",0
"[34.092025391940794, -122.89885014085702, 35.100356735109486, -121.8053989548446]",0
"[33.07049476193498, -115.91854456562979, 34.28663908108818, -114.65547933072749]",406
"[33.591794676176605, -121.40176757742984, 34.799218762710986, -120.20723125844907]",133
"[40.15297580821203, -117.1998960938721, 41.19275124114542, -115.96197386661048]",0
"[39.30863321203542, -117.62934194522703, 40.50141483827764, -116.44558687477722]",0
"[40.394740316505164, -120.97432598108422, 41.55148372738277, -119.7463837909444]",453
"[39.670774789341834, -118.02181249718953, 40.742732431786955, -116.86717988385013]",0
"[33.36851099660283, -117.93606129300389, 34.529605139112526, -116.72661869836392]",1360
"[39.12583961967444, -118.59415768249531, 40.330552772728005, -117.5700576695507]",0
"[39.83207757467109, -119.35557839111527, 41.09337647141248, -118.3100851688627]",0
"[34.1621106961873, -118.54284499378228, 35.32631284214432, -117.4926891862414]",469
"[32.94160241122074, -122.46474922040045, 34.14136782520856, -121.33550059861113]",0
"[38.47096231781229, -120.43945880115649, 39.5522579421174, -119.2958702628027]",389
"[36.214507114798224, -120.8060443416287, 37.42466820392978, -119.74916327165386]",388
"[38.049994239120046, -123.23672129386522, 39.08890732638306, -121.98139610957949]",884
"[34.711154547895795, -118.64422194725896, 35.73861173890601, -117.56027071450728]",428
"[36.367984236504675, -116.10770419155136, 37.49233576456251, -115.08157906917265]",0
"[38.32084559696805, -117.11290490662978, 39.61385190764313, -115.80693993455354]",0
"[33.19523635615733, -117.36155223914608, 34.37964211316198, -116.25188052841486]",979
"[37.31605180050357, -119.39352261531606, 38.61698954850927, -118.26161545574195]",347
"[37.52844289174682, -116.4893372009103, 38.76693416827372, -115.41792788275887]",0
"[32.57828813490657, -118.51197709332266, 33.612235980718545, -117.40788327151375]",80
"[38.64312873171775, -121.89225783447077, 39.7632933787905, -120.68899473320575]",752
"[33.902596929778376, -120.81547095515941, 35.00218531756849, -119.76197327176243]",363
"[39.24000082138761, -120.68457686583574, 40.44677813711682, -119.52014857658337]",402
"[33.92802214868781, -121.76655705033191, 35.14773233712025, -120.6169908592018]",1
"[34.95397866503206, -117.4771664519279, 36.137605762437985, -116.3782694404654]",307
"[33.41172342764618, -121.99742479306832, 34.58487318869868, -120.69434522199633]",0
"[38.89093537835655, -118.09306238609042, 39.9607059900427, -117.02479710729712]",0
"[36.18573871001735, -120.38937473666998, 37.308110989292985, -119.12563353455168]",513
"[38.89951109830369, -116.85030516657079, 39.95022113160701, -115.66173704525761]",0
"[33.393551102419515, -116.31685260089041, 34.6813595610806, -115.0189337719015]",485
"[39.44787562995475, -123.5545494210902, 40.76657813990556, -122.31446522850311]",842
"[39.12465064663316, -116.09262151882788, 40.20431501098657, -114.79431486850952]",0
"[35.83206997648283, -117.94900089170252, 36.94982950597569, -116.85796523300449]",349
"[39.23122825559272, -118.90981425209439, 40.48527533981259, -117.84955423353993]",0
"[38.562445077205346, -121.8018084817505, 39.794576385912464, -120.76758303964233]",747
"[35.78972903841921, -116.6943995381842, 36.93878243357542, -115.51602238439862]",132
"[35.05618909008203, -118.58764724341626, 36.27338656452802, -117.52594638447562]",528
"[36.616283161879565, -120.26012887367914, 37.928034297786525, -119.02520224403379]",712
"[35.65477124196075, -123.32372070559722, 36.71679008105157, -122.27804192932916]",0
"[38.50831226466422, -118.57692017037017, 39.553483122091215, -117.41718423570896]",0
"[39.81503364912499, -116.50761136026082, 40.836457145821605, -115.43832775630064]",0
"[39.90948899362955, -119.8785064513961, 40.92157351656282, -118.6056826947534]",0
"[34.93689525583569, -123.93508071711491, 36.0098754500153, -122.81443121292644]",0
"[37.042150584027596, -121.70220168337057, 38.051015982011755, -120.52647615143657]",488
"[37.517928424318214, -120.84292352945327, 38.5265107124144, -119.78121132248896]",573
"[38.679863779487846, -123.25724815515353, 39.85232954976715, -121.97203934685261]",766
"[35.28092127381367, -119.78247000399381, 36.34564007798297, -118.66241805590634]",644
"[38.20796679194027, -121.44354938336338, 39.32383561137245, -120.14107262166335]",803
"[38.551946467726445, -118.01985877916626, 39.76650725113805, -116.88454965072948]",0
"[38.876523198452446, -121.50248153720797, 40.058809700396004, -120.22464271491674]",788
"[33.78748239377182, -116.53041176625634, 35.00304896249095, -115.4109964574899]",294
"[37.96341085367162, -124.35069095375839, 39.00603455943568, -123.11303301301311]",215
"[39.556462743504696, -117.77329858311572, 40.6850188711443, -116.61918480590428]",0
"[33.425132982073436, -123.18873642654192, 34.72450531689077, -122.17925260313574]",0
"[37.508824041482825, -116.29106302243274, 38.67377569591619, -115.17439076837094]",0
"[35.21707941471322, -120.72015277523414, 36.23813571720911, -119.55779136891591]",604
"[35.77750510940666, -120.83213370465579, 36.81569073876535, -119.62621076046072]",412
"[37.033012336518865, -124.31792333662055, 38.242687716837985, -123.00041132949026]",1
"[34.98914987190315, -122.09381747986141, 36.197305018158076, -120.7922567851857]",278
"[38.203349070430214, -123.94976320244079, 39.315009030657656, -122.77294740772835]",679
"[39.2461690020116, -122.26191521354137, 40.31924182895174, -121.14782811575596]",512
"[36.04007997710956, -118.61410469676184, 37.20364080165551, -117.58877521183122]",414
"[39.826816164464425, -123.5627665233073, 41.122932607030975, -122.34934541765611]",623
"[34.65425782750912, -118.2865649181537, 35.81214409794686, -117.02906266703386]",439
"[34.633610311426764, -116.84956976735876, 35.83890630465511, -115.83767839040394]",258
"[38.250528969318324, -120.07499968953707, 39.326774225564264, -119.0660108293846]",257
"[38.56144705142523, -118.25464831114739, 39.611195864532306, -117.0413223236432]",0
"[34.97653042171816, -121.90563283302224, 36.07954348473683, -120.72877503294093]",276
"[36.55796145363477, -115.70166679992622, 37.764507478872986, -114.52021759187875]",0
"[38.1357648612108, -123.25335620664337, 39.14920287581754, -122.15603589193412]",760
"[34.31718872611784, -120.04850885125137, 35.37003806075671, -118.75997917122154]",695
"[36.82342205636825, -120.955268043025, 38.06194571694177, -119.83654051823136]",629
"[33.43293014739907, -117.04024538281158, 34.61413476794309, -115.85602670707617]",663
"[35.851771259609066, -120.9473190575624, 37.03436771107673, -119.7041644518425]",491
