SRC Query,Depth,BBoxes,Data Size
"[34.01, -115.76, 35.13, -114.55]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.75, -123.2, 39.07, -122.14]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.79, -116.51, 36.03, -115.51]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.62, -118.7, 36.92, -117.46]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[39.65, -116.75, 40.73, -115.51]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.52, -116.46, 36.68, -115.26]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.68, -120.67, 34.91, -119.63]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.64, -119.17, 36.82, -118.09]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[34.2, -119.51, 35.25, -118.5]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[38.17, -116.34, 39.45, -115.12]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.39, -121.8, 35.39, -120.65]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.15, -116.79, 35.19, -115.52]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.45, -120.3, 40.66, -119.07]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.99, -123.62, 40.25, -122.48]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.01, -123.85, 40.12, -122.8]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[33.02, -122.68, 34.03, -121.52]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.17, -120.52, 41.44, -119.4]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.78, -123.57, 35.07, -122.47]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.12, -121.13, 36.43, -120.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.8, -123.51, 38.86, -122.44]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.11, -119.88, 41.28, -118.68]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.46, -120.4, 34.71, -119.28]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.14, -120.04, 36.15, -118.77]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[34.51, -121.39, 35.7, -120.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.68, -115.72, 39.75, -114.47]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.66, -118.02, 38.72, -117.0]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.71, -118.41, 34.76, -117.3]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.61, -121.42, 34.73, -120.33]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.08, -120.95, 41.19, -119.67]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.47, -117.16, 36.56, -115.87]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.4, -120.95, 41.57, -119.72]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.77, -121.93, 37.98, -120.73]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.99, -116.49, 34.2, -115.32]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.85, -118.13, 34.99, -117.06]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.37, -122.52, 36.53, -121.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.1, -119.42, 36.37, -118.4]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.57, -119.73, 37.83, -118.69]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[34.5, -121.81, 35.52, -120.65]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.98, -117.15, 36.22, -116.01]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.4, -122.12, 35.44, -120.88]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.46, -121.11, 35.57, -119.84]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.47, -122.91, 35.75, -121.86]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.8, -118.21, 39.99, -116.95]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.83, -124.03, 35.88, -122.9]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.64, -121.36, 37.78, -120.23]",4,"[35.81588, -121.602058, 37.971836, -120.122223]",1315
"[33.8, -117.67, 34.81, -116.56]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[34.34, -116.9, 35.59, -115.71]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.82, -117.41, 35.07, -116.19]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.94, -121.14, 37.98, -119.94]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[35.46, -120.08, 36.7, -118.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.94, -120.65, 36.05, -119.35]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[34.21, -122.86, 35.48, -121.54]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.32, -122.89, 35.5, -121.87]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.52, -121.2, 35.78, -120.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.95, -123.68, 35.06, -122.55]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.59, -121.85, 39.79, -120.78]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[32.95, -118.4, 33.96, -117.25]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[38.7, -116.76, 39.8, -115.43]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[36.7, -122.98, 37.98, -121.72]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.71, -119.27, 36.82, -118.05]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[39.07, -122.77, 40.2, -121.71]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.66, -119.4, 37.67, -118.32]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.61, -118.05, 37.82, -116.98]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.6, -116.55, 41.65, -115.25]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.59, -118.73, 38.74, -117.54]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.79, -124.34, 37.11, -123.28]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[35.73, -121.35, 36.78, -120.28]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.89, -121.66, 37.02, -120.66]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.19, -121.07, 39.44, -119.76]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.15, -120.12, 35.24, -118.82]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.74, -121.76, 39.81, -120.46]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.23, -121.03, 36.26, -119.76]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.28, -116.99, 41.54, -115.77]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.8, -121.34, 35.06, -120.13]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.24, -121.99, 35.46, -120.82]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.13, -120.39, 41.4, -119.31]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.92, -119.81, 37.99, -118.58]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.55, -123.39, 38.59, -122.16]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.57, -119.56, 33.6, -118.48]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[34.15, -116.8, 35.4, -115.68]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.7, -122.91, 36.85, -121.65]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.41, -121.26, 41.68, -120.12]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.77, -115.72, 38.91, -114.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.92, -121.48, 35.0, -120.2]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.6, -122.9, 37.64, -121.76]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[32.79, -118.58, 33.99, -117.41]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[39.46, -119.5, 40.78, -118.19]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.43, -121.26, 40.55, -120.25]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.21, -120.51, 40.23, -119.33]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.8, -123.4, 36.08, -122.14]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.84, -115.84, 40.89, -114.81]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.28, -117.83, 36.47, -116.79]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.47, -123.07, 37.71, -122.03]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.53, -120.75, 38.61, -119.45]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[40.33, -116.41, 41.41, -115.18]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.31, -116.06, 39.38, -114.87]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.91, -118.12, 40.23, -116.89]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.19, -120.12, 41.26, -119.07]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.68, -120.77, 35.94, -119.54]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[35.0, -120.47, 36.2, -119.38]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[32.9, -119.43, 33.96, -118.25]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.96, -116.04, 37.17, -114.81]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.46, -123.35, 34.62, -122.05]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.11, -119.62, 38.23, -118.36]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.54, -115.88, 40.71, -114.76]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.82, -119.07, 34.93, -117.88]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[39.96, -121.31, 41.06, -120.03]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.28, -123.41, 37.37, -122.35]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.63, -124.21, 36.94, -123.08]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.13, -118.65, 36.39, -117.42]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.73, -121.29, 35.74, -120.19]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[32.8, -120.32, 33.89, -119.29]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.52, -122.57, 37.79, -121.48]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.38, -118.3, 38.4, -117.01]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.02, -116.2, 40.19, -114.94]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.69, -117.23, 38.89, -116.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.01, -119.37, 35.33, -118.33]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.57, -122.04, 36.82, -121.04]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.09, -123.64, 38.1, -122.57]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[40.31, -122.87, 41.61, -121.82]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[35.7, -123.19, 36.8, -122.03]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.51, -118.94, 34.59, -117.62]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.4, -118.77, 39.51, -117.56]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.5, -123.55, 36.75, -122.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.82, -119.18, 34.85, -118.15]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.4, -123.49, 35.54, -122.29]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.16, -120.08, 38.45, -119.01]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.33, -123.49, 41.42, -122.35]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.08, -123.76, 36.18, -122.61]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.73, -121.99, 38.93, -120.78]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[36.99, -118.45, 38.26, -117.39]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[40.27, -118.26, 41.57, -117.15]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.69, -119.38, 33.83, -118.17]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.61, -123.34, 40.7, -122.24]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.69, -117.27, 36.83, -116.18]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[36.71, -120.88, 37.72, -119.64]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[36.87, -121.54, 38.11, -120.23]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.05, -122.38, 39.13, -121.31]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[39.89, -124.2, 40.96, -123.17]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[35.06, -118.59, 36.09, -117.44]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.31, -121.03, 35.33, -119.77]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.91, -123.56, 36.97, -122.31]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.21, -115.84, 41.4, -114.63]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.22, -116.0, 41.41, -114.98]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.01, -117.84, 41.18, -116.59]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.79, -116.5, 40.03, -115.42]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.85, -123.05, 36.11, -121.81]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.44, -115.8, 39.68, -114.67]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.77, -116.61, 35.09, -115.37]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.46, -122.88, 39.73, -121.66]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.99, -117.77, 35.02, -116.51]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.35, -119.05, 39.67, -117.99]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.63, -118.82, 40.92, -117.65]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.44, -117.38, 35.59, -116.22]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[39.46, -117.62, 40.69, -116.39]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.9, -119.37, 40.07, -118.27]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.11, -119.94, 40.21, -118.77]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.24, -122.87, 36.36, -121.85]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.85, -123.87, 36.0, -122.63]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.15, -117.63, 36.17, -116.45]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.8, -119.15, 36.03, -117.89]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[40.04, -119.19, 41.33, -118.1]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.6, -121.65, 41.91, -120.41]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.37, -120.41, 38.49, -119.3]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.62, -115.67, 35.63, -114.48]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.65, -119.24, 34.92, -118.15]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.49, -118.69, 41.69, -117.57]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.76, -115.84, 38.77, -114.83]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.82, -118.97, 38.12, -117.8]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[33.37, -119.05, 34.55, -117.88]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.03, -116.92, 34.35, -115.72]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.42, -121.2, 35.6, -120.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.75, -119.7, 37.98, -118.41]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.91, -118.28, 36.2, -116.96]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[39.62, -120.78, 40.64, -119.65]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[33.86, -123.2, 34.94, -122.16]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.27, -120.06, 36.53, -119.0]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.14, -117.8, 36.33, -116.51]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.67, -122.83, 38.69, -121.66]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.31, -119.27, 41.53, -118.03]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.73, -121.82, 37.99, -120.65]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[40.64, -120.65, 41.8, -119.36]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[33.08, -120.99, 34.32, -119.68]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.45, -119.93, 36.67, -118.73]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.66, -119.1, 35.89, -117.92]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[39.81, -117.23, 40.82, -116.05]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.09, -119.86, 40.16, -118.84]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.61, -119.18, 38.63, -117.95]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.75, -118.52, 35.88, -117.27]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.35, -121.32, 38.62, -120.2]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[38.7, -120.44, 39.9, -119.25]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[38.26, -121.83, 39.54, -120.75]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[34.94, -122.15, 36.15, -120.89]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.9, -121.95, 37.97, -120.94]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.18, -120.28, 40.24, -119.15]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.89, -123.81, 41.17, -122.55]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.18, -118.24, 40.26, -116.95]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.25, -119.38, 39.5, -118.23]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.41, -116.67, 35.47, -115.61]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.3, -123.82, 41.51, -122.63]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.76, -120.53, 39.96, -119.31]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[36.51, -117.36, 37.72, -116.28]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.21, -117.44, 34.47, -116.32]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.37, -117.36, 36.52, -116.07]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[38.72, -122.75, 39.76, -121.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.94, -121.63, 41.0, -120.42]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.89, -121.4, 39.9, -120.37]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.98, -117.91, 35.09, -116.79]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.89, -117.64, 36.91, -116.63]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.67, -122.83, 33.74, -121.67]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.04, -121.3, 41.33, -120.24]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.04, -123.28, 35.15, -122.1]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.37, -121.43, 34.42, -120.31]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[34.88, -123.84, 35.92, -122.82]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.38, -122.47, 34.47, -121.33]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.76, -116.48, 35.93, -115.35]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.93, -118.59, 35.05, -117.37]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.52, -123.85, 37.53, -122.79]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.83, -124.06, 39.96, -123.0]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.12, -120.45, 35.32, -119.42]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.31, -123.94, 39.41, -122.93]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.0, -121.24, 41.26, -120.24]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.59, -116.66, 40.83, -115.4]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.26, -119.44, 41.34, -118.35]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
