SRC Query,Depth,BBoxes,Data Size
"[37.94, -119.97, 38.96, -118.89]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.85, -122.76, 39.45, -121.21]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.11, -122.12, 36.35, -120.53]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.9, -119.35, 35.21, -117.09]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.66, -121.08, 36.16, -119.35]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[39.53, -123.97, 40.86, -122.18]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.41, -121.45, 35.58, -119.27]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.84, -122.26, 41.15, -120.62]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.75, -119.27, 33.77, -118.04]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.38, -123.6, 40.58, -122.3]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.78, -123.73, 39.03, -121.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.42, -122.52, 38.06, -120.42]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.46, -122.22, 38.11, -120.23]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.06, -117.7, 38.56, -115.5]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.04, -122.23, 39.28, -121.08]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[32.95, -119.18, 34.51, -116.95]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.65, -118.27, 40.3, -116.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.87, -122.57, 34.76, -121.39]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.89, -119.28, 34.68, -117.92]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[32.8, -122.46, 33.81, -121.07]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.55, -123.53, 40.91, -121.52]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.62, -117.24, 37.86, -115.05]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.79, -117.89, 39.37, -116.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.68, -119.19, 36.21, -117.04]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.44, -118.66, 39.44, -116.39]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.71, -122.41, 35.09, -120.1]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.12, -118.62, 37.55, -116.31]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.1, -118.25, 39.46, -117.22]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.12, -123.68, 39.39, -122.45]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.8, -118.07, 37.04, -116.5]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[37.51, -118.83, 39.79, -116.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.3, -123.51, 41.32, -122.35]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[32.63, -124.28, 33.91, -122.4]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.56, -123.61, 35.46, -121.72]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.08, -117.91, 37.38, -115.79]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.77, -121.24, 36.95, -119.76]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.93, -119.78, 36.27, -117.43]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.54, -118.79, 36.12, -117.63]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.69, -123.02, 35.06, -121.3]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.18, -118.96, 35.51, -116.96]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[37.34, -121.15, 38.39, -118.8]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.62, -122.16, 34.62, -119.73]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.07, -119.08, 39.3, -117.26]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.07, -116.97, 36.34, -114.82]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.71, -119.53, 38.79, -117.36]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.55, -117.04, 36.58, -115.77]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.23, -121.43, 41.58, -119.44]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.56, -116.93, 40.0, -114.77]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.56, -123.42, 36.97, -121.61]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.54, -121.74, 37.61, -120.55]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.14, -119.15, 39.08, -117.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.66, -117.5, 39.11, -116.36]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.17, -119.0, 35.41, -117.56]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.95, -122.42, 37.31, -121.07]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.17, -123.74, 40.76, -121.7]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.87, -123.33, 34.49, -121.28]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.0, -118.73, 37.05, -116.64]",3,"[35.432095, -120.2724, 37.084129, -114.294258]",2631
"[37.7, -119.43, 39.75, -117.06]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.08, -117.67, 38.42, -115.26]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.05, -116.8, 38.22, -114.79]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.59, -118.63, 39.09, -117.47]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.13, -119.71, 38.5, -118.24]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.57, -117.99, 37.95, -115.79]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.04, -117.0, 39.47, -115.3]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.74, -117.12, 40.45, -116.08]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.75, -123.46, 34.2, -122.24]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.47, -122.71, 39.64, -121.22]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[38.29, -123.55, 40.52, -121.11]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.99, -117.33, 40.44, -116.07]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.63, -118.77, 36.95, -117.7]",4,"[34.409771, -118.881622, 37.009014, -117.663002]",1316
"[33.26, -123.42, 35.49, -121.49]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.1, -120.19, 39.18, -117.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.81, -119.41, 39.62, -117.87]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.94, -120.4, 39.12, -118.29]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.39, -120.24, 37.56, -118.05]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.24, -122.87, 40.78, -121.77]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.48, -118.58, 40.85, -116.43]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.55, -118.68, 37.87, -116.5]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.05, -121.52, 37.96, -119.08]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[35.67, -118.2, 36.88, -115.91]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.39, -119.73, 34.79, -118.16]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.92, -123.65, 36.27, -122.12]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.25, -122.56, 38.32, -121.04]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.51, -121.43, 38.64, -119.37]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.07, -119.03, 36.48, -118.02]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.83, -117.3, 38.21, -115.56]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.92, -120.5, 34.95, -119.43]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.99, -119.23, 39.36, -117.46]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.59, -122.08, 36.77, -120.13]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.91, -124.23, 36.28, -122.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.68, -117.27, 41.02, -115.22]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.45, -120.62, 40.93, -119.58]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[35.83, -119.5, 38.12, -118.22]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.19, -118.88, 39.89, -116.43]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.1, -117.65, 40.36, -116.15]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.07, -123.0, 36.28, -120.6]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.37, -124.36, 36.67, -122.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.62, -122.86, 39.9, -121.35]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.53, -118.87, 39.77, -117.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.1, -123.0, 38.16, -121.37]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.94, -120.05, 39.73, -118.67]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.95, -119.44, 35.4, -117.69]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.98, -117.11, 35.04, -115.43]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.87, -117.56, 33.95, -115.45]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[35.9, -120.61, 37.94, -118.93]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[34.54, -117.52, 35.66, -116.13]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.42, -119.44, 40.53, -118.19]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.29, -122.26, 38.82, -120.45]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.45, -121.34, 39.76, -119.66]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.93, -118.75, 36.63, -116.96]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.85, -123.15, 36.06, -121.38]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.79, -119.02, 40.72, -117.51]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.14, -117.13, 38.18, -115.67]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.31, -120.07, 36.62, -117.89]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.23, -118.06, 35.63, -115.79]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.81, -121.3, 39.2, -119.07]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.08, -124.08, 40.12, -122.54]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.83, -120.14, 37.6, -118.99]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.96, -119.13, 36.59, -116.68]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.02, -121.59, 38.08, -119.41]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[38.69, -120.71, 40.49, -119.52]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.42, -123.11, 38.74, -122.04]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.66, -121.12, 41.11, -119.68]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.74, -121.12, 34.79, -120.0]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.95, -120.51, 41.35, -118.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.75, -124.18, 35.1, -121.83]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.9, -124.04, 38.5, -122.29]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.12, -118.45, 34.88, -117.39]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.98, -117.27, 41.07, -115.15]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.85, -119.85, 39.78, -118.12]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.06, -119.79, 34.12, -118.33]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.84, -124.26, 40.09, -122.81]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.41, -123.34, 35.53, -121.59]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.74, -121.88, 38.08, -120.64]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.52, -120.86, 36.59, -119.26]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.02, -124.12, 36.34, -122.16]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.13, -121.07, 38.33, -119.12]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.71, -124.37, 34.55, -122.87]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.6, -121.69, 38.72, -120.2]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[39.44, -117.92, 41.74, -115.49]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.88, -121.88, 36.77, -120.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.83, -120.42, 39.96, -118.97]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.07, -120.97, 34.56, -119.16]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.49, -121.84, 38.67, -119.67]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.22, -120.52, 39.28, -118.31]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.23, -122.77, 36.43, -120.76]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.13, -123.41, 35.87, -122.17]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.63, -124.19, 34.74, -122.28]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.74, -123.82, 39.17, -122.12]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.68, -117.04, 38.36, -115.89]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.08, -124.05, 39.8, -122.01]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.03, -123.29, 38.83, -121.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.53, -121.3, 37.18, -119.85]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.95, -122.62, 34.48, -120.48]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.09, -123.25, 39.45, -121.23]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.67, -124.26, 39.11, -122.57]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.28, -117.58, 38.55, -115.52]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.55, -117.03, 35.56, -115.82]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.52, -122.48, 40.31, -120.83]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[36.91, -117.41, 38.18, -115.43]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.07, -117.9, 38.19, -115.95]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.93, -121.84, 38.01, -120.58]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.98, -123.84, 38.41, -122.62]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.03, -124.13, 35.46, -122.8]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.96, -121.67, 40.64, -119.49]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.44, -123.02, 38.86, -121.39]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.27, -121.38, 34.5, -119.68]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.3, -123.43, 36.04, -121.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.07, -122.41, 37.55, -120.8]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.29, -122.58, 35.26, -120.28]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.92, -121.72, 37.93, -119.82]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.73, -123.89, 36.94, -122.07]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.57, -123.09, 37.03, -120.82]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.37, -119.7, 37.77, -117.43]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.48, -122.18, 39.9, -121.0]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[37.47, -120.98, 39.05, -119.48]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.59, -122.87, 36.22, -120.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.05, -119.66, 38.6, -117.49]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.02, -118.49, 36.48, -117.24]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.78, -117.77, 39.82, -115.52]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.87, -122.04, 39.83, -120.92]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[36.93, -119.14, 38.52, -117.82]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.03, -117.87, 35.63, -116.0]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.57, -120.33, 36.82, -119.3]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.62, -119.81, 36.11, -118.35]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.89, -118.54, 38.0, -116.69]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.12, -118.8, 40.12, -116.96]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.95, -117.24, 40.03, -115.53]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.37, -119.01, 37.2, -116.58]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.76, -116.95, 40.18, -115.54]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.2, -124.37, 35.11, -122.04]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.84, -122.68, 39.26, -121.05]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[32.66, -120.27, 34.94, -118.9]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.49, -120.65, 35.79, -118.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.63, -116.81, 38.13, -115.0]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.86, -119.55, 36.4, -117.86]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.15, -120.48, 38.92, -118.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.35, -121.86, 34.67, -120.63]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.08, -118.77, 37.56, -116.59]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.6, -118.72, 40.07, -117.3]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[36.03, -123.5, 38.41, -121.28]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.04, -123.74, 35.89, -122.6]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.01, -121.85, 41.31, -120.37]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.29, -123.99, 39.28, -122.73]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.99, -118.55, 38.4, -116.61]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.48, -122.63, 37.06, -120.32]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.06, -122.67, 39.23, -120.67]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.63, -122.84, 34.89, -120.43]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.26, -120.25, 38.54, -118.44]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.29, -122.7, 40.54, -120.72]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[32.67, -118.75, 35.08, -117.51]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.4, -124.04, 36.17, -121.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.51, -121.22, 41.36, -119.41]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.01, -119.66, 39.42, -117.79]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.94, -118.06, 34.87, -116.5]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.32, -123.2, 36.87, -120.78]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.0, -119.17, 35.37, -118.02]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.75, -123.94, 37.47, -122.08]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.22, -118.51, 36.44, -116.12]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.32, -120.89, 41.55, -119.77]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.49, -122.33, 39.87, -120.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.97, -121.01, 38.71, -118.87]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[37.54, -123.01, 39.67, -120.99]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.84, -118.27, 40.36, -116.46]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
