BRC Query,Data Size
"[34.85251199361788, -116.38384347039288, 36.74510789399959, -115.06054878031138]",382
"[38.03427156061345, -118.39486704293233, 39.54361258826529, -116.76705324882596]",0
"[38.42691145565121, -123.70087806090163, 40.481685226156394, -122.40350074735305]",1583
"[35.273614209005444, -123.53533227916026, 36.64533670168145, -122.15230684167186]",0
"[37.3481509989623, -122.12977258168051, 38.60728316077868, -121.03608362110192]",843
"[39.07894438619514, -122.84422511507198, 40.7622011348245, -121.77976783730402]",813
"[38.71532709118657, -122.47750875293983, 39.82183118846471, -120.60520484263432]",1038
"[34.86015677950961, -124.27472419626643, 36.83758365054992, -122.71743941912678]",0
"[37.599132444405, -121.91420948083906, 38.96932489564959, -120.63682114142473]",930
"[35.41036523302304, -124.22087132442797, 37.08357449273828, -123.0516338844689]",0
"[36.12003499422542, -123.16176326743681, 37.69548679873313, -121.90727049390766]",500
"[34.81560494598567, -116.55260479324733, 36.17204140426124, -115.11117809476703]",425
"[33.395158624434195, -123.58690362258615, 34.51751001918681, -121.69510922118498]",0
"[36.977486114127025, -123.39351952081905, 38.35856395341711, -122.182632694518]",683
"[38.76747064940095, -120.86591101264425, 40.29422567040367, -118.88983476920949]",672
"[33.04251131532341, -123.82929598379015, 34.24347445954002, -121.81256043516696]",0
"[33.7671045726474, -119.15238867554537, 35.68868479272805, -117.76198365019651]",1704
"[39.004653272451264, -123.0819032910414, 40.96944869082263, -121.10122909966238]",1799
"[38.44708194042359, -119.00050108794862, 40.501732835129765, -117.6535596427779]",0
"[36.9448972838346, -117.34246657533917, 38.63564303749056, -115.7613550298822]",10
"[39.51059743524176, -123.90322308086694, 41.19408145319438, -121.91471582955715]",1474
"[34.02922847426759, -117.84555129137804, 35.35907372830813, -116.82411984620074]",782
"[37.12208014145995, -119.5963295903864, 38.70972040398067, -118.24449574706263]",531
"[37.959451790666535, -118.48305832283134, 39.23298242557376, -117.05988881441432]",0
"[39.7647060518603, -117.69614166286121, 41.74981979801311, -116.43311501261148]",0
"[33.63567005377552, -124.18751285489206, 35.3132525344971, -122.34139330040912]",0
"[35.38554690904593, -117.81422095759369, 36.4931813478455, -116.09889878171717]",565
"[35.26325296211364, -123.22308098734514, 36.43396457536354, -121.5034528650678]",64
"[36.198687005202245, -116.39420446579919, 37.2757357980463, -114.91004403082431]",3
"[36.7040099616081, -116.79698811393969, 37.73205302537893, -114.87767455506916]",0
"[32.69890536615756, -119.4338299679859, 34.68327340562926, -118.14972245130778]",836
"[37.134319542718956, -123.40593613705066, 39.19394999250247, -122.28461536713408]",1204
"[35.525284917107285, -123.4831554695019, 37.00753406638008, -122.32962971424615]",0
"[38.543895110340614, -120.00401559756972, 40.45864739605662, -118.85323151307861]",130
"[37.00973808279993, -119.77645566407507, 38.855536974475704, -118.76269419133432]",567
"[33.14266774220715, -120.60263953995835, 34.304312220934186, -118.89262544751092]",75
"[33.337464750817595, -116.52582815094696, 35.23622538607464, -114.65054699019994]",978
"[34.334543670874965, -116.53880584440759, 36.29356188157928, -115.13659438431513]",559
"[35.56405494272794, -119.96306281422852, 36.76275652105839, -118.93011075151185]",608
"[37.170023866743165, -119.83221952256028, 39.028448865512864, -118.75057996626856]",572
"[34.150046562440295, -122.97766484386317, 35.684204188428396, -121.49624298000568]",0
"[32.76360121267978, -117.54032071655642, 34.70702469706495, -116.2004203271679]",1976
"[39.527710983069454, -116.38907154239534, 41.11612724915165, -114.85287402317479]",0
"[33.387821163687235, -122.20131076334225, 34.8320013602541, -120.16255345089274]",165
"[39.54169129784661, -122.39144596138473, 41.44830595699649, -120.98302626664241]",1073
"[36.94353564543117, -120.47564809119721, 38.13731813934573, -119.23518950496079]",664
"[39.33423679610292, -123.43172766299931, 40.85425401724164, -121.96135343474243]",1031
"[37.87457326235807, -122.44211198079067, 39.207476409902725, -120.72597541367738]",1331
"[38.26661863566186, -118.39110097400165, 39.46967782266361, -117.12889228670159]",0
"[35.398671666589095, -118.30251625393123, 37.04106585141159, -117.13541948579515]",611
"[35.87886347168468, -117.17679683459798, 37.58057622925063, -115.2535673217235]",238
"[32.7294241617282, -121.61424689652421, 33.94853408026497, -119.9934544745793]",0
"[36.63635118717651, -124.2122718614555, 38.42765938613663, -122.70644236204092]",164
"[34.5321145824767, -121.80767467004912, 36.481623369597656, -120.44993802385612]",821
"[36.03202260505066, -123.05303799761182, 37.112614078717826, -121.46355781516077]",305
"[39.175057410988984, -122.00193555910958, 40.42962496137126, -120.75573717906951]",828
"[38.133500592858965, -123.97794878622652, 39.78673822360588, -122.73214885688283]",1036
"[32.63462796164445, -124.2029578433772, 34.482046747680464, -122.94736864102279]",0
"[37.05397857804201, -123.67160276927963, 38.413636257179114, -122.23750932012013]",629
"[37.47696286768251, -122.81869851868852, 38.51596406123398, -121.47163585432355]",1038
"[39.52826006279741, -120.63716785125052, 40.82473480842631, -118.78204758614437]",347
"[39.59320244198729, -120.75488730939541, 40.7460578969019, -119.60574103516711]",394
"[36.883571805376384, -117.51265887496868, 38.60827094684216, -115.8255246009247]",48
"[34.98609551914322, -120.1748570791581, 36.08345159904174, -118.4644486611366]",943
"[39.90742146502744, -122.64689519572144, 41.782429084432934, -121.13660139287089]",1110
"[35.60511997462693, -116.87192293667623, 36.794574187882965, -115.12453540856646]",269
"[36.34980842361223, -120.14297629732478, 37.81887343339685, -118.12595419302646]",1347
"[39.268147255211545, -119.28017980795688, 41.05535440940039, -117.5675574843899]",0
"[35.633196742030044, -116.62941519513627, 37.43537558844643, -114.59857317413096]",169
"[32.78640565943385, -120.71398465775424, 34.864838025772414, -119.35682719819017]",471
"[35.350033032711714, -118.53614043772484, 36.62440659032469, -116.6346315379318]",858
"[37.97429112030047, -120.95148543084642, 39.4682477482327, -119.15429506210769]",1004
"[34.4299904370385, -120.1499596438789, 35.580870863138784, -118.89380164406526]",735
"[35.826154833790305, -124.37354266352456, 37.440008791915545, -122.74245464990943]",0
"[37.48629377439898, -121.72349363028832, 38.54030799565929, -120.27519227608094]",803
"[36.590988501472616, -118.42021166030182, 37.88220701123166, -116.49592287671712]",361
"[39.128348697462606, -117.06857224247695, 41.014991802661136, -115.05257591859659]",0
"[35.01248817082364, -120.44331473044055, 36.515138485318055, -118.526891055169]",1361
"[33.60541426899436, -121.80370515221853, 35.38288092171258, -120.36892077146766]",268
"[34.08048468761358, -120.38445512500533, 35.40299114593981, -118.82248658408075]",1006
"[34.25271235649616, -118.16888723759236, 36.14463833613347, -116.80583436449609]",888
"[34.07714298526796, -117.13702715162853, 36.07525557961509, -115.55872154659019]",885
"[38.05718538057167, -119.83965886015393, 39.71804588613759, -118.36682547389316]",192
"[34.02229007324867, -117.31415210515601, 35.737710823815306, -115.51782917681334]",1010
"[34.5702424625361, -119.02749917927508, 36.53366976298185, -117.00677230413054]",1482
"[34.15639295711122, -123.30628975988952, 35.824039492245845, -121.66293866727788]",0
"[38.87684050672263, -121.16682541209867, 40.43929355052692, -119.53088766928322]",990
"[38.32012195877354, -116.96373662575458, 39.99845349974925, -115.36344151794044]",0
"[37.5310588653959, -117.29097520101539, 38.80815555826405, -116.14457786154105]",0
"[33.25569934402988, -121.35897353680676, 34.946412573777735, -119.8953893780351]",278
"[34.98759344555708, -123.78488577506903, 36.00861187411454, -122.29220631506217]",0
"[37.28645939595955, -118.97077511407828, 38.99127361828861, -116.94104079712942]",247
"[34.98528049526022, -119.47927987139654, 36.64710932185091, -118.35433944162416]",1024
"[37.71243144129277, -120.38289276696655, 38.86572460606276, -118.59422733700916]",659
"[38.04868944695162, -120.623438207273, 39.798777421626404, -118.6630258688549]",828
"[34.27797008269022, -124.36433783762364, 36.236239072233346, -122.37206634413687]",0
"[38.591253194584525, -116.83142668900325, 40.25673742912455, -115.08748379223076]",0
"[39.719944969543306, -120.38746907672781, 40.894599759029745, -119.03526423911332]",135
"[38.714678669637635, -124.25294970115023, 40.159740817907725, -123.1325588450387]",815
"[39.79919313683931, -119.4744957614327, 41.51453173456341, -117.52582955436677]",0
"[37.50612752734408, -121.19460899515477, 39.010083553888116, -119.30224622794783]",1313
"[35.013640736106474, -119.29842491794369, 36.154072822006455, -117.4732998288061]",966
"[37.23185641152666, -120.41421915450397, 38.919730035463076, -119.15476979828829]",849
"[34.849963297305706, -119.56248406447294, 36.8166299913838, -117.72149317811585]",1748
"[38.530955867515246, -122.12724214315256, 40.24122974518458, -120.65707462390378]",1351
"[34.37039271182885, -117.22451612852731, 35.648892097027044, -115.17245245946057]",680
"[36.12783741218376, -120.91250174544086, 38.083705523927826, -119.32235007028048]",1307
"[33.11048660907613, -123.51895000072759, 34.82110416072375, -122.24940713417675]",0
"[33.297216878144674, -123.56759868268874, 35.33992877874418, -122.19186443847475]",0
"[37.51124433061388, -124.15215122504551, 39.558640133796, -122.20331153835926]",1740
"[36.64287271073117, -117.17420663223933, 38.37835261956173, -116.05405722869621]",23
"[35.3541204267196, -119.74543031737663, 37.167130677193576, -118.1797909218078]",1529
"[35.213022764079184, -123.50028871692646, 37.08163087762258, -121.41781097726073]",349
"[37.50823884945049, -119.45588861776628, 39.515626127491615, -117.72440310277817]",302
"[38.09701716579048, -120.77534089691316, 39.33914328618998, -119.21934054269137]",726
"[36.30733780828757, -117.13183846941189, 37.70248555663456, -115.91835409745875]",77
"[36.119197153947006, -117.02661864322698, 37.49747850530076, -115.65172034322293]",115
"[34.371964129723786, -121.6717723648826, 35.87403996773011, -120.3641279900806]",554
"[38.48602587399641, -119.43312995451295, 39.580374895068374, -118.14552580378518]",0
"[37.924132483032025, -123.31219988680725, 39.709271035906056, -121.6393418325995]",1683
"[36.388977392006566, -122.17216092080204, 37.528206705218025, -120.50109257772431]",907
"[33.416606328644804, -123.47357154485191, 34.69194163367736, -121.86952813611373]",0
"[39.33235412897782, -117.29147731750163, 40.80542190707533, -116.21105840998727]",0
"[32.83294182105738, -122.67733642931059, 34.40812613729181, -121.6065214160236]",0
"[35.84675042285275, -117.13976902321718, 37.15857699056688, -115.06348919277293]",240
"[37.754470646055196, -118.79202710012214, 39.6555958508511, -117.72859485190499]",57
"[35.41284192548055, -117.95595428067277, 36.68465560740382, -116.36963475863624]",579
"[37.64014510756351, -121.1713790479161, 39.11820725421144, -119.5562268443822]",1178
"[32.62039603443869, -123.42804037348444, 34.193373822925004, -121.46575060570662]",0
"[36.37948777941879, -122.25583804778435, 37.75421551041918, -120.47601471356766]",1227
"[37.91171767342296, -121.22820054676028, 39.07029255944491, -119.36463031681576]",916
"[37.422643563674164, -122.92119463219676, 39.06019556503679, -120.94246378158343]",2083
"[33.7595596722121, -122.78673143057819, 35.5555828236411, -121.58716743415216]",0
"[34.15026823786843, -116.86091437771172, 35.506674965593334, -115.19937101024689]",572
"[39.051018635351475, -118.24850006331587, 40.964482064126685, -117.2043337714632]",0
"[34.34279853511684, -120.6376773910162, 35.8331337975761, -118.75067144815537]",1604
"[39.300111929163656, -120.067623739412, 40.77395159028704, -118.18467725684351]",53
"[34.78451355376962, -123.24239175171306, 36.45323224232243, -121.87524477014522]",15
"[37.66237425750019, -118.46973812200218, 39.05952100026471, -116.39229013984688]",10
"[35.4757416624138, -117.93154226031241, 36.48267476547318, -116.86447578452847]",317
"[32.583502824436145, -123.76153597975157, 34.259145184533175, -122.13175222365119]",0
"[36.346919949315634, -119.50148447518879, 38.151062953876, -117.70399509955935]",1107
"[37.88270736928874, -121.48741933322516, 39.535972967754006, -120.4255574769252]",1038
"[37.14912618284169, -123.9453870609255, 38.91216613063181, -122.46613537025152]",757
"[35.84666813925428, -119.33220273939463, 37.775991057880994, -118.20972047939074]",1060
"[36.86038133815176, -120.58724716727475, 38.66725568713173, -119.29691114589447]",1025
"[33.92106971825741, -123.45912070479393, 35.619065958888754, -121.97930989637584]",0
"[38.73955682469813, -123.67042721060629, 40.01711269740168, -121.95310757372737]",1239
"[39.51309358191165, -118.92546396373261, 40.777470869490465, -117.40763471209429]",0
"[32.95303275124911, -123.57989164198607, 34.44106040123806, -122.3166345845606]",0
"[38.198217170800575, -119.76179399053724, 40.0902795442183, -118.4250479322223]",124
"[32.82334376456782, -116.86212434977438, 34.89777407166747, -114.92793070475294]",1421
"[37.54418602688268, -120.85235940576352, 39.53533698460461, -119.70985497710657]",1122
"[32.69277270612579, -122.35155876375049, 33.92152126735647, -120.93555243860432]",0
"[37.22652167716338, -121.05180623380986, 39.00427871707174, -119.00933097098851]",1600
"[35.51679152813966, -119.95200620936131, 37.26350033666347, -118.32674069833108]",1438
"[37.87002139191604, -121.09505146063107, 39.64961221289791, -119.74362915510129]",1178
"[36.960909617657165, -116.39444907842686, 38.47456233486896, -115.15971418397262]",0
"[38.835691578011, -118.14780283558973, 40.136366561936306, -116.35063847866421]",0
"[35.91421505844253, -118.06493134264338, 37.175591616476524, -116.39207347813398]",514
"[32.99991950719802, -120.50859167225671, 34.61888598950994, -118.93469663369115]",437
"[36.718806477038726, -116.76439549657678, 37.92749829028673, -115.5386923980493]",0
"[37.80194716331457, -122.1929788775143, 39.03608652348321, -120.76978899258998]",948
"[36.61818834207602, -123.7062363965831, 38.57065815397632, -121.76578167570372]",1537
"[36.762144350008384, -119.04841777877684, 38.577512124620625, -117.91567836363795]",554
"[32.88850110197241, -121.66173148065921, 34.655361572011245, -120.03604299079227]",93
"[38.66778205692676, -118.41867963385184, 40.32337274046228, -117.08740455552838]",0
"[38.12252395711369, -122.0609606704864, 39.891128892642, -120.80427173829658]",1226
"[37.55467641433336, -119.75176708839064, 38.77617812631242, -118.61365989465037]",391
"[34.48092686392085, -119.48388188946723, 36.504483000511186, -117.87109480070937]",1575
"[37.80125059903727, -121.62106915869579, 39.82350846899619, -119.64426061290206]",1936
"[36.91553143093754, -122.56055849323396, 38.897966627356936, -120.93798042520679]",2092
