SRC Query,Depth,BBoxes,Data Size
"[35.72, -116.29, 37.35, -115.04]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.78, -118.94, 39.32, -117.5]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.35, -123.89, 38.64, -122.41]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.66, -120.83, 40.98, -119.1]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[35.29, -123.62, 36.53, -122.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.43, -118.5, 39.93, -116.84]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.09, -117.2, 39.25, -115.9]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.89, -117.2, 35.11, -115.55]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.14, -119.25, 34.59, -117.54]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[39.53, -116.22, 40.7, -114.8]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.75, -116.9, 35.44, -115.25]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.45, -116.59, 40.7, -115.46]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.29, -118.46, 38.09, -116.82]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.95, -118.28, 36.37, -116.41]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.75, -120.3, 33.82, -118.95]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.14, -121.73, 34.86, -120.42]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.69, -123.9, 39.08, -122.01]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.74, -118.97, 41.46, -117.8]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.86, -121.12, 39.09, -119.32]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.32, -118.41, 37.94, -116.84]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.83, -124.3, 34.91, -123.02]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.68, -120.38, 40.96, -118.8]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.14, -120.07, 40.86, -118.22]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.58, -117.49, 40.27, -116.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.88, -123.92, 39.51, -122.04]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.6, -121.76, 37.31, -120.23]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.58, -120.77, 36.97, -119.07]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[39.45, -116.89, 40.72, -115.64]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.07, -119.3, 41.32, -117.42]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.34, -120.05, 35.11, -118.43]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.09, -118.84, 36.38, -116.99]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.16, -116.93, 38.27, -115.62]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.01, -120.44, 34.51, -118.96]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.53, -117.5, 40.55, -115.61]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.45, -122.64, 37.95, -120.78]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.95, -122.33, 39.41, -120.86]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[39.98, -121.38, 41.19, -119.92]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.02, -118.32, 39.8, -116.43]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.05, -117.3, 34.13, -116.23]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.94, -120.83, 37.81, -119.09]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[37.2, -118.95, 38.48, -117.91]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.27, -118.81, 38.81, -116.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.08, -118.64, 36.15, -116.97]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.28, -117.47, 35.81, -116.29]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.38, -121.14, 34.72, -119.82]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.67, -119.12, 38.98, -118.06]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.51, -124.04, 39.29, -122.45]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.34, -121.46, 36.52, -120.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.76, -124.13, 39.05, -122.92]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.89, -122.59, 37.99, -121.54]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.94, -117.32, 35.54, -115.97]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.95, -119.47, 39.24, -118.11]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.84, -118.36, 37.41, -117.18]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.83, -123.35, 35.14, -121.81]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.57, -123.07, 33.6, -121.2]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.13, -118.0, 36.44, -116.62]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.54, -116.21, 36.09, -115.08]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.6, -119.58, 38.78, -118.03]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.75, -122.31, 36.98, -121.02]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.92, -124.17, 37.13, -123.0]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[34.69, -123.3, 36.19, -121.88]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.21, -122.02, 37.41, -120.66]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.82, -122.68, 36.46, -120.84]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.6, -123.63, 41.22, -122.38]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.97, -120.57, 37.69, -119.21]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[38.13, -119.36, 39.8, -117.83]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.96, -117.05, 37.01, -115.47]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[34.59, -123.94, 36.0, -122.61]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.29, -121.57, 34.66, -120.12]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.03, -119.39, 35.54, -117.65]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.32, -123.77, 40.17, -122.54]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.17, -119.06, 37.21, -117.4]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.08, -117.47, 35.12, -116.43]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.12, -116.77, 38.41, -115.5]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.4, -118.26, 34.86, -116.42]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.91, -118.2, 39.35, -116.78]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.11, -124.17, 35.92, -122.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.61, -118.03, 37.74, -116.98]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.18, -118.43, 40.84, -117.16]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.49, -122.28, 35.61, -120.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.08, -119.24, 41.26, -117.93]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.8, -117.33, 41.45, -115.91]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.27, -121.12, 39.53, -119.23]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.97, -123.83, 40.47, -122.4]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.99, -119.79, 41.64, -118.05]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.85, -120.19, 37.27, -118.96]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.22, -121.83, 37.35, -120.75]",5,"[36.167221, -121.907417, 37.369934, -120.694107]",658
"[38.03, -121.1, 39.14, -119.3]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.19, -120.73, 35.89, -118.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.09, -120.24, 35.14, -119.18]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.25, -117.37, 38.42, -115.67]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.7, -123.24, 37.26, -121.45]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[35.87, -117.81, 37.02, -116.03]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[37.11, -124.04, 38.14, -122.51]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[33.58, -120.45, 35.4, -119.26]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.0, -118.17, 37.34, -116.99]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.03, -116.29, 39.03, -115.27]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.27, -120.8, 39.38, -119.18]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.59, -121.34, 38.93, -119.73]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.26, -123.12, 36.69, -121.3]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.5, -123.51, 39.36, -121.78]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.6, -119.79, 35.27, -118.58]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[40.07, -117.21, 41.41, -115.49]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.91, -123.21, 36.56, -122.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.84, -121.74, 37.88, -120.49]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.37, -117.15, 36.07, -115.45]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.19, -124.19, 35.54, -122.82]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.6, -122.19, 34.49, -120.63]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.25, -123.4, 34.31, -122.05]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.33, -118.48, 39.1, -116.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.85, -116.21, 36.53, -115.12]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.6, -119.37, 37.61, -118.04]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.4, -116.29, 36.41, -114.97]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.66, -123.03, 39.35, -121.19]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.88, -122.38, 34.7, -120.57]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.16, -117.81, 36.75, -116.12]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.23, -118.86, 37.01, -117.12]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.33, -123.77, 37.96, -122.59]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.71, -123.26, 34.41, -121.49]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.18, -120.92, 34.64, -119.88]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.96, -123.32, 35.4, -122.13]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.8, -120.47, 40.67, -118.76]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.6, -121.67, 40.67, -120.28]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.06, -118.96, 35.93, -117.07]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.62, -121.2, 36.66, -119.67]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[34.73, -120.58, 36.57, -119.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.05, -118.04, 39.71, -116.65]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.92, -118.49, 36.27, -116.69]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.7, -123.82, 37.92, -122.35]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.35, -117.44, 39.11, -115.57]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.72, -117.43, 38.39, -115.6]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.52, -120.12, 37.82, -118.52]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.32, -119.15, 38.08, -117.96]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.6, -116.95, 40.19, -115.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.62, -124.36, 39.98, -122.84]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.4, -123.99, 38.85, -122.1]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.11, -123.85, 35.91, -121.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.13, -116.49, 35.88, -114.82]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.83, -123.39, 40.13, -122.2]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[38.79, -116.82, 39.86, -115.82]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.84, -122.89, 38.18, -121.35]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.85, -124.2, 38.15, -122.39]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.89, -120.74, 34.41, -119.41]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.86, -116.37, 39.55, -114.52]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.08, -118.28, 39.45, -117.27]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.53, -117.87, 38.98, -116.69]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.58, -116.55, 34.79, -114.84]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.24, -121.88, 37.31, -120.67]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.64, -117.64, 36.01, -116.0]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.2, -121.2, 40.99, -119.35]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.44, -124.0, 40.71, -122.11]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.0, -116.87, 38.03, -115.63]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.15, -117.41, 35.48, -116.35]",4,"[34.003124, -117.421806, 37.009014, -116.030167]",1316
"[35.57, -120.34, 36.75, -118.81]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[37.67, -122.94, 38.75, -121.55]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.21, -121.84, 40.0, -120.12]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.41, -124.34, 40.14, -123.26]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.33, -118.85, 37.47, -117.37]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.77, -122.66, 37.43, -121.24]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.28, -116.26, 39.65, -114.48]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.59, -123.62, 34.37, -122.32]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.83, -120.68, 38.04, -119.28]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.3, -122.23, 37.9, -120.42]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.11, -118.94, 38.41, -117.46]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.71, -119.05, 36.57, -117.31]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.46, -123.01, 35.28, -121.46]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.98, -120.63, 35.4, -119.16]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.84, -119.5, 39.13, -118.25]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.83, -123.58, 36.68, -122.22]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.66, -119.01, 39.97, -117.82]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.7, -119.18, 39.2, -117.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.02, -117.13, 40.71, -115.52]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.47, -123.73, 39.58, -122.14]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.57, -118.95, 40.69, -117.6]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.87, -117.38, 36.53, -115.77]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.36, -120.1, 38.58, -118.87]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.47, -118.21, 39.54, -116.39]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.13, -120.6, 38.61, -119.0]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[40.04, -118.91, 41.34, -117.52]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.25, -121.52, 37.08, -119.75]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.5, -123.63, 39.14, -121.76]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.0, -123.55, 40.26, -121.66]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.15, -118.98, 34.49, -117.25]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.38, -116.48, 38.97, -114.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.6, -118.65, 36.0, -117.0]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[39.0, -123.08, 40.08, -122.07]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[38.3, -120.7, 40.06, -119.26]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.61, -121.37, 37.2, -120.19]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.79, -121.59, 40.23, -120.23]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.89, -121.37, 34.32, -119.7]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[39.89, -116.97, 41.0, -115.49]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.48, -121.47, 41.06, -119.94]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.75, -120.61, 35.24, -119.08]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.25, -116.41, 37.65, -114.78]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.77, -116.65, 33.87, -115.06]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[35.91, -118.74, 36.93, -117.19]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[39.83, -122.63, 41.56, -121.6]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[33.73, -121.06, 35.61, -119.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.27, -122.24, 40.02, -121.16]",4,"[37.999825, -122.271317, 40.328793, -121.125832]",1316
"[35.75, -121.93, 37.53, -120.92]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.42, -118.53, 36.17, -117.08]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.41, -119.43, 38.06, -117.73]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.81, -118.29, 35.82, -116.69]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.29, -119.76, 36.85, -118.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.97, -119.42, 39.47, -118.26]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.59, -122.01, 38.86, -120.22]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.01, -116.38, 38.06, -115.27]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.47, -117.99, 41.17, -116.16]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.33, -119.78, 36.37, -118.49]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.81, -117.76, 37.91, -116.64]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.65, -121.46, 41.45, -120.07]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.49, -123.26, 38.17, -121.66]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.26, -117.78, 39.79, -115.93]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.75, -118.07, 37.63, -116.26]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.46, -123.34, 40.49, -122.24]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.67, -118.66, 41.37, -117.24]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.11, -123.96, 40.13, -122.93]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.74, -124.14, 41.07, -122.32]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.22, -119.8, 37.64, -118.08]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.54, -123.0, 38.15, -121.51]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.98, -117.4, 38.61, -116.11]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.97, -117.03, 39.53, -115.49]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.82, -120.77, 40.51, -119.38]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.75, -119.51, 41.0, -117.83]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.29, -121.06, 34.3, -119.38]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.32, -120.69, 37.15, -119.37]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
